"","date","predictedWaterT","observedWaterT"
"127",1979-05-13,8.74904327463826,NA
"128",1979-05-14,8.39225850277598,NA
"129",1979-05-15,8.02434229397604,NA
"130",1979-05-16,7.54509885461713,NA
"131",1979-05-17,7.65192781799336,NA
"132",1979-05-18,7.84058005781353,NA
"133",1979-05-19,7.72338320974898,NA
"134",1979-05-20,8.0319018303426,NA
"135",1979-05-21,8.31684827555736,NA
"136",1979-05-22,8.83503925939295,NA
"137",1979-05-23,9.44636322525096,NA
"138",1979-05-24,9.99778967125925,NA
"139",1979-05-25,10.3218914939046,NA
"140",1979-05-26,10.9117293828047,NA
"141",1979-05-27,10.8323722819903,NA
"142",1979-05-28,10.4645618290499,NA
"143",1979-05-29,10.444871317854,NA
"144",1979-05-30,10.3347677829744,NA
"145",1979-05-31,10.0132758601249,NA
"146",1979-06-01,9.94842104071525,NA
"147",1979-06-02,9.27093272100665,NA
"148",1979-06-03,9.1320157436707,NA
"149",1979-06-04,9.2852512853502,NA
"150",1979-06-05,8.83293779587226,NA
"151",1979-06-06,8.70738532044546,NA
"152",1979-06-07,8.7422206121144,NA
"153",1979-06-08,8.43334492817834,NA
"154",1979-06-09,8.37472538094947,NA
"155",1979-06-10,8.29844445984308,NA
"156",1979-06-11,8.41462057187746,NA
"157",1979-06-12,8.63369552540558,NA
"158",1979-06-13,8.44539732823788,NA
"159",1979-06-14,8.38046618513355,NA
"160",1979-06-15,8.32387169404082,NA
"161",1979-06-16,8.40783067836069,NA
"162",1979-06-17,8.51817726234978,NA
"163",1979-06-18,8.21615217768035,NA
"164",1979-06-19,8.42746843803732,NA
"165",1979-06-20,9.16596624743574,NA
"166",1979-06-21,9.55457978517932,NA
"167",1979-06-22,9.63440465829854,NA
"168",1979-06-23,9.48052605659669,NA
"169",1979-06-24,9.60515838650401,NA
"170",1979-06-25,10.1202019978097,NA
"171",1979-06-26,10.401604616316,NA
"172",1979-06-27,10.2735625925515,NA
"173",1979-06-28,9.58442788405917,NA
"174",1979-06-29,9.50958810964817,NA
"175",1979-06-30,9.46271537239974,NA
"176",1979-07-01,9.43663920876488,NA
"177",1979-07-02,9.10634883709752,NA
"178",1979-07-03,8.1670001800636,NA
"179",1979-07-04,7.11340981035384,NA
"180",1979-07-05,6.62087883121561,NA
"181",1979-07-06,6.31269078964551,NA
"182",1979-07-07,6.31635874940901,NA
"183",1979-07-08,6.28031391116219,NA
"184",1979-07-09,6.28490039013344,NA
"185",1979-07-10,6.23639904186902,NA
"186",1979-07-11,6.50289358754826,NA
"187",1979-07-12,7.66615111270298,NA
"188",1979-07-13,7.97020013496395,NA
"189",1979-07-14,7.62767108078023,NA
"190",1979-07-15,7.21386556180398,NA
"191",1979-07-16,7.1386292074617,NA
"192",1979-07-17,7.82130458219956,NA
"193",1979-07-18,8.00130876099044,NA
"194",1979-07-19,7.10445951313522,NA
"195",1979-07-20,7.36536404322357,NA
"196",1979-07-21,8.55684802298798,NA
"197",1979-07-22,8.92729112743939,NA
"198",1979-07-23,8.9229034664394,NA
"199",1979-07-24,8.09950782817084,NA
"200",1979-07-25,7.62398648638708,NA
"201",1979-07-26,7.57592572749751,NA
"202",1979-07-27,7.09061772600612,NA
"203",1979-07-28,6.19233838981201,NA
"204",1979-07-29,5.77824697018466,NA
"205",1979-07-30,5.59723571341765,NA
"206",1979-07-31,6.1334466669804,NA
"207",1979-08-01,6.0283607816211,NA
"208",1979-08-02,6.43797543186239,NA
"209",1979-08-03,6.862986912392,NA
"210",1979-08-04,6.79483678197706,NA
"211",1979-08-05,7.1569659711625,NA
"212",1979-08-06,7.24934368022438,NA
"213",1979-08-07,7.05197856549464,NA
"214",1979-08-08,7.75845771169273,NA
"215",1979-08-09,7.90396953579507,NA
"216",1979-08-10,8.00460814056009,NA
"217",1979-08-11,8.36170932781313,NA
"218",1979-08-12,7.86410619067015,NA
"219",1979-08-13,7.54850699662926,NA
"220",1979-08-14,7.43073401574481,NA
"221",1979-08-15,7.31655391726578,NA
"222",1979-08-16,7.19834193748985,NA
"223",1979-08-17,6.89765804395906,NA
"224",1979-08-18,7.40673470148717,NA
"225",1979-08-19,8.51409616195689,NA
"226",1979-08-20,9.0602957204388,NA
"227",1979-08-21,9.0537763290992,NA
"228",1979-08-22,8.9753864444809,NA
"229",1979-08-23,8.55733805549354,NA
"230",1979-08-24,8.43024318556362,NA
"231",1979-08-25,8.09225904533919,NA
"232",1979-08-26,8.22318275880212,NA
"233",1979-08-27,8.50531589004724,NA
"234",1979-08-28,8.55953487658953,NA
"235",1979-08-29,8.46892927599938,NA
"236",1979-08-30,8.7471147547473,NA
"237",1979-08-31,8.438921896821,NA
"238",1979-09-01,7.86172383216012,NA
"239",1979-09-02,7.22844844201759,NA
"240",1979-09-03,6.83218108302473,NA
"241",1979-09-04,7.5098940824921,NA
"242",1979-09-05,7.91314152655641,NA
"243",1979-09-06,8.25274594567737,NA
"244",1979-09-07,8.90885633288553,NA
"245",1979-09-08,9.66764925236645,NA
"246",1979-09-09,10.473162411315,NA
"247",1979-09-10,11.5155235567068,NA
"248",1979-09-11,11.6666808671734,NA
"249",1979-09-12,11.9373157996973,NA
"250",1979-09-13,11.1897382248619,NA
"251",1979-09-14,11.0923897168447,NA
"252",1979-09-15,11.4040555175872,NA
"253",1979-09-16,11.8135325452094,NA
"254",1979-09-17,10.7086514694243,NA
"255",1979-09-18,9.98184314064707,NA
"256",1979-09-19,9.54033645212274,NA
"257",1979-09-20,9.67278750001323,NA
"258",1979-09-21,9.53049150531105,NA
"259",1979-09-22,9.24883096077319,NA
"260",1979-09-23,7.61407890359128,NA
"261",1979-09-24,8.17050507703547,NA
"262",1979-09-25,9.09690936226034,NA
"263",1979-09-26,10.5823541023435,NA
"264",1979-09-27,12.2188436030054,NA
"265",1979-09-28,13.4733215357099,NA
"266",1979-09-29,13.4543703763377,NA
"267",1979-09-30,13.7733556379593,NA
"268",1979-10-01,13.5292828299888,NA
"269",1979-10-02,13.5241089272822,NA
"270",1979-10-03,12.89676802345,NA
"271",1979-10-04,12.6134061774002,NA
"272",1979-10-05,12.5941207400909,NA
"273",1979-10-06,12.4696951447746,NA
"274",1979-10-07,12.8477228719373,NA
"275",1979-10-08,13.4949223643513,NA
"276",1979-10-09,14.2486145683864,NA
"277",1979-10-10,14.4647920653739,NA
"278",1979-10-11,14.2235536055076,NA
"279",1979-10-12,13.3220122597642,NA
"280",1979-10-13,12.8431761354054,NA
"281",1979-10-14,13.1598679246755,NA
"282",1979-10-15,12.064072205465,NA
"283",1979-10-16,10.5519361946652,NA
"284",1979-10-17,10.070634699391,NA
"285",1979-10-18,10.5955072090505,NA
"286",1979-10-19,11.8346732878075,NA
"287",1979-10-20,13.2260443980657,NA
"288",1979-10-21,14.4859350693452,NA
"289",1979-10-22,16.4873321982157,NA
"290",1979-10-23,17.1365902506652,NA
"291",1979-10-24,17.3366564415889,NA
"292",1979-10-25,16.9154514275625,NA
"293",1979-10-26,17.0631155201901,NA
"294",1979-10-27,16.0021128721429,NA
"295",1979-10-28,14.2592996549697,NA
"296",1979-10-29,12.7745049663929,NA
"297",1979-10-30,12.6848226552522,NA
"298",1979-10-31,13.0900545965976,NA
"299",1979-11-01,12.7320852989925,NA
"300",1979-11-02,11.9596140314528,NA
"301",1979-11-03,13.536105840272,NA
"302",1979-11-04,15.9070429861504,NA
"303",1979-11-05,16.1782424120457,NA
"304",1979-11-06,15.591774841374,NA
"305",1979-11-07,14.811659892739,NA
"306",1979-11-08,15.4911685712644,NA
"307",1979-11-09,16.2512316505942,NA
"308",1979-11-10,16.6364155081593,NA
"309",1979-11-11,15.5905444096277,NA
"310",1979-11-12,15.6052459619735,NA
"311",1979-11-13,16.2193737420899,NA
"312",1979-11-14,17.572294729236,NA
"313",1979-11-15,17.9788018962405,NA
"314",1979-11-16,17.5672676643936,NA
"315",1979-11-17,16.6957990071473,NA
"316",1979-11-18,17.1354935917687,NA
"317",1979-11-19,17.9460974709664,NA
"318",1979-11-20,18.0203127903328,NA
"319",1979-11-21,16.9365562892919,NA
"320",1979-11-22,16.3614736541196,NA
"321",1979-11-23,16.9066042236599,NA
"322",1979-11-24,17.1354834104201,NA
"323",1979-11-25,16.3849908854111,NA
"324",1979-11-26,15.4493780469933,NA
"325",1979-11-27,15.5005837780962,NA
"326",1979-11-28,15.3848823953732,NA
"327",1979-11-29,15.5058725792742,NA
"328",1979-11-30,15.4319480747018,NA
"329",1979-12-01,16.1325062541949,NA
"330",1979-12-02,16.4358036778838,NA
"331",1979-12-03,16.8124992121411,NA
"332",1979-12-04,17.8744821249997,NA
"333",1979-12-05,18.3179705634175,NA
"334",1979-12-06,18.3456969255925,NA
"335",1979-12-07,18.8303277439533,NA
"336",1979-12-08,18.0084185287379,NA
"337",1979-12-09,17.7762459999086,NA
"338",1979-12-10,17.7958542057613,NA
"339",1979-12-11,16.374708444978,NA
"340",1979-12-12,16.9675775805285,NA
"341",1979-12-13,16.9978341396568,NA
"342",1979-12-14,16.6038347398938,NA
"343",1979-12-15,17.7980777535704,NA
"344",1979-12-16,17.3936750964001,NA
"345",1979-12-17,16.7770385762605,NA
"346",1979-12-18,17.0640784386521,NA
"347",1979-12-19,16.2836149352052,NA
"348",1979-12-20,16.7457706463135,NA
"349",1979-12-21,16.3394791404896,NA
"350",1979-12-22,15.6450309482551,NA
"351",1979-12-23,15.8614194674634,NA
"352",1979-12-24,16.0291028694565,NA
"353",1979-12-25,16.419276911181,NA
"354",1979-12-26,16.6283019810275,NA
"355",1979-12-27,17.2551963394694,NA
"356",1979-12-28,18.3969424799098,NA
"357",1979-12-29,19.4114842220893,NA
"358",1979-12-30,20.5711449423551,NA
"359",1979-12-31,20.8855643805952,NA
"360",1980-01-01,20.7703316910724,NA
"361",1980-01-02,20.9775452939555,NA
"362",1980-01-03,20.9143397039828,NA
"363",1980-01-04,20.1292461290168,NA
"364",1980-01-05,19.1658192499181,NA
"365",1980-01-06,17.8540154304949,NA
"366",1980-01-07,17.6179993741075,NA
"367",1980-01-08,17.5893893784008,NA
"368",1980-01-09,17.3294679056627,NA
"369",1980-01-10,16.2423299712872,NA
"370",1980-01-11,16.8902018351568,NA
"371",1980-01-12,16.6551100538677,NA
"372",1980-01-13,16.5260801863802,NA
"373",1980-01-14,16.7425853639599,NA
"374",1980-01-15,16.7905089693305,NA
"375",1980-01-16,16.3630641546689,NA
"376",1980-01-17,17.2301899315315,NA
"377",1980-01-18,16.6237683905276,NA
"378",1980-01-19,16.4830153138408,NA
"379",1980-01-20,16.6224735088583,NA
"380",1980-01-21,16.514756995975,NA
"381",1980-01-22,16.7992729399646,NA
"382",1980-01-23,16.9393729451258,NA
"383",1980-01-24,16.2251809847629,NA
"384",1980-01-25,16.4414467938325,NA
"385",1980-01-26,16.2059205146334,NA
"386",1980-01-27,16.6371485847175,NA
"387",1980-01-28,17.8088207472173,NA
"388",1980-01-29,17.8665840699691,NA
"389",1980-01-30,18.1714149142565,NA
"390",1980-01-31,19.0523008050033,NA
"391",1980-02-01,19.7634690586492,NA
"392",1980-02-02,20.2379749593749,NA
"393",1980-02-03,19.76449841126,NA
"394",1980-02-04,18.8959594648312,NA
"395",1980-02-05,18.8100900639964,NA
"396",1980-02-06,18.2072355428499,NA
"397",1980-02-07,16.8979546790721,NA
"398",1980-02-08,15.2779040131755,NA
"399",1980-02-09,14.3396734074586,NA
"400",1980-02-10,14.9733796967207,NA
"401",1980-02-11,15.8067967175809,NA
"402",1980-02-12,16.8981370218945,NA
"403",1980-02-13,18.4667453328267,NA
"404",1980-02-14,19.7915267812323,NA
"405",1980-02-15,20.6380915213543,NA
"406",1980-02-16,21.238234917873,NA
"407",1980-02-17,21.3965251494108,NA
"408",1980-02-18,21.2767051923496,NA
"409",1980-02-19,21.253667060595,NA
"410",1980-02-20,21.6003603440943,NA
"411",1980-02-21,21.4152863869755,NA
"412",1980-02-22,21.0592902123429,NA
"413",1980-02-23,21.0222982226056,NA
"414",1980-02-24,20.4995730072507,NA
"415",1980-02-25,19.9717539381848,NA
"416",1980-02-26,19.601436373075,NA
"417",1980-02-27,18.2840054577696,NA
"418",1980-02-28,17.9578903763207,NA
"419",1980-02-29,17.9896659967031,NA
"420",1980-03-01,18.2006637858754,NA
"421",1980-03-02,18.8273600307719,NA
"422",1980-03-03,19.1660941004456,NA
"423",1980-03-04,18.9884269821437,NA
"424",1980-03-05,19.058543236203,NA
"425",1980-03-06,19.505677721833,NA
"426",1980-03-07,19.9913473912315,NA
"427",1980-03-08,18.9539866224646,NA
"428",1980-03-09,18.066012050768,NA
"429",1980-03-10,17.4556411193802,NA
"430",1980-03-11,16.5826740656818,NA
"431",1980-03-12,15.8138083438661,NA
"432",1980-03-13,14.9948429764066,NA
"433",1980-03-14,13.8993168746246,NA
"434",1980-03-15,14.7990099964231,NA
"435",1980-03-16,15.22975033352,NA
"436",1980-03-17,16.4696788847462,NA
"437",1980-03-18,17.9141375383744,NA
"438",1980-03-19,18.1646649468588,NA
"439",1980-03-20,18.2542457315642,NA
"440",1980-03-21,18.6933076089774,NA
"441",1980-03-22,18.2102219756592,NA
"442",1980-03-23,18.3243279295516,NA
"443",1980-03-24,17.751797673825,NA
"444",1980-03-25,16.7391660337724,NA
"445",1980-03-26,16.7371009970721,NA
"446",1980-03-27,16.2738422707015,NA
"447",1980-03-28,15.5113311544303,NA
"448",1980-03-29,15.7844891644992,NA
"449",1980-03-30,15.5105207898678,NA
"450",1980-03-31,15.1882895831008,NA
"451",1980-04-01,14.2994560711283,NA
"452",1980-04-02,14.2154902825528,NA
"453",1980-04-03,13.9177636917661,NA
"454",1980-04-04,13.6634767612038,NA
"455",1980-04-05,13.7992189243314,NA
"456",1980-04-06,13.6913867067679,NA
"457",1980-04-07,13.3889790695397,NA
"458",1980-04-08,13.5614559088181,NA
"459",1980-04-09,12.9353472254239,NA
"460",1980-04-10,13.1628108607907,NA
"461",1980-04-11,14.1199598557846,NA
"462",1980-04-12,14.5535069927909,NA
"463",1980-04-13,15.6407552989076,NA
"464",1980-04-14,16.9046900261537,NA
"465",1980-04-15,18.3357237888344,NA
"466",1980-04-16,19.177750524112,NA
"467",1980-04-17,19.7528781511569,NA
"468",1980-04-18,20.028444273024,NA
"469",1980-04-19,20.0233914935771,NA
"470",1980-04-20,19.8333514036739,NA
"471",1980-04-21,19.59207987599,NA
"472",1980-04-22,19.4023357567676,NA
"473",1980-04-23,19.215123734501,NA
"474",1980-04-24,18.4089001813524,NA
"475",1980-04-25,17.3629384002138,NA
"476",1980-04-26,16.1881989999134,NA
"477",1980-04-27,15.0581949569977,NA
"478",1980-04-28,13.8160036039334,NA
"479",1980-04-29,12.5635827702966,NA
"480",1980-04-30,11.269038326702,NA
"481",1980-05-01,11.0110751404251,NA
"482",1980-05-02,10.7853958692471,NA
"483",1980-05-03,11.4624009396077,NA
"484",1980-05-04,12.329748628566,NA
"485",1980-05-05,13.1036608386302,NA
"486",1980-05-06,13.7629875893193,NA
"487",1980-05-07,14.8819754544603,NA
"488",1980-05-08,15.6630805402396,NA
"489",1980-05-09,16.4801228906402,NA
"490",1980-05-10,16.9082609514328,NA
"491",1980-05-11,17.2863042214795,NA
"492",1980-05-12,17.1925188149883,NA
"493",1980-05-13,16.5310587975435,NA
"494",1980-05-14,15.8883684041299,NA
"495",1980-05-15,15.4666391739505,NA
"496",1980-05-16,15.1213872743259,NA
"497",1980-05-17,13.9596696196523,NA
"498",1980-05-18,12.3649281679786,NA
"499",1980-05-19,11.9050376786665,NA
"500",1980-05-20,11.0696587686908,NA
"501",1980-05-21,10.5151466683863,NA
"502",1980-05-22,9.77274022916389,NA
"503",1980-05-23,9.01920601286021,NA
"504",1980-05-24,9.346269856087,NA
"505",1980-05-25,9.7561414131443,NA
"506",1980-05-26,9.82802920517074,NA
"507",1980-05-27,11.0424445591576,NA
"508",1980-05-28,11.8173874849358,NA
"509",1980-05-29,12.2489693569387,NA
"510",1980-05-30,12.6733852552833,NA
"511",1980-05-31,12.7509016259438,NA
"512",1980-06-01,12.9616969046881,NA
"513",1980-06-02,12.1986375557051,NA
"514",1980-06-03,11.2327054286012,NA
"515",1980-06-04,10.3038720714371,NA
"516",1980-06-05,9.62832913789027,NA
"517",1980-06-06,8.64466818816919,NA
"518",1980-06-07,7.92079673589641,NA
"519",1980-06-08,7.59143539068255,NA
"520",1980-06-09,7.87029023538723,NA
"521",1980-06-10,7.4919736575555,NA
"522",1980-06-11,7.07908123445083,NA
"523",1980-06-12,6.93502411903055,NA
"524",1980-06-13,6.90596952743984,NA
"525",1980-06-14,6.99786631374165,NA
"526",1980-06-15,7.46679884275647,NA
"527",1980-06-16,7.62749040659618,NA
"528",1980-06-17,8.07288394374854,NA
"529",1980-06-18,8.56625494138857,NA
"530",1980-06-19,8.64302210507265,NA
"531",1980-06-20,8.88352516149929,NA
"532",1980-06-21,8.86930365444484,NA
"533",1980-06-22,8.11902714408071,NA
"534",1980-06-23,7.7609143385653,NA
"535",1980-06-24,7.70936891905322,NA
"536",1980-06-25,7.62379540630422,NA
"537",1980-06-26,7.98608471271,NA
"538",1980-06-27,8.66669250032497,NA
"539",1980-06-28,8.76165143700433,NA
"540",1980-06-29,9.09452880687729,NA
"541",1980-06-30,9.22091663819767,NA
"542",1980-07-01,8.85818536335541,NA
"543",1980-07-02,8.74001547709019,NA
"544",1980-07-03,8.41760762397733,NA
"545",1980-07-04,7.4346744343632,NA
"546",1980-07-05,7.35389458929895,NA
"547",1980-07-06,7.34656489157813,NA
"548",1980-07-07,7.61011552783451,NA
"549",1980-07-08,7.49713017233403,NA
"550",1980-07-09,7.0160280346222,NA
"551",1980-07-10,6.54157693364895,NA
"552",1980-07-11,6.57308095953462,NA
"553",1980-07-12,6.34019815073735,NA
"554",1980-07-13,6.37656333319535,NA
"555",1980-07-14,6.46908477294613,NA
"556",1980-07-15,6.98676940045405,NA
"557",1980-07-16,7.50564332529929,NA
"558",1980-07-17,8.09125632209767,NA
"559",1980-07-18,8.253103569717,NA
"560",1980-07-19,8.25781830635589,NA
"561",1980-07-20,7.71573424049222,NA
"562",1980-07-21,6.93732516997068,NA
"563",1980-07-22,6.51064443068403,NA
"564",1980-07-23,6.22424567297034,NA
"565",1980-07-24,6.04168831479692,NA
"566",1980-07-25,6.16247472022408,NA
"567",1980-07-26,6.80529866483944,NA
"568",1980-07-27,8.11913457770641,NA
"569",1980-07-28,8.83392491559144,NA
"570",1980-07-29,9.13099830791827,NA
"571",1980-07-30,9.20022817498707,NA
"572",1980-07-31,9.27569753403335,NA
"573",1980-08-01,8.99615365766283,NA
"574",1980-08-02,8.51193358809691,NA
"575",1980-08-03,7.58458005285636,NA
"576",1980-08-04,7.19081515845974,NA
"577",1980-08-05,7.04086299507101,NA
"578",1980-08-06,7.70925003929434,NA
"579",1980-08-07,8.20238076747429,NA
"580",1980-08-08,8.49495365005988,NA
"581",1980-08-09,8.71308056623838,NA
"582",1980-08-10,9.19487174062317,NA
"583",1980-08-11,9.90139595822611,NA
"584",1980-08-12,10.5185052825433,NA
"585",1980-08-13,9.77257789812719,NA
"586",1980-08-14,9.40587602749701,NA
"587",1980-08-15,9.04995965867693,NA
"588",1980-08-16,8.71753550419689,NA
"589",1980-08-17,8.02526249395025,NA
"590",1980-08-18,7.54856552548082,NA
"591",1980-08-19,7.95205480074445,NA
"592",1980-08-20,9.19633375568168,NA
"593",1980-08-21,9.41812105049518,NA
"594",1980-08-22,10.2689930531215,NA
"595",1980-08-23,11.4499461635343,NA
"596",1980-08-24,11.8622043554449,NA
"597",1980-08-25,11.5817914388226,NA
"598",1980-08-26,10.1172056296678,NA
"599",1980-08-27,9.22503917206625,NA
"600",1980-08-28,9.44194867325445,NA
"601",1980-08-29,9.71526117898516,NA
"602",1980-08-30,10.3171342891429,NA
"603",1980-08-31,10.6083239152204,NA
"604",1980-09-01,11.4334964706173,NA
"605",1980-09-02,12.4614548521556,NA
"606",1980-09-03,12.6374849396164,NA
"607",1980-09-04,12.7968913127194,NA
"608",1980-09-05,12.2910381622952,NA
"609",1980-09-06,11.4082785251842,NA
"610",1980-09-07,11.7151790546093,NA
"611",1980-09-08,11.7432661804934,NA
"612",1980-09-09,11.5183277512701,NA
"613",1980-09-10,11.9227962075634,NA
"614",1980-09-11,11.9423667699465,NA
"615",1980-09-12,11.3898762334398,NA
"616",1980-09-13,10.6912724042878,NA
"617",1980-09-14,10.9810605076948,NA
"618",1980-09-15,10.7849837789613,NA
"619",1980-09-16,11.2668311505112,NA
"620",1980-09-17,11.485781757436,NA
"621",1980-09-18,10.9806486297411,NA
"622",1980-09-19,11.7528286170218,NA
"623",1980-09-20,12.151214833971,NA
"624",1980-09-21,11.9844537792655,NA
"625",1980-09-22,12.3855625047532,NA
"626",1980-09-23,13.2893713192333,NA
"627",1980-09-24,14.769742224003,NA
"628",1980-09-25,15.5255131881757,NA
"629",1980-09-26,15.3401396610638,NA
"630",1980-09-27,15.5376559438895,NA
"631",1980-09-28,15.6681607486123,NA
"632",1980-09-29,16.5540938910697,NA
"633",1980-09-30,16.8590974055423,NA
"634",1980-10-01,15.6544908264462,NA
"635",1980-10-02,15.9861367105713,NA
"636",1980-10-03,15.8229768408811,NA
"637",1980-10-04,16.1047909478814,NA
"638",1980-10-05,16.7129243464748,NA
"639",1980-10-06,16.3233714808821,NA
"640",1980-10-07,14.8008136892003,NA
"641",1980-10-08,14.3907330990544,NA
"642",1980-10-09,13.5998226192345,NA
"643",1980-10-10,14.3073319198079,NA
"644",1980-10-11,15.0274849841318,NA
"645",1980-10-12,14.2485486710862,NA
"646",1980-10-13,13.3298801595141,NA
"647",1980-10-14,13.6321506223552,NA
"648",1980-10-15,13.9424301365077,NA
"649",1980-10-16,13.5573967609845,NA
"650",1980-10-17,13.4179750357446,NA
"651",1980-10-18,13.4099166048564,NA
"652",1980-10-19,13.9665036750677,NA
"653",1980-10-20,14.6985958568964,NA
"654",1980-10-21,15.2848409093928,NA
"655",1980-10-22,16.7564479540949,NA
"656",1980-10-23,17.7373586276241,NA
"657",1980-10-24,17.3878935138097,NA
"658",1980-10-25,16.7537686554806,NA
"659",1980-10-26,16.9496111813541,NA
"660",1980-10-27,17.0335365802344,NA
"661",1980-10-28,16.4069746473236,NA
"662",1980-10-29,14.8227016117197,NA
"663",1980-10-30,14.1027165876483,NA
"664",1980-10-31,14.2943584163128,NA
"665",1980-11-01,13.481386097215,NA
"666",1980-11-02,11.9765580824526,NA
