"","date","predictedWaterT","observedWaterT"
"142",1979-05-28,11.9548042065792,NA
"143",1979-05-29,11.4010367469578,NA
"144",1979-05-30,11.3968683525664,NA
"145",1979-05-31,11.6717073843067,NA
"146",1979-06-01,11.3823666932679,NA
"147",1979-06-02,10.8070528421718,NA
"148",1979-06-03,10.88508004374,NA
"149",1979-06-04,10.5316067567936,NA
"150",1979-06-05,10.9191333727457,NA
"151",1979-06-06,11.1064951717879,NA
"152",1979-06-07,11.0310369359653,NA
"153",1979-06-08,11.0361384672615,NA
"154",1979-06-09,11.1421586941097,NA
"155",1979-06-10,11.1329427580255,NA
"156",1979-06-11,11.329959836747,NA
"157",1979-06-12,11.1468180275878,NA
"158",1979-06-13,10.8627014673187,NA
"159",1979-06-14,10.562896233548,NA
"160",1979-06-15,10.7345227246939,NA
"161",1979-06-16,11.0394101884748,NA
"162",1979-06-17,11.3188887570607,NA
"163",1979-06-18,11.1612902910802,NA
"164",1979-06-19,10.8814198695758,NA
"165",1979-06-20,10.6155385919137,NA
"166",1979-06-21,10.8178285173501,NA
"167",1979-06-22,10.2181402969129,NA
"168",1979-06-23,9.77354490384262,NA
"169",1979-06-24,9.62519516931842,NA
"170",1979-06-25,10.0845023242244,NA
"171",1979-06-26,10.5241668676181,NA
"172",1979-06-27,10.8548402284287,NA
"173",1979-06-28,10.1647086856086,NA
"174",1979-06-29,10.0214830823466,NA
"175",1979-06-30,9.88917552987292,NA
"176",1979-07-01,9.54537359742705,NA
"177",1979-07-02,8.69873528756504,NA
"178",1979-07-03,7.97707873539576,NA
"179",1979-07-04,7.34712762300183,NA
"180",1979-07-05,7.60423371702359,NA
"181",1979-07-06,7.99470236425769,NA
"182",1979-07-07,8.19565471134877,NA
"183",1979-07-08,8.41163362734511,NA
"184",1979-07-09,8.52904829694307,NA
"185",1979-07-10,8.35472840798195,NA
"186",1979-07-11,8.55077216421683,NA
"187",1979-07-12,8.98963325442126,NA
"188",1979-07-13,8.68916522930852,NA
"189",1979-07-14,8.2447134862326,NA
"190",1979-07-15,8.2062702846194,NA
"191",1979-07-16,8.41879902593866,NA
"192",1979-07-17,9.05689969959968,NA
"193",1979-07-18,8.75540160797698,NA
"194",1979-07-19,7.92429284627209,NA
"195",1979-07-20,8.43609291551717,NA
"196",1979-07-21,8.71163999757655,NA
"197",1979-07-22,8.50443624196705,NA
"198",1979-07-23,8.01164700360364,NA
"199",1979-07-24,7.25941456201634,NA
"200",1979-07-25,7.09456092826779,NA
"201",1979-07-26,7.43949012388279,NA
"202",1979-07-27,6.75163839514238,NA
"203",1979-07-28,6.64297730364235,NA
"204",1979-07-29,6.78344993321673,NA
"205",1979-07-30,7.18580645165982,NA
"206",1979-07-31,7.68944515623271,NA
"207",1979-08-01,7.75043381083912,NA
"208",1979-08-02,7.92746839732389,NA
"209",1979-08-03,8.26052868702937,NA
"210",1979-08-04,8.20346232840381,NA
"211",1979-08-05,8.1850484973856,NA
"212",1979-08-06,7.98656646146762,NA
"213",1979-08-07,8.110112895128,NA
"214",1979-08-08,8.78584313012483,NA
"215",1979-08-09,8.7906557072814,NA
"216",1979-08-10,8.8042531778962,NA
"217",1979-08-11,8.90104696103427,NA
"218",1979-08-12,8.49693400857481,NA
"219",1979-08-13,8.26975996335472,NA
"220",1979-08-14,8.34978753172001,NA
"221",1979-08-15,8.41749090090383,NA
"222",1979-08-16,8.74516001594735,NA
"223",1979-08-17,8.96937442989918,NA
"224",1979-08-18,9.39742894224638,NA
"225",1979-08-19,10.280925993938,NA
"226",1979-08-20,10.4378847416111,NA
"227",1979-08-21,10.2198880491651,NA
"228",1979-08-22,9.79473458646014,NA
"229",1979-08-23,9.31144319101991,NA
"230",1979-08-24,9.26857136121152,NA
"231",1979-08-25,9.47359181737094,NA
"232",1979-08-26,9.58128692056576,NA
"233",1979-08-27,9.58545283037128,NA
"234",1979-08-28,9.47773994647318,NA
"235",1979-08-29,9.46991489768927,NA
"236",1979-08-30,9.66795348087842,NA
"237",1979-08-31,9.15134436567643,NA
"238",1979-09-01,8.37221525706254,NA
"239",1979-09-02,8.04364757233665,NA
"240",1979-09-03,8.38237489539675,NA
"241",1979-09-04,8.5618649647769,NA
"242",1979-09-05,8.7996164524251,NA
"243",1979-09-06,8.71381644245978,NA
"244",1979-09-07,9.11974071600051,NA
"245",1979-09-08,9.94975245550735,NA
"246",1979-09-09,10.8874793029493,NA
"247",1979-09-10,11.5434842583511,NA
"248",1979-09-11,11.864345438191,NA
"249",1979-09-12,12.4149665036272,NA
"250",1979-09-13,12.1230373222925,NA
"251",1979-09-14,12.5425363472369,NA
"252",1979-09-15,12.9350591941907,NA
"253",1979-09-16,12.7158708121542,NA
"254",1979-09-17,11.6174543751894,NA
"255",1979-09-18,11.3001385313254,NA
"256",1979-09-19,10.9636393569557,NA
"257",1979-09-20,11.0224783427743,NA
"258",1979-09-21,10.8156126340705,NA
"259",1979-09-22,10.2438683408266,NA
"260",1979-09-23,9.3114691903894,NA
"261",1979-09-24,10.0725397462215,NA
"262",1979-09-25,10.5941073489587,NA
"263",1979-09-26,11.8203409081125,NA
"264",1979-09-27,13.2724934419016,NA
"265",1979-09-28,13.6612437213876,NA
"266",1979-09-29,13.5474714090036,NA
"267",1979-09-30,13.7819039825861,NA
"268",1979-10-01,13.5942936012795,NA
"269",1979-10-02,14.0509296079699,NA
"270",1979-10-03,13.6890324332962,NA
"271",1979-10-04,13.8061877933845,NA
"272",1979-10-05,14.165576054081,NA
"273",1979-10-06,13.9912560417836,NA
"274",1979-10-07,14.249904336557,NA
"275",1979-10-08,15.0396450549123,NA
"276",1979-10-09,15.2939466298953,NA
"277",1979-10-10,14.4354370707998,NA
"278",1979-10-11,13.6801626788918,NA
"279",1979-10-12,12.8396610160288,NA
"280",1979-10-13,12.5060716872152,NA
"281",1979-10-14,12.4348203175371,NA
"282",1979-10-15,11.201013643589,NA
"283",1979-10-16,10.3766996707019,NA
"284",1979-10-17,11.2910624481689,NA
"285",1979-10-18,12.158539724675,NA
"286",1979-10-19,13.3581798947507,NA
"287",1979-10-20,14.9245033016832,NA
"288",1979-10-21,16.4910205870498,NA
"289",1979-10-22,17.8884837210586,NA
"290",1979-10-23,18.1910445683807,NA
"291",1979-10-24,17.8193291806298,NA
"292",1979-10-25,17.2376283758703,NA
"293",1979-10-26,17.3650699491724,NA
"294",1979-10-27,16.0361409598149,NA
"295",1979-10-28,14.2313298516291,NA
"296",1979-10-29,13.1940905480686,NA
"297",1979-10-30,13.2781792781852,NA
"298",1979-10-31,14.2081762745961,NA
"299",1979-11-01,13.9216926054106,NA
"300",1979-11-02,13.0587255516905,NA
"301",1979-11-03,14.7928842901695,NA
"302",1979-11-04,16.6902710973647,NA
"303",1979-11-05,16.8515020552821,NA
"304",1979-11-06,16.2830766379256,NA
"305",1979-11-07,15.3317704734178,NA
"306",1979-11-08,15.9291915241327,NA
"307",1979-11-09,17.1544787463631,NA
"308",1979-11-10,17.4971873296339,NA
"309",1979-11-11,16.5613268237072,NA
"310",1979-11-12,16.6957321998918,NA
"311",1979-11-13,17.255714539206,NA
"312",1979-11-14,18.1045217028628,NA
"313",1979-11-15,18.2955216749786,NA
"314",1979-11-16,17.3504408033741,NA
"315",1979-11-17,16.7780941000155,NA
"316",1979-11-18,17.4014350172919,NA
"317",1979-11-19,18.4775956284911,NA
"318",1979-11-20,18.2753823840397,NA
"319",1979-11-21,17.5324025037967,NA
"320",1979-11-22,17.4409686160586,NA
"321",1979-11-23,18.0214495771769,NA
"322",1979-11-24,17.8604651679195,NA
"323",1979-11-25,16.9127568830044,NA
"324",1979-11-26,15.9066539858047,NA
"325",1979-11-27,16.2786630599311,NA
"326",1979-11-28,16.2836392422312,NA
"327",1979-11-29,16.3232368890799,NA
"328",1979-11-30,16.7628366812225,NA
"329",1979-12-01,17.5519670113667,NA
"330",1979-12-02,18.0994230067758,NA
"331",1979-12-03,18.6035375785703,NA
"332",1979-12-04,19.507024052744,NA
"333",1979-12-05,19.8708698616474,NA
"334",1979-12-06,20.0108072513454,NA
"335",1979-12-07,20.0512563194855,NA
"336",1979-12-08,19.1800115300336,NA
"337",1979-12-09,19.1545957567432,NA
"338",1979-12-10,18.8374065275504,NA
"339",1979-12-11,17.5394685175384,NA
"340",1979-12-12,17.8139853400325,NA
"341",1979-12-13,17.8670895318065,NA
"342",1979-12-14,17.8078140459539,NA
"343",1979-12-15,18.605406811484,NA
"344",1979-12-16,18.0554677084911,NA
"345",1979-12-17,17.5594463865055,NA
"346",1979-12-18,17.8625119309525,NA
"347",1979-12-19,17.3848659598572,NA
"348",1979-12-20,17.9686964714396,NA
"349",1979-12-21,17.5108507170621,NA
"350",1979-12-22,17.4500183714392,NA
"351",1979-12-23,17.7050091371704,NA
"352",1979-12-24,17.8751210340298,NA
"353",1979-12-25,18.1692697337791,NA
"354",1979-12-26,18.4767119651067,NA
"355",1979-12-27,19.0674378889585,NA
"356",1979-12-28,20.1580908197012,NA
"357",1979-12-29,20.9345204104615,NA
"358",1979-12-30,21.8051234791726,NA
"359",1979-12-31,21.8350926654442,NA
"360",1980-01-01,21.7057530753543,NA
"361",1980-01-02,22.2437396894411,NA
"362",1980-01-03,21.9178980969305,NA
"363",1980-01-04,20.9448431132786,NA
"364",1980-01-05,19.7221275228471,NA
"365",1980-01-06,18.5591848958487,NA
"366",1980-01-07,18.9516957168393,NA
"367",1980-01-08,19.3283049816447,NA
"368",1980-01-09,18.657383113427,NA
"369",1980-01-10,18.6058730654113,NA
"370",1980-01-11,18.7718726793763,NA
"371",1980-01-12,18.7071316022962,NA
"372",1980-01-13,18.7647023904713,NA
"373",1980-01-14,18.9552957786006,NA
"374",1980-01-15,18.4170044124952,NA
"375",1980-01-16,17.7262950284616,NA
"376",1980-01-17,18.1014398849239,NA
"377",1980-01-18,18.2523675842697,NA
"378",1980-01-19,18.2300469599592,NA
"379",1980-01-20,18.1812486108892,NA
"380",1980-01-21,17.7206565365137,NA
"381",1980-01-22,18.5202235429497,NA
"382",1980-01-23,18.7141421463806,NA
"383",1980-01-24,17.7039474752928,NA
"384",1980-01-25,17.7051218907673,NA
"385",1980-01-26,17.4017510730084,NA
"386",1980-01-27,17.86765748051,NA
"387",1980-01-28,18.7491859022051,NA
"388",1980-01-29,18.2853423489344,NA
"389",1980-01-30,18.5650795142073,NA
"390",1980-01-31,19.411325394122,NA
"391",1980-02-01,20.3974367652463,NA
"392",1980-02-02,20.8342580582809,NA
"393",1980-02-03,20.4102924079941,NA
"394",1980-02-04,19.7760315732871,NA
"395",1980-02-05,19.9334825600269,NA
"396",1980-02-06,19.4060528903033,NA
"397",1980-02-07,18.384841186979,NA
"398",1980-02-08,16.5554481240651,NA
"399",1980-02-09,15.7487028547743,NA
"400",1980-02-10,16.4469707262727,NA
"401",1980-02-11,17.4110493615648,NA
"402",1980-02-12,18.8118625057409,NA
"403",1980-02-13,19.9547882377457,NA
"404",1980-02-14,21.2584722304434,NA
"405",1980-02-15,21.8552456421603,NA
"406",1980-02-16,22.1943477036602,NA
"407",1980-02-17,22.0538909816967,NA
"408",1980-02-18,21.6951587069434,NA
"409",1980-02-19,21.5407826729895,NA
"410",1980-02-20,22.2427373081961,NA
"411",1980-02-21,21.5491775765204,NA
"412",1980-02-22,21.0495003858778,NA
"413",1980-02-23,21.0547059140905,NA
"414",1980-02-24,20.6827844555574,NA
"415",1980-02-25,20.2070979776642,NA
"416",1980-02-26,19.6267991455629,NA
"417",1980-02-27,18.2687110503578,NA
"418",1980-02-28,18.2950173456927,NA
"419",1980-02-29,18.5429043853784,NA
"420",1980-03-01,19.2258603432488,NA
"421",1980-03-02,19.5611087613237,NA
"422",1980-03-03,20.1727910357255,NA
"423",1980-03-04,19.9543457419842,NA
"424",1980-03-05,19.3322130659931,NA
"425",1980-03-06,19.3817404094351,NA
"426",1980-03-07,19.7943156995124,NA
"427",1980-03-08,18.535760571787,NA
"428",1980-03-09,17.9475765956973,NA
"429",1980-03-10,17.1404703674423,NA
"430",1980-03-11,16.4366180817862,NA
"431",1980-03-12,16.8870358891728,NA
"432",1980-03-13,16.7321466974812,NA
"433",1980-03-14,16.1723297452087,NA
"434",1980-03-15,17.0351953040785,NA
"435",1980-03-16,17.3129300501263,NA
"436",1980-03-17,18.6679728321109,NA
"437",1980-03-18,19.672095568432,NA
"438",1980-03-19,19.2722134081786,NA
"439",1980-03-20,19.7359247930526,NA
"440",1980-03-21,19.7152789172274,NA
"441",1980-03-22,19.1443099674942,NA
"442",1980-03-23,19.352815462619,NA
"443",1980-03-24,18.460076854993,NA
"444",1980-03-25,17.5586574126766,NA
"445",1980-03-26,17.9653335557069,NA
"446",1980-03-27,16.7537356626876,NA
"447",1980-03-28,16.4715658400292,NA
"448",1980-03-29,16.767239009218,NA
"449",1980-03-30,16.534067511271,NA
"450",1980-03-31,16.3960084104817,NA
"451",1980-04-01,15.5785030272273,NA
"452",1980-04-02,15.5716378568286,NA
"453",1980-04-03,15.6687668109208,NA
"454",1980-04-04,15.7437926082286,NA
"455",1980-04-05,15.5995662668873,NA
"456",1980-04-06,15.291244510219,NA
"457",1980-04-07,14.7263233439028,NA
"458",1980-04-08,15.0756103951222,NA
"459",1980-04-09,14.7846423128894,NA
"460",1980-04-10,15.3703336171881,NA
"461",1980-04-11,16.3780828593517,NA
"462",1980-04-12,17.3593565050889,NA
"463",1980-04-13,18.3774362761638,NA
"464",1980-04-14,19.673570033109,NA
"465",1980-04-15,20.7525744183506,NA
"466",1980-04-16,20.9498061983313,NA
"467",1980-04-17,21.3842031203661,NA
"468",1980-04-18,21.3979651138911,NA
"469",1980-04-19,21.1366445826518,NA
"470",1980-04-20,20.959803207244,NA
"471",1980-04-21,20.8163846417569,NA
"472",1980-04-22,20.4352153732829,NA
"473",1980-04-23,19.9484340877115,NA
"474",1980-04-24,18.7152558774866,NA
"475",1980-04-25,17.6172840252797,NA
"476",1980-04-26,16.6031084677182,NA
"477",1980-04-27,15.456989059798,NA
"478",1980-04-28,13.8600921691105,NA
"479",1980-04-29,12.7865567986719,NA
"480",1980-04-30,12.1543515275682,NA
"481",1980-05-01,11.8237129400762,NA
"482",1980-05-02,11.4630360919944,NA
"483",1980-05-03,12.0245715672237,NA
"484",1980-05-04,12.7817159618418,NA
"485",1980-05-05,13.6062321505766,NA
"486",1980-05-06,14.3174078657507,NA
"487",1980-05-07,15.0926692954284,NA
"488",1980-05-08,15.9963939670203,NA
"489",1980-05-09,16.8631811873336,NA
"490",1980-05-10,17.0327245999336,NA
"491",1980-05-11,16.7364482619176,NA
"492",1980-05-12,15.9751888050926,NA
"493",1980-05-13,15.1534974200805,NA
"494",1980-05-14,14.7482941504547,NA
"495",1980-05-15,14.3953391059277,NA
"496",1980-05-16,13.8383376427788,NA
"497",1980-05-17,12.8419415405371,NA
"498",1980-05-18,12.4829428007277,NA
"499",1980-05-19,12.6164925731146,NA
"500",1980-05-20,11.7347482997497,NA
"501",1980-05-21,11.1642862817928,NA
"502",1980-05-22,10.4515117593053,NA
"503",1980-05-23,9.99565243361131,NA
"504",1980-05-24,10.2469318341338,NA
"505",1980-05-25,10.5560740917138,NA
"506",1980-05-26,10.7141957877052,NA
"507",1980-05-27,11.9372784028918,NA
"508",1980-05-28,12.6365718708246,NA
"509",1980-05-29,13.1700431830437,NA
"510",1980-05-30,13.4701953691837,NA
"511",1980-05-31,13.7338248025026,NA
"512",1980-06-01,13.5316956784804,NA
"513",1980-06-02,12.6974334887896,NA
"514",1980-06-03,11.7134598362119,NA
"515",1980-06-04,11.1451494384629,NA
"516",1980-06-05,10.5079238532408,NA
"517",1980-06-06,9.83094944277678,NA
"518",1980-06-07,9.11600776758584,NA
"519",1980-06-08,8.57908999910355,NA
"520",1980-06-09,8.88426301739833,NA
"521",1980-06-10,8.76375988447577,NA
"522",1980-06-11,8.40032483412246,NA
"523",1980-06-12,8.26790689167499,NA
"524",1980-06-13,8.09894086058971,NA
"525",1980-06-14,8.37578452755286,NA
"526",1980-06-15,8.81665299903183,NA
"527",1980-06-16,9.10450025688569,NA
"528",1980-06-17,9.26921774686805,NA
"529",1980-06-18,9.62719083371452,NA
"530",1980-06-19,9.73444087004168,NA
"531",1980-06-20,10.0037690420578,NA
"532",1980-06-21,9.89283132031265,NA
"533",1980-06-22,9.66231780276379,NA
"534",1980-06-23,9.43800469483314,NA
"535",1980-06-24,9.90030118922223,NA
"536",1980-06-25,10.200453663375,NA
"537",1980-06-26,10.7001439214015,NA
"538",1980-06-27,10.5667484217575,NA
"539",1980-06-28,10.462455237996,NA
"540",1980-06-29,10.6105452545611,NA
"541",1980-06-30,10.448596595821,NA
"542",1980-07-01,10.0189994421723,NA
"543",1980-07-02,9.43702914958693,NA
"544",1980-07-03,8.67290829985714,NA
"545",1980-07-04,8.63904030343197,NA
"546",1980-07-05,8.83519373351252,NA
"547",1980-07-06,8.78818524514063,NA
"548",1980-07-07,8.98071993373744,NA
"549",1980-07-08,8.68656543082392,NA
"550",1980-07-09,8.63004454000238,NA
"551",1980-07-10,8.54990245646341,NA
"552",1980-07-11,8.32092600278033,NA
"553",1980-07-12,8.24461518774454,NA
"554",1980-07-13,8.12556434393163,NA
"555",1980-07-14,8.35469400943545,NA
"556",1980-07-15,8.80296991460237,NA
"557",1980-07-16,9.24781566584971,NA
"558",1980-07-17,9.74373800749337,NA
"559",1980-07-18,9.94975367570262,NA
"560",1980-07-19,9.58040277935748,NA
"561",1980-07-20,9.17582395376907,NA
"562",1980-07-21,8.39308387972539,NA
"563",1980-07-22,7.99218625693643,NA
"564",1980-07-23,7.26017860389439,NA
"565",1980-07-24,6.70098900448341,NA
"566",1980-07-25,6.6123160339037,NA
"567",1980-07-26,7.35847313151017,NA
"568",1980-07-27,8.05398576450456,NA
"569",1980-07-28,8.47818125726916,NA
"570",1980-07-29,8.59571703749484,NA
"571",1980-07-30,8.78271937005112,NA
"572",1980-07-31,9.15013835936993,NA
"573",1980-08-01,9.54319382670409,NA
"574",1980-08-02,8.9191757385875,NA
"575",1980-08-03,8.69383217727186,NA
"576",1980-08-04,8.63053161733921,NA
"577",1980-08-05,8.75923607190878,NA
"578",1980-08-06,9.33277464047505,NA
"579",1980-08-07,9.16369754542926,NA
"580",1980-08-08,9.15887210498939,NA
"581",1980-08-09,9.61589947584021,NA
"582",1980-08-10,10.1097636171244,NA
"583",1980-08-11,10.3098839636893,NA
"584",1980-08-12,10.4071408980016,NA
"585",1980-08-13,10.0110245079323,NA
"586",1980-08-14,10.1587842630945,NA
"587",1980-08-15,9.63460548071143,NA
"588",1980-08-16,9.05095538022218,NA
"589",1980-08-17,8.39402804018529,NA
"590",1980-08-18,8.69572116840945,NA
"591",1980-08-19,9.61545475120054,NA
"592",1980-08-20,10.1023873454117,NA
"593",1980-08-21,10.6677195896137,NA
"594",1980-08-22,11.7727587433094,NA
"595",1980-08-23,12.7993186113786,NA
"596",1980-08-24,12.8544073008829,NA
"597",1980-08-25,12.0865980512253,NA
"598",1980-08-26,10.7622592056007,NA
"599",1980-08-27,10.5739303270219,NA
"600",1980-08-28,10.6359094983403,NA
"601",1980-08-29,10.5239010403594,NA
"602",1980-08-30,10.986806042432,NA
"603",1980-08-31,11.3204424097227,NA
"604",1980-09-01,11.7868280749412,NA
"605",1980-09-02,12.4130548437961,NA
"606",1980-09-03,12.5939214290846,NA
"607",1980-09-04,12.4332770771491,NA
"608",1980-09-05,11.9900137401359,NA
"609",1980-09-06,11.7470018100236,NA
"610",1980-09-07,11.9421477711165,NA
"611",1980-09-08,12.1036541224535,NA
"612",1980-09-09,11.8845399402429,NA
"613",1980-09-10,12.0664278335545,NA
"614",1980-09-11,12.0444627771932,NA
"615",1980-09-12,11.667422379728,NA
"616",1980-09-13,11.0672661007934,NA
"617",1980-09-14,11.3247602178206,NA
"618",1980-09-15,11.1332508854222,NA
"619",1980-09-16,11.8042481431108,NA
"620",1980-09-17,11.5432736089579,NA
"621",1980-09-18,11.3556567128,NA
"622",1980-09-19,11.7655562608295,NA
"623",1980-09-20,11.8815696029047,NA
"624",1980-09-21,11.6789502685514,NA
"625",1980-09-22,12.3520235466317,NA
"626",1980-09-23,13.0929102501589,NA
"627",1980-09-24,14.5734970657029,NA
"628",1980-09-25,14.8792717459854,NA
"629",1980-09-26,15.0107010090952,NA
"630",1980-09-27,15.2477032166134,NA
"631",1980-09-28,15.8825501829856,NA
"632",1980-09-29,16.9562221707843,NA
"633",1980-09-30,16.8104635023931,NA
"634",1980-10-01,16.2252910355424,NA
"635",1980-10-02,16.6775966860041,NA
"636",1980-10-03,16.582223522302,NA
"637",1980-10-04,16.9504696983028,NA
"638",1980-10-05,17.1430357154588,NA
"639",1980-10-06,15.6258522568379,NA
"640",1980-10-07,14.7033577030513,NA
"641",1980-10-08,14.1886763145648,NA
"642",1980-10-09,13.6935980010239,NA
"643",1980-10-10,14.5758895398086,NA
"644",1980-10-11,14.1611493630279,NA
"645",1980-10-12,13.0729475376712,NA
"646",1980-10-13,13.2396904285715,NA
"647",1980-10-14,13.3091859276448,NA
"648",1980-10-15,13.5818376653086,NA
"649",1980-10-16,13.123801011812,NA
"650",1980-10-17,12.3506725174564,NA
"651",1980-10-18,12.9894128479272,NA
"652",1980-10-19,14.1954567392925,NA
"653",1980-10-20,14.5920010634988,NA
"654",1980-10-21,15.4753687613757,NA
"655",1980-10-22,16.7490584567085,NA
"656",1980-10-23,17.2165774945602,NA
"657",1980-10-24,17.0046188878859,NA
"658",1980-10-25,16.7200753245877,NA
"659",1980-10-26,17.2568221498286,NA
"660",1980-10-27,16.9250709070277,NA
"661",1980-10-28,16.0908272106835,NA
"662",1980-10-29,14.6082087607149,NA
"663",1980-10-30,14.5592384578086,NA
"664",1980-10-31,14.9595383284002,NA
"665",1980-11-01,14.0840966718599,NA
"666",1980-11-02,11.9998565482212,NA
"667",1980-11-03,11.3251576485665,NA
