"","date","predictedWaterT","observedWaterT"
"115",1979-05-01,12.632649800224,NA
"116",1979-05-02,13.0021649351463,NA
"117",1979-05-03,12.6152151324084,NA
"118",1979-05-04,12.4194340447295,NA
"119",1979-05-05,12.285065943351,NA
"120",1979-05-06,12.2725387282344,NA
"121",1979-05-07,11.7918547492045,NA
"122",1979-05-08,10.9252917918487,NA
"123",1979-05-09,10.0748352510679,NA
"124",1979-05-10,9.66379568429445,NA
"125",1979-05-11,9.7740667390702,NA
"126",1979-05-12,9.87772706657491,NA
"127",1979-05-13,9.66504087666016,NA
"128",1979-05-14,9.44176291399831,NA
"129",1979-05-15,8.99724574915118,NA
"130",1979-05-16,8.54120692891048,NA
"131",1979-05-17,8.96386174466429,NA
"132",1979-05-18,8.92274325336966,NA
"133",1979-05-19,8.81349247492982,NA
"134",1979-05-20,9.06461995098685,NA
"135",1979-05-21,9.77977924891667,NA
"136",1979-05-22,10.4904299437062,NA
"137",1979-05-23,10.951470147845,NA
"138",1979-05-24,10.8616317651357,NA
"139",1979-05-25,11.2117910656159,NA
"140",1979-05-26,11.588993137758,NA
"141",1979-05-27,11.4111331515853,NA
"142",1979-05-28,11.1778994657139,NA
"143",1979-05-29,10.6163201836265,NA
"144",1979-05-30,10.5249919798371,NA
"145",1979-05-31,10.6982338246366,NA
"146",1979-06-01,10.3367428037159,NA
"147",1979-06-02,9.8907811667763,NA
"148",1979-06-03,9.91290132451639,NA
"149",1979-06-04,9.68235352481798,NA
"150",1979-06-05,10.1860177992005,NA
"151",1979-06-06,10.5945419032326,NA
"152",1979-06-07,10.5530607716478,NA
"153",1979-06-08,10.6106951468076,NA
"154",1979-06-09,10.7812009727644,NA
"155",1979-06-10,10.8932523922373,NA
"156",1979-06-11,11.1040207194493,NA
"157",1979-06-12,10.9191787078056,NA
"158",1979-06-13,10.4851120008519,NA
"159",1979-06-14,10.158488457123,NA
"160",1979-06-15,10.2678209952696,NA
"161",1979-06-16,10.474484397269,NA
"162",1979-06-17,10.621482377066,NA
"163",1979-06-18,10.4337901983272,NA
"164",1979-06-19,10.140496860568,NA
"165",1979-06-20,10.0804458496257,NA
"166",1979-06-21,10.4234454235155,NA
"167",1979-06-22,9.91045207615208,NA
"168",1979-06-23,9.49989457276005,NA
"169",1979-06-24,9.23192023455595,NA
"170",1979-06-25,9.63239872945654,NA
"171",1979-06-26,9.70767606659131,NA
"172",1979-06-27,9.78593417976399,NA
"173",1979-06-28,8.94349899577383,NA
"174",1979-06-29,8.69236690487196,NA
"175",1979-06-30,8.58082188112568,NA
"176",1979-07-01,8.24584381834613,NA
"177",1979-07-02,7.45644557263365,NA
"178",1979-07-03,7.0047465463773,NA
"179",1979-07-04,6.61319448430199,NA
"180",1979-07-05,7.04262388504075,NA
"181",1979-07-06,7.6381666766595,NA
"182",1979-07-07,7.92564507171359,NA
"183",1979-07-08,8.16250637705449,NA
"184",1979-07-09,8.28362594532306,NA
"185",1979-07-10,8.24680804071617,NA
"186",1979-07-11,8.38179984737554,NA
"187",1979-07-12,8.61970923962173,NA
"188",1979-07-13,8.10417523205501,NA
"189",1979-07-14,7.9011182456956,NA
"190",1979-07-15,8.10863393148904,NA
"191",1979-07-16,8.48593945703286,NA
"192",1979-07-17,8.85480188783646,NA
"193",1979-07-18,8.473876455941,NA
"194",1979-07-19,7.85501058854297,NA
"195",1979-07-20,8.30188605877861,NA
"196",1979-07-21,8.02888533519064,NA
"197",1979-07-22,7.51473587739677,NA
"198",1979-07-23,6.85329413411409,NA
"199",1979-07-24,6.31159312227491,NA
"200",1979-07-25,6.2703574779507,NA
"201",1979-07-26,6.26735697504395,NA
"202",1979-07-27,5.81174245265311,NA
"203",1979-07-28,5.93571794906872,NA
"204",1979-07-29,6.19722065579651,NA
"205",1979-07-30,6.56351862040079,NA
"206",1979-07-31,6.96026351999249,NA
"207",1979-08-01,6.98211164275911,NA
"208",1979-08-02,7.35829049425074,NA
"209",1979-08-03,7.55537741236582,NA
"210",1979-08-04,7.47053077723679,NA
"211",1979-08-05,7.37156050361886,NA
"212",1979-08-06,7.22258977200577,NA
"213",1979-08-07,7.38669054393878,NA
"214",1979-08-08,7.84508354370833,NA
"215",1979-08-09,7.70543832198488,NA
"216",1979-08-10,7.69369788126475,NA
"217",1979-08-11,7.76652715998988,NA
"218",1979-08-12,7.44245198358053,NA
"219",1979-08-13,7.27781795314022,NA
"220",1979-08-14,7.35357071589229,NA
"221",1979-08-15,7.59657246189829,NA
"222",1979-08-16,7.90222563468414,NA
"223",1979-08-17,8.15607375926349,NA
"224",1979-08-18,8.55808754707635,NA
"225",1979-08-19,9.39435088619061,NA
"226",1979-08-20,9.34889054131529,NA
"227",1979-08-21,9.25618917086221,NA
"228",1979-08-22,8.77247423554585,NA
"229",1979-08-23,8.27901040603858,NA
"230",1979-08-24,8.33359480905676,NA
"231",1979-08-25,8.56281636423151,NA
"232",1979-08-26,8.42500156596843,NA
"233",1979-08-27,8.40770837027065,NA
"234",1979-08-28,8.30141728845049,NA
"235",1979-08-29,8.41216658645031,NA
"236",1979-08-30,8.71095034178891,NA
"237",1979-08-31,8.0696797404801,NA
"238",1979-09-01,7.34874359399337,NA
"239",1979-09-02,7.20765839427797,NA
"240",1979-09-03,7.61742011483644,NA
"241",1979-09-04,7.55383982039179,NA
"242",1979-09-05,7.5570490346333,NA
"243",1979-09-06,7.39115519407228,NA
"244",1979-09-07,7.83980540903719,NA
"245",1979-09-08,8.55641808447244,NA
"246",1979-09-09,9.54622428731806,NA
"247",1979-09-10,10.175312922334,NA
"248",1979-09-11,10.5655420165937,NA
"249",1979-09-12,11.0383828874799,NA
"250",1979-09-13,10.9328911036977,NA
"251",1979-09-14,11.4277612788229,NA
"252",1979-09-15,12.0303919771698,NA
"253",1979-09-16,11.6484756727883,NA
"254",1979-09-17,10.6451078696317,NA
"255",1979-09-18,10.3692652666076,NA
"256",1979-09-19,10.0768965149061,NA
"257",1979-09-20,10.1351362963467,NA
"258",1979-09-21,10.0908743509476,NA
"259",1979-09-22,9.33719075673183,NA
"260",1979-09-23,8.85180124127525,NA
"261",1979-09-24,9.53003458156897,NA
"262",1979-09-25,10.1344164919968,NA
"263",1979-09-26,11.2229714485503,NA
"264",1979-09-27,12.5786558114897,NA
"265",1979-09-28,12.6048360845631,NA
"266",1979-09-29,12.5988885372536,NA
"267",1979-09-30,12.5310065049909,NA
"268",1979-10-01,12.5044353008296,NA
"269",1979-10-02,12.872422909062,NA
"270",1979-10-03,12.6118601212402,NA
"271",1979-10-04,12.7147868169896,NA
"272",1979-10-05,13.0371092009456,NA
"273",1979-10-06,12.8376720901218,NA
"274",1979-10-07,13.0522198817378,NA
"275",1979-10-08,13.6401207704872,NA
"276",1979-10-09,13.5349483173192,NA
"277",1979-10-10,12.6191458557381,NA
"278",1979-10-11,11.769487621842,NA
"279",1979-10-12,10.8895323188505,NA
"280",1979-10-13,10.6547699866416,NA
"281",1979-10-14,10.4873201841903,NA
"282",1979-10-15,9.34574509918833,NA
"283",1979-10-16,8.97910629810799,NA
"284",1979-10-17,9.98165449631588,NA
"285",1979-10-18,10.9244467020523,NA
"286",1979-10-19,12.0985523239236,NA
"287",1979-10-20,13.3761842053962,NA
"288",1979-10-21,15.0257877850864,NA
"289",1979-10-22,16.2448626465968,NA
"290",1979-10-23,16.3674984428898,NA
"291",1979-10-24,15.9137488172128,NA
"292",1979-10-25,15.507402653336,NA
"293",1979-10-26,15.5964804042373,NA
"294",1979-10-27,14.4492417067868,NA
"295",1979-10-28,12.7539073831856,NA
"296",1979-10-29,11.8621030221749,NA
"297",1979-10-30,12.0375188760033,NA
"298",1979-10-31,12.930707081104,NA
"299",1979-11-01,12.4839378995927,NA
"300",1979-11-02,12.0510141837022,NA
"301",1979-11-03,13.7311837233722,NA
"302",1979-11-04,15.2232348145621,NA
"303",1979-11-05,15.3999847992926,NA
"304",1979-11-06,14.9766766969504,NA
"305",1979-11-07,14.2854416518586,NA
"306",1979-11-08,15.0272930495817,NA
"307",1979-11-09,15.9659911743803,NA
"308",1979-11-10,16.1920230105911,NA
"309",1979-11-11,15.5187694126477,NA
"310",1979-11-12,15.6144082910939,NA
"311",1979-11-13,16.1704423444235,NA
"312",1979-11-14,16.7766949568546,NA
"313",1979-11-15,16.5077297935821,NA
"314",1979-11-16,15.4693334019643,NA
"315",1979-11-17,15.0763922326574,NA
"316",1979-11-18,15.6883192332299,NA
"317",1979-11-19,16.5158382338591,NA
"318",1979-11-20,16.1213321593579,NA
"319",1979-11-21,15.4813468160272,NA
"320",1979-11-22,15.7252121477107,NA
"321",1979-11-23,16.3653510343145,NA
"322",1979-11-24,16.1600761771942,NA
"323",1979-11-25,15.2142106359933,NA
"324",1979-11-26,14.6317249581616,NA
"325",1979-11-27,14.9309978003891,NA
"326",1979-11-28,14.8986474367855,NA
"327",1979-11-29,14.8114997182316,NA
"328",1979-11-30,15.3208740746685,NA
"329",1979-12-01,15.6587102813525,NA
"330",1979-12-02,16.1748607322045,NA
"331",1979-12-03,16.7588081867589,NA
"332",1979-12-04,17.6930870275415,NA
"333",1979-12-05,17.9458693626938,NA
"334",1979-12-06,18.363202060952,NA
"335",1979-12-07,18.1945484366253,NA
"336",1979-12-08,17.5702046469597,NA
"337",1979-12-09,17.5264491373542,NA
"338",1979-12-10,16.938002839978,NA
"339",1979-12-11,15.9456093303156,NA
"340",1979-12-12,16.2996239393714,NA
"341",1979-12-13,16.0403447793906,NA
"342",1979-12-14,16.1295024187561,NA
"343",1979-12-15,16.5713654065659,NA
"344",1979-12-16,16.0644677248205,NA
"345",1979-12-17,15.6688203946835,NA
"346",1979-12-18,15.685766440374,NA
"347",1979-12-19,15.4407284258501,NA
"348",1979-12-20,15.9463389774867,NA
"349",1979-12-21,15.5718838696769,NA
"350",1979-12-22,15.6328522926713,NA
"351",1979-12-23,15.713483986446,NA
"352",1979-12-24,15.9636362605635,NA
"353",1979-12-25,16.2395365802685,NA
"354",1979-12-26,16.6668564432224,NA
"355",1979-12-27,17.3954141372437,NA
"356",1979-12-28,18.5150747279518,NA
"357",1979-12-29,19.3998021769414,NA
"358",1979-12-30,20.251466885456,NA
"359",1979-12-31,20.3355600672177,NA
"360",1980-01-01,20.3414593561108,NA
"361",1980-01-02,20.7804244964695,NA
"362",1980-01-03,20.4162053434193,NA
"363",1980-01-04,19.4909842372443,NA
"364",1980-01-05,18.3174299957747,NA
"365",1980-01-06,17.5257733656532,NA
"366",1980-01-07,17.8503036930737,NA
"367",1980-01-08,18.1732010126092,NA
"368",1980-01-09,17.6067466577305,NA
"369",1980-01-10,17.5914588311584,NA
"370",1980-01-11,17.3853719421399,NA
"371",1980-01-12,17.3407839828437,NA
"372",1980-01-13,17.3287841518887,NA
"373",1980-01-14,17.6154167339947,NA
"374",1980-01-15,16.9794193921917,NA
"375",1980-01-16,16.5823122140784,NA
"376",1980-01-17,16.9109953068176,NA
"377",1980-01-18,17.2007700146799,NA
"378",1980-01-19,17.2067624982424,NA
"379",1980-01-20,17.3175643885962,NA
"380",1980-01-21,16.7415604472327,NA
"381",1980-01-22,17.5029541919199,NA
"382",1980-01-23,17.4140248410951,NA
"383",1980-01-24,16.5837333177261,NA
"384",1980-01-25,16.37357286963,NA
"385",1980-01-26,16.172289838962,NA
"386",1980-01-27,16.4454098852153,NA
"387",1980-01-28,17.1793744859107,NA
"388",1980-01-29,16.5287094814146,NA
"389",1980-01-30,16.6276263677916,NA
"390",1980-01-31,17.0706438883326,NA
"391",1980-02-01,18.1133961925069,NA
"392",1980-02-02,18.1699680854864,NA
"393",1980-02-03,17.7065515611919,NA
"394",1980-02-04,17.1191081605517,NA
"395",1980-02-05,17.410554994974,NA
"396",1980-02-06,16.8547295327775,NA
"397",1980-02-07,16.1187661024598,NA
"398",1980-02-08,14.595698948531,NA
"399",1980-02-09,14.369191667611,NA
"400",1980-02-10,14.951279970354,NA
"401",1980-02-11,16.0737921092059,NA
"402",1980-02-12,17.5919584690665,NA
"403",1980-02-13,18.999417958485,NA
"404",1980-02-14,20.2112351829252,NA
"405",1980-02-15,20.7711144636398,NA
"406",1980-02-16,21.1976945361287,NA
"407",1980-02-17,21.2858833593304,NA
"408",1980-02-18,21.1503181302849,NA
"409",1980-02-19,21.1916479172248,NA
"410",1980-02-20,21.4819507872418,NA
"411",1980-02-21,20.8985841666179,NA
"412",1980-02-22,20.4916411793939,NA
"413",1980-02-23,20.2973549469068,NA
"414",1980-02-24,19.6659414703771,NA
"415",1980-02-25,19.0739161983102,NA
"416",1980-02-26,18.1761329829242,NA
"417",1980-02-27,17.1215701401704,NA
"418",1980-02-28,17.2626856357144,NA
"419",1980-02-29,17.5506738902969,NA
"420",1980-03-01,18.0881434597112,NA
"421",1980-03-02,18.276062103455,NA
"422",1980-03-03,18.6761165451682,NA
"423",1980-03-04,18.3483238787844,NA
"424",1980-03-05,17.794544736279,NA
"425",1980-03-06,18.0103080971437,NA
"426",1980-03-07,18.2773169249186,NA
"427",1980-03-08,17.2165783659965,NA
"428",1980-03-09,16.8910063304157,NA
"429",1980-03-10,16.2187244641382,NA
"430",1980-03-11,15.9948742143695,NA
"431",1980-03-12,16.5333695814689,NA
"432",1980-03-13,16.0648353809597,NA
"433",1980-03-14,15.6710899547208,NA
"434",1980-03-15,16.3242437745819,NA
"435",1980-03-16,16.7028299779375,NA
"436",1980-03-17,17.8753449527543,NA
"437",1980-03-18,18.6118872053769,NA
"438",1980-03-19,18.0329558615132,NA
"439",1980-03-20,18.6796544471464,NA
"440",1980-03-21,18.5813288932915,NA
"441",1980-03-22,18.2678187988611,NA
"442",1980-03-23,18.3497634500321,NA
"443",1980-03-24,17.4668015294279,NA
"444",1980-03-25,16.6386324212039,NA
"445",1980-03-26,17.1592067427756,NA
"446",1980-03-27,16.1668687137802,NA
"447",1980-03-28,16.1317709973802,NA
"448",1980-03-29,16.1256125408516,NA
"449",1980-03-30,15.8906440958645,NA
"450",1980-03-31,15.7699642052664,NA
"451",1980-04-01,15.3167689337988,NA
"452",1980-04-02,15.2147579741631,NA
"453",1980-04-03,14.9423787224313,NA
"454",1980-04-04,15.1445232079405,NA
"455",1980-04-05,15.0293808943775,NA
"456",1980-04-06,14.6666323789809,NA
"457",1980-04-07,14.2644817727382,NA
"458",1980-04-08,14.5061718951173,NA
"459",1980-04-09,14.3819702293306,NA
"460",1980-04-10,15.2042408528768,NA
"461",1980-04-11,15.8303663575544,NA
"462",1980-04-12,16.6518483664482,NA
"463",1980-04-13,17.787957179266,NA
"464",1980-04-14,18.9632683528171,NA
"465",1980-04-15,19.7301833187782,NA
"466",1980-04-16,19.8001696961682,NA
"467",1980-04-17,20.1271680244643,NA
"468",1980-04-18,20.0421434115771,NA
"469",1980-04-19,19.9765710059924,NA
"470",1980-04-20,19.6935462530486,NA
"471",1980-04-21,19.4093579522649,NA
"472",1980-04-22,19.0377494824348,NA
"473",1980-04-23,18.4712015298909,NA
"474",1980-04-24,17.2664859196731,NA
"475",1980-04-25,16.4747454884908,NA
"476",1980-04-26,15.3362615041053,NA
"477",1980-04-27,14.1846171561982,NA
"478",1980-04-28,12.8400789450639,NA
"479",1980-04-29,11.8273964527769,NA
"480",1980-04-30,11.4202322367105,NA
"481",1980-05-01,11.2307037307088,NA
"482",1980-05-02,11.1466802687002,NA
"483",1980-05-03,11.8490989957447,NA
"484",1980-05-04,12.7951792406912,NA
"485",1980-05-05,13.6409412492208,NA
"486",1980-05-06,14.3786222575111,NA
"487",1980-05-07,15.0689753651596,NA
"488",1980-05-08,15.7035516292511,NA
"489",1980-05-09,16.2486823218005,NA
"490",1980-05-10,16.2783242835851,NA
"491",1980-05-11,15.7919702997795,NA
"492",1980-05-12,15.0444150179258,NA
"493",1980-05-13,14.3174739477023,NA
"494",1980-05-14,14.0123868361907,NA
"495",1980-05-15,13.7304281136344,NA
"496",1980-05-16,13.0351829674507,NA
"497",1980-05-17,12.1385910561898,NA
"498",1980-05-18,11.9483786247586,NA
"499",1980-05-19,11.8349892802986,NA
"500",1980-05-20,10.9257592611441,NA
"501",1980-05-21,10.2982396858796,NA
"502",1980-05-22,9.47952050238452,NA
"503",1980-05-23,9.37055080646422,NA
"504",1980-05-24,9.91517256697583,NA
"505",1980-05-25,10.3630386936236,NA
"506",1980-05-26,10.6582715448118,NA
"507",1980-05-27,11.4983260131413,NA
"508",1980-05-28,11.9921125462799,NA
"509",1980-05-29,12.3746432906429,NA
"510",1980-05-30,12.3237973562561,NA
"511",1980-05-31,12.1864155357531,NA
"512",1980-06-01,11.7583019466237,NA
"513",1980-06-02,10.9238725342716,NA
"514",1980-06-03,10.2733994087539,NA
"515",1980-06-04,9.63935852707044,NA
"516",1980-06-05,9.25721824142119,NA
"517",1980-06-06,8.80420461449041,NA
"518",1980-06-07,8.21320502578573,NA
"519",1980-06-08,7.83170402603111,NA
"520",1980-06-09,7.94601939415474,NA
"521",1980-06-10,7.7939776250766,NA
"522",1980-06-11,7.76349039643712,NA
"523",1980-06-12,7.7141927495747,NA
"524",1980-06-13,7.27437946237498,NA
"525",1980-06-14,7.63272423129413,NA
"526",1980-06-15,7.93371852641884,NA
"527",1980-06-16,8.27566874826792,NA
"528",1980-06-17,8.53099286475971,NA
"529",1980-06-18,8.62593217487267,NA
"530",1980-06-19,8.61065392919558,NA
"531",1980-06-20,9.21026023748457,NA
"532",1980-06-21,9.07053978080526,NA
"533",1980-06-22,8.82811250377994,NA
"534",1980-06-23,8.6999956022029,NA
"535",1980-06-24,9.10645322683029,NA
"536",1980-06-25,9.64681404998383,NA
"537",1980-06-26,10.059018530226,NA
"538",1980-06-27,9.7536871602495,NA
"539",1980-06-28,9.58504202388126,NA
"540",1980-06-29,9.71872730297463,NA
"541",1980-06-30,9.57154313762836,NA
"542",1980-07-01,9.207891148352,NA
"543",1980-07-02,8.5712190115062,NA
"544",1980-07-03,7.90436769711209,NA
"545",1980-07-04,7.91823428725225,NA
"546",1980-07-05,8.04386229112141,NA
"547",1980-07-06,8.01630851170705,NA
"548",1980-07-07,8.08881708035453,NA
"549",1980-07-08,7.81945009207148,NA
"550",1980-07-09,7.69470063680196,NA
"551",1980-07-10,7.93800977613482,NA
"552",1980-07-11,7.88719792874605,NA
"553",1980-07-12,7.96056881348659,NA
"554",1980-07-13,7.88589466471367,NA
"555",1980-07-14,8.16699664133463,NA
"556",1980-07-15,8.50905753384183,NA
"557",1980-07-16,8.91312480754725,NA
"558",1980-07-17,8.95252192300662,NA
"559",1980-07-18,8.96570401715556,NA
"560",1980-07-19,8.62477017076296,NA
"561",1980-07-20,8.21699455338497,NA
"562",1980-07-21,7.60462545885528,NA
"563",1980-07-22,7.20311966889212,NA
"564",1980-07-23,6.74418543232153,NA
"565",1980-07-24,6.53216586126107,NA
"566",1980-07-25,6.89056965994722,NA
"567",1980-07-26,7.63225442538877,NA
"568",1980-07-27,8.22326554225727,NA
"569",1980-07-28,8.40979042939279,NA
"570",1980-07-29,8.47698113391958,NA
"571",1980-07-30,8.41392665895831,NA
"572",1980-07-31,8.55089795106912,NA
"573",1980-08-01,8.52773085833127,NA
"574",1980-08-02,7.78935384779345,NA
"575",1980-08-03,7.68119824890191,NA
"576",1980-08-04,7.76037868908367,NA
"577",1980-08-05,8.00821926380115,NA
"578",1980-08-06,8.5498976006774,NA
"579",1980-08-07,8.36775471098892,NA
"580",1980-08-08,8.37745297193235,NA
"581",1980-08-09,8.87958458509189,NA
"582",1980-08-10,9.471452040316,NA
"583",1980-08-11,9.71320610491159,NA
"584",1980-08-12,9.64940515310538,NA
"585",1980-08-13,9.34465536256779,NA
"586",1980-08-14,9.42848182918568,NA
"587",1980-08-15,8.84237194970139,NA
"588",1980-08-16,8.3628244184371,NA
"589",1980-08-17,7.5715308339626,NA
"590",1980-08-18,7.8221264567929,NA
"591",1980-08-19,8.66139543163801,NA
"592",1980-08-20,9.17612837355339,NA
"593",1980-08-21,9.75725032066875,NA
"594",1980-08-22,10.8880797314125,NA
"595",1980-08-23,11.5588321386488,NA
"596",1980-08-24,11.484467623026,NA
"597",1980-08-25,10.6403205204626,NA
"598",1980-08-26,9.71421828460745,NA
"599",1980-08-27,9.45130442520966,NA
"600",1980-08-28,9.53754210842718,NA
"601",1980-08-29,9.3727248017466,NA
"602",1980-08-30,9.81427212612449,NA
"603",1980-08-31,10.1739499825092,NA
"604",1980-09-01,10.6178262628813,NA
"605",1980-09-02,11.0525334813934,NA
"606",1980-09-03,11.2624630642376,NA
"607",1980-09-04,11.0547466172258,NA
"608",1980-09-05,10.6481516890563,NA
"609",1980-09-06,10.5035647969306,NA
"610",1980-09-07,10.6744248185827,NA
"611",1980-09-08,10.7877411038308,NA
"612",1980-09-09,10.4809815307339,NA
"613",1980-09-10,10.6216977122262,NA
"614",1980-09-11,10.5455144385196,NA
"615",1980-09-12,10.2767016263399,NA
"616",1980-09-13,9.7621404259037,NA
"617",1980-09-14,9.98525161553153,NA
"618",1980-09-15,9.79230524410499,NA
"619",1980-09-16,10.4542468804983,NA
"620",1980-09-17,9.97442595807452,NA
"621",1980-09-18,9.92431805916155,NA
"622",1980-09-19,10.1997844071681,NA
"623",1980-09-20,10.2097209576306,NA
"624",1980-09-21,10.1094224198618,NA
"625",1980-09-22,10.7233168036941,NA
"626",1980-09-23,11.3891316025392,NA
"627",1980-09-24,12.7938421754635,NA
"628",1980-09-25,12.9559402151739,NA
"629",1980-09-26,13.1410730621995,NA
"630",1980-09-27,13.3440451689575,NA
"631",1980-09-28,14.0122584223818,NA
"632",1980-09-29,15.2507392202965,NA
"633",1980-09-30,14.8129078169837,NA
"634",1980-10-01,14.2767096888412,NA
"635",1980-10-02,14.4376052668669,NA
"636",1980-10-03,14.1755485256961,NA
"637",1980-10-04,14.6713730755659,NA
"638",1980-10-05,14.5554821514476,NA
"639",1980-10-06,12.8373610270792,NA
"640",1980-10-07,12.3312899507444,NA
"641",1980-10-08,12.0314378801139,NA
"642",1980-10-09,12.1060095423428,NA
"643",1980-10-10,13.1476044100358,NA
"644",1980-10-11,12.4866482044296,NA
"645",1980-10-12,11.7170633245934,NA
"646",1980-10-13,11.953532286976,NA
"647",1980-10-14,11.9721282956693,NA
"648",1980-10-15,12.096091856991,NA
"649",1980-10-16,11.7301431518016,NA
"650",1980-10-17,11.3155331768858,NA
"651",1980-10-18,12.2753893308913,NA
"652",1980-10-19,13.5219786897321,NA
"653",1980-10-20,13.8225248167184,NA
"654",1980-10-21,14.7017383458987,NA
"655",1980-10-22,16.012520600197,NA
"656",1980-10-23,16.0104814571087,NA
"657",1980-10-24,15.5648340654433,NA
"658",1980-10-25,15.3232703068703,NA
"659",1980-10-26,15.7638864194789,NA
"660",1980-10-27,15.2026715608834,NA
"661",1980-10-28,14.290550227139,NA
"662",1980-10-29,12.6623142338233,NA
"663",1980-10-30,12.8405895468297,NA
"664",1980-10-31,13.0396103160391,NA
"665",1980-11-01,12.1570680367478,NA
"666",1980-11-02,10.0632331339131,NA
"667",1980-11-03,10.1174687541669,NA
