"","date","predictedWaterT","observedWaterT"
"265",1979-09-28,11.7361468218483,NA
"266",1979-09-29,11.9155973498817,NA
"267",1979-09-30,12.1919889160761,NA
"268",1979-10-01,11.8872865122655,NA
"269",1979-10-02,12.3390552783294,NA
"270",1979-10-03,11.8965321898028,NA
"271",1979-10-04,11.4877994451887,NA
"272",1979-10-05,11.7066056711837,NA
"273",1979-10-06,11.5034505216172,NA
"274",1979-10-07,11.6195818729348,NA
"275",1979-10-08,12.4719554575927,NA
"276",1979-10-09,12.5610499390943,NA
"277",1979-10-10,12.1363224913411,NA
"278",1979-10-11,11.8401359027074,NA
"279",1979-10-12,10.801103862966,NA
"280",1979-10-13,10.2980417805779,NA
"281",1979-10-14,10.4886526247336,NA
"282",1979-10-15,9.53338770766275,NA
"283",1979-10-16,8.9568996908104,NA
"284",1979-10-17,9.56392601123218,NA
"285",1979-10-18,10.1331925433715,NA
"286",1979-10-19,11.4902401086482,NA
"287",1979-10-20,12.8704587781945,NA
"288",1979-10-21,13.7588171939839,NA
"289",1979-10-22,15.1932603484256,NA
"290",1979-10-23,15.8545383818129,NA
"291",1979-10-24,15.8266900108164,NA
"292",1979-10-25,15.4316075634088,NA
"293",1979-10-26,15.414541597919,NA
"294",1979-10-27,14.3387357720402,NA
"295",1979-10-28,13.167016450651,NA
"296",1979-10-29,12.0684988637424,NA
"297",1979-10-30,11.7987824994412,NA
"298",1979-10-31,12.4197599867305,NA
"299",1979-11-01,12.1779010545042,NA
"300",1979-11-02,11.7887038275849,NA
"301",1979-11-03,13.2290488452582,NA
"302",1979-11-04,15.1062568657247,NA
"303",1979-11-05,15.3087438876376,NA
"304",1979-11-06,15.1012140085111,NA
"305",1979-11-07,14.3676906060752,NA
"306",1979-11-08,14.9378142039362,NA
"307",1979-11-09,15.4466679759457,NA
"308",1979-11-10,15.8766142298241,NA
"309",1979-11-11,14.970624477468,NA
"310",1979-11-12,15.0885612427061,NA
"311",1979-11-13,15.510755378876,NA
"312",1979-11-14,16.3023086952297,NA
"313",1979-11-15,16.495281571866,NA
"314",1979-11-16,15.9909412609435,NA
"315",1979-11-17,15.1789949113474,NA
"316",1979-11-18,15.4960414942308,NA
"317",1979-11-19,16.2851821940667,NA
"318",1979-11-20,16.2199384119404,NA
"319",1979-11-21,15.6183156219819,NA
"320",1979-11-22,15.3281139633026,NA
"321",1979-11-23,15.8302179483855,NA
"322",1979-11-24,16.0771316143342,NA
"323",1979-11-25,15.6233400872789,NA
"324",1979-11-26,15.0038964523853,NA
"325",1979-11-27,15.2274114893106,NA
"326",1979-11-28,15.1572206802653,NA
"327",1979-11-29,15.3845131151746,NA
"328",1979-11-30,15.5962442270675,NA
"329",1979-12-01,16.0417478815383,NA
"330",1979-12-02,16.21004944707,NA
"331",1979-12-03,16.4838288766233,NA
"332",1979-12-04,17.4448397108851,NA
"333",1979-12-05,17.7934641187531,NA
"334",1979-12-06,17.8026734451284,NA
"335",1979-12-07,18.1245635783846,NA
"336",1979-12-08,17.5633770897752,NA
"337",1979-12-09,17.7159894197182,NA
"338",1979-12-10,17.6257179320647,NA
"339",1979-12-11,16.3819434318471,NA
"340",1979-12-12,16.5146065637746,NA
"341",1979-12-13,16.5281167875444,NA
"342",1979-12-14,16.1238791001703,NA
"343",1979-12-15,16.8362847001923,NA
"344",1979-12-16,16.341515915854,NA
"345",1979-12-17,15.8141763246872,NA
"346",1979-12-18,16.1355730246793,NA
"347",1979-12-19,15.7227779998036,NA
"348",1979-12-20,16.153107505147,NA
"349",1979-12-21,15.9549031427859,NA
"350",1979-12-22,15.8218659383451,NA
"351",1979-12-23,15.7775573277624,NA
"352",1979-12-24,15.9607076422659,NA
"353",1979-12-25,16.1888249395218,NA
"354",1979-12-26,16.5063453498385,NA
"355",1979-12-27,16.9716655345177,NA
"356",1979-12-28,18.191283254712,NA
"357",1979-12-29,18.9866492861276,NA
"358",1979-12-30,20.1752569988758,NA
"359",1979-12-31,20.4652820114242,NA
"360",1980-01-01,20.5697977238609,NA
"361",1980-01-02,20.8079652115384,NA
"362",1980-01-03,20.7638384448916,NA
"363",1980-01-04,20.0422451374042,NA
"364",1980-01-05,19.2142517621394,NA
"365",1980-01-06,18.162755263194,NA
"366",1980-01-07,18.0964332659071,NA
"367",1980-01-08,17.9637624989544,NA
"368",1980-01-09,17.7497240190019,NA
"369",1980-01-10,17.079040346117,NA
"370",1980-01-11,17.1067770128081,NA
"371",1980-01-12,17.1316805787788,NA
"372",1980-01-13,17.30706649807,NA
"373",1980-01-14,17.5800072843053,NA
"374",1980-01-15,17.4707331663911,NA
"375",1980-01-16,17.1177081279233,NA
"376",1980-01-17,17.7916917554279,NA
"377",1980-01-18,17.7332015676684,NA
"378",1980-01-19,17.4156245500319,NA
"379",1980-01-20,17.2775804954018,NA
"380",1980-01-21,16.890236821956,NA
"381",1980-01-22,17.2814194390498,NA
"382",1980-01-23,17.389898065328,NA
"383",1980-01-24,16.613367535786,NA
"384",1980-01-25,16.5249672955411,NA
"385",1980-01-26,16.2698614250292,NA
"386",1980-01-27,16.3290968012781,NA
"387",1980-01-28,17.1938358242744,NA
"388",1980-01-29,16.941956887265,NA
"389",1980-01-30,17.1332016878969,NA
"390",1980-01-31,17.7549172741072,NA
"391",1980-02-01,18.6208574080555,NA
"392",1980-02-02,19.046945006095,NA
"393",1980-02-03,18.8606578090493,NA
"394",1980-02-04,18.1885172870649,NA
"395",1980-02-05,18.3046797747509,NA
"396",1980-02-06,17.8201213618818,NA
"397",1980-02-07,16.983736594168,NA
"398",1980-02-08,15.4789603223033,NA
"399",1980-02-09,14.8121341091886,NA
"400",1980-02-10,15.0375149663029,NA
"401",1980-02-11,15.7812285282183,NA
"402",1980-02-12,16.9619119920335,NA
"403",1980-02-13,18.0493270983192,NA
"404",1980-02-14,19.3434343238766,NA
"405",1980-02-15,20.0995758547545,NA
"406",1980-02-16,20.5854911690077,NA
"407",1980-02-17,20.7476734903233,NA
"408",1980-02-18,20.6297957557812,NA
"409",1980-02-19,20.3196125121809,NA
"410",1980-02-20,20.5250839203529,NA
"411",1980-02-21,20.0019360697359,NA
"412",1980-02-22,19.7194963498381,NA
"413",1980-02-23,19.7055356179007,NA
"414",1980-02-24,19.2689732444152,NA
"415",1980-02-25,18.7674190787356,NA
"416",1980-02-26,18.4020243079482,NA
"417",1980-02-27,17.9785956236621,NA
"418",1980-02-28,17.9753203182742,NA
"419",1980-02-29,18.1015367371043,NA
"420",1980-03-01,18.2837799783348,NA
"421",1980-03-02,18.5875317959466,NA
"422",1980-03-03,18.8688287114114,NA
"423",1980-03-04,18.8766948292833,NA
"424",1980-03-05,18.4986636466178,NA
"425",1980-03-06,18.4167641087442,NA
"426",1980-03-07,18.6158272622016,NA
"427",1980-03-08,17.901838717017,NA
"428",1980-03-09,17.3928069657145,NA
"429",1980-03-10,16.9470724709672,NA
"430",1980-03-11,16.3999100618202,NA
"431",1980-03-12,16.2814305944899,NA
"432",1980-03-13,16.2795405620655,NA
"433",1980-03-14,15.7025238582601,NA
"434",1980-03-15,16.24943030735,NA
"435",1980-03-16,16.2818304641818,NA
"436",1980-03-17,17.1601603339906,NA
"437",1980-03-18,18.1926795517542,NA
"438",1980-03-19,18.1401753965834,NA
"439",1980-03-20,17.9884301878845,NA
"440",1980-03-21,18.0287651050111,NA
"441",1980-03-22,17.5996085015994,NA
"442",1980-03-23,17.9891633123463,NA
"443",1980-03-24,17.5130758329872,NA
"444",1980-03-25,16.604287327069,NA
"445",1980-03-26,16.7947369171448,NA
"446",1980-03-27,16.5033370555536,NA
"447",1980-03-28,16.0931628654657,NA
"448",1980-03-29,16.0554396455749,NA
"449",1980-03-30,15.7023837204415,NA
"450",1980-03-31,15.6067982444396,NA
"451",1980-04-01,14.8510293501683,NA
"452",1980-04-02,14.7970069947495,NA
"453",1980-04-03,14.6709683309549,NA
"454",1980-04-04,14.792158814194,NA
"455",1980-04-05,14.8747800558809,NA
"456",1980-04-06,14.8060668162595,NA
"457",1980-04-07,14.3112595824064,NA
"458",1980-04-08,14.6551151113722,NA
"459",1980-04-09,14.2488016512601,NA
"460",1980-04-10,14.3981408634286,NA
"461",1980-04-11,14.9758695450926,NA
"462",1980-04-12,15.5046197498399,NA
"463",1980-04-13,16.2452789049437,NA
"464",1980-04-14,17.1718109624856,NA
"465",1980-04-15,18.2664677246058,NA
"466",1980-04-16,18.54658606803,NA
"467",1980-04-17,19.0486467757824,NA
"468",1980-04-18,19.4336004265874,NA
"469",1980-04-19,19.5589461174013,NA
"470",1980-04-20,19.4311355119711,NA
"471",1980-04-21,19.4145501935767,NA
"472",1980-04-22,19.249627226781,NA
"473",1980-04-23,19.1040784353596,NA
"474",1980-04-24,18.3869311753193,NA
"475",1980-04-25,17.4443906178986,NA
"476",1980-04-26,16.2555634289255,NA
"477",1980-04-27,15.2875186907056,NA
"478",1980-04-28,14.1626055749341,NA
"479",1980-04-29,12.845063533677,NA
"480",1980-04-30,12.194278276183,NA
"481",1980-05-01,12.1525068969614,NA
"482",1980-05-02,11.8172578049812,NA
"483",1980-05-03,12.2516755458356,NA
"484",1980-05-04,12.9165412729244,NA
"485",1980-05-05,13.2315545347084,NA
"486",1980-05-06,13.7742666168253,NA
"487",1980-05-07,14.3503878172365,NA
"488",1980-05-08,14.7841993844209,NA
"489",1980-05-09,15.3947308986581,NA
"490",1980-05-10,15.9991755216927,NA
"491",1980-05-11,16.1063713931154,NA
"492",1980-05-12,15.8767248105837,NA
"493",1980-05-13,15.3903948404473,NA
"494",1980-05-14,15.1460748218684,NA
"495",1980-05-15,14.6501794529511,NA
"496",1980-05-16,14.2726262141473,NA
"497",1980-05-17,13.0981742212614,NA
"498",1980-05-18,12.2469538426842,NA
"499",1980-05-19,12.0950444338437,NA
"500",1980-05-20,11.0916759620444,NA
"501",1980-05-21,10.5967188088916,NA
"502",1980-05-22,10.2326437639169,NA
"503",1980-05-23,9.98386885760196,NA
"504",1980-05-24,10.4226540436107,NA
"505",1980-05-25,10.7409667200734,NA
"506",1980-05-26,10.5594571635456,NA
"507",1980-05-27,11.6238430328131,NA
"508",1980-05-28,12.2661988928237,NA
"509",1980-05-29,12.7348633272726,NA
"510",1980-05-30,12.7945261121451,NA
"511",1980-05-31,12.8622185857472,NA
"512",1980-06-01,12.8123917520969,NA
"513",1980-06-02,12.5148214367765,NA
"514",1980-06-03,11.7908537429553,NA
"515",1980-06-04,10.961650467536,NA
"516",1980-06-05,10.3759053904977,NA
"517",1980-06-06,9.63116148407296,NA
"518",1980-06-07,9.04967022399763,NA
"519",1980-06-08,8.25324875041782,NA
"520",1980-06-09,8.27050369002406,NA
"521",1980-06-10,8.09335290583341,NA
"522",1980-06-11,7.84569755633313,NA
"523",1980-06-12,7.5782919873611,NA
"524",1980-06-13,7.49662635002368,NA
"525",1980-06-14,7.25539696113554,NA
"526",1980-06-15,7.71977108465992,NA
"527",1980-06-16,7.78744745625412,NA
"528",1980-06-17,7.88849520505824,NA
"529",1980-06-18,8.18198199417566,NA
"530",1980-06-19,8.27399077540276,NA
"531",1980-06-20,8.55035539566815,NA
"532",1980-06-21,8.91426095998404,NA
"533",1980-06-22,8.68051408197402,NA
"534",1980-06-23,8.54816032511091,NA
"535",1980-06-24,8.75101046449444,NA
"536",1980-06-25,8.73425117112718,NA
"537",1980-06-26,9.09420540788936,NA
"538",1980-06-27,9.03725641311266,NA
"539",1980-06-28,8.63031891600567,NA
"540",1980-06-29,9.07791982957146,NA
"541",1980-06-30,9.25420348898152,NA
"542",1980-07-01,8.89209042335612,NA
"543",1980-07-02,8.50711667466096,NA
"544",1980-07-03,7.93269160413281,NA
"545",1980-07-04,7.61806416570804,NA
"546",1980-07-05,7.88225440375553,NA
"547",1980-07-06,7.53299630385617,NA
"548",1980-07-07,7.43323885647887,NA
"549",1980-07-08,7.30164007924282,NA
"550",1980-07-09,7.27963406403704,NA
"551",1980-07-10,7.12218353806617,NA
"552",1980-07-11,7.09676090693998,NA
"553",1980-07-12,6.77302082159504,NA
"554",1980-07-13,6.69527740695904,NA
"555",1980-07-14,6.98657246592342,NA
"556",1980-07-15,7.48796329492683,NA
"557",1980-07-16,7.69699725488489,NA
"558",1980-07-17,8.27593410181743,NA
"559",1980-07-18,8.32799961727851,NA
"560",1980-07-19,8.22094602506385,NA
"561",1980-07-20,7.92324193268071,NA
"562",1980-07-21,7.12225082526525,NA
"563",1980-07-22,6.62635758203713,NA
"564",1980-07-23,6.64052011373577,NA
"565",1980-07-24,6.54236487640818,NA
"566",1980-07-25,6.80099064714158,NA
"567",1980-07-26,7.18250572963433,NA
"568",1980-07-27,8.01441012322794,NA
"569",1980-07-28,8.6225962107736,NA
"570",1980-07-29,8.80336367478951,NA
"571",1980-07-30,8.38006859225871,NA
"572",1980-07-31,8.15999563893574,NA
"573",1980-08-01,8.03138146593706,NA
"574",1980-08-02,7.8938587684793,NA
"575",1980-08-03,7.43216349893306,NA
"576",1980-08-04,7.23979675829617,NA
"577",1980-08-05,7.31802496334844,NA
"578",1980-08-06,7.95433672777367,NA
"579",1980-08-07,8.03785263535597,NA
"580",1980-08-08,8.07803880848046,NA
"581",1980-08-09,8.26419189176054,NA
"582",1980-08-10,8.93107095183238,NA
"583",1980-08-11,9.1685066084411,NA
"584",1980-08-12,9.32656583803541,NA
"585",1980-08-13,8.76375537142797,NA
"586",1980-08-14,8.65311937584281,NA
"587",1980-08-15,8.43073100070656,NA
"588",1980-08-16,8.25512325998655,NA
"589",1980-08-17,7.29387084485606,NA
"590",1980-08-18,7.15113159617481,NA
"591",1980-08-19,7.86112987252418,NA
"592",1980-08-20,8.80507031040225,NA
"593",1980-08-21,9.19300207019509,NA
"594",1980-08-22,10.3751347137644,NA
"595",1980-08-23,11.4575037656565,NA
"596",1980-08-24,11.7754442824136,NA
"597",1980-08-25,11.4127351127054,NA
"598",1980-08-26,10.2598866952146,NA
"599",1980-08-27,9.88418015318764,NA
"600",1980-08-28,10.2527053868121,NA
"601",1980-08-29,9.92468824585175,NA
"602",1980-08-30,10.1969269235473,NA
"603",1980-08-31,10.3437155380685,NA
"604",1980-09-01,10.8281445099862,NA
"605",1980-09-02,11.2752066260388,NA
"606",1980-09-03,11.1406861853362,NA
"607",1980-09-04,11.0269108529147,NA
"608",1980-09-05,10.5946905678224,NA
"609",1980-09-06,10.1104113640414,NA
"610",1980-09-07,10.3049806058307,NA
"611",1980-09-08,10.4556482679702,NA
"612",1980-09-09,10.2911854354693,NA
"613",1980-09-10,10.8741397743358,NA
"614",1980-09-11,10.6504877916995,NA
"615",1980-09-12,10.0982911630847,NA
"616",1980-09-13,9.44080416547089,NA
"617",1980-09-14,10.0056949169866,NA
"618",1980-09-15,9.6682637100808,NA
"619",1980-09-16,10.2694665132925,NA
"620",1980-09-17,9.93384380521514,NA
"621",1980-09-18,9.67361041967402,NA
"622",1980-09-19,10.1211799062956,NA
"623",1980-09-20,10.4738730793358,NA
"624",1980-09-21,10.1830347150305,NA
"625",1980-09-22,11.0431802601742,NA
"626",1980-09-23,11.8445794091781,NA
"627",1980-09-24,13.5925327894347,NA
"628",1980-09-25,14.0149090150573,NA
"629",1980-09-26,14.2121132272024,NA
"630",1980-09-27,14.3707944810267,NA
"631",1980-09-28,14.6790314843088,NA
"632",1980-09-29,15.8802227174547,NA
"633",1980-09-30,15.9775300955884,NA
"634",1980-10-01,14.940468407973,NA
"635",1980-10-02,15.3506762177711,NA
"636",1980-10-03,15.1364277866327,NA
"637",1980-10-04,15.0395037870603,NA
"638",1980-10-05,15.3481396290001,NA
"639",1980-10-06,13.8114402810285,NA
"640",1980-10-07,12.4850490903696,NA
"641",1980-10-08,12.0343490281683,NA
"642",1980-10-09,11.5080564532921,NA
"643",1980-10-10,12.1914779778183,NA
"644",1980-10-11,12.6489638807876,NA
"645",1980-10-12,11.8691098341043,NA
"646",1980-10-13,11.9078503010067,NA
"647",1980-10-14,12.1782353428424,NA
"648",1980-10-15,12.4817454158971,NA
"649",1980-10-16,12.1255436096917,NA
"650",1980-10-17,11.7516851258801,NA
"651",1980-10-18,11.7942004557707,NA
"652",1980-10-19,12.3487825384717,NA
"653",1980-10-20,12.6860756023358,NA
"654",1980-10-21,13.4401852715021,NA
"655",1980-10-22,14.4210755613572,NA
"656",1980-10-23,15.1319128216028,NA
"657",1980-10-24,15.1144699177605,NA
"658",1980-10-25,14.752488575921,NA
"659",1980-10-26,15.2847515011147,NA
"660",1980-10-27,15.0840111010806,NA
"661",1980-10-28,14.4562553535054,NA
"662",1980-10-29,13.329518426735,NA
"663",1980-10-30,12.8316192318493,NA
"664",1980-10-31,12.8898539510219,NA
"665",1980-11-01,12.3704043220247,NA
"666",1980-11-02,10.759934680687,NA
"667",1980-11-03,9.92805587069966,NA
