"","date","predictedWaterT","observedWaterT"
"119",1979-05-05,10.7325713112291,NA
"120",1979-05-06,10.6925146230289,NA
"121",1979-05-07,10.4666336589814,NA
"122",1979-05-08,9.70546236854508,NA
"123",1979-05-09,8.68097175802035,NA
"124",1979-05-10,8.28363942358606,NA
"125",1979-05-11,8.3707498282032,NA
"126",1979-05-12,8.50019214533784,NA
"127",1979-05-13,8.36465213163897,NA
"128",1979-05-14,8.23592446087662,NA
"129",1979-05-15,8.19383294368308,NA
"130",1979-05-16,7.90126178298902,NA
"131",1979-05-17,8.02103480340493,NA
"132",1979-05-18,8.20860913091858,NA
"133",1979-05-19,8.08285962077852,NA
"134",1979-05-20,8.15720815944873,NA
"135",1979-05-21,8.52255606696841,NA
"136",1979-05-22,9.19956035652424,NA
"137",1979-05-23,9.71741151248081,NA
"138",1979-05-24,10.1572982295251,NA
"139",1979-05-25,10.3091449875246,NA
"140",1979-05-26,10.9511727792633,NA
"141",1979-05-27,10.822643723296,NA
"142",1979-05-28,10.7810648089109,NA
"143",1979-05-29,10.2206434065135,NA
"144",1979-05-30,9.96665233398907,NA
"145",1979-05-31,9.93313033964402,NA
"146",1979-06-01,9.76975800154256,NA
"147",1979-06-02,9.21879102587058,NA
"148",1979-06-03,9.21184830811111,NA
"149",1979-06-04,8.90201358023,NA
"150",1979-06-05,9.02022238176531,NA
"151",1979-06-06,9.22862320965058,NA
"152",1979-06-07,9.21783310243544,NA
"153",1979-06-08,9.14405422797494,NA
"154",1979-06-09,9.13919761530715,NA
"155",1979-06-10,9.24020017515346,NA
"156",1979-06-11,9.54964009945675,NA
"157",1979-06-12,9.56072297549746,NA
"158",1979-06-13,9.39375311760575,NA
"159",1979-06-14,9.10168806284408,NA
"160",1979-06-15,9.25703128783675,NA
"161",1979-06-16,9.65637071452121,NA
"162",1979-06-17,10.0234825583189,NA
"163",1979-06-18,9.86240064704062,NA
"164",1979-06-19,9.79970559441119,NA
"165",1979-06-20,9.68825541222803,NA
"166",1979-06-21,9.85081601383103,NA
"167",1979-06-22,9.32028077261336,NA
"168",1979-06-23,9.02886386931846,NA
"169",1979-06-24,8.76682528169655,NA
"170",1979-06-25,9.37190289954327,NA
"171",1979-06-26,9.64638193432614,NA
"172",1979-06-27,9.92938042024849,NA
"173",1979-06-28,9.28674085215088,NA
"174",1979-06-29,9.16247274946907,NA
"175",1979-06-30,8.80374589558084,NA
"176",1979-07-01,8.45926710774251,NA
"177",1979-07-02,7.4662107973593,NA
"178",1979-07-03,6.65693668131827,NA
"179",1979-07-04,5.96557799307725,NA
"180",1979-07-05,6.22639263645936,NA
"181",1979-07-06,6.59648713946369,NA
"182",1979-07-07,6.92413698394396,NA
"183",1979-07-08,6.9788575862809,NA
"184",1979-07-09,7.16329464198241,NA
"185",1979-07-10,7.08349787534074,NA
"186",1979-07-11,7.26765227497626,NA
"187",1979-07-12,7.54277432210425,NA
"188",1979-07-13,7.0863963305471,NA
"189",1979-07-14,6.38374910487798,NA
"190",1979-07-15,6.52687116330386,NA
"191",1979-07-16,6.84668230614606,NA
"192",1979-07-17,7.5145620059072,NA
"193",1979-07-18,7.26139434836023,NA
"194",1979-07-19,6.5711101103804,NA
"195",1979-07-20,7.2812043781428,NA
"196",1979-07-21,7.90239422429841,NA
"197",1979-07-22,7.71042354963083,NA
"198",1979-07-23,7.21752515579853,NA
"199",1979-07-24,6.41501918592691,NA
"200",1979-07-25,6.19479054518053,NA
"201",1979-07-26,6.43477253093528,NA
"202",1979-07-27,5.71351033460095,NA
"203",1979-07-28,5.56591275684449,NA
"204",1979-07-29,5.51321163227396,NA
"205",1979-07-30,5.66649113216182,NA
"206",1979-07-31,6.02130394937487,NA
"207",1979-08-01,6.02382656529146,NA
"208",1979-08-02,6.1070888601913,NA
"209",1979-08-03,6.38417576861201,NA
"210",1979-08-04,6.21342705936926,NA
"211",1979-08-05,6.37183088648988,NA
"212",1979-08-06,6.30376806062869,NA
"213",1979-08-07,6.53232790703208,NA
"214",1979-08-08,7.13389324408813,NA
"215",1979-08-09,7.17117203810833,NA
"216",1979-08-10,7.00793340132314,NA
"217",1979-08-11,7.01407161704849,NA
"218",1979-08-12,6.61232140097995,NA
"219",1979-08-13,6.29263651359888,NA
"220",1979-08-14,6.29358751952788,NA
"221",1979-08-15,6.38586570526975,NA
"222",1979-08-16,6.71244987411388,NA
"223",1979-08-17,7.04952613476162,NA
"224",1979-08-18,7.7806329871365,NA
"225",1979-08-19,8.69010784081868,NA
"226",1979-08-20,8.99201528978644,NA
"227",1979-08-21,8.86591142951177,NA
"228",1979-08-22,8.42078047147872,NA
"229",1979-08-23,7.91424845153909,NA
"230",1979-08-24,7.90430743024312,NA
"231",1979-08-25,7.8156710230615,NA
"232",1979-08-26,7.99664137706027,NA
"233",1979-08-27,7.99051798938403,NA
"234",1979-08-28,7.85738650571755,NA
"235",1979-08-29,7.98707799671943,NA
"236",1979-08-30,8.19631238832866,NA
"237",1979-08-31,7.67546406486882,NA
"238",1979-09-01,7.01625398180548,NA
"239",1979-09-02,6.58004695359116,NA
"240",1979-09-03,6.80677417979635,NA
"241",1979-09-04,7.03143236198055,NA
"242",1979-09-05,7.1079174342528,NA
"243",1979-09-06,7.07453242777647,NA
"244",1979-09-07,7.49798001339317,NA
"245",1979-09-08,8.17283142680497,NA
"246",1979-09-09,8.99258980449359,NA
"247",1979-09-10,9.69140305958612,NA
"248",1979-09-11,9.87209067379824,NA
"249",1979-09-12,10.3097665551612,NA
"250",1979-09-13,10.1226099053173,NA
"251",1979-09-14,10.4203919760554,NA
"252",1979-09-15,10.8936264531666,NA
"253",1979-09-16,10.7706864903642,NA
"254",1979-09-17,9.74219679158246,NA
"255",1979-09-18,9.51686928937783,NA
"256",1979-09-19,9.32072700284633,NA
"257",1979-09-20,9.35565619504638,NA
"258",1979-09-21,9.17966208552653,NA
"259",1979-09-22,8.52811532351386,NA
"260",1979-09-23,7.5702890192845,NA
"261",1979-09-24,8.48612777199004,NA
"262",1979-09-25,9.08030000990134,NA
"263",1979-09-26,10.4243120622782,NA
"264",1979-09-27,11.8716478804549,NA
"265",1979-09-28,12.4433481551567,NA
"266",1979-09-29,12.5067299436422,NA
"267",1979-09-30,12.7504329719644,NA
"268",1979-10-01,12.4118396768646,NA
"269",1979-10-02,12.6155817102343,NA
"270",1979-10-03,11.9619042034629,NA
"271",1979-10-04,11.8235619673647,NA
"272",1979-10-05,12.1868725069578,NA
"273",1979-10-06,11.8892468413101,NA
"274",1979-10-07,11.8980356371472,NA
"275",1979-10-08,12.5602209006799,NA
"276",1979-10-09,12.9620916993488,NA
"277",1979-10-10,12.2042125604489,NA
"278",1979-10-11,11.6217580953545,NA
"279",1979-10-12,10.4265203980019,NA
"280",1979-10-13,10.1188606386044,NA
"281",1979-10-14,10.2756181251594,NA
"282",1979-10-15,9.09103830513377,NA
"283",1979-10-16,8.28256729939064,NA
"284",1979-10-17,9.16620754432,NA
"285",1979-10-18,9.90275371233777,NA
"286",1979-10-19,11.4189144959671,NA
"287",1979-10-20,12.9301985653943,NA
"288",1979-10-21,14.3821096665313,NA
"289",1979-10-22,15.9565667992143,NA
"290",1979-10-23,16.1960729112191,NA
"291",1979-10-24,15.8533370327951,NA
"292",1979-10-25,15.5275511165344,NA
"293",1979-10-26,15.5499268805033,NA
"294",1979-10-27,14.329297659113,NA
"295",1979-10-28,12.6169386972545,NA
"296",1979-10-29,11.2997572992555,NA
"297",1979-10-30,11.5307645737118,NA
"298",1979-10-31,12.505821933546,NA
"299",1979-11-01,12.1000152112114,NA
"300",1979-11-02,11.724151032983,NA
"301",1979-11-03,13.2916934188925,NA
"302",1979-11-04,15.2878298936642,NA
"303",1979-11-05,15.561857598081,NA
"304",1979-11-06,15.1144238433537,NA
"305",1979-11-07,14.334576537595,NA
"306",1979-11-08,15.093613837555,NA
"307",1979-11-09,15.5870859696878,NA
"308",1979-11-10,15.9593611351471,NA
"309",1979-11-11,14.8845970009739,NA
"310",1979-11-12,14.889526775706,NA
"311",1979-11-13,15.2517428724245,NA
"312",1979-11-14,16.0150139129691,NA
"313",1979-11-15,15.8362874063415,NA
"314",1979-11-16,15.0375375680639,NA
"315",1979-11-17,14.5251850160785,NA
"316",1979-11-18,15.2890921512931,NA
"317",1979-11-19,16.3646294880627,NA
"318",1979-11-20,16.1911154696587,NA
"319",1979-11-21,15.4384174076018,NA
"320",1979-11-22,15.53748224771,NA
"321",1979-11-23,16.136134993178,NA
"322",1979-11-24,16.0318421208057,NA
"323",1979-11-25,15.0785582134749,NA
"324",1979-11-26,14.1764878285677,NA
"325",1979-11-27,14.4531631729576,NA
"326",1979-11-28,14.3955618533455,NA
"327",1979-11-29,14.3232197748878,NA
"328",1979-11-30,14.7471685120778,NA
"329",1979-12-01,15.2654314828492,NA
"330",1979-12-02,15.5338984903832,NA
"331",1979-12-03,15.8252911176672,NA
"332",1979-12-04,16.7636123165202,NA
"333",1979-12-05,17.1019671547415,NA
"334",1979-12-06,17.3932833727253,NA
"335",1979-12-07,17.481758670825,NA
"336",1979-12-08,16.7199154639904,NA
"337",1979-12-09,16.8735989272687,NA
"338",1979-12-10,16.6293180302044,NA
"339",1979-12-11,15.3661849627943,NA
"340",1979-12-12,15.7204411480197,NA
"341",1979-12-13,15.5008090024355,NA
"342",1979-12-14,15.462584504257,NA
"343",1979-12-15,16.2585139863193,NA
"344",1979-12-16,15.6117238078872,NA
"345",1979-12-17,15.143398340591,NA
"346",1979-12-18,15.3719307946284,NA
"347",1979-12-19,14.8007758705303,NA
"348",1979-12-20,15.3971100394788,NA
"349",1979-12-21,14.9071191909274,NA
"350",1979-12-22,14.6945596014534,NA
"351",1979-12-23,14.8908100088128,NA
"352",1979-12-24,15.0374152204809,NA
"353",1979-12-25,15.347743422229,NA
"354",1979-12-26,16.0526680643455,NA
"355",1979-12-27,16.7014112903633,NA
"356",1979-12-28,17.8362475687991,NA
"357",1979-12-29,18.6682752281076,NA
"358",1979-12-30,19.7926851677958,NA
"359",1979-12-31,20.0591647104739,NA
"360",1980-01-01,20.210952167674,NA
"361",1980-01-02,20.4794918845417,NA
"362",1980-01-03,20.251091704271,NA
"363",1980-01-04,19.4419714783436,NA
"364",1980-01-05,18.6664420328516,NA
"365",1980-01-06,17.618065860445,NA
"366",1980-01-07,17.7238364987597,NA
"367",1980-01-08,17.696419292894,NA
"368",1980-01-09,17.2254141838987,NA
"369",1980-01-10,16.997851947222,NA
"370",1980-01-11,17.0487462045204,NA
"371",1980-01-12,16.7871534266615,NA
"372",1980-01-13,16.8386059565927,NA
"373",1980-01-14,17.1544375433295,NA
"374",1980-01-15,16.599114959567,NA
"375",1980-01-16,16.0367910056925,NA
"376",1980-01-17,16.4680866805949,NA
"377",1980-01-18,16.4134243685718,NA
"378",1980-01-19,16.153368508257,NA
"379",1980-01-20,16.0296766538894,NA
"380",1980-01-21,15.4491088678899,NA
"381",1980-01-22,16.2500738065721,NA
"382",1980-01-23,16.2786887638607,NA
"383",1980-01-24,15.3009515445017,NA
"384",1980-01-25,15.3135413111416,NA
"385",1980-01-26,15.0355272466826,NA
"386",1980-01-27,15.4405202318281,NA
"387",1980-01-28,16.3215728644574,NA
"388",1980-01-29,15.9457076077464,NA
"389",1980-01-30,16.2323216067415,NA
"390",1980-01-31,17.0640303364908,NA
"391",1980-02-01,18.1086965489209,NA
"392",1980-02-02,18.6195979691849,NA
"393",1980-02-03,18.1431594239754,NA
"394",1980-02-04,17.4509162956081,NA
"395",1980-02-05,17.5507056327332,NA
"396",1980-02-06,16.9189358119302,NA
"397",1980-02-07,15.859273395134,NA
"398",1980-02-08,13.9567923501016,NA
"399",1980-02-09,13.1305371349609,NA
"400",1980-02-10,13.945027671263,NA
"401",1980-02-11,14.9466382972472,NA
"402",1980-02-12,16.1927457881466,NA
"403",1980-02-13,17.7699148368092,NA
"404",1980-02-14,19.0385343623847,NA
"405",1980-02-15,19.958764970198,NA
"406",1980-02-16,20.5615399100536,NA
"407",1980-02-17,20.5900449995478,NA
"408",1980-02-18,20.4745939496598,NA
"409",1980-02-19,20.4076948397119,NA
"410",1980-02-20,20.7280323159354,NA
"411",1980-02-21,20.260148422398,NA
"412",1980-02-22,19.7618450793114,NA
"413",1980-02-23,19.5673912314355,NA
"414",1980-02-24,18.9112556506011,NA
"415",1980-02-25,18.2629987812343,NA
"416",1980-02-26,17.790214180393,NA
"417",1980-02-27,16.7290332427679,NA
"418",1980-02-28,16.8787736703831,NA
"419",1980-02-29,17.1419925456067,NA
"420",1980-03-01,17.6934396051706,NA
"421",1980-03-02,18.0334793346966,NA
"422",1980-03-03,18.4437775077652,NA
"423",1980-03-04,18.2609983910955,NA
"424",1980-03-05,17.965039462399,NA
"425",1980-03-06,18.080029833887,NA
"426",1980-03-07,18.3668462076499,NA
"427",1980-03-08,17.1119395081819,NA
"428",1980-03-09,16.6592577485278,NA
"429",1980-03-10,15.9945257501239,NA
"430",1980-03-11,15.3342917157919,NA
"431",1980-03-12,15.2096667764253,NA
"432",1980-03-13,14.71338269063,NA
"433",1980-03-14,13.9067193326806,NA
"434",1980-03-15,14.6362115388172,NA
"435",1980-03-16,14.7744678381182,NA
"436",1980-03-17,15.9718460906412,NA
"437",1980-03-18,16.9539770826559,NA
"438",1980-03-19,16.6340572821002,NA
"439",1980-03-20,17.0038669369805,NA
"440",1980-03-21,17.1350701408143,NA
"441",1980-03-22,16.7666005429789,NA
"442",1980-03-23,17.0202625109361,NA
"443",1980-03-24,16.2411221794693,NA
"444",1980-03-25,15.3825089362046,NA
"445",1980-03-26,15.8108576517852,NA
"446",1980-03-27,14.9327079067384,NA
"447",1980-03-28,14.4661691250181,NA
"448",1980-03-29,14.4586826413069,NA
"449",1980-03-30,14.0571264760903,NA
"450",1980-03-31,13.9360591280603,NA
"451",1980-04-01,13.1001971405186,NA
"452",1980-04-02,12.9484416497311,NA
"453",1980-04-03,12.8368863875259,NA
"454",1980-04-04,12.9552980585254,NA
"455",1980-04-05,12.9510665627012,NA
"456",1980-04-06,12.8613298405153,NA
"457",1980-04-07,12.31809799364,NA
"458",1980-04-08,12.7647179673922,NA
"459",1980-04-09,12.4939917014106,NA
"460",1980-04-10,12.8555246806326,NA
"461",1980-04-11,13.7704348253276,NA
"462",1980-04-12,14.680628902209,NA
"463",1980-04-13,15.6661256862872,NA
"464",1980-04-14,16.8973199216811,NA
"465",1980-04-15,17.9380392680884,NA
"466",1980-04-16,18.1352096840733,NA
"467",1980-04-17,18.630995959797,NA
"468",1980-04-18,18.7912875872561,NA
"469",1980-04-19,18.5627452787149,NA
"470",1980-04-20,18.3811077910226,NA
"471",1980-04-21,18.3441661702582,NA
"472",1980-04-22,18.1260366407178,NA
"473",1980-04-23,17.7923002074802,NA
"474",1980-04-24,16.8152883561271,NA
"475",1980-04-25,15.7807379945397,NA
"476",1980-04-26,14.667806849929,NA
"477",1980-04-27,13.5561957473236,NA
"478",1980-04-28,12.1371505571677,NA
"479",1980-04-29,10.9070577057506,NA
"480",1980-04-30,10.1799566783113,NA
"481",1980-05-01,9.92664332041694,NA
"482",1980-05-02,9.63998028065448,NA
"483",1980-05-03,10.3702209379572,NA
"484",1980-05-04,11.1223560255508,NA
"485",1980-05-05,11.6522894104379,NA
"486",1980-05-06,12.3925035218023,NA
"487",1980-05-07,13.2426514153199,NA
"488",1980-05-08,14.0267816676567,NA
"489",1980-05-09,14.746914992972,NA
"490",1980-05-10,15.1042295783553,NA
"491",1980-05-11,15.0277115076512,NA
"492",1980-05-12,14.6181957174311,NA
"493",1980-05-13,13.7947344112356,NA
"494",1980-05-14,13.3906498180091,NA
"495",1980-05-15,12.95016252752,NA
"496",1980-05-16,12.5207312383361,NA
"497",1980-05-17,11.3994451758712,NA
"498",1980-05-18,10.7458024828519,NA
"499",1980-05-19,10.6006556788122,NA
"500",1980-05-20,9.79761461435972,NA
"501",1980-05-21,9.33929080925014,NA
"502",1980-05-22,8.87346620470603,NA
"503",1980-05-23,8.45750379336302,NA
"504",1980-05-24,8.66282560637099,NA
"505",1980-05-25,9.04521744034631,NA
"506",1980-05-26,9.26564406489044,NA
"507",1980-05-27,10.4626357279233,NA
"508",1980-05-28,11.1196204538952,NA
"509",1980-05-29,11.4901202781912,NA
"510",1980-05-30,11.765632791207,NA
"511",1980-05-31,12.0777480961158,NA
"512",1980-06-01,11.9146915062052,NA
"513",1980-06-02,11.1095239301235,NA
"514",1980-06-03,10.263925679918,NA
"515",1980-06-04,9.61321238641819,NA
"516",1980-06-05,9.14448530611825,NA
"517",1980-06-06,8.4886027940999,NA
"518",1980-06-07,7.78778876160561,NA
"519",1980-06-08,7.3640326766549,NA
"520",1980-06-09,7.77176759933328,NA
"521",1980-06-10,7.54580613526132,NA
"522",1980-06-11,7.24833246852406,NA
"523",1980-06-12,6.99457476047797,NA
"524",1980-06-13,6.77762860273577,NA
"525",1980-06-14,6.96283808922698,NA
"526",1980-06-15,7.46798183563456,NA
"527",1980-06-16,7.67896303948374,NA
"528",1980-06-17,7.85231264258301,NA
"529",1980-06-18,8.15481891692352,NA
"530",1980-06-19,8.30364864045854,NA
"531",1980-06-20,8.6081840318416,NA
"532",1980-06-21,8.64701864281794,NA
"533",1980-06-22,8.28615131038367,NA
"534",1980-06-23,8.15962612050435,NA
"535",1980-06-24,8.6424204830995,NA
"536",1980-06-25,9.02704520364171,NA
"537",1980-06-26,9.69692487753768,NA
"538",1980-06-27,9.68720694557472,NA
"539",1980-06-28,9.36080120454425,NA
"540",1980-06-29,9.48333080067774,NA
"541",1980-06-30,9.21512444366283,NA
"542",1980-07-01,8.71667463824593,NA
"543",1980-07-02,7.94980712545165,NA
"544",1980-07-03,6.87230154584856,NA
"545",1980-07-04,6.58151343106688,NA
"546",1980-07-05,6.78288768242773,NA
"547",1980-07-06,6.63310815769839,NA
"548",1980-07-07,6.71399114569114,NA
"549",1980-07-08,6.4494342451503,NA
"550",1980-07-09,6.39686204318987,NA
"551",1980-07-10,6.40588327061166,NA
"552",1980-07-11,6.40899716116157,NA
"553",1980-07-12,6.44006384107367,NA
"554",1980-07-13,6.66938520449777,NA
"555",1980-07-14,7.06431721729556,NA
"556",1980-07-15,7.58847206081961,NA
"557",1980-07-16,8.16574631269173,NA
"558",1980-07-17,8.82660633317617,NA
"559",1980-07-18,8.91064034339677,NA
"560",1980-07-19,8.61484515773735,NA
"561",1980-07-20,8.01143080945834,NA
"562",1980-07-21,6.94428929984294,NA
"563",1980-07-22,6.35383643275139,NA
"564",1980-07-23,5.67169500857289,NA
"565",1980-07-24,5.26466467995149,NA
"566",1980-07-25,5.36670747201849,NA
"567",1980-07-26,6.0136118593805,NA
"568",1980-07-27,6.80486621594057,NA
"569",1980-07-28,7.45402086223047,NA
"570",1980-07-29,7.64877886955205,NA
"571",1980-07-30,7.76055806500121,NA
"572",1980-07-31,7.84696878342591,NA
"573",1980-08-01,8.05278694154186,NA
"574",1980-08-02,7.41683752656669,NA
"575",1980-08-03,6.91289472412886,NA
"576",1980-08-04,6.80001014385138,NA
"577",1980-08-05,6.88848609769786,NA
"578",1980-08-06,7.59366384184874,NA
"579",1980-08-07,7.51669333059317,NA
"580",1980-08-08,7.34198192470454,NA
"581",1980-08-09,7.81613161515103,NA
"582",1980-08-10,8.43588950599319,NA
"583",1980-08-11,8.58318905673155,NA
"584",1980-08-12,8.74869282878557,NA
"585",1980-08-13,8.18737784794005,NA
"586",1980-08-14,8.18463005454194,NA
"587",1980-08-15,7.78389543946462,NA
"588",1980-08-16,7.21976000379803,NA
"589",1980-08-17,6.49540548456337,NA
"590",1980-08-18,6.80497517622039,NA
"591",1980-08-19,7.88672329088656,NA
"592",1980-08-20,8.53037522646405,NA
"593",1980-08-21,9.09813119036781,NA
"594",1980-08-22,10.2890272873034,NA
"595",1980-08-23,11.3797365512817,NA
"596",1980-08-24,11.4535166680223,NA
"597",1980-08-25,10.7375532095013,NA
"598",1980-08-26,9.24509994890163,NA
"599",1980-08-27,8.85139898801976,NA
"600",1980-08-28,8.89478106297616,NA
"601",1980-08-29,8.66544975801704,NA
"602",1980-08-30,8.94377053071196,NA
"603",1980-08-31,9.11550019271767,NA
"604",1980-09-01,9.47914312474959,NA
"605",1980-09-02,9.93678694324137,NA
"606",1980-09-03,10.1063172860462,NA
"607",1980-09-04,9.97629098572002,NA
"608",1980-09-05,9.50037973884934,NA
"609",1980-09-06,9.32135740773846,NA
"610",1980-09-07,9.8214560830166,NA
"611",1980-09-08,10.0032290549456,NA
"612",1980-09-09,9.77353404473311,NA
"613",1980-09-10,10.0349867572596,NA
"614",1980-09-11,9.99490278180695,NA
"615",1980-09-12,9.71095019405046,NA
"616",1980-09-13,9.04163612095044,NA
"617",1980-09-14,9.21934087774298,NA
"618",1980-09-15,8.97168905025802,NA
"619",1980-09-16,9.81766219278855,NA
"620",1980-09-17,9.43702211657698,NA
"621",1980-09-18,9.22030300234387,NA
"622",1980-09-19,9.48077967955093,NA
"623",1980-09-20,9.6404631172769,NA
"624",1980-09-21,9.35510173639463,NA
"625",1980-09-22,10.148088421871,NA
"626",1980-09-23,10.8153352261494,NA
"627",1980-09-24,12.5047227174896,NA
"628",1980-09-25,12.8488961365821,NA
"629",1980-09-26,13.0653498538379,NA
"630",1980-09-27,13.3455384275348,NA
"631",1980-09-28,13.9203906884424,NA
"632",1980-09-29,15.0118418731736,NA
"633",1980-09-30,15.0730380549447,NA
"634",1980-10-01,14.4538689407388,NA
"635",1980-10-02,14.9002628775321,NA
"636",1980-10-03,14.7534851825859,NA
"637",1980-10-04,15.0706220374587,NA
"638",1980-10-05,15.3850939707903,NA
"639",1980-10-06,14.1150564254353,NA
"640",1980-10-07,12.9069378440727,NA
"641",1980-10-08,12.2642251726799,NA
"642",1980-10-09,11.9279335509783,NA
"643",1980-10-10,12.7375865961275,NA
"644",1980-10-11,12.7651793310984,NA
"645",1980-10-12,11.8088431966257,NA
"646",1980-10-13,11.6070285695302,NA
"647",1980-10-14,11.7986289257009,NA
"648",1980-10-15,12.1283241280215,NA
"649",1980-10-16,11.6099706290629,NA
"650",1980-10-17,11.3564997831778,NA
"651",1980-10-18,11.6902628009154,NA
"652",1980-10-19,12.5803494426788,NA
"653",1980-10-20,13.0118678606442,NA
"654",1980-10-21,13.78778800717,NA
"655",1980-10-22,15.1686087661169,NA
"656",1980-10-23,15.6932230845544,NA
"657",1980-10-24,15.3207329489677,NA
"658",1980-10-25,15.0437595412288,NA
"659",1980-10-26,15.610601371227,NA
"660",1980-10-27,15.4065416222931,NA
"661",1980-10-28,14.6244510292157,NA
"662",1980-10-29,12.9558200123678,NA
"663",1980-10-30,12.5984604508177,NA
"664",1980-10-31,12.7074387831636,NA
"665",1980-11-01,11.6560148650529,NA
"666",1980-11-02,9.65499387669906,NA
"667",1980-11-03,9.00361578174255,NA
