"","date","predictedWaterT","observedWaterT"
"70",1979-03-17,18.2993036471636,NA
"71",1979-03-18,17.2927476104324,NA
"72",1979-03-19,16.8628932091091,NA
"73",1979-03-20,17.3952335100894,NA
"74",1979-03-21,16.8532691542645,NA
"75",1979-03-22,16.6232281062024,NA
"76",1979-03-23,15.897946085305,NA
"77",1979-03-24,15.1346398674206,NA
"78",1979-03-25,15.3816593847924,NA
"79",1979-03-26,15.9589045852282,NA
"80",1979-03-27,14.8091306070793,NA
"81",1979-03-28,14.9710568951212,NA
"82",1979-03-29,15.577857618142,NA
"83",1979-03-30,16.6962265089248,NA
"84",1979-03-31,17.2456910138383,NA
"85",1979-04-01,16.7948758808123,NA
"86",1979-04-02,15.9337556524863,NA
"87",1979-04-03,15.4847363977223,NA
"88",1979-04-04,15.9191031754885,NA
"89",1979-04-05,15.178046469447,NA
"90",1979-04-06,13.6684291883806,NA
"91",1979-04-07,12.9664169503486,NA
"92",1979-04-08,12.6857607053204,NA
"93",1979-04-09,11.9767976450844,NA
"94",1979-04-10,11.6596953128235,NA
"95",1979-04-11,10.5028019763834,NA
"96",1979-04-12,9.99863195734238,NA
"97",1979-04-13,10.3647519181347,NA
"98",1979-04-14,10.8119704699703,NA
"99",1979-04-15,11.726000415001,NA
"100",1979-04-16,13.1969874685886,NA
"101",1979-04-17,13.4856362002059,NA
"102",1979-04-18,13.609142598354,NA
"103",1979-04-19,13.4157772558989,NA
"104",1979-04-20,13.8301003288579,NA
"105",1979-04-21,13.8867751525546,NA
"106",1979-04-22,13.3384948504375,NA
"107",1979-04-23,12.1535550495859,NA
"108",1979-04-24,12.2953324923899,NA
"109",1979-04-25,12.7319244326478,NA
"110",1979-04-26,13.2702076300521,NA
"111",1979-04-27,12.1526800455634,NA
"112",1979-04-28,11.292610117939,NA
"113",1979-04-29,11.0231723154674,NA
"114",1979-04-30,10.7040134139394,NA
"115",1979-05-01,11.1884654446442,NA
"116",1979-05-02,11.6492731117573,NA
"117",1979-05-03,11.1772593515781,NA
"118",1979-05-04,11.0695859518523,NA
"119",1979-05-05,10.9039646855987,NA
"120",1979-05-06,10.8760970001069,NA
"121",1979-05-07,10.6906585154173,NA
"122",1979-05-08,9.76498057598589,NA
"123",1979-05-09,8.66675650171602,NA
"124",1979-05-10,8.26838371609251,NA
"125",1979-05-11,8.5152131490001,NA
"126",1979-05-12,8.72921682321655,NA
"127",1979-05-13,8.52812855890461,NA
"128",1979-05-14,8.42841424885668,NA
"129",1979-05-15,8.11720883388255,NA
"130",1979-05-16,7.88263585269611,NA
"131",1979-05-17,8.44251692217519,NA
"132",1979-05-18,8.47102348636846,NA
"133",1979-05-19,8.28033181841498,NA
"134",1979-05-20,8.4177341193309,NA
"135",1979-05-21,9.11495459324656,NA
"136",1979-05-22,9.90093701846399,NA
"137",1979-05-23,10.2646244508399,NA
"138",1979-05-24,9.98161052653685,NA
"139",1979-05-25,10.125962863053,NA
"140",1979-05-26,10.6421771191276,NA
"141",1979-05-27,10.5183159312724,NA
"142",1979-05-28,10.3686173826447,NA
"143",1979-05-29,9.72784596239305,NA
"144",1979-05-30,9.62570761688929,NA
"145",1979-05-31,9.85163194672441,NA
"146",1979-06-01,9.58462123335835,NA
"147",1979-06-02,9.0407389764605,NA
"148",1979-06-03,9.09983626309658,NA
"149",1979-06-04,8.81758654448092,NA
"150",1979-06-05,9.39825939315242,NA
"151",1979-06-06,9.65713587582629,NA
"152",1979-06-07,9.62899538000375,NA
"153",1979-06-08,9.66608867657743,NA
"154",1979-06-09,9.87215403463846,NA
"155",1979-06-10,9.87338147741412,NA
"156",1979-06-11,10.0261879827167,NA
"157",1979-06-12,9.79330490248343,NA
"158",1979-06-13,9.52837321790557,NA
"159",1979-06-14,9.24432745369815,NA
"160",1979-06-15,9.4631937429317,NA
"161",1979-06-16,9.76310797097345,NA
"162",1979-06-17,10.1232368961105,NA
"163",1979-06-18,9.98305265776027,NA
"164",1979-06-19,9.61758611967164,NA
"165",1979-06-20,9.40941275263232,NA
"166",1979-06-21,9.65811248318432,NA
"167",1979-06-22,9.00249882284664,NA
"168",1979-06-23,8.49023230146699,NA
"169",1979-06-24,8.28675323743104,NA
"170",1979-06-25,8.75847677672235,NA
"171",1979-06-26,9.12327628910125,NA
"172",1979-06-27,9.38916481606795,NA
"173",1979-06-28,8.66178277925361,NA
"174",1979-06-29,8.55504429226851,NA
"175",1979-06-30,8.49746054379069,NA
"176",1979-07-01,8.14342518465915,NA
"177",1979-07-02,7.29813148071827,NA
"178",1979-07-03,6.61603984464704,NA
"179",1979-07-04,6.08748289317278,NA
"180",1979-07-05,6.41531883335957,NA
"181",1979-07-06,6.8891876951127,NA
"182",1979-07-07,7.13101391814887,NA
"183",1979-07-08,7.40027126744856,NA
"184",1979-07-09,7.48601033320608,NA
"185",1979-07-10,7.37098023363394,NA
"186",1979-07-11,7.59163397969826,NA
"187",1979-07-12,7.9461775097753,NA
"188",1979-07-13,7.38522476694432,NA
"189",1979-07-14,6.96599773253199,NA
"190",1979-07-15,7.10428310947839,NA
"191",1979-07-16,7.48386567729027,NA
"192",1979-07-17,8.03382940782279,NA
"193",1979-07-18,7.58629843256013,NA
"194",1979-07-19,6.68247378888054,NA
"195",1979-07-20,7.30633547607245,NA
"196",1979-07-21,7.39251641421984,NA
"197",1979-07-22,6.84420674339948,NA
"198",1979-07-23,6.17578799371513,NA
"199",1979-07-24,5.52561195148126,NA
"200",1979-07-25,5.37817209368426,NA
"201",1979-07-26,5.73095066181547,NA
"202",1979-07-27,5.10734550843258,NA
"203",1979-07-28,5.11385622158254,NA
"204",1979-07-29,5.36143248904904,NA
"205",1979-07-30,5.81829319501433,NA
"206",1979-07-31,6.23118026794433,NA
"207",1979-08-01,6.375850731283,NA
"208",1979-08-02,6.64200170699048,NA
"209",1979-08-03,6.9802870157201,NA
"210",1979-08-04,6.91331041732973,NA
"211",1979-08-05,6.81018114060204,NA
"212",1979-08-06,6.57067197089226,NA
"213",1979-08-07,6.81224884262799,NA
"214",1979-08-08,7.38937888237299,NA
"215",1979-08-09,7.27528462804702,NA
"216",1979-08-10,7.19286934288155,NA
"217",1979-08-11,7.19787268024932,NA
"218",1979-08-12,6.80765435998102,NA
"219",1979-08-13,6.61886581567393,NA
"220",1979-08-14,6.68798806690673,NA
"221",1979-08-15,6.95489250942502,NA
"222",1979-08-16,7.24736345527411,NA
"223",1979-08-17,7.42148896900677,NA
"224",1979-08-18,7.95120684819286,NA
"225",1979-08-19,8.93798396000339,NA
"226",1979-08-20,8.95978082251671,NA
"227",1979-08-21,8.78763419559613,NA
"228",1979-08-22,8.15679953084105,NA
"229",1979-08-23,7.70826382754195,NA
"230",1979-08-24,7.67835814805264,NA
"231",1979-08-25,7.95448115130365,NA
"232",1979-08-26,7.88005579823663,NA
"233",1979-08-27,7.8428455452782,NA
"234",1979-08-28,7.67617591755621,NA
"235",1979-08-29,7.69501702893046,NA
"236",1979-08-30,7.90235807093269,NA
"237",1979-08-31,7.42322422097802,NA
"238",1979-09-01,6.49275793437325,NA
"239",1979-09-02,6.22429253629024,NA
"240",1979-09-03,6.65516397472959,NA
"241",1979-09-04,6.81005982821819,NA
"242",1979-09-05,7.02188613963214,NA
"243",1979-09-06,6.94295591795977,NA
"244",1979-09-07,7.35280520742536,NA
"245",1979-09-08,8.22240404504644,NA
"246",1979-09-09,9.31324622918636,NA
"247",1979-09-10,10.0444258561142,NA
"248",1979-09-11,10.2690158225888,NA
"249",1979-09-12,10.7638528783693,NA
"250",1979-09-13,10.5242489979692,NA
"251",1979-09-14,11.1303071326313,NA
"252",1979-09-15,11.7585193387495,NA
"253",1979-09-16,11.4279426327813,NA
"254",1979-09-17,10.2399471399806,NA
"255",1979-09-18,9.98197128137828,NA
"256",1979-09-19,9.69021693106422,NA
"257",1979-09-20,9.71165517891604,NA
"258",1979-09-21,9.37704343199894,NA
"259",1979-09-22,8.54282629549778,NA
"260",1979-09-23,7.58792924651839,NA
"261",1979-09-24,8.41402810719382,NA
"262",1979-09-25,9.02274721902686,NA
"263",1979-09-26,10.318759749989,NA
"264",1979-09-27,11.879035802106,NA
"265",1979-09-28,12.2308955070807,NA
"266",1979-09-29,12.1506637317558,NA
"267",1979-09-30,12.4282758840878,NA
"268",1979-10-01,12.1580101685441,NA
"269",1979-10-02,12.5834736224079,NA
"270",1979-10-03,12.1460193941241,NA
"271",1979-10-04,12.0248013740314,NA
"272",1979-10-05,12.3597391106925,NA
"273",1979-10-06,12.1764414814154,NA
"274",1979-10-07,12.3854375934122,NA
"275",1979-10-08,13.273153868478,NA
"276",1979-10-09,13.2154241859887,NA
"277",1979-10-10,12.3036481637276,NA
"278",1979-10-11,11.6616537367954,NA
"279",1979-10-12,10.7394622503727,NA
"280",1979-10-13,10.4198281883755,NA
"281",1979-10-14,10.2998941733857,NA
"282",1979-10-15,8.97912517922629,NA
"283",1979-10-16,8.37812352591644,NA
"284",1979-10-17,9.3153295804921,NA
"285",1979-10-18,10.2857199561715,NA
"286",1979-10-19,11.5267600804863,NA
"287",1979-10-20,13.0188832318054,NA
"288",1979-10-21,14.7690994431419,NA
"289",1979-10-22,16.1254570836193,NA
"290",1979-10-23,16.4027248651157,NA
"291",1979-10-24,16.018162159953,NA
"292",1979-10-25,15.4519936998341,NA
"293",1979-10-26,15.6058723303005,NA
"294",1979-10-27,14.3685542090211,NA
"295",1979-10-28,12.4853216983086,NA
"296",1979-10-29,11.4511309762217,NA
"297",1979-10-30,11.5375447766991,NA
"298",1979-10-31,12.4227908215937,NA
"299",1979-11-01,11.9638409990985,NA
"300",1979-11-02,11.0427573572429,NA
"301",1979-11-03,12.8056955527057,NA
"302",1979-11-04,14.6506833854614,NA
"303",1979-11-05,14.8668147302904,NA
"304",1979-11-06,14.3399487994962,NA
"305",1979-11-07,13.4021875972244,NA
"306",1979-11-08,13.9264252485245,NA
"307",1979-11-09,15.2039143859559,NA
"308",1979-11-10,15.5348418389301,NA
"309",1979-11-11,14.6327916002136,NA
"310",1979-11-12,14.6999554940643,NA
"311",1979-11-13,15.2559277825118,NA
"312",1979-11-14,16.2031607003149,NA
"313",1979-11-15,16.3665086790813,NA
"314",1979-11-16,15.3835598630701,NA
"315",1979-11-17,14.6935290181313,NA
"316",1979-11-18,15.3324299419659,NA
"317",1979-11-19,16.3471867437329,NA
"318",1979-11-20,16.1377153272685,NA
"319",1979-11-21,15.3508427419133,NA
"320",1979-11-22,15.3641807814103,NA
"321",1979-11-23,15.8493716172171,NA
"322",1979-11-24,15.6516891275287,NA
"323",1979-11-25,14.6587763414959,NA
"324",1979-11-26,13.8116728799555,NA
"325",1979-11-27,14.1259913753871,NA
"326",1979-11-28,14.0957194963217,NA
"327",1979-11-29,14.1144968250569,NA
"328",1979-11-30,14.7083180579474,NA
"329",1979-12-01,15.3868531984376,NA
"330",1979-12-02,15.8602938454399,NA
"331",1979-12-03,16.3542046538757,NA
"332",1979-12-04,17.3413978619589,NA
"333",1979-12-05,17.6024736829438,NA
"334",1979-12-06,17.78137868412,NA
"335",1979-12-07,17.7636417789785,NA
"336",1979-12-08,17.0217909752118,NA
"337",1979-12-09,17.0323140765386,NA
"338",1979-12-10,16.5784767415781,NA
"339",1979-12-11,15.2248890994282,NA
"340",1979-12-12,15.640838450992,NA
"341",1979-12-13,15.6599681816062,NA
"342",1979-12-14,15.607272597362,NA
"343",1979-12-15,16.228992012871,NA
"344",1979-12-16,15.622247137178,NA
"345",1979-12-17,15.1754212613555,NA
"346",1979-12-18,15.4419983441897,NA
"347",1979-12-19,14.9418340522144,NA
"348",1979-12-20,15.5858786607025,NA
"349",1979-12-21,15.2528334283743,NA
"350",1979-12-22,15.2909444689664,NA
"351",1979-12-23,15.4472394593622,NA
"352",1979-12-24,15.6609509782636,NA
"353",1979-12-25,15.9390949464171,NA
"354",1979-12-26,16.188726003294,NA
"355",1979-12-27,16.7502242258174,NA
"356",1979-12-28,17.9087681774045,NA
"357",1979-12-29,18.8544797916983,NA
"358",1979-12-30,19.8191717717803,NA
"359",1979-12-31,19.8806054833019,NA
"360",1980-01-01,19.8078012069484,NA
"361",1980-01-02,20.3201152675115,NA
"362",1980-01-03,20.0397700761126,NA
"363",1980-01-04,19.0028541441442,NA
"364",1980-01-05,17.6761057789432,NA
"365",1980-01-06,16.5541894117843,NA
"366",1980-01-07,16.8723681045948,NA
"367",1980-01-08,17.2084099163354,NA
"368",1980-01-09,16.5781318005196,NA
"369",1980-01-10,16.3752507599549,NA
"370",1980-01-11,16.4381094708426,NA
"371",1980-01-12,16.4275292147639,NA
"372",1980-01-13,16.4781617539532,NA
"373",1980-01-14,16.7477632105924,NA
"374",1980-01-15,16.2616335241041,NA
"375",1980-01-16,15.6502162834767,NA
"376",1980-01-17,16.1553141202028,NA
"377",1980-01-18,16.3508900409656,NA
"378",1980-01-19,16.2614813484142,NA
"379",1980-01-20,16.2620291950256,NA
"380",1980-01-21,15.7668660136338,NA
"381",1980-01-22,16.5120592374049,NA
"382",1980-01-23,16.7359195092013,NA
"383",1980-01-24,15.7301644183267,NA
"384",1980-01-25,15.6337713658634,NA
"385",1980-01-26,15.323068062059,NA
"386",1980-01-27,15.7006901215698,NA
"387",1980-01-28,16.5577714536418,NA
"388",1980-01-29,16.0129033040692,NA
"389",1980-01-30,16.1293472607438,NA
"390",1980-01-31,16.8740940985737,NA
"391",1980-02-01,17.989329258844,NA
"392",1980-02-02,18.2599218918645,NA
"393",1980-02-03,17.8222328352878,NA
"394",1980-02-04,17.1593701932015,NA
"395",1980-02-05,17.3965069410489,NA
"396",1980-02-06,16.8913148986422,NA
"397",1980-02-07,15.9424798543314,NA
"398",1980-02-08,14.1183646392506,NA
"399",1980-02-09,13.5939021769407,NA
"400",1980-02-10,14.2275953985431,NA
"401",1980-02-11,15.1176088828223,NA
"402",1980-02-12,16.732902624679,NA
"403",1980-02-13,17.8204370170126,NA
"404",1980-02-14,19.2627462096131,NA
"405",1980-02-15,19.8052535414609,NA
"406",1980-02-16,20.1801260718163,NA
"407",1980-02-17,20.1058956854281,NA
"408",1980-02-18,19.80393350657,NA
"409",1980-02-19,19.5518119311933,NA
"410",1980-02-20,20.1907309081376,NA
"411",1980-02-21,19.3669044572194,NA
"412",1980-02-22,18.9201907871845,NA
"413",1980-02-23,18.8173108504377,NA
"414",1980-02-24,18.3245031612427,NA
"415",1980-02-25,17.8387035240757,NA
"416",1980-02-26,17.2003645903685,NA
"417",1980-02-27,15.94459892242,NA
"418",1980-02-28,15.9463088112162,NA
"419",1980-02-29,16.2798651656919,NA
"420",1980-03-01,16.9381706350787,NA
"421",1980-03-02,17.2316786156589,NA
"422",1980-03-03,17.7615954594058,NA
"423",1980-03-04,17.5512345625813,NA
"424",1980-03-05,16.9463639748639,NA
"425",1980-03-06,16.9348839861245,NA
"426",1980-03-07,17.3032758688595,NA
"427",1980-03-08,16.1801688255602,NA
"428",1980-03-09,15.7189306766314,NA
"429",1980-03-10,15.0484195290818,NA
"430",1980-03-11,14.4096166324524,NA
"431",1980-03-12,15.0682427502743,NA
"432",1980-03-13,15.0543960398838,NA
"433",1980-03-14,14.5756099124826,NA
"434",1980-03-15,15.3686675722953,NA
"435",1980-03-16,15.6440378653428,NA
"436",1980-03-17,17.0981835156277,NA
"437",1980-03-18,18.0793252180679,NA
"438",1980-03-19,17.5912613181491,NA
"439",1980-03-20,18.1356039103993,NA
"440",1980-03-21,18.089244316363,NA
"441",1980-03-22,17.6466853473086,NA
"442",1980-03-23,17.8443049451718,NA
"443",1980-03-24,16.7870989852679,NA
"444",1980-03-25,15.8190859124708,NA
"445",1980-03-26,16.1791480918268,NA
"446",1980-03-27,14.9690191570912,NA
"447",1980-03-28,14.769053420094,NA
"448",1980-03-29,14.8938093183027,NA
"449",1980-03-30,14.6329560683826,NA
"450",1980-03-31,14.6429515321636,NA
"451",1980-04-01,13.9370802068942,NA
"452",1980-04-02,14.0129807168296,NA
"453",1980-04-03,13.9457299774619,NA
"454",1980-04-04,14.0272798439028,NA
"455",1980-04-05,13.8855043262049,NA
"456",1980-04-06,13.5680329762513,NA
"457",1980-04-07,13.0056002421295,NA
"458",1980-04-08,13.2891436345821,NA
"459",1980-04-09,12.96474430464,NA
"460",1980-04-10,13.8151894859967,NA
"461",1980-04-11,14.8366174720322,NA
"462",1980-04-12,15.7832954548723,NA
"463",1980-04-13,16.8521862595872,NA
"464",1980-04-14,18.1851938275248,NA
"465",1980-04-15,19.2861139612635,NA
"466",1980-04-16,19.5590658468337,NA
"467",1980-04-17,19.9313694440135,NA
"468",1980-04-18,19.9466781553694,NA
"469",1980-04-19,19.846302550829,NA
"470",1980-04-20,19.7395233361165,NA
"471",1980-04-21,19.545586944351,NA
"472",1980-04-22,19.1762591759542,NA
"473",1980-04-23,18.6249512597394,NA
"474",1980-04-24,17.3824459575263,NA
"475",1980-04-25,16.3550534708224,NA
"476",1980-04-26,15.2095908873117,NA
"477",1980-04-27,13.9067231739171,NA
"478",1980-04-28,12.3470766356029,NA
"479",1980-04-29,11.1809893269955,NA
"480",1980-04-30,10.6107018886248,NA
"481",1980-05-01,10.3156399980569,NA
"482",1980-05-02,9.82322747575974,NA
"483",1980-05-03,10.5243367451272,NA
"484",1980-05-04,11.4433376684344,NA
"485",1980-05-05,12.3436347030843,NA
"486",1980-05-06,13.200321541724,NA
"487",1980-05-07,14.0429160497907,NA
"488",1980-05-08,14.7771198738088,NA
"489",1980-05-09,15.5852210105587,NA
"490",1980-05-10,15.6000272070255,NA
"491",1980-05-11,15.1872567002305,NA
"492",1980-05-12,14.3634156212495,NA
"493",1980-05-13,13.5586535717468,NA
"494",1980-05-14,13.1897528645432,NA
"495",1980-05-15,13.0443424030567,NA
"496",1980-05-16,12.5522609921253,NA
"497",1980-05-17,11.6446267148326,NA
"498",1980-05-18,11.4233343410023,NA
"499",1980-05-19,11.3916064745368,NA
"500",1980-05-20,10.4072333102261,NA
"501",1980-05-21,9.7747754088495,NA
"502",1980-05-22,8.94843711466855,NA
"503",1980-05-23,8.69906952683644,NA
"504",1980-05-24,9.20079258017936,NA
"505",1980-05-25,9.5510799212197,NA
"506",1980-05-26,9.88781246101192,NA
"507",1980-05-27,11.034157130651,NA
"508",1980-05-28,11.5417039394038,NA
"509",1980-05-29,12.0419456329101,NA
"510",1980-05-30,12.0811517281024,NA
"511",1980-05-31,12.0852790775225,NA
"512",1980-06-01,11.75568073577,NA
"513",1980-06-02,10.8612760627635,NA
"514",1980-06-03,9.97855203167652,NA
"515",1980-06-04,9.44276767751896,NA
"516",1980-06-05,8.76955403621379,NA
"517",1980-06-06,8.10660500537708,NA
"518",1980-06-07,7.39729952915219,NA
"519",1980-06-08,6.90945676002398,NA
"520",1980-06-09,7.10829546768472,NA
"521",1980-06-10,6.9350390614562,NA
"522",1980-06-11,6.70871039509496,NA
"523",1980-06-12,6.65453906494252,NA
"524",1980-06-13,6.46743483390567,NA
"525",1980-06-14,6.79443588919523,NA
"526",1980-06-15,7.2097732254515,NA
"527",1980-06-16,7.58360952949792,NA
"528",1980-06-17,7.82205732185115,NA
"529",1980-06-18,8.04031324079682,NA
"530",1980-06-19,8.1480700642839,NA
"531",1980-06-20,8.55767073984089,NA
"532",1980-06-21,8.4662210089457,NA
"533",1980-06-22,8.24772436707519,NA
"534",1980-06-23,8.10931481216868,NA
"535",1980-06-24,8.65196250085509,NA
"536",1980-06-25,9.2302126888775,NA
"537",1980-06-26,9.77738162092125,NA
"538",1980-06-27,9.57408601455128,NA
"539",1980-06-28,9.39685903798128,NA
"540",1980-06-29,9.45106125734026,NA
"541",1980-06-30,9.12862568434157,NA
"542",1980-07-01,8.62214044796714,NA
"543",1980-07-02,7.87582321296819,NA
"544",1980-07-03,7.03043683559669,NA
"545",1980-07-04,6.96947348173927,NA
"546",1980-07-05,7.17959084659875,NA
"547",1980-07-06,7.16448812012432,NA
"548",1980-07-07,7.35312783997639,NA
"549",1980-07-08,6.97267285542197,NA
"550",1980-07-09,6.8794538207358,NA
"551",1980-07-10,6.88393375540255,NA
"552",1980-07-11,6.84482538141806,NA
"553",1980-07-12,6.91818707527665,NA
"554",1980-07-13,6.91694040878488,NA
"555",1980-07-14,7.30057703680046,NA
"556",1980-07-15,7.8396612999165,NA
"557",1980-07-16,8.35688553469958,NA
"558",1980-07-17,8.79157216042171,NA
"559",1980-07-18,8.87640604487755,NA
"560",1980-07-19,8.41438813256249,NA
"561",1980-07-20,7.91778850794572,NA
"562",1980-07-21,7.03760196572491,NA
"563",1980-07-22,6.57531885117445,NA
"564",1980-07-23,5.90827856557189,NA
"565",1980-07-24,5.33687621958915,NA
"566",1980-07-25,5.23506538342646,NA
"567",1980-07-26,5.99163133278794,NA
"568",1980-07-27,6.63103990474321,NA
"569",1980-07-28,7.06915842082806,NA
"570",1980-07-29,7.16424142217841,NA
"571",1980-07-30,7.23669313838036,NA
"572",1980-07-31,7.67646442417513,NA
"573",1980-08-01,8.11755466001768,NA
"574",1980-08-02,7.39290279479056,NA
"575",1980-08-03,7.25633466451377,NA
"576",1980-08-04,7.22604710338148,NA
"577",1980-08-05,7.47582049082646,NA
"578",1980-08-06,8.08933150448517,NA
"579",1980-08-07,7.90169261844132,NA
"580",1980-08-08,7.88375442185506,NA
"581",1980-08-09,8.49859442722954,NA
"582",1980-08-10,9.12896914958371,NA
"583",1980-08-11,9.36075497189013,NA
"584",1980-08-12,9.30587660875206,NA
"585",1980-08-13,8.93758390268212,NA
"586",1980-08-14,8.99496887762256,NA
"587",1980-08-15,8.43255893293104,NA
"588",1980-08-16,7.69029705223715,NA
"589",1980-08-17,6.89322439784265,NA
"590",1980-08-18,7.19375538725755,NA
"591",1980-08-19,8.21901148490666,NA
"592",1980-08-20,8.64445589201841,NA
"593",1980-08-21,9.24497000514273,NA
"594",1980-08-22,10.4814683518192,NA
"595",1980-08-23,11.5279093620019,NA
"596",1980-08-24,11.5068503275928,NA
"597",1980-08-25,10.6204942533406,NA
"598",1980-08-26,9.34761260880845,NA
"599",1980-08-27,9.25427009371477,NA
"600",1980-08-28,9.41402358122675,NA
"601",1980-08-29,9.19467024756657,NA
"602",1980-08-30,9.59002734609852,NA
"603",1980-08-31,9.92575001450761,NA
"604",1980-09-01,10.406547761909,NA
"605",1980-09-02,10.8966344528468,NA
"606",1980-09-03,11.0046001179017,NA
"607",1980-09-04,10.7664506922766,NA
"608",1980-09-05,10.2720803380707,NA
"609",1980-09-06,10.2161399295847,NA
"610",1980-09-07,10.4120911609921,NA
"611",1980-09-08,10.5369755657659,NA
"612",1980-09-09,10.2521433303998,NA
"613",1980-09-10,10.4751908375273,NA
"614",1980-09-11,10.3567232808724,NA
"615",1980-09-12,10.0036175647801,NA
"616",1980-09-13,9.32165570534667,NA
"617",1980-09-14,9.64014533820682,NA
"618",1980-09-15,9.45466210009008,NA
"619",1980-09-16,10.259171540655,NA
"620",1980-09-17,9.83709292735181,NA
"621",1980-09-18,9.74032863961852,NA
"622",1980-09-19,10.1434343211136,NA
"623",1980-09-20,10.1680915825042,NA
"624",1980-09-21,9.96851986406578,NA
"625",1980-09-22,10.6429810201167,NA
"626",1980-09-23,11.4591586986086,NA
"627",1980-09-24,13.0374425194029,NA
"628",1980-09-25,13.2681344613589,NA
"629",1980-09-26,13.4803058608495,NA
"630",1980-09-27,13.7055141523231,NA
"631",1980-09-28,14.5228499259351,NA
"632",1980-09-29,15.8962181472511,NA
"633",1980-09-30,15.6055671431907,NA
"634",1980-10-01,15.0135158272869,NA
"635",1980-10-02,15.3444936445262,NA
"636",1980-10-03,15.066202736857,NA
"637",1980-10-04,15.5938560353577,NA
"638",1980-10-05,15.5067624873028,NA
"639",1980-10-06,13.5459720445862,NA
"640",1980-10-07,12.6411903650647,NA
"641",1980-10-08,12.1025996067755,NA
"642",1980-10-09,11.7615844165346,NA
"643",1980-10-10,12.6894133939946,NA
"644",1980-10-11,12.0284166926578,NA
"645",1980-10-12,10.9433641986655,NA
"646",1980-10-13,11.2377639072908,NA
"647",1980-10-14,11.285802495554,NA
"648",1980-10-15,11.4719140701802,NA
"649",1980-10-16,11.026721868192,NA
"650",1980-10-17,10.2921487138387,NA
"651",1980-10-18,10.9636610010675,NA
"652",1980-10-19,12.1899161565076,NA
"653",1980-10-20,12.5453708360816,NA
"654",1980-10-21,13.3954905890863,NA
"655",1980-10-22,15.0011882912574,NA
"656",1980-10-23,15.3579364371908,NA
"657",1980-10-24,15.1740356926674,NA
"658",1980-10-25,14.824785933805,NA
"659",1980-10-26,15.5636873637684,NA
"660",1980-10-27,15.0702344635208,NA
"661",1980-10-28,14.2726668880654,NA
"662",1980-10-29,12.4441809896042,NA
"663",1980-10-30,12.4436005852955,NA
"664",1980-10-31,12.7950874954186,NA
"665",1980-11-01,12.0644551695816,NA
"666",1980-11-02,9.72943948176244,NA
