"","date","predictedWaterT","observedWaterT"
"245",1979-09-08,8.21487037294753,NA
"246",1979-09-09,9.01364500238093,NA
"247",1979-09-10,9.91172567581167,NA
"248",1979-09-11,10.1315906080161,NA
"249",1979-09-12,10.6671076555199,NA
"250",1979-09-13,10.6419259669666,NA
"251",1979-09-14,11.1159569999574,NA
"252",1979-09-15,11.729624223632,NA
"253",1979-09-16,11.9125438648883,NA
"254",1979-09-17,10.9803275810183,NA
"255",1979-09-18,10.7920726014044,NA
"256",1979-09-19,10.4594796694816,NA
"257",1979-09-20,10.5813751861333,NA
"258",1979-09-21,10.2404208309602,NA
"259",1979-09-22,9.3131712786517,NA
"260",1979-09-23,8.23044805730502,NA
"261",1979-09-24,8.70404207410597,NA
"262",1979-09-25,8.80770785701671,NA
"263",1979-09-26,9.74373323112726,NA
"264",1979-09-27,11.1690844012869,NA
"265",1979-09-28,12.0664057615211,NA
"266",1979-09-29,12.2933541255411,NA
"267",1979-09-30,12.5583420038063,NA
"268",1979-10-01,12.237051712513,NA
"269",1979-10-02,12.677275092311,NA
"270",1979-10-03,12.4742217851559,NA
"271",1979-10-04,12.1087142423152,NA
"272",1979-10-05,12.274023723898,NA
"273",1979-10-06,12.0485890015324,NA
"274",1979-10-07,12.2075866298952,NA
"275",1979-10-08,13.1427401898212,NA
"276",1979-10-09,13.1287234965649,NA
"277",1979-10-10,12.529279570162,NA
"278",1979-10-11,12.1070085903628,NA
"279",1979-10-12,10.9802415549634,NA
"280",1979-10-13,10.6643158507429,NA
"281",1979-10-14,10.7340069256682,NA
"282",1979-10-15,9.82301801098542,NA
"283",1979-10-16,9.38713294654571,NA
"284",1979-10-17,10.1011001553535,NA
"285",1979-10-18,10.7852422189803,NA
"286",1979-10-19,12.0040100206003,NA
"287",1979-10-20,13.3015204677862,NA
"288",1979-10-21,14.4067902826292,NA
"289",1979-10-22,15.6602434148248,NA
"290",1979-10-23,16.2335664556625,NA
"291",1979-10-24,16.0428199002967,NA
"292",1979-10-25,15.5193832205541,NA
"293",1979-10-26,15.6209803728798,NA
"294",1979-10-27,14.5845846800278,NA
"295",1979-10-28,13.4019153076994,NA
"296",1979-10-29,12.5241888434282,NA
"297",1979-10-30,12.3254022355152,NA
"298",1979-10-31,12.9792625938246,NA
"299",1979-11-01,13.0031098447597,NA
"300",1979-11-02,12.7397365889016,NA
"301",1979-11-03,14.0146916060606,NA
"302",1979-11-04,15.6707540812789,NA
"303",1979-11-05,15.6539184619331,NA
"304",1979-11-06,15.5288446339388,NA
"305",1979-11-07,14.968476405433,NA
"306",1979-11-08,15.3744937382712,NA
"307",1979-11-09,15.9407443879595,NA
"308",1979-11-10,16.5680695736727,NA
"309",1979-11-11,15.7427367206287,NA
"310",1979-11-12,15.8967796487762,NA
"311",1979-11-13,16.2672151470557,NA
"312",1979-11-14,17.0556420215155,NA
"313",1979-11-15,17.1331668983621,NA
"314",1979-11-16,16.5259419043202,NA
"315",1979-11-17,15.59715316716,NA
"316",1979-11-18,15.9849302628628,NA
"317",1979-11-19,16.7769840753166,NA
"318",1979-11-20,16.6461226256693,NA
"319",1979-11-21,15.9815435381047,NA
"320",1979-11-22,15.7557733769035,NA
"321",1979-11-23,16.2882557108225,NA
"322",1979-11-24,16.5434324789637,NA
"323",1979-11-25,15.9168565585168,NA
"324",1979-11-26,15.3879106807127,NA
"325",1979-11-27,15.5844241283693,NA
"326",1979-11-28,15.5506501026128,NA
"327",1979-11-29,15.7385703772729,NA
"328",1979-11-30,15.8574851667521,NA
"329",1979-12-01,16.0752093954792,NA
"330",1979-12-02,16.2782984849336,NA
"331",1979-12-03,16.5354554410439,NA
"332",1979-12-04,17.5682797806456,NA
"333",1979-12-05,17.8350388254437,NA
"334",1979-12-06,17.8636728001255,NA
"335",1979-12-07,18.2240063519748,NA
"336",1979-12-08,17.8510589052303,NA
"337",1979-12-09,18.123628216201,NA
"338",1979-12-10,17.9626845928194,NA
"339",1979-12-11,16.7333704362005,NA
"340",1979-12-12,16.9921740772712,NA
"341",1979-12-13,17.0853013519799,NA
"342",1979-12-14,16.7722883122701,NA
"343",1979-12-15,17.3115783587324,NA
"344",1979-12-16,16.6322955665863,NA
"345",1979-12-17,16.1958849101791,NA
"346",1979-12-18,16.5027436867372,NA
"347",1979-12-19,15.9897952073295,NA
"348",1979-12-20,16.430377919122,NA
"349",1979-12-21,16.1283912522681,NA
"350",1979-12-22,15.897021920128,NA
"351",1979-12-23,15.926387249604,NA
"352",1979-12-24,16.1477281020007,NA
"353",1979-12-25,16.2693514264499,NA
"354",1979-12-26,16.5508742727162,NA
"355",1979-12-27,17.0059121598648,NA
"356",1979-12-28,18.2958714206616,NA
"357",1979-12-29,19.4034923982946,NA
"358",1979-12-30,20.6048900306729,NA
"359",1979-12-31,20.8080359697543,NA
"360",1980-01-01,21.0206039239152,NA
"361",1980-01-02,21.3676395627987,NA
"362",1980-01-03,21.2693424517958,NA
"363",1980-01-04,20.5072579977886,NA
"364",1980-01-05,19.6066319758134,NA
"365",1980-01-06,18.749788312323,NA
"366",1980-01-07,18.8676769810644,NA
"367",1980-01-08,18.7817195906934,NA
"368",1980-01-09,18.531949081313,NA
"369",1980-01-10,18.0600836585856,NA
"370",1980-01-11,18.1598392778256,NA
"371",1980-01-12,18.2078494957875,NA
"372",1980-01-13,18.4402584425128,NA
"373",1980-01-14,18.7030858111055,NA
"374",1980-01-15,18.5173237974348,NA
"375",1980-01-16,18.1851960619382,NA
"376",1980-01-17,18.7466120948265,NA
"377",1980-01-18,18.5914702160892,NA
"378",1980-01-19,18.2189910722038,NA
"379",1980-01-20,17.9298268714606,NA
"380",1980-01-21,17.4674784249939,NA
"381",1980-01-22,17.828245893761,NA
"382",1980-01-23,17.8985944224953,NA
"383",1980-01-24,17.1042505154979,NA
"384",1980-01-25,16.9472338278536,NA
"385",1980-01-26,16.8156819116859,NA
"386",1980-01-27,16.8666733452325,NA
"387",1980-01-28,17.780350666277,NA
"388",1980-01-29,17.4868437446232,NA
"389",1980-01-30,17.5946007675356,NA
"390",1980-01-31,18.2411172313548,NA
"391",1980-02-01,19.1470194085041,NA
"392",1980-02-02,19.4085109349082,NA
"393",1980-02-03,19.2674768266852,NA
"394",1980-02-04,18.5789138165991,NA
"395",1980-02-05,18.6751235752429,NA
"396",1980-02-06,18.3105190290013,NA
"397",1980-02-07,17.5167186743685,NA
"398",1980-02-08,16.1695826506017,NA
"399",1980-02-09,15.7348152336195,NA
"400",1980-02-10,15.9573010958994,NA
"401",1980-02-11,16.5423507265412,NA
"402",1980-02-12,17.946169766095,NA
"403",1980-02-13,18.838240755549,NA
"404",1980-02-14,20.1208490707371,NA
"405",1980-02-15,20.7028038880868,NA
"406",1980-02-16,21.1476732841392,NA
"407",1980-02-17,21.2604620576661,NA
"408",1980-02-18,21.1872432916257,NA
"409",1980-02-19,20.8545546709825,NA
"410",1980-02-20,21.1167730883659,NA
"411",1980-02-21,20.4712268374073,NA
"412",1980-02-22,20.3241424886107,NA
"413",1980-02-23,20.3295417326211,NA
"414",1980-02-24,19.9377432993204,NA
"415",1980-02-25,19.4684372636458,NA
"416",1980-02-26,19.116217546403,NA
"417",1980-02-27,18.6984590675599,NA
"418",1980-02-28,18.7183049788237,NA
"419",1980-02-29,18.853719798016,NA
"420",1980-03-01,19.143462593945,NA
"421",1980-03-02,19.3885405721126,NA
"422",1980-03-03,19.5925018376127,NA
"423",1980-03-04,19.4732203951739,NA
"424",1980-03-05,19.1210825312769,NA
"425",1980-03-06,19.1501819594415,NA
"426",1980-03-07,19.3168693184259,NA
"427",1980-03-08,18.4957812327873,NA
"428",1980-03-09,18.0449094576015,NA
"429",1980-03-10,17.7496508785847,NA
"430",1980-03-11,17.3345583456365,NA
"431",1980-03-12,17.321639104523,NA
"432",1980-03-13,17.2979238459028,NA
"433",1980-03-14,16.7815914889307,NA
"434",1980-03-15,17.2427300666739,NA
"435",1980-03-16,17.3299017538388,NA
"436",1980-03-17,18.3464928931618,NA
"437",1980-03-18,19.1901670764218,NA
"438",1980-03-19,19.0990483526677,NA
"439",1980-03-20,19.1895456730917,NA
"440",1980-03-21,19.2145859155141,NA
"441",1980-03-22,18.9586636474414,NA
"442",1980-03-23,19.3052733662033,NA
"443",1980-03-24,18.608936713089,NA
"444",1980-03-25,17.7731049332937,NA
"445",1980-03-26,17.8875580493094,NA
"446",1980-03-27,17.3321674670918,NA
"447",1980-03-28,17.0347271983991,NA
"448",1980-03-29,16.8345679144303,NA
"449",1980-03-30,16.506858690299,NA
"450",1980-03-31,16.4079625649164,NA
"451",1980-04-01,15.7455587779347,NA
"452",1980-04-02,15.8079599327539,NA
"453",1980-04-03,15.6509305102703,NA
"454",1980-04-04,15.6966776706956,NA
"455",1980-04-05,15.8034452407554,NA
"456",1980-04-06,15.6832617714306,NA
"457",1980-04-07,15.342333952822,NA
"458",1980-04-08,15.6251547911788,NA
"459",1980-04-09,15.2172070100354,NA
"460",1980-04-10,15.4873359003019,NA
"461",1980-04-11,16.2730772024601,NA
"462",1980-04-12,16.7401684110239,NA
"463",1980-04-13,17.3199736384844,NA
"464",1980-04-14,18.2086954314326,NA
"465",1980-04-15,19.4207274320097,NA
"466",1980-04-16,19.7467191326,NA
"467",1980-04-17,20.2250902072485,NA
"468",1980-04-18,20.5446601171274,NA
"469",1980-04-19,20.7760038162921,NA
"470",1980-04-20,20.842879879116,NA
"471",1980-04-21,20.8521236081164,NA
"472",1980-04-22,20.6361177468401,NA
"473",1980-04-23,20.4264818447327,NA
"474",1980-04-24,19.6671309680575,NA
"475",1980-04-25,18.7425957273806,NA
"476",1980-04-26,17.5502634735182,NA
"477",1980-04-27,16.6496222847698,NA
"478",1980-04-28,15.5555142328039,NA
"479",1980-04-29,14.1956825047168,NA
"480",1980-04-30,13.6846556265202,NA
"481",1980-05-01,13.6390504059725,NA
"482",1980-05-02,13.2428408809688,NA
"483",1980-05-03,13.7728725971222,NA
"484",1980-05-04,14.2945054856137,NA
"485",1980-05-05,14.6025922425021,NA
"486",1980-05-06,15.3059466621132,NA
"487",1980-05-07,15.8972082429947,NA
"488",1980-05-08,16.4107897517023,NA
"489",1980-05-09,16.9448385859245,NA
"490",1980-05-10,17.41243931036,NA
"491",1980-05-11,17.4497259608036,NA
"492",1980-05-12,17.0732236120204,NA
"493",1980-05-13,16.6748086817306,NA
"494",1980-05-14,16.4755411060089,NA
"495",1980-05-15,16.1844677925848,NA
"496",1980-05-16,15.8596444928824,NA
"497",1980-05-17,14.67240689981,NA
"498",1980-05-18,13.942908023277,NA
"499",1980-05-19,13.6794826764343,NA
"500",1980-05-20,12.5862881928404,NA
"501",1980-05-21,11.9335015341217,NA
"502",1980-05-22,11.2982760779282,NA
"503",1980-05-23,11.0016707509635,NA
"504",1980-05-24,11.4439013254743,NA
"505",1980-05-25,11.5794819680773,NA
"506",1980-05-26,11.655421432164,NA
"507",1980-05-27,12.5064062524531,NA
"508",1980-05-28,13.0638703099322,NA
"509",1980-05-29,13.4812771285095,NA
"510",1980-05-30,13.5749493927159,NA
"511",1980-05-31,13.6761300760999,NA
"512",1980-06-01,13.6745827103095,NA
"513",1980-06-02,13.3858578312327,NA
"514",1980-06-03,12.6491151576314,NA
"515",1980-06-04,11.8735508574086,NA
"516",1980-06-05,11.2458472086597,NA
"517",1980-06-06,10.6336629013048,NA
"518",1980-06-07,9.96878301526483,NA
"519",1980-06-08,9.28760079507845,NA
"520",1980-06-09,9.23334486860041,NA
"521",1980-06-10,9.24591740590119,NA
"522",1980-06-11,9.09088597988573,NA
"523",1980-06-12,9.03681926516947,NA
"524",1980-06-13,8.95612825023083,NA
"525",1980-06-14,8.79254906436017,NA
"526",1980-06-15,9.15727923885243,NA
"527",1980-06-16,9.35741004213645,NA
"528",1980-06-17,9.44326181473542,NA
"529",1980-06-18,9.64232195162053,NA
"530",1980-06-19,9.57523642518598,NA
"531",1980-06-20,9.72814196825913,NA
"532",1980-06-21,10.1411974017144,NA
"533",1980-06-22,9.94520648686134,NA
"534",1980-06-23,9.83952795436248,NA
"535",1980-06-24,10.1988023593356,NA
"536",1980-06-25,10.3707350200866,NA
"537",1980-06-26,10.8920846004853,NA
"538",1980-06-27,10.6835908934273,NA
"539",1980-06-28,10.2238267242786,NA
"540",1980-06-29,10.6132359534063,NA
"541",1980-06-30,10.5138357135303,NA
"542",1980-07-01,9.91505226768594,NA
"543",1980-07-02,9.28355539653897,NA
"544",1980-07-03,8.3614514374319,NA
"545",1980-07-04,8.1642371019286,NA
"546",1980-07-05,8.40140093380506,NA
"547",1980-07-06,8.0345836429156,NA
"548",1980-07-07,7.91054286647422,NA
"549",1980-07-08,7.73333076898329,NA
"550",1980-07-09,7.82297987726987,NA
"551",1980-07-10,8.01887516796935,NA
"552",1980-07-11,7.93452887668913,NA
"553",1980-07-12,7.67587447455125,NA
"554",1980-07-13,7.59679709717188,NA
"555",1980-07-14,8.02930377690338,NA
"556",1980-07-15,8.56887016403256,NA
"557",1980-07-16,8.81776027039711,NA
"558",1980-07-17,9.19272735239389,NA
"559",1980-07-18,9.40949231507134,NA
"560",1980-07-19,9.32805159704071,NA
"561",1980-07-20,9.01877262645525,NA
"562",1980-07-21,8.12756531471719,NA
"563",1980-07-22,7.68806834970738,NA
"564",1980-07-23,7.49339616766063,NA
"565",1980-07-24,7.3211995647383,NA
"566",1980-07-25,7.35078580621101,NA
"567",1980-07-26,7.6281060848878,NA
"568",1980-07-27,8.36585109081257,NA
"569",1980-07-28,8.88656731410058,NA
"570",1980-07-29,8.79202495237696,NA
"571",1980-07-30,8.46291426798325,NA
"572",1980-07-31,8.35304366830685,NA
"573",1980-08-01,8.44377024562551,NA
"574",1980-08-02,8.32258789520317,NA
"575",1980-08-03,7.99425958148848,NA
"576",1980-08-04,8.03182455754845,NA
"577",1980-08-05,8.42306239755685,NA
"578",1980-08-06,9.05596963616505,NA
"579",1980-08-07,8.89225366262317,NA
"580",1980-08-08,8.93919791434455,NA
"581",1980-08-09,9.35170451667573,NA
"582",1980-08-10,10.0951038246284,NA
"583",1980-08-11,10.1836260724027,NA
"584",1980-08-12,10.0964331975056,NA
"585",1980-08-13,9.65127605986291,NA
"586",1980-08-14,9.66620172420043,NA
"587",1980-08-15,9.39732005241879,NA
"588",1980-08-16,8.9798672686756,NA
"589",1980-08-17,7.89735195575049,NA
"590",1980-08-18,8.00168178910192,NA
"591",1980-08-19,8.7853547859623,NA
"592",1980-08-20,9.4957211145741,NA
"593",1980-08-21,10.053234556241,NA
"594",1980-08-22,11.204070857582,NA
"595",1980-08-23,12.1268665943967,NA
"596",1980-08-24,12.3325469174361,NA
"597",1980-08-25,11.6619801854137,NA
"598",1980-08-26,10.6248470633298,NA
"599",1980-08-27,10.3470496104289,NA
"600",1980-08-28,10.5446550218263,NA
"601",1980-08-29,10.0437378081989,NA
"602",1980-08-30,10.3539761530634,NA
"603",1980-08-31,10.4746039363138,NA
"604",1980-09-01,10.8908627000107,NA
"605",1980-09-02,11.2367234943716,NA
"606",1980-09-03,11.2587590322862,NA
"607",1980-09-04,11.1724864306805,NA
"608",1980-09-05,10.8983193856006,NA
"609",1980-09-06,10.650815208486,NA
"610",1980-09-07,10.8674014680195,NA
"611",1980-09-08,11.0988301195599,NA
"612",1980-09-09,11.0237187625372,NA
"613",1980-09-10,11.4080758847036,NA
"614",1980-09-11,11.0964578300841,NA
"615",1980-09-12,10.5757597942088,NA
"616",1980-09-13,9.93276163001107,NA
"617",1980-09-14,10.6216524936927,NA
"618",1980-09-15,10.251935200116,NA
"619",1980-09-16,10.9535819322711,NA
"620",1980-09-17,10.496537760675,NA
"621",1980-09-18,10.382366386807,NA
"622",1980-09-19,10.6577674101668,NA
"623",1980-09-20,10.7708071225961,NA
"624",1980-09-21,10.3978653862795,NA
"625",1980-09-22,11.200214821205,NA
"626",1980-09-23,11.9765034324927,NA
"627",1980-09-24,13.784832471542,NA
"628",1980-09-25,14.0513199760611,NA
"629",1980-09-26,14.3769805395045,NA
"630",1980-09-27,14.5854939127578,NA
"631",1980-09-28,15.258684765332,NA
"632",1980-09-29,16.8942412366555,NA
"633",1980-09-30,16.565290625595,NA
"634",1980-10-01,15.7238280530319,NA
"635",1980-10-02,16.1462439943998,NA
"636",1980-10-03,15.9273116618276,NA
"637",1980-10-04,15.9929778819025,NA
"638",1980-10-05,15.9290990293895,NA
"639",1980-10-06,13.9309385523345,NA
"640",1980-10-07,12.9271857806517,NA
"641",1980-10-08,12.3679613559985,NA
"642",1980-10-09,11.9788445179677,NA
"643",1980-10-10,12.6621930865452,NA
"644",1980-10-11,12.980308103751,NA
"645",1980-10-12,12.2684419085548,NA
"646",1980-10-13,12.407590799146,NA
"647",1980-10-14,12.8270032250978,NA
"648",1980-10-15,13.0272751046646,NA
"649",1980-10-16,12.8308328013345,NA
"650",1980-10-17,12.3576936492384,NA
"651",1980-10-18,12.4259656077909,NA
"652",1980-10-19,13.1063111946157,NA
"653",1980-10-20,13.5002884278134,NA
"654",1980-10-21,14.1666701928174,NA
"655",1980-10-22,15.4051748488597,NA
"656",1980-10-23,15.8356481306376,NA
"657",1980-10-24,15.864085828111,NA
"658",1980-10-25,15.5981162442736,NA
"659",1980-10-26,16.3516064898258,NA
"660",1980-10-27,15.9794147257618,NA
"661",1980-10-28,15.3100398784791,NA
"662",1980-10-29,13.9611169349531,NA
"663",1980-10-30,13.4968095020992,NA
"664",1980-10-31,13.4499334461035,NA
"665",1980-11-01,12.7969558686293,NA
"666",1980-11-02,10.7044592992944,NA
"667",1980-11-03,10.1116308440716,NA
