"","date","predictedWaterT","observedWaterT"
"58",1979-03-05,18.1321399286162,NA
"59",1979-03-06,18.1648592720738,NA
"60",1979-03-07,17.9351303446883,NA
"61",1979-03-08,17.4875773456405,NA
"62",1979-03-09,17.3043849249957,NA
"63",1979-03-10,17.3391823736215,NA
"64",1979-03-11,17.7921259636012,NA
"65",1979-03-12,18.3121669244971,NA
"66",1979-03-13,18.7853177615671,NA
"67",1979-03-14,18.8810614001552,NA
"68",1979-03-15,18.7719212360672,NA
"69",1979-03-16,19.0739125337777,NA
"70",1979-03-17,19.1048610945896,NA
"71",1979-03-18,18.5845908678847,NA
"72",1979-03-19,18.3069949790125,NA
"73",1979-03-20,18.6985250667777,NA
"74",1979-03-21,18.4466577880402,NA
"75",1979-03-22,18.1780873296578,NA
"76",1979-03-23,17.4404055926619,NA
"77",1979-03-24,17.3014306703429,NA
"78",1979-03-25,17.4405746705623,NA
"79",1979-03-26,18.1459477313816,NA
"80",1979-03-27,17.1887964633505,NA
"81",1979-03-28,17.3081156880405,NA
"82",1979-03-29,17.8833695858316,NA
"83",1979-03-30,18.9716955572531,NA
"84",1979-03-31,18.9809470339336,NA
"85",1979-04-01,18.6262143338061,NA
"86",1979-04-02,17.7626146738224,NA
"87",1979-04-03,17.2854147859632,NA
"88",1979-04-04,17.4926006841978,NA
"89",1979-04-05,16.5615704154812,NA
"90",1979-04-06,15.1255220740961,NA
"91",1979-04-07,14.5959058946025,NA
"92",1979-04-08,14.2437992101218,NA
"93",1979-04-09,13.5191480096984,NA
"94",1979-04-10,13.5632218471547,NA
"95",1979-04-11,12.6652497145771,NA
"96",1979-04-12,12.5619026663913,NA
"97",1979-04-13,12.7603969574205,NA
"98",1979-04-14,13.3133712777403,NA
"99",1979-04-15,14.1355831455667,NA
"100",1979-04-16,15.6855238675415,NA
"101",1979-04-17,15.9931709005259,NA
"102",1979-04-18,15.7725807345251,NA
"103",1979-04-19,15.4467644551303,NA
"104",1979-04-20,15.6551222533008,NA
"105",1979-04-21,15.3090961831191,NA
"106",1979-04-22,14.8116225732824,NA
"107",1979-04-23,13.4239998691289,NA
"108",1979-04-24,13.3021414302109,NA
"109",1979-04-25,13.9344930388593,NA
"110",1979-04-26,14.311500316761,NA
"111",1979-04-27,13.6809783858095,NA
"112",1979-04-28,13.5391184290446,NA
"113",1979-04-29,13.4216918224182,NA
"114",1979-04-30,13.511666131147,NA
"115",1979-05-01,14.192326823331,NA
"116",1979-05-02,14.424804965643,NA
"117",1979-05-03,14.0763756122924,NA
"118",1979-05-04,13.8424781210619,NA
"119",1979-05-05,13.7675024571975,NA
"120",1979-05-06,13.9051016795275,NA
"121",1979-05-07,13.7348198813658,NA
"122",1979-05-08,12.7864696593325,NA
"123",1979-05-09,11.8709433065242,NA
"124",1979-05-10,11.3617991098615,NA
"125",1979-05-11,11.4166775691586,NA
"126",1979-05-12,11.0771416129141,NA
"127",1979-05-13,10.6535763736631,NA
"128",1979-05-14,10.3729200818774,NA
"129",1979-05-15,10.2371578262806,NA
"130",1979-05-16,10.3495119390217,NA
"131",1979-05-17,10.844443570143,NA
"132",1979-05-18,10.9964722575906,NA
"133",1979-05-19,11.0320573531046,NA
"134",1979-05-20,11.0698008417093,NA
"135",1979-05-21,11.7337852358124,NA
"136",1979-05-22,12.16269987519,NA
"137",1979-05-23,12.2709369206651,NA
"138",1979-05-24,12.4261824990483,NA
"139",1979-05-25,12.4004113594527,NA
"140",1979-05-26,12.6908074894625,NA
"141",1979-05-27,12.3693782960625,NA
"142",1979-05-28,11.8551880739578,NA
"143",1979-05-29,11.2748301722114,NA
"144",1979-05-30,11.1075665936571,NA
"145",1979-05-31,11.131166464803,NA
"146",1979-06-01,10.9182746408915,NA
"147",1979-06-02,10.4422322414857,NA
"148",1979-06-03,10.5883312437389,NA
"149",1979-06-04,10.5077587199444,NA
"150",1979-06-05,11.0874480824511,NA
"151",1979-06-06,11.2470451094692,NA
"152",1979-06-07,10.998319783973,NA
"153",1979-06-08,10.8291089382996,NA
"154",1979-06-09,10.8845642219115,NA
"155",1979-06-10,10.8331088447703,NA
"156",1979-06-11,10.7192528616903,NA
"157",1979-06-12,10.4553986822505,NA
"158",1979-06-13,10.0451809456997,NA
"159",1979-06-14,9.874471298852,NA
"160",1979-06-15,10.2337756200366,NA
"161",1979-06-16,10.7642101289479,NA
"162",1979-06-17,11.2776436077718,NA
"163",1979-06-18,11.262090209592,NA
"164",1979-06-19,10.9902248758673,NA
"165",1979-06-20,11.0704065288379,NA
"166",1979-06-21,11.356953069896,NA
"167",1979-06-22,10.8445085398283,NA
"168",1979-06-23,10.2905465322098,NA
"169",1979-06-24,9.91511182224638,NA
"170",1979-06-25,10.5665813652051,NA
"171",1979-06-26,10.6426886086934,NA
"172",1979-06-27,10.604931396415,NA
"173",1979-06-28,9.62727468861354,NA
"174",1979-06-29,9.49299895039789,NA
"175",1979-06-30,9.19465642953142,NA
"176",1979-07-01,8.5793311757566,NA
"177",1979-07-02,7.51604402840398,NA
"178",1979-07-03,7.01272681308084,NA
"179",1979-07-04,6.60696276509392,NA
"180",1979-07-05,7.18107210244897,NA
"181",1979-07-06,7.61493684950506,NA
"182",1979-07-07,8.17547538257069,NA
"183",1979-07-08,8.53238697700995,NA
"184",1979-07-09,8.63064087212418,NA
"185",1979-07-10,8.69015231505364,NA
"186",1979-07-11,9.02618765347138,NA
"187",1979-07-12,9.0670946447378,NA
"188",1979-07-13,8.49255954927908,NA
"189",1979-07-14,8.01346191391481,NA
"190",1979-07-15,8.4524232238847,NA
"191",1979-07-16,9.16029186706437,NA
"192",1979-07-17,9.34524361918934,NA
"193",1979-07-18,8.89657728411256,NA
"194",1979-07-19,8.26993845138365,NA
"195",1979-07-20,8.61249884170392,NA
"196",1979-07-21,8.39260022342625,NA
"197",1979-07-22,7.50800238328559,NA
"198",1979-07-23,6.57914729503297,NA
"199",1979-07-24,6.00868609622889,NA
"200",1979-07-25,5.77578928669304,NA
"201",1979-07-26,5.83345890661618,NA
"202",1979-07-27,5.42250498049594,NA
"203",1979-07-28,5.59769465802291,NA
"204",1979-07-29,5.95694047672651,NA
"205",1979-07-30,6.26444014101023,NA
"206",1979-07-31,6.33054936481783,NA
"207",1979-08-01,6.51436383296966,NA
"208",1979-08-02,6.81660228515846,NA
"209",1979-08-03,6.9972778195732,NA
"210",1979-08-04,6.76607501081428,NA
"211",1979-08-05,6.45958476848898,NA
"212",1979-08-06,6.38175802640837,NA
"213",1979-08-07,6.73653394748552,NA
"214",1979-08-08,6.85536816553253,NA
"215",1979-08-09,6.47120816974712,NA
"216",1979-08-10,6.14904227557622,NA
"217",1979-08-11,6.07289524087745,NA
"218",1979-08-12,6.09576680962205,NA
"219",1979-08-13,6.10614314820606,NA
"220",1979-08-14,6.3654278776707,NA
"221",1979-08-15,6.95790852110565,NA
"222",1979-08-16,7.30033537455569,NA
"223",1979-08-17,7.75801277614395,NA
"224",1979-08-18,8.38091435345044,NA
"225",1979-08-19,8.98009271788194,NA
"226",1979-08-20,8.80545758046038,NA
"227",1979-08-21,8.74744523627864,NA
"228",1979-08-22,8.0861430581123,NA
"229",1979-08-23,8.08823805737508,NA
"230",1979-08-24,7.9767707473985,NA
"231",1979-08-25,8.30085987298885,NA
"232",1979-08-26,8.1076273317004,NA
"233",1979-08-27,8.21164428591393,NA
"234",1979-08-28,7.92173690134179,NA
"235",1979-08-29,7.92521973371216,NA
"236",1979-08-30,7.80289618826787,NA
"237",1979-08-31,7.56878271339006,NA
"238",1979-09-01,6.81884426497498,NA
"239",1979-09-02,6.71247091961726,NA
"240",1979-09-03,6.67474111893583,NA
"241",1979-09-04,6.60040634851727,NA
"242",1979-09-05,6.55765237872924,NA
"243",1979-09-06,6.35332110885356,NA
"244",1979-09-07,6.27979121081169,NA
"245",1979-09-08,6.85306999357933,NA
"246",1979-09-09,7.91228406957342,NA
"247",1979-09-10,8.78676192973563,NA
"248",1979-09-11,9.06317346597586,NA
"249",1979-09-12,9.56583115035689,NA
"250",1979-09-13,9.77175195359388,NA
"251",1979-09-14,10.7692731252448,NA
"252",1979-09-15,11.8197920595173,NA
"253",1979-09-16,11.3318220716738,NA
"254",1979-09-17,10.4345382311921,NA
"255",1979-09-18,10.401643278985,NA
"256",1979-09-19,10.1533358022954,NA
"257",1979-09-20,10.149293526453,NA
"258",1979-09-21,9.61040846723805,NA
"259",1979-09-22,8.19042990271661,NA
"260",1979-09-23,7.55667231553293,NA
"261",1979-09-24,8.34593943643395,NA
"262",1979-09-25,8.93509724639617,NA
"263",1979-09-26,10.1083022390935,NA
"264",1979-09-27,11.3461563939202,NA
"265",1979-09-28,11.657913097383,NA
"266",1979-09-29,11.8601928067972,NA
"267",1979-09-30,12.0484870615031,NA
"268",1979-10-01,11.6790541194205,NA
"269",1979-10-02,11.9491621889488,NA
"270",1979-10-03,11.7853594111398,NA
"271",1979-10-04,11.9393863695134,NA
"272",1979-10-05,12.4466027806666,NA
"273",1979-10-06,12.2590312099132,NA
"274",1979-10-07,12.5555386592961,NA
"275",1979-10-08,13.2504507836299,NA
"276",1979-10-09,13.0387703551343,NA
"277",1979-10-10,11.8525689921322,NA
"278",1979-10-11,11.0869809496608,NA
"279",1979-10-12,9.82409238450006,NA
"280",1979-10-13,9.73648085259786,NA
"281",1979-10-14,9.39620415038439,NA
"282",1979-10-15,8.38291592398802,NA
"283",1979-10-16,8.04664027551409,NA
"284",1979-10-17,9.0521035703365,NA
"285",1979-10-18,10.0495622850857,NA
"286",1979-10-19,11.2302260450499,NA
"287",1979-10-20,12.326564014105,NA
"288",1979-10-21,14.2467427459582,NA
"289",1979-10-22,15.2920988635185,NA
"290",1979-10-23,15.5184022542404,NA
"291",1979-10-24,15.2062391536271,NA
"292",1979-10-25,14.4865035830028,NA
"293",1979-10-26,14.5233715749859,NA
"294",1979-10-27,13.4043066423252,NA
"295",1979-10-28,11.6714038502728,NA
"296",1979-10-29,10.9875075874229,NA
"297",1979-10-30,10.9785319143241,NA
"298",1979-10-31,11.6026299109657,NA
"299",1979-11-01,11.5008832921825,NA
"300",1979-11-02,11.2625843327358,NA
"301",1979-11-03,13.0259125972726,NA
"302",1979-11-04,13.9838826203052,NA
"303",1979-11-05,13.8387545134208,NA
"304",1979-11-06,13.6192204602767,NA
"305",1979-11-07,13.1994095721243,NA
"306",1979-11-08,13.6444500282572,NA
"307",1979-11-09,14.7022588507291,NA
"308",1979-11-10,15.2446902243234,NA
"309",1979-11-11,14.8699069256839,NA
"310",1979-11-12,15.0719681049559,NA
"311",1979-11-13,15.4811213181952,NA
"312",1979-11-14,16.2130452519254,NA
"313",1979-11-15,16.0750044765729,NA
"314",1979-11-16,15.0740114260652,NA
"315",1979-11-17,14.2057456967017,NA
"316",1979-11-18,14.6507562699245,NA
"317",1979-11-19,15.3578691688868,NA
"318",1979-11-20,15.114066258849,NA
"319",1979-11-21,14.4234492339515,NA
"320",1979-11-22,14.6250607193351,NA
"321",1979-11-23,15.3836255350893,NA
"322",1979-11-24,15.1532260107264,NA
"323",1979-11-25,14.4053551965821,NA
"324",1979-11-26,14.1382249650195,NA
"325",1979-11-27,14.2412773692533,NA
"326",1979-11-28,14.3977839127688,NA
"327",1979-11-29,14.4884247276226,NA
"328",1979-11-30,14.4980967341035,NA
"329",1979-12-01,14.6872425341805,NA
"330",1979-12-02,15.1106516289568,NA
"331",1979-12-03,15.5928265991952,NA
"332",1979-12-04,16.6927659465317,NA
"333",1979-12-05,16.7833880555531,NA
"334",1979-12-06,17.036786182539,NA
"335",1979-12-07,17.1436664073788,NA
"336",1979-12-08,16.8769622861771,NA
"337",1979-12-09,17.0756911107846,NA
"338",1979-12-10,16.4714791653655,NA
"339",1979-12-11,15.3053602444731,NA
"340",1979-12-12,15.7109561788941,NA
"341",1979-12-13,15.6060236745534,NA
"342",1979-12-14,15.489483111006,NA
"343",1979-12-15,15.5210223144808,NA
"344",1979-12-16,14.6930158696835,NA
"345",1979-12-17,14.522200931151,NA
"346",1979-12-18,14.7867795595966,NA
"347",1979-12-19,14.1721088706963,NA
"348",1979-12-20,14.8012127343389,NA
"349",1979-12-21,14.5694020851879,NA
"350",1979-12-22,14.7314823112581,NA
"351",1979-12-23,14.8559813853206,NA
"352",1979-12-24,15.0862430274932,NA
"353",1979-12-25,15.1424829040557,NA
"354",1979-12-26,15.5340035330326,NA
"355",1979-12-27,15.9554918099357,NA
"356",1979-12-28,17.4613865510717,NA
"357",1979-12-29,18.761216872155,NA
"358",1979-12-30,19.6139028802201,NA
"359",1979-12-31,19.5932655847772,NA
"360",1980-01-01,19.740169810209,NA
"361",1980-01-02,20.2429560413873,NA
"362",1980-01-03,19.9623742692199,NA
"363",1980-01-04,18.8380584440089,NA
"364",1980-01-05,17.3696881060701,NA
"365",1980-01-06,16.6263719320785,NA
"366",1980-01-07,17.0862700722852,NA
"367",1980-01-08,17.3649172230271,NA
"368",1980-01-09,16.9274388592337,NA
"369",1980-01-10,16.9640197592403,NA
"370",1980-01-11,17.1257913180125,NA
"371",1980-01-12,17.3997229197044,NA
"372",1980-01-13,17.5316959584744,NA
"373",1980-01-14,17.6955197980938,NA
"374",1980-01-15,17.2257269681135,NA
"375",1980-01-16,16.7346560648009,NA
"376",1980-01-17,17.1535108733317,NA
"377",1980-01-18,17.0693753765014,NA
"378",1980-01-19,16.8935910026417,NA
"379",1980-01-20,16.9210454622811,NA
"380",1980-01-21,16.3937699506894,NA
"381",1980-01-22,16.7956430589604,NA
"382",1980-01-23,16.832377210752,NA
"383",1980-01-24,15.8909398706745,NA
"384",1980-01-25,15.6211350313582,NA
"385",1980-01-26,15.4996043020154,NA
"386",1980-01-27,15.5275179887255,NA
"387",1980-01-28,15.8934996413824,NA
"388",1980-01-29,15.3387087916489,NA
"389",1980-01-30,15.4344262101206,NA
"390",1980-01-31,15.8749845114716,NA
"391",1980-02-01,16.6450209148634,NA
"392",1980-02-02,16.4542652434435,NA
"393",1980-02-03,16.2871218651393,NA
"394",1980-02-04,16.1215694991794,NA
"395",1980-02-05,16.3748690984394,NA
"396",1980-02-06,15.8908204096019,NA
"397",1980-02-07,15.2735137998449,NA
"398",1980-02-08,14.3399857332794,NA
"399",1980-02-09,14.2625448062646,NA
"400",1980-02-10,14.602174134589,NA
"401",1980-02-11,15.2146576728829,NA
"402",1980-02-12,16.9401165477016,NA
"403",1980-02-13,17.6523307549058,NA
"404",1980-02-14,18.7692680818231,NA
"405",1980-02-15,19.1317222238141,NA
"406",1980-02-16,19.5049346876186,NA
"407",1980-02-17,19.4289363869461,NA
"408",1980-02-18,19.3155725644897,NA
"409",1980-02-19,19.22154260332,NA
"410",1980-02-20,19.7248931220081,NA
"411",1980-02-21,18.9791143465766,NA
"412",1980-02-22,18.7655550390232,NA
"413",1980-02-23,18.6417793743903,NA
"414",1980-02-24,18.3505332219993,NA
"415",1980-02-25,17.9092059377683,NA
"416",1980-02-26,17.0655361981358,NA
"417",1980-02-27,16.2436188143105,NA
"418",1980-02-28,16.3203799324974,NA
"419",1980-02-29,16.5559626685781,NA
"420",1980-03-01,17.0878560072222,NA
"421",1980-03-02,17.2178045117844,NA
"422",1980-03-03,17.3933057630864,NA
"423",1980-03-04,16.9799243695918,NA
"424",1980-03-05,16.6934341291568,NA
"425",1980-03-06,16.7509256616016,NA
"426",1980-03-07,17.0211368935302,NA
"427",1980-03-08,16.1814699231442,NA
"428",1980-03-09,15.9956391004465,NA
"429",1980-03-10,15.8264839963331,NA
"430",1980-03-11,15.8289356803281,NA
"431",1980-03-12,16.4902933850622,NA
"432",1980-03-13,16.4072863181409,NA
"433",1980-03-14,16.2742425237375,NA
"434",1980-03-15,16.8155252870552,NA
"435",1980-03-16,16.8871418841526,NA
"436",1980-03-17,17.8085668746228,NA
"437",1980-03-18,18.1732131440696,NA
"438",1980-03-19,17.558063803237,NA
"439",1980-03-20,18.24294609257,NA
"440",1980-03-21,17.9978615798597,NA
"441",1980-03-22,17.7995455268219,NA
"442",1980-03-23,18.1051233214907,NA
"443",1980-03-24,17.4017124765599,NA
"444",1980-03-25,16.9600585132766,NA
"445",1980-03-26,17.260652836938,NA
"446",1980-03-27,16.3343089499039,NA
"447",1980-03-28,16.3011532595926,NA
"448",1980-03-29,16.077328540072,NA
"449",1980-03-30,15.6873913007008,NA
"450",1980-03-31,15.5343499820427,NA
"451",1980-04-01,14.9511391023191,NA
"452",1980-04-02,14.9407085182581,NA
"453",1980-04-03,14.7044515770645,NA
"454",1980-04-04,14.9593938174746,NA
"455",1980-04-05,14.9973204421666,NA
"456",1980-04-06,14.8780584472063,NA
"457",1980-04-07,14.5663159761503,NA
"458",1980-04-08,14.9359325366309,NA
"459",1980-04-09,15.0190349038391,NA
"460",1980-04-10,15.9803893536437,NA
"461",1980-04-11,16.7083981987888,NA
"462",1980-04-12,16.9505524521986,NA
"463",1980-04-13,17.3858411440652,NA
"464",1980-04-14,18.672553382299,NA
"465",1980-04-15,19.5975778588813,NA
"466",1980-04-16,19.4615961307148,NA
"467",1980-04-17,19.861343273256,NA
"468",1980-04-18,19.8452878437844,NA
"469",1980-04-19,20.2570480222143,NA
"470",1980-04-20,20.4897832237128,NA
"471",1980-04-21,20.3777981371171,NA
"472",1980-04-22,20.1147403116775,NA
"473",1980-04-23,19.9332356917914,NA
"474",1980-04-24,18.8759154719305,NA
"475",1980-04-25,18.162241584576,NA
"476",1980-04-26,16.9809769862126,NA
"477",1980-04-27,15.9083210025723,NA
"478",1980-04-28,14.4877432929115,NA
"479",1980-04-29,13.247879891774,NA
"480",1980-04-30,13.0387954128525,NA
"481",1980-05-01,13.0259182847153,NA
"482",1980-05-02,12.9722172254019,NA
"483",1980-05-03,13.7422342065688,NA
"484",1980-05-04,14.4273520885584,NA
"485",1980-05-05,15.1327047093802,NA
"486",1980-05-06,16.0994611333642,NA
"487",1980-05-07,16.6679375048784,NA
"488",1980-05-08,17.1579865125363,NA
"489",1980-05-09,17.5765052201592,NA
"490",1980-05-10,17.6405621178711,NA
"491",1980-05-11,17.3432012150501,NA
"492",1980-05-12,16.7001520512899,NA
"493",1980-05-13,15.9792978021233,NA
"494",1980-05-14,15.7532382737149,NA
"495",1980-05-15,15.6442306793813,NA
"496",1980-05-16,14.9316524578595,NA
"497",1980-05-17,13.9255438348757,NA
"498",1980-05-18,13.5455365653741,NA
"499",1980-05-19,12.910429462154,NA
"500",1980-05-20,11.9456675835866,NA
"501",1980-05-21,11.359386371792,NA
"502",1980-05-22,10.4791094942968,NA
"503",1980-05-23,10.6662887304976,NA
"504",1980-05-24,11.0822253640233,NA
"505",1980-05-25,11.3860986802516,NA
"506",1980-05-26,12.1414316088687,NA
"507",1980-05-27,12.9542867286548,NA
"508",1980-05-28,13.2246425683873,NA
"509",1980-05-29,13.582330588225,NA
"510",1980-05-30,13.4553212013378,NA
"511",1980-05-31,13.4930758974306,NA
"512",1980-06-01,13.1025910154559,NA
"513",1980-06-02,12.3081427754038,NA
"514",1980-06-03,11.5119990832765,NA
"515",1980-06-04,11.0348902260051,NA
"516",1980-06-05,10.4584191239881,NA
"517",1980-06-06,9.88411028432472,NA
"518",1980-06-07,9.29857002186649,NA
"519",1980-06-08,8.91862419635974,NA
"520",1980-06-09,8.95197561240134,NA
"521",1980-06-10,9.13454709686469,NA
"522",1980-06-11,9.08118076674366,NA
"523",1980-06-12,9.14527464383822,NA
"524",1980-06-13,8.85085387338473,NA
"525",1980-06-14,8.92268906865443,NA
"526",1980-06-15,9.10635244664436,NA
"527",1980-06-16,9.42960984698739,NA
"528",1980-06-17,9.61066701885426,NA
"529",1980-06-18,9.67803432007916,NA
"530",1980-06-19,9.64411395766642,NA
"531",1980-06-20,10.0646236900983,NA
"532",1980-06-21,10.209339725655,NA
"533",1980-06-22,10.0094912955072,NA
"534",1980-06-23,9.91843367857373,NA
"535",1980-06-24,10.1235872868239,NA
"536",1980-06-25,10.6403613910712,NA
"537",1980-06-26,10.8604258010125,NA
"538",1980-06-27,10.3077735654619,NA
"539",1980-06-28,10.0992309191978,NA
"540",1980-06-29,10.2640972767593,NA
"541",1980-06-30,9.81994963187381,NA
"542",1980-07-01,9.29373515780002,NA
"543",1980-07-02,8.4331900163754,NA
"544",1980-07-03,7.61428608604297,NA
"545",1980-07-04,7.8313254596029,NA
"546",1980-07-05,7.93953980216462,NA
"547",1980-07-06,7.82243552343676,NA
"548",1980-07-07,8.03236421508909,NA
"549",1980-07-08,7.8327866895791,NA
"550",1980-07-09,7.74708902057109,NA
"551",1980-07-10,8.01839119967341,NA
"552",1980-07-11,7.84580141459855,NA
"553",1980-07-12,7.58856284299491,NA
"554",1980-07-13,7.46710341047016,NA
"555",1980-07-14,7.68742655405636,NA
"556",1980-07-15,8.0763315980825,NA
"557",1980-07-16,8.41201510233706,NA
"558",1980-07-17,8.51864329552943,NA
"559",1980-07-18,8.77031026748876,NA
"560",1980-07-19,8.54552785959505,NA
"561",1980-07-20,8.22387440676119,NA
"562",1980-07-21,7.78303252296374,NA
"563",1980-07-22,7.60661212952875,NA
"564",1980-07-23,7.40621768478606,NA
"565",1980-07-24,7.44606113768069,NA
"566",1980-07-25,7.36711793638973,NA
"567",1980-07-26,8.23029523273137,NA
"568",1980-07-27,8.77953897054092,NA
"569",1980-07-28,8.74822740393513,NA
"570",1980-07-29,8.29740768849202,NA
"571",1980-07-30,8.0280871603483,NA
"572",1980-07-31,7.90164021383363,NA
"573",1980-08-01,8.1513464482759,NA
"574",1980-08-02,7.59826085649931,NA
"575",1980-08-03,7.60642765334855,NA
"576",1980-08-04,7.87714860821114,NA
"577",1980-08-05,8.44083218774115,NA
"578",1980-08-06,8.93444439196626,NA
"579",1980-08-07,8.76422887412099,NA
"580",1980-08-08,8.76800824765432,NA
"581",1980-08-09,9.25783577855943,NA
"582",1980-08-10,9.68347868521178,NA
"583",1980-08-11,9.82907165374268,NA
"584",1980-08-12,9.55511313052167,NA
"585",1980-08-13,9.26305144367889,NA
"586",1980-08-14,9.147900935218,NA
"587",1980-08-15,8.82572091512616,NA
"588",1980-08-16,8.07376770194517,NA
"589",1980-08-17,7.26205135104287,NA
"590",1980-08-18,7.46670683695513,NA
"591",1980-08-19,8.68336729380363,NA
"592",1980-08-20,9.11227107681122,NA
"593",1980-08-21,9.8544970711771,NA
"594",1980-08-22,10.9132768342848,NA
"595",1980-08-23,11.4063672328663,NA
"596",1980-08-24,11.2080337390794,NA
"597",1980-08-25,10.4319519045333,NA
"598",1980-08-26,9.19263425678565,NA
"599",1980-08-27,9.04321467733396,NA
"600",1980-08-28,9.21898165517711,NA
"601",1980-08-29,8.73973479269804,NA
"602",1980-08-30,9.20405251912633,NA
"603",1980-08-31,9.59221679813298,NA
"604",1980-09-01,9.86866754944484,NA
"605",1980-09-02,10.2284093395582,NA
"606",1980-09-03,10.3159117418238,NA
"607",1980-09-04,10.1396069615777,NA
"608",1980-09-05,9.86117437299725,NA
"609",1980-09-06,10.0954270118984,NA
"610",1980-09-07,10.2820143285649,NA
"611",1980-09-08,10.4452938367215,NA
"612",1980-09-09,10.3378860523061,NA
"613",1980-09-10,10.6133119704412,NA
"614",1980-09-11,10.2652064187769,NA
"615",1980-09-12,9.75396604277731,NA
"616",1980-09-13,9.01613368871107,NA
"617",1980-09-14,9.49386872007868,NA
"618",1980-09-15,9.32130925531092,NA
"619",1980-09-16,10.0787630920104,NA
"620",1980-09-17,9.36642353734518,NA
"621",1980-09-18,9.47530495021106,NA
"622",1980-09-19,10.0043777681968,NA
"623",1980-09-20,9.97435077910978,NA
"624",1980-09-21,9.86715979213636,NA
"625",1980-09-22,10.5215779558915,NA
"626",1980-09-23,10.7897762365197,NA
"627",1980-09-24,12.2082455763129,NA
"628",1980-09-25,12.2987881320705,NA
"629",1980-09-26,12.4690597035222,NA
"630",1980-09-27,12.746808490448,NA
"631",1980-09-28,13.5849016642203,NA
"632",1980-09-29,15.1243797844617,NA
"633",1980-09-30,14.7333886556866,NA
"634",1980-10-01,14.3677045599587,NA
"635",1980-10-02,14.4680291912867,NA
"636",1980-10-03,14.1793702521104,NA
"637",1980-10-04,14.856371224119,NA
"638",1980-10-05,14.3660678103139,NA
"639",1980-10-06,12.2549375858627,NA
"640",1980-10-07,11.8137379004217,NA
"641",1980-10-08,11.2350369122985,NA
"642",1980-10-09,11.3597353634015,NA
"643",1980-10-10,12.313510267824,NA
"644",1980-10-11,11.6254747010493,NA
"645",1980-10-12,11.0169993116994,NA
"646",1980-10-13,11.3923254029171,NA
"647",1980-10-14,11.4368481765047,NA
"648",1980-10-15,11.4781316906957,NA
"649",1980-10-16,11.0939764871678,NA
"650",1980-10-17,10.3257367842448,NA
"651",1980-10-18,10.9697799783555,NA
"652",1980-10-19,11.7966483951576,NA
"653",1980-10-20,12.0903294767123,NA
"654",1980-10-21,13.0158753328123,NA
"655",1980-10-22,15.065221555445,NA
"656",1980-10-23,15.1327064759885,NA
"657",1980-10-24,15.1199794037609,NA
"658",1980-10-25,14.6881226664926,NA
"659",1980-10-26,15.440855178875,NA
"660",1980-10-27,14.7222611458791,NA
"661",1980-10-28,13.9706907456909,NA
"662",1980-10-29,11.8527211425809,NA
"663",1980-10-30,11.9148432910622,NA
"664",1980-10-31,11.9488127383517,NA
"665",1980-11-01,11.3252948763353,NA
"666",1980-11-02,9.15774249910997,NA
"667",1980-11-03,9.22766257017814,NA
