"","date","predictedWaterT","observedWaterT"
"269",1979-10-02,11.4146055838827,NA
"270",1979-10-03,11.0297103042653,NA
"271",1979-10-04,11.0934259843237,NA
"272",1979-10-05,11.3139706493104,NA
"273",1979-10-06,11.105830275493,NA
"274",1979-10-07,11.2597920982264,NA
"275",1979-10-08,11.8239004113192,NA
"276",1979-10-09,11.8603901251234,NA
"277",1979-10-10,11.0395440876669,NA
"278",1979-10-11,10.2760521832688,NA
"279",1979-10-12,9.51638563640704,NA
"280",1979-10-13,9.27667694313335,NA
"281",1979-10-14,9.16200614087672,NA
"282",1979-10-15,8.12347458213461,NA
"283",1979-10-16,7.68870021726464,NA
"284",1979-10-17,8.58171176975953,NA
"285",1979-10-18,9.49574894721071,NA
"286",1979-10-19,10.7296527477382,NA
"287",1979-10-20,12.1740761359437,NA
"288",1979-10-21,13.7406329918641,NA
"289",1979-10-22,14.906041062026,NA
"290",1979-10-23,14.999755837462,NA
"291",1979-10-24,14.6405430132954,NA
"292",1979-10-25,14.2815617895252,NA
"293",1979-10-26,14.2971490848187,NA
"294",1979-10-27,13.0585561384898,NA
"295",1979-10-28,11.374173698543,NA
"296",1979-10-29,10.5532348237747,NA
"297",1979-10-30,10.8710666087201,NA
"298",1979-10-31,11.7231613923258,NA
"299",1979-11-01,11.2521164121598,NA
"300",1979-11-02,10.6195788997005,NA
"301",1979-11-03,12.1933130575648,NA
"302",1979-11-04,13.9606091660754,NA
"303",1979-11-05,14.1586670873316,NA
"304",1979-11-06,13.5230467812759,NA
"305",1979-11-07,12.6790739483283,NA
"306",1979-11-08,13.3875639237872,NA
"307",1979-11-09,14.4002995053225,NA
"308",1979-11-10,14.6523778948811,NA
"309",1979-11-11,13.7236325635686,NA
"310",1979-11-12,13.7335687755931,NA
"311",1979-11-13,14.2983387431865,NA
"312",1979-11-14,15.034808240944,NA
"313",1979-11-15,14.8852472565415,NA
"314",1979-11-16,13.9706718083387,NA
"315",1979-11-17,13.607929053792,NA
"316",1979-11-18,14.3190606755822,NA
"317",1979-11-19,15.3208349316106,NA
"318",1979-11-20,15.0759477582184,NA
"319",1979-11-21,14.386884291929,NA
"320",1979-11-22,14.4654307959637,NA
"321",1979-11-23,14.9813392471963,NA
"322",1979-11-24,14.709103943053,NA
"323",1979-11-25,13.752970350579,NA
"324",1979-11-26,12.9616376894419,NA
"325",1979-11-27,13.2393167809643,NA
"326",1979-11-28,13.2414616014316,NA
"327",1979-11-29,13.2700562044423,NA
"328",1979-11-30,13.8531653588058,NA
"329",1979-12-01,14.4160779591414,NA
"330",1979-12-02,14.8190138562587,NA
"331",1979-12-03,15.3046635994285,NA
"332",1979-12-04,16.1890581452844,NA
"333",1979-12-05,16.4585443349534,NA
"334",1979-12-06,16.7586425858802,NA
"335",1979-12-07,16.622669794725,NA
"336",1979-12-08,15.9286648614854,NA
"337",1979-12-09,15.9101896687545,NA
"338",1979-12-10,15.4092062152619,NA
"339",1979-12-11,14.2571305142931,NA
"340",1979-12-12,14.5693403436526,NA
"341",1979-12-13,14.395209566343,NA
"342",1979-12-14,14.3926612708912,NA
"343",1979-12-15,14.9742910841617,NA
"344",1979-12-16,14.4002916511945,NA
"345",1979-12-17,13.9459911178794,NA
"346",1979-12-18,14.1093537683896,NA
"347",1979-12-19,13.8027922772074,NA
"348",1979-12-20,14.3510347316986,NA
"349",1979-12-21,14.0914217569796,NA
"350",1979-12-22,14.1507553086999,NA
"351",1979-12-23,14.3471952117499,NA
"352",1979-12-24,14.536889919264,NA
"353",1979-12-25,14.8175088940427,NA
"354",1979-12-26,15.1640240995309,NA
"355",1979-12-27,15.822699669065,NA
"356",1979-12-28,16.748278597093,NA
"357",1979-12-29,17.6086918552992,NA
"358",1979-12-30,18.5737407203074,NA
"359",1979-12-31,18.6737788920904,NA
"360",1980-01-01,18.6235572431229,NA
"361",1980-01-02,19.0603164938397,NA
"362",1980-01-03,18.6898125536903,NA
"363",1980-01-04,17.7400681216538,NA
"364",1980-01-05,16.49728916223,NA
"365",1980-01-06,15.4088350292343,NA
"366",1980-01-07,15.6952021553509,NA
"367",1980-01-08,15.9829429164083,NA
"368",1980-01-09,15.3633698020834,NA
"369",1980-01-10,15.2797877461862,NA
"370",1980-01-11,15.2894669120613,NA
"371",1980-01-12,15.2337869826646,NA
"372",1980-01-13,15.3101152334269,NA
"373",1980-01-14,15.6560765224668,NA
"374",1980-01-15,15.1464888055198,NA
"375",1980-01-16,14.6214919633231,NA
"376",1980-01-17,15.0240498289527,NA
"377",1980-01-18,15.2399215896281,NA
"378",1980-01-19,15.1297067363873,NA
"379",1980-01-20,15.1265164166568,NA
"380",1980-01-21,14.6331683079001,NA
"381",1980-01-22,15.4024494533338,NA
"382",1980-01-23,15.5816273657158,NA
"383",1980-01-24,14.7252978892492,NA
"384",1980-01-25,14.643671839088,NA
"385",1980-01-26,14.4514881322094,NA
"386",1980-01-27,14.8481414195952,NA
"387",1980-01-28,15.5927752606825,NA
"388",1980-01-29,15.0715807422742,NA
"389",1980-01-30,15.1807395040867,NA
"390",1980-01-31,15.8600282627507,NA
"391",1980-02-01,16.8660525237325,NA
"392",1980-02-02,17.1245450735417,NA
"393",1980-02-03,16.6557070576572,NA
"394",1980-02-04,16.0299770474019,NA
"395",1980-02-05,16.2775672348124,NA
"396",1980-02-06,15.7665442029782,NA
"397",1980-02-07,14.8607642610407,NA
"398",1980-02-08,13.1430013078318,NA
"399",1980-02-09,12.660829448887,NA
"400",1980-02-10,13.3556295620528,NA
"401",1980-02-11,14.3275182542304,NA
"402",1980-02-12,15.6511533037327,NA
"403",1980-02-13,17.0077435795178,NA
"404",1980-02-14,18.2548781864467,NA
"405",1980-02-15,18.9310267754583,NA
"406",1980-02-16,19.290596463381,NA
"407",1980-02-17,19.2309398620413,NA
"408",1980-02-18,19.0170136747104,NA
"409",1980-02-19,19.0184485551732,NA
"410",1980-02-20,19.4625305950593,NA
"411",1980-02-21,18.8518544827359,NA
"412",1980-02-22,18.3119451521808,NA
"413",1980-02-23,18.2968069280797,NA
"414",1980-02-24,17.7776386813059,NA
"415",1980-02-25,17.1677785903032,NA
"416",1980-02-26,16.4397175188995,NA
"417",1980-02-27,15.2047272264531,NA
"418",1980-02-28,15.2731322676659,NA
"419",1980-02-29,15.5945107704105,NA
"420",1980-03-01,16.133188864064,NA
"421",1980-03-02,16.4251073658479,NA
"422",1980-03-03,17.0364839637224,NA
"423",1980-03-04,16.8072557268098,NA
"424",1980-03-05,16.2214243048156,NA
"425",1980-03-06,16.3588460327281,NA
"426",1980-03-07,16.7356625145046,NA
"427",1980-03-08,15.5418341456009,NA
"428",1980-03-09,15.0643306832091,NA
"429",1980-03-10,14.2467039996849,NA
"430",1980-03-11,13.7082130113822,NA
"431",1980-03-12,14.208860973916,NA
"432",1980-03-13,13.7988758811617,NA
"433",1980-03-14,13.2273954784342,NA
"434",1980-03-15,14.0367760496585,NA
"435",1980-03-16,14.4333923830441,NA
"436",1980-03-17,15.6913127728126,NA
"437",1980-03-18,16.5573204679844,NA
"438",1980-03-19,16.1487796562463,NA
"439",1980-03-20,16.7400092587695,NA
"440",1980-03-21,16.8123356126444,NA
"441",1980-03-22,16.4038624557074,NA
"442",1980-03-23,16.5187811490153,NA
"443",1980-03-24,15.7376073256055,NA
"444",1980-03-25,14.9750716157216,NA
"445",1980-03-26,15.2931637524419,NA
"446",1980-03-27,14.1632931608024,NA
"447",1980-03-28,13.84078672163,NA
"448",1980-03-29,13.9009349974898,NA
"449",1980-03-30,13.6582083466952,NA
"450",1980-03-31,13.5220378702317,NA
"451",1980-04-01,12.8036621142644,NA
"452",1980-04-02,12.7453823183877,NA
"453",1980-04-03,12.6577321269503,NA
"454",1980-04-04,12.8429505149549,NA
"455",1980-04-05,12.7444762752998,NA
"456",1980-04-06,12.471422721272,NA
"457",1980-04-07,11.9105709296243,NA
"458",1980-04-08,12.3146734646758,NA
"459",1980-04-09,12.2035803046568,NA
"460",1980-04-10,12.9065315025141,NA
"461",1980-04-11,13.7413679447549,NA
"462",1980-04-12,14.7412808113646,NA
"463",1980-04-13,15.7948563720695,NA
"464",1980-04-14,17.0189088030513,NA
"465",1980-04-15,17.8378180848108,NA
"466",1980-04-16,17.9593898243702,NA
"467",1980-04-17,18.3316417046433,NA
"468",1980-04-18,18.2945919883479,NA
"469",1980-04-19,18.0129695770608,NA
"470",1980-04-20,17.7501604583675,NA
"471",1980-04-21,17.5050842593196,NA
"472",1980-04-22,17.1068179452926,NA
"473",1980-04-23,16.5375106247705,NA
"474",1980-04-24,15.3195351734825,NA
"475",1980-04-25,14.3038100597749,NA
"476",1980-04-26,13.2897903947205,NA
"477",1980-04-27,12.1512198834918,NA
"478",1980-04-28,10.805072209977,NA
"479",1980-04-29,9.88058193657809,NA
"480",1980-04-30,9.46009245306285,NA
"481",1980-05-01,9.28941682987167,NA
"482",1980-05-02,9.14357211236181,NA
"483",1980-05-03,9.83965795072245,NA
"484",1980-05-04,10.68867636716,NA
"485",1980-05-05,11.4568920258945,NA
"486",1980-05-06,12.1119689392092,NA
"487",1980-05-07,12.7612850853189,NA
"488",1980-05-08,13.4528334673561,NA
"489",1980-05-09,14.1111271029708,NA
"490",1980-05-10,14.1052573209488,NA
"491",1980-05-11,13.6549172443053,NA
"492",1980-05-12,12.9256408336783,NA
"493",1980-05-13,12.2233566081798,NA
"494",1980-05-14,11.9073653641793,NA
"495",1980-05-15,11.6328677190436,NA
"496",1980-05-16,11.0295657836615,NA
"497",1980-05-17,10.1647217060771,NA
"498",1980-05-18,9.91981500722671,NA
"499",1980-05-19,9.86051029002178,NA
"500",1980-05-20,8.97543391323245,NA
"501",1980-05-21,8.37421539280872,NA
"502",1980-05-22,7.60433516346134,NA
"503",1980-05-23,7.29684393387292,NA
"504",1980-05-24,7.67574452588086,NA
"505",1980-05-25,8.06541843835929,NA
"506",1980-05-26,8.38752934843279,NA
"507",1980-05-27,9.52412344650769,NA
"508",1980-05-28,10.1398126369302,NA
"509",1980-05-29,10.6839733948745,NA
"510",1980-05-30,10.8796185512624,NA
"511",1980-05-31,10.9671305680667,NA
"512",1980-06-01,10.6892256790463,NA
"513",1980-06-02,9.8572458247531,NA
"514",1980-06-03,8.94606917791041,NA
"515",1980-06-04,8.39980900101392,NA
"516",1980-06-05,7.8234077201985,NA
"517",1980-06-06,7.25132758785817,NA
"518",1980-06-07,6.56486505029198,NA
"519",1980-06-08,6.05819121881185,NA
"520",1980-06-09,6.2758069945137,NA
"521",1980-06-10,6.17694656800013,NA
"522",1980-06-11,5.98616545497464,NA
"523",1980-06-12,5.97341620484453,NA
"524",1980-06-13,5.89036974607772,NA
"525",1980-06-14,6.30476995872973,NA
"526",1980-06-15,6.66511411902748,NA
"527",1980-06-16,6.92123170969067,NA
"528",1980-06-17,7.09559490498099,NA
"529",1980-06-18,7.34736982033428,NA
"530",1980-06-19,7.42266441713963,NA
"531",1980-06-20,7.69424807988895,NA
"532",1980-06-21,7.5910920255096,NA
"533",1980-06-22,7.45772150767351,NA
"534",1980-06-23,7.31485217031633,NA
"535",1980-06-24,7.75813428444067,NA
"536",1980-06-25,8.10590887276763,NA
"537",1980-06-26,8.50363508042619,NA
"538",1980-06-27,8.22012929416673,NA
"539",1980-06-28,7.96384462379388,NA
"540",1980-06-29,8.05501817420163,NA
"541",1980-06-30,7.89608474606765,NA
"542",1980-07-01,7.44797817543776,NA
"543",1980-07-02,6.8219539915706,NA
"544",1980-07-03,6.08411042763409,NA
"545",1980-07-04,6.08276307499787,NA
"546",1980-07-05,6.25685714646659,NA
"547",1980-07-06,6.20199701655146,NA
"548",1980-07-07,6.29550210966435,NA
"549",1980-07-08,6.03257143642259,NA
"550",1980-07-09,6.05053312416053,NA
"551",1980-07-10,6.12653659550452,NA
"552",1980-07-11,6.01201410424822,NA
"553",1980-07-12,6.03880918010589,NA
"554",1980-07-13,5.97102795019919,NA
"555",1980-07-14,6.24973839487606,NA
"556",1980-07-15,6.67255366893031,NA
"557",1980-07-16,7.06930745038795,NA
"558",1980-07-17,7.38894966120966,NA
"559",1980-07-18,7.54615159730675,NA
"560",1980-07-19,7.26127217024802,NA
"561",1980-07-20,6.89281474427171,NA
"562",1980-07-21,6.28286678763062,NA
"563",1980-07-22,6.01017512554552,NA
"564",1980-07-23,5.50188928428092,NA
"565",1980-07-24,5.20824251102686,NA
"566",1980-07-25,5.38030664860812,NA
"567",1980-07-26,5.9983732386469,NA
"568",1980-07-27,6.52903003402553,NA
"569",1980-07-28,6.74687139709843,NA
"570",1980-07-29,6.67202307400103,NA
"571",1980-07-30,6.65622218207074,NA
"572",1980-07-31,6.85288166782459,NA
"573",1980-08-01,6.88199347418707,NA
"574",1980-08-02,6.22889625270725,NA
"575",1980-08-03,6.16858864311,NA
"576",1980-08-04,6.21136774351936,NA
"577",1980-08-05,6.45942922798302,NA
"578",1980-08-06,6.93683472969812,NA
"579",1980-08-07,6.68341460780656,NA
"580",1980-08-08,6.7519215702994,NA
"581",1980-08-09,7.23330529055154,NA
"582",1980-08-10,7.67832719541014,NA
"583",1980-08-11,7.84363098650153,NA
"584",1980-08-12,7.81952710434999,NA
"585",1980-08-13,7.49778396291604,NA
"586",1980-08-14,7.59170341755706,NA
"587",1980-08-15,7.09932930097004,NA
"588",1980-08-16,6.61767390340102,NA
"589",1980-08-17,6.0669280319953,NA
"590",1980-08-18,6.39420823879019,NA
"591",1980-08-19,7.22463103585014,NA
"592",1980-08-20,7.5997172229362,NA
"593",1980-08-21,8.12772639513999,NA
"594",1980-08-22,9.12247503711381,NA
"595",1980-08-23,9.93750393228804,NA
"596",1980-08-24,9.84045979743231,NA
"597",1980-08-25,9.0249292254623,NA
"598",1980-08-26,8.031583214217,NA
"599",1980-08-27,7.90749222445156,NA
"600",1980-08-28,7.99815012873397,NA
"601",1980-08-29,7.87495563125228,NA
"602",1980-08-30,8.24160759666895,NA
"603",1980-08-31,8.52251051922332,NA
"604",1980-09-01,8.8801241950156,NA
"605",1980-09-02,9.25591387979413,NA
"606",1980-09-03,9.45652997033421,NA
"607",1980-09-04,9.34778562775729,NA
"608",1980-09-05,9.01500415247896,NA
"609",1980-09-06,8.88723564257699,NA
"610",1980-09-07,9.2171697096352,NA
"611",1980-09-08,9.38233974083049,NA
"612",1980-09-09,9.0943657885314,NA
"613",1980-09-10,9.2185905551974,NA
"614",1980-09-11,9.10231793537809,NA
"615",1980-09-12,8.76797288993919,NA
"616",1980-09-13,8.22000721277471,NA
"617",1980-09-14,8.31435852787261,NA
"618",1980-09-15,8.13333382696989,NA
"619",1980-09-16,8.7901637271082,NA
"620",1980-09-17,8.45080342731166,NA
"621",1980-09-18,8.3348092581192,NA
"622",1980-09-19,8.60860373191652,NA
"623",1980-09-20,8.63079576478638,NA
"624",1980-09-21,8.46007189980453,NA
"625",1980-09-22,9.11009207246664,NA
"626",1980-09-23,9.84367512036241,NA
"627",1980-09-24,11.259781448078,NA
"628",1980-09-25,11.4820461100356,NA
"629",1980-09-26,11.7265126068915,NA
"630",1980-09-27,11.972707203157,NA
"631",1980-09-28,12.6756786743566,NA
"632",1980-09-29,13.8326064580361,NA
"633",1980-09-30,13.585917631032,NA
"634",1980-10-01,13.0580968730327,NA
"635",1980-10-02,13.3993306638496,NA
"636",1980-10-03,13.1230784945099,NA
"637",1980-10-04,13.5508376936878,NA
"638",1980-10-05,13.6517926030098,NA
"639",1980-10-06,12.0617667299424,NA
"640",1980-10-07,11.3195665783378,NA
"641",1980-10-08,10.9050973854051,NA
"642",1980-10-09,10.6916537047551,NA
"643",1980-10-10,11.6144566921038,NA
"644",1980-10-11,11.1042666712897,NA
"645",1980-10-12,10.0701809479259,NA
"646",1980-10-13,10.2668984948639,NA
"647",1980-10-14,10.3937345011599,NA
"648",1980-10-15,10.6002896860491,NA
"649",1980-10-16,10.2816854536325,NA
"650",1980-10-17,9.80614307455757,NA
"651",1980-10-18,10.5331469392357,NA
"652",1980-10-19,11.7673437310819,NA
"653",1980-10-20,12.1339005431156,NA
"654",1980-10-21,12.9832042905184,NA
"655",1980-10-22,14.2357309130739,NA
"656",1980-10-23,14.416249970751,NA
"657",1980-10-24,14.0670819409347,NA
"658",1980-10-25,13.9189938996226,NA
"659",1980-10-26,14.4178191522565,NA
"660",1980-10-27,13.9607670788561,NA
"661",1980-10-28,13.0254489416665,NA
"662",1980-10-29,11.4682825199175,NA
"663",1980-10-30,11.4653537934437,NA
"664",1980-10-31,11.6904924156525,NA
"665",1980-11-01,10.7317088349387,NA
"666",1980-11-02,8.64165638867798,NA
