"","date","predictedWaterT","observedWaterT"
"493",1980-05-13,11.4581452668592,NA
"494",1980-05-14,11.142867783202,NA
"495",1980-05-15,10.8693768329485,NA
"496",1980-05-16,10.2695449703026,NA
"497",1980-05-17,9.41270075814521,NA
"498",1980-05-18,9.17071537377403,NA
"499",1980-05-19,9.11216222405379,NA
"500",1980-05-20,8.24039224260887,NA
"501",1980-05-21,7.65052626015501,NA
"502",1980-05-22,6.89810094568476,NA
"503",1980-05-23,6.59855422550479,NA
"504",1980-05-24,6.96774703610861,NA
"505",1980-05-25,7.34832464217276,NA
"506",1980-05-26,7.66356773861844,NA
"507",1980-05-27,8.7803676523087,NA
"508",1980-05-28,9.38807545100902,NA
"509",1980-05-29,9.92671956678557,NA
"510",1980-05-30,10.120728404065,NA
"511",1980-05-31,10.2075675460762,NA
"512",1980-06-01,9.93192553528815,NA
"513",1980-06-02,9.10893963166303,NA
"514",1980-06-03,8.21153750545179,NA
"515",1980-06-04,7.67559694286154,NA
"516",1980-06-05,7.11185961453032,NA
"517",1980-06-06,6.55426328553622,NA
"518",1980-06-07,5.88790554740879,NA
"519",1980-06-08,5.39815665534758,NA
"520",1980-06-09,5.60827407521353,NA
"521",1980-06-10,5.51277630068027,NA
"522",1980-06-11,5.32869138292119,NA
"523",1980-06-12,5.31639952092649,NA
"524",1980-06-13,5.23636334252088,NA
"525",1980-06-14,5.63626548344558,NA
"526",1980-06-15,5.98502254645703,NA
"527",1980-06-16,6.23344789935455,NA
"528",1980-06-17,6.40282193823935,NA
"529",1980-06-18,6.64773493448934,NA
"530",1980-06-19,6.72105416959868,NA
"531",1980-06-20,6.98579863192395,NA
"532",1980-06-21,6.88518815607018,NA
"533",1980-06-22,6.75520339134678,NA
"534",1980-06-23,6.61608120255766,NA
"535",1980-06-24,7.04813991619021,NA
"536",1980-06-25,7.38791987828887,NA
"537",1980-06-26,7.77733834718497,NA
"538",1980-06-27,7.49966472102711,NA
"539",1980-06-28,7.24903747610376,NA
"540",1980-06-29,7.33815581381321,NA
"541",1980-06-30,7.18283584707937,NA
"542",1980-07-01,6.74571162824942,NA
"543",1980-07-02,6.13709978867361,NA
"544",1980-07-03,5.42316413913622,NA
"545",1980-07-04,5.42186405486212,NA
"546",1980-07-05,5.58996321328741,NA
"547",1980-07-06,5.53696784798236,NA
"548",1980-07-07,5.62730785678524,NA
"549",1980-07-08,5.37344309258992,NA
"550",1980-07-09,5.39076891701777,NA
"551",1980-07-10,5.46410891290081,NA
"552",1980-07-11,5.35361654250859,NA
"553",1980-07-12,5.37945973398514,NA
"554",1980-07-13,5.31409708638323,NA
"555",1980-07-14,5.58308518535287,NA
"556",1980-07-15,5.99223241743454,NA
"557",1980-07-16,6.37727407819719,NA
"558",1980-07-17,6.68821961394728,NA
"559",1980-07-18,6.84137660007775,NA
"560",1980-07-19,6.5639390317241,NA
"561",1980-07-20,6.20586283797028,NA
"562",1980-07-21,5.61509648501506,NA
"563",1980-07-22,5.35184309473534,NA
"564",1980-07-23,4.86270061294755,NA
"565",1980-07-24,4.58110436274508,NA
"566",1980-07-25,4.74601527277992,NA
"567",1980-07-26,5.3404623801767,NA
"568",1980-07-27,5.85320701715002,NA
"569",1980-07-28,6.06427643865298,NA
"570",1980-07-29,5.99171819087045,NA
"571",1980-07-30,5.97640562423447,NA
"572",1980-07-31,6.16710780936643,NA
"573",1980-08-01,6.19535975924707,NA
"574",1980-08-02,5.56294997191383,NA
"575",1980-08-03,5.5047059813208,NA
"576",1980-08-04,5.54601847864823,NA
"577",1980-08-05,5.78583927972826,NA
"578",1980-08-06,6.24859640021442,NA
"579",1980-08-07,6.00275872874882,NA
"580",1980-08-08,6.06917346275406,NA
"581",1980-08-09,6.53672977167751,NA
"582",1980-08-10,6.97026650097604,NA
"583",1980-08-11,7.13160653774164,NA
"584",1980-08-12,7.10807067562757,NA
"585",1980-08-13,6.79423751819707,NA
"586",1980-08-14,6.8857842739142,NA
"587",1980-08-15,6.40645162671211,NA
"588",1980-08-16,5.9390558618352,NA
"589",1980-08-17,5.40658557515565,NA
"590",1980-08-18,5.72274195818923,NA
"591",1980-08-19,6.52829149842592,NA
"592",1980-08-20,6.8935980799357,NA
"593",1980-08-21,7.40925887598401,NA
"594",1980-08-22,8.38494692416299,NA
"595",1980-08-23,9.1881834729079,NA
"596",1980-08-24,9.09236974543665,NA
"597",1980-08-25,8.28903809060777,NA
"598",1980-08-26,7.31524459870119,NA
"599",1980-08-27,7.19397914196313,NA
"600",1980-08-28,7.28256411219622,NA
"601",1980-08-29,7.16219804227454,NA
"602",1980-08-30,7.52068565732364,NA
"603",1980-08-31,7.79584108865823,NA
"604",1980-09-01,8.14675425134061,NA
"605",1980-09-02,8.51622573778631,NA
"606",1980-09-03,8.71376506043182,NA
"607",1980-09-04,8.60666316878126,NA
"608",1980-09-05,8.27928233680191,NA
"609",1980-09-06,8.15373932382204,NA
"610",1980-09-07,8.47809934016272,NA
"611",1980-09-08,8.64068890542966,NA
"612",1980-09-09,8.35730435386889,NA
"613",1980-09-10,8.47949739496649,NA
"614",1980-09-11,8.36512406356758,NA
"615",1980-09-12,8.03663113238974,NA
"616",1980-09-13,7.4995452466203,NA
"617",1980-09-14,7.5919064336385,NA
"618",1980-09-15,7.41474375270913,NA
"619",1980-09-16,8.05841539693864,NA
"620",1980-09-17,7.72556013834697,NA
"621",1980-09-18,7.61193229818167,NA
"622",1980-09-19,7.88025878205467,NA
"623",1980-09-20,7.90202538356013,NA
"624",1980-09-21,7.73464270322041,NA
"625",1980-09-22,8.37276904337283,NA
"626",1980-09-23,9.0955435595746,NA
"627",1980-09-24,10.4982326700192,NA
"628",1980-09-25,10.7192607880887,NA
"629",1980-09-26,10.9626380038007,NA
"630",1980-09-27,11.2080228711729,NA
"631",1980-09-28,11.9102822224082,NA
"632",1980-09-29,13.0713565645597,NA
"633",1980-09-30,12.823209990773,NA
"634",1980-10-01,12.2933240773205,NA
"635",1980-10-02,12.6357307475517,NA
"636",1980-10-03,12.3584838210392,NA
"637",1980-10-04,12.7879485828446,NA
"638",1980-10-05,12.8894430207925,NA
"639",1980-10-06,11.2968606948352,NA
"640",1980-10-07,10.5576621487684,NA
"641",1980-10-08,10.1460075711538,NA
"642",1980-10-09,9.93433219476373,NA
"643",1980-10-10,10.851046147819,NA
"644",1980-10-11,10.3437224769202,NA
"645",1980-10-12,9.31925301605109,NA
"646",1980-10-13,9.51374506775471,NA
"647",1980-10-14,9.63924555119936,NA
"648",1980-10-15,9.8437915988333,NA
"649",1980-10-16,9.52837232433537,NA
"650",1980-10-17,9.05849921597857,NA
"651",1980-10-18,9.777279465787,NA
"652",1980-10-19,11.0033148712613,NA
"653",1980-10-20,11.3688427514508,NA
"654",1980-10-21,12.21825235864,NA
"655",1980-10-22,13.4775627831586,NA
"656",1980-10-23,13.6597516367312,NA
"657",1980-10-24,13.3075171963647,NA
"658",1980-10-25,13.1583305232096,NA
"659",1980-10-26,13.661336137064,NA
"660",1980-10-27,13.2004016348303,NA
"661",1980-10-28,12.2605946187731,NA
"662",1980-10-29,10.7055669621664,NA
"663",1980-10-30,10.7026531966667,NA
"664",1980-10-31,10.9267604755755,NA
"665",1980-11-01,9.97403891220141,NA
"666",1980-11-02,7.91267876636579,NA
