"","date","predictedWaterT","observedWaterT"
"159",1979-06-14,10.8106106956595,NA
"160",1979-06-15,10.9429201148677,NA
"161",1979-06-16,11.1692961833289,NA
"162",1979-06-17,11.2918869007344,NA
"163",1979-06-18,11.0354790291357,NA
"164",1979-06-19,11.1518737891056,NA
"165",1979-06-20,11.3932308078171,NA
"166",1979-06-21,11.7277496440899,NA
"167",1979-06-22,11.401550470421,NA
"168",1979-06-23,10.9721258263847,NA
"169",1979-06-24,10.6933260810176,NA
"170",1979-06-25,11.1850796339765,NA
"171",1979-06-26,11.38268912588,NA
"172",1979-06-27,11.3624256490039,NA
"173",1979-06-28,10.6056798432635,NA
"174",1979-06-29,10.4579482203297,NA
"175",1979-06-30,10.539454737519,NA
"176",1979-07-01,10.5809489890884,NA
"177",1979-07-02,9.87087851886288,NA
"178",1979-07-03,9.04546341824761,NA
"179",1979-07-04,8.42072024821962,NA
"180",1979-07-05,8.49930418466631,NA
"181",1979-07-06,8.66870264661552,NA
"182",1979-07-07,8.76168047474229,NA
"183",1979-07-08,8.63648042913078,NA
"184",1979-07-09,8.69414574794346,NA
"185",1979-07-10,8.73561468799039,NA
"186",1979-07-11,8.82670967964635,NA
"187",1979-07-12,9.23054409528514,NA
"188",1979-07-13,9.26386158716588,NA
"189",1979-07-14,8.83056591310872,NA
"190",1979-07-15,8.83277369438673,NA
"191",1979-07-16,8.92841606526131,NA
"192",1979-07-17,9.30903473810028,NA
"193",1979-07-18,9.32969168177435,NA
"194",1979-07-19,8.71523146116455,NA
"195",1979-07-20,8.90652064967441,NA
"196",1979-07-21,9.33266754425965,NA
"197",1979-07-22,9.47064526549484,NA
"198",1979-07-23,9.21138554743871,NA
"199",1979-07-24,8.71701815684048,NA
"200",1979-07-25,8.61196493364266,NA
"201",1979-07-26,8.72616416088368,NA
"202",1979-07-27,8.2573708228287,NA
"203",1979-07-28,7.96677290323177,NA
"204",1979-07-29,7.75986576058628,NA
"205",1979-07-30,7.86669268883638,NA
"206",1979-07-31,8.19325138354291,NA
"207",1979-08-01,8.00881268687539,NA
"208",1979-08-02,8.17019006890505,NA
"209",1979-08-03,8.33043288398052,NA
"210",1979-08-04,8.18702191404941,NA
"211",1979-08-05,8.49604161163439,NA
"212",1979-08-06,8.54339558615816,NA
"213",1979-08-07,8.62857830057795,NA
"214",1979-08-08,9.22447496442321,NA
"215",1979-08-09,9.45836902116432,NA
"216",1979-08-10,9.55972216682129,NA
"217",1979-08-11,9.94998788743144,NA
"218",1979-08-12,9.54661725432464,NA
"219",1979-08-13,9.34483112100796,NA
"220",1979-08-14,9.33383274995973,NA
"221",1979-08-15,9.27385460177518,NA
"222",1979-08-16,9.35057302200143,NA
"223",1979-08-17,9.56725772694221,NA
"224",1979-08-18,9.73694125264642,NA
"225",1979-08-19,10.2354871597035,NA
"226",1979-08-20,10.4781579634314,NA
"227",1979-08-21,10.2995045952713,NA
"228",1979-08-22,10.1441308560748,NA
"229",1979-08-23,9.81887197670753,NA
"230",1979-08-24,9.55609104229981,NA
"231",1979-08-25,9.66012518833349,NA
"232",1979-08-26,10.0419691604345,NA
"233",1979-08-27,10.0679446834779,NA
"234",1979-08-28,10.2990230978382,NA
"235",1979-08-29,10.3206448987725,NA
"236",1979-08-30,10.4925858004426,NA
"237",1979-08-31,10.2146668522721,NA
"238",1979-09-01,9.80368723484711,NA
"239",1979-09-02,9.43046022374491,NA
"240",1979-09-03,9.54031291174341,NA
"241",1979-09-04,9.59724737965683,NA
"242",1979-09-05,9.80325061904109,NA
"243",1979-09-06,9.82350945981392,NA
"244",1979-09-07,10.2453238265526,NA
"245",1979-09-08,10.752952380495,NA
"246",1979-09-09,11.3845551209659,NA
"247",1979-09-10,11.8724669673023,NA
"248",1979-09-11,12.040312865674,NA
"249",1979-09-12,12.4117471027395,NA
"250",1979-09-13,12.2401693198746,NA
"251",1979-09-14,12.2499413620807,NA
"252",1979-09-15,12.4345662791221,NA
"253",1979-09-16,12.4290115788918,NA
"254",1979-09-17,11.6649834921922,NA
"255",1979-09-18,11.4051979316986,NA
"256",1979-09-19,11.059134992248,NA
"257",1979-09-20,11.0953199923202,NA
"258",1979-09-21,11.1828141036806,NA
"259",1979-09-22,11.0586608321697,NA
"260",1979-09-23,10.5793937165547,NA
"261",1979-09-24,11.1873626135003,NA
"262",1979-09-25,11.5998933569113,NA
"263",1979-09-26,12.5987366376928,NA
"264",1979-09-27,13.5399419452809,NA
"265",1979-09-28,13.8849465930369,NA
"266",1979-09-29,13.7446211667853,NA
"267",1979-09-30,13.6459838329935,NA
"268",1979-10-01,13.6341954943975,NA
"269",1979-10-02,14.0177996076633,NA
"270",1979-10-03,13.7329164398019,NA
"271",1979-10-04,13.957586444815,NA
"272",1979-10-05,14.2186724274221,NA
"273",1979-10-06,14.0589743400848,NA
"274",1979-10-07,14.2417856952229,NA
"275",1979-10-08,14.6214957372203,NA
"276",1979-10-09,15.1264040519668,NA
"277",1979-10-10,14.4864672807248,NA
"278",1979-10-11,13.9198767047241,NA
"279",1979-10-12,13.3978064872827,NA
"280",1979-10-13,13.223664694545,NA
"281",1979-10-14,13.2700518674615,NA
"282",1979-10-15,12.5695776145789,NA
"283",1979-10-16,11.6388384705467,NA
"284",1979-10-17,12.276364581334,NA
"285",1979-10-18,12.7627270107596,NA
"286",1979-10-19,13.6071379831113,NA
"287",1979-10-20,14.8706671509999,NA
"288",1979-10-21,15.9564779909606,NA
"289",1979-10-22,16.9927307727248,NA
"290",1979-10-23,17.3639534932641,NA
"291",1979-10-24,17.2801974319758,NA
"292",1979-10-25,17.1479792133629,NA
"293",1979-10-26,17.24113599339,NA
"294",1979-10-27,16.2286907923774,NA
"295",1979-10-28,14.8923468336305,NA
"296",1979-10-29,14.1362410434791,NA
"297",1979-10-30,14.0831983764591,NA
"298",1979-10-31,14.6853076452956,NA
"299",1979-11-01,14.5681003544074,NA
"300",1979-11-02,14.2551948332951,NA
"301",1979-11-03,15.2776663750293,NA
"302",1979-11-04,17.1589580342574,NA
"303",1979-11-05,17.6406525526625,NA
"304",1979-11-06,17.4642596400116,NA
"305",1979-11-07,17.0817901066308,NA
"306",1979-11-08,17.6155219246887,NA
"307",1979-11-09,18.1120172073259,NA
"308",1979-11-10,18.5122064274882,NA
"309",1979-11-11,17.473758875933,NA
"310",1979-11-12,17.3527313469024,NA
"311",1979-11-13,17.7123062757726,NA
"312",1979-11-14,18.1277830553911,NA
"313",1979-11-15,18.0935044514657,NA
"314",1979-11-16,17.6222623945026,NA
"315",1979-11-17,17.2516185541348,NA
"316",1979-11-18,17.8327149285863,NA
"317",1979-11-19,18.6097281929866,NA
"318",1979-11-20,18.679664485962,NA
"319",1979-11-21,18.1099975714798,NA
"320",1979-11-22,18.0691299106276,NA
"321",1979-11-23,18.5529610240645,NA
"322",1979-11-24,18.5840999466517,NA
"323",1979-11-25,17.95935219639,NA
"324",1979-11-26,17.2420888174125,NA
"325",1979-11-27,17.3404038220311,NA
"326",1979-11-28,17.369253068857,NA
"327",1979-11-29,17.3601705195322,NA
"328",1979-11-30,17.5649382700877,NA
"329",1979-12-01,18.2028281324708,NA
"330",1979-12-02,18.6517307278445,NA
"331",1979-12-03,19.0448902090619,NA
"332",1979-12-04,19.722368677241,NA
"333",1979-12-05,20.0711096418367,NA
"334",1979-12-06,20.1680709747345,NA
"335",1979-12-07,20.3725585986919,NA
"336",1979-12-08,19.7697334047032,NA
"337",1979-12-09,19.6560845509003,NA
"338",1979-12-10,19.5264446775935,NA
"339",1979-12-11,18.6210078124736,NA
"340",1979-12-12,18.7592174901313,NA
"341",1979-12-13,18.7181723520519,NA
"342",1979-12-14,18.4731377438689,NA
"343",1979-12-15,19.1181516540341,NA
"344",1979-12-16,18.7455167924734,NA
"345",1979-12-17,18.244595212396,NA
"346",1979-12-18,18.3347655166502,NA
"347",1979-12-19,18.1301839625382,NA
"348",1979-12-20,18.533529051411,NA
"349",1979-12-21,18.5076885115723,NA
"350",1979-12-22,18.3315698879273,NA
"351",1979-12-23,18.6405701777201,NA
"352",1979-12-24,18.7277248718782,NA
"353",1979-12-25,19.0328855841398,NA
"354",1979-12-26,19.5064208980698,NA
"355",1979-12-27,19.9300625269342,NA
"356",1979-12-28,20.5646949669656,NA
"357",1979-12-29,21.1948250594339,NA
"358",1979-12-30,21.9087243876465,NA
"359",1979-12-31,22.1317965243499,NA
"360",1980-01-01,22.2139160163377,NA
"361",1980-01-02,22.3236098803957,NA
"362",1980-01-03,22.0715337375803,NA
"363",1980-01-04,21.4135726570049,NA
"364",1980-01-05,20.5464151290069,NA
"365",1980-01-06,19.6981628434302,NA
"366",1980-01-07,19.8614108112851,NA
"367",1980-01-08,19.9244698802064,NA
"368",1980-01-09,19.6712106533255,NA
"369",1980-01-10,19.7781778065597,NA
"370",1980-01-11,19.7346926788761,NA
"371",1980-01-12,19.4631639055999,NA
"372",1980-01-13,19.4083184856316,NA
"373",1980-01-14,19.5457118130198,NA
"374",1980-01-15,19.0348277327719,NA
"375",1980-01-16,18.6074057216298,NA
"376",1980-01-17,18.7349431270901,NA
"377",1980-01-18,18.8003818784732,NA
"378",1980-01-19,18.8383012168199,NA
"379",1980-01-20,18.7879766331519,NA
"380",1980-01-21,18.4066898861359,NA
"381",1980-01-22,18.9964612625256,NA
"382",1980-01-23,19.0321298283017,NA
"383",1980-01-24,18.5661188072726,NA
"384",1980-01-25,18.7168500158975,NA
"385",1980-01-26,18.6103996535752,NA
"386",1980-01-27,18.8292973552263,NA
"387",1980-01-28,19.4900621284467,NA
"388",1980-01-29,19.1975790949302,NA
"389",1980-01-30,19.3610986802381,NA
"390",1980-01-31,19.7905953127544,NA
"391",1980-02-01,20.3271642030789,NA
"392",1980-02-02,20.7496305116119,NA
"393",1980-02-03,20.5107970271099,NA
"394",1980-02-04,20.0501905916472,NA
"395",1980-02-05,20.23722711116,NA
"396",1980-02-06,19.8138842952534,NA
"397",1980-02-07,19.0995215931668,NA
"398",1980-02-08,17.9637338303747,NA
"399",1980-02-09,17.2859037062147,NA
"400",1980-02-10,17.7447006337792,NA
"401",1980-02-11,18.3418726352551,NA
"402",1980-02-12,19.0346443078277,NA
"403",1980-02-13,20.3256055013519,NA
"404",1980-02-14,21.0842892842356,NA
"405",1980-02-15,21.8026002930095,NA
"406",1980-02-16,22.3849815725574,NA
"407",1980-02-17,22.5235848473065,NA
"408",1980-02-18,22.4580347854671,NA
"409",1980-02-19,22.4896120601505,NA
"410",1980-02-20,22.7331314923806,NA
"411",1980-02-21,22.5376707861061,NA
"412",1980-02-22,22.0875002349526,NA
"413",1980-02-23,21.8984621822305,NA
"414",1980-02-24,21.3348453213253,NA
"415",1980-02-25,20.8229030400698,NA
"416",1980-02-26,20.3603194398692,NA
"417",1980-02-27,19.4188478432461,NA
"418",1980-02-28,19.4489457972786,NA
"419",1980-02-29,19.6539502036357,NA
"420",1980-03-01,19.8741507073172,NA
"421",1980-03-02,20.2376559107449,NA
"422",1980-03-03,20.4110982010425,NA
"423",1980-03-04,20.434243869203,NA
"424",1980-03-05,20.2317120314975,NA
"425",1980-03-06,20.3589773320755,NA
"426",1980-03-07,20.6750316789282,NA
"427",1980-03-08,19.7529164267647,NA
"428",1980-03-09,19.3298786818818,NA
"429",1980-03-10,19.0618372575803,NA
"430",1980-03-11,18.3925672842299,NA
"431",1980-03-12,18.1107235680363,NA
"432",1980-03-13,17.5879498883469,NA
"433",1980-03-14,16.857065476376,NA
"434",1980-03-15,17.4105197996079,NA
"435",1980-03-16,17.5385017608991,NA
"436",1980-03-17,18.0368125815209,NA
"437",1980-03-18,18.7745298966414,NA
"438",1980-03-19,18.905898637207,NA
"439",1980-03-20,19.0381544213227,NA
"440",1980-03-21,19.4059995197737,NA
"441",1980-03-22,19.2460853365501,NA
"442",1980-03-23,19.3349891302878,NA
"443",1980-03-24,19.0256108376264,NA
"444",1980-03-25,18.4697387154518,NA
"445",1980-03-26,18.6055781519988,NA
"446",1980-03-27,18.195704873263,NA
"447",1980-03-28,17.5707139852982,NA
"448",1980-03-29,17.5234664291805,NA
"449",1980-03-30,17.2718263631448,NA
"450",1980-03-31,17.0338934272797,NA
"451",1980-04-01,16.4547336595621,NA
"452",1980-04-02,16.2468089859865,NA
"453",1980-04-03,15.9600978957627,NA
"454",1980-04-04,15.9555552570811,NA
"455",1980-04-05,15.9382760376632,NA
"456",1980-04-06,15.707893769594,NA
"457",1980-04-07,15.4348116729744,NA
"458",1980-04-08,15.5483054717853,NA
"459",1980-04-09,15.0809743308016,NA
"460",1980-04-10,15.2278054756636,NA
"461",1980-04-11,15.6745510164038,NA
"462",1980-04-12,16.0918859752166,NA
"463",1980-04-13,16.7140602933735,NA
"464",1980-04-14,17.5363476722023,NA
"465",1980-04-15,18.5015063343642,NA
"466",1980-04-16,18.6835584371726,NA
"467",1980-04-17,19.2614300648707,NA
"468",1980-04-18,19.5386193692095,NA
"469",1980-04-19,19.3169891760558,NA
"470",1980-04-20,19.16397344104,NA
"471",1980-04-21,19.1065996851845,NA
"472",1980-04-22,18.7017473430953,NA
"473",1980-04-23,18.4584322381246,NA
"474",1980-04-24,17.4461095939701,NA
"475",1980-04-25,16.4660597823371,NA
"476",1980-04-26,15.8441920469959,NA
"477",1980-04-27,14.9861641900693,NA
"478",1980-04-28,13.7621862758536,NA
"479",1980-04-29,12.874977176097,NA
"480",1980-04-30,12.3440643585682,NA
"481",1980-05-01,12.1606011837821,NA
"482",1980-05-02,12.0613769745803,NA
"483",1980-05-03,12.480789474193,NA
"484",1980-05-04,13.0911675397635,NA
"485",1980-05-05,13.5304680933834,NA
"486",1980-05-06,14.022062727427,NA
"487",1980-05-07,14.4470025310004,NA
"488",1980-05-08,15.0253642090453,NA
"489",1980-05-09,15.5954152572179,NA
"490",1980-05-10,15.6495924946382,NA
"491",1980-05-11,15.5250534692432,NA
"492",1980-05-12,15.1660813124161,NA
"493",1980-05-13,14.4509688254695,NA
"494",1980-05-14,13.9870165534109,NA
"495",1980-05-15,13.5053531056641,NA
"496",1980-05-16,13.1140588445322,NA
"497",1980-05-17,12.3125552565548,NA
"498",1980-05-18,11.8118178430356,NA
"499",1980-05-19,11.9164559656004,NA
"500",1980-05-20,11.4031064418207,NA
"501",1980-05-21,11.1348291941233,NA
"502",1980-05-22,10.846551378581,NA
"503",1980-05-23,10.2693678180559,NA
"504",1980-05-24,10.427191639719,NA
"505",1980-05-25,10.5461756001863,NA
"506",1980-05-26,10.5334792170946,NA
"507",1980-05-27,11.467438412699,NA
"508",1980-05-28,12.2519918575642,NA
"509",1980-05-29,12.8010159156698,NA
"510",1980-05-30,13.2161482064743,NA
"511",1980-05-31,13.3488254715939,NA
"512",1980-06-01,13.4200803490178,NA
"513",1980-06-02,12.7927311752888,NA
"514",1980-06-03,12.0503357530976,NA
"515",1980-06-04,11.2812266697197,NA
"516",1980-06-05,10.6355524778659,NA
"517",1980-06-06,10.1943609884327,NA
"518",1980-06-07,9.80544794435299,NA
"519",1980-06-08,9.41559949772565,NA
"520",1980-06-09,9.70937661766469,NA
"521",1980-06-10,9.56338628888218,NA
"522",1980-06-11,9.39223994665986,NA
"523",1980-06-12,9.27457117261554,NA
"524",1980-06-13,8.84084412262117,NA
"525",1980-06-14,8.92455202802582,NA
"526",1980-06-15,9.27024872307963,NA
"527",1980-06-16,9.42129773924399,NA
"528",1980-06-17,9.4238120458154,NA
"529",1980-06-18,9.69503715566525,NA
"530",1980-06-19,9.81907137679856,NA
"531",1980-06-20,10.047560377146,NA
"532",1980-06-21,9.92536714200911,NA
"533",1980-06-22,9.49167481992467,NA
"534",1980-06-23,9.22931163977967,NA
"535",1980-06-24,9.57285015645432,NA
"536",1980-06-25,9.73408712882882,NA
"537",1980-06-26,10.084809542875,NA
"538",1980-06-27,10.1823852670265,NA
"539",1980-06-28,10.2699585116581,NA
"540",1980-06-29,10.704184505764,NA
"541",1980-06-30,10.7809963855609,NA
"542",1980-07-01,10.5520745038593,NA
"543",1980-07-02,10.1783549570083,NA
"544",1980-07-03,9.67277926455267,NA
"545",1980-07-04,9.63774978473406,NA
"546",1980-07-05,9.62531566097196,NA
"547",1980-07-06,9.43552077227736,NA
"548",1980-07-07,9.52044156469796,NA
"549",1980-07-08,9.36596880941332,NA
"550",1980-07-09,9.24758560939126,NA
"551",1980-07-10,9.06619461486431,NA
"552",1980-07-11,8.75868439578641,NA
"553",1980-07-12,8.6040367530681,NA
"554",1980-07-13,8.54422468036512,NA
"555",1980-07-14,8.6278283172876,NA
"556",1980-07-15,8.81654367067557,NA
"557",1980-07-16,9.13513041623576,NA
"558",1980-07-17,9.59423933751813,NA
"559",1980-07-18,9.73334679322166,NA
"560",1980-07-19,9.69940979860081,NA
"561",1980-07-20,9.4520306667079,NA
"562",1980-07-21,8.92447253125403,NA
"563",1980-07-22,8.6595357237951,NA
"564",1980-07-23,8.12364899295647,NA
"565",1980-07-24,7.68904761591387,NA
"566",1980-07-25,7.81419218239774,NA
"567",1980-07-26,8.32040749314582,NA
"568",1980-07-27,8.89191776206012,NA
"569",1980-07-28,9.19926348799526,NA
"570",1980-07-29,9.29838942886782,NA
"571",1980-07-30,9.49944318851465,NA
"572",1980-07-31,9.61739345258355,NA
"573",1980-08-01,9.74888684237366,NA
"574",1980-08-02,9.1943040103407,NA
"575",1980-08-03,8.87231958356523,NA
"576",1980-08-04,8.78665339313995,NA
"577",1980-08-05,8.81060550442656,NA
"578",1980-08-06,9.38644611135818,NA
"579",1980-08-07,9.47420647088643,NA
"580",1980-08-08,9.37351579751802,NA
"581",1980-08-09,9.55732975861768,NA
"582",1980-08-10,9.83864883768754,NA
"583",1980-08-11,10.0769787369289,NA
"584",1980-08-12,10.3931734289732,NA
"585",1980-08-13,9.93083549829096,NA
"586",1980-08-14,10.0376111099375,NA
"587",1980-08-15,9.76212984851958,NA
"588",1980-08-16,9.55679246779533,NA
"589",1980-08-17,9.08420414648199,NA
"590",1980-08-18,9.26970900055178,NA
"591",1980-08-19,9.94899610291315,NA
"592",1980-08-20,10.4560751329088,NA
"593",1980-08-21,10.7677428206479,NA
"594",1980-08-22,11.619359545605,NA
"595",1980-08-23,12.357880262789,NA
"596",1980-08-24,12.5324242183664,NA
"597",1980-08-25,11.9407735257019,NA
"598",1980-08-26,10.8772583440088,NA
"599",1980-08-27,10.6553621432052,NA
"600",1980-08-28,10.6115486624452,NA
"601",1980-08-29,10.4734456608131,NA
"602",1980-08-30,11.0884518130141,NA
"603",1980-08-31,11.3676826312617,NA
"604",1980-09-01,11.8712024124338,NA
"605",1980-09-02,12.3682881551669,NA
"606",1980-09-03,12.4093764482112,NA
"607",1980-09-04,12.5093438596771,NA
"608",1980-09-05,12.2019834531042,NA
"609",1980-09-06,11.5221000462539,NA
"610",1980-09-07,11.5975522330887,NA
"611",1980-09-08,11.7788022279123,NA
"612",1980-09-09,11.7308480890377,NA
"613",1980-09-10,11.9145874351853,NA
"614",1980-09-11,11.8194959096554,NA
"615",1980-09-12,11.8400096466813,NA
"616",1980-09-13,11.7009415722884,NA
"617",1980-09-14,12.1199991741887,NA
"618",1980-09-15,11.8861541647558,NA
"619",1980-09-16,12.2875319312968,NA
"620",1980-09-17,12.2138677271322,NA
"621",1980-09-18,12.1805337681918,NA
"622",1980-09-19,12.2496178458738,NA
"623",1980-09-20,12.2729545539482,NA
"624",1980-09-21,11.8695133366534,NA
"625",1980-09-22,12.1702351941323,NA
"626",1980-09-23,12.7486569155656,NA
"627",1980-09-24,13.9217859561925,NA
"628",1980-09-25,14.1394548838585,NA
"629",1980-09-26,14.3226316367393,NA
"630",1980-09-27,14.4885547537585,NA
"631",1980-09-28,14.8699835300954,NA
"632",1980-09-29,15.7229909612593,NA
"633",1980-09-30,15.7577030515985,NA
"634",1980-10-01,15.2172601656582,NA
"635",1980-10-02,15.639495821494,NA
"636",1980-10-03,15.5955611884598,NA
"637",1980-10-04,15.8849989815723,NA
"638",1980-10-05,16.331068093616,NA
"639",1980-10-06,15.6079293512117,NA
"640",1980-10-07,14.8084435709205,NA
"641",1980-10-08,14.4058669753232,NA
"642",1980-10-09,14.0897288912219,NA
"643",1980-10-10,14.7864284744285,NA
"644",1980-10-11,14.6880927544262,NA
"645",1980-10-12,13.8833534711797,NA
"646",1980-10-13,13.6447042584153,NA
"647",1980-10-14,13.7847276537565,NA
"648",1980-10-15,14.1632278217261,NA
"649",1980-10-16,13.942953712029,NA
"650",1980-10-17,13.732887087687,NA
"651",1980-10-18,14.221179236732,NA
"652",1980-10-19,15.1549704079823,NA
"653",1980-10-20,15.7047105012805,NA
"654",1980-10-21,16.2491437268612,NA
"655",1980-10-22,17.0600529229763,NA
"656",1980-10-23,17.3566247519566,NA
"657",1980-10-24,17.094018036343,NA
"658",1980-10-25,16.9886577297424,NA
"659",1980-10-26,17.340540729187,NA
"660",1980-10-27,17.1652079900869,NA
"661",1980-10-28,16.5805050866687,NA
"662",1980-10-29,15.5782022270741,NA
"663",1980-10-30,15.4940674880761,NA
"664",1980-10-31,15.5862120066497,NA
"665",1980-11-01,14.8608422081764,NA
"666",1980-11-02,13.4748472964014,NA
"667",1980-11-03,12.8998598462518,NA
