"","date","predictedWaterT","observedWaterT"
"302",1979-11-04,16.0412767964394,NA
"303",1979-11-05,16.7342547992557,NA
"304",1979-11-06,16.9842537855895,NA
"305",1979-11-07,16.8861117551478,NA
"306",1979-11-08,16.9914340586312,NA
"307",1979-11-09,17.0354778952313,NA
"308",1979-11-10,17.2243543422175,NA
"309",1979-11-11,16.538143412982,NA
"310",1979-11-12,16.1293200233562,NA
"311",1979-11-13,16.0891674064647,NA
"312",1979-11-14,16.2933130026477,NA
"313",1979-11-15,16.2321180876425,NA
"314",1979-11-16,15.8577921347972,NA
"315",1979-11-17,15.700218853739,NA
"316",1979-11-18,16.109979279042,NA
"317",1979-11-19,16.79865089071,NA
"318",1979-11-20,16.8655015659076,NA
"319",1979-11-21,16.3042497195715,NA
"320",1979-11-22,16.2212037726594,NA
"321",1979-11-23,16.6622651006492,NA
"322",1979-11-24,16.5447839267063,NA
"323",1979-11-25,16.2356750272883,NA
"324",1979-11-26,15.7197734677157,NA
"325",1979-11-27,15.8707080618027,NA
"326",1979-11-28,15.9912686298115,NA
"327",1979-11-29,16.0956408327443,NA
"328",1979-11-30,16.3467972026155,NA
"329",1979-12-01,17.0888712116233,NA
"330",1979-12-02,17.224178601449,NA
"331",1979-12-03,17.4885690957108,NA
"332",1979-12-04,17.9949042572689,NA
"333",1979-12-05,18.3626433209696,NA
"334",1979-12-06,18.6785070827385,NA
"335",1979-12-07,18.9439459949661,NA
"336",1979-12-08,18.5109389168343,NA
"337",1979-12-09,18.4536696564305,NA
"338",1979-12-10,18.3298542383682,NA
"339",1979-12-11,17.7408026476965,NA
"340",1979-12-12,17.8424701192894,NA
"341",1979-12-13,17.5898777612297,NA
"342",1979-12-14,17.2808862242548,NA
"343",1979-12-15,17.7277824356497,NA
"344",1979-12-16,17.4416039416467,NA
"345",1979-12-17,16.8939340590819,NA
"346",1979-12-18,16.775702457645,NA
"347",1979-12-19,16.5659582818835,NA
"348",1979-12-20,16.7822076001884,NA
"349",1979-12-21,16.9094755525949,NA
"350",1979-12-22,16.8088668404179,NA
"351",1979-12-23,17.1143176459539,NA
"352",1979-12-24,17.2585417522148,NA
"353",1979-12-25,17.6528770409618,NA
"354",1979-12-26,18.1917916086208,NA
"355",1979-12-27,18.6743305886249,NA
"356",1979-12-28,19.1172400313796,NA
"357",1979-12-29,19.5384070567972,NA
"358",1979-12-30,20.2158039283805,NA
"359",1979-12-31,20.7801411024193,NA
"360",1980-01-01,20.9287020765013,NA
"361",1980-01-02,20.8811661199309,NA
"362",1980-01-03,20.6828636130194,NA
"363",1980-01-04,20.4076235486024,NA
"364",1980-01-05,20.0284120775443,NA
"365",1980-01-06,19.5518207307181,NA
"366",1980-01-07,19.2059776002766,NA
"367",1980-01-08,19.06864010628,NA
"368",1980-01-09,19.0198488273929,NA
"369",1980-01-10,18.9799687878802,NA
"370",1980-01-11,18.7032263988561,NA
"371",1980-01-12,18.2397674327662,NA
"372",1980-01-13,17.9365163301083,NA
"373",1980-01-14,18.2052995245504,NA
"374",1980-01-15,17.9218933747203,NA
"375",1980-01-16,17.7540345771016,NA
"376",1980-01-17,17.9937170225479,NA
"377",1980-01-18,17.9829783028051,NA
"378",1980-01-19,17.9307694402983,NA
"379",1980-01-20,17.9095697079186,NA
"380",1980-01-21,17.6453575622884,NA
"381",1980-01-22,18.0861228687737,NA
"382",1980-01-23,18.0618649404025,NA
"383",1980-01-24,17.7975370553586,NA
"384",1980-01-25,17.8857180136137,NA
"385",1980-01-26,17.7232484832513,NA
"386",1980-01-27,17.9509207366677,NA
"387",1980-01-28,18.3853294757391,NA
"388",1980-01-29,18.1925978136651,NA
"389",1980-01-30,18.0919832674762,NA
"390",1980-01-31,18.4562584997086,NA
"391",1980-02-01,18.7537678707102,NA
"392",1980-02-02,19.3078247161967,NA
"393",1980-02-03,19.0800932767197,NA
"394",1980-02-04,18.7889524243559,NA
"395",1980-02-05,18.8756937888059,NA
"396",1980-02-06,18.6670823982558,NA
"397",1980-02-07,18.0789577511722,NA
"398",1980-02-08,17.2856458073943,NA
"399",1980-02-09,16.7179180896651,NA
"400",1980-02-10,16.9909887151884,NA
"401",1980-02-11,17.2546955153258,NA
"402",1980-02-12,17.6192381986309,NA
"403",1980-02-13,18.581412187445,NA
"404",1980-02-14,19.1858785111678,NA
"405",1980-02-15,19.9351071054688,NA
"406",1980-02-16,20.678804757522,NA
"407",1980-02-17,20.963834511007,NA
"408",1980-02-18,21.1001094970149,NA
"409",1980-02-19,21.2212944904029,NA
"410",1980-02-20,21.4110740789087,NA
"411",1980-02-21,21.4100647081485,NA
"412",1980-02-22,21.2496111192748,NA
"413",1980-02-23,21.0270677770091,NA
"414",1980-02-24,20.4477365047779,NA
"415",1980-02-25,19.9608401910311,NA
"416",1980-02-26,19.5266095830102,NA
"417",1980-02-27,18.7834325648332,NA
"418",1980-02-28,18.5275095525124,NA
"419",1980-02-29,18.6061146417667,NA
"420",1980-03-01,18.6412648176888,NA
"421",1980-03-02,19.0175582001696,NA
"422",1980-03-03,19.1105355562777,NA
"423",1980-03-04,19.1760995647481,NA
"424",1980-03-05,19.3671187252913,NA
"425",1980-03-06,19.4928664761395,NA
"426",1980-03-07,19.5194802248582,NA
"427",1980-03-08,18.8858520571504,NA
"428",1980-03-09,18.5925075823803,NA
"429",1980-03-10,18.2121846315742,NA
"430",1980-03-11,17.6263894636515,NA
"431",1980-03-12,16.9634895080995,NA
"432",1980-03-13,16.3175268357665,NA
"433",1980-03-14,15.5865303166351,NA
"434",1980-03-15,15.7774298658834,NA
"435",1980-03-16,15.896109511396,NA
"436",1980-03-17,16.5064519626475,NA
"437",1980-03-18,17.1641089204225,NA
"438",1980-03-19,17.4542429674953,NA
"439",1980-03-20,17.7401313175694,NA
"440",1980-03-21,18.4155191663293,NA
"441",1980-03-22,18.5380646523842,NA
"442",1980-03-23,18.5794354705533,NA
"443",1980-03-24,18.2868071792744,NA
"444",1980-03-25,17.9339526400805,NA
"445",1980-03-26,17.9122316101676,NA
"446",1980-03-27,17.6905473340576,NA
"447",1980-03-28,16.8269482462435,NA
"448",1980-03-29,16.4336825156075,NA
"449",1980-03-30,16.0284563647906,NA
"450",1980-03-31,15.8509503458447,NA
"451",1980-04-01,15.4649601086553,NA
"452",1980-04-02,15.069523332755,NA
"453",1980-04-03,14.4880231533149,NA
"454",1980-04-04,14.4794061087816,NA
"455",1980-04-05,14.6044506341864,NA
"456",1980-04-06,14.4946810221847,NA
"457",1980-04-07,14.1256487326102,NA
"458",1980-04-08,14.0123031243929,NA
"459",1980-04-09,13.8078318090841,NA
"460",1980-04-10,13.9892141975889,NA
"461",1980-04-11,14.3086467196597,NA
"462",1980-04-12,14.59835155028,NA
"463",1980-04-13,15.1871612377143,NA
"464",1980-04-14,15.932333057589,NA
"465",1980-04-15,16.6300563555727,NA
"466",1980-04-16,16.7266816897144,NA
"467",1980-04-17,17.0885256325769,NA
"468",1980-04-18,17.326870432232,NA
"469",1980-04-19,17.1045551013097,NA
"470",1980-04-20,16.8460494853277,NA
"471",1980-04-21,16.6851879849521,NA
"472",1980-04-22,16.5448682202476,NA
"473",1980-04-23,16.3882738954467,NA
"474",1980-04-24,15.6478820954348,NA
"475",1980-04-25,14.7308757908506,NA
"476",1980-04-26,14.1347468219192,NA
"477",1980-04-27,13.38928254466,NA
"478",1980-04-28,12.2901405308838,NA
"479",1980-04-29,11.2607711576051,NA
"480",1980-04-30,10.7413858812009,NA
"481",1980-05-01,10.7431558449465,NA
"482",1980-05-02,10.8115315248909,NA
"483",1980-05-03,11.1105531252308,NA
"484",1980-05-04,11.729205125753,NA
"485",1980-05-05,12.2041451367839,NA
"486",1980-05-06,12.641879571217,NA
"487",1980-05-07,13.0455514093611,NA
"488",1980-05-08,13.5262364004805,NA
"489",1980-05-09,14.0145772086953,NA
"490",1980-05-10,14.3293941429361,NA
"491",1980-05-11,14.2651502128913,NA
"492",1980-05-12,14.1505793307263,NA
"493",1980-05-13,13.6726030966122,NA
"494",1980-05-14,13.4048878939833,NA
"495",1980-05-15,12.9036537063037,NA
"496",1980-05-16,12.5546248424386,NA
"497",1980-05-17,11.5351679058983,NA
"498",1980-05-18,10.8385646169659,NA
"499",1980-05-19,10.5594144906899,NA
"500",1980-05-20,9.94002517028208,NA
"501",1980-05-21,9.40484027289145,NA
"502",1980-05-22,9.09472890445326,NA
"503",1980-05-23,8.56475166941825,NA
"504",1980-05-24,8.87465218203895,NA
"505",1980-05-25,9.18154682835106,NA
"506",1980-05-26,9.32354944903624,NA
"507",1980-05-27,10.0688477855162,NA
"508",1980-05-28,10.7956612476917,NA
"509",1980-05-29,11.1655492984483,NA
"510",1980-05-30,11.5619221435696,NA
"511",1980-05-31,11.7601516064982,NA
"512",1980-06-01,11.8243760218916,NA
"513",1980-06-02,11.308560264465,NA
"514",1980-06-03,10.8835026338087,NA
"515",1980-06-04,10.3392346062224,NA
"516",1980-06-05,9.69463659552385,NA
"517",1980-06-06,9.01280042938591,NA
"518",1980-06-07,8.29775059270445,NA
"519",1980-06-08,7.96594311291899,NA
"520",1980-06-09,8.2713422490306,NA
"521",1980-06-10,7.97679920603214,NA
"522",1980-06-11,7.61900129213607,NA
"523",1980-06-12,7.54008860159181,NA
"524",1980-06-13,7.51069763192904,NA
"525",1980-06-14,7.73621199023256,NA
"526",1980-06-15,7.90903736791632,NA
"527",1980-06-16,7.94254712575192,NA
"528",1980-06-17,7.86635116297395,NA
"529",1980-06-18,7.97930027701363,NA
"530",1980-06-19,8.02597068421545,NA
"531",1980-06-20,7.91957173229766,NA
"532",1980-06-21,7.80036507632417,NA
"533",1980-06-22,7.49802698914861,NA
"534",1980-06-23,7.20321847116849,NA
"535",1980-06-24,7.45256132476197,NA
"536",1980-06-25,7.61980818047363,NA
"537",1980-06-26,7.92292100213107,NA
"538",1980-06-27,8.23817166588003,NA
"539",1980-06-28,8.20683138409992,NA
"540",1980-06-29,8.46719823385635,NA
"541",1980-06-30,8.60409931694748,NA
"542",1980-07-01,8.55072873086915,NA
"543",1980-07-02,8.27075103401713,NA
"544",1980-07-03,7.81200728710461,NA
"545",1980-07-04,7.59929236442974,NA
"546",1980-07-05,7.75150175479004,NA
"547",1980-07-06,7.59309648520562,NA
"548",1980-07-07,7.66229490674398,NA
"549",1980-07-08,7.49401459318538,NA
"550",1980-07-09,7.28551674079075,NA
"551",1980-07-10,7.13890063658004,NA
"552",1980-07-11,6.86854307457282,NA
"553",1980-07-12,6.57099139209704,NA
"554",1980-07-13,6.56028489602445,NA
"555",1980-07-14,6.64374962631276,NA
"556",1980-07-15,6.96057927068398,NA
"557",1980-07-16,7.53119419151837,NA
"558",1980-07-17,8.1178648418772,NA
"559",1980-07-18,8.3777428838533,NA
"560",1980-07-19,8.47671456638789,NA
"561",1980-07-20,8.2747984868513,NA
"562",1980-07-21,7.66746820575757,NA
"563",1980-07-22,7.29691805342591,NA
"564",1980-07-23,7.00118415472783,NA
"565",1980-07-24,6.84877100155312,NA
"566",1980-07-25,6.97642612406155,NA
"567",1980-07-26,7.45040987481066,NA
"568",1980-07-27,8.11938504155501,NA
"569",1980-07-28,8.58172979197895,NA
"570",1980-07-29,8.74481992607809,NA
"571",1980-07-30,8.64581314672642,NA
"572",1980-07-31,8.49860876086167,NA
"573",1980-08-01,8.56111876795942,NA
"574",1980-08-02,8.09833948603543,NA
"575",1980-08-03,7.7228966987918,NA
"576",1980-08-04,7.61281807011471,NA
"577",1980-08-05,7.5603702414897,NA
"578",1980-08-06,8.09886382911712,NA
"579",1980-08-07,8.19897000986123,NA
"580",1980-08-08,8.03456860153555,NA
"581",1980-08-09,8.13688603506472,NA
"582",1980-08-10,8.14759038141937,NA
"583",1980-08-11,8.23247749567686,NA
"584",1980-08-12,8.57463837991062,NA
"585",1980-08-13,8.30062180999271,NA
"586",1980-08-14,8.26676827953414,NA
"587",1980-08-15,8.07241218288925,NA
"588",1980-08-16,7.91828638234671,NA
"589",1980-08-17,7.62524446521193,NA
"590",1980-08-18,7.67809073859339,NA
"591",1980-08-19,8.21005232263334,NA
"592",1980-08-20,8.63316553016904,NA
"593",1980-08-21,8.8596675768795,NA
"594",1980-08-22,9.51227669030161,NA
"595",1980-08-23,10.316794202105,NA
"596",1980-08-24,10.5659750308876,NA
"597",1980-08-25,10.222585278745,NA
"598",1980-08-26,9.30583003882661,NA
"599",1980-08-27,8.87552306784751,NA
"600",1980-08-28,8.93003201595433,NA
"601",1980-08-29,8.93892160095995,NA
"602",1980-08-30,9.26918018392944,NA
"603",1980-08-31,9.43366600047511,NA
"604",1980-09-01,9.86779379506835,NA
"605",1980-09-02,10.2683817541415,NA
"606",1980-09-03,10.4393592888791,NA
"607",1980-09-04,10.5486048549892,NA
"608",1980-09-05,10.3144113372078,NA
"609",1980-09-06,9.83228651661197,NA
"610",1980-09-07,10.1404956259814,NA
"611",1980-09-08,10.3261257125971,NA
"612",1980-09-09,10.223389124793,NA
"613",1980-09-10,10.3623427644776,NA
"614",1980-09-11,10.3756996284298,NA
"615",1980-09-12,10.3916495554757,NA
"616",1980-09-13,10.1076642951023,NA
"617",1980-09-14,10.1814088612821,NA
"618",1980-09-15,9.95808183547127,NA
"619",1980-09-16,10.2088055963782,NA
"620",1980-09-17,10.1281478475085,NA
"621",1980-09-18,9.90367750529398,NA
"622",1980-09-19,9.86742529878588,NA
"623",1980-09-20,10.0274862445505,NA
"624",1980-09-21,9.68600426976183,NA
"625",1980-09-22,9.98363263227345,NA
"626",1980-09-23,10.5947465957635,NA
"627",1980-09-24,11.7461535978608,NA
"628",1980-09-25,12.0847182878423,NA
"629",1980-09-26,12.2751006615047,NA
"630",1980-09-27,12.4698097279706,NA
"631",1980-09-28,12.7914567638923,NA
"632",1980-09-29,13.384413875343,NA
"633",1980-09-30,13.7038591032336,NA
"634",1980-10-01,13.2397629803547,NA
"635",1980-10-02,13.5633940746661,NA
"636",1980-10-03,13.5526921052776,NA
"637",1980-10-04,13.6777857259942,NA
"638",1980-10-05,14.080845977115,NA
"639",1980-10-06,13.8750867113156,NA
"640",1980-10-07,12.9682012228493,NA
"641",1980-10-08,12.6011701517231,NA
"642",1980-10-09,12.4286401475206,NA
"643",1980-10-10,12.8765780486736,NA
"644",1980-10-11,13.1830952893741,NA
"645",1980-10-12,12.7549247148852,NA
"646",1980-10-13,12.2400637862654,NA
"647",1980-10-14,12.5506890134451,NA
"648",1980-10-15,12.8584880113625,NA
"649",1980-10-16,12.8564569974826,NA
"650",1980-10-17,13.0732123953356,NA
"651",1980-10-18,13.3713691357692,NA
"652",1980-10-19,13.8242333173751,NA
"653",1980-10-20,14.4347919446532,NA
"654",1980-10-21,14.9233989637921,NA
"655",1980-10-22,15.6504640383078,NA
"656",1980-10-23,15.9876385306994,NA
"657",1980-10-24,15.7879876299904,NA
"658",1980-10-25,15.5464448347799,NA
"659",1980-10-26,15.8749488864431,NA
"660",1980-10-27,15.8331853205226,NA
"661",1980-10-28,15.1131212307791,NA
"662",1980-10-29,14.1413195458618,NA
"663",1980-10-30,13.6696002646249,NA
"664",1980-10-31,13.4706633003536,NA
"665",1980-11-01,12.695258305153,NA
"666",1980-11-02,11.6127271517125,NA
