"","date","predictedWaterT","observedWaterT"
"176",1979-07-01,10.7298081379913,NA
"177",1979-07-02,10.0411990232143,NA
"178",1979-07-03,9.32835317701596,NA
"179",1979-07-04,8.70201469349256,NA
"180",1979-07-05,8.80628975744439,NA
"181",1979-07-06,8.92610365016152,NA
"182",1979-07-07,8.99377339601094,NA
"183",1979-07-08,8.90145266115329,NA
"184",1979-07-09,8.99594716216651,NA
"185",1979-07-10,9.09955376836171,NA
"186",1979-07-11,9.33075523197788,NA
"187",1979-07-12,9.69253088690184,NA
"188",1979-07-13,9.59873265362487,NA
"189",1979-07-14,9.32021355686465,NA
"190",1979-07-15,9.32709026348414,NA
"191",1979-07-16,9.36233453428558,NA
"192",1979-07-17,9.72129097851353,NA
"193",1979-07-18,9.71821846838441,NA
"194",1979-07-19,9.14338910484868,NA
"195",1979-07-20,9.52654838594359,NA
"196",1979-07-21,9.85836808824118,NA
"197",1979-07-22,9.83462181953309,NA
"198",1979-07-23,9.54390200823903,NA
"199",1979-07-24,9.03584535036861,NA
"200",1979-07-25,9.04841950481465,NA
"201",1979-07-26,9.19238829305909,NA
"202",1979-07-27,8.72400153980918,NA
"203",1979-07-28,8.27185011885048,NA
"204",1979-07-29,8.22139467460971,NA
"205",1979-07-30,8.34406954128977,NA
"206",1979-07-31,8.6875642467164,NA
"207",1979-08-01,8.48797311058502,NA
"208",1979-08-02,8.57609960706846,NA
"209",1979-08-03,8.69056882864093,NA
"210",1979-08-04,8.7521372892946,NA
"211",1979-08-05,9.00631728210784,NA
"212",1979-08-06,9.06830252275978,NA
"213",1979-08-07,9.17352445302959,NA
"214",1979-08-08,9.66647952160664,NA
"215",1979-08-09,9.88066538528715,NA
"216",1979-08-10,10.0040090999166,NA
"217",1979-08-11,10.2912399435446,NA
"218",1979-08-12,9.89448360842532,NA
"219",1979-08-13,9.67419076047875,NA
"220",1979-08-14,9.63387070691972,NA
"221",1979-08-15,9.56638150454393,NA
"222",1979-08-16,9.69988160322832,NA
"223",1979-08-17,9.87374189070185,NA
"224",1979-08-18,10.0157899830557,NA
"225",1979-08-19,10.4817200981422,NA
"226",1979-08-20,10.7692663729377,NA
"227",1979-08-21,10.613611105767,NA
"228",1979-08-22,10.5351214413205,NA
"229",1979-08-23,10.1650072877518,NA
"230",1979-08-24,9.97999593134833,NA
"231",1979-08-25,10.1014350695247,NA
"232",1979-08-26,10.4908450230123,NA
"233",1979-08-27,10.3736869215988,NA
"234",1979-08-28,10.5299566098199,NA
"235",1979-08-29,10.4268450650515,NA
"236",1979-08-30,10.6148721216181,NA
"237",1979-08-31,10.3407985483712,NA
"238",1979-09-01,9.9083979414024,NA
"239",1979-09-02,9.51850315360876,NA
"240",1979-09-03,9.67835232859914,NA
"241",1979-09-04,9.71487819718416,NA
"242",1979-09-05,9.98613710144015,NA
"243",1979-09-06,10.0014350238761,NA
"244",1979-09-07,10.4545810359602,NA
"245",1979-09-08,11.035770201166,NA
"246",1979-09-09,11.8108646318292,NA
"247",1979-09-10,12.2996021746967,NA
"248",1979-09-11,12.536373483395,NA
"249",1979-09-12,12.8593836618498,NA
"250",1979-09-13,12.7671166309229,NA
"251",1979-09-14,12.7228866724244,NA
"252",1979-09-15,12.9073342960281,NA
"253",1979-09-16,12.8590487854453,NA
"254",1979-09-17,12.1860638606731,NA
"255",1979-09-18,11.9211982684162,NA
"256",1979-09-19,11.5850489792694,NA
"257",1979-09-20,11.6267327019636,NA
"258",1979-09-21,11.6351685855732,NA
"259",1979-09-22,11.5657965335668,NA
"260",1979-09-23,11.1094600667139,NA
"261",1979-09-24,11.6689019510777,NA
"262",1979-09-25,12.0860511754695,NA
"263",1979-09-26,13.1408819809383,NA
"264",1979-09-27,13.9119155083004,NA
"265",1979-09-28,14.3490176005468,NA
"266",1979-09-29,14.0303048250533,NA
"267",1979-09-30,13.8579512136332,NA
"268",1979-10-01,13.8073331726147,NA
"269",1979-10-02,14.1650660566261,NA
"270",1979-10-03,13.8203674460649,NA
"271",1979-10-04,14.0650102157937,NA
"272",1979-10-05,14.2128554445985,NA
"273",1979-10-06,14.1290624900411,NA
"274",1979-10-07,14.2228184232117,NA
"275",1979-10-08,14.6787161298635,NA
"276",1979-10-09,15.1774632909475,NA
"277",1979-10-10,14.5235693373614,NA
"278",1979-10-11,13.9851445408349,NA
"279",1979-10-12,13.5003756694847,NA
"280",1979-10-13,13.3153182407001,NA
"281",1979-10-14,13.4364289286963,NA
"282",1979-10-15,12.7092353741137,NA
"283",1979-10-16,11.913642251826,NA
"284",1979-10-17,12.5915586491949,NA
"285",1979-10-18,13.0618443924098,NA
"286",1979-10-19,13.8107062975072,NA
"287",1979-10-20,14.9708727904865,NA
"288",1979-10-21,16.0767377304743,NA
"289",1979-10-22,17.0865014716241,NA
"290",1979-10-23,17.2818450487898,NA
"291",1979-10-24,17.1776746344883,NA
"292",1979-10-25,17.0715191415997,NA
"293",1979-10-26,17.2611041906214,NA
"294",1979-10-27,16.4620519017454,NA
"295",1979-10-28,15.1767182307181,NA
"296",1979-10-29,14.4449334438053,NA
"297",1979-10-30,14.5155778308621,NA
"298",1979-10-31,15.099102278451,NA
"299",1979-11-01,15.0846058309094,NA
"300",1979-11-02,14.7955173018584,NA
"301",1979-11-03,15.7323451319707,NA
"302",1979-11-04,17.3955284214864,NA
"303",1979-11-05,17.9227932020112,NA
"304",1979-11-06,17.7192785094153,NA
"305",1979-11-07,17.355948147175,NA
"306",1979-11-08,17.8916038416072,NA
"307",1979-11-09,18.4142523236598,NA
"308",1979-11-10,18.7450338850516,NA
"309",1979-11-11,17.8599848834212,NA
"310",1979-11-12,17.7319574549965,NA
"311",1979-11-13,18.1273916511591,NA
"312",1979-11-14,18.5742183393534,NA
"313",1979-11-15,18.4439359715627,NA
"314",1979-11-16,17.9587349889239,NA
"315",1979-11-17,17.6036216018828,NA
"316",1979-11-18,18.1390404618357,NA
"317",1979-11-19,18.8492567508866,NA
"318",1979-11-20,18.8407816422371,NA
"319",1979-11-21,18.2728298648352,NA
"320",1979-11-22,18.2757757183318,NA
"321",1979-11-23,18.6490697312049,NA
"322",1979-11-24,18.6887391740153,NA
"323",1979-11-25,18.106849220582,NA
"324",1979-11-26,17.4127072418636,NA
"325",1979-11-27,17.5759328892149,NA
"326",1979-11-28,17.6446181917648,NA
"327",1979-11-29,17.6265267759061,NA
"328",1979-11-30,17.9428845275069,NA
"329",1979-12-01,18.6084683080586,NA
"330",1979-12-02,19.0443552875498,NA
"331",1979-12-03,19.5215945779351,NA
"332",1979-12-04,20.1673913252941,NA
"333",1979-12-05,20.4705239414725,NA
"334",1979-12-06,20.5741801714676,NA
"335",1979-12-07,20.810088202707,NA
"336",1979-12-08,20.2514807024098,NA
"337",1979-12-09,20.1352403830485,NA
"338",1979-12-10,19.9554745907256,NA
"339",1979-12-11,19.1415491356231,NA
"340",1979-12-12,19.2460914764054,NA
"341",1979-12-13,19.1851976674477,NA
"342",1979-12-14,18.823993040855,NA
"343",1979-12-15,19.4007464588193,NA
"344",1979-12-16,19.0081581506883,NA
"345",1979-12-17,18.457037703407,NA
"346",1979-12-18,18.4407069794801,NA
"347",1979-12-19,18.2749945134626,NA
"348",1979-12-20,18.7117321468944,NA
"349",1979-12-21,18.8031593029076,NA
"350",1979-12-22,18.6196006939561,NA
"351",1979-12-23,18.9308621189109,NA
"352",1979-12-24,19.0785969520786,NA
"353",1979-12-25,19.3918035737496,NA
"354",1979-12-26,19.8419231498151,NA
"355",1979-12-27,20.2313995737564,NA
"356",1979-12-28,20.7387850474752,NA
"357",1979-12-29,21.320503964506,NA
"358",1979-12-30,22.0122256894444,NA
"359",1979-12-31,22.2474256998779,NA
"360",1980-01-01,22.295871769838,NA
"361",1980-01-02,22.3784753153562,NA
"362",1980-01-03,22.0824690905753,NA
"363",1980-01-04,21.4853691725516,NA
"364",1980-01-05,20.6935210069584,NA
"365",1980-01-06,19.8636404512495,NA
"366",1980-01-07,20.0061422951931,NA
"367",1980-01-08,20.101674123628,NA
"368",1980-01-09,19.8768055464891,NA
"369",1980-01-10,20.1080134184474,NA
"370",1980-01-11,20.0383202244157,NA
"371",1980-01-12,19.6988707119056,NA
"372",1980-01-13,19.6384820261371,NA
"373",1980-01-14,19.6754646144246,NA
"374",1980-01-15,19.2206760304744,NA
"375",1980-01-16,18.8434075492991,NA
"376",1980-01-17,18.8701513367437,NA
"377",1980-01-18,18.981233299982,NA
"378",1980-01-19,19.1221656533497,NA
"379",1980-01-20,19.1458230579705,NA
"380",1980-01-21,18.9012746980858,NA
"381",1980-01-22,19.4757079910968,NA
"382",1980-01-23,19.544039242502,NA
"383",1980-01-24,19.1333880346254,NA
"384",1980-01-25,19.2355865732652,NA
"385",1980-01-26,19.1190138028339,NA
"386",1980-01-27,19.2487608521965,NA
"387",1980-01-28,19.8121894199464,NA
"388",1980-01-29,19.457930479062,NA
"389",1980-01-30,19.4403313108982,NA
"390",1980-01-31,19.8330787010048,NA
"391",1980-02-01,20.2956813813401,NA
"392",1980-02-02,20.7079552980058,NA
"393",1980-02-03,20.5005714984016,NA
"394",1980-02-04,20.004796111082,NA
"395",1980-02-05,20.23789017488,NA
"396",1980-02-06,19.9548948746533,NA
"397",1980-02-07,19.2573910456369,NA
"398",1980-02-08,18.2301605208912,NA
"399",1980-02-09,17.5710202905105,NA
"400",1980-02-10,18.0149504503429,NA
"401",1980-02-11,18.6757118408941,NA
"402",1980-02-12,19.3168943112413,NA
"403",1980-02-13,20.5192457932345,NA
"404",1980-02-14,21.2401035275132,NA
"405",1980-02-15,21.9644551382423,NA
"406",1980-02-16,22.5823503942142,NA
"407",1980-02-17,22.737209157684,NA
"408",1980-02-18,22.6794577597422,NA
"409",1980-02-19,22.6927327624366,NA
"410",1980-02-20,22.9229235030791,NA
"411",1980-02-21,22.7594774815525,NA
"412",1980-02-22,22.296637597586,NA
"413",1980-02-23,22.0376807910188,NA
"414",1980-02-24,21.4496957025156,NA
"415",1980-02-25,20.8891774553811,NA
"416",1980-02-26,20.3837446578843,NA
"417",1980-02-27,19.4346881738441,NA
"418",1980-02-28,19.4621576107527,NA
"419",1980-02-29,19.6834319743103,NA
"420",1980-03-01,19.8672413653108,NA
"421",1980-03-02,20.2421192534278,NA
"422",1980-03-03,20.4038820585397,NA
"423",1980-03-04,20.5010249841772,NA
"424",1980-03-05,20.3526809107816,NA
"425",1980-03-06,20.4511035204605,NA
"426",1980-03-07,20.7569687241204,NA
"427",1980-03-08,19.8428578262623,NA
"428",1980-03-09,19.4046769916567,NA
"429",1980-03-10,19.1432270401289,NA
"430",1980-03-11,18.4711960984101,NA
"431",1980-03-12,18.1713298671832,NA
"432",1980-03-13,17.6524095347864,NA
"433",1980-03-14,16.8738619550844,NA
"434",1980-03-15,17.4360305924135,NA
"435",1980-03-16,17.5609108307222,NA
"436",1980-03-17,17.9755924372803,NA
"437",1980-03-18,18.7102938447755,NA
"438",1980-03-19,18.8696402243686,NA
"439",1980-03-20,18.9841867221934,NA
"440",1980-03-21,19.5051755360031,NA
"441",1980-03-22,19.3734401061676,NA
"442",1980-03-23,19.4347566981599,NA
"443",1980-03-24,19.1930728538139,NA
"444",1980-03-25,18.6131646590138,NA
"445",1980-03-26,18.7798705876178,NA
"446",1980-03-27,18.4707118934332,NA
"447",1980-03-28,17.785261268683,NA
"448",1980-03-29,17.7400194726121,NA
"449",1980-03-30,17.5207982981484,NA
"450",1980-03-31,17.2981221077975,NA
"451",1980-04-01,16.8961200069106,NA
"452",1980-04-02,16.6159492361928,NA
"453",1980-04-03,16.2408313072846,NA
"454",1980-04-04,16.1488109669446,NA
"455",1980-04-05,16.1300640976096,NA
"456",1980-04-06,15.9155044352168,NA
"457",1980-04-07,15.6930691750835,NA
"458",1980-04-08,15.6808596709222,NA
"459",1980-04-09,15.2593920018371,NA
"460",1980-04-10,15.459242175458,NA
"461",1980-04-11,15.9677185158358,NA
"462",1980-04-12,16.4535141200987,NA
"463",1980-04-13,17.0402496645771,NA
"464",1980-04-14,17.8469692862879,NA
"465",1980-04-15,18.7583054514885,NA
"466",1980-04-16,18.8689455383986,NA
"467",1980-04-17,19.3975604505102,NA
"468",1980-04-18,19.6053961736504,NA
"469",1980-04-19,19.3117189184001,NA
"470",1980-04-20,19.180810842828,NA
"471",1980-04-21,19.0804084102049,NA
"472",1980-04-22,18.719545668954,NA
"473",1980-04-23,18.4480586713157,NA
"474",1980-04-24,17.4569012696399,NA
"475",1980-04-25,16.582668893748,NA
"476",1980-04-26,16.0218453278846,NA
"477",1980-04-27,15.1690128693728,NA
"478",1980-04-28,13.9432477412124,NA
"479",1980-04-29,12.9969254393507,NA
"480",1980-04-30,12.5285998038044,NA
"481",1980-05-01,12.3185610341325,NA
"482",1980-05-02,12.2339106015957,NA
"483",1980-05-03,12.627904681904,NA
"484",1980-05-04,13.3285253676419,NA
"485",1980-05-05,13.8308091701903,NA
"486",1980-05-06,14.3716697759255,NA
"487",1980-05-07,14.7441509239509,NA
"488",1980-05-08,15.3540081151992,NA
"489",1980-05-09,15.7662299061558,NA
"490",1980-05-10,15.6751181757548,NA
"491",1980-05-11,15.3763352888374,NA
"492",1980-05-12,14.9549951473558,NA
"493",1980-05-13,14.191729169216,NA
"494",1980-05-14,13.7593624092641,NA
"495",1980-05-15,13.2447591642052,NA
"496",1980-05-16,12.9347506865107,NA
"497",1980-05-17,12.3644183842887,NA
"498",1980-05-18,11.9368491660715,NA
"499",1980-05-19,12.0153870947886,NA
"500",1980-05-20,11.5598166008494,NA
"501",1980-05-21,11.3014525101007,NA
"502",1980-05-22,10.9409993996503,NA
"503",1980-05-23,10.4054544697028,NA
"504",1980-05-24,10.5698396192261,NA
"505",1980-05-25,10.7803810466463,NA
"506",1980-05-26,10.8011759169405,NA
"507",1980-05-27,11.7153715974232,NA
"508",1980-05-28,12.386414419767,NA
"509",1980-05-29,12.8647218332129,NA
"510",1980-05-30,13.1049582380183,NA
"511",1980-05-31,13.0642376347156,NA
"512",1980-06-01,13.029537086062,NA
"513",1980-06-02,12.5107923790869,NA
"514",1980-06-03,11.7550652960959,NA
"515",1980-06-04,11.0314370954335,NA
"516",1980-06-05,10.543111591417,NA
"517",1980-06-06,10.2223323234715,NA
"518",1980-06-07,9.84666092193241,NA
"519",1980-06-08,9.45363603407455,NA
"520",1980-06-09,9.62617032124446,NA
"521",1980-06-10,9.50069607772891,NA
"522",1980-06-11,9.38375628662664,NA
"523",1980-06-12,9.21790273277749,NA
"524",1980-06-13,8.81151523204733,NA
"525",1980-06-14,8.98458907480081,NA
"526",1980-06-15,9.32498942856064,NA
"527",1980-06-16,9.50852491774958,NA
"528",1980-06-17,9.57412371506237,NA
"529",1980-06-18,9.82618636221343,NA
"530",1980-06-19,9.94844137307376,NA
"531",1980-06-20,10.0956929079673,NA
"532",1980-06-21,9.96129333441917,NA
"533",1980-06-22,9.61984383301894,NA
"534",1980-06-23,9.37493641635933,NA
"535",1980-06-24,9.62339613989534,NA
"536",1980-06-25,9.84433808355914,NA
"537",1980-06-26,10.2193873139819,NA
"538",1980-06-27,10.3630420205168,NA
"539",1980-06-28,10.4310740912163,NA
"540",1980-06-29,10.7125681922885,NA
"541",1980-06-30,10.7148764108333,NA
"542",1980-07-01,10.4740685911441,NA
"543",1980-07-02,10.1029704941199,NA
"544",1980-07-03,9.63227491964965,NA
"545",1980-07-04,9.58484592902219,NA
"546",1980-07-05,9.56922782033096,NA
"547",1980-07-06,9.4703040680346,NA
"548",1980-07-07,9.63337315295723,NA
"549",1980-07-08,9.5457329860824,NA
"550",1980-07-09,9.38273729909209,NA
"551",1980-07-10,9.19316888686522,NA
"552",1980-07-11,8.93676362441495,NA
"553",1980-07-12,8.80142924983868,NA
"554",1980-07-13,8.76315420378923,NA
"555",1980-07-14,8.84191131843456,NA
"556",1980-07-15,9.04967019129715,NA
"557",1980-07-16,9.36118017834381,NA
"558",1980-07-17,9.82102081645778,NA
"559",1980-07-18,9.97187619176353,NA
"560",1980-07-19,9.93948305243325,NA
"561",1980-07-20,9.71816404590734,NA
"562",1980-07-21,9.22176911798858,NA
"563",1980-07-22,8.94791389456776,NA
"564",1980-07-23,8.47473982406557,NA
"565",1980-07-24,8.14654485194576,NA
"566",1980-07-25,8.44415674230614,NA
"567",1980-07-26,8.95845520617821,NA
"568",1980-07-27,9.41252069013542,NA
"569",1980-07-28,9.67140387425509,NA
"570",1980-07-29,9.76079585291246,NA
"571",1980-07-30,9.93999830996326,NA
"572",1980-07-31,9.90715446902956,NA
"573",1980-08-01,9.82666771289023,NA
"574",1980-08-02,9.27331921815095,NA
"575",1980-08-03,9.04918266201706,NA
"576",1980-08-04,8.97438951802924,NA
"577",1980-08-05,8.99378899283714,NA
"578",1980-08-06,9.55073813416458,NA
"579",1980-08-07,9.69501193852516,NA
"580",1980-08-08,9.63462310053227,NA
"581",1980-08-09,9.80257119176653,NA
"582",1980-08-10,10.141112286211,NA
"583",1980-08-11,10.4727707454061,NA
"584",1980-08-12,10.8259445866017,NA
"585",1980-08-13,10.4227784619844,NA
"586",1980-08-14,10.5023769976471,NA
"587",1980-08-15,10.288565098709,NA
"588",1980-08-16,10.0812373583192,NA
"589",1980-08-17,9.55714368862259,NA
"590",1980-08-18,9.70148358268324,NA
"591",1980-08-19,10.3275772375676,NA
"592",1980-08-20,10.7868005100067,NA
"593",1980-08-21,11.0544276637346,NA
"594",1980-08-22,11.8341707250347,NA
"595",1980-08-23,12.5970583913794,NA
"596",1980-08-24,12.7826368440266,NA
"597",1980-08-25,12.1693097616918,NA
"598",1980-08-26,11.1481078066742,NA
"599",1980-08-27,10.9037263176725,NA
"600",1980-08-28,10.8969574893557,NA
"601",1980-08-29,10.7458608517365,NA
"602",1980-08-30,11.3383842848035,NA
"603",1980-08-31,11.5297114516461,NA
"604",1980-09-01,12.053488593641,NA
"605",1980-09-02,12.4470271675988,NA
"606",1980-09-03,12.5424638594151,NA
"607",1980-09-04,12.7158842495693,NA
"608",1980-09-05,12.5332643878252,NA
"609",1980-09-06,11.878814825851,NA
"610",1980-09-07,12.0559311250793,NA
"611",1980-09-08,12.3251063531201,NA
"612",1980-09-09,12.3433175255865,NA
"613",1980-09-10,12.4629819863654,NA
"614",1980-09-11,12.3473519136242,NA
"615",1980-09-12,12.251383939076,NA
"616",1980-09-13,12.121729068583,NA
"617",1980-09-14,12.4842299875503,NA
"618",1980-09-15,12.1617017299965,NA
"619",1980-09-16,12.6094912615917,NA
"620",1980-09-17,12.5004660119416,NA
"621",1980-09-18,12.3795699777116,NA
"622",1980-09-19,12.5197068501448,NA
"623",1980-09-20,12.5362378348266,NA
"624",1980-09-21,12.1297582508622,NA
"625",1980-09-22,12.3820937409015,NA
"626",1980-09-23,12.9629187302389,NA
"627",1980-09-24,14.262884854636,NA
"628",1980-09-25,14.508156077383,NA
"629",1980-09-26,14.5953444140555,NA
"630",1980-09-27,14.7051407082364,NA
"631",1980-09-28,15.1578409815477,NA
"632",1980-09-29,16.0918398340775,NA
"633",1980-09-30,16.1330308742613,NA
"634",1980-10-01,15.5789380306612,NA
"635",1980-10-02,16.0080186261322,NA
"636",1980-10-03,16.0390757766086,NA
"637",1980-10-04,16.3660163276462,NA
"638",1980-10-05,16.7989124709208,NA
"639",1980-10-06,15.9718981395645,NA
"640",1980-10-07,15.0638459982058,NA
"641",1980-10-08,14.5772496023217,NA
"642",1980-10-09,14.2807624808439,NA
"643",1980-10-10,14.9114753737886,NA
"644",1980-10-11,14.6876342144039,NA
"645",1980-10-12,13.8021488134114,NA
"646",1980-10-13,13.5635828539655,NA
"647",1980-10-14,13.7792325799389,NA
"648",1980-10-15,14.1727146066281,NA
"649",1980-10-16,14.0841859571834,NA
"650",1980-10-17,13.9223494058188,NA
"651",1980-10-18,14.4534496783401,NA
"652",1980-10-19,15.4100514236053,NA
"653",1980-10-20,16.0267018509014,NA
"654",1980-10-21,16.5071703972652,NA
"655",1980-10-22,17.3316795923276,NA
"656",1980-10-23,17.4537819051868,NA
"657",1980-10-24,17.1804481044738,NA
"658",1980-10-25,17.1996658323806,NA
"659",1980-10-26,17.5626504403618,NA
"660",1980-10-27,17.3309714558584,NA
"661",1980-10-28,16.7718657225707,NA
"662",1980-10-29,15.7669092359599,NA
"663",1980-10-30,15.7343766950681,NA
"664",1980-10-31,15.7707977354834,NA
"665",1980-11-01,15.039173122675,NA
"666",1980-11-02,13.7220594265194,NA
"667",1980-11-03,13.2671037092051,NA
