"","date","predictedWaterT","observedWaterT"
"257",1979-09-20,10.3160040564091,NA
"258",1979-09-21,10.356208553001,NA
"259",1979-09-22,10.1791908667252,NA
"260",1979-09-23,9.70629530945777,NA
"261",1979-09-24,10.2741629727669,NA
"262",1979-09-25,10.6571314085501,NA
"263",1979-09-26,11.6089579384906,NA
"264",1979-09-27,12.4878608204412,NA
"265",1979-09-28,12.8072747723429,NA
"266",1979-09-29,12.6277296878967,NA
"267",1979-09-30,12.5377167365269,NA
"268",1979-10-01,12.5395405667795,NA
"269",1979-10-02,12.8941223621932,NA
"270",1979-10-03,12.6268785016447,NA
"271",1979-10-04,12.8102771785705,NA
"272",1979-10-05,13.028280138408,NA
"273",1979-10-06,12.9060279237622,NA
"274",1979-10-07,13.0651658785307,NA
"275",1979-10-08,13.4441200920912,NA
"276",1979-10-09,13.8388646531219,NA
"277",1979-10-10,13.1934480349995,NA
"278",1979-10-11,12.6339308729436,NA
"279",1979-10-12,12.1220060694769,NA
"280",1979-10-13,11.9268297332559,NA
"281",1979-10-14,11.9829305631944,NA
"282",1979-10-15,11.3294168084821,NA
"283",1979-10-16,10.5367731103489,NA
"284",1979-10-17,11.1942861745486,NA
"285",1979-10-18,11.695069475749,NA
"286",1979-10-19,12.6052646201924,NA
"287",1979-10-20,13.6978180243012,NA
"288",1979-10-21,14.8002672425882,NA
"289",1979-10-22,15.7732104711316,NA
"290",1979-10-23,16.0854868322454,NA
"291",1979-10-24,15.9630409661972,NA
"292",1979-10-25,15.783814947506,NA
"293",1979-10-26,15.8134655202791,NA
"294",1979-10-27,14.9861268734486,NA
"295",1979-10-28,13.7065866251329,NA
"296",1979-10-29,12.9883866707925,NA
"297",1979-10-30,13.0154527538937,NA
"298",1979-10-31,13.5572606482117,NA
"299",1979-11-01,13.4801373407404,NA
"300",1979-11-02,13.1411398361378,NA
"301",1979-11-03,14.1006569514831,NA
"302",1979-11-04,15.8741641427742,NA
"303",1979-11-05,16.2826979619934,NA
"304",1979-11-06,16.0503380791325,NA
"305",1979-11-07,15.6447816917911,NA
"306",1979-11-08,16.1934725014058,NA
"307",1979-11-09,16.7705093904933,NA
"308",1979-11-10,17.1531179901469,NA
"309",1979-11-11,16.1416816951551,NA
"310",1979-11-12,16.0477306470194,NA
"311",1979-11-13,16.4218588514362,NA
"312",1979-11-14,16.8883008761004,NA
"313",1979-11-15,16.7892590953161,NA
"314",1979-11-16,16.2792685766925,NA
"315",1979-11-17,15.8936768726639,NA
"316",1979-11-18,16.4102557935769,NA
"317",1979-11-19,17.1590383536121,NA
"318",1979-11-20,17.1723269248558,NA
"319",1979-11-21,16.6243754771289,NA
"320",1979-11-22,16.6176844740774,NA
"321",1979-11-23,17.080110320099,NA
"322",1979-11-24,17.1447270028366,NA
"323",1979-11-25,16.5711257687864,NA
"324",1979-11-26,15.9016494656698,NA
"325",1979-11-27,16.0324370975876,NA
"326",1979-11-28,16.0877544916938,NA
"327",1979-11-29,16.0825162521419,NA
"328",1979-11-30,16.2738323560781,NA
"329",1979-12-01,16.8199703847405,NA
"330",1979-12-02,17.2447022009737,NA
"331",1979-12-03,17.6917634091812,NA
"332",1979-12-04,18.3912816083485,NA
"333",1979-12-05,18.6810430522481,NA
"334",1979-12-06,18.8089546661731,NA
"335",1979-12-07,19.0368317254509,NA
"336",1979-12-08,18.5084174658673,NA
"337",1979-12-09,18.4224165088227,NA
"338",1979-12-10,18.2271927855525,NA
"339",1979-12-11,17.4036378518509,NA
"340",1979-12-12,17.5416410489029,NA
"341",1979-12-13,17.5035987175151,NA
"342",1979-12-14,17.1954083041232,NA
"343",1979-12-15,17.7428459966136,NA
"344",1979-12-16,17.3228789522214,NA
"345",1979-12-17,16.8427932857439,NA
"346",1979-12-18,16.8567138847485,NA
"347",1979-12-19,16.7335011105051,NA
"348",1979-12-20,17.1475003937005,NA
"349",1979-12-21,17.180778664804,NA
"350",1979-12-22,17.0744429648682,NA
"351",1979-12-23,17.3852554284903,NA
"352",1979-12-24,17.4957243688154,NA
"353",1979-12-25,17.7660469553753,NA
"354",1979-12-26,18.1389972088841,NA
"355",1979-12-27,18.5579089351927,NA
"356",1979-12-28,19.1777597493801,NA
"357",1979-12-29,19.7628100960749,NA
"358",1979-12-30,20.4492322439302,NA
"359",1979-12-31,20.6333608630903,NA
"360",1980-01-01,20.6516299378033,NA
"361",1980-01-02,20.8117347667839,NA
"362",1980-01-03,20.5607236341407,NA
"363",1980-01-04,19.8723982422016,NA
"364",1980-01-05,19.0260077822317,NA
"365",1980-01-06,18.1684726456864,NA
"366",1980-01-07,18.3618594351218,NA
"367",1980-01-08,18.5335536376678,NA
"368",1980-01-09,18.2559477722576,NA
"369",1980-01-10,18.3897593336006,NA
"370",1980-01-11,18.3515948045149,NA
"371",1980-01-12,18.1411370958949,NA
"372",1980-01-13,18.1654613245603,NA
"373",1980-01-14,18.2955051699392,NA
"374",1980-01-15,17.8408131632511,NA
"375",1980-01-16,17.4395523076896,NA
"376",1980-01-17,17.5227005217454,NA
"377",1980-01-18,17.638513679094,NA
"378",1980-01-19,17.6593628355129,NA
"379",1980-01-20,17.6312184135056,NA
"380",1980-01-21,17.2985364552104,NA
"381",1980-01-22,17.8745120953183,NA
"382",1980-01-23,17.9671244052418,NA
"383",1980-01-24,17.5009309323888,NA
"384",1980-01-25,17.5830074174192,NA
"385",1980-01-26,17.4932501766247,NA
"386",1980-01-27,17.6883447582124,NA
"387",1980-01-28,18.3070022684557,NA
"388",1980-01-29,17.9470711333863,NA
"389",1980-01-30,17.9303035668851,NA
"390",1980-01-31,18.3331232532847,NA
"391",1980-02-01,18.935333783249,NA
"392",1980-02-02,19.2671515027419,NA
"393",1980-02-03,19.0402426796133,NA
"394",1980-02-04,18.5776389667803,NA
"395",1980-02-05,18.799526442009,NA
"396",1980-02-06,18.5179192697262,NA
"397",1980-02-07,17.857204367597,NA
"398",1980-02-08,16.6963400060709,NA
"399",1980-02-09,16.1055072226959,NA
"400",1980-02-10,16.4935967388615,NA
"401",1980-02-11,17.1092137438366,NA
"402",1980-02-12,17.8672952509475,NA
"403",1980-02-13,19.0744617530655,NA
"404",1980-02-14,19.8232877864197,NA
"405",1980-02-15,20.4935951599993,NA
"406",1980-02-16,21.0040442681194,NA
"407",1980-02-17,21.1291540751839,NA
"408",1980-02-18,21.0528383305689,NA
"409",1980-02-19,21.0812696757973,NA
"410",1980-02-20,21.324107145278,NA
"411",1980-02-21,21.1158906512534,NA
"412",1980-02-22,20.6772244245392,NA
"413",1980-02-23,20.5236629608364,NA
"414",1980-02-24,19.9983172323359,NA
"415",1980-02-25,19.4685032022364,NA
"416",1980-02-26,18.9459780829079,NA
"417",1980-02-27,18.0193682793092,NA
"418",1980-02-28,18.0162982265894,NA
"419",1980-02-29,18.2037434709556,NA
"420",1980-03-01,18.4248830050151,NA
"421",1980-03-02,18.7380507807458,NA
"422",1980-03-03,18.9174639241734,NA
"423",1980-03-04,18.894981199706,NA
"424",1980-03-05,18.6138450535083,NA
"425",1980-03-06,18.72552494599,NA
"426",1980-03-07,19.0691009168002,NA
"427",1980-03-08,18.1471597728433,NA
"428",1980-03-09,17.6807388319828,NA
"429",1980-03-10,17.4099179942749,NA
"430",1980-03-11,16.8152655608041,NA
"431",1980-03-12,16.6535727485878,NA
"432",1980-03-13,16.1613861869248,NA
"433",1980-03-14,15.4842862196883,NA
"434",1980-03-15,16.067897578606,NA
"435",1980-03-16,16.3385004986698,NA
"436",1980-03-17,16.8522889520883,NA
"437",1980-03-18,17.5863000416885,NA
"438",1980-03-19,17.6535522607052,NA
"439",1980-03-20,17.7678598371946,NA
"440",1980-03-21,18.0918420741922,NA
"441",1980-03-22,17.9132997002457,NA
"442",1980-03-23,18.0010407937517,NA
"443",1980-03-24,17.7222740353135,NA
"444",1980-03-25,17.134373487588,NA
"445",1980-03-26,17.272594400035,NA
"446",1980-03-27,16.8931210806635,NA
"447",1980-03-28,16.3535641120317,NA
"448",1980-03-29,16.3166729717507,NA
"449",1980-03-30,16.0467743439926,NA
"450",1980-03-31,15.8235982227502,NA
"451",1980-04-01,15.3253423409054,NA
"452",1980-04-02,15.1840148187817,NA
"453",1980-04-03,14.9160433176208,NA
"454",1980-04-04,14.8688445791355,NA
"455",1980-04-05,14.7984442773087,NA
"456",1980-04-06,14.583399493057,NA
"457",1980-04-07,14.3265024062782,NA
"458",1980-04-08,14.4466254182045,NA
"459",1980-04-09,14.0008309650003,NA
"460",1980-04-10,14.2222408011844,NA
"461",1980-04-11,14.7627107644827,NA
"462",1980-04-12,15.2097183637838,NA
"463",1980-04-13,15.8075813719233,NA
"464",1980-04-14,16.6083888231528,NA
"465",1980-04-15,17.4722247696161,NA
"466",1980-04-16,17.6195134465227,NA
"467",1980-04-17,18.1405692357802,NA
"468",1980-04-18,18.2972184342055,NA
"469",1980-04-19,18.1175372857029,NA
"470",1980-04-20,17.9847782831059,NA
"471",1980-04-21,17.9254836302559,NA
"472",1980-04-22,17.5326787883888,NA
"473",1980-04-23,17.2558855235702,NA
"474",1980-04-24,16.2402153673108,NA
"475",1980-04-25,15.3421735139238,NA
"476",1980-04-26,14.6867193456625,NA
"477",1980-04-27,13.8163730469552,NA
"478",1980-04-28,12.5283076520421,NA
"479",1980-04-29,11.6809384764299,NA
"480",1980-04-30,11.2417780651231,NA
"481",1980-05-01,11.0920329000447,NA
"482",1980-05-02,11.0308614938372,NA
"483",1980-05-03,11.4204949797283,NA
"484",1980-05-04,12.0246233180252,NA
"485",1980-05-05,12.5476165647248,NA
"486",1980-05-06,13.0658953163183,NA
"487",1980-05-07,13.4388616738746,NA
"488",1980-05-08,13.9737730715392,NA
"489",1980-05-09,14.4693492920707,NA
"490",1980-05-10,14.5147579484683,NA
"491",1980-05-11,14.3138758758886,NA
"492",1980-05-12,13.875545803271,NA
"493",1980-05-13,13.1117331400181,NA
"494",1980-05-14,12.7405790943344,NA
"495",1980-05-15,12.3436267803656,NA
"496",1980-05-16,11.9469657856283,NA
"497",1980-05-17,11.2599099187056,NA
"498",1980-05-18,10.8782350175437,NA
"499",1980-05-19,11.035782980991,NA
"500",1980-05-20,10.5588623462488,NA
"501",1980-05-21,10.234140942655,NA
"502",1980-05-22,9.84302542911815,NA
"503",1980-05-23,9.35842124280276,NA
"504",1980-05-24,9.49159756355813,NA
"505",1980-05-25,9.63805082652262,NA
"506",1980-05-26,9.54846227040521,NA
"507",1980-05-27,10.4479747597029,NA
"508",1980-05-28,11.1590926314719,NA
"509",1980-05-29,11.6411841518748,NA
"510",1980-05-30,11.9008479963416,NA
"511",1980-05-31,11.9666388260436,NA
"512",1980-06-01,11.961099695401,NA
"513",1980-06-02,11.4604672539879,NA
"514",1980-06-03,10.729864002779,NA
"515",1980-06-04,9.96863763379956,NA
"516",1980-06-05,9.47073282651449,NA
"517",1980-06-06,9.14348309094461,NA
"518",1980-06-07,8.77668150426219,NA
"519",1980-06-08,8.41468316240009,NA
"520",1980-06-09,8.60021931743001,NA
"521",1980-06-10,8.48525537857539,NA
"522",1980-06-11,8.3716684344212,NA
"523",1980-06-12,8.29934188598637,NA
"524",1980-06-13,7.96393013638908,NA
"525",1980-06-14,8.08168611591999,NA
"526",1980-06-15,8.39323970645502,NA
"527",1980-06-16,8.62417888602545,NA
"528",1980-06-17,8.6871361987979,NA
"529",1980-06-18,8.94540463212229,NA
"530",1980-06-19,8.95010851826865,NA
"531",1980-06-20,9.07367075261613,NA
"532",1980-06-21,8.96652334871349,NA
"533",1980-06-22,8.64434846635744,NA
"534",1980-06-23,8.35105339986062,NA
"535",1980-06-24,8.58934452708323,NA
"536",1980-06-25,8.76814771472983,NA
"537",1980-06-26,9.17547707136053,NA
"538",1980-06-27,9.26629427144127,NA
"539",1980-06-28,9.34581866689964,NA
"540",1980-06-29,9.66865232516474,NA
"541",1980-06-30,9.72181239248524,NA
"542",1980-07-01,9.52443012198442,NA
"543",1980-07-02,9.17300970067654,NA
"544",1980-07-03,8.68012249822708,NA
"545",1980-07-04,8.65413754742804,NA
"546",1980-07-05,8.64111928838965,NA
"547",1980-07-06,8.48412339376315,NA
"548",1980-07-07,8.59813694200136,NA
"549",1980-07-08,8.43235864871848,NA
"550",1980-07-09,8.29619470774464,NA
"551",1980-07-10,8.21816724139776,NA
"552",1980-07-11,7.97460056439674,NA
"553",1980-07-12,7.83857291474128,NA
"554",1980-07-13,7.77444470882939,NA
"555",1980-07-14,7.85748084259879,NA
"556",1980-07-15,8.10924591761587,NA
"557",1980-07-16,8.44947716581832,NA
"558",1980-07-17,8.74833473333686,NA
"559",1980-07-18,8.8464969094566,NA
"560",1980-07-19,8.8281915052176,NA
"561",1980-07-20,8.57623516543799,NA
"562",1980-07-21,8.08991681082788,NA
"563",1980-07-22,7.9112364318421,NA
"564",1980-07-23,7.49606807587689,NA
"565",1980-07-24,7.22008362615699,NA
"566",1980-07-25,7.41068328566425,NA
"567",1980-07-26,7.8906160110284,NA
"568",1980-07-27,8.39780323173456,NA
"569",1980-07-28,8.65366436903688,NA
"570",1980-07-29,8.62137285244934,NA
"571",1980-07-30,8.65510467569272,NA
"572",1980-07-31,8.64825554593417,NA
"573",1980-08-01,8.70735661001809,NA
"574",1980-08-02,8.13949554479163,NA
"575",1980-08-03,7.89259813098375,NA
"576",1980-08-04,7.8247109937479,NA
"577",1980-08-05,7.85175615496841,NA
"578",1980-08-06,8.39241672430051,NA
"579",1980-08-07,8.45018303055614,NA
"580",1980-08-08,8.38293435470623,NA
"581",1980-08-09,8.60953518197154,NA
"582",1980-08-10,8.95357423380172,NA
"583",1980-08-11,9.21756259629542,NA
"584",1980-08-12,9.52330498763542,NA
"585",1980-08-13,9.18613281695741,NA
"586",1980-08-14,9.32880538270815,NA
"587",1980-08-15,9.05155918044652,NA
"588",1980-08-16,8.86731442222725,NA
"589",1980-08-17,8.32957485388303,NA
"590",1980-08-18,8.4735149668479,NA
"591",1980-08-19,9.09706153543834,NA
"592",1980-08-20,9.5229093312816,NA
"593",1980-08-21,9.83880786771727,NA
"594",1980-08-22,10.64337847862,NA
"595",1980-08-23,11.3201014286338,NA
"596",1980-08-24,11.4739105071807,NA
"597",1980-08-25,10.8855524173219,NA
"598",1980-08-26,9.94231096590229,NA
"599",1980-08-27,9.69852463217033,NA
"600",1980-08-28,9.65665832124543,NA
"601",1980-08-29,9.51134072562547,NA
"602",1980-08-30,10.0520069910377,NA
"603",1980-08-31,10.3247749583422,NA
"604",1980-09-01,10.7896989746797,NA
"605",1980-09-02,11.2059639939773,NA
"606",1980-09-03,11.2989099288879,NA
"607",1980-09-04,11.3678853248797,NA
"608",1980-09-05,11.1858024087172,NA
"609",1980-09-06,10.5768251377828,NA
"610",1980-09-07,10.7017271242173,NA
"611",1980-09-08,10.8966188056101,NA
"612",1980-09-09,10.8643615057848,NA
"613",1980-09-10,11.0192579204329,NA
"614",1980-09-11,10.9340614623083,NA
"615",1980-09-12,10.8419543327874,NA
"616",1980-09-13,10.7062782659147,NA
"617",1980-09-14,11.0575476257736,NA
"618",1980-09-15,10.8226138944707,NA
"619",1980-09-16,11.2176400212053,NA
"620",1980-09-17,11.1461421901291,NA
"621",1980-09-18,11.1103090965342,NA
"622",1980-09-19,11.1886733309456,NA
"623",1980-09-20,11.2047694807836,NA
"624",1980-09-21,10.8731582555518,NA
"625",1980-09-22,11.2103137133276,NA
"626",1980-09-23,11.7637963806915,NA
"627",1980-09-24,12.8661398606587,NA
"628",1980-09-25,13.0396651468306,NA
"629",1980-09-26,13.2165370793294,NA
"630",1980-09-27,13.3398782795996,NA
"631",1980-09-28,13.7299230936931,NA
"632",1980-09-29,14.5981255287739,NA
"633",1980-09-30,14.5469650054431,NA
"634",1980-10-01,14.0030355117477,NA
"635",1980-10-02,14.4056652275559,NA
"636",1980-10-03,14.3841890315662,NA
"637",1980-10-04,14.6955771485211,NA
"638",1980-10-05,15.1111286039503,NA
"639",1980-10-06,14.271361257546,NA
"640",1980-10-07,13.5677426866806,NA
"641",1980-10-08,13.2189590528813,NA
"642",1980-10-09,12.9362434604663,NA
"643",1980-10-10,13.5715791711508,NA
"644",1980-10-11,13.3655958916742,NA
"645",1980-10-12,12.4970593066669,NA
"646",1980-10-13,12.3334559853217,NA
"647",1980-10-14,12.4604513724093,NA
"648",1980-10-15,12.8018835916371,NA
"649",1980-10-16,12.6604948577173,NA
"650",1980-10-17,12.4579565884013,NA
"651",1980-10-18,12.9546966560295,NA
"652",1980-10-19,13.8925137961941,NA
"653",1980-10-20,14.3842875364043,NA
"654",1980-10-21,14.9535112896444,NA
"655",1980-10-22,15.7515472363005,NA
"656",1980-10-23,15.9286756005744,NA
"657",1980-10-24,15.6061715929577,NA
"658",1980-10-25,15.5207674241853,NA
"659",1980-10-26,15.9211892191636,NA
"660",1980-10-27,15.69104487594,NA
"661",1980-10-28,15.0558617074388,NA
"662",1980-10-29,14.0681640241069,NA
"663",1980-10-30,14.038432924613,NA
"664",1980-10-31,14.1809753575674,NA
"665",1980-11-01,13.5687045035715,NA
"666",1980-11-02,12.1529481661818,NA
