"","date","predictedWaterT","observedWaterT"
"126",1979-05-12,7.93716239399853,NA
"127",1979-05-13,7.93354921901326,NA
"128",1979-05-14,7.88522954597132,NA
"129",1979-05-15,7.82952764612001,NA
"130",1979-05-16,7.66586223876636,NA
"131",1979-05-17,7.94359391154368,NA
"132",1979-05-18,7.99227414432093,NA
"133",1979-05-19,7.71984634273895,NA
"134",1979-05-20,7.59474078594848,NA
"135",1979-05-21,8.03802996779738,NA
"136",1979-05-22,8.54170148277315,NA
"137",1979-05-23,8.85973425868237,NA
"138",1979-05-24,8.82629585634876,NA
"139",1979-05-25,8.93118950743594,NA
"140",1979-05-26,9.56254228317196,NA
"141",1979-05-27,9.63290762561144,NA
"142",1979-05-28,9.4756604664765,NA
"143",1979-05-29,9.07280125868537,NA
"144",1979-05-30,9.09410189737512,NA
"145",1979-05-31,9.25524827796584,NA
"146",1979-06-01,9.11159518088686,NA
"147",1979-06-02,8.36354552749925,NA
"148",1979-06-03,8.18589854446567,NA
"149",1979-06-04,7.89386765832572,NA
"150",1979-06-05,7.99809324348074,NA
"151",1979-06-06,8.00113855941544,NA
"152",1979-06-07,7.85077807041329,NA
"153",1979-06-08,7.71024191106384,NA
"154",1979-06-09,7.91399528503068,NA
"155",1979-06-10,8.0498367327753,NA
"156",1979-06-11,8.22973046771737,NA
"157",1979-06-12,8.1236727587958,NA
"158",1979-06-13,7.94302890985514,NA
"159",1979-06-14,7.6804472230101,NA
"160",1979-06-15,7.81655210241773,NA
"161",1979-06-16,8.11764997961528,NA
"162",1979-06-17,8.36300244786536,NA
"163",1979-06-18,8.03421604326878,NA
"164",1979-06-19,7.9529171515221,NA
"165",1979-06-20,7.83864050447393,NA
"166",1979-06-21,8.05202329489935,NA
"167",1979-06-22,7.63802533354952,NA
"168",1979-06-23,7.28261898480282,NA
"169",1979-06-24,6.99161682983937,NA
"170",1979-06-25,7.62768854508634,NA
"171",1979-06-26,7.96058621442321,NA
"172",1979-06-27,8.26100372303659,NA
"173",1979-06-28,7.59735181695388,NA
"174",1979-06-29,7.421718592089,NA
"175",1979-06-30,7.29487789448885,NA
"176",1979-07-01,7.21463138538435,NA
"177",1979-07-02,6.43889212653086,NA
"178",1979-07-03,5.81091446188819,NA
"179",1979-07-04,5.25289114841445,NA
"180",1979-07-05,5.41776138390959,NA
"181",1979-07-06,5.67517260199365,NA
"182",1979-07-07,5.85496369287261,NA
"183",1979-07-08,5.80115102560233,NA
"184",1979-07-09,5.9058112244361,NA
"185",1979-07-10,5.80497591314941,NA
"186",1979-07-11,5.85586873793759,NA
"187",1979-07-12,6.23559210772402,NA
"188",1979-07-13,6.11979220735034,NA
"189",1979-07-14,5.51486518984697,NA
"190",1979-07-15,5.54369281928489,NA
"191",1979-07-16,5.73827628411552,NA
"192",1979-07-17,6.19331897472485,NA
"193",1979-07-18,6.05755038789206,NA
"194",1979-07-19,5.47073966552462,NA
"195",1979-07-20,5.88854556197813,NA
"196",1979-07-21,6.36462076193891,NA
"197",1979-07-22,6.42197898604433,NA
"198",1979-07-23,6.11615817414541,NA
"199",1979-07-24,5.52431729385612,NA
"200",1979-07-25,5.40787334585329,NA
"201",1979-07-26,5.65987248656286,NA
"202",1979-07-27,5.13540494002767,NA
"203",1979-07-28,5.14693343577286,NA
"204",1979-07-29,5.01408527799449,NA
"205",1979-07-30,5.14675283069526,NA
"206",1979-07-31,5.51984714493988,NA
"207",1979-08-01,5.45380806816458,NA
"208",1979-08-02,5.45152404767043,NA
"209",1979-08-03,5.65291467083835,NA
"210",1979-08-04,5.30868566281798,NA
"211",1979-08-05,5.54191369931613,NA
"212",1979-08-06,5.3891602034897,NA
"213",1979-08-07,5.4708481046101,NA
"214",1979-08-08,6.01763093789587,NA
"215",1979-08-09,6.19655221434611,NA
"216",1979-08-10,6.15977952744875,NA
"217",1979-08-11,6.49317682000543,NA
"218",1979-08-12,6.19935331808921,NA
"219",1979-08-13,6.14409887876568,NA
"220",1979-08-14,6.14312988454425,NA
"221",1979-08-15,6.09310596545225,NA
"222",1979-08-16,6.24319291413316,NA
"223",1979-08-17,6.51686430496943,NA
"224",1979-08-18,6.85941471932502,NA
"225",1979-08-19,7.38725557881964,NA
"226",1979-08-20,7.60626766148643,NA
"227",1979-08-21,7.54990578398833,NA
"228",1979-08-22,7.35231407406828,NA
"229",1979-08-23,6.92220099811082,NA
"230",1979-08-24,6.78797438114159,NA
"231",1979-08-25,6.77003047447264,NA
"232",1979-08-26,7.03130471873231,NA
"233",1979-08-27,7.08927124086586,NA
"234",1979-08-28,7.080016937614,NA
"235",1979-08-29,7.17586811482741,NA
"236",1979-08-30,7.40850479118123,NA
"237",1979-08-31,7.04998073495234,NA
"238",1979-09-01,6.68830486312859,NA
"239",1979-09-02,6.36966885526132,NA
"240",1979-09-03,6.48913505936139,NA
"241",1979-09-04,6.59103949720432,NA
"242",1979-09-05,6.6930499775621,NA
"243",1979-09-06,6.71163715320781,NA
"244",1979-09-07,7.05488147329538,NA
"245",1979-09-08,7.5141115861706,NA
"246",1979-09-09,8.13569307117672,NA
"247",1979-09-10,8.66635447365991,NA
"248",1979-09-11,8.88936933111708,NA
"249",1979-09-12,9.35396748588727,NA
"250",1979-09-13,9.24421711170321,NA
"251",1979-09-14,9.3464499406007,NA
"252",1979-09-15,9.63648238974636,NA
"253",1979-09-16,9.5963111174086,NA
"254",1979-09-17,8.78828037544938,NA
"255",1979-09-18,8.56973652303727,NA
"256",1979-09-19,8.25227101102764,NA
"257",1979-09-20,8.10461874279867,NA
"258",1979-09-21,8.15790739422063,NA
"259",1979-09-22,7.85722579745951,NA
"260",1979-09-23,7.16652705507034,NA
"261",1979-09-24,7.77642080239264,NA
"262",1979-09-25,8.16101453248474,NA
"263",1979-09-26,9.21688058310322,NA
"264",1979-09-27,10.4295888890773,NA
"265",1979-09-28,10.7491089765837,NA
"266",1979-09-29,10.6939352077207,NA
"267",1979-09-30,10.8823567855897,NA
"268",1979-10-01,10.70767590578,NA
"269",1979-10-02,10.9773158567696,NA
"270",1979-10-03,10.4659269218609,NA
"271",1979-10-04,10.6141348820426,NA
"272",1979-10-05,10.9650212332292,NA
"273",1979-10-06,10.7198984962835,NA
"274",1979-10-07,10.8473876092074,NA
"275",1979-10-08,11.3760950147192,NA
"276",1979-10-09,11.8727803300182,NA
"277",1979-10-10,11.3272078302212,NA
"278",1979-10-11,10.6867750198202,NA
"279",1979-10-12,9.99816926181609,NA
"280",1979-10-13,9.79499350669714,NA
"281",1979-10-14,9.79379228838721,NA
"282",1979-10-15,8.9606546950941,NA
"283",1979-10-16,8.17330403846375,NA
"284",1979-10-17,8.79661838388718,NA
"285",1979-10-18,9.35286834255814,NA
"286",1979-10-19,10.408825550992,NA
"287",1979-10-20,11.7017928718054,NA
"288",1979-10-21,12.8519772812947,NA
"289",1979-10-22,14.0935622136522,NA
"290",1979-10-23,14.391384908923,NA
"291",1979-10-24,14.2490878603988,NA
"292",1979-10-25,13.9457655564504,NA
"293",1979-10-26,13.9202529400031,NA
"294",1979-10-27,12.7762688503262,NA
"295",1979-10-28,11.4305023900974,NA
"296",1979-10-29,10.506676255275,NA
"297",1979-10-30,10.6421106751336,NA
"298",1979-10-31,11.3027663598627,NA
"299",1979-11-01,11.106014064279,NA
"300",1979-11-02,10.6375524022781,NA
"301",1979-11-03,11.8756429080327,NA
"302",1979-11-04,13.6330532420929,NA
"303",1979-11-05,13.9048460320696,NA
"304",1979-11-06,13.4799483362421,NA
"305",1979-11-07,12.8953200581522,NA
"306",1979-11-08,13.5230867061862,NA
"307",1979-11-09,14.2252659813298,NA
"308",1979-11-10,14.667884749217,NA
"309",1979-11-11,13.6921444905964,NA
"310",1979-11-12,13.7490035848347,NA
"311",1979-11-13,14.0719984482484,NA
"312",1979-11-14,14.6629904398972,NA
"313",1979-11-15,14.6769422673773,NA
"314",1979-11-16,14.0825027469085,NA
"315",1979-11-17,13.691381392389,NA
"316",1979-11-18,14.2925031615543,NA
"317",1979-11-19,15.1954726965237,NA
"318",1979-11-20,15.1756862974739,NA
"319",1979-11-21,14.5990532506738,NA
"320",1979-11-22,14.4592382477216,NA
"321",1979-11-23,15.0020174898152,NA
"322",1979-11-24,14.955309120652,NA
"323",1979-11-25,14.210813276023,NA
"324",1979-11-26,13.3779092286595,NA
"325",1979-11-27,13.6243561604964,NA
"326",1979-11-28,13.6382894447303,NA
"327",1979-11-29,13.7601513260822,NA
"328",1979-11-30,14.0375749111036,NA
"329",1979-12-01,14.6282551911888,NA
"330",1979-12-02,15.0702422901667,NA
"331",1979-12-03,15.3969240063813,NA
"332",1979-12-04,16.1712418640211,NA
"333",1979-12-05,16.5327264278731,NA
"334",1979-12-06,16.6559230797543,NA
"335",1979-12-07,16.735687537286,NA
"336",1979-12-08,15.9910363943073,NA
"337",1979-12-09,15.9515943723935,NA
"338",1979-12-10,15.8456882194504,NA
"339",1979-12-11,14.7070385006781,NA
"340",1979-12-12,14.8736746834686,NA
"341",1979-12-13,14.8407735203438,NA
"342",1979-12-14,14.678672753803,NA
"343",1979-12-15,15.4374941549108,NA
"344",1979-12-16,14.951108879,NA
"345",1979-12-17,14.4839252869071,NA
"346",1979-12-18,14.756136332415,NA
"347",1979-12-19,14.3524761328143,NA
"348",1979-12-20,14.821235832055,NA
"349",1979-12-21,14.6099925470465,NA
"350",1979-12-22,14.4144454609731,NA
"351",1979-12-23,14.7450682528088,NA
"352",1979-12-24,14.8273692033792,NA
"353",1979-12-25,15.1245779570708,NA
"354",1979-12-26,15.6118037595482,NA
"355",1979-12-27,16.1631095935579,NA
"356",1979-12-28,17.085461154992,NA
"357",1979-12-29,17.8019828956066,NA
"358",1979-12-30,18.6073183661814,NA
"359",1979-12-31,18.7655165823156,NA
"360",1980-01-01,18.7418871724891,NA
"361",1980-01-02,19.093160572269,NA
"362",1980-01-03,18.7960705284389,NA
"363",1980-01-04,17.9558839605678,NA
"364",1980-01-05,17.0222298741855,NA
"365",1980-01-06,16.0899350804057,NA
"366",1980-01-07,16.3232096603596,NA
"367",1980-01-08,16.5780118355403,NA
"368",1980-01-09,16.1642237715472,NA
"369",1980-01-10,16.1705755993103,NA
"370",1980-01-11,16.2395174349481,NA
"371",1980-01-12,16.0506550747242,NA
"372",1980-01-13,16.0818061561194,NA
"373",1980-01-14,16.2746022897247,NA
"374",1980-01-15,15.726178269393,NA
"375",1980-01-16,15.1141683182803,NA
"376",1980-01-17,15.3475764625735,NA
"377",1980-01-18,15.3767158214007,NA
"378",1980-01-19,15.3284859444752,NA
"379",1980-01-20,15.2227673478843,NA
"380",1980-01-21,14.7521457083841,NA
"381",1980-01-22,15.4507247476232,NA
"382",1980-01-23,15.5547190448962,NA
"383",1980-01-24,14.7961388054598,NA
"384",1980-01-25,14.9169985334666,NA
"385",1980-01-26,14.7349992111989,NA
"386",1980-01-27,14.9939946474897,NA
"387",1980-01-28,15.7751701214667,NA
"388",1980-01-29,15.4306205286494,NA
"389",1980-01-30,15.6663416155307,NA
"390",1980-01-31,16.2680641282986,NA
"391",1980-02-01,17.026268158552,NA
"392",1980-02-02,17.4760561053066,NA
"393",1980-02-03,17.1599647584899,NA
"394",1980-02-04,16.6019762722558,NA
"395",1980-02-05,16.7615136823772,NA
"396",1980-02-06,16.252655295578,NA
"397",1980-02-07,15.4741631028061,NA
"398",1980-02-08,14.0302535985693,NA
"399",1980-02-09,13.2335988200838,NA
"400",1980-02-10,13.8291511554036,NA
"401",1980-02-11,14.6120886104689,NA
"402",1980-02-12,15.5077631756072,NA
"403",1980-02-13,16.8650047864467,NA
"404",1980-02-14,17.8355684664255,NA
"405",1980-02-15,18.5562807445604,NA
"406",1980-02-16,19.0775503936498,NA
"407",1980-02-17,19.0885275828859,NA
"408",1980-02-18,18.8879456863237,NA
"409",1980-02-19,18.9729259554075,NA
"410",1980-02-20,19.3618128615588,NA
"411",1980-02-21,18.9799890496898,NA
"412",1980-02-22,18.4926472264065,NA
"413",1980-02-23,18.4458125669103,NA
"414",1980-02-24,17.9659511049295,NA
"415",1980-02-25,17.4755515362205,NA
"416",1980-02-26,16.8718707063625,NA
"417",1980-02-27,15.8432785809029,NA
"418",1980-02-28,15.9341855454521,NA
"419",1980-02-29,16.1292317614551,NA
"420",1980-03-01,16.5672965175594,NA
"421",1980-03-02,16.8919025802411,NA
"422",1980-03-03,17.2880672694408,NA
"423",1980-03-04,17.1986405253855,NA
"424",1980-03-05,16.7567970370051,NA
"425",1980-03-06,16.7901392849786,NA
"426",1980-03-07,17.1566270818857,NA
"427",1980-03-08,16.0376658872037,NA
"428",1980-03-09,15.5337492165503,NA
"429",1980-03-10,14.9865080289143,NA
"430",1980-03-11,14.2575519895244,NA
"431",1980-03-12,14.2321992427607,NA
"432",1980-03-13,13.8719054846552,NA
"433",1980-03-14,13.1718282107203,NA
"434",1980-03-15,13.8483182388641,NA
"435",1980-03-16,13.9790729556634,NA
"436",1980-03-17,14.8145882649159,NA
"437",1980-03-18,15.7160714495846,NA
"438",1980-03-19,15.5644661964666,NA
"439",1980-03-20,15.7528649053805,NA
"440",1980-03-21,15.9188661142007,NA
"441",1980-03-22,15.5154903388963,NA
"442",1980-03-23,15.6740236787371,NA
"443",1980-03-24,15.13692610331,NA
"444",1980-03-25,14.3913022787843,NA
"445",1980-03-26,14.7836293131907,NA
"446",1980-03-27,14.1041333582206,NA
"447",1980-03-28,13.6754032210144,NA
"448",1980-03-29,13.8090384616043,NA
"449",1980-03-30,13.6704100050174,NA
"450",1980-03-31,13.4900874505849,NA
"451",1980-04-01,12.7792424125434,NA
"452",1980-04-02,12.5665700171829,NA
"453",1980-04-03,12.5613454533857,NA
"454",1980-04-04,12.5878190566915,NA
"455",1980-04-05,12.5042600396644,NA
"456",1980-04-06,12.2792934540731,NA
"457",1980-04-07,11.8464530339944,NA
"458",1980-04-08,12.1586808123316,NA
"459",1980-04-09,11.9526213567103,NA
"460",1980-04-10,12.0907202487572,NA
"461",1980-04-11,12.7042776642406,NA
"462",1980-04-12,13.2364905392417,NA
"463",1980-04-13,13.9232111768569,NA
"464",1980-04-14,14.9064050124044,NA
"465",1980-04-15,15.9568624639948,NA
"466",1980-04-16,16.0056275868829,NA
"467",1980-04-17,16.6350710691952,NA
"468",1980-04-18,16.8653479950929,NA
"469",1980-04-19,16.7053621807777,NA
"470",1980-04-20,16.580392380917,NA
"471",1980-04-21,16.6043301039106,NA
"472",1980-04-22,16.2556239468565,NA
"473",1980-04-23,15.9727186146061,NA
"474",1980-04-24,14.8545829118777,NA
"475",1980-04-25,13.7327962471043,NA
"476",1980-04-26,12.9403911394025,NA
"477",1980-04-27,12.0152308473065,NA
"478",1980-04-28,10.6879872111113,NA
"479",1980-04-29,9.77258796208457,NA
"480",1980-04-30,9.16078853860044,NA
"481",1980-05-01,8.87293529949551,NA
"482",1980-05-02,8.71783258528876,NA
"483",1980-05-03,8.99227754120567,NA
"484",1980-05-04,9.51530000704892,NA
"485",1980-05-05,9.92116948600365,NA
"486",1980-05-06,10.4219411248536,NA
"487",1980-05-07,10.9600712357559,NA
"488",1980-05-08,11.830579515762,NA
"489",1980-05-09,12.6492986571333,NA
"490",1980-05-10,13.0436156343135,NA
"491",1980-05-11,12.9769320140556,NA
"492",1980-05-12,12.6215956504929,NA
"493",1980-05-13,11.7393696093026,NA
"494",1980-05-14,11.4066963142053,NA
"495",1980-05-15,10.8466711307316,NA
"496",1980-05-16,10.3101830734576,NA
"497",1980-05-17,9.3883748917847,NA
"498",1980-05-18,8.86959161863688,NA
"499",1980-05-19,8.93457979615979,NA
"500",1980-05-20,8.43308321531137,NA
"501",1980-05-21,8.0404280358955,NA
"502",1980-05-22,7.70188715715239,NA
"503",1980-05-23,7.20523918566943,NA
"504",1980-05-24,7.13309974345353,NA
"505",1980-05-25,7.24915699351516,NA
"506",1980-05-26,7.20604181628,NA
"507",1980-05-27,8.23008952718093,NA
"508",1980-05-28,9.02127422597422,NA
"509",1980-05-29,9.57732213744876,NA
"510",1980-05-30,10.0821423236322,NA
"511",1980-05-31,10.5088914742743,NA
"512",1980-06-01,10.6589191194195,NA
"513",1980-06-02,10.0870765036964,NA
"514",1980-06-03,9.29943392793226,NA
"515",1980-06-04,8.68874700198609,NA
"516",1980-06-05,8.12146849711699,NA
"517",1980-06-06,7.49435183268725,NA
"518",1980-06-07,6.96727989653775,NA
"519",1980-06-08,6.52367997859719,NA
"520",1980-06-09,6.9054890969944,NA
"521",1980-06-10,6.79210188791006,NA
"522",1980-06-11,6.46783228344625,NA
"523",1980-06-12,6.21743473612809,NA
"524",1980-06-13,5.93968996755512,NA
"525",1980-06-14,6.07213807473069,NA
"526",1980-06-15,6.43789959568115,NA
"527",1980-06-16,6.5530299557354,NA
"528",1980-06-17,6.58194012905965,NA
"529",1980-06-18,6.94948046946065,NA
"530",1980-06-19,7.13580680950923,NA
"531",1980-06-20,7.42043038724375,NA
"532",1980-06-21,7.39776318275181,NA
"533",1980-06-22,7.04802867283139,NA
"534",1980-06-23,6.81828320756104,NA
"535",1980-06-24,7.12523075508729,NA
"536",1980-06-25,7.25055591376736,NA
"537",1980-06-26,7.67520555134461,NA
"538",1980-06-27,7.6603852164145,NA
"539",1980-06-28,7.6012391313363,NA
"540",1980-06-29,7.88108808992026,NA
"541",1980-06-30,7.88042620380197,NA
"542",1980-07-01,7.69576121785473,NA
"543",1980-07-02,7.22292130909878,NA
"544",1980-07-03,6.53953979176987,NA
"545",1980-07-04,6.47823382130653,NA
"546",1980-07-05,6.53315313489803,NA
"547",1980-07-06,6.39756694183528,NA
"548",1980-07-07,6.47165837845673,NA
"549",1980-07-08,6.29617601633058,NA
"550",1980-07-09,6.25537002606954,NA
"551",1980-07-10,6.15688875628946,NA
"552",1980-07-11,5.93040839982443,NA
"553",1980-07-12,5.81678038920793,NA
"554",1980-07-13,5.81433666389755,NA
"555",1980-07-14,5.92930193415464,NA
"556",1980-07-15,6.10758191536199,NA
"557",1980-07-16,6.43312276314933,NA
"558",1980-07-17,6.89500963942383,NA
"559",1980-07-18,7.09178894450682,NA
"560",1980-07-19,6.97326849871134,NA
"561",1980-07-20,6.60279816159349,NA
"562",1980-07-21,5.97265187069552,NA
"563",1980-07-22,5.62521726277353,NA
"564",1980-07-23,5.0329217741965,NA
"565",1980-07-24,4.54899723256466,NA
"566",1980-07-25,4.48909992323925,NA
"567",1980-07-26,5.0121150062633,NA
"568",1980-07-27,5.61890311786794,NA
"569",1980-07-28,6.02026098576853,NA
"570",1980-07-29,6.19243805396585,NA
"571",1980-07-30,6.42272169912437,NA
"572",1980-07-31,6.73484668577117,NA
"573",1980-08-01,7.00035642728183,NA
"574",1980-08-02,6.4728771545851,NA
"575",1980-08-03,6.10093110491855,NA
"576",1980-08-04,5.95176768630757,NA
"577",1980-08-05,5.93160413764867,NA
"578",1980-08-06,6.44407527445354,NA
"579",1980-08-07,6.32913976981798,NA
"580",1980-08-08,6.17748220261395,NA
"581",1980-08-09,6.43721195950405,NA
"582",1980-08-10,6.83398842376088,NA
"583",1980-08-11,6.99629745329174,NA
"584",1980-08-12,7.25939825019506,NA
"585",1980-08-13,6.8187390684569,NA
"586",1980-08-14,6.9765801865725,NA
"587",1980-08-15,6.73499907014346,NA
"588",1980-08-16,6.37683870291435,NA
"589",1980-08-17,5.81305367179735,NA
"590",1980-08-18,6.11243552478828,NA
"591",1980-08-19,6.8865599969207,NA
"592",1980-08-20,7.42317103468304,NA
"593",1980-08-21,7.82853584498964,NA
"594",1980-08-22,8.68382422564669,NA
"595",1980-08-23,9.47895472223878,NA
"596",1980-08-24,9.6043226295438,NA
"597",1980-08-25,9.07969366644919,NA
"598",1980-08-26,7.92199674355009,NA
"599",1980-08-27,7.64815559129359,NA
"600",1980-08-28,7.56736249799876,NA
"601",1980-08-29,7.4332484631248,NA
"602",1980-08-30,7.94123230561762,NA
"603",1980-08-31,8.30150658116445,NA
"604",1980-09-01,8.59107352322916,NA
"605",1980-09-02,9.07605510859818,NA
"606",1980-09-03,9.18772738935231,NA
"607",1980-09-04,9.23607934392972,NA
"608",1980-09-05,8.89695542162316,NA
"609",1980-09-06,8.42860215390496,NA
"610",1980-09-07,8.63348696887804,NA
"611",1980-09-08,8.86780434286675,NA
"612",1980-09-09,8.77551679531698,NA
"613",1980-09-10,8.93490021540555,NA
"614",1980-09-11,8.89738995837248,NA
"615",1980-09-12,8.73759090770722,NA
"616",1980-09-13,8.38202287483899,NA
"617",1980-09-14,8.58268274157987,NA
"618",1980-09-15,8.38470643701125,NA
"619",1980-09-16,8.88859143119791,NA
"620",1980-09-17,8.77536951580448,NA
"621",1980-09-18,8.60053306519912,NA
"622",1980-09-19,8.77117562102511,NA
"623",1980-09-20,8.89182834342358,NA
"624",1980-09-21,8.56952417126127,NA
"625",1980-09-22,8.97723564308149,NA
"626",1980-09-23,9.47429001038737,NA
"627",1980-09-24,10.6641718833358,NA
"628",1980-09-25,10.9381535810303,NA
"629",1980-09-26,11.1231830640674,NA
"630",1980-09-27,11.29691872989,NA
"631",1980-09-28,11.7320182023258,NA
"632",1980-09-29,12.6198592606696,NA
"633",1980-09-30,12.6934446661102,NA
"634",1980-10-01,12.0975899672415,NA
"635",1980-10-02,12.5749286456531,NA
"636",1980-10-03,12.4762451851547,NA
"637",1980-10-04,12.8006273035573,NA
"638",1980-10-05,13.2195462672756,NA
"639",1980-10-06,12.2938422443644,NA
"640",1980-10-07,11.4660200005314,NA
"641",1980-10-08,11.1345044717783,NA
"642",1980-10-09,10.8149638775762,NA
"643",1980-10-10,11.4748769217287,NA
"644",1980-10-11,11.3978222079561,NA
"645",1980-10-12,10.577236236395,NA
"646",1980-10-13,10.54098906383,NA
"647",1980-10-14,10.6274897060365,NA
"648",1980-10-15,10.9662652871265,NA
"649",1980-10-16,10.4709410933749,NA
"650",1980-10-17,10.2538166742183,NA
"651",1980-10-18,10.6031324951126,NA
"652",1980-10-19,11.4368067836976,NA
"653",1980-10-20,11.8313056241501,NA
"654",1980-10-21,12.6270490820589,NA
"655",1980-10-22,13.5490620098953,NA
"656",1980-10-23,14.0704777221716,NA
"657",1980-10-24,13.752322336488,NA
"658",1980-10-25,13.6073663514061,NA
"659",1980-10-26,14.0693380745388,NA
"660",1980-10-27,13.8846478700024,NA
"661",1980-10-28,13.0499574637333,NA
"662",1980-10-29,11.915476407614,NA
"663",1980-10-30,11.7655043281163,NA
"664",1980-10-31,11.9922271838914,NA
"665",1980-11-01,11.2128725977047,NA
"666",1980-11-02,9.64784663612392,NA
