"","date","predictedWaterT","observedWaterT"
"76",1979-03-23,15.9798520743872,NA
"77",1979-03-24,15.1418875139343,NA
"78",1979-03-25,15.03261393303,NA
"79",1979-03-26,14.9198547477075,NA
"80",1979-03-27,14.2535063550427,NA
"81",1979-03-28,13.9680335732039,NA
"82",1979-03-29,13.8381699445586,NA
"83",1979-03-30,14.3217585509572,NA
"84",1979-03-31,15.1867040256109,NA
"85",1979-04-01,14.9077684196337,NA
"86",1979-04-02,14.3265374056743,NA
"87",1979-04-03,13.4213037361439,NA
"88",1979-04-04,13.3416083788808,NA
"89",1979-04-05,12.8821461582732,NA
"90",1979-04-06,11.9927044244426,NA
"91",1979-04-07,11.4499101840406,NA
"92",1979-04-08,10.967388447853,NA
"93",1979-04-09,10.2744554685389,NA
"94",1979-04-10,10.0472101197965,NA
"95",1979-04-11,9.65309261979432,NA
"96",1979-04-12,9.40143434762777,NA
"97",1979-04-13,9.61862404021414,NA
"98",1979-04-14,9.5781984559078,NA
"99",1979-04-15,10.4018428367341,NA
"100",1979-04-16,11.3650362073839,NA
"101",1979-04-17,12.100517977084,NA
"102",1979-04-18,12.2289130741522,NA
"103",1979-04-19,11.9125083721595,NA
"104",1979-04-20,11.935407378259,NA
"105",1979-04-21,12.2182522881075,NA
"106",1979-04-22,11.6585839461632,NA
"107",1979-04-23,10.8737239401412,NA
"108",1979-04-24,10.4539749757673,NA
"109",1979-04-25,10.6453666198598,NA
"110",1979-04-26,11.0595028044414,NA
"111",1979-04-27,10.379562711531,NA
"112",1979-04-28,9.65667615729322,NA
"113",1979-04-29,9.63978734187469,NA
"114",1979-04-30,9.64411356677721,NA
"115",1979-05-01,10.0120016720905,NA
"116",1979-05-02,10.4511528516148,NA
"117",1979-05-03,10.2345953040436,NA
"118",1979-05-04,10.1622244357745,NA
"119",1979-05-05,9.82272806560817,NA
"120",1979-05-06,9.64705816084322,NA
"121",1979-05-07,9.44603607943885,NA
"122",1979-05-08,8.91486550957824,NA
"123",1979-05-09,8.17174718426365,NA
"124",1979-05-10,7.79494151700172,NA
"125",1979-05-11,7.74229754742943,NA
"126",1979-05-12,7.8665983355788,NA
"127",1979-05-13,7.70516149852304,NA
"128",1979-05-14,7.52273997491455,NA
"129",1979-05-15,7.2763099516135,NA
"130",1979-05-16,6.9108239317603,NA
"131",1979-05-17,7.03034767301044,NA
"132",1979-05-18,7.22265436261112,NA
"133",1979-05-19,7.27048838413022,NA
"134",1979-05-20,7.29798651756273,NA
"135",1979-05-21,7.50996900339175,NA
"136",1979-05-22,7.96845850535845,NA
"137",1979-05-23,8.44716821814443,NA
"138",1979-05-24,8.75930318872455,NA
"139",1979-05-25,9.01887625070697,NA
"140",1979-05-26,9.41270196233644,NA
"141",1979-05-27,9.46860964644573,NA
"142",1979-05-28,9.40805946901109,NA
"143",1979-05-29,9.15693643278658,NA
"144",1979-05-30,8.94559040017496,NA
"145",1979-05-31,8.91164412100501,NA
"146",1979-06-01,8.73622971167361,NA
"147",1979-06-02,8.24332739698792,NA
"148",1979-06-03,8.21314495743107,NA
"149",1979-06-04,8.06895828794447,NA
"150",1979-06-05,7.98812265309108,NA
"151",1979-06-06,8.07380760324934,NA
"152",1979-06-07,8.04385015987653,NA
"153",1979-06-08,7.91021375521069,NA
"154",1979-06-09,7.88280044088617,NA
"155",1979-06-10,7.89569719684587,NA
"156",1979-06-11,8.13980764924205,NA
"157",1979-06-12,8.1597387918796,NA
"158",1979-06-13,8.00678437470883,NA
"159",1979-06-14,7.82460699993299,NA
"160",1979-06-15,7.87597608613167,NA
"161",1979-06-16,8.02977791118964,NA
"162",1979-06-17,8.18445483209528,NA
"163",1979-06-18,8.02941682233648,NA
"164",1979-06-19,8.18758976384919,NA
"165",1979-06-20,8.25440609649531,NA
"166",1979-06-21,8.70020806341289,NA
"167",1979-06-22,8.57277963452467,NA
"168",1979-06-23,8.60552782685013,NA
"169",1979-06-24,8.60981860313719,NA
"170",1979-06-25,9.13238878829671,NA
"171",1979-06-26,9.38883727044807,NA
"172",1979-06-27,9.70822085960864,NA
"173",1979-06-28,8.85100561878733,NA
"174",1979-06-29,8.40825008867113,NA
"175",1979-06-30,7.82102305322064,NA
"176",1979-07-01,7.33224194091336,NA
"177",1979-07-02,6.48863427260404,NA
"178",1979-07-03,5.52928586515596,NA
"179",1979-07-04,4.73798471204759,NA
"180",1979-07-05,4.76235592110877,NA
"181",1979-07-06,5.00563061602753,NA
"182",1979-07-07,5.29423714233698,NA
"183",1979-07-08,5.42931592573427,NA
"184",1979-07-09,5.56790174336809,NA
"185",1979-07-10,5.64894785846171,NA
"186",1979-07-11,5.74917770752339,NA
"187",1979-07-12,6.13198285128813,NA
"188",1979-07-13,6.00341810169021,NA
"189",1979-07-14,5.67931070107747,NA
"190",1979-07-15,5.70500831061175,NA
"191",1979-07-16,5.90596361897585,NA
"192",1979-07-17,6.52198203170864,NA
"193",1979-07-18,6.56834762226369,NA
"194",1979-07-19,6.09770516899169,NA
"195",1979-07-20,6.59124277825515,NA
"196",1979-07-21,7.03819339589156,NA
"197",1979-07-22,6.90959652417701,NA
"198",1979-07-23,6.57524722562827,NA
"199",1979-07-24,5.94911199620858,NA
"200",1979-07-25,5.77612223238356,NA
"201",1979-07-26,5.85886526981883,NA
"202",1979-07-27,5.31054499400862,NA
"203",1979-07-28,5.05269425839143,NA
"204",1979-07-29,5.12493889424956,NA
"205",1979-07-30,5.14814340919085,NA
"206",1979-07-31,5.31640994716928,NA
"207",1979-08-01,5.14731202017565,NA
"208",1979-08-02,5.11159587604441,NA
"209",1979-08-03,5.23395984995114,NA
"210",1979-08-04,5.12589228859232,NA
"211",1979-08-05,5.14061588619309,NA
"212",1979-08-06,5.2021724686394,NA
"213",1979-08-07,5.33326947247003,NA
"214",1979-08-08,5.75874212600559,NA
"215",1979-08-09,5.83889746530051,NA
"216",1979-08-10,5.74055491775439,NA
"217",1979-08-11,5.76388787029884,NA
"218",1979-08-12,5.41184018160552,NA
"219",1979-08-13,5.04000108524935,NA
"220",1979-08-14,4.93161451313399,NA
"221",1979-08-15,4.92262684108335,NA
"222",1979-08-16,5.19046404395718,NA
"223",1979-08-17,5.44508342383797,NA
"224",1979-08-18,6.05320190614009,NA
"225",1979-08-19,6.96795852612719,NA
"226",1979-08-20,7.4909943734386,NA
"227",1979-08-21,7.55883115963852,NA
"228",1979-08-22,7.39926824515122,NA
"229",1979-08-23,7.1023030315479,NA
"230",1979-08-24,7.30906385429866,NA
"231",1979-08-25,7.22024612024433,NA
"232",1979-08-26,7.32043491054782,NA
"233",1979-08-27,7.30094179308821,NA
"234",1979-08-28,7.37825654919812,NA
"235",1979-08-29,7.55825932995037,NA
"236",1979-08-30,7.67288256413712,NA
"237",1979-08-31,7.0540042483628,NA
"238",1979-09-01,6.54003676935186,NA
"239",1979-09-02,6.23172364550615,NA
"240",1979-09-03,6.33415405257594,NA
"241",1979-09-04,6.36501306287575,NA
"242",1979-09-05,6.19708737623462,NA
"243",1979-09-06,6.02549721253601,NA
"244",1979-09-07,6.34729885671401,NA
"245",1979-09-08,6.83590373532842,NA
"246",1979-09-09,7.3706422532339,NA
"247",1979-09-10,7.92629236122736,NA
"248",1979-09-11,8.0755316416317,NA
"249",1979-09-12,8.61972401799718,NA
"250",1979-09-13,8.53007524501931,NA
"251",1979-09-14,8.80419236384354,NA
"252",1979-09-15,9.2347560669589,NA
"253",1979-09-16,9.29135306075568,NA
"254",1979-09-17,8.48646494887503,NA
"255",1979-09-18,8.47667468213479,NA
"256",1979-09-19,8.33252342868969,NA
"257",1979-09-20,8.54455862516587,NA
"258",1979-09-21,8.61896906287446,NA
"259",1979-09-22,8.06851680266014,NA
"260",1979-09-23,7.08476403047186,NA
"261",1979-09-24,7.88727521322032,NA
"262",1979-09-25,8.16768531153939,NA
"263",1979-09-26,9.2453819382639,NA
"264",1979-09-27,10.337226832798,NA
"265",1979-09-28,10.6742315509725,NA
"266",1979-09-29,10.8091841839273,NA
"267",1979-09-30,11.2095497294719,NA
"268",1979-10-01,11.0367138165598,NA
"269",1979-10-02,11.3404064124088,NA
"270",1979-10-03,10.8721319687651,NA
"271",1979-10-04,10.8059500622365,NA
"272",1979-10-05,11.0147717248454,NA
"273",1979-10-06,10.793899820697,NA
"274",1979-10-07,10.7391370710584,NA
"275",1979-10-08,11.1824895992883,NA
"276",1979-10-09,11.6870286227432,NA
"277",1979-10-10,10.9842372326611,NA
"278",1979-10-11,10.4373738513473,NA
"279",1979-10-12,9.51916652200735,NA
"280",1979-10-13,9.19033332840935,NA
"281",1979-10-14,9.26554902016003,NA
"282",1979-10-15,8.20185152112004,NA
"283",1979-10-16,7.41285638544729,NA
"284",1979-10-17,8.24182213193611,NA
"285",1979-10-18,8.96497910814589,NA
"286",1979-10-19,10.3630652801411,NA
"287",1979-10-20,11.8785560774258,NA
"288",1979-10-21,13.29024255916,NA
"289",1979-10-22,14.7260858769519,NA
"290",1979-10-23,14.9624351240405,NA
"291",1979-10-24,14.7839292952301,NA
"292",1979-10-25,14.8751148960745,NA
"293",1979-10-26,14.9332483967701,NA
"294",1979-10-27,13.7381556730182,NA
"295",1979-10-28,12.1940354078128,NA
"296",1979-10-29,11.2417002279636,NA
"297",1979-10-30,11.4821821807913,NA
"298",1979-10-31,12.2528664155981,NA
"299",1979-11-01,11.7550534176249,NA
"300",1979-11-02,11.4776407946653,NA
"301",1979-11-03,12.8936435927873,NA
"302",1979-11-04,14.8384260322539,NA
"303",1979-11-05,15.2264987586637,NA
"304",1979-11-06,14.7318581492802,NA
"305",1979-11-07,14.0623407571801,NA
"306",1979-11-08,14.4686202899915,NA
"307",1979-11-09,14.6810976136141,NA
"308",1979-11-10,14.8858373420544,NA
"309",1979-11-11,13.8747977542348,NA
"310",1979-11-12,13.76967323297,NA
"311",1979-11-13,14.2181053451823,NA
"312",1979-11-14,14.8021792927793,NA
"313",1979-11-15,14.6786998189862,NA
"314",1979-11-16,14.1970886986052,NA
"315",1979-11-17,13.8787432610267,NA
"316",1979-11-18,14.4970592017972,NA
"317",1979-11-19,15.3935749205832,NA
"318",1979-11-20,15.3699613876128,NA
"319",1979-11-21,14.747202338895,NA
"320",1979-11-22,14.8761803969066,NA
"321",1979-11-23,15.3023252852998,NA
"322",1979-11-24,15.1635204984487,NA
"323",1979-11-25,14.4322240960635,NA
"324",1979-11-26,13.7439878405818,NA
"325",1979-11-27,13.9725523695683,NA
"326",1979-11-28,14.000103258102,NA
"327",1979-11-29,14.0037725266876,NA
"328",1979-11-30,14.4472032951717,NA
"329",1979-12-01,15.0598404483246,NA
"330",1979-12-02,15.2429291621757,NA
"331",1979-12-03,15.4972825061907,NA
"332",1979-12-04,16.2169028927301,NA
"333",1979-12-05,16.5668639736689,NA
"334",1979-12-06,16.8165190795627,NA
"335",1979-12-07,16.9544420964682,NA
"336",1979-12-08,16.3620295078616,NA
"337",1979-12-09,16.4261144748451,NA
"338",1979-12-10,16.0389578555815,NA
"339",1979-12-11,15.0099678755054,NA
"340",1979-12-12,15.3056616043471,NA
"341",1979-12-13,15.1157731188167,NA
"342",1979-12-14,14.9589990122563,NA
"343",1979-12-15,15.6832040623692,NA
"344",1979-12-16,15.1855026249402,NA
"345",1979-12-17,14.7014843801824,NA
"346",1979-12-18,14.8102657090981,NA
"347",1979-12-19,14.4252738736862,NA
"348",1979-12-20,14.8491475384328,NA
"349",1979-12-21,14.6730581257674,NA
"350",1979-12-22,14.5641262957588,NA
"351",1979-12-23,14.8609051428707,NA
"352",1979-12-24,15.0414246565034,NA
"353",1979-12-25,15.364992351596,NA
"354",1979-12-26,15.8043774160394,NA
"355",1979-12-27,16.2879921292864,NA
"356",1979-12-28,17.0418225902683,NA
"357",1979-12-29,17.5895530546756,NA
"358",1979-12-30,18.5218007611715,NA
"359",1979-12-31,18.982117184964,NA
"360",1980-01-01,19.06258365384,NA
"361",1980-01-02,19.1552219937474,NA
"362",1980-01-03,18.9695211060392,NA
"363",1980-01-04,18.322258278507,NA
"364",1980-01-05,17.7140199696509,NA
"365",1980-01-06,16.7126023516213,NA
"366",1980-01-07,16.3306191332922,NA
"367",1980-01-08,16.0681946512244,NA
"368",1980-01-09,15.7513065296029,NA
"369",1980-01-10,15.3554508530866,NA
"370",1980-01-11,15.3198986737301,NA
"371",1980-01-12,14.8974201148377,NA
"372",1980-01-13,14.7971673911055,NA
"373",1980-01-14,15.3301231395381,NA
"374",1980-01-15,15.1521368885277,NA
"375",1980-01-16,14.9413360099215,NA
"376",1980-01-17,15.4911583180655,NA
"377",1980-01-18,15.3292734932144,NA
"378",1980-01-19,15.1031434895157,NA
"379",1980-01-20,15.2095328357855,NA
"380",1980-01-21,14.7958612374201,NA
"381",1980-01-22,15.4244027390981,NA
"382",1980-01-23,15.3503737727016,NA
"383",1980-01-24,14.7064874276863,NA
"384",1980-01-25,14.8521009626054,NA
"385",1980-01-26,14.6093227539469,NA
"386",1980-01-27,14.9802533497456,NA
"387",1980-01-28,15.73985738952,NA
"388",1980-01-29,15.4566948872428,NA
"389",1980-01-30,15.6807068288062,NA
"390",1980-01-31,16.3075815423588,NA
"391",1980-02-01,16.9909213988389,NA
"392",1980-02-02,17.6080046434757,NA
"393",1980-02-03,17.2338015519869,NA
"394",1980-02-04,16.7593800607612,NA
"395",1980-02-05,16.9798160419827,NA
"396",1980-02-06,16.3671328510506,NA
"397",1980-02-07,15.5337821548368,NA
"398",1980-02-08,14.1217112213544,NA
"399",1980-02-09,13.2825767445389,NA
"400",1980-02-10,13.8378018768592,NA
"401",1980-02-11,14.3643506204254,NA
"402",1980-02-12,15.0606842331327,NA
"403",1980-02-13,16.5904995473848,NA
"404",1980-02-14,17.6167662508758,NA
"405",1980-02-15,18.644396609745,NA
"406",1980-02-16,19.4003768108247,NA
"407",1980-02-17,19.5773517654419,NA
"408",1980-02-18,19.5697993543494,NA
"409",1980-02-19,19.6289775008915,NA
"410",1980-02-20,19.8506269668089,NA
"411",1980-02-21,19.6220233951893,NA
"412",1980-02-22,19.1938609675692,NA
"413",1980-02-23,19.0212062529714,NA
"414",1980-02-24,18.2674621658395,NA
"415",1980-02-25,17.6800068944521,NA
"416",1980-02-26,17.1621093635792,NA
"417",1980-02-27,16.2613654454387,NA
"418",1980-02-28,16.183323022635,NA
"419",1980-02-29,16.4167558115837,NA
"420",1980-03-01,16.5960536601994,NA
"421",1980-03-02,17.0680219965576,NA
"422",1980-03-03,17.5191942142023,NA
"423",1980-03-04,17.4537601487645,NA
"424",1980-03-05,17.4919973539886,NA
"425",1980-03-06,17.7608205298673,NA
"426",1980-03-07,17.9819524558894,NA
"427",1980-03-08,16.9814343760206,NA
"428",1980-03-09,16.4112630354024,NA
"429",1980-03-10,15.5682684129307,NA
"430",1980-03-11,14.8222804837142,NA
"431",1980-03-12,14.260509759088,NA
"432",1980-03-13,13.4003426937921,NA
"433",1980-03-14,12.4519376320863,NA
"434",1980-03-15,13.1278979959086,NA
"435",1980-03-16,13.5646505809603,NA
"436",1980-03-17,14.7954429523473,NA
"437",1980-03-18,15.901724746096,NA
"438",1980-03-19,16.0248618596458,NA
"439",1980-03-20,16.491675701346,NA
"440",1980-03-21,16.9592982999596,NA
"441",1980-03-22,16.7918236659072,NA
"442",1980-03-23,16.989636746196,NA
"443",1980-03-24,16.4137217356832,NA
"444",1980-03-25,15.7463645166906,NA
"445",1980-03-26,15.8260905736824,NA
"446",1980-03-27,15.1504766343819,NA
"447",1980-03-28,14.3240514416126,NA
"448",1980-03-29,14.1066547077304,NA
"449",1980-03-30,13.5772220719507,NA
"450",1980-03-31,13.3866715506508,NA
"451",1980-04-01,12.6370038715153,NA
"452",1980-04-02,12.357746769799,NA
"453",1980-04-03,12.0390426395339,NA
"454",1980-04-04,12.124224835645,NA
"455",1980-04-05,12.1578987328928,NA
"456",1980-04-06,11.9369974139315,NA
"457",1980-04-07,11.4549389384852,NA
"458",1980-04-08,11.6450064382706,NA
"459",1980-04-09,11.382166732106,NA
"460",1980-04-10,11.742225153658,NA
"461",1980-04-11,12.5379759849357,NA
"462",1980-04-12,13.3323294229262,NA
"463",1980-04-13,14.2913674691821,NA
"464",1980-04-14,15.3670528938513,NA
"465",1980-04-15,16.2174848752097,NA
"466",1980-04-16,16.3423806489622,NA
"467",1980-04-17,16.7102359450125,NA
"468",1980-04-18,16.7590985086582,NA
"469",1980-04-19,16.4796701746777,NA
"470",1980-04-20,16.2393300740335,NA
"471",1980-04-21,16.0414713049229,NA
"472",1980-04-22,15.8546143998948,NA
"473",1980-04-23,15.6236817082012,NA
"474",1980-04-24,14.6117055188773,NA
"475",1980-04-25,13.6537645167932,NA
"476",1980-04-26,12.6948761168302,NA
"477",1980-04-27,11.5859056101812,NA
"478",1980-04-28,10.3596825888902,NA
"479",1980-04-29,9.44002000874761,NA
"480",1980-04-30,8.7817834813471,NA
"481",1980-05-01,8.99672331530157,NA
"482",1980-05-02,8.79417171410923,NA
"483",1980-05-03,9.29394192084855,NA
"484",1980-05-04,10.0724607112809,NA
"485",1980-05-05,10.5375435666286,NA
"486",1980-05-06,10.988346649689,NA
"487",1980-05-07,11.6361707300401,NA
"488",1980-05-08,12.0521782930233,NA
"489",1980-05-09,12.7826280882891,NA
"490",1980-05-10,13.0941946684629,NA
"491",1980-05-11,13.0343991293082,NA
"492",1980-05-12,12.8146120450761,NA
"493",1980-05-13,12.2101352546457,NA
"494",1980-05-14,11.9937926985774,NA
"495",1980-05-15,11.6157335606561,NA
"496",1980-05-16,11.2398870078006,NA
"497",1980-05-17,10.278252728051,NA
"498",1980-05-18,9.54904426567246,NA
"499",1980-05-19,9.19613158178389,NA
"500",1980-05-20,8.41445516830676,NA
"501",1980-05-21,7.6878670545704,NA
"502",1980-05-22,7.15948025892436,NA
"503",1980-05-23,6.63594302228879,NA
"504",1980-05-24,6.83569992248167,NA
"505",1980-05-25,7.2218197683109,NA
"506",1980-05-26,7.60226243802399,NA
"507",1980-05-27,8.61191161442933,NA
"508",1980-05-28,9.45239031797865,NA
"509",1980-05-29,9.9099132706444,NA
"510",1980-05-30,10.363179027835,NA
"511",1980-05-31,10.5261547925628,NA
"512",1980-06-01,10.5042106169502,NA
"513",1980-06-02,9.73403804787954,NA
"514",1980-06-03,8.97313087129881,NA
"515",1980-06-04,8.40340635045976,NA
"516",1980-06-05,7.83955694974651,NA
"517",1980-06-06,7.24476157268774,NA
"518",1980-06-07,6.79208997084425,NA
"519",1980-06-08,6.31870831035909,NA
"520",1980-06-09,6.65144018296908,NA
"521",1980-06-10,6.54087545941137,NA
"522",1980-06-11,6.14765625400273,NA
"523",1980-06-12,6.10896147607712,NA
"524",1980-06-13,6.05464245491049,NA
"525",1980-06-14,6.14847979852552,NA
"526",1980-06-15,6.52540351707531,NA
"527",1980-06-16,6.64677236561263,NA
"528",1980-06-17,6.68605377903331,NA
"529",1980-06-18,7.05764942106806,NA
"530",1980-06-19,7.08738297559546,NA
"531",1980-06-20,7.16400560208896,NA
"532",1980-06-21,7.20713118691041,NA
"533",1980-06-22,6.98477826230509,NA
"534",1980-06-23,6.8453873055789,NA
"535",1980-06-24,7.23894391521258,NA
"536",1980-06-25,7.41919658889882,NA
"537",1980-06-26,7.89286457992842,NA
"538",1980-06-27,7.89869783920656,NA
"539",1980-06-28,7.50722733659351,NA
"540",1980-06-29,7.41461161617585,NA
"541",1980-06-30,7.21088891657484,NA
"542",1980-07-01,6.65853073331328,NA
"543",1980-07-02,6.11024842384506,NA
"544",1980-07-03,5.31296581947293,NA
"545",1980-07-04,4.97081504697959,NA
"546",1980-07-05,5.14973842660041,NA
"547",1980-07-06,5.154522879196,NA
"548",1980-07-07,5.23729351442238,NA
"549",1980-07-08,5.22483002586038,NA
"550",1980-07-09,5.09405650316002,NA
"551",1980-07-10,5.04473939843489,NA
"552",1980-07-11,5.09861379937178,NA
"553",1980-07-12,5.13390279068884,NA
"554",1980-07-13,5.27071031579065,NA
"555",1980-07-14,5.56744420770623,NA
"556",1980-07-15,5.98074857889443,NA
"557",1980-07-16,6.55689683516594,NA
"558",1980-07-17,7.17536381225166,NA
"559",1980-07-18,7.28302264169923,NA
"560",1980-07-19,7.14200158255726,NA
"561",1980-07-20,6.65665513866321,NA
"562",1980-07-21,6.0265368114671,NA
"563",1980-07-22,5.58450285511853,NA
"564",1980-07-23,5.24074799959319,NA
"565",1980-07-24,5.13945938282945,NA
"566",1980-07-25,5.36403208900099,NA
"567",1980-07-26,5.87636960987694,NA
"568",1980-07-27,6.69093948213044,NA
"569",1980-07-28,7.06621306337031,NA
"570",1980-07-29,7.14189941777406,NA
"571",1980-07-30,7.05144608533003,NA
"572",1980-07-31,6.88452489107612,NA
"573",1980-08-01,6.84704788437621,NA
"574",1980-08-02,6.34555850924539,NA
"575",1980-08-03,5.88899228202455,NA
"576",1980-08-04,5.72396514476338,NA
"577",1980-08-05,5.82360385889748,NA
"578",1980-08-06,6.3304024680474,NA
"579",1980-08-07,6.26127909677815,NA
"580",1980-08-08,6.12289029413114,NA
"581",1980-08-09,6.37574441389331,NA
"582",1980-08-10,6.74082490193289,NA
"583",1980-08-11,6.91455161177257,NA
"584",1980-08-12,7.13627328769783,NA
"585",1980-08-13,6.76437514741115,NA
"586",1980-08-14,6.69470785821236,NA
"587",1980-08-15,6.38555874519628,NA
"588",1980-08-16,6.10700630869137,NA
"589",1980-08-17,5.70077089256852,NA
"590",1980-08-18,5.89231642065114,NA
"591",1980-08-19,6.64926491346264,NA
"592",1980-08-20,7.21247445474499,NA
"593",1980-08-21,7.69269844120163,NA
"594",1980-08-22,8.61045593315915,NA
"595",1980-08-23,9.51867162551065,NA
"596",1980-08-24,9.57267614511027,NA
"597",1980-08-25,9.00435632326071,NA
"598",1980-08-26,7.84522732128261,NA
"599",1980-08-27,7.32118002934153,NA
"600",1980-08-28,7.37026508485558,NA
"601",1980-08-29,7.28915987988782,NA
"602",1980-08-30,7.46457322925651,NA
"603",1980-08-31,7.53849809215967,NA
"604",1980-09-01,7.88810336087108,NA
"605",1980-09-02,8.30367444501569,NA
"606",1980-09-03,8.61638705629175,NA
"607",1980-09-04,8.56427121124663,NA
"608",1980-09-05,8.22373683830932,NA
"609",1980-09-06,8.04644620021539,NA
"610",1980-09-07,8.67385449538829,NA
"611",1980-09-08,8.92935667351874,NA
"612",1980-09-09,8.67306164277967,NA
"613",1980-09-10,8.77160993795573,NA
"614",1980-09-11,8.76569751524156,NA
"615",1980-09-12,8.5698835032303,NA
"616",1980-09-13,7.92535594514495,NA
"617",1980-09-14,7.83521633545558,NA
"618",1980-09-15,7.50662616755003,NA
"619",1980-09-16,8.11502284215828,NA
"620",1980-09-17,7.92879309439269,NA
"621",1980-09-18,7.65091309418406,NA
"622",1980-09-19,7.76552550974615,NA
"623",1980-09-20,7.94809304555378,NA
"624",1980-09-21,7.69586492739364,NA
"625",1980-09-22,8.39105115229813,NA
"626",1980-09-23,9.03460777000998,NA
"627",1980-09-24,10.5100678617397,NA
"628",1980-09-25,10.9868888359241,NA
"629",1980-09-26,11.2369110766837,NA
"630",1980-09-27,11.5766114592066,NA
"631",1980-09-28,12.1205399362165,NA
"632",1980-09-29,13.0374771395735,NA
"633",1980-09-30,13.3466029695602,NA
"634",1980-10-01,12.8912460890088,NA
"635",1980-10-02,13.2763399544997,NA
"636",1980-10-03,13.2529121663644,NA
"637",1980-10-04,13.5569319513134,NA
"638",1980-10-05,13.9656470339252,NA
"639",1980-10-06,13.1949781937518,NA
"640",1980-10-07,12.0288473239037,NA
"641",1980-10-08,11.4025566297957,NA
"642",1980-10-09,11.1397696537876,NA
"643",1980-10-10,11.7511788524996,NA
"644",1980-10-11,11.8227860677653,NA
"645",1980-10-12,11.0065066374932,NA
"646",1980-10-13,10.6228324940334,NA
"647",1980-10-14,11.0317220858312,NA
"648",1980-10-15,11.4109050068556,NA
"649",1980-10-16,11.1637141493505,NA
"650",1980-10-17,11.1440585832626,NA
"651",1980-10-18,11.4975922400282,NA
"652",1980-10-19,12.2085906415493,NA
"653",1980-10-20,12.6841945087558,NA
"654",1980-10-21,13.3541184699055,NA
"655",1980-10-22,14.4094673245378,NA
"656",1980-10-23,14.8392396499899,NA
"657",1980-10-24,14.4573799367751,NA
"658",1980-10-25,14.2928016666484,NA
"659",1980-10-26,14.7168920453393,NA
"660",1980-10-27,14.6452099250645,NA
"661",1980-10-28,13.646591299272,NA
"662",1980-10-29,12.2407917491674,NA
"663",1980-10-30,11.7823854385913,NA
"664",1980-10-31,11.8129685889854,NA
"665",1980-11-01,10.7751082756472,NA
"666",1980-11-02,9.10907612474976,NA
