"","date","predictedWaterT","observedWaterT"
"101",1979-04-17,15.9789166689086,NA
"102",1979-04-18,16.1004090733651,NA
"103",1979-04-19,16.0185058642192,NA
"104",1979-04-20,16.3570426541798,NA
"105",1979-04-21,16.2806346137031,NA
"106",1979-04-22,15.6379974813068,NA
"107",1979-04-23,14.4412869143432,NA
"108",1979-04-24,14.4524123238076,NA
"109",1979-04-25,14.8369138749285,NA
"110",1979-04-26,14.9696474544685,NA
"111",1979-04-27,13.9649057527533,NA
"112",1979-04-28,13.4962217618904,NA
"113",1979-04-29,13.1223260387617,NA
"114",1979-04-30,13.1718063266894,NA
"115",1979-05-01,13.7081850804601,NA
"116",1979-05-02,14.0411144153886,NA
"117",1979-05-03,13.6608507729646,NA
"118",1979-05-04,13.4933954623081,NA
"119",1979-05-05,13.2416850707737,NA
"120",1979-05-06,13.3359431088397,NA
"121",1979-05-07,12.8862626694376,NA
"122",1979-05-08,11.9062517791164,NA
"123",1979-05-09,11.0561786306005,NA
"124",1979-05-10,10.6861569972626,NA
"125",1979-05-11,10.7936212612802,NA
"126",1979-05-12,10.8769688015041,NA
"127",1979-05-13,10.626227564931,NA
"128",1979-05-14,10.4286877584075,NA
"129",1979-05-15,9.96850471178217,NA
"130",1979-05-16,9.54675608188518,NA
"131",1979-05-17,9.91890580505644,NA
"132",1979-05-18,9.88629214066461,NA
"133",1979-05-19,9.7029320949844,NA
"134",1979-05-20,9.89329568590104,NA
"135",1979-05-21,10.7480889307325,NA
"136",1979-05-22,11.5512667980827,NA
"137",1979-05-23,11.9785883076853,NA
"138",1979-05-24,11.8463175140308,NA
"139",1979-05-25,12.1498134285761,NA
"140",1979-05-26,12.6068671119952,NA
"141",1979-05-27,12.4727980396905,NA
"142",1979-05-28,12.1620415806846,NA
"143",1979-05-29,11.5048213631591,NA
"144",1979-05-30,11.3688893571507,NA
"145",1979-05-31,11.6006563080965,NA
"146",1979-06-01,11.2215850274526,NA
"147",1979-06-02,10.6987974954272,NA
"148",1979-06-03,10.7260850367956,NA
"149",1979-06-04,10.5389243710836,NA
"150",1979-06-05,11.145831192102,NA
"151",1979-06-06,11.669154399624,NA
"152",1979-06-07,11.6499571398525,NA
"153",1979-06-08,11.7704279600088,NA
"154",1979-06-09,12.0305185471902,NA
"155",1979-06-10,12.0522330586098,NA
"156",1979-06-11,12.1530312867614,NA
"157",1979-06-12,11.9250441289819,NA
"158",1979-06-13,11.3897951221935,NA
"159",1979-06-14,11.0573387244216,NA
"160",1979-06-15,11.1747725229049,NA
"161",1979-06-16,11.4084486923539,NA
"162",1979-06-17,11.7129096005744,NA
"163",1979-06-18,11.5304010893084,NA
"164",1979-06-19,11.1694673293031,NA
"165",1979-06-20,10.9621270382824,NA
"166",1979-06-21,11.2755509897033,NA
"167",1979-06-22,10.7486156423092,NA
"168",1979-06-23,10.3453689145818,NA
"169",1979-06-24,10.062285307758,NA
"170",1979-06-25,10.5859581885856,NA
"171",1979-06-26,10.6476522000078,NA
"172",1979-06-27,10.8878239597934,NA
"173",1979-06-28,10.0631447783665,NA
"174",1979-06-29,9.78809211634557,NA
"175",1979-06-30,9.61543198291533,NA
"176",1979-07-01,9.21346263922066,NA
"177",1979-07-02,8.32355987025937,NA
"178",1979-07-03,7.81737051869049,NA
"179",1979-07-04,7.39349433073966,NA
"180",1979-07-05,7.89825023175795,NA
"181",1979-07-06,8.55086278105092,NA
"182",1979-07-07,8.89765304439922,NA
"183",1979-07-08,9.13177046198749,NA
"184",1979-07-09,9.24206439895643,NA
"185",1979-07-10,9.2922989417705,NA
"186",1979-07-11,9.52195919113639,NA
"187",1979-07-12,9.66024083184412,NA
"188",1979-07-13,8.99024648890327,NA
"189",1979-07-14,8.75869316329425,NA
"190",1979-07-15,9.10917208808832,NA
"191",1979-07-16,9.59014568644727,NA
"192",1979-07-17,9.94547076989502,NA
"193",1979-07-18,9.43044905103493,NA
"194",1979-07-19,8.76241076943849,NA
"195",1979-07-20,9.33991846773711,NA
"196",1979-07-21,9.0075539593765,NA
"197",1979-07-22,8.33272745931202,NA
"198",1979-07-23,7.56185643601685,NA
"199",1979-07-24,7.00283396845905,NA
"200",1979-07-25,6.94526830462712,NA
"201",1979-07-26,6.96079995601712,NA
"202",1979-07-27,6.42598330763017,NA
"203",1979-07-28,6.57187850327387,NA
"204",1979-07-29,6.85624654379802,NA
"205",1979-07-30,7.22827039791596,NA
"206",1979-07-31,7.59200209573649,NA
"207",1979-08-01,7.69241607904754,NA
"208",1979-08-02,8.11948077502587,NA
"209",1979-08-03,8.32285761566661,NA
"210",1979-08-04,8.22181842219495,NA
"211",1979-08-05,8.08044593251666,NA
"212",1979-08-06,7.95147466812647,NA
"213",1979-08-07,8.1548955754097,NA
"214",1979-08-08,8.58794936225493,NA
"215",1979-08-09,8.40874107158497,NA
"216",1979-08-10,8.36517712661749,NA
"217",1979-08-11,8.4141885396215,NA
"218",1979-08-12,8.09123044733144,NA
"219",1979-08-13,7.93137376932486,NA
"220",1979-08-14,8.02717905116835,NA
"221",1979-08-15,8.35026664152733,NA
"222",1979-08-16,8.57411686557241,NA
"223",1979-08-17,8.81016298951804,NA
"224",1979-08-18,9.24451401351678,NA
"225",1979-08-19,10.1523825314352,NA
"226",1979-08-20,10.0625590559443,NA
"227",1979-08-21,9.99384898152111,NA
"228",1979-08-22,9.37254668830282,NA
"229",1979-08-23,8.98106298428347,NA
"230",1979-08-24,8.98772378195038,NA
"231",1979-08-25,9.28141922460327,NA
"232",1979-08-26,9.07058671584773,NA
"233",1979-08-27,9.08335878200818,NA
"234",1979-08-28,8.85516430469839,NA
"235",1979-08-29,9.00487764593193,NA
"236",1979-08-30,9.29295560003094,NA
"237",1979-08-31,8.76979972918924,NA
"238",1979-09-01,7.97505012685668,NA
"239",1979-09-02,7.87219043346724,NA
"240",1979-09-03,8.26732552408575,NA
"241",1979-09-04,8.26987636108066,NA
"242",1979-09-05,8.28329910302924,NA
"243",1979-09-06,8.09148095951094,NA
"244",1979-09-07,8.47745620909312,NA
"245",1979-09-08,9.24588359697199,NA
"246",1979-09-09,10.3386414199071,NA
"247",1979-09-10,10.9878652607491,NA
"248",1979-09-11,11.3542864143179,NA
"249",1979-09-12,11.8569444583362,NA
"250",1979-09-13,11.7916268776812,NA
"251",1979-09-14,12.4188844276319,NA
"252",1979-09-15,13.1284786493747,NA
"253",1979-09-16,12.6737948909939,NA
"254",1979-09-17,11.7031063274572,NA
"255",1979-09-18,11.4364779063765,NA
"256",1979-09-19,11.1193849011261,NA
"257",1979-09-20,11.1924661795477,NA
"258",1979-09-21,11.0910854745988,NA
"259",1979-09-22,10.1821773635961,NA
"260",1979-09-23,9.55350564422946,NA
"261",1979-09-24,10.2691622316921,NA
"262",1979-09-25,11.0087070711502,NA
"263",1979-09-26,12.0255652292092,NA
"264",1979-09-27,13.4215137485599,NA
"265",1979-09-28,13.3175249619108,NA
"266",1979-09-29,13.338626862644,NA
"267",1979-09-30,13.3470908019292,NA
"268",1979-10-01,13.1678983941887,NA
"269",1979-10-02,13.4502283133397,NA
"270",1979-10-03,13.2539236484042,NA
"271",1979-10-04,13.3459969353146,NA
"272",1979-10-05,13.798477070335,NA
"273",1979-10-06,13.5818522545367,NA
"274",1979-10-07,13.8723083875771,NA
"275",1979-10-08,14.5642963709242,NA
"276",1979-10-09,14.3801230473642,NA
"277",1979-10-10,13.4521814114465,NA
"278",1979-10-11,12.5787531819669,NA
"279",1979-10-12,11.6447055405272,NA
"280",1979-10-13,11.4486668597047,NA
"281",1979-10-14,11.2057113587668,NA
"282",1979-10-15,9.93832650671229,NA
"283",1979-10-16,9.63038404900335,NA
"284",1979-10-17,10.6862270594139,NA
"285",1979-10-18,11.6546812162973,NA
"286",1979-10-19,12.7407826465475,NA
"287",1979-10-20,13.9662431957575,NA
"288",1979-10-21,15.7629465683733,NA
"289",1979-10-22,17.0997341191551,NA
"290",1979-10-23,17.2249626824601,NA
"291",1979-10-24,16.8009393650839,NA
"292",1979-10-25,16.308696832664,NA
"293",1979-10-26,16.5428634025288,NA
"294",1979-10-27,15.4368937997726,NA
"295",1979-10-28,13.7155892399169,NA
"296",1979-10-29,12.8241633760366,NA
"297",1979-10-30,12.9233326537438,NA
"298",1979-10-31,13.7808029874766,NA
"299",1979-11-01,13.3328222081417,NA
"300",1979-11-02,12.8141345811434,NA
"301",1979-11-03,14.5776746283116,NA
"302",1979-11-04,15.9976470565086,NA
"303",1979-11-05,16.126693549846,NA
"304",1979-11-06,15.7549988637882,NA
"305",1979-11-07,15.077346664868,NA
"306",1979-11-08,15.7848238418376,NA
"307",1979-11-09,16.9435198676484,NA
"308",1979-11-10,17.1943600708337,NA
"309",1979-11-11,16.5717226238239,NA
"310",1979-11-12,16.6804877003205,NA
"311",1979-11-13,17.2770224919193,NA
"312",1979-11-14,17.8860256459999,NA
"313",1979-11-15,17.727600347162,NA
"314",1979-11-16,16.5368326827938,NA
"315",1979-11-17,16.0855651430868,NA
"316",1979-11-18,16.6355295041148,NA
"317",1979-11-19,17.4373137719645,NA
"318",1979-11-20,17.0095470375203,NA
"319",1979-11-21,16.384540710626,NA
"320",1979-11-22,16.5935481127437,NA
"321",1979-11-23,17.2250884128489,NA
"322",1979-11-24,17.0255122825105,NA
"323",1979-11-25,16.1196794509355,NA
"324",1979-11-26,15.5916644523563,NA
"325",1979-11-27,15.8830010302635,NA
"326",1979-11-28,15.8439719575617,NA
"327",1979-11-29,15.8171745125098,NA
"328",1979-11-30,16.2923545211761,NA
"329",1979-12-01,16.5675398050818,NA
"330",1979-12-02,17.0919590348252,NA
"331",1979-12-03,17.741645966915,NA
"332",1979-12-04,18.7399615589254,NA
"333",1979-12-05,18.9779042276499,NA
"334",1979-12-06,19.3762167335105,NA
"335",1979-12-07,19.2454431851276,NA
"336",1979-12-08,18.6379888075867,NA
"337",1979-12-09,18.6336176118879,NA
"338",1979-12-10,17.9583996432861,NA
"339",1979-12-11,16.8889571277751,NA
"340",1979-12-12,17.2726926265929,NA
"341",1979-12-13,17.0627811206514,NA
"342",1979-12-14,17.135807388733,NA
"343",1979-12-15,17.4831408942825,NA
"344",1979-12-16,16.908915345473,NA
"345",1979-12-17,16.5705944616281,NA
"346",1979-12-18,16.6432397477198,NA
"347",1979-12-19,16.3617567021609,NA
"348",1979-12-20,16.8930353943797,NA
"349",1979-12-21,16.5492724005293,NA
"350",1979-12-22,16.6431874508373,NA
"351",1979-12-23,16.7210105178581,NA
"352",1979-12-24,16.9654596592069,NA
"353",1979-12-25,17.1914854316679,NA
"354",1979-12-26,17.5527038286662,NA
"355",1979-12-27,18.2835759762058,NA
"356",1979-12-28,19.5303910805198,NA
"357",1979-12-29,20.4914948079076,NA
"358",1979-12-30,21.3024026370863,NA
"359",1979-12-31,21.3418106032681,NA
"360",1980-01-01,21.3462454636732,NA
"361",1980-01-02,21.8210049901684,NA
"362",1980-01-03,21.4507008727892,NA
"363",1980-01-04,20.3922904224814,NA
"364",1980-01-05,19.1198665089179,NA
"365",1980-01-06,18.2936462415002,NA
"366",1980-01-07,18.6598610702133,NA
"367",1980-01-08,19.0259714454803,NA
"368",1980-01-09,18.423357497206,NA
"369",1980-01-10,18.3691210134078,NA
"370",1980-01-11,18.2301737601553,NA
"371",1980-01-12,18.3018742971425,NA
"372",1980-01-13,18.3468008594169,NA
"373",1980-01-14,18.654668646542,NA
"374",1980-01-15,18.0416472955043,NA
"375",1980-01-16,17.6714349869285,NA
"376",1980-01-17,18.063699443571,NA
"377",1980-01-18,18.3444866325536,NA
"378",1980-01-19,18.3241848108972,NA
"379",1980-01-20,18.4533910866214,NA
"380",1980-01-21,17.8357045655015,NA
"381",1980-01-22,18.5627519717544,NA
"382",1980-01-23,18.468322052191,NA
"383",1980-01-24,17.5634956612829,NA
"384",1980-01-25,17.3152272664068,NA
"385",1980-01-26,17.0794722702421,NA
"386",1980-01-27,17.2612908816808,NA
"387",1980-01-28,17.9432826945035,NA
"388",1980-01-29,17.2605621721217,NA
"389",1980-01-30,17.273129794242,NA
"390",1980-01-31,17.7299292180475,NA
"391",1980-02-01,18.7413705556174,NA
"392",1980-02-02,18.764294869351,NA
"393",1980-02-03,18.3576206775769,NA
"394",1980-02-04,17.8458557044626,NA
"395",1980-02-05,18.0990821007211,NA
"396",1980-02-06,17.5722582964462,NA
"397",1980-02-07,16.8430425942853,NA
"398",1980-02-08,15.4767140890926,NA
"399",1980-02-09,15.2455561838538,NA
"400",1980-02-10,15.7769213612322,NA
"401",1980-02-11,16.885644762576,NA
"402",1980-02-12,18.5788329906158,NA
"403",1980-02-13,19.8411516898322,NA
"404",1980-02-14,21.0016637956611,NA
"405",1980-02-15,21.4178801745766,NA
"406",1980-02-16,21.8683529396814,NA
"407",1980-02-17,21.9339318448516,NA
"408",1980-02-18,21.771831365387,NA
"409",1980-02-19,21.8039906407255,NA
"410",1980-02-20,22.1991759808974,NA
"411",1980-02-21,21.6082647648778,NA
"412",1980-02-22,21.309368002617,NA
"413",1980-02-23,21.1145533597386,NA
"414",1980-02-24,20.578696409611,NA
"415",1980-02-25,20.0440533951956,NA
"416",1980-02-26,19.0676802486324,NA
"417",1980-02-27,17.9725564329993,NA
"418",1980-02-28,18.068533739898,NA
"419",1980-02-29,18.3227315428722,NA
"420",1980-03-01,18.859520704166,NA
"421",1980-03-02,18.992963088054,NA
"422",1980-03-03,19.3131588264778,NA
"423",1980-03-04,18.9056783588839,NA
"424",1980-03-05,18.3276976077652,NA
"425",1980-03-06,18.5287379416874,NA
"426",1980-03-07,18.8252406804808,NA
"427",1980-03-08,17.8332865099155,NA
"428",1980-03-09,17.533415441635,NA
"429",1980-03-10,16.9022351693587,NA
"430",1980-03-11,16.7429547902068,NA
"431",1980-03-12,17.4699432086843,NA
"432",1980-03-13,17.0906398744079,NA
"433",1980-03-14,16.7950904778034,NA
"434",1980-03-15,17.4195690785255,NA
"435",1980-03-16,17.76695603369,NA
"436",1980-03-17,19.0187794060133,NA
"437",1980-03-18,19.7361766655902,NA
"438",1980-03-19,19.0438753495589,NA
"439",1980-03-20,19.7881282398551,NA
"440",1980-03-21,19.5671932919032,NA
"441",1980-03-22,19.2290858984325,NA
"442",1980-03-23,19.3523903524053,NA
"443",1980-03-24,18.4141720274156,NA
"444",1980-03-25,17.6041895550088,NA
"445",1980-03-26,18.159528321371,NA
"446",1980-03-27,17.0968603968822,NA
"447",1980-03-28,17.1803602111975,NA
"448",1980-03-29,17.2117747955955,NA
"449",1980-03-30,16.9548216367574,NA
"450",1980-03-31,16.8798385755704,NA
"451",1980-04-01,16.4432143741002,NA
"452",1980-04-02,16.3864083054794,NA
"453",1980-04-03,16.0698727764546,NA
"454",1980-04-04,16.310418511015,NA
"455",1980-04-05,16.2045720869513,NA
"456",1980-04-06,15.7799004315353,NA
"457",1980-04-07,15.3130044255364,NA
"458",1980-04-08,15.4849194609365,NA
"459",1980-04-09,15.3366494383918,NA
"460",1980-04-10,16.2817657603568,NA
"461",1980-04-11,16.906834947482,NA
"462",1980-04-12,17.5015402070997,NA
"463",1980-04-13,18.5743259685077,NA
"464",1980-04-14,19.8766743208202,NA
"465",1980-04-15,20.74639442392,NA
"466",1980-04-16,20.6862896825894,NA
"467",1980-04-17,21.0353216429025,NA
"468",1980-04-18,20.9464484216129,NA
"469",1980-04-19,21.0943158216372,NA
"470",1980-04-20,20.9810106215163,NA
"471",1980-04-21,20.6874469314491,NA
"472",1980-04-22,20.3209325801638,NA
"473",1980-04-23,19.9272601196338,NA
"474",1980-04-24,18.7099720269622,NA
"475",1980-04-25,17.9622385515188,NA
"476",1980-04-26,16.7502968582284,NA
"477",1980-04-27,15.5650021386546,NA
"478",1980-04-28,14.1520488507609,NA
"479",1980-04-29,13.0220346029546,NA
"480",1980-04-30,12.5500880251645,NA
"481",1980-05-01,12.2935376144976,NA
"482",1980-05-02,12.0810842470333,NA
"483",1980-05-03,12.7967404885442,NA
"484",1980-05-04,13.7700000687627,NA
"485",1980-05-05,14.7032376152064,NA
"486",1980-05-06,15.5692529754495,NA
"487",1980-05-07,16.366384973561,NA
"488",1980-05-08,16.969675056177,NA
"489",1980-05-09,17.6073772979298,NA
"490",1980-05-10,17.6249794846589,NA
"491",1980-05-11,17.1605270236621,NA
"492",1980-05-12,16.3897158622979,NA
"493",1980-05-13,15.6348064376581,NA
"494",1980-05-14,15.3648452278332,NA
"495",1980-05-15,15.1989637921766,NA
"496",1980-05-16,14.4421195911473,NA
"497",1980-05-17,13.5631342564789,NA
"498",1980-05-18,13.3208739356091,NA
"499",1980-05-19,13.0852926776944,NA
"500",1980-05-20,12.1419571283242,NA
"501",1980-05-21,11.4467738190852,NA
"502",1980-05-22,10.5754469606127,NA
"503",1980-05-23,10.5500024262732,NA
"504",1980-05-24,11.0520675946375,NA
"505",1980-05-25,11.5259227544144,NA
"506",1980-05-26,11.9273527015016,NA
"507",1980-05-27,12.6648388332469,NA
"508",1980-05-28,13.1204818878684,NA
"509",1980-05-29,13.4612384571661,NA
"510",1980-05-30,13.3032146990897,NA
"511",1980-05-31,13.172545709765,NA
"512",1980-06-01,12.6551784098017,NA
"513",1980-06-02,11.7284829074248,NA
"514",1980-06-03,11.1394319453061,NA
"515",1980-06-04,10.522197607413,NA
"516",1980-06-05,10.1292453048123,NA
"517",1980-06-06,9.76626038798484,NA
"518",1980-06-07,9.21725818413906,NA
"519",1980-06-08,8.87564547624636,NA
"520",1980-06-09,9.03326377152938,NA
"521",1980-06-10,8.91416896326792,NA
"522",1980-06-11,8.87837015611262,NA
"523",1980-06-12,8.71780668612022,NA
"524",1980-06-13,8.1755569752871,NA
"525",1980-06-14,8.52110875698744,NA
"526",1980-06-15,8.83004908694675,NA
"527",1980-06-16,9.17735777792702,NA
"528",1980-06-17,9.40904444874564,NA
"529",1980-06-18,9.42392297096647,NA
"530",1980-06-19,9.45993117841165,NA
"531",1980-06-20,10.0480034425238,NA
"532",1980-06-21,9.8542836444231,NA
"533",1980-06-22,9.54350683566859,NA
"534",1980-06-23,9.43616437259175,NA
"535",1980-06-24,9.89960206221274,NA
"536",1980-06-25,10.6187861628476,NA
"537",1980-06-26,11.1335322416087,NA
"538",1980-06-27,10.8620798369895,NA
"539",1980-06-28,10.7127459407677,NA
"540",1980-06-29,10.8730108885859,NA
"541",1980-06-30,10.6459120729473,NA
"542",1980-07-01,10.2462717125692,NA
"543",1980-07-02,9.5010242774309,NA
"544",1980-07-03,8.76485712518769,NA
"545",1980-07-04,8.83635079469348,NA
"546",1980-07-05,8.99661540016495,NA
"547",1980-07-06,8.94760159594848,NA
"548",1980-07-07,9.06009306126454,NA
"549",1980-07-08,8.81986218036145,NA
"550",1980-07-09,8.63850269079007,NA
"551",1980-07-10,8.91268936158605,NA
"552",1980-07-11,8.86535249715089,NA
"553",1980-07-12,8.97638812529943,NA
"554",1980-07-13,8.9696901332918,NA
"555",1980-07-14,9.29120725989286,NA
"556",1980-07-15,9.5790380762143,NA
"557",1980-07-16,10.047132264499,NA
"558",1980-07-17,10.0586185728553,NA
"559",1980-07-18,10.0147021771615,NA
"560",1980-07-19,9.57707505487461,NA
"561",1980-07-20,9.0711158638178,NA
"562",1980-07-21,8.40972605494763,NA
"563",1980-07-22,7.87493316849601,NA
"564",1980-07-23,7.35999293714612,NA
"565",1980-07-24,7.09162017419305,NA
"566",1980-07-25,7.32776286777814,NA
"567",1980-07-26,8.17408171061857,NA
"568",1980-07-27,8.80171513836865,NA
"569",1980-07-28,8.97702314544781,NA
"570",1980-07-29,9.15187391619224,NA
"571",1980-07-30,9.12748732454964,NA
"572",1980-07-31,9.34555681575238,NA
"573",1980-08-01,9.49812203321358,NA
"574",1980-08-02,8.72564531946988,NA
"575",1980-08-03,8.63937207757245,NA
"576",1980-08-04,8.74966324998872,NA
"577",1980-08-05,9.07118523319031,NA
"578",1980-08-06,9.64607446904811,NA
"579",1980-08-07,9.45890980619699,NA
"580",1980-08-08,9.41367289605791,NA
"581",1980-08-09,9.9366385841745,NA
"582",1980-08-10,10.5645633383131,NA
"583",1980-08-11,10.8224344441456,NA
"584",1980-08-12,10.6743390929413,NA
"585",1980-08-13,10.364286259769,NA
"586",1980-08-14,10.4014704627482,NA
"587",1980-08-15,9.83696833632494,NA
"588",1980-08-16,9.26049067461179,NA
"589",1980-08-17,8.35029111626257,NA
"590",1980-08-18,8.59253108963344,NA
"591",1980-08-19,9.54957668479519,NA
"592",1980-08-20,10.0702374724594,NA
"593",1980-08-21,10.7199343389938,NA
"594",1980-08-22,11.8999209657958,NA
"595",1980-08-23,12.5803052641637,NA
"596",1980-08-24,12.5479191323919,NA
"597",1980-08-25,11.6488700759605,NA
"598",1980-08-26,10.6331782116714,NA
"599",1980-08-27,10.364660845848,NA
"600",1980-08-28,10.4573271656997,NA
"601",1980-08-29,10.25951685587,NA
"602",1980-08-30,10.710599507901,NA
"603",1980-08-31,11.0847294432576,NA
"604",1980-09-01,11.5613796448114,NA
"605",1980-09-02,12.0148292757721,NA
"606",1980-09-03,12.2099951144141,NA
"607",1980-09-04,11.9589167733197,NA
"608",1980-09-05,11.4968994927656,NA
"609",1980-09-06,11.4209186315696,NA
"610",1980-09-07,11.5559891371068,NA
"611",1980-09-08,11.6648807699874,NA
"612",1980-09-09,11.3701800867877,NA
"613",1980-09-10,11.5658855056573,NA
"614",1980-09-11,11.4854573897632,NA
"615",1980-09-12,11.1863589517967,NA
"616",1980-09-13,10.6286236142081,NA
"617",1980-09-14,10.8843086719756,NA
"618",1980-09-15,10.681790110004,NA
"619",1980-09-16,11.4077791806953,NA
"620",1980-09-17,10.8192317277951,NA
"621",1980-09-18,10.8135485726777,NA
"622",1980-09-19,11.1618602150029,NA
"623",1980-09-20,11.1600036703006,NA
"624",1980-09-21,11.1075419510964,NA
"625",1980-09-22,11.755084666502,NA
"626",1980-09-23,12.3519976423011,NA
"627",1980-09-24,13.7651946208957,NA
"628",1980-09-25,13.9250193592135,NA
"629",1980-09-26,14.110646460371,NA
"630",1980-09-27,14.3081303502896,NA
"631",1980-09-28,15.0122509462448,NA
"632",1980-09-29,16.3308573016954,NA
"633",1980-09-30,15.866102469878,NA
"634",1980-10-01,15.3525333566831,NA
"635",1980-10-02,15.4105976271916,NA
"636",1980-10-03,15.088538939364,NA
"637",1980-10-04,15.6791951437484,NA
"638",1980-10-05,15.3770684818527,NA
"639",1980-10-06,13.5141623413317,NA
"640",1980-10-07,13.0438085343512,NA
"641",1980-10-08,12.6520228617721,NA
"642",1980-10-09,12.745005990475,NA
"643",1980-10-10,13.8581076718603,NA
"644",1980-10-11,13.0710471412333,NA
"645",1980-10-12,12.4027490674885,NA
"646",1980-10-13,12.7198890587161,NA
"647",1980-10-14,12.6803239989675,NA
"648",1980-10-15,12.852095157116,NA
"649",1980-10-16,12.5090562769808,NA
"650",1980-10-17,11.9142603870554,NA
"651",1980-10-18,12.9753220820109,NA
"652",1980-10-19,14.2547134140537,NA
"653",1980-10-20,14.5095452587103,NA
"654",1980-10-21,15.4462397899353,NA
"655",1980-10-22,16.9372269054578,NA
"656",1980-10-23,16.9246904803074,NA
"657",1980-10-24,16.5661873380725,NA
"658",1980-10-25,16.1168435735594,NA
"659",1980-10-26,16.5404914590323,NA
"660",1980-10-27,15.9463055710651,NA
"661",1980-10-28,15.0712393703307,NA
"662",1980-10-29,13.3041267790948,NA
"663",1980-10-30,13.5256752225879,NA
"664",1980-10-31,13.7694220540165,NA
"665",1980-11-01,13.0484271730026,NA
"666",1980-11-02,10.9271822587258,NA
"667",1980-11-03,11.0144035779164,NA
