"","date","predictedWaterT","observedWaterT"
"205",1979-07-30,8.39512063083126,NA
"206",1979-07-31,8.65566923714988,NA
"207",1979-08-01,8.81187269107898,NA
"208",1979-08-02,9.2594352918808,NA
"209",1979-08-03,9.42996167959987,NA
"210",1979-08-04,9.26179625616173,NA
"211",1979-08-05,8.9017753615854,NA
"212",1979-08-06,8.92945598403728,NA
"213",1979-08-07,9.22337983235839,NA
"214",1979-08-08,9.44919379511995,NA
"215",1979-08-09,9.1029881228754,NA
"216",1979-08-10,8.92222911018157,NA
"217",1979-08-11,8.85155366755547,NA
"218",1979-08-12,8.83246824164696,NA
"219",1979-08-13,8.73807155492168,NA
"220",1979-08-14,8.93493506948976,NA
"221",1979-08-15,9.55398799454797,NA
"222",1979-08-16,9.77852436503555,NA
"223",1979-08-17,9.99882460049585,NA
"224",1979-08-18,10.4835546145816,NA
"225",1979-08-19,11.2954527794222,NA
"226",1979-08-20,11.1576673270692,NA
"227",1979-08-21,11.1514099407978,NA
"228",1979-08-22,10.4882387671216,NA
"229",1979-08-23,10.4275695278307,NA
"230",1979-08-24,10.4846152742358,NA
"231",1979-08-25,10.9616621030202,NA
"232",1979-08-26,10.6078238130128,NA
"233",1979-08-27,10.6548568983453,NA
"234",1979-08-28,10.1809131223299,NA
"235",1979-08-29,10.2010667223249,NA
"236",1979-08-30,10.2795174496919,NA
"237",1979-08-31,9.92610388426547,NA
"238",1979-09-01,9.01224825172936,NA
"239",1979-09-02,9.01294386299972,NA
"240",1979-09-03,9.17248574419791,NA
"241",1979-09-04,9.23909970112151,NA
"242",1979-09-05,9.16487882639139,NA
"243",1979-09-06,8.8726760628847,NA
"244",1979-09-07,8.97730712566373,NA
"245",1979-09-08,9.76753271839139,NA
"246",1979-09-09,11.0174057380718,NA
"247",1979-09-10,11.8179168225048,NA
"248",1979-09-11,12.2358334921997,NA
"249",1979-09-12,12.8293603869158,NA
"250",1979-09-13,12.9640193593138,NA
"251",1979-09-14,14.0361765907975,NA
"252",1979-09-15,15.1853420702977,NA
"253",1979-09-16,14.6160460929717,NA
"254",1979-09-17,13.7087136393154,NA
"255",1979-09-18,13.4929846312118,NA
"256",1979-09-19,13.2089537801205,NA
"257",1979-09-20,13.0878109228089,NA
"258",1979-09-21,12.6838934899205,NA
"259",1979-09-22,11.2422026328914,NA
"260",1979-09-23,10.5908815473187,NA
"261",1979-09-24,11.3257738554766,NA
"262",1979-09-25,12.2339056295588,NA
"263",1979-09-26,13.4379552768328,NA
"264",1979-09-27,14.8195693677891,NA
"265",1979-09-28,14.7225242295473,NA
"266",1979-09-29,14.842597010544,NA
"267",1979-09-30,14.9016509118108,NA
"268",1979-10-01,14.6422807279805,NA
"269",1979-10-02,14.8992300202074,NA
"270",1979-10-03,14.770496761415,NA
"271",1979-10-04,15.2399773930695,NA
"272",1979-10-05,15.7587103524464,NA
"273",1979-10-06,15.4623404293286,NA
"274",1979-10-07,15.8421193499715,NA
"275",1979-10-08,16.5474334267968,NA
"276",1979-10-09,16.1295728370121,NA
"277",1979-10-10,14.9074194017465,NA
"278",1979-10-11,13.8246382624557,NA
"279",1979-10-12,12.7038940958033,NA
"280",1979-10-13,12.6404381860444,NA
"281",1979-10-14,12.1772875705736,NA
"282",1979-10-15,10.8294107991316,NA
"283",1979-10-16,10.595871382519,NA
"284",1979-10-17,11.6816457380875,NA
"285",1979-10-18,12.7950645098495,NA
"286",1979-10-19,13.9452563490119,NA
"287",1979-10-20,15.2308070468654,NA
"288",1979-10-21,17.5342052409896,NA
"289",1979-10-22,19.0676574239676,NA
"290",1979-10-23,19.1817137735278,NA
"291",1979-10-24,18.8808023288841,NA
"292",1979-10-25,18.1349551165533,NA
"293",1979-10-26,18.3982643910932,NA
"294",1979-10-27,17.1887160071172,NA
"295",1979-10-28,15.1770489410598,NA
"296",1979-10-29,14.0635959921616,NA
"297",1979-10-30,14.0728946215303,NA
"298",1979-10-31,14.7899810557356,NA
"299",1979-11-01,14.4876666977661,NA
"300",1979-11-02,13.9883574382845,NA
"301",1979-11-03,15.9945667702121,NA
"302",1979-11-04,17.1598990918155,NA
"303",1979-11-05,17.1458677375945,NA
"304",1979-11-06,16.8858646073769,NA
"305",1979-11-07,16.2503645907828,NA
"306",1979-11-08,16.9441313601564,NA
"307",1979-11-09,18.3727296030518,NA
"308",1979-11-10,18.7768739906785,NA
"309",1979-11-11,18.2575812835345,NA
"310",1979-11-12,18.442312834705,NA
"311",1979-11-13,18.9771266592536,NA
"312",1979-11-14,19.6016339747426,NA
"313",1979-11-15,19.4867492498425,NA
"314",1979-11-16,18.0717134590406,NA
"315",1979-11-17,17.4927196408398,NA
"316",1979-11-18,17.9827102009812,NA
"317",1979-11-19,18.6504831845079,NA
"318",1979-11-20,18.2384121592241,NA
"319",1979-11-21,17.6796244886434,NA
"320",1979-11-22,17.8758627237176,NA
"321",1979-11-23,18.6178182633414,NA
"322",1979-11-24,18.2090594352016,NA
"323",1979-11-25,17.3550565728377,NA
"324",1979-11-26,17.0537214696181,NA
"325",1979-11-27,17.3246845203106,NA
"326",1979-11-28,17.3599716380689,NA
"327",1979-11-29,17.4052326874422,NA
"328",1979-11-30,17.6422734154942,NA
"329",1979-12-01,17.8162065441778,NA
"330",1979-12-02,18.3399472017466,NA
"331",1979-12-03,19.0134340708054,NA
"332",1979-12-04,20.1205155753704,NA
"333",1979-12-05,20.2825325247029,NA
"334",1979-12-06,20.7107430504361,NA
"335",1979-12-07,20.6554479839275,NA
"336",1979-12-08,20.1579451812458,NA
"337",1979-12-09,20.2804824367543,NA
"338",1979-12-10,19.5585208549682,NA
"339",1979-12-11,18.2563046247693,NA
"340",1979-12-12,18.6388249440172,NA
"341",1979-12-13,18.3937764679038,NA
"342",1979-12-14,18.4103942080134,NA
"343",1979-12-15,18.5275930415518,NA
"344",1979-12-16,17.6938830730871,NA
"345",1979-12-17,17.4310063452142,NA
"346",1979-12-18,17.7151401513765,NA
"347",1979-12-19,17.1651196307984,NA
"348",1979-12-20,17.7673127270656,NA
"349",1979-12-21,17.4942537949508,NA
"350",1979-12-22,17.7366696928529,NA
"351",1979-12-23,17.8880094739223,NA
"352",1979-12-24,18.1094595672508,NA
"353",1979-12-25,18.2227114030155,NA
"354",1979-12-26,18.7637129490513,NA
"355",1979-12-27,19.3862742397671,NA
"356",1979-12-28,21.0454858958541,NA
"357",1979-12-29,22.2023540216898,NA
"358",1979-12-30,22.9370917925034,NA
"359",1979-12-31,22.9188047806985,NA
"360",1980-01-01,22.9300237586154,NA
"361",1980-01-02,23.3124932152822,NA
"362",1980-01-03,22.9264626055146,NA
"363",1980-01-04,21.4918631366408,NA
"364",1980-01-05,19.8375405725802,NA
"365",1980-01-06,19.0334395981066,NA
"366",1980-01-07,19.6119269393826,NA
"367",1980-01-08,20.2876710402194,NA
"368",1980-01-09,20.0550790407189,NA
"369",1980-01-10,20.3690614027848,NA
"370",1980-01-11,20.3806893943483,NA
"371",1980-01-12,20.6674506322849,NA
"372",1980-01-13,20.7340290912337,NA
"373",1980-01-14,20.8771620115586,NA
"374",1980-01-15,20.1273188282826,NA
"375",1980-01-16,19.4727674439804,NA
"376",1980-01-17,19.6276007749294,NA
"377",1980-01-18,19.8200080526142,NA
"378",1980-01-19,19.718528556602,NA
"379",1980-01-20,19.839078784419,NA
"380",1980-01-21,19.1572508280946,NA
"381",1980-01-22,19.7780237854441,NA
"382",1980-01-23,19.7607609855986,NA
"383",1980-01-24,18.67314698851,NA
"384",1980-01-25,18.3906469685294,NA
"385",1980-01-26,18.1162363825786,NA
"386",1980-01-27,18.0634577028666,NA
"387",1980-01-28,18.558316121763,NA
"388",1980-01-29,17.8049145000906,NA
"389",1980-01-30,17.8302003880315,NA
"390",1980-01-31,18.3124430244976,NA
"391",1980-02-01,19.1459822533585,NA
"392",1980-02-02,19.0491995423446,NA
"393",1980-02-03,18.9037337574153,NA
"394",1980-02-04,18.6092783050664,NA
"395",1980-02-05,18.9062741575782,NA
"396",1980-02-06,18.3780578738426,NA
"397",1980-02-07,17.7701459675525,NA
"398",1980-02-08,16.7926724021026,NA
"399",1980-02-09,16.4973650585853,NA
"400",1980-02-10,16.804073255046,NA
"401",1980-02-11,17.7746139468086,NA
"402",1980-02-12,19.6526342735308,NA
"403",1980-02-13,20.6316576153693,NA
"404",1980-02-14,21.796148858345,NA
"405",1980-02-15,22.0641213728332,NA
"406",1980-02-16,22.5754336052414,NA
"407",1980-02-17,22.5480233734161,NA
"408",1980-02-18,22.4388846694759,NA
"409",1980-02-19,22.6023156068679,NA
"410",1980-02-20,23.1883884062825,NA
"411",1980-02-21,22.4939999599862,NA
"412",1980-02-22,22.3197178337186,NA
"413",1980-02-23,22.1891881740563,NA
"414",1980-02-24,21.9124347772165,NA
"415",1980-02-25,21.3634938590151,NA
"416",1980-02-26,20.1613535844472,NA
"417",1980-02-27,18.892946838965,NA
"418",1980-02-28,19.0551591032385,NA
"419",1980-02-29,19.3317344861642,NA
"420",1980-03-01,19.8662889812307,NA
"421",1980-03-02,19.9491602493335,NA
"422",1980-03-03,20.0730572272352,NA
"423",1980-03-04,19.4706366825144,NA
"424",1980-03-05,18.9394254204533,NA
"425",1980-03-06,19.0156087991283,NA
"426",1980-03-07,19.2315823513914,NA
"427",1980-03-08,18.3015505072172,NA
"428",1980-03-09,17.9903518954916,NA
"429",1980-03-10,17.7419655266326,NA
"430",1980-03-11,17.9380983583751,NA
"431",1980-03-12,19.0464109125305,NA
"432",1980-03-13,18.8150660478933,NA
"433",1980-03-14,18.7718197929208,NA
"434",1980-03-15,19.3779533091567,NA
"435",1980-03-16,19.6114720762622,NA
"436",1980-03-17,20.7955408176629,NA
"437",1980-03-18,21.2118439729394,NA
"438",1980-03-19,20.3158432030404,NA
"439",1980-03-20,21.259103767189,NA
"440",1980-03-21,20.908167764448,NA
"441",1980-03-22,20.5585683415966,NA
"442",1980-03-23,20.8155765212403,NA
"443",1980-03-24,19.8503123236306,NA
"444",1980-03-25,19.1532893614664,NA
"445",1980-03-26,19.5967030272081,NA
"446",1980-03-27,18.4100566849162,NA
"447",1980-03-28,18.5443467535544,NA
"448",1980-03-29,18.5875603691467,NA
"449",1980-03-30,18.2938909934836,NA
"450",1980-03-31,18.2665227396168,NA
"451",1980-04-01,17.8366671073771,NA
"452",1980-04-02,17.9507462253901,NA
"453",1980-04-03,17.5758098775521,NA
"454",1980-04-04,17.8902805598447,NA
"455",1980-04-05,17.8023696756577,NA
"456",1980-04-06,17.4209779203168,NA
"457",1980-04-07,16.8769687869668,NA
"458",1980-04-08,17.1760579582451,NA
"459",1980-04-09,17.1545250688129,NA
"460",1980-04-10,18.3738314568177,NA
"461",1980-04-11,19.0368029926559,NA
"462",1980-04-12,19.3016132211785,NA
"463",1980-04-13,19.9546177617709,NA
"464",1980-04-14,21.5533984085975,NA
"465",1980-04-15,22.4712410123986,NA
"466",1980-04-16,22.2528675869266,NA
"467",1980-04-17,22.5902336925375,NA
"468",1980-04-18,22.4851070626358,NA
"469",1980-04-19,22.944095046707,NA
"470",1980-04-20,23.1542959010562,NA
"471",1980-04-21,22.821534218702,NA
"472",1980-04-22,22.4442434239535,NA
"473",1980-04-23,22.2357320669391,NA
"474",1980-04-24,20.9758412870501,NA
"475",1980-04-25,20.2696368856524,NA
"476",1980-04-26,18.9326001325888,NA
"477",1980-04-27,17.6632864194948,NA
"478",1980-04-28,16.1496557406397,NA
"479",1980-04-29,14.8166670640156,NA
"480",1980-04-30,14.360362036238,NA
"481",1980-05-01,14.0537177909429,NA
"482",1980-05-02,13.7404734129442,NA
"483",1980-05-03,14.4926712774292,NA
"484",1980-05-04,15.5074569533255,NA
"485",1980-05-05,16.5743611713096,NA
"486",1980-05-06,17.7273679758644,NA
"487",1980-05-07,18.5173655973821,NA
"488",1980-05-08,19.1666181833541,NA
"489",1980-05-09,19.8701360204991,NA
"490",1980-05-10,19.8709623254316,NA
"491",1980-05-11,19.3663560083592,NA
"492",1980-05-12,18.5200495527503,NA
"493",1980-05-13,17.7021347546056,NA
"494",1980-05-14,17.5278951823043,NA
"495",1980-05-15,17.5269194332158,NA
"496",1980-05-16,16.6209777262509,NA
"497",1980-05-17,15.6686138208225,NA
"498",1980-05-18,15.3615736456872,NA
"499",1980-05-19,14.7820892025902,NA
"500",1980-05-20,13.8014840719426,NA
"501",1980-05-21,13.0574132443884,NA
"502",1980-05-22,12.0321018921618,NA
"503",1980-05-23,12.3078991633843,NA
"504",1980-05-24,12.6955990051533,NA
"505",1980-05-25,13.1541706964402,NA
"506",1980-05-26,13.9295294050795,NA
"507",1980-05-27,14.522421886574,NA
"508",1980-05-28,14.9378242259632,NA
"509",1980-05-29,15.1071678492567,NA
"510",1980-05-30,14.7919801088312,NA
"511",1980-05-31,14.8507743880693,NA
"512",1980-06-01,14.2508140918438,NA
"513",1980-06-02,13.1402601094396,NA
"514",1980-06-03,12.5225660549633,NA
"515",1980-06-04,11.9032391425851,NA
"516",1980-06-05,11.5985164325726,NA
"517",1980-06-06,11.1595653204531,NA
"518",1980-06-07,10.5930875859515,NA
"519",1980-06-08,10.3416237408517,NA
"520",1980-06-09,10.5066119169577,NA
"521",1980-06-10,10.6247689725437,NA
"522",1980-06-11,10.5554172461407,NA
"523",1980-06-12,10.4695034408667,NA
"524",1980-06-13,9.96185261961748,NA
"525",1980-06-14,10.1594566387587,NA
"526",1980-06-15,10.4340716834023,NA
"527",1980-06-16,10.8519576280714,NA
"528",1980-06-17,11.0712186256767,NA
"529",1980-06-18,11.0471875085162,NA
"530",1980-06-19,11.0444424620904,NA
"531",1980-06-20,11.5786053141904,NA
"532",1980-06-21,11.547541643115,NA
"533",1980-06-22,11.1600293765956,NA
"534",1980-06-23,11.0461140722183,NA
"535",1980-06-24,11.4096239724348,NA
"536",1980-06-25,12.2439722206643,NA
"537",1980-06-26,12.6805728848686,NA
"538",1980-06-27,12.2792376958885,NA
"539",1980-06-28,12.1172604461795,NA
"540",1980-06-29,12.366070187332,NA
"541",1980-06-30,11.9730201850086,NA
"542",1980-07-01,11.4983775059578,NA
"543",1980-07-02,10.6459187357908,NA
"544",1980-07-03,9.81228714892602,NA
"545",1980-07-04,10.1416594488754,NA
"546",1980-07-05,10.3397478986431,NA
"547",1980-07-06,10.2471319136953,NA
"548",1980-07-07,10.5627004832513,NA
"549",1980-07-08,10.4661713887827,NA
"550",1980-07-09,10.3168292075916,NA
"551",1980-07-10,10.6445761744446,NA
"552",1980-07-11,10.4034679687467,NA
"553",1980-07-12,10.3387487739853,NA
"554",1980-07-13,10.2626050828826,NA
"555",1980-07-14,10.4989645508334,NA
"556",1980-07-15,10.7013915872745,NA
"557",1980-07-16,11.1001690631869,NA
"558",1980-07-17,11.1158517715392,NA
"559",1980-07-18,11.2180511314593,NA
"560",1980-07-19,10.784797827652,NA
"561",1980-07-20,10.3653706711173,NA
"562",1980-07-21,9.58929374179691,NA
"563",1980-07-22,9.20901587581721,NA
"564",1980-07-23,8.7221939337803,NA
"565",1980-07-24,8.47513859525869,NA
"566",1980-07-25,8.46261752737925,NA
"567",1980-07-26,9.42742567067534,NA
"568",1980-07-27,9.97154497547763,NA
"569",1980-07-28,10.1934219495761,NA
"570",1980-07-29,10.028142214837,NA
"571",1980-07-30,10.0480218907556,NA
"572",1980-07-31,10.2490537177796,NA
"573",1980-08-01,10.6360492865037,NA
"574",1980-08-02,9.99975812016929,NA
"575",1980-08-03,10.0518436712417,NA
"576",1980-08-04,10.2429674038865,NA
"577",1980-08-05,10.7745965718889,NA
"578",1980-08-06,11.2557582173928,NA
"579",1980-08-07,11.0981293897205,NA
"580",1980-08-08,11.0557076008849,NA
"581",1980-08-09,11.6468913259558,NA
"582",1980-08-10,12.1704164833479,NA
"583",1980-08-11,12.4967720519554,NA
"584",1980-08-12,12.2331672379318,NA
"585",1980-08-13,11.9861328381913,NA
"586",1980-08-14,11.9330754779707,NA
"587",1980-08-15,11.4980102093429,NA
"588",1980-08-16,10.6805322602198,NA
"589",1980-08-17,9.66428536991201,NA
"590",1980-08-18,9.7919634992545,NA
"591",1980-08-19,10.992982620958,NA
"592",1980-08-20,11.5310556101613,NA
"593",1980-08-21,12.3167404460225,NA
"594",1980-08-22,13.4779293984047,NA
"595",1980-08-23,14.0402406110798,NA
"596",1980-08-24,13.9970111234996,NA
"597",1980-08-25,13.2500978303684,NA
"598",1980-08-26,12.0336759097209,NA
"599",1980-08-27,11.7496045506957,NA
"600",1980-08-28,11.927441697705,NA
"601",1980-08-29,11.5458595522002,NA
"602",1980-08-30,12.0918229278016,NA
"603",1980-08-31,12.5828103327024,NA
"604",1980-09-01,12.9254584291367,NA
"605",1980-09-02,13.451249792419,NA
"606",1980-09-03,13.6110048695686,NA
"607",1980-09-04,13.3341238703293,NA
"608",1980-09-05,12.9071103746272,NA
"609",1980-09-06,13.0618164379254,NA
"610",1980-09-07,13.1523356258844,NA
"611",1980-09-08,13.3031377243019,NA
"612",1980-09-09,13.0999745671891,NA
"613",1980-09-10,13.3790060674972,NA
"614",1980-09-11,13.1488601203457,NA
"615",1980-09-12,12.7350442232971,NA
"616",1980-09-13,11.9372095109887,NA
"617",1980-09-14,12.3091777917462,NA
"618",1980-09-15,12.1033976619602,NA
"619",1980-09-16,12.8007265334409,NA
"620",1980-09-17,11.9907575508367,NA
"621",1980-09-18,12.0896183218355,NA
"622",1980-09-19,12.6147308410248,NA
"623",1980-09-20,12.6205103215929,NA
"624",1980-09-21,12.6572615082574,NA
"625",1980-09-22,13.3601678992764,NA
"626",1980-09-23,13.7786262952949,NA
"627",1980-09-24,15.269071445878,NA
"628",1980-09-25,15.4377176573966,NA
"629",1980-09-26,15.6094864164547,NA
"630",1980-09-27,15.8878282470776,NA
"631",1980-09-28,16.7419655911747,NA
"632",1980-09-29,18.253387947818,NA
"633",1980-09-30,17.8558979202659,NA
"634",1980-10-01,17.4611373129692,NA
"635",1980-10-02,17.3634667506194,NA
"636",1980-10-03,16.9284852164799,NA
"637",1980-10-04,17.6845712471855,NA
"638",1980-10-05,17.069942120239,NA
"639",1980-10-06,14.8321575388966,NA
"640",1980-10-07,14.3179081030771,NA
"641",1980-10-08,13.6605798592977,NA
"642",1980-10-09,13.9303540102895,NA
"643",1980-10-10,15.2796280824357,NA
"644",1980-10-11,14.2482285139064,NA
"645",1980-10-12,13.5949646958596,NA
"646",1980-10-13,14.03190258816,NA
"647",1980-10-14,13.9464198613198,NA
"648",1980-10-15,14.1338704894895,NA
"649",1980-10-16,13.6209628382156,NA
"650",1980-10-17,12.7852224150855,NA
"651",1980-10-18,13.9947982205815,NA
"652",1980-10-19,15.2448376441201,NA
"653",1980-10-20,15.5106673049714,NA
"654",1980-10-21,16.6484043340051,NA
"655",1980-10-22,18.6608634074313,NA
"656",1980-10-23,18.6932545594986,NA
"657",1980-10-24,18.2842869022816,NA
"658",1980-10-25,17.5958216070215,NA
"659",1980-10-26,18.0870822045146,NA
"660",1980-10-27,17.3745032092658,NA
"661",1980-10-28,16.5171931989142,NA
"662",1980-10-29,14.2836502628647,NA
"663",1980-10-30,14.5452983724825,NA
"664",1980-10-31,14.8892525762476,NA
"665",1980-11-01,14.2157332795111,NA
"666",1980-11-02,12.0197547720818,NA
