"","date","predictedWaterT","observedWaterT"
"74",1979-03-21,19.0615476925312,NA
"75",1979-03-22,18.8830981578163,NA
"76",1979-03-23,18.1616481183072,NA
"77",1979-03-24,17.3936453461411,NA
"78",1979-03-25,17.4194781306526,NA
"79",1979-03-26,17.7601727588564,NA
"80",1979-03-27,16.7294271174949,NA
"81",1979-03-28,16.7326748795627,NA
"82",1979-03-29,16.8770857705976,NA
"83",1979-03-30,17.6396780781536,NA
"84",1979-03-31,18.2106372885333,NA
"85",1979-04-01,18.0973132495408,NA
"86",1979-04-02,17.2291241984212,NA
"87",1979-04-03,16.5610537228622,NA
"88",1979-04-04,16.8061701119313,NA
"89",1979-04-05,16.4149838415386,NA
"90",1979-04-06,15.4921095374056,NA
"91",1979-04-07,14.7213617078006,NA
"92",1979-04-08,14.2216677292218,NA
"93",1979-04-09,13.6573340450975,NA
"94",1979-04-10,13.4760643324211,NA
"95",1979-04-11,12.7066361750567,NA
"96",1979-04-12,12.3086012440541,NA
"97",1979-04-13,12.2038493640766,NA
"98",1979-04-14,12.4674943471449,NA
"99",1979-04-15,13.1710529653105,NA
"100",1979-04-16,14.2233606684837,NA
"101",1979-04-17,14.7206427173244,NA
"102",1979-04-18,14.6550818382785,NA
"103",1979-04-19,14.3772416530909,NA
"104",1979-04-20,14.7546456929675,NA
"105",1979-04-21,15.0864400891991,NA
"106",1979-04-22,14.7963561738299,NA
"107",1979-04-23,14.0975330562522,NA
"108",1979-04-24,13.7013992200539,NA
"109",1979-04-25,14.0828046627059,NA
"110",1979-04-26,14.6574123736956,NA
"111",1979-04-27,13.7652212215598,NA
"112",1979-04-28,12.7007987604221,NA
"113",1979-04-29,12.3485725525975,NA
"114",1979-04-30,11.896111289476,NA
"115",1979-05-01,12.0636495890573,NA
"116",1979-05-02,12.5998271808208,NA
"117",1979-05-03,12.2007710299146,NA
"118",1979-05-04,12.1616817126273,NA
"119",1979-05-05,12.204660067927,NA
"120",1979-05-06,12.3531620969476,NA
"121",1979-05-07,12.4288473059335,NA
"122",1979-05-08,11.9788734370938,NA
"123",1979-05-09,10.8744146879212,NA
"124",1979-05-10,10.4201404392265,NA
"125",1979-05-11,10.5114645569009,NA
"126",1979-05-12,10.4157753816707,NA
"127",1979-05-13,10.1187614465968,NA
"128",1979-05-14,9.8938139156027,NA
"129",1979-05-15,9.73626539117356,NA
"130",1979-05-16,9.50201636908664,NA
"131",1979-05-17,9.5015836202316,NA
"132",1979-05-18,9.52341163696374,NA
"133",1979-05-19,9.43734931260694,NA
"134",1979-05-20,9.39556561171522,NA
"135",1979-05-21,9.55220546730374,NA
"136",1979-05-22,9.85401115183108,NA
"137",1979-05-23,10.1850684725371,NA
"138",1979-05-24,10.5270125364561,NA
"139",1979-05-25,10.5046272691939,NA
"140",1979-05-26,11.0240774059194,NA
"141",1979-05-27,10.9308463126096,NA
"142",1979-05-28,11.0227032557195,NA
"143",1979-05-29,10.7602008467172,NA
"144",1979-05-30,10.5985829514107,NA
"145",1979-05-31,10.8336896431847,NA
"146",1979-06-01,10.8828983986316,NA
"147",1979-06-02,10.2132280554089,NA
"148",1979-06-03,10.0626850341731,NA
"149",1979-06-04,9.43289252936779,NA
"150",1979-06-05,9.39937989125301,NA
"151",1979-06-06,9.49472439463023,NA
"152",1979-06-07,9.15308495717269,NA
"153",1979-06-08,9.03353970799812,NA
"154",1979-06-09,9.23177566855848,NA
"155",1979-06-10,9.34428533433557,NA
"156",1979-06-11,9.91104555578865,NA
"157",1979-06-12,10.1763134831459,NA
"158",1979-06-13,10.0840264962425,NA
"159",1979-06-14,9.97816719332731,NA
"160",1979-06-15,10.2071298846353,NA
"161",1979-06-16,10.6854136397043,NA
"162",1979-06-17,11.3095322810711,NA
"163",1979-06-18,11.3355022561994,NA
"164",1979-06-19,11.3041856926202,NA
"165",1979-06-20,11.2568289266905,NA
"166",1979-06-21,11.294951662546,NA
"167",1979-06-22,10.6898009543583,NA
"168",1979-06-23,9.95562072936149,NA
"169",1979-06-24,9.17144093468311,NA
"170",1979-06-25,9.36388572485208,NA
"171",1979-06-26,9.35432308698599,NA
"172",1979-06-27,9.50666160802287,NA
"173",1979-06-28,9.0772225261025,NA
"174",1979-06-29,9.09756821634169,NA
"175",1979-06-30,9.23074534456991,NA
"176",1979-07-01,9.28690811167377,NA
"177",1979-07-02,8.62975106304186,NA
"178",1979-07-03,7.83821635032796,NA
"179",1979-07-04,7.17534387876496,NA
"180",1979-07-05,7.38979552520564,NA
"181",1979-07-06,7.66131628321335,NA
"182",1979-07-07,7.97533333788373,NA
"183",1979-07-08,8.20029186853301,NA
"184",1979-07-09,8.31652409669606,NA
"185",1979-07-10,8.4711965731587,NA
"186",1979-07-11,8.8386181627344,NA
"187",1979-07-12,9.18967032044138,NA
"188",1979-07-13,8.67113895850266,NA
"189",1979-07-14,7.67038338191954,NA
"190",1979-07-15,7.65721314512378,NA
"191",1979-07-16,8.09754801507578,NA
"192",1979-07-17,8.74490669461781,NA
"193",1979-07-18,8.3540613813776,NA
"194",1979-07-19,7.47023084751259,NA
"195",1979-07-20,7.7876406205853,NA
"196",1979-07-21,8.58784860393117,NA
"197",1979-07-22,8.37515773932673,NA
"198",1979-07-23,7.68659790552952,NA
"199",1979-07-24,6.85974531250753,NA
"200",1979-07-25,6.59398967483615,NA
"201",1979-07-26,6.84011378514141,NA
"202",1979-07-27,6.45930128925075,NA
"203",1979-07-28,6.22919175681448,NA
"204",1979-07-29,6.06552189772567,NA
"205",1979-07-30,6.41735207628489,NA
"206",1979-07-31,6.80521320344778,NA
"207",1979-08-01,7.0161328592875,NA
"208",1979-08-02,7.26072060371314,NA
"209",1979-08-03,7.62682930406316,NA
"210",1979-08-04,7.46266445091825,NA
"211",1979-08-05,7.67104398478932,NA
"212",1979-08-06,7.42283467658294,NA
"213",1979-08-07,7.65827602031089,NA
"214",1979-08-08,8.25126864414568,NA
"215",1979-08-09,8.23129832800435,NA
"216",1979-08-10,8.03457412424362,NA
"217",1979-08-11,8.02836518202411,NA
"218",1979-08-12,7.59707456865371,NA
"219",1979-08-13,7.41721755571843,NA
"220",1979-08-14,7.39350964154003,NA
"221",1979-08-15,7.54217111301784,NA
"222",1979-08-16,7.9303316199264,NA
"223",1979-08-17,8.35992895047714,NA
"224",1979-08-18,9.08839706175002,NA
"225",1979-08-19,10.1046301348352,NA
"226",1979-08-20,10.306577102438,NA
"227",1979-08-21,10.2141708506365,NA
"228",1979-08-22,9.64428313933651,NA
"229",1979-08-23,9.1846334973818,NA
"230",1979-08-24,8.82305725238357,NA
"231",1979-08-25,8.65763636657081,NA
"232",1979-08-26,8.81156593286054,NA
"233",1979-08-27,8.78040778390668,NA
"234",1979-08-28,8.57194744835926,NA
"235",1979-08-29,8.63824024905277,NA
"236",1979-08-30,8.81724273846995,NA
"237",1979-08-31,8.68385100554821,NA
"238",1979-09-01,8.23009662559142,NA
"239",1979-09-02,7.68304469146291,NA
"240",1979-09-03,7.84722274075608,NA
"241",1979-09-04,8.21753905837248,NA
"242",1979-09-05,8.36535622767766,NA
"243",1979-09-06,8.32958272216493,NA
"244",1979-09-07,8.5937526607296,NA
"245",1979-09-08,9.31299252916185,NA
"246",1979-09-09,10.3607628163111,NA
"247",1979-09-10,11.2396238209333,NA
"248",1979-09-11,11.366125858241,NA
"249",1979-09-12,11.87453534413,NA
"250",1979-09-13,11.7206596398201,NA
"251",1979-09-14,12.0598010481738,NA
"252",1979-09-15,12.5408152432926,NA
"253",1979-09-16,12.4048892173375,NA
"254",1979-09-17,11.3654835114637,NA
"255",1979-09-18,11.1033271990379,NA
"256",1979-09-19,10.778377700352,NA
"257",1979-09-20,10.774973197229,NA
"258",1979-09-21,10.4396788176939,NA
"259",1979-09-22,9.68073575851519,NA
"260",1979-09-23,8.63476278182224,NA
"261",1979-09-24,9.28284491158271,NA
"262",1979-09-25,9.65663545274269,NA
"263",1979-09-26,10.863436393932,NA
"264",1979-09-27,12.4581492407108,NA
"265",1979-09-28,13.3500489911625,NA
"266",1979-09-29,13.4754202900989,NA
"267",1979-09-30,13.7502770689475,NA
"268",1979-10-01,13.3917696926006,NA
"269",1979-10-02,13.7307994875605,NA
"270",1979-10-03,13.2615353914745,NA
"271",1979-10-04,12.9909018936312,NA
"272",1979-10-05,13.2731196631638,NA
"273",1979-10-06,13.0047323791845,NA
"274",1979-10-07,13.0269502716923,NA
"275",1979-10-08,13.9250443580717,NA
"276",1979-10-09,13.9119845201797,NA
"277",1979-10-10,13.1775989509883,NA
"278",1979-10-11,12.6188613581336,NA
"279",1979-10-12,11.4195537717652,NA
"280",1979-10-13,11.0002123269623,NA
"281",1979-10-14,11.1286841616131,NA
"282",1979-10-15,9.9309388013258,NA
"283",1979-10-16,9.40800129940629,NA
"284",1979-10-17,10.2254320321525,NA
"285",1979-10-18,10.9834401466403,NA
"286",1979-10-19,12.3631588847896,NA
"287",1979-10-20,13.7435213515606,NA
"288",1979-10-21,15.1669166484222,NA
"289",1979-10-22,16.8400237090302,NA
"290",1979-10-23,17.2603418986048,NA
"291",1979-10-24,17.0292579505889,NA
"292",1979-10-25,16.4538405253287,NA
"293",1979-10-26,16.5918512460619,NA
"294",1979-10-27,15.6024502255493,NA
"295",1979-10-28,14.0450049313934,NA
"296",1979-10-29,12.6624254826525,NA
"297",1979-10-30,12.5273810257002,NA
"298",1979-10-31,13.2657812394732,NA
"299",1979-11-01,13.1289781753339,NA
"300",1979-11-02,12.5889929533807,NA
"301",1979-11-03,13.8974473167022,NA
"302",1979-11-04,15.7767225398624,NA
"303",1979-11-05,15.9615899155315,NA
"304",1979-11-06,15.7876980236606,NA
"305",1979-11-07,15.029717692543,NA
"306",1979-11-08,15.7026962966013,NA
"307",1979-11-09,16.3386547041314,NA
"308",1979-11-10,16.9736350375197,NA
"309",1979-11-11,15.953186512563,NA
"310",1979-11-12,16.0391018830026,NA
"311",1979-11-13,16.4042284030413,NA
"312",1979-11-14,17.2176682755538,NA
"313",1979-11-15,17.1226070505741,NA
"314",1979-11-16,16.403141066237,NA
"315",1979-11-17,15.5285102356387,NA
"316",1979-11-18,16.1961781360548,NA
"317",1979-11-19,17.1153615358681,NA
"318",1979-11-20,16.9202653329448,NA
"319",1979-11-21,16.282978616859,NA
"320",1979-11-22,16.1278749030974,NA
"321",1979-11-23,16.681829068553,NA
"322",1979-11-24,16.8837073274325,NA
"323",1979-11-25,16.0690292473443,NA
"324",1979-11-26,15.3144303302495,NA
"325",1979-11-27,15.5975752556125,NA
"326",1979-11-28,15.4644119283959,NA
"327",1979-11-29,15.5958140377245,NA
"328",1979-11-30,15.8560741257854,NA
"329",1979-12-01,16.2272851531808,NA
"330",1979-12-02,16.4755283043537,NA
"331",1979-12-03,16.7288008214866,NA
"332",1979-12-04,17.7570019905993,NA
"333",1979-12-05,18.1411352864192,NA
"334",1979-12-06,18.2717622643175,NA
"335",1979-12-07,18.5263598670096,NA
"336",1979-12-08,17.8335445056763,NA
"337",1979-12-09,17.9672330835405,NA
"338",1979-12-10,17.8684629220394,NA
"339",1979-12-11,16.4906689426084,NA
"340",1979-12-12,16.7964756027203,NA
"341",1979-12-13,16.7417765910234,NA
"342",1979-12-14,16.5203260327001,NA
"343",1979-12-15,17.2687735411562,NA
"344",1979-12-16,16.6586486008435,NA
"345",1979-12-17,16.1562723009802,NA
"346",1979-12-18,16.4982009163983,NA
"347",1979-12-19,15.8085512324046,NA
"348",1979-12-20,16.4912927618273,NA
"349",1979-12-21,16.0202508274914,NA
"350",1979-12-22,15.7846936226279,NA
"351",1979-12-23,15.8928281619056,NA
"352",1979-12-24,16.0554716744017,NA
"353",1979-12-25,16.2917395464804,NA
"354",1979-12-26,16.845179438761,NA
"355",1979-12-27,17.4706865077346,NA
"356",1979-12-28,18.9381687714142,NA
"357",1979-12-29,20.0270182857683,NA
"358",1979-12-30,21.0780219222286,NA
"359",1979-12-31,21.2541970830325,NA
"360",1980-01-01,21.4059151107119,NA
"361",1980-01-02,21.6892510573332,NA
"362",1980-01-03,21.5364438574378,NA
"363",1980-01-04,20.6759395915967,NA
"364",1980-01-05,19.7375072790404,NA
"365",1980-01-06,18.7520792177252,NA
"366",1980-01-07,18.9556499320489,NA
"367",1980-01-08,18.9543042000441,NA
"368",1980-01-09,18.5644538193542,NA
"369",1980-01-10,18.0824258466008,NA
"370",1980-01-11,18.2254145307991,NA
"371",1980-01-12,18.0560192786882,NA
"372",1980-01-13,18.2243602260594,NA
"373",1980-01-14,18.4685960987803,NA
"374",1980-01-15,18.0970515505003,NA
"375",1980-01-16,17.5476169512223,NA
"376",1980-01-17,18.1784368106486,NA
"377",1980-01-18,18.08882570307,NA
"378",1980-01-19,17.837714673901,NA
"379",1980-01-20,17.5847746012867,NA
"380",1980-01-21,17.0195509720963,NA
"381",1980-01-22,17.515274242646,NA
"382",1980-01-23,17.6903788163525,NA
"383",1980-01-24,16.6212278284582,NA
"384",1980-01-25,16.4960053424832,NA
"385",1980-01-26,16.2005329118017,NA
"386",1980-01-27,16.4009808917603,NA
"387",1980-01-28,17.3256906749389,NA
"388",1980-01-29,16.934462759029,NA
"389",1980-01-30,17.0149615847298,NA
"390",1980-01-31,17.8230240168078,NA
"391",1980-02-01,18.9611398383116,NA
"392",1980-02-02,19.40235280948,NA
"393",1980-02-03,19.0788676276779,NA
"394",1980-02-04,18.3029532720024,NA
"395",1980-02-05,18.4411362731833,NA
"396",1980-02-06,18.0979907871151,NA
"397",1980-02-07,17.1342394838706,NA
"398",1980-02-08,15.3678925375907,NA
"399",1980-02-09,14.6531362082718,NA
"400",1980-02-10,15.2081647617591,NA
"401",1980-02-11,16.1186116760334,NA
"402",1980-02-12,17.6656522556305,NA
"403",1980-02-13,18.7352809854541,NA
"404",1980-02-14,20.1907219985173,NA
"405",1980-02-15,20.8187337799518,NA
"406",1980-02-16,21.2720662147265,NA
"407",1980-02-17,21.2746923940631,NA
"408",1980-02-18,21.1203932874472,NA
"409",1980-02-19,20.8809209809807,NA
"410",1980-02-20,21.3768503903147,NA
"411",1980-02-21,20.7332610449363,NA
"412",1980-02-22,20.4337039079033,NA
"413",1980-02-23,20.3740921215123,NA
"414",1980-02-24,19.9706793212262,NA
"415",1980-02-25,19.4268397839371,NA
"416",1980-02-26,18.8353443160447,NA
"417",1980-02-27,17.7671885991451,NA
"418",1980-02-28,17.7866229671504,NA
"419",1980-02-29,17.9768662222942,NA
"420",1980-03-01,18.5188310935443,NA
"421",1980-03-02,18.7417005387828,NA
"422",1980-03-03,19.0241568016113,NA
"423",1980-03-04,18.895510791056,NA
"424",1980-03-05,18.5589685051985,NA
"425",1980-03-06,18.546970321398,NA
"426",1980-03-07,18.8501648093688,NA
"427",1980-03-08,17.7930178142031,NA
"428",1980-03-09,17.4165276220653,NA
"429",1980-03-10,17.0861186506494,NA
"430",1980-03-11,16.6399779330213,NA
"431",1980-03-12,16.7304004543423,NA
"432",1980-03-13,16.6080293612687,NA
"433",1980-03-14,15.9890841469592,NA
"434",1980-03-15,16.5575652734881,NA
"435",1980-03-16,16.5417922906171,NA
"436",1980-03-17,17.6553996415789,NA
"437",1980-03-18,18.5373267688397,NA
"438",1980-03-19,18.1689724221548,NA
"439",1980-03-20,18.3705983824249,NA
"440",1980-03-21,18.3417267086989,NA
"441",1980-03-22,17.9177945279282,NA
"442",1980-03-23,18.2750679799172,NA
"443",1980-03-24,17.4397493683898,NA
"444",1980-03-25,16.4422514174618,NA
"445",1980-03-26,16.827691919886,NA
"446",1980-03-27,16.0552016969764,NA
"447",1980-03-28,15.753346097843,NA
"448",1980-03-29,15.7957618308722,NA
"449",1980-03-30,15.4223312825976,NA
"450",1980-03-31,15.3453005644142,NA
"451",1980-04-01,14.5940948122085,NA
"452",1980-04-02,14.6142883960617,NA
"453",1980-04-03,14.5462700714225,NA
"454",1980-04-04,14.5468162764819,NA
"455",1980-04-05,14.5144285201351,NA
"456",1980-04-06,14.4666535805147,NA
"457",1980-04-07,13.9764631471885,NA
"458",1980-04-08,14.4174504815244,NA
"459",1980-04-09,13.936697597747,NA
"460",1980-04-10,14.2021598373631,NA
"461",1980-04-11,15.1487987338009,NA
"462",1980-04-12,15.8936874105836,NA
"463",1980-04-13,16.6229253900632,NA
"464",1980-04-14,17.8061931824582,NA
"465",1980-04-15,18.9759513799591,NA
"466",1980-04-16,19.2784172402746,NA
"467",1980-04-17,19.809843239229,NA
"468",1980-04-18,20.071794599843,NA
"469",1980-04-19,20.1105249108847,NA
"470",1980-04-20,20.1552145259903,NA
"471",1980-04-21,20.1738850244603,NA
"472",1980-04-22,20.0396186123913,NA
"473",1980-04-23,19.7740819985129,NA
"474",1980-04-24,18.9692086719784,NA
"475",1980-04-25,17.957294815411,NA
"476",1980-04-26,16.8370086366146,NA
"477",1980-04-27,15.7646756626101,NA
"478",1980-04-28,14.3462991203474,NA
"479",1980-04-29,12.8611727065064,NA
"480",1980-04-30,12.1585153482452,NA
"481",1980-05-01,11.9516737829265,NA
"482",1980-05-02,11.6439402348371,NA
"483",1980-05-03,12.1249963357531,NA
"484",1980-05-04,12.7451926705789,NA
"485",1980-05-05,13.1984137043085,NA
"486",1980-05-06,14.0101963499853,NA
"487",1980-05-07,14.8280610275888,NA
"488",1980-05-08,15.3630809645489,NA
"489",1980-05-09,15.9229339475277,NA
"490",1980-05-10,16.347871686368,NA
"491",1980-05-11,16.3497033077031,NA
"492",1980-05-12,15.8940999303074,NA
"493",1980-05-13,15.1025231919539,NA
"494",1980-05-14,14.6064758106783,NA
"495",1980-05-15,14.1695349574825,NA
"496",1980-05-16,13.8449576126223,NA
"497",1980-05-17,12.7331221038111,NA
"498",1980-05-18,12.0428766406134,NA
"499",1980-05-19,12.0003516313894,NA
"500",1980-05-20,11.1304846007121,NA
"501",1980-05-21,10.8078572355142,NA
"502",1980-05-22,10.4465592720234,NA
"503",1980-05-23,10.1297995828347,NA
"504",1980-05-24,10.4095883109157,NA
"505",1980-05-25,10.6166025771763,NA
"506",1980-05-26,10.5482719042877,NA
"507",1980-05-27,11.6359947191249,NA
"508",1980-05-28,12.2198099194335,NA
"509",1980-05-29,12.5793388846285,NA
"510",1980-05-30,12.7248107322318,NA
"511",1980-05-31,12.9563636341682,NA
"512",1980-06-01,12.8968589567078,NA
"513",1980-06-02,12.4055701496305,NA
"514",1980-06-03,11.602543076999,NA
"515",1980-06-04,10.8751512540922,NA
"516",1980-06-05,10.2785514480223,NA
"517",1980-06-06,9.46482677416749,NA
"518",1980-06-07,8.61786391694968,NA
"519",1980-06-08,8.02811224639195,NA
"520",1980-06-09,8.24571576658698,NA
"521",1980-06-10,8.1002019339686,NA
"522",1980-06-11,7.79202796920199,NA
"523",1980-06-12,7.54603143898081,NA
"524",1980-06-13,7.42105931629298,NA
"525",1980-06-14,7.33532847188942,NA
"526",1980-06-15,7.71085312690449,NA
"527",1980-06-16,8.05674176463195,NA
"528",1980-06-17,8.19166758243235,NA
"529",1980-06-18,8.40931204047344,NA
"530",1980-06-19,8.52273656545619,NA
"531",1980-06-20,8.77027524172378,NA
"532",1980-06-21,9.22943447980706,NA
"533",1980-06-22,8.99084424292269,NA
"534",1980-06-23,8.73840028945669,NA
"535",1980-06-24,9.14661910412746,NA
"536",1980-06-25,9.61063473194823,NA
"537",1980-06-26,10.3637277891686,NA
"538",1980-06-27,10.4842320839091,NA
"539",1980-06-28,10.2677666735116,NA
"540",1980-06-29,10.6546785118185,NA
"541",1980-06-30,10.5029962133575,NA
"542",1980-07-01,10.0847487954567,NA
"543",1980-07-02,9.35818974672811,NA
"544",1980-07-03,8.36391078957446,NA
"545",1980-07-04,8.05208639813995,NA
"546",1980-07-05,8.1306458700427,NA
"547",1980-07-06,7.87462499270195,NA
"548",1980-07-07,7.96637358009079,NA
"549",1980-07-08,7.69120857005651,NA
"550",1980-07-09,7.65356123086932,NA
"551",1980-07-10,7.55257675957387,NA
"552",1980-07-11,7.4136897494323,NA
"553",1980-07-12,7.15093985987654,NA
"554",1980-07-13,7.16093702860172,NA
"555",1980-07-14,7.55385179432695,NA
"556",1980-07-15,8.14370523793501,NA
"557",1980-07-16,8.60411073434167,NA
"558",1980-07-17,9.32420964759187,NA
"559",1980-07-18,9.57776896543593,NA
"560",1980-07-19,9.53993592732248,NA
"561",1980-07-20,9.14378863676105,NA
"562",1980-07-21,7.95359875830257,NA
"563",1980-07-22,7.28453464952091,NA
"564",1980-07-23,6.85480542096778,NA
"565",1980-07-24,6.58246438962887,NA
"566",1980-07-25,6.63250049758327,NA
"567",1980-07-26,7.01840382269567,NA
"568",1980-07-27,7.78170711026593,NA
"569",1980-07-28,8.60763018544277,NA
"570",1980-07-29,8.90960364999195,NA
"571",1980-07-30,8.72744805427485,NA
"572",1980-07-31,8.6020563596751,NA
"573",1980-08-01,8.8353195682193,NA
"574",1980-08-02,8.56370374532017,NA
"575",1980-08-03,8.12142840443065,NA
"576",1980-08-04,7.94553419852774,NA
"577",1980-08-05,7.80782614434703,NA
"578",1980-08-06,8.58117566813239,NA
"579",1980-08-07,8.5815564220873,NA
"580",1980-08-08,8.43703158177227,NA
"581",1980-08-09,8.9438679030296,NA
"582",1980-08-10,9.72974701983648,NA
"583",1980-08-11,9.92944077442975,NA
"584",1980-08-12,10.2334427659889,NA
"585",1980-08-13,9.70894662877637,NA
"586",1980-08-14,9.71353605595507,NA
"587",1980-08-15,9.37914299620757,NA
"588",1980-08-16,8.79881565823268,NA
"589",1980-08-17,7.65858250548196,NA
"590",1980-08-18,7.75131688992547,NA
"591",1980-08-19,8.74282621794985,NA
"592",1980-08-20,9.3517006815932,NA
"593",1980-08-21,9.91337838407678,NA
"594",1980-08-22,11.1769696636983,NA
"595",1980-08-23,12.3121184116552,NA
"596",1980-08-24,12.7168357893435,NA
"597",1980-08-25,12.1544531735027,NA
"598",1980-08-26,10.7416647425851,NA
"599",1980-08-27,10.5597762434689,NA
"600",1980-08-28,10.6869440127155,NA
"601",1980-08-29,10.2800969432539,NA
"602",1980-08-30,10.5546203481893,NA
"603",1980-08-31,10.7339332265728,NA
"604",1980-09-01,11.1731830271813,NA
"605",1980-09-02,11.6763629240842,NA
"606",1980-09-03,11.6671186945327,NA
"607",1980-09-04,11.4259274021811,NA
"608",1980-09-05,10.9337962462735,NA
"609",1980-09-06,10.7472452597523,NA
"610",1980-09-07,10.9016419002645,NA
"611",1980-09-08,11.0397255732531,NA
"612",1980-09-09,10.8792898343749,NA
"613",1980-09-10,11.3445669215226,NA
"614",1980-09-11,11.2977612189329,NA
"615",1980-09-12,10.9815552609474,NA
"616",1980-09-13,10.2692257493397,NA
"617",1980-09-14,10.8581296944127,NA
"618",1980-09-15,10.613361159982,NA
"619",1980-09-16,11.5655990844387,NA
"620",1980-09-17,11.0505479313511,NA
"621",1980-09-18,10.8844098662033,NA
"622",1980-09-19,11.2271387633056,NA
"623",1980-09-20,11.4367787711905,NA
"624",1980-09-21,11.1148586203593,NA
"625",1980-09-22,11.9042192421038,NA
"626",1980-09-23,12.6143384228867,NA
"627",1980-09-24,14.4357343454309,NA
"628",1980-09-25,14.7847222279431,NA
"629",1980-09-26,15.003833265391,NA
"630",1980-09-27,15.2058687464951,NA
"631",1980-09-28,15.781152327166,NA
"632",1980-09-29,17.1137576065872,NA
"633",1980-09-30,16.824647735207,NA
"634",1980-10-01,16.0539644167637,NA
"635",1980-10-02,16.4297695430947,NA
"636",1980-10-03,16.2164452678053,NA
"637",1980-10-04,16.3341243710592,NA
"638",1980-10-05,16.3935986531764,NA
"639",1980-10-06,14.6558683551345,NA
"640",1980-10-07,13.6052287798831,NA
"641",1980-10-08,12.9250393606498,NA
"642",1980-10-09,12.5235257895971,NA
"643",1980-10-10,13.3389166956403,NA
"644",1980-10-11,13.6054921446159,NA
"645",1980-10-12,12.7839226041113,NA
"646",1980-10-13,12.8149481104281,NA
"647",1980-10-14,12.9970180018244,NA
"648",1980-10-15,13.3107455053876,NA
"649",1980-10-16,12.8240957296237,NA
"650",1980-10-17,12.2287702635212,NA
"651",1980-10-18,12.3503083136791,NA
"652",1980-10-19,13.10408929045,NA
"653",1980-10-20,13.4715134128863,NA
"654",1980-10-21,14.2295221188574,NA
"655",1980-10-22,15.7625047776032,NA
"656",1980-10-23,16.3583113775681,NA
"657",1980-10-24,16.3260371150845,NA
"658",1980-10-25,16.0082394520921,NA
"659",1980-10-26,16.8009008112193,NA
"660",1980-10-27,16.506399627712,NA
"661",1980-10-28,15.9401591695486,NA
"662",1980-10-29,14.2822492499573,NA
"663",1980-10-30,13.8828819586822,NA
"664",1980-10-31,13.9685812816604,NA
"665",1980-11-01,13.2328583082379,NA
"666",1980-11-02,11.0862097255046,NA
