"","date","predictedWaterT","observedWaterT"
"149",1979-06-04,8.3607517650525,NA
"150",1979-06-05,8.84342815076499,NA
"151",1979-06-06,9.0477018135221,NA
"152",1979-06-07,8.83750028621476,NA
"153",1979-06-08,8.71338335585736,NA
"154",1979-06-09,8.85904893482003,NA
"155",1979-06-10,8.72360905999862,NA
"156",1979-06-11,8.86504441035723,NA
"157",1979-06-12,8.73551700577656,NA
"158",1979-06-13,8.46036658583898,NA
"159",1979-06-14,8.25850268548263,NA
"160",1979-06-15,8.51908496001872,NA
"161",1979-06-16,8.92283295434595,NA
"162",1979-06-17,9.49064818105463,NA
"163",1979-06-18,9.43153784259623,NA
"164",1979-06-19,9.21144377874144,NA
"165",1979-06-20,9.22521074878135,NA
"166",1979-06-21,9.51143777300372,NA
"167",1979-06-22,9.04550940853347,NA
"168",1979-06-23,8.47725248289231,NA
"169",1979-06-24,8.01151999893296,NA
"170",1979-06-25,8.56749289300861,NA
"171",1979-06-26,8.49885826835222,NA
"172",1979-06-27,8.54350372192525,NA
"173",1979-06-28,7.76700125964898,NA
"174",1979-06-29,7.58822678938684,NA
"175",1979-06-30,7.48126298005138,NA
"176",1979-07-01,7.16772782605367,NA
"177",1979-07-02,6.22700270606994,NA
"178",1979-07-03,5.85161128757712,NA
"179",1979-07-04,5.453413135539,NA
"180",1979-07-05,5.90806077391263,NA
"181",1979-07-06,6.38030903214637,NA
"182",1979-07-07,6.81263491238515,NA
"183",1979-07-08,7.10146078912695,NA
"184",1979-07-09,7.2287176672361,NA
"185",1979-07-10,7.19467487078081,NA
"186",1979-07-11,7.48217441445098,NA
"187",1979-07-12,7.55566244011733,NA
"188",1979-07-13,7.05807988849539,NA
"189",1979-07-14,6.51995537334228,NA
"190",1979-07-15,6.83970091932091,NA
"191",1979-07-16,7.44039684259486,NA
"192",1979-07-17,7.77363664521866,NA
"193",1979-07-18,7.2285440839621,NA
"194",1979-07-19,6.59737273994544,NA
"195",1979-07-20,6.95504329816677,NA
"196",1979-07-21,6.96528819341123,NA
"197",1979-07-22,6.2105081177195,NA
"198",1979-07-23,5.42588204868838,NA
"199",1979-07-24,4.86229789936961,NA
"200",1979-07-25,4.75706984434957,NA
"201",1979-07-26,4.88717825106173,NA
"202",1979-07-27,4.42761656739554,NA
"203",1979-07-28,4.46447355990982,NA
"204",1979-07-29,4.74891456269969,NA
"205",1979-07-30,5.10131156943856,NA
"206",1979-07-31,5.32739664536527,NA
"207",1979-08-01,5.47458105511349,NA
"208",1979-08-02,5.74632794014518,NA
"209",1979-08-03,5.94297194550682,NA
"210",1979-08-04,5.74221548715152,NA
"211",1979-08-05,5.59262547354177,NA
"212",1979-08-06,5.41690709031772,NA
"213",1979-08-07,5.66546084369964,NA
"214",1979-08-08,6.00538046875203,NA
"215",1979-08-09,5.76994721882421,NA
"216",1979-08-10,5.52500862941367,NA
"217",1979-08-11,5.54069706321186,NA
"218",1979-08-12,5.37226311568979,NA
"219",1979-08-13,5.29955518891426,NA
"220",1979-08-14,5.47267860571154,NA
"221",1979-08-15,5.91764508594121,NA
"222",1979-08-16,6.17306329604222,NA
"223",1979-08-17,6.58565822793056,NA
"224",1979-08-18,7.13194589387094,NA
"225",1979-08-19,7.86013019288936,NA
"226",1979-08-20,7.78757459235937,NA
"227",1979-08-21,7.76426085774952,NA
"228",1979-08-22,7.09901903296853,NA
"229",1979-08-23,7.04657049843795,NA
"230",1979-08-24,6.88484120418778,NA
"231",1979-08-25,7.09946454186694,NA
"232",1979-08-26,6.94907143676427,NA
"233",1979-08-27,7.06889414295392,NA
"234",1979-08-28,6.79150677019316,NA
"235",1979-08-29,6.7824792450072,NA
"236",1979-08-30,6.77443773815047,NA
"237",1979-08-31,6.55115570492946,NA
"238",1979-09-01,5.91785554506612,NA
"239",1979-09-02,5.81925653354411,NA
"240",1979-09-03,5.81665187105085,NA
"241",1979-09-04,5.83435582070709,NA
"242",1979-09-05,5.92907702156117,NA
"243",1979-09-06,5.7123513587765,NA
"244",1979-09-07,5.78905542890647,NA
"245",1979-09-08,6.3857943172402,NA
"246",1979-09-09,7.29578937216847,NA
"247",1979-09-10,8.12079608838914,NA
"248",1979-09-11,8.29038454545148,NA
"249",1979-09-12,8.78551096315043,NA
"250",1979-09-13,8.85111752352663,NA
"251",1979-09-14,9.62865220652,NA
"252",1979-09-15,10.4895041212302,NA
"253",1979-09-16,10.1357409965257,NA
"254",1979-09-17,9.19533187352028,NA
"255",1979-09-18,9.15962414231752,NA
"256",1979-09-19,8.87950135230999,NA
"257",1979-09-20,8.93249062614293,NA
"258",1979-09-21,8.56041154084502,NA
"259",1979-09-22,7.44232846156396,NA
"260",1979-09-23,6.72486341727792,NA
"261",1979-09-24,7.51291982575035,NA
"262",1979-09-25,8.01487093919229,NA
"263",1979-09-26,9.02854377359909,NA
"264",1979-09-27,10.439563187615,NA
"265",1979-09-28,10.6972222338218,NA
"266",1979-09-29,10.8296684548569,NA
"267",1979-09-30,11.0749248716851,NA
"268",1979-10-01,10.7634112877914,NA
"269",1979-10-02,11.0378966785555,NA
"270",1979-10-03,10.7797899917748,NA
"271",1979-10-04,10.6509352923571,NA
"272",1979-10-05,11.0953966821419,NA
"273",1979-10-06,10.8399329617615,NA
"274",1979-10-07,11.0857708692663,NA
"275",1979-10-08,11.7811478844078,NA
"276",1979-10-09,11.634332291083,NA
"277",1979-10-10,10.688804001637,NA
"278",1979-10-11,10.0443341859177,NA
"279",1979-10-12,8.98374534417719,NA
"280",1979-10-13,8.87203320460147,NA
"281",1979-10-14,8.59210963980367,NA
"282",1979-10-15,7.55136109465776,NA
"283",1979-10-16,7.16660044927893,NA
"284",1979-10-17,8.13156082324048,NA
"285",1979-10-18,9.1264609879151,NA
"286",1979-10-19,10.3603736128608,NA
"287",1979-10-20,11.4986424591019,NA
"288",1979-10-21,13.2572867398028,NA
"289",1979-10-22,14.3587597515005,NA
"290",1979-10-23,14.6415390349697,NA
"291",1979-10-24,14.3758869005573,NA
"292",1979-10-25,13.8091386443023,NA
"293",1979-10-26,13.9206073494029,NA
"294",1979-10-27,12.8898677246667,NA
"295",1979-10-28,11.3202162772995,NA
"296",1979-10-29,10.5803910846464,NA
"297",1979-10-30,10.6252276983777,NA
"298",1979-10-31,11.3606223091962,NA
"299",1979-11-01,11.0310472553475,NA
"300",1979-11-02,10.4644671528032,NA
"301",1979-11-03,11.9408879840716,NA
"302",1979-11-04,13.25662171516,NA
"303",1979-11-05,13.2742818957667,NA
"304",1979-11-06,13.0165524764074,NA
"305",1979-11-07,12.366401290838,NA
"306",1979-11-08,12.7969651432159,NA
"307",1979-11-09,13.7593597574684,NA
"308",1979-11-10,14.3327835474335,NA
"309",1979-11-11,13.7002293809967,NA
"310",1979-11-12,13.7933146471533,NA
"311",1979-11-13,14.2125573339475,NA
"312",1979-11-14,14.8911157505579,NA
"313",1979-11-15,14.8980320906022,NA
"314",1979-11-16,14.07155759542,NA
"315",1979-11-17,13.1873753257814,NA
"316",1979-11-18,13.6158186279078,NA
"317",1979-11-19,14.4800769818023,NA
"318",1979-11-20,14.2511322175576,NA
"319",1979-11-21,13.6893379816712,NA
"320",1979-11-22,13.7856618788142,NA
"321",1979-11-23,14.3674063841395,NA
"322",1979-11-24,14.2937913419674,NA
"323",1979-11-25,13.5088862504979,NA
"324",1979-11-26,13.0473052360416,NA
"325",1979-11-27,13.165156919375,NA
"326",1979-11-28,13.1525418017237,NA
"327",1979-11-29,13.2247004739976,NA
"328",1979-11-30,13.5313441711623,NA
"329",1979-12-01,13.8958962450343,NA
"330",1979-12-02,14.3234339700732,NA
"331",1979-12-03,14.7168951805779,NA
"332",1979-12-04,15.7852224028284,NA
"333",1979-12-05,15.9620954911715,NA
"334",1979-12-06,16.1075981379259,NA
"335",1979-12-07,16.0961524005545,NA
"336",1979-12-08,15.5970537596684,NA
"337",1979-12-09,15.7407179606045,NA
"338",1979-12-10,15.2040087010002,NA
"339",1979-12-11,13.9745900455614,NA
"340",1979-12-12,14.2955671666998,NA
"341",1979-12-13,14.3095857826358,NA
"342",1979-12-14,14.2522655185441,NA
"343",1979-12-15,14.5478401395978,NA
"344",1979-12-16,13.7828986259237,NA
"345",1979-12-17,13.5751304401455,NA
"346",1979-12-18,13.8443172096968,NA
"347",1979-12-19,13.4455542535846,NA
"348",1979-12-20,14.1120477191983,NA
"349",1979-12-21,13.8756645604651,NA
"350",1979-12-22,13.9525321378238,NA
"351",1979-12-23,14.0682512582833,NA
"352",1979-12-24,14.2571449186084,NA
"353",1979-12-25,14.3355286120626,NA
"354",1979-12-26,14.5714767454117,NA
"355",1979-12-27,15.0470368520668,NA
"356",1979-12-28,16.4586916929195,NA
"357",1979-12-29,17.6525772403812,NA
"358",1979-12-30,18.5163119915789,NA
"359",1979-12-31,18.5624840535167,NA
"360",1980-01-01,18.655666177394,NA
"361",1980-01-02,19.0420469715688,NA
"362",1980-01-03,18.8097724429114,NA
"363",1980-01-04,17.7484248184469,NA
"364",1980-01-05,16.3218779812433,NA
"365",1980-01-06,15.4387719748131,NA
"366",1980-01-07,15.6949506736902,NA
"367",1980-01-08,15.8821577776183,NA
"368",1980-01-09,15.4323049527325,NA
"369",1980-01-10,15.1124246705755,NA
"370",1980-01-11,15.1664808799812,NA
"371",1980-01-12,15.4109656022442,NA
"372",1980-01-13,15.5055364882479,NA
"373",1980-01-14,15.9234920251287,NA
"374",1980-01-15,15.5903477487381,NA
"375",1980-01-16,15.1905953900288,NA
"376",1980-01-17,15.7861854486057,NA
"377",1980-01-18,15.816048051484,NA
"378",1980-01-19,15.6363850278116,NA
"379",1980-01-20,15.6961684842683,NA
"380",1980-01-21,15.0405460950689,NA
"381",1980-01-22,15.5098499515521,NA
"382",1980-01-23,15.6111044159683,NA
"383",1980-01-24,14.6960918161888,NA
"384",1980-01-25,14.4888701974557,NA
"385",1980-01-26,14.2499415488068,NA
"386",1980-01-27,14.2945519553315,NA
"387",1980-01-28,14.8798075899402,NA
"388",1980-01-29,14.2936792941221,NA
"389",1980-01-30,14.3275107857784,NA
"390",1980-01-31,14.8476273325984,NA
"391",1980-02-01,15.6865273670067,NA
"392",1980-02-02,15.6806388082178,NA
"393",1980-02-03,15.4328068303491,NA
"394",1980-02-04,15.0162282883359,NA
"395",1980-02-05,15.2320442901647,NA
"396",1980-02-06,14.7292180600664,NA
"397",1980-02-07,14.0176715917373,NA
"398",1980-02-08,12.9314594075292,NA
"399",1980-02-09,12.7566201987747,NA
"400",1980-02-10,13.1820980512522,NA
"401",1980-02-11,13.8391014398158,NA
"402",1980-02-12,15.6536225300784,NA
"403",1980-02-13,16.4047663656837,NA
"404",1980-02-14,17.6515194976695,NA
"405",1980-02-15,18.0088277796549,NA
"406",1980-02-16,18.3323894811305,NA
"407",1980-02-17,18.2818697952787,NA
"408",1980-02-18,18.1007055516469,NA
"409",1980-02-19,17.7827801488358,NA
"410",1980-02-20,18.3024310257433,NA
"411",1980-02-21,17.4766227823676,NA
"412",1980-02-22,17.1758694718235,NA
"413",1980-02-23,17.0942601969506,NA
"414",1980-02-24,16.7231237108682,NA
"415",1980-02-25,16.303087039963,NA
"416",1980-02-26,15.5927539020568,NA
"417",1980-02-27,14.933663621768,NA
"418",1980-02-28,15.053632556701,NA
"419",1980-02-29,15.3249693212263,NA
"420",1980-03-01,15.8294724726892,NA
"421",1980-03-02,15.9575294622546,NA
"422",1980-03-03,16.2234275693121,NA
"423",1980-03-04,15.8994912257136,NA
"424",1980-03-05,15.3656570966372,NA
"425",1980-03-06,15.2339786486759,NA
"426",1980-03-07,15.5458644738298,NA
"427",1980-03-08,14.7223745033402,NA
"428",1980-03-09,14.5069480663728,NA
"429",1980-03-10,14.1772962965391,NA
"430",1980-03-11,13.9444636802571,NA
"431",1980-03-12,14.4467228031133,NA
"432",1980-03-13,14.4546857689316,NA
"433",1980-03-14,14.2026354172126,NA
"434",1980-03-15,14.7502735455456,NA
"435",1980-03-16,14.8604785908827,NA
"436",1980-03-17,15.9344651559924,NA
"437",1980-03-18,16.6049853132987,NA
"438",1980-03-19,16.1292750014022,NA
"439",1980-03-20,16.5889819689437,NA
"440",1980-03-21,16.328213463266,NA
"441",1980-03-22,16.0033347359816,NA
"442",1980-03-23,16.2980969846058,NA
"443",1980-03-24,15.4874125807533,NA
"444",1980-03-25,14.7734556080215,NA
"445",1980-03-26,15.0601963048508,NA
"446",1980-03-27,14.2482313123443,NA
"447",1980-03-28,14.2809768451054,NA
"448",1980-03-29,14.2510698031354,NA
"449",1980-03-30,13.8619783537381,NA
"450",1980-03-31,13.8674755407781,NA
"451",1980-04-01,13.3074175655078,NA
"452",1980-04-02,13.4437813570209,NA
"453",1980-04-03,13.2162941568483,NA
"454",1980-04-04,13.2878690095639,NA
"455",1980-04-05,13.2203393885987,NA
"456",1980-04-06,13.0113518085662,NA
"457",1980-04-07,12.5821319295202,NA
"458",1980-04-08,12.8818844963533,NA
"459",1980-04-09,12.6578403809812,NA
"460",1980-04-10,13.4567478256896,NA
"461",1980-04-11,14.3203790643655,NA
"462",1980-04-12,14.6939981634006,NA
"463",1980-04-13,15.2816057778445,NA
"464",1980-04-14,16.4972706097248,NA
"465",1980-04-15,17.5925703719056,NA
"466",1980-04-16,17.5632045461155,NA
"467",1980-04-17,18.0438718987981,NA
"468",1980-04-18,18.0651546477746,NA
"469",1980-04-19,18.3950192149859,NA
"470",1980-04-20,18.5784509261232,NA
"471",1980-04-21,18.4815801712531,NA
"472",1980-04-22,18.1534742081571,NA
"473",1980-04-23,17.9322459703939,NA
"474",1980-04-24,16.8178388251512,NA
"475",1980-04-25,16.0456201892557,NA
"476",1980-04-26,14.9190625127853,NA
"477",1980-04-27,13.8674469376337,NA
"478",1980-04-28,12.4333610337427,NA
"479",1980-04-29,11.2070153388753,NA
"480",1980-04-30,10.9653931697012,NA
"481",1980-05-01,10.942932255538,NA
"482",1980-05-02,10.7361423965394,NA
"483",1980-05-03,11.3418938144298,NA
"484",1980-05-04,12.0938041589428,NA
"485",1980-05-05,12.7854052285689,NA
"486",1980-05-06,13.7090616808459,NA
"487",1980-05-07,14.3153144890168,NA
"488",1980-05-08,14.8438932000649,NA
"489",1980-05-09,15.3037114321545,NA
"490",1980-05-10,15.393481045123,NA
"491",1980-05-11,15.1003138387704,NA
"492",1980-05-12,14.4318140161005,NA
"493",1980-05-13,13.6495033257953,NA
"494",1980-05-14,13.341265066236,NA
"495",1980-05-15,13.1325006995554,NA
"496",1980-05-16,12.5562162068167,NA
"497",1980-05-17,11.6492795798838,NA
"498",1980-05-18,11.2509029514379,NA
"499",1980-05-19,10.9010528470551,NA
"500",1980-05-20,9.96087384704585,NA
"501",1980-05-21,9.40349936096788,NA
"502",1980-05-22,8.60405476018667,NA
"503",1980-05-23,8.64623434386164,NA
"504",1980-05-24,8.9358574176562,NA
"505",1980-05-25,9.11246800562554,NA
"506",1980-05-26,9.6148790844162,NA
"507",1980-05-27,10.4936278824827,NA
"508",1980-05-28,10.8352504818437,NA
"509",1980-05-29,11.3164521396062,NA
"510",1980-05-30,11.2946715913697,NA
"511",1980-05-31,11.3664746389115,NA
"512",1980-06-01,11.1478901075313,NA
"513",1980-06-02,10.4780855515429,NA
"514",1980-06-03,9.77640637314379,NA
"515",1980-06-04,9.33248771666633,NA
"516",1980-06-05,8.79552854890719,NA
"517",1980-06-06,8.15657504176158,NA
"518",1980-06-07,7.58447895292928,NA
"519",1980-06-08,7.13330672514768,NA
"520",1980-06-09,7.21889372593871,NA
"521",1980-06-10,7.29240539839708,NA
"522",1980-06-11,7.17889637715251,NA
"523",1980-06-12,7.12428724937322,NA
"524",1980-06-13,6.92555182886014,NA
"525",1980-06-14,7.0125564968724,NA
"526",1980-06-15,7.31445696388558,NA
"527",1980-06-16,7.61604076050654,NA
"528",1980-06-17,7.7059594133981,NA
"529",1980-06-18,7.76407270334675,NA
"530",1980-06-19,7.69270310362498,NA
"531",1980-06-20,7.96711127535586,NA
"532",1980-06-21,8.14426524524318,NA
"533",1980-06-22,7.91848230608552,NA
"534",1980-06-23,7.77765233473133,NA
"535",1980-06-24,8.11769580083985,NA
"536",1980-06-25,8.70142692762745,NA
"537",1980-06-26,9.06096595049004,NA
"538",1980-06-27,8.74006164476906,NA
"539",1980-06-28,8.54871458379698,NA
"540",1980-06-29,8.68359074685543,NA
"541",1980-06-30,8.24538497620265,NA
"542",1980-07-01,7.81442509877805,NA
"543",1980-07-02,7.02109017317816,NA
"544",1980-07-03,6.28730946840413,NA
"545",1980-07-04,6.40503686456952,NA
"546",1980-07-05,6.52357993779341,NA
"547",1980-07-06,6.45736477055299,NA
"548",1980-07-07,6.7234171193842,NA
"549",1980-07-08,6.49419805963068,NA
"550",1980-07-09,6.41886375745302,NA
"551",1980-07-10,6.65045689408325,NA
"552",1980-07-11,6.57129661855363,NA
"553",1980-07-12,6.34495489004702,NA
"554",1980-07-13,6.23668591246825,NA
"555",1980-07-14,6.51408433604448,NA
"556",1980-07-15,6.9201561877787,NA
"557",1980-07-16,7.2927949654729,NA
"558",1980-07-17,7.40073641850153,NA
"559",1980-07-18,7.55813299842109,NA
"560",1980-07-19,7.40675294627341,NA
"561",1980-07-20,6.96102037479178,NA
"562",1980-07-21,6.35520275544083,NA
"563",1980-07-22,6.05785555161061,NA
"564",1980-07-23,5.81468271605937,NA
"565",1980-07-24,5.72050864333823,NA
"566",1980-07-25,5.55397440554809,NA
"567",1980-07-26,6.27266843464334,NA
"568",1980-07-27,6.95350476647118,NA
"569",1980-07-28,7.11351134283526,NA
"570",1980-07-29,6.88631933550769,NA
"571",1980-07-30,6.62281299476101,NA
"572",1980-07-31,6.61212783478904,NA
"573",1980-08-01,7.01175466943628,NA
"574",1980-08-02,6.43165328548938,NA
"575",1980-08-03,6.33100171732006,NA
"576",1980-08-04,6.4340412107813,NA
"577",1980-08-05,6.79592210161739,NA
"578",1980-08-06,7.34011073721963,NA
"579",1980-08-07,7.1090817826026,NA
"580",1980-08-08,7.00959361157261,NA
"581",1980-08-09,7.53209772752634,NA
"582",1980-08-10,8.10298872252741,NA
"583",1980-08-11,8.29288698210091,NA
"584",1980-08-12,8.12610079571437,NA
"585",1980-08-13,7.84066922346521,NA
"586",1980-08-14,7.89519993821677,NA
"587",1980-08-15,7.54086963607395,NA
"588",1980-08-16,6.85634138653441,NA
"589",1980-08-17,5.94112445954738,NA
"590",1980-08-18,6.05290140190847,NA
"591",1980-08-19,7.24888088308398,NA
"592",1980-08-20,7.62725928952004,NA
"593",1980-08-21,8.29556890762557,NA
"594",1980-08-22,9.44677557941453,NA
"595",1980-08-23,10.1990519183284,NA
"596",1980-08-24,10.2072653475536,NA
"597",1980-08-25,9.54614736258211,NA
"598",1980-08-26,8.29117972079929,NA
"599",1980-08-27,8.17654502863082,NA
"600",1980-08-28,8.29811167423452,NA
"601",1980-08-29,7.87739860643423,NA
"602",1980-08-30,8.25530269312241,NA
"603",1980-08-31,8.58010071612095,NA
"604",1980-09-01,8.92864725534182,NA
"605",1980-09-02,9.33265353217054,NA
"606",1980-09-03,9.39050370176681,NA
"607",1980-09-04,9.15640262288452,NA
"608",1980-09-05,8.78914129538844,NA
"609",1980-09-06,8.77400472527864,NA
"610",1980-09-07,8.90159800691473,NA
"611",1980-09-08,9.00803342468734,NA
"612",1980-09-09,8.80954526262405,NA
"613",1980-09-10,9.15328223210194,NA
"614",1980-09-11,8.96379245913367,NA
"615",1980-09-12,8.65247762307168,NA
"616",1980-09-13,8.00540521649818,NA
"617",1980-09-14,8.45207209082326,NA
"618",1980-09-15,8.27898304793626,NA
"619",1980-09-16,9.04246073100405,NA
"620",1980-09-17,8.39010160042588,NA
"621",1980-09-18,8.46255965386242,NA
"622",1980-09-19,8.83962392543564,NA
"623",1980-09-20,8.83408957235541,NA
"624",1980-09-21,8.72709940683541,NA
"625",1980-09-22,9.42547997166411,NA
"626",1980-09-23,9.7632130431104,NA
"627",1980-09-24,11.1575162395408,NA
"628",1980-09-25,11.279472725227,NA
"629",1980-09-26,11.4851305476686,NA
"630",1980-09-27,11.8019903353005,NA
"631",1980-09-28,12.560303853801,NA
"632",1980-09-29,14.0456243191024,NA
"633",1980-09-30,13.8312752098688,NA
"634",1980-10-01,13.3568998684002,NA
"635",1980-10-02,13.4794053478351,NA
"636",1980-10-03,13.1858649497749,NA
"637",1980-10-04,13.6575545299135,NA
"638",1980-10-05,13.2805051955945,NA
"639",1980-10-06,11.2223571137211,NA
"640",1980-10-07,10.6310390985657,NA
"641",1980-10-08,10.1708506508828,NA
"642",1980-10-09,10.1970589845926,NA
"643",1980-10-10,11.0720762482233,NA
"644",1980-10-11,10.4994295797288,NA
"645",1980-10-12,9.77852822602062,NA
"646",1980-10-13,10.1584465967195,NA
"647",1980-10-14,10.2027799131796,NA
"648",1980-10-15,10.345069717851,NA
"649",1980-10-16,9.99864490149259,NA
"650",1980-10-17,9.33345358138912,NA
"651",1980-10-18,9.8678122243963,NA
"652",1980-10-19,10.8261855489038,NA
"653",1980-10-20,11.0566446405362,NA
"654",1980-10-21,11.9039007864496,NA
"655",1980-10-22,13.654847061474,NA
"656",1980-10-23,13.776161594399,NA
"657",1980-10-24,13.7376536903844,NA
"658",1980-10-25,13.3816369793688,NA
"659",1980-10-26,14.1491932608268,NA
"660",1980-10-27,13.5600115009763,NA
"661",1980-10-28,12.8505441415926,NA
"662",1980-10-29,11.000888281938,NA
"663",1980-10-30,11.0596492174132,NA
"664",1980-10-31,11.1552158633123,NA
"665",1980-11-01,10.6203011394143,NA
"666",1980-11-02,8.47838586906217,NA
