"","date","predictedWaterT","observedWaterT"
"59",1979-03-06,20.2603077320572,NA
"60",1979-03-07,19.69446620764,NA
"61",1979-03-08,19.1305739003357,NA
"62",1979-03-09,18.9767480948243,NA
"63",1979-03-10,19.3900238127798,NA
"64",1979-03-11,19.9297226282511,NA
"65",1979-03-12,20.4071839269488,NA
"66",1979-03-13,21.0632673968362,NA
"67",1979-03-14,21.3114077438318,NA
"68",1979-03-15,21.3019757888728,NA
"69",1979-03-16,21.2798337003358,NA
"70",1979-03-17,21.1853528995601,NA
"71",1979-03-18,20.5616539041932,NA
"72",1979-03-19,20.4717821678439,NA
"73",1979-03-20,20.7140860857856,NA
"74",1979-03-21,20.5037754204036,NA
"75",1979-03-22,20.315895804306,NA
"76",1979-03-23,19.7606695183459,NA
"77",1979-03-24,19.0680763157019,NA
"78",1979-03-25,18.9794218548063,NA
"79",1979-03-26,18.8762393543522,NA
"80",1979-03-27,18.033075507048,NA
"81",1979-03-28,18.2157496732807,NA
"82",1979-03-29,18.3355646077099,NA
"83",1979-03-30,18.9221493367073,NA
"84",1979-03-31,19.6413184215193,NA
"85",1979-04-01,19.5146121492375,NA
"86",1979-04-02,19.0522517477427,NA
"87",1979-04-03,18.6006080965924,NA
"88",1979-04-04,18.2678135864387,NA
"89",1979-04-05,17.8927005043551,NA
"90",1979-04-06,17.0123306831473,NA
"91",1979-04-07,16.1673988447945,NA
"92",1979-04-08,15.7262309921987,NA
"93",1979-04-09,15.2023010193469,NA
"94",1979-04-10,14.8919811944356,NA
"95",1979-04-11,14.3682229161482,NA
"96",1979-04-12,13.9009432049986,NA
"97",1979-04-13,13.9928361563547,NA
"98",1979-04-14,14.1530050500041,NA
"99",1979-04-15,14.6142948020213,NA
"100",1979-04-16,15.592972829289,NA
"101",1979-04-17,15.7680923106639,NA
"102",1979-04-18,15.8011159013608,NA
"103",1979-04-19,15.8660147650861,NA
"104",1979-04-20,16.2107075772271,NA
"105",1979-04-21,16.4938286738752,NA
"106",1979-04-22,16.1602742657093,NA
"107",1979-04-23,15.2927635869165,NA
"108",1979-04-24,15.4633211339588,NA
"109",1979-04-25,15.4614553789163,NA
"110",1979-04-26,15.5512136844237,NA
"111",1979-04-27,14.6018639508604,NA
"112",1979-04-28,13.6591876628735,NA
"113",1979-04-29,13.5202545876417,NA
"114",1979-04-30,13.6605514395374,NA
"115",1979-05-01,13.8809659838488,NA
"116",1979-05-02,14.4727011770221,NA
"117",1979-05-03,14.1902471773327,NA
"118",1979-05-04,14.2568824817406,NA
"119",1979-05-05,14.4343051915191,NA
"120",1979-05-06,14.3978945419416,NA
"121",1979-05-07,14.038193478703,NA
"122",1979-05-08,13.4594983265375,NA
"123",1979-05-09,12.6892653607114,NA
"124",1979-05-10,12.3527931038924,NA
"125",1979-05-11,12.280232288803,NA
"126",1979-05-12,12.1759538270806,NA
"127",1979-05-13,11.9073619600341,NA
"128",1979-05-14,11.5660333779567,NA
"129",1979-05-15,11.149859366244,NA
"130",1979-05-16,10.6493971745705,NA
"131",1979-05-17,10.4900067829503,NA
"132",1979-05-18,10.3531519419266,NA
"133",1979-05-19,9.97468352869967,NA
"134",1979-05-20,10.0476851802562,NA
"135",1979-05-21,10.6620741355111,NA
"136",1979-05-22,11.3838409524157,NA
"137",1979-05-23,12.0647990678387,NA
"138",1979-05-24,12.4438757524821,NA
"139",1979-05-25,12.8903945007394,NA
"140",1979-05-26,13.5394047172837,NA
"141",1979-05-27,13.5073324570961,NA
"142",1979-05-28,13.3716899781504,NA
"143",1979-05-29,12.9146944250739,NA
"144",1979-05-30,12.6732550252419,NA
"145",1979-05-31,12.5873660996777,NA
"146",1979-06-01,12.1487459216834,NA
"147",1979-06-02,11.5260219361788,NA
"148",1979-06-03,11.3477034594947,NA
"149",1979-06-04,11.0722690266535,NA
"150",1979-06-05,11.424844003283,NA
"151",1979-06-06,11.5037912909605,NA
"152",1979-06-07,11.4499260630816,NA
"153",1979-06-08,11.5819784940752,NA
"154",1979-06-09,11.8015315047182,NA
"155",1979-06-10,12.1366481473116,NA
"156",1979-06-11,12.3339891663632,NA
"157",1979-06-12,11.9677157427725,NA
"158",1979-06-13,11.7636044068729,NA
"159",1979-06-14,11.7252152904361,NA
"160",1979-06-15,11.816007320804,NA
"161",1979-06-16,11.9022178706335,NA
"162",1979-06-17,11.8501500513548,NA
"163",1979-06-18,11.5449105888935,NA
"164",1979-06-19,11.6161299934075,NA
"165",1979-06-20,11.7690993661582,NA
"166",1979-06-21,11.9799950244835,NA
"167",1979-06-22,11.6337501915538,NA
"168",1979-06-23,11.16851239836,NA
"169",1979-06-24,10.9463813740985,NA
"170",1979-06-25,11.5336862167462,NA
"171",1979-06-26,11.7306992664429,NA
"172",1979-06-27,11.5570787074213,NA
"173",1979-06-28,10.8505091277396,NA
"174",1979-06-29,10.7169193432446,NA
"175",1979-06-30,10.9752906558755,NA
"176",1979-07-01,10.9551259105143,NA
"177",1979-07-02,10.2235403969529,NA
"178",1979-07-03,9.4717615327032,NA
"179",1979-07-04,8.9590779918561,NA
"180",1979-07-05,9.07443762844974,NA
"181",1979-07-06,9.20042049392735,NA
"182",1979-07-07,9.27812514985058,NA
"183",1979-07-08,9.27774552021931,NA
"184",1979-07-09,9.4480424123397,NA
"185",1979-07-10,9.44221029732024,NA
"186",1979-07-11,9.65880897733154,NA
"187",1979-07-12,10.0503727165362,NA
"188",1979-07-13,9.91930008318803,NA
"189",1979-07-14,9.71465357958828,NA
"190",1979-07-15,9.78048226664941,NA
"191",1979-07-16,9.82137121143982,NA
"192",1979-07-17,10.2696224179518,NA
"193",1979-07-18,10.1775853492852,NA
"194",1979-07-19,9.52486656816551,NA
"195",1979-07-20,9.96342947185649,NA
"196",1979-07-21,10.1127226791797,NA
"197",1979-07-22,9.90570657881421,NA
"198",1979-07-23,9.53368680699425,NA
"199",1979-07-24,9.103001443084,NA
"200",1979-07-25,9.14608934842364,NA
"201",1979-07-26,9.46348793875532,NA
"202",1979-07-27,8.98166529176847,NA
"203",1979-07-28,8.63360210805498,NA
"204",1979-07-29,8.68365646241677,NA
"205",1979-07-30,8.84936481948451,NA
"206",1979-07-31,9.19010323361274,NA
"207",1979-08-01,9.12559201996465,NA
"208",1979-08-02,9.12806069205245,NA
"209",1979-08-03,9.23181523645841,NA
"210",1979-08-04,9.28673294564608,NA
"211",1979-08-05,9.46820948534533,NA
"212",1979-08-06,9.54862300185838,NA
"213",1979-08-07,9.62546655304687,NA
"214",1979-08-08,10.0359402775265,NA
"215",1979-08-09,10.2555065804518,NA
"216",1979-08-10,10.4427424784826,NA
"217",1979-08-11,10.7356889427015,NA
"218",1979-08-12,10.404161302762,NA
"219",1979-08-13,10.1511201901793,NA
"220",1979-08-14,10.0643275766576,NA
"221",1979-08-15,10.006081124461,NA
"222",1979-08-16,10.1488509866197,NA
"223",1979-08-17,10.2439626167893,NA
"224",1979-08-18,10.397273025152,NA
"225",1979-08-19,10.8191076965107,NA
"226",1979-08-20,11.0700589076868,NA
"227",1979-08-21,10.9441468251306,NA
"228",1979-08-22,10.8699489576813,NA
"229",1979-08-23,10.4164196157637,NA
"230",1979-08-24,10.2001589370558,NA
"231",1979-08-25,10.3051444300375,NA
"232",1979-08-26,10.5701106597501,NA
"233",1979-08-27,10.3425193224237,NA
"234",1979-08-28,10.3595951392526,NA
"235",1979-08-29,10.2300984443923,NA
"236",1979-08-30,10.5238778272189,NA
"237",1979-08-31,10.253906974418,NA
"238",1979-09-01,9.78262645721185,NA
"239",1979-09-02,9.49007228738011,NA
"240",1979-09-03,9.84175074101228,NA
"241",1979-09-04,9.96829325717092,NA
"242",1979-09-05,10.2454672601472,NA
"243",1979-09-06,10.2140889603424,NA
"244",1979-09-07,10.7704073806937,NA
"245",1979-09-08,11.40033804162,NA
"246",1979-09-09,12.3022221408083,NA
"247",1979-09-10,12.7894029140223,NA
"248",1979-09-11,13.0903337749153,NA
"249",1979-09-12,13.4187770472812,NA
"250",1979-09-13,13.4256382573214,NA
"251",1979-09-14,13.4823961007837,NA
"252",1979-09-15,13.7887348716929,NA
"253",1979-09-16,13.6786583582097,NA
"254",1979-09-17,12.9593630331321,NA
"255",1979-09-18,12.7388135555881,NA
"256",1979-09-19,12.3724570896676,NA
"257",1979-09-20,12.3150885066071,NA
"258",1979-09-21,12.2567606417835,NA
"259",1979-09-22,12.0918105158001,NA
"260",1979-09-23,11.6868358142849,NA
"261",1979-09-24,12.2482827391742,NA
"262",1979-09-25,12.7931706177813,NA
"263",1979-09-26,13.8781274658759,NA
"264",1979-09-27,14.7364224396727,NA
"265",1979-09-28,15.1599857267091,NA
"266",1979-09-29,14.8662052857775,NA
"267",1979-09-30,14.5988762768462,NA
"268",1979-10-01,14.4929154614503,NA
"269",1979-10-02,14.7156393722168,NA
"270",1979-10-03,14.303553500332,NA
"271",1979-10-04,14.458567314149,NA
"272",1979-10-05,14.5295036477504,NA
"273",1979-10-06,14.4350372994202,NA
"274",1979-10-07,14.5323623116117,NA
"275",1979-10-08,15.1814444938788,NA
"276",1979-10-09,15.5279072131608,NA
"277",1979-10-10,14.9164259585903,NA
"278",1979-10-11,14.3933348691535,NA
"279",1979-10-12,13.8993962160262,NA
"280",1979-10-13,13.6736436083603,NA
"281",1979-10-14,13.828474559399,NA
"282",1979-10-15,12.9773953923814,NA
"283",1979-10-16,12.2733045152785,NA
"284",1979-10-17,13.0408670452765,NA
"285",1979-10-18,13.5241818204062,NA
"286",1979-10-19,14.3951890109891,NA
"287",1979-10-20,15.5197406075475,NA
"288",1979-10-21,16.6787977305258,NA
"289",1979-10-22,17.7086187184149,NA
"290",1979-10-23,17.842261732249,NA
"291",1979-10-24,17.6103661437918,NA
"292",1979-10-25,17.4560327972112,NA
"293",1979-10-26,17.5341514390977,NA
"294",1979-10-27,16.7441763143027,NA
"295",1979-10-28,15.4082839761699,NA
"296",1979-10-29,14.6367865193068,NA
"297",1979-10-30,14.7478069739743,NA
"298",1979-10-31,15.3820697344417,NA
"299",1979-11-01,15.4836113692445,NA
"300",1979-11-02,15.2074445306543,NA
"301",1979-11-03,16.2361917160554,NA
"302",1979-11-04,17.8824075477619,NA
"303",1979-11-05,18.3826733517055,NA
"304",1979-11-06,18.2616856200335,NA
"305",1979-11-07,17.8955808956425,NA
"306",1979-11-08,18.3005583878441,NA
"307",1979-11-09,18.8949700599635,NA
"308",1979-11-10,19.1886846798021,NA
"309",1979-11-11,18.4053909296792,NA
"310",1979-11-12,18.2745752746157,NA
"311",1979-11-13,18.6977621169942,NA
"312",1979-11-14,19.15500670171,NA
"313",1979-11-15,19.0289402483541,NA
"314",1979-11-16,18.4707269998432,NA
"315",1979-11-17,18.1446739274517,NA
"316",1979-11-18,18.5555672992728,NA
"317",1979-11-19,19.2717113661047,NA
"318",1979-11-20,19.0851665222456,NA
"319",1979-11-21,18.5095812577618,NA
"320",1979-11-22,18.6402275900991,NA
"321",1979-11-23,19.0373681513437,NA
"322",1979-11-24,19.0481175283694,NA
"323",1979-11-25,18.467351197612,NA
"324",1979-11-26,17.8124634379399,NA
"325",1979-11-27,18.0576918259192,NA
"326",1979-11-28,18.1516959356573,NA
"327",1979-11-29,18.1071924155905,NA
"328",1979-11-30,18.4999151944136,NA
"329",1979-12-01,19.0888171619664,NA
"330",1979-12-02,19.5326649797544,NA
"331",1979-12-03,20.0694914510507,NA
"332",1979-12-04,20.7738448952921,NA
"333",1979-12-05,21.0421558868576,NA
"334",1979-12-06,21.17247897311,NA
"335",1979-12-07,21.3249273942996,NA
"336",1979-12-08,20.7931228472054,NA
"337",1979-12-09,20.6921003640159,NA
"338",1979-12-10,20.4280723364443,NA
"339",1979-12-11,19.6469165560432,NA
"340",1979-12-12,19.7942822221335,NA
"341",1979-12-13,19.6752173409149,NA
"342",1979-12-14,19.3635614655619,NA
"343",1979-12-15,19.8183171376285,NA
"344",1979-12-16,19.3550576875248,NA
"345",1979-12-17,18.8211135339944,NA
"346",1979-12-18,18.7114881838909,NA
"347",1979-12-19,18.5687958666276,NA
"348",1979-12-20,19.0729186529874,NA
"349",1979-12-21,19.1900053696014,NA
"350",1979-12-22,19.0817950831267,NA
"351",1979-12-23,19.3814707886147,NA
"352",1979-12-24,19.5248013143286,NA
"353",1979-12-25,19.8446802285469,NA
"354",1979-12-26,20.251419373622,NA
"355",1979-12-27,20.6028476986104,NA
"356",1979-12-28,21.089638098077,NA
"357",1979-12-29,21.6791954337338,NA
"358",1979-12-30,22.3733462894141,NA
"359",1979-12-31,22.6047230107235,NA
"360",1980-01-01,22.6033199689905,NA
"361",1980-01-02,22.727404328766,NA
"362",1980-01-03,22.4222417359878,NA
"363",1980-01-04,21.881439242038,NA
"364",1980-01-05,21.1337335024864,NA
"365",1980-01-06,20.3985197250763,NA
"366",1980-01-07,20.5497041316152,NA
"367",1980-01-08,20.7468130637795,NA
"368",1980-01-09,20.4765973248056,NA
"369",1980-01-10,20.7014092122699,NA
"370",1980-01-11,20.4881164257978,NA
"371",1980-01-12,20.217212412934,NA
"372",1980-01-13,20.1717347723721,NA
"373",1980-01-14,20.2552385802135,NA
"374",1980-01-15,19.7662405448136,NA
"375",1980-01-16,19.4758280040463,NA
"376",1980-01-17,19.5097193419628,NA
"377",1980-01-18,19.6915591174164,NA
"378",1980-01-19,19.7825353795282,NA
"379",1980-01-20,19.8041735884454,NA
"380",1980-01-21,19.5637610557837,NA
"381",1980-01-22,20.1796549579163,NA
"382",1980-01-23,20.2592030600745,NA
"383",1980-01-24,19.8678529536191,NA
"384",1980-01-25,19.8833474166375,NA
"385",1980-01-26,19.7617427306791,NA
"386",1980-01-27,19.8696297481093,NA
"387",1980-01-28,20.3248244829208,NA
"388",1980-01-29,19.8730497032479,NA
"389",1980-01-30,19.7810136260584,NA
"390",1980-01-31,20.0959471828981,NA
"391",1980-02-01,20.632593118799,NA
"392",1980-02-02,20.9066388573067,NA
"393",1980-02-03,20.662450199691,NA
"394",1980-02-04,20.1820140892232,NA
"395",1980-02-05,20.4420274728857,NA
"396",1980-02-06,20.1637316036411,NA
"397",1980-02-07,19.5027786056989,NA
"398",1980-02-08,18.4551916175198,NA
"399",1980-02-09,17.9624120775233,NA
"400",1980-02-10,18.3899553213308,NA
"401",1980-02-11,19.060893469246,NA
"402",1980-02-12,19.7837557941381,NA
"403",1980-02-13,20.9473198213652,NA
"404",1980-02-14,21.7023860199542,NA
"405",1980-02-15,22.4327458172757,NA
"406",1980-02-16,23.0516198798127,NA
"407",1980-02-17,23.2209248081696,NA
"408",1980-02-18,23.1751844561009,NA
"409",1980-02-19,23.2022673382063,NA
"410",1980-02-20,23.4129874712967,NA
"411",1980-02-21,23.2229548220639,NA
"412",1980-02-22,22.7566950377473,NA
"413",1980-02-23,22.4026864106632,NA
"414",1980-02-24,21.7907199673729,NA
"415",1980-02-25,21.203760418318,NA
"416",1980-02-26,20.6560422324401,NA
"417",1980-02-27,19.72595319879,NA
"418",1980-02-28,19.7982097512116,NA
"419",1980-02-29,20.0487840992023,NA
"420",1980-03-01,20.2792653569997,NA
"421",1980-03-02,20.5909739669955,NA
"422",1980-03-03,20.7597656898759,NA
"423",1980-03-04,20.8252389135485,NA
"424",1980-03-05,20.6529943775291,NA
"425",1980-03-06,20.7265513328574,NA
"426",1980-03-07,21.0146909504635,NA
"427",1980-03-08,20.1693866558438,NA
"428",1980-03-09,19.7271136482528,NA
"429",1980-03-10,19.4562421987659,NA
"430",1980-03-11,18.774034200234,NA
"431",1980-03-12,18.5150140931971,NA
"432",1980-03-13,17.9537619275719,NA
"433",1980-03-14,17.1529196529152,NA
"434",1980-03-15,17.6344448681021,NA
"435",1980-03-16,17.8245888881026,NA
"436",1980-03-17,18.2438350840384,NA
"437",1980-03-18,18.984044469515,NA
"438",1980-03-19,19.0799693089563,NA
"439",1980-03-20,19.2823858843525,NA
"440",1980-03-21,19.8655627667842,NA
"441",1980-03-22,19.7533815496113,NA
"442",1980-03-23,19.8252558341421,NA
"443",1980-03-24,19.5711663790338,NA
"444",1980-03-25,19.0185271839378,NA
"445",1980-03-26,19.2444560645312,NA
"446",1980-03-27,18.9239211967412,NA
"447",1980-03-28,18.2071192559613,NA
"448",1980-03-29,18.1614590585749,NA
"449",1980-03-30,17.9213415537552,NA
"450",1980-03-31,17.6956651832077,NA
"451",1980-04-01,17.3484557698277,NA
"452",1980-04-02,17.0363393154516,NA
"453",1980-04-03,16.6055602541278,NA
"454",1980-04-04,16.5026054588789,NA
"455",1980-04-05,16.446166909451,NA
"456",1980-04-06,16.2751858260253,NA
"457",1980-04-07,16.0588061636524,NA
"458",1980-04-08,15.9993552729856,NA
"459",1980-04-09,15.5963142507877,NA
"460",1980-04-10,15.8569302196877,NA
"461",1980-04-11,16.45387663166,NA
"462",1980-04-12,16.9656904938433,NA
"463",1980-04-13,17.558187977695,NA
"464",1980-04-14,18.4104718697528,NA
"465",1980-04-15,19.2679801239857,NA
"466",1980-04-16,19.4877799831064,NA
"467",1980-04-17,20.045854616118,NA
"468",1980-04-18,20.1224276366336,NA
"469",1980-04-19,19.9538779063325,NA
"470",1980-04-20,19.851754632879,NA
"471",1980-04-21,19.6992788114706,NA
"472",1980-04-22,19.3850458459253,NA
"473",1980-04-23,18.9935013173986,NA
"474",1980-04-24,17.9543240420253,NA
"475",1980-04-25,17.1235127644507,NA
"476",1980-04-26,16.4136120613869,NA
"477",1980-04-27,15.4653081464372,NA
"478",1980-04-28,14.2087290815025,NA
"479",1980-04-29,13.223840206541,NA
"480",1980-04-30,12.7248775307346,NA
"481",1980-05-01,12.4440714068825,NA
"482",1980-05-02,12.4832655008058,NA
"483",1980-05-03,12.8883798739248,NA
"484",1980-05-04,13.6269040671559,NA
"485",1980-05-05,14.3125680479441,NA
"486",1980-05-06,14.9582716966696,NA
"487",1980-05-07,15.4397805841829,NA
"488",1980-05-08,16.0865184187081,NA
"489",1980-05-09,16.4047892998918,NA
"490",1980-05-10,16.3025793626348,NA
"491",1980-05-11,15.9444687974616,NA
"492",1980-05-12,15.3610546990438,NA
"493",1980-05-13,14.4278692902139,NA
"494",1980-05-14,13.9734855441436,NA
"495",1980-05-15,13.5335778514369,NA
"496",1980-05-16,13.1781752192395,NA
"497",1980-05-17,12.6324128884311,NA
"498",1980-05-18,12.3110063866597,NA
"499",1980-05-19,12.4252405726544,NA
"500",1980-05-20,12.0084292033964,NA
"501",1980-05-21,11.6682751659328,NA
"502",1980-05-22,11.1080524079366,NA
"503",1980-05-23,10.6495532308826,NA
"504",1980-05-24,10.8730451073682,NA
"505",1980-05-25,11.1093091399598,NA
"506",1980-05-26,11.0890696940557,NA
"507",1980-05-27,12.0716221292013,NA
"508",1980-05-28,12.6272115170589,NA
"509",1980-05-29,13.0607382208027,NA
"510",1980-05-30,13.1080904658842,NA
"511",1980-05-31,13.0028246273679,NA
"512",1980-06-01,12.8924642300155,NA
"513",1980-06-02,12.3458836984512,NA
"514",1980-06-03,11.5356259651527,NA
"515",1980-06-04,10.9353475089905,NA
"516",1980-06-05,10.5549376960691,NA
"517",1980-06-06,10.296437487149,NA
"518",1980-06-07,9.82164262025,NA
"519",1980-06-08,9.44917886048744,NA
"520",1980-06-09,9.64053169741691,NA
"521",1980-06-10,9.51709216179299,NA
"522",1980-06-11,9.49154100051193,NA
"523",1980-06-12,9.42017826951384,NA
"524",1980-06-13,9.08284936969867,NA
"525",1980-06-14,9.4019745559171,NA
"526",1980-06-15,9.71906566654764,NA
"527",1980-06-16,9.98681488722329,NA
"528",1980-06-17,10.1304262484431,NA
"529",1980-06-18,10.2626627162092,NA
"530",1980-06-19,10.2745802849607,NA
"531",1980-06-20,10.4992586972034,NA
"532",1980-06-21,10.3954458963602,NA
"533",1980-06-22,10.0854400280295,NA
"534",1980-06-23,9.82757470619083,NA
"535",1980-06-24,10.0524105749721,NA
"536",1980-06-25,10.3843815569301,NA
"537",1980-06-26,10.8449891313601,NA
"538",1980-06-27,10.9292599327161,NA
"539",1980-06-28,10.9928758382968,NA
"540",1980-06-29,11.1432966253448,NA
"541",1980-06-30,11.064503901611,NA
"542",1980-07-01,10.8067742232941,NA
"543",1980-07-02,10.4264707629705,NA
"544",1980-07-03,9.95559781671637,NA
"545",1980-07-04,9.90452392276671,NA
"546",1980-07-05,9.86308926494691,NA
"547",1980-07-06,9.92403065398567,NA
"548",1980-07-07,10.1541532736153,NA
"549",1980-07-08,10.0350979604465,NA
"550",1980-07-09,9.79047979558656,NA
"551",1980-07-10,9.71621451402601,NA
"552",1980-07-11,9.56087727670233,NA
"553",1980-07-12,9.47977915672457,NA
"554",1980-07-13,9.44046231694715,NA
"555",1980-07-14,9.5088700914352,NA
"556",1980-07-15,9.77126457253058,NA
"557",1980-07-16,10.1674655628767,NA
"558",1980-07-17,10.4433634574057,NA
"559",1980-07-18,10.5044291350143,NA
"560",1980-07-19,10.3287237071703,NA
"561",1980-07-20,10.068668951055,NA
"562",1980-07-21,9.56420845333485,NA
"563",1980-07-22,9.23077669105671,NA
"564",1980-07-23,8.6909816175256,NA
"565",1980-07-24,8.45893823991331,NA
"566",1980-07-25,8.86821434381677,NA
"567",1980-07-26,9.52370247259142,NA
"568",1980-07-27,9.89845728240954,NA
"569",1980-07-28,10.1681685962923,NA
"570",1980-07-29,10.285799540468,NA
"571",1980-07-30,10.4799422135306,NA
"572",1980-07-31,10.4204705237018,NA
"573",1980-08-01,10.2318290581825,NA
"574",1980-08-02,9.63225176374774,NA
"575",1980-08-03,9.47969249261652,NA
"576",1980-08-04,9.33158997612359,NA
"577",1980-08-05,9.36056317244423,NA
"578",1980-08-06,9.88704089323211,NA
"579",1980-08-07,9.97638956321688,NA
"580",1980-08-08,9.90725494339079,NA
"581",1980-08-09,10.0898694002985,NA
"582",1980-08-10,10.5438399406523,NA
"583",1980-08-11,11.0034008013098,NA
"584",1980-08-12,11.3405895866406,NA
"585",1980-08-13,10.936798251976,NA
"586",1980-08-14,11.0631114868956,NA
"587",1980-08-15,10.7847290850376,NA
"588",1980-08-16,10.5241716662312,NA
"589",1980-08-17,9.88303733015804,NA
"590",1980-08-18,10.0334895108076,NA
"591",1980-08-19,10.6588365010126,NA
"592",1980-08-20,11.2263295550318,NA
"593",1980-08-21,11.5089406955048,NA
"594",1980-08-22,12.4120550172542,NA
"595",1980-08-23,13.1997645623108,NA
"596",1980-08-24,13.3940122277662,NA
"597",1980-08-25,12.7306032867663,NA
"598",1980-08-26,11.7665292791009,NA
"599",1980-08-27,11.4652757986953,NA
"600",1980-08-28,11.450593138524,NA
"601",1980-08-29,11.2923661015446,NA
"602",1980-08-30,11.8535673844384,NA
"603",1980-08-31,12.0303616258562,NA
"604",1980-09-01,12.5367109812116,NA
"605",1980-09-02,12.871718130797,NA
"606",1980-09-03,12.987570897123,NA
"607",1980-09-04,13.153421692731,NA
"608",1980-09-05,12.8963263899994,NA
"609",1980-09-06,12.3197547759449,NA
"610",1980-09-07,12.6040198812111,NA
"611",1980-09-08,12.9594910730209,NA
"612",1980-09-09,12.9950540156199,NA
"613",1980-09-10,13.0108111519435,NA
"614",1980-09-11,12.9045739178153,NA
"615",1980-09-12,12.8576385749384,NA
"616",1980-09-13,12.7193580898738,NA
"617",1980-09-14,12.9872882466219,NA
"618",1980-09-15,12.6203597903266,NA
"619",1980-09-16,13.1238762425197,NA
"620",1980-09-17,13.0922894662312,NA
"621",1980-09-18,12.9708071188722,NA
"622",1980-09-19,13.1036364761271,NA
"623",1980-09-20,13.1121933808275,NA
"624",1980-09-21,12.727453010641,NA
"625",1980-09-22,12.9405493851208,NA
"626",1980-09-23,13.518609328867,NA
"627",1980-09-24,14.8250831961309,NA
"628",1980-09-25,15.0240869039615,NA
"629",1980-09-26,15.1549308684811,NA
"630",1980-09-27,15.2514787995433,NA
"631",1980-09-28,15.8101578078409,NA
"632",1980-09-29,16.8540282161553,NA
"633",1980-09-30,16.8262658061303,NA
"634",1980-10-01,16.2811393534517,NA
"635",1980-10-02,16.668945346099,NA
"636",1980-10-03,16.6755590056346,NA
"637",1980-10-04,16.9712465693157,NA
"638",1980-10-05,17.3512498698817,NA
"639",1980-10-06,16.3405626308804,NA
"640",1980-10-07,15.4172422295964,NA
"641",1980-10-08,14.903528895867,NA
"642",1980-10-09,14.6283052674294,NA
"643",1980-10-10,15.3124199531421,NA
"644",1980-10-11,14.9621643225093,NA
"645",1980-10-12,14.0407799628623,NA
"646",1980-10-13,13.8317534585613,NA
"647",1980-10-14,14.1228438488873,NA
"648",1980-10-15,14.5388856885109,NA
"649",1980-10-16,14.576927631959,NA
"650",1980-10-17,14.380760355896,NA
"651",1980-10-18,15.0951951364163,NA
"652",1980-10-19,16.0766371264889,NA
"653",1980-10-20,16.6731627130432,NA
"654",1980-10-21,17.1072901394934,NA
"655",1980-10-22,18.0081825986642,NA
"656",1980-10-23,17.9462130450017,NA
"657",1980-10-24,17.6098358665196,NA
"658",1980-10-25,17.5304423673868,NA
"659",1980-10-26,17.8890672572678,NA
"660",1980-10-27,17.6289350776374,NA
"661",1980-10-28,17.0736794836594,NA
"662",1980-10-29,15.9136418922746,NA
"663",1980-10-30,15.984995572937,NA
"664",1980-10-31,16.0478354541006,NA
"665",1980-11-01,15.3838552752945,NA
"666",1980-11-02,14.022985562605,NA
"667",1980-11-03,13.7608510019511,NA
"668",1980-11-04,14.2817863208491,NA
