"","date","predictedWaterT","observedWaterT"
"125",1979-05-11,10.9294572764272,NA
"126",1979-05-12,11.03034035737,NA
"127",1979-05-13,10.8410194483224,NA
"128",1979-05-14,10.6903774692856,NA
"129",1979-05-15,10.1779045693314,NA
"130",1979-05-16,9.74924421779699,NA
"131",1979-05-17,10.0836986781213,NA
"132",1979-05-18,10.0565793586124,NA
"133",1979-05-19,9.80193031444157,NA
"134",1979-05-20,9.94552783249447,NA
"135",1979-05-21,10.7981574478649,NA
"136",1979-05-22,11.629167646836,NA
"137",1979-05-23,12.0747128998472,NA
"138",1979-05-24,11.9413889820441,NA
"139",1979-05-25,12.2281451276759,NA
"140",1979-05-26,12.7330441153208,NA
"141",1979-05-27,12.6127906537766,NA
"142",1979-05-28,12.318708553604,NA
"143",1979-05-29,11.6724239100167,NA
"144",1979-05-30,11.5469593738011,NA
"145",1979-05-31,11.8147272257191,NA
"146",1979-06-01,11.4419588682164,NA
"147",1979-06-02,10.9011259576122,NA
"148",1979-06-03,10.9672404869979,NA
"149",1979-06-04,10.7606966109425,NA
"150",1979-06-05,11.3833867905144,NA
"151",1979-06-06,11.8796892069418,NA
"152",1979-06-07,11.8400965661969,NA
"153",1979-06-08,11.9657824318597,NA
"154",1979-06-09,12.2580583525558,NA
"155",1979-06-10,12.2501529275758,NA
"156",1979-06-11,12.3336897729282,NA
"157",1979-06-12,12.0977224314704,NA
"158",1979-06-13,11.5733008068284,NA
"159",1979-06-14,11.2526641451754,NA
"160",1979-06-15,11.3964776058831,NA
"161",1979-06-16,11.6345344562569,NA
"162",1979-06-17,11.961842898001,NA
"163",1979-06-18,11.7869978814089,NA
"164",1979-06-19,11.3792237715646,NA
"165",1979-06-20,11.1747514598546,NA
"166",1979-06-21,11.4844933020639,NA
"167",1979-06-22,10.965546605944,NA
"168",1979-06-23,10.567304746343,NA
"169",1979-06-24,10.2637495305339,NA
"170",1979-06-25,10.7952172696851,NA
"171",1979-06-26,10.8867077285867,NA
"172",1979-06-27,11.1215784183081,NA
"173",1979-06-28,10.2668437627162,NA
"174",1979-06-29,9.9495908437192,NA
"175",1979-06-30,9.75595137864328,NA
"176",1979-07-01,9.3475209475146,NA
"177",1979-07-02,8.45101086659978,NA
"178",1979-07-03,7.95330066869075,NA
"179",1979-07-04,7.55455403284377,NA
"180",1979-07-05,8.09630143613195,NA
"181",1979-07-06,8.74925826708571,NA
"182",1979-07-07,9.10280706495751,NA
"183",1979-07-08,9.34367261616877,NA
"184",1979-07-09,9.4692175284804,NA
"185",1979-07-10,9.52460974728932,NA
"186",1979-07-11,9.73919360338507,NA
"187",1979-07-12,9.85495227451604,NA
"188",1979-07-13,9.16021977455554,NA
"189",1979-07-14,8.90704108536837,NA
"190",1979-07-15,9.26510472931466,NA
"191",1979-07-16,9.7637880479598,NA
"192",1979-07-17,10.1259539325769,NA
"193",1979-07-18,9.59682777718844,NA
"194",1979-07-19,8.91348640357972,NA
"195",1979-07-20,9.5097328340326,NA
"196",1979-07-21,9.15505375382064,NA
"197",1979-07-22,8.46767432557271,NA
"198",1979-07-23,7.68070146448693,NA
"199",1979-07-24,7.12212259474466,NA
"200",1979-07-25,7.09032660973876,NA
"201",1979-07-26,7.12460508093582,NA
"202",1979-07-27,6.61490952147553,NA
"203",1979-07-28,6.7892412877266,NA
"204",1979-07-29,7.06482342922291,NA
"205",1979-07-30,7.40321092931176,NA
"206",1979-07-31,7.72771952643328,NA
"207",1979-08-01,7.80263569752477,NA
"208",1979-08-02,8.23412259164024,NA
"209",1979-08-03,8.43279359499082,NA
"210",1979-08-04,8.3465372726337,NA
"211",1979-08-05,8.21482356157058,NA
"212",1979-08-06,8.13401797849933,NA
"213",1979-08-07,8.32263342705943,NA
"214",1979-08-08,8.73733115101098,NA
"215",1979-08-09,8.54551075692394,NA
"216",1979-08-10,8.49607473960261,NA
"217",1979-08-11,8.53657250364243,NA
"218",1979-08-12,8.23095467572631,NA
"219",1979-08-13,8.06693040320028,NA
"220",1979-08-14,8.17246343961303,NA
"221",1979-08-15,8.5082979185248,NA
"222",1979-08-16,8.70210421812303,NA
"223",1979-08-17,8.91277472760533,NA
"224",1979-08-18,9.32821803168102,NA
"225",1979-08-19,10.2310398631005,NA
"226",1979-08-20,10.1262321173618,NA
"227",1979-08-21,10.087142644221,NA
"228",1979-08-22,9.52046847213195,NA
"229",1979-08-23,9.24658041988978,NA
"230",1979-08-24,9.28376561625151,NA
"231",1979-08-25,9.60263595179494,NA
"232",1979-08-26,9.3634513530771,NA
"233",1979-08-27,9.3937800486454,NA
"234",1979-08-28,9.14386871421863,NA
"235",1979-08-29,9.25829541353169,NA
"236",1979-08-30,9.47559676624012,NA
"237",1979-08-31,8.94641573303294,NA
"238",1979-09-01,8.12684689323134,NA
"239",1979-09-02,8.04843119604927,NA
"240",1979-09-03,8.40658084826668,NA
"241",1979-09-04,8.38951978923099,NA
"242",1979-09-05,8.38174252385608,NA
"243",1979-09-06,8.1720964297472,NA
"244",1979-09-07,8.5515495466203,NA
"245",1979-09-08,9.34421508663817,NA
"246",1979-09-09,10.4486532178748,NA
"247",1979-09-10,11.1167602881884,NA
"248",1979-09-11,11.5434627835404,NA
"249",1979-09-12,12.0653365708331,NA
"250",1979-09-13,12.0154649309293,NA
"251",1979-09-14,12.6880707561414,NA
"252",1979-09-15,13.4399417266153,NA
"253",1979-09-16,12.9606581559758,NA
"254",1979-09-17,12.0038426177242,NA
"255",1979-09-18,11.6974039619319,NA
"256",1979-09-19,11.3576934888026,NA
"257",1979-09-20,11.4553941862552,NA
"258",1979-09-21,11.3661546252132,NA
"259",1979-09-22,10.4162274846893,NA
"260",1979-09-23,9.81708693385752,NA
"261",1979-09-24,10.5162456980394,NA
"262",1979-09-25,11.3112322098889,NA
"263",1979-09-26,12.3357077684936,NA
"264",1979-09-27,13.6757608850055,NA
"265",1979-09-28,13.5173606748834,NA
"266",1979-09-29,13.538911273875,NA
"267",1979-09-30,13.5248316337168,NA
"268",1979-10-01,13.3560091432397,NA
"269",1979-10-02,13.6188658550874,NA
"270",1979-10-03,13.4061818262415,NA
"271",1979-10-04,13.5454489335219,NA
"272",1979-10-05,14.0112584859758,NA
"273",1979-10-06,13.7959949175987,NA
"274",1979-10-07,14.1000880827728,NA
"275",1979-10-08,14.8064370779005,NA
"276",1979-10-09,14.5770274550712,NA
"277",1979-10-10,13.668203412245,NA
"278",1979-10-11,12.780276944273,NA
"279",1979-10-12,11.8196126293477,NA
"280",1979-10-13,11.6578778498856,NA
"281",1979-10-14,11.4039850256542,NA
"282",1979-10-15,10.1493175815153,NA
"283",1979-10-16,9.88193043626269,NA
"284",1979-10-17,10.9722333148586,NA
"285",1979-10-18,11.9365792205617,NA
"286",1979-10-19,13.0081221847604,NA
"287",1979-10-20,14.2202519529197,NA
"288",1979-10-21,16.0640959243555,NA
"289",1979-10-22,17.3830681408039,NA
"290",1979-10-23,17.5000477271199,NA
"291",1979-10-24,17.0754953274412,NA
"292",1979-10-25,16.5940872389706,NA
"293",1979-10-26,16.865026964026,NA
"294",1979-10-27,15.7525512963672,NA
"295",1979-10-28,14.0029145910987,NA
"296",1979-10-29,13.0717259439015,NA
"297",1979-10-30,13.2077186854457,NA
"298",1979-10-31,14.0685982373495,NA
"299",1979-11-01,13.592710036938,NA
"300",1979-11-02,13.0911945607463,NA
"301",1979-11-03,14.896887242206,NA
"302",1979-11-04,16.2957079935114,NA
"303",1979-11-05,16.434098619709,NA
"304",1979-11-06,16.01404626861,NA
"305",1979-11-07,15.3263474368692,NA
"306",1979-11-08,16.0472009190589,NA
"307",1979-11-09,17.2198399561043,NA
"308",1979-11-10,17.4584018472595,NA
"309",1979-11-11,16.8501567327406,NA
"310",1979-11-12,16.9694320053377,NA
"311",1979-11-13,17.6034466036932,NA
"312",1979-11-14,18.1823433098941,NA
"313",1979-11-15,18.0093087885687,NA
"314",1979-11-16,16.8016959758257,NA
"315",1979-11-17,16.3608983529974,NA
"316",1979-11-18,16.9062287537898,NA
"317",1979-11-19,17.7017988372946,NA
"318",1979-11-20,17.2411249384675,NA
"319",1979-11-21,16.6283533438838,NA
"320",1979-11-22,16.8730444887277,NA
"321",1979-11-23,17.5019543792229,NA
"322",1979-11-24,17.2818253040381,NA
"323",1979-11-25,16.3681240191499,NA
"324",1979-11-26,15.8432553680369,NA
"325",1979-11-27,16.134778698476,NA
"326",1979-11-28,16.1250846104669,NA
"327",1979-11-29,16.0895016025906,NA
"328",1979-11-30,16.5560793000326,NA
"329",1979-12-01,16.7948425077255,NA
"330",1979-12-02,17.3255431443767,NA
"331",1979-12-03,18.0060566507744,NA
"332",1979-12-04,18.9977771483365,NA
"333",1979-12-05,19.2062199318882,NA
"334",1979-12-06,19.6236857315683,NA
"335",1979-12-07,19.4680016445138,NA
"336",1979-12-08,18.8699124838382,NA
"337",1979-12-09,18.8670706925882,NA
"338",1979-12-10,18.1596733876613,NA
"339",1979-12-11,17.1008061396103,NA
"340",1979-12-12,17.4797826731367,NA
"341",1979-12-13,17.2451439697557,NA
"342",1979-12-14,17.3431648744591,NA
"343",1979-12-15,17.6454049523601,NA
"344",1979-12-16,17.0474645114818,NA
"345",1979-12-17,16.7158180380867,NA
"346",1979-12-18,16.7940474228854,NA
"347",1979-12-19,16.5215952544791,NA
"348",1979-12-20,17.0493446691198,NA
"349",1979-12-21,16.6997503657616,NA
"350",1979-12-22,16.8342604838898,NA
"351",1979-12-23,16.9312641314811,NA
"352",1979-12-24,17.1722637371001,NA
"353",1979-12-25,17.4020831488039,NA
"354",1979-12-26,17.8069332139016,NA
"355",1979-12-27,18.5156190636702,NA
"356",1979-12-28,19.7586766032268,NA
"357",1979-12-29,20.7013549370842,NA
"358",1979-12-30,21.5086188347254,NA
"359",1979-12-31,21.5323798195149,NA
"360",1980-01-01,21.5094715850404,NA
"361",1980-01-02,21.9092908175179,NA
"362",1980-01-03,21.5368716530198,NA
"363",1980-01-04,20.4237172591306,NA
"364",1980-01-05,19.125220782853,NA
"365",1980-01-06,18.2608227801284,NA
"366",1980-01-07,18.6816348217904,NA
"367",1980-01-08,19.1143239619256,NA
"368",1980-01-09,18.6407267143441,NA
"369",1980-01-10,18.6171437896829,NA
"370",1980-01-11,18.5248285185263,NA
"371",1980-01-12,18.6271060870913,NA
"372",1980-01-13,18.6745698423849,NA
"373",1980-01-14,18.9547984975676,NA
"374",1980-01-15,18.3070278917494,NA
"375",1980-01-16,17.9135507817811,NA
"376",1980-01-17,18.2741537063654,NA
"377",1980-01-18,18.5445695202719,NA
"378",1980-01-19,18.5402399861829,NA
"379",1980-01-20,18.6867507345037,NA
"380",1980-01-21,18.0815656721915,NA
"381",1980-01-22,18.8278341899034,NA
"382",1980-01-23,18.7247100427937,NA
"383",1980-01-24,17.8287774658758,NA
"384",1980-01-25,17.5703684210399,NA
"385",1980-01-26,17.3094427963925,NA
"386",1980-01-27,17.4591709626086,NA
"387",1980-01-28,18.0980601259574,NA
"388",1980-01-29,17.3834616951206,NA
"389",1980-01-30,17.4240319566972,NA
"390",1980-01-31,17.871184449803,NA
"391",1980-02-01,18.8480200124964,NA
"392",1980-02-02,18.8557079885068,NA
"393",1980-02-03,18.4742777673121,NA
"394",1980-02-04,17.9966992571608,NA
"395",1980-02-05,18.2713167072309,NA
"396",1980-02-06,17.7146213629954,NA
"397",1980-02-07,17.0180873550769,NA
"398",1980-02-08,15.7283861192029,NA
"399",1980-02-09,15.4917251191453,NA
"400",1980-02-10,16.0055653591812,NA
"401",1980-02-11,17.0999276531552,NA
"402",1980-02-12,18.748605097717,NA
"403",1980-02-13,20.0068953479589,NA
"404",1980-02-14,21.1470647520326,NA
"405",1980-02-15,21.5350930255136,NA
"406",1980-02-16,21.9903099544806,NA
"407",1980-02-17,22.0425682665172,NA
"408",1980-02-18,21.9015672104089,NA
"409",1980-02-19,21.9749856445446,NA
"410",1980-02-20,22.358697977302,NA
"411",1980-02-21,21.7608792621587,NA
"412",1980-02-22,21.4790174516618,NA
"413",1980-02-23,21.3005797629892,NA
"414",1980-02-24,20.7963956004565,NA
"415",1980-02-25,20.2581081617519,NA
"416",1980-02-26,19.229752051657,NA
"417",1980-02-27,18.1245114214511,NA
"418",1980-02-28,18.240222339885,NA
"419",1980-02-29,18.4908881243195,NA
"420",1980-03-01,18.9793887081835,NA
"421",1980-03-02,19.0957547027294,NA
"422",1980-03-03,19.3731653403114,NA
"423",1980-03-04,18.9462989774685,NA
"424",1980-03-05,18.3433919375738,NA
"425",1980-03-06,18.5652409734294,NA
"426",1980-03-07,18.8800400071094,NA
"427",1980-03-08,17.919687265406,NA
"428",1980-03-09,17.6248679205794,NA
"429",1980-03-10,17.0225854810621,NA
"430",1980-03-11,16.9204625801253,NA
"431",1980-03-12,17.7092993222493,NA
"432",1980-03-13,17.310519338152,NA
"433",1980-03-14,17.0309372975293,NA
"434",1980-03-15,17.6657120247131,NA
"435",1980-03-16,18.028815022911,NA
"436",1980-03-17,19.2526690182092,NA
"437",1980-03-18,19.9732399764204,NA
"438",1980-03-19,19.285569509561,NA
"439",1980-03-20,20.0373997748529,NA
"440",1980-03-21,19.8012784759237,NA
"441",1980-03-22,19.4559645409869,NA
"442",1980-03-23,19.5869585484825,NA
"443",1980-03-24,18.7039099670126,NA
"444",1980-03-25,17.8835172376413,NA
"445",1980-03-26,18.4038374261669,NA
"446",1980-03-27,17.3596269568934,NA
"447",1980-03-28,17.4602445568306,NA
"448",1980-03-29,17.5071496060754,NA
"449",1980-03-30,17.2452198728801,NA
"450",1980-03-31,17.1474127275188,NA
"451",1980-04-01,16.7159302031359,NA
"452",1980-04-02,16.6928021130496,NA
"453",1980-04-03,16.3702017767951,NA
"454",1980-04-04,16.6187030382787,NA
"455",1980-04-05,16.5236762628191,NA
"456",1980-04-06,16.0965139949072,NA
"457",1980-04-07,15.6103959602854,NA
"458",1980-04-08,15.7830462040291,NA
"459",1980-04-09,15.6256907488741,NA
"460",1980-04-10,16.594627965708,NA
"461",1980-04-11,17.1660814166652,NA
"462",1980-04-12,17.6609068394772,NA
"463",1980-04-13,18.7101779400904,NA
"464",1980-04-14,20.039857265302,NA
"465",1980-04-15,20.8915116397784,NA
"466",1980-04-16,20.7844280795275,NA
"467",1980-04-17,21.1181039712842,NA
"468",1980-04-18,21.0022891213629,NA
"469",1980-04-19,21.2160305131924,NA
"470",1980-04-20,21.1198237401603,NA
"471",1980-04-21,20.7852515069005,NA
"472",1980-04-22,20.4112057490446,NA
"473",1980-04-23,20.0633210575924,NA
"474",1980-04-24,18.8366799281669,NA
"475",1980-04-25,18.1521041414722,NA
"476",1980-04-26,16.9226504132415,NA
"477",1980-04-27,15.7160625623171,NA
"478",1980-04-28,14.3321478682242,NA
"479",1980-04-29,13.2151103361788,NA
"480",1980-04-30,12.6934267542975,NA
"481",1980-05-01,12.3918583125548,NA
"482",1980-05-02,12.1449651038491,NA
"483",1980-05-03,12.8538128136342,NA
"484",1980-05-04,13.8689367536741,NA
"485",1980-05-05,14.8173975291626,NA
"486",1980-05-06,15.6969804025665,NA
"487",1980-05-07,16.5211328306039,NA
"488",1980-05-08,17.1500528251374,NA
"489",1980-05-09,17.8147676150691,NA
"490",1980-05-10,17.8464160444838,NA
"491",1980-05-11,17.3773286956368,NA
"492",1980-05-12,16.6228638583953,NA
"493",1980-05-13,15.864000982981,NA
"494",1980-05-14,15.6337797668986,NA
"495",1980-05-15,15.481754134498,NA
"496",1980-05-16,14.7054585577837,NA
"497",1980-05-17,13.8173755940012,NA
"498",1980-05-18,13.5575048956278,NA
"499",1980-05-19,13.2873222158441,NA
"500",1980-05-20,12.3305777477918,NA
"501",1980-05-21,11.6059374873367,NA
"502",1980-05-22,10.7332162162798,NA
"503",1980-05-23,10.7488545767046,NA
"504",1980-05-24,11.203195523554,NA
"505",1980-05-25,11.6782392438549,NA
"506",1980-05-26,12.0968336397337,NA
"507",1980-05-27,12.7645902508513,NA
"508",1980-05-28,13.2477510116342,NA
"509",1980-05-29,13.555420879361,NA
"510",1980-05-30,13.3221753117161,NA
"511",1980-05-31,13.2309612276578,NA
"512",1980-06-01,12.7138201399309,NA
"513",1980-06-02,11.781503682729,NA
"514",1980-06-03,11.2622964689009,NA
"515",1980-06-04,10.6078620316245,NA
"516",1980-06-05,10.2268219928103,NA
"517",1980-06-06,9.97281177288512,NA
"518",1980-06-07,9.44160479787268,NA
"519",1980-06-08,9.10903675990768,NA
"520",1980-06-09,9.23810448488789,NA
"521",1980-06-10,9.15790263876479,NA
"522",1980-06-11,9.12985908970573,NA
"523",1980-06-12,8.96867537281353,NA
"524",1980-06-13,8.43671549789629,NA
"525",1980-06-14,8.76285101642392,NA
"526",1980-06-15,9.04695446597745,NA
"527",1980-06-16,9.39896652613208,NA
"528",1980-06-17,9.59272811768777,NA
"529",1980-06-18,9.58260292309869,NA
"530",1980-06-19,9.61284574929613,NA
"531",1980-06-20,10.1203999556803,NA
"532",1980-06-21,9.93808508912833,NA
"533",1980-06-22,9.6155766466583,NA
"534",1980-06-23,9.50985352120349,NA
"535",1980-06-24,9.98028373176003,NA
"536",1980-06-25,10.7302678180836,NA
"537",1980-06-26,11.2659017755888,NA
"538",1980-06-27,10.9947800545581,NA
"539",1980-06-28,10.8520826371775,NA
"540",1980-06-29,11.0317106170096,NA
"541",1980-06-30,10.8101349610828,NA
"542",1980-07-01,10.4239759165645,NA
"543",1980-07-02,9.70104386015149,NA
"544",1980-07-03,8.96685773320465,NA
"545",1980-07-04,9.05994458809158,NA
"546",1980-07-05,9.2184635182039,NA
"547",1980-07-06,9.18452652636416,NA
"548",1980-07-07,9.30639518804757,NA
"549",1980-07-08,9.0754621555192,NA
"550",1980-07-09,8.82007693387933,NA
"551",1980-07-10,9.12281539858628,NA
"552",1980-07-11,9.06753342546043,NA
"553",1980-07-12,9.16984256639576,NA
"554",1980-07-13,9.1242459727755,NA
"555",1980-07-14,9.43721621685679,NA
"556",1980-07-15,9.68962267937977,NA
"557",1980-07-16,10.168893084497,NA
"558",1980-07-17,10.1589622611158,NA
"559",1980-07-18,10.0718113860241,NA
"560",1980-07-19,9.62853809711123,NA
"561",1980-07-20,9.17677171404176,NA
"562",1980-07-21,8.52726198616553,NA
"563",1980-07-22,7.98523638351946,NA
"564",1980-07-23,7.49946927186607,NA
"565",1980-07-24,7.15209083541639,NA
"566",1980-07-25,7.4134444209969,NA
"567",1980-07-26,8.24746167705169,NA
"568",1980-07-27,8.81205205684396,NA
"569",1980-07-28,8.97082468544841,NA
"570",1980-07-29,9.15289366986458,NA
"571",1980-07-30,9.14605541194065,NA
"572",1980-07-31,9.46174004976169,NA
"573",1980-08-01,9.64654418804958,NA
"574",1980-08-02,8.90612589943401,NA
"575",1980-08-03,8.86815191454501,NA
"576",1980-08-04,8.97631647003151,NA
"577",1980-08-05,9.30797814470753,NA
"578",1980-08-06,9.8691477636149,NA
"579",1980-08-07,9.63864499453569,NA
"580",1980-08-08,9.56592684591853,NA
"581",1980-08-09,10.0793959352001,NA
"582",1980-08-10,10.6717921185556,NA
"583",1980-08-11,10.9535490619675,NA
"584",1980-08-12,10.8125315892424,NA
"585",1980-08-13,10.5340609858537,NA
"586",1980-08-14,10.5872644804468,NA
"587",1980-08-15,10.0501780402381,NA
"588",1980-08-16,9.48447603540572,NA
"589",1980-08-17,8.57744001071652,NA
"590",1980-08-18,8.79624729216497,NA
"591",1980-08-19,9.76771068693138,NA
"592",1980-08-20,10.2895826323936,NA
"593",1980-08-21,10.9358577041593,NA
"594",1980-08-22,12.0960181062069,NA
"595",1980-08-23,12.7404141317789,NA
"596",1980-08-24,12.7163416895978,NA
"597",1980-08-25,11.8329355034124,NA
"598",1980-08-26,10.7977689285951,NA
"599",1980-08-27,10.5114808647956,NA
"600",1980-08-28,10.6235907103758,NA
"601",1980-08-29,10.4346357334946,NA
"602",1980-08-30,10.8750473297598,NA
"603",1980-08-31,11.2529916365378,NA
"604",1980-09-01,11.7236533662939,NA
"605",1980-09-02,12.1865122751972,NA
"606",1980-09-03,12.3630624615014,NA
"607",1980-09-04,12.1331341558754,NA
"608",1980-09-05,11.705114095452,NA
"609",1980-09-06,11.6801973261405,NA
"610",1980-09-07,11.8116880131931,NA
"611",1980-09-08,11.925400039202,NA
"612",1980-09-09,11.6538532697087,NA
"613",1980-09-10,11.8878808212999,NA
"614",1980-09-11,11.7820106581546,NA
"615",1980-09-12,11.4480212726653,NA
"616",1980-09-13,10.8452226701546,NA
"617",1980-09-14,11.0837031974651,NA
"618",1980-09-15,10.8795986236276,NA
"619",1980-09-16,11.5699050858344,NA
"620",1980-09-17,10.9485361320425,NA
"621",1980-09-18,10.9757689907911,NA
"622",1980-09-19,11.3420470618632,NA
"623",1980-09-20,11.3771960979414,NA
"624",1980-09-21,11.3669409831167,NA
"625",1980-09-22,12.0403689506078,NA
"626",1980-09-23,12.6258320333937,NA
"627",1980-09-24,14.0081206024317,NA
"628",1980-09-25,14.139219707483,NA
"629",1980-09-26,14.3297071383266,NA
"630",1980-09-27,14.5349751897472,NA
"631",1980-09-28,15.2202118790451,NA
"632",1980-09-29,16.508177514506,NA
"633",1980-09-30,16.0475359244172,NA
"634",1980-10-01,15.5440109841508,NA
"635",1980-10-02,15.5614728634799,NA
"636",1980-10-03,15.2183435193591,NA
"637",1980-10-04,15.8208077563087,NA
"638",1980-10-05,15.4731826856696,NA
"639",1980-10-06,13.6015595166453,NA
"640",1980-10-07,13.1566922613169,NA
"641",1980-10-08,12.7703199205858,NA
"642",1980-10-09,12.9136658288051,NA
"643",1980-10-10,14.0645403241219,NA
"644",1980-10-11,13.2554214110578,NA
"645",1980-10-12,12.6190858190972,NA
"646",1980-10-13,12.9684996171573,NA
"647",1980-10-14,12.9389274888835,NA
"648",1980-10-15,13.1548714972609,NA
"649",1980-10-16,12.8299002103947,NA
"650",1980-10-17,12.2186059412388,NA
"651",1980-10-18,13.2824439431876,NA
"652",1980-10-19,14.6162912756928,NA
"653",1980-10-20,14.8771911367873,NA
"654",1980-10-21,15.8251077968152,NA
"655",1980-10-22,17.2930846294949,NA
"656",1980-10-23,17.2280126174151,NA
"657",1980-10-24,16.8563343611415,NA
"658",1980-10-25,16.3392711338567,NA
"659",1980-10-26,16.6406422750768,NA
"660",1980-10-27,16.0150070701458,NA
"661",1980-10-28,15.1074695138024,NA
"662",1980-10-29,13.3233537484755,NA
"663",1980-10-30,13.5873395951036,NA
"664",1980-10-31,13.829915949397,NA
"665",1980-11-01,13.1885484436961,NA
"666",1980-11-02,11.1683012633538,NA
"667",1980-11-03,11.3060691511307,NA
