"","date","predictedWaterT","observedWaterT"
"283",1979-10-16,9.53844453327981,NA
"284",1979-10-17,10.1323632698131,NA
"285",1979-10-18,10.6527133482487,NA
"286",1979-10-19,11.7372459513452,NA
"287",1979-10-20,13.0122355788098,NA
"288",1979-10-21,14.0425323264847,NA
"289",1979-10-22,15.2856150419992,NA
"290",1979-10-23,15.6146897536494,NA
"291",1979-10-24,15.5942921194977,NA
"292",1979-10-25,15.6612977133533,NA
"293",1979-10-26,15.7701090552286,NA
"294",1979-10-27,14.9348528180525,NA
"295",1979-10-28,13.7693046804857,NA
"296",1979-10-29,12.8916484297875,NA
"297",1979-10-30,12.8641633806718,NA
"298",1979-10-31,13.4918777555376,NA
"299",1979-11-01,13.3080717744229,NA
"300",1979-11-02,13.1228158551302,NA
"301",1979-11-03,14.0865979988957,NA
"302",1979-11-04,15.8231887644505,NA
"303",1979-11-05,16.4246234667555,NA
"304",1979-11-06,16.5323175423619,NA
"305",1979-11-07,16.3026824834073,NA
"306",1979-11-08,16.6819383712484,NA
"307",1979-11-09,16.9114840359045,NA
"308",1979-11-10,17.2225860373549,NA
"309",1979-11-11,16.3327757117568,NA
"310",1979-11-12,16.0733231029682,NA
"311",1979-11-13,16.1024556185415,NA
"312",1979-11-14,16.3175712513697,NA
"313",1979-11-15,16.2130703644581,NA
"314",1979-11-16,15.7308146518945,NA
"315",1979-11-17,15.4526927775525,NA
"316",1979-11-18,16.0741432285048,NA
"317",1979-11-19,16.898048396371,NA
"318",1979-11-20,16.9844438305138,NA
"319",1979-11-21,16.4397409834098,NA
"320",1979-11-22,16.3212205909747,NA
"321",1979-11-23,16.851762709145,NA
"322",1979-11-24,16.8766479347199,NA
"323",1979-11-25,16.2422481868497,NA
"324",1979-11-26,15.5793932265803,NA
"325",1979-11-27,15.7141213911707,NA
"326",1979-11-28,15.7214356078205,NA
"327",1979-11-29,15.8587593729743,NA
"328",1979-11-30,16.1036741091301,NA
"329",1979-12-01,16.6465599548932,NA
"330",1979-12-02,16.9300796413584,NA
"331",1979-12-03,17.1894486171954,NA
"332",1979-12-04,17.860878186224,NA
"333",1979-12-05,18.2693802601668,NA
"334",1979-12-06,18.561301730823,NA
"335",1979-12-07,18.7251584206135,NA
"336",1979-12-08,18.1521797515566,NA
"337",1979-12-09,18.1964081378397,NA
"338",1979-12-10,18.0927275253463,NA
"339",1979-12-11,17.2041727623943,NA
"340",1979-12-12,17.350499888958,NA
"341",1979-12-13,17.0914297752166,NA
"342",1979-12-14,16.8092955182823,NA
"343",1979-12-15,17.4707132985826,NA
"344",1979-12-16,17.0023593539929,NA
"345",1979-12-17,16.5137638560766,NA
"346",1979-12-18,16.5879786135462,NA
"347",1979-12-19,16.2607605356717,NA
"348",1979-12-20,16.6142081056111,NA
"349",1979-12-21,16.6531751469759,NA
"350",1979-12-22,16.4597166812477,NA
"351",1979-12-23,16.7809122854478,NA
"352",1979-12-24,16.8652878965998,NA
"353",1979-12-25,17.1996356635996,NA
"354",1979-12-26,17.9077604854807,NA
"355",1979-12-27,18.3754166176848,NA
"356",1979-12-28,19.0070907015299,NA
"357",1979-12-29,19.5643075584028,NA
"358",1979-12-30,20.3378812957332,NA
"359",1979-12-31,20.8208543308471,NA
"360",1980-01-01,21.0775145265387,NA
"361",1980-01-02,21.1279141881494,NA
"362",1980-01-03,20.9469949717229,NA
"363",1980-01-04,20.5692971341483,NA
"364",1980-01-05,20.1384957095756,NA
"365",1980-01-06,19.6130895222416,NA
"366",1980-01-07,19.4443098224084,NA
"367",1980-01-08,19.2474993580233,NA
"368",1980-01-09,19.0507132386201,NA
"369",1980-01-10,19.0577851592431,NA
"370",1980-01-11,18.8227265169983,NA
"371",1980-01-12,18.4317793124116,NA
"372",1980-01-13,18.2562869050241,NA
"373",1980-01-14,18.5331786093092,NA
"374",1980-01-15,18.0845721053524,NA
"375",1980-01-16,17.8058883877252,NA
"376",1980-01-17,18.0010501900403,NA
"377",1980-01-18,17.9161047874188,NA
"378",1980-01-19,17.7002647896265,NA
"379",1980-01-20,17.5997552729429,NA
"380",1980-01-21,17.124429812611,NA
"381",1980-01-22,17.7271144966869,NA
"382",1980-01-23,17.5984775788808,NA
"383",1980-01-24,17.099055876554,NA
"384",1980-01-25,17.3068071479116,NA
"385",1980-01-26,17.1588754555593,NA
"386",1980-01-27,17.3884665380292,NA
"387",1980-01-28,18.0950442949244,NA
"388",1980-01-29,17.8260121293128,NA
"389",1980-01-30,17.8661831029821,NA
"390",1980-01-31,18.2906295854588,NA
"391",1980-02-01,18.8378172782186,NA
"392",1980-02-02,19.3840030125547,NA
"393",1980-02-03,19.076426828107,NA
"394",1980-02-04,18.5691046698803,NA
"395",1980-02-05,18.7111985658535,NA
"396",1980-02-06,18.3398096520401,NA
"397",1980-02-07,17.6717484411479,NA
"398",1980-02-08,16.4586261375084,NA
"399",1980-02-09,15.7845989265607,NA
"400",1980-02-10,16.2634723065889,NA
"401",1980-02-11,16.7030510494081,NA
"402",1980-02-12,17.324299272061,NA
"403",1980-02-13,18.6678245978115,NA
"404",1980-02-14,19.4788225904916,NA
"405",1980-02-15,20.3815195359048,NA
"406",1980-02-16,21.1223562899355,NA
"407",1980-02-17,21.3303072383434,NA
"408",1980-02-18,21.4344381134546,NA
"409",1980-02-19,21.4850047556085,NA
"410",1980-02-20,21.6561807137047,NA
"411",1980-02-21,21.5255553385664,NA
"412",1980-02-22,21.1988210839103,NA
"413",1980-02-23,20.9722959756847,NA
"414",1980-02-24,20.3262518765824,NA
"415",1980-02-25,19.8023907895753,NA
"416",1980-02-26,19.2975370326164,NA
"417",1980-02-27,18.461706478526,NA
"418",1980-02-28,18.4360159971082,NA
"419",1980-02-29,18.6791396270248,NA
"420",1980-03-01,18.816269616374,NA
"421",1980-03-02,19.2114827819085,NA
"422",1980-03-03,19.3675191338094,NA
"423",1980-03-04,19.457300087846,NA
"424",1980-03-05,19.531155074074,NA
"425",1980-03-06,19.7253957554689,NA
"426",1980-03-07,19.8313799655753,NA
"427",1980-03-08,19.0011395497772,NA
"428",1980-03-09,18.6728993405464,NA
"429",1980-03-10,18.2614448262765,NA
"430",1980-03-11,17.6509370010547,NA
"431",1980-03-12,17.0990675552339,NA
"432",1980-03-13,16.3172746775072,NA
"433",1980-03-14,15.4557022335032,NA
"434",1980-03-15,15.8661775814255,NA
"435",1980-03-16,15.8705726346279,NA
"436",1980-03-17,16.567536365348,NA
"437",1980-03-18,17.2980511577685,NA
"438",1980-03-19,17.3758865033895,NA
"439",1980-03-20,17.6227752138586,NA
"440",1980-03-21,18.1200308172591,NA
"441",1980-03-22,18.0482430331721,NA
"442",1980-03-23,18.2252189657346,NA
"443",1980-03-24,17.7769379029675,NA
"444",1980-03-25,17.2919627917068,NA
"445",1980-03-26,17.4514996196191,NA
"446",1980-03-27,17.0617193544295,NA
"447",1980-03-28,16.2924275847925,NA
"448",1980-03-29,16.0920718398195,NA
"449",1980-03-30,15.7787338668896,NA
"450",1980-03-31,15.6437676735311,NA
"451",1980-04-01,15.0039822434793,NA
"452",1980-04-02,14.684684003215,NA
"453",1980-04-03,14.3290693314584,NA
"454",1980-04-04,14.4019211905501,NA
"455",1980-04-05,14.4496627082229,NA
"456",1980-04-06,14.2530224024883,NA
"457",1980-04-07,13.869121188725,NA
"458",1980-04-08,14.0959956198481,NA
"459",1980-04-09,13.8629749680114,NA
"460",1980-04-10,14.0431203556128,NA
"461",1980-04-11,14.5855865970677,NA
"462",1980-04-12,15.0924537790157,NA
"463",1980-04-13,15.6998586048229,NA
"464",1980-04-14,16.5002042893645,NA
"465",1980-04-15,17.3126566623379,NA
"466",1980-04-16,17.2917391489565,NA
"467",1980-04-17,17.7451192283978,NA
"468",1980-04-18,17.8924763050456,NA
"469",1980-04-19,17.5677424612865,NA
"470",1980-04-20,17.419569427931,NA
"471",1980-04-21,17.4081170534354,NA
"472",1980-04-22,17.1296956186335,NA
"473",1980-04-23,17.0210425215902,NA
"474",1980-04-24,16.1358918422215,NA
"475",1980-04-25,15.275695122338,NA
"476",1980-04-26,14.6167137901057,NA
"477",1980-04-27,13.7233826964259,NA
"478",1980-04-28,12.5560803689995,NA
"479",1980-04-29,11.6129849993146,NA
"480",1980-04-30,11.0886820195048,NA
"481",1980-05-01,11.101011173363,NA
"482",1980-05-02,11.0015502206297,NA
"483",1980-05-03,11.3798357005401,NA
"484",1980-05-04,11.9966903472122,NA
"485",1980-05-05,12.2624767071971,NA
"486",1980-05-06,12.6751046500982,NA
"487",1980-05-07,13.0131388435792,NA
"488",1980-05-08,13.5085686868283,NA
"489",1980-05-09,14.0933796194807,NA
"490",1980-05-10,14.4200461347163,NA
"491",1980-05-11,14.374937966343,NA
"492",1980-05-12,14.2333704952161,NA
"493",1980-05-13,13.6124556380528,NA
"494",1980-05-14,13.3903557526951,NA
"495",1980-05-15,12.9204500742939,NA
"496",1980-05-16,12.4655573184105,NA
"497",1980-05-17,11.4929813287149,NA
"498",1980-05-18,10.8784761035515,NA
"499",1980-05-19,10.7589724172168,NA
"500",1980-05-20,10.1534409223073,NA
"501",1980-05-21,9.76042307998475,NA
"502",1980-05-22,9.40189418044943,NA
"503",1980-05-23,8.84271758253748,NA
"504",1980-05-24,8.98539112823857,NA
"505",1980-05-25,9.27362092484128,NA
"506",1980-05-26,9.33738518721365,NA
"507",1980-05-27,10.202353218647,NA
"508",1980-05-28,10.874344221522,NA
"509",1980-05-29,11.3724791751159,NA
"510",1980-05-30,11.9328810830192,NA
"511",1980-05-31,12.2918976108935,NA
"512",1980-06-01,12.3546104811603,NA
"513",1980-06-02,11.7873300133855,NA
"514",1980-06-03,11.2215575647896,NA
"515",1980-06-04,10.663967983754,NA
"516",1980-06-05,10.0065656572685,NA
"517",1980-06-06,9.36785044749925,NA
"518",1980-06-07,8.6540888315057,NA
"519",1980-06-08,8.19413550113409,NA
"520",1980-06-09,8.55309243430667,NA
"521",1980-06-10,8.32214273066853,NA
"522",1980-06-11,7.9365608272178,NA
"523",1980-06-12,7.8277709407123,NA
"524",1980-06-13,7.59867413127739,NA
"525",1980-06-14,7.82778169398062,NA
"526",1980-06-15,8.14615811165615,NA
"527",1980-06-16,8.18587426569381,NA
"528",1980-06-17,8.26442802166465,NA
"529",1980-06-18,8.59846472172099,NA
"530",1980-06-19,8.76557405679867,NA
"531",1980-06-20,8.97864219403358,NA
"532",1980-06-21,8.93240259569661,NA
"533",1980-06-22,8.60106735611911,NA
"534",1980-06-23,8.42691263723486,NA
"535",1980-06-24,8.60399003202383,NA
"536",1980-06-25,8.73262583853456,NA
"537",1980-06-26,9.10928054760719,NA
"538",1980-06-27,9.11106815858171,NA
"539",1980-06-28,8.95179377426137,NA
"540",1980-06-29,9.22425415991413,NA
"541",1980-06-30,9.22489099341957,NA
"542",1980-07-01,9.13325963922568,NA
"543",1980-07-02,8.69994974804264,NA
"544",1980-07-03,7.94670850612873,NA
"545",1980-07-04,7.7980227231732,NA
"546",1980-07-05,7.97097195129742,NA
"547",1980-07-06,7.83863636654312,NA
"548",1980-07-07,7.89816560570171,NA
"549",1980-07-08,7.75843931838722,NA
"550",1980-07-09,7.60893255393449,NA
"551",1980-07-10,7.57125758018086,NA
"552",1980-07-11,7.33640119528419,NA
"553",1980-07-12,7.04673313001476,NA
"554",1980-07-13,7.00810161517935,NA
"555",1980-07-14,7.13388894162907,NA
"556",1980-07-15,7.3119164679935,NA
"557",1980-07-16,7.80297426222897,NA
"558",1980-07-17,8.35730561699267,NA
"559",1980-07-18,8.66934247378852,NA
"560",1980-07-19,8.74908322360291,NA
"561",1980-07-20,8.45071766846089,NA
"562",1980-07-21,7.72081245401146,NA
"563",1980-07-22,7.30414028149661,NA
"564",1980-07-23,6.94056623315215,NA
"565",1980-07-24,6.70068277392866,NA
"566",1980-07-25,6.73654800790534,NA
"567",1980-07-26,7.24881380633923,NA
"568",1980-07-27,7.91145154267125,NA
"569",1980-07-28,8.45397911423202,NA
"570",1980-07-29,8.66896537333129,NA
"571",1980-07-30,8.71455638843602,NA
"572",1980-07-31,8.74116850006084,NA
"573",1980-08-01,8.77246127630548,NA
"574",1980-08-02,8.23385122732597,NA
"575",1980-08-03,7.79962522448832,NA
"576",1980-08-04,7.59041862682202,NA
"577",1980-08-05,7.47232297222744,NA
"578",1980-08-06,7.94198730821859,NA
"579",1980-08-07,7.83231885693183,NA
"580",1980-08-08,7.68934151400917,NA
"581",1980-08-09,7.86287190412138,NA
"582",1980-08-10,8.14116923676774,NA
"583",1980-08-11,8.3307675977919,NA
"584",1980-08-12,8.76065070819845,NA
"585",1980-08-13,8.31560158635577,NA
"586",1980-08-14,8.33600967149277,NA
"587",1980-08-15,8.2017619454938,NA
"588",1980-08-16,8.03402009050682,NA
"589",1980-08-17,7.58594447081783,NA
"590",1980-08-18,7.80048367237367,NA
"591",1980-08-19,8.50652493513553,NA
"592",1980-08-20,9.0754296094716,NA
"593",1980-08-21,9.42034196429361,NA
"594",1980-08-22,10.1500484000418,NA
"595",1980-08-23,10.8834011761814,NA
"596",1980-08-24,11.0399171904374,NA
"597",1980-08-25,10.5685346564352,NA
"598",1980-08-26,9.4597219021507,NA
"599",1980-08-27,9.06904585688197,NA
"600",1980-08-28,9.04713033337595,NA
"601",1980-08-29,8.97347276387749,NA
"602",1980-08-30,9.40730567383082,NA
"603",1980-08-31,9.68947112380259,NA
"604",1980-09-01,9.99677518682851,NA
"605",1980-09-02,10.4209387495347,NA
"606",1980-09-03,10.5922009096975,NA
"607",1980-09-04,10.7365603142862,NA
"608",1980-09-05,10.3266100932594,NA
"609",1980-09-06,9.83481335505773,NA
"610",1980-09-07,10.1030159320664,NA
"611",1980-09-08,10.3285344699824,NA
"612",1980-09-09,10.1910635705574,NA
"613",1980-09-10,10.3263932485931,NA
"614",1980-09-11,10.2236756755214,NA
"615",1980-09-12,10.2476864711839,NA
"616",1980-09-13,9.8895989292237,NA
"617",1980-09-14,10.0125065113288,NA
"618",1980-09-15,9.83694910270777,NA
"619",1980-09-16,10.3281378909573,NA
"620",1980-09-17,10.1863997860805,NA
"621",1980-09-18,10.002072229642,NA
"622",1980-09-19,10.0600602592465,NA
"623",1980-09-20,10.1565680444227,NA
"624",1980-09-21,9.81448281621841,NA
"625",1980-09-22,10.1929917290418,NA
"626",1980-09-23,10.6853988035577,NA
"627",1980-09-24,11.9320110199519,NA
"628",1980-09-25,12.2530765618132,NA
"629",1980-09-26,12.3818411913697,NA
"630",1980-09-27,12.648417123277,NA
"631",1980-09-28,12.9714440599479,NA
"632",1980-09-29,13.6874077687308,NA
"633",1980-09-30,13.9434032273419,NA
"634",1980-10-01,13.415087492974,NA
"635",1980-10-02,13.8482529897834,NA
"636",1980-10-03,13.8511587199193,NA
"637",1980-10-04,14.0740460794737,NA
"638",1980-10-05,14.532259284863,NA
"639",1980-10-06,13.9695873345412,NA
"640",1980-10-07,13.0438980586983,NA
"641",1980-10-08,12.6388040182139,NA
"642",1980-10-09,12.4005771559273,NA
"643",1980-10-10,12.9271538602365,NA
"644",1980-10-11,13.0645792901462,NA
"645",1980-10-12,12.4702972054976,NA
"646",1980-10-13,12.2215568244575,NA
"647",1980-10-14,12.3991478857004,NA
"648",1980-10-15,12.7704376024694,NA
"649",1980-10-16,12.5557460048636,NA
"650",1980-10-17,12.6778962175231,NA
"651",1980-10-18,12.9754229825244,NA
"652",1980-10-19,13.5807800762985,NA
"653",1980-10-20,14.0250109115985,NA
"654",1980-10-21,14.611568208415,NA
"655",1980-10-22,15.4186279361316,NA
"656",1980-10-23,15.7928719357193,NA
"657",1980-10-24,15.5235991764162,NA
"658",1980-10-25,15.3201579171544,NA
"659",1980-10-26,15.7262954612399,NA
"660",1980-10-27,15.6364838934332,NA
"661",1980-10-28,14.9355660665357,NA
"662",1980-10-29,13.8576616437874,NA
"663",1980-10-30,13.5082756018032,NA
"664",1980-10-31,13.4428024266951,NA
"665",1980-11-01,12.6570759706446,NA
"666",1980-11-02,11.2678414607348,NA
"667",1980-11-03,10.6877349498536,NA
