"","date","predictedWaterT","observedWaterT"
"322",1979-11-24,19.1394063588901,NA
"323",1979-11-25,18.572434032175,NA
"324",1979-11-26,17.936698194514,NA
"325",1979-11-27,18.2105406788671,NA
"326",1979-11-28,18.3128356735891,NA
"327",1979-11-29,18.2337281060326,NA
"328",1979-11-30,18.7245478730818,NA
"329",1979-12-01,19.2482608760108,NA
"330",1979-12-02,19.67318213483,NA
"331",1979-12-03,20.2230979827518,NA
"332",1979-12-04,20.9572029565791,NA
"333",1979-12-05,21.1951080744672,NA
"334",1979-12-06,21.3558791083274,NA
"335",1979-12-07,21.4534817278466,NA
"336",1979-12-08,20.9377074808887,NA
"337",1979-12-09,20.8642455939283,NA
"338",1979-12-10,20.5757420660618,NA
"339",1979-12-11,19.8422246181557,NA
"340",1979-12-12,20.0401646911183,NA
"341",1979-12-13,19.8894587966072,NA
"342",1979-12-14,19.644758871935,NA
"343",1979-12-15,20.0441280006777,NA
"344",1979-12-16,19.5692611769421,NA
"345",1979-12-17,19.0646414936548,NA
"346",1979-12-18,18.9021708369699,NA
"347",1979-12-19,18.7715724638651,NA
"348",1979-12-20,19.3292496147062,NA
"349",1979-12-21,19.402445885148,NA
"350",1979-12-22,19.3523621898785,NA
"351",1979-12-23,19.6352698591826,NA
"352",1979-12-24,19.7891599452134,NA
"353",1979-12-25,20.1196207569949,NA
"354",1979-12-26,20.5060848307871,NA
"355",1979-12-27,20.8689351935357,NA
"356",1979-12-28,21.4115123114643,NA
"357",1979-12-29,22.0223338991682,NA
"358",1979-12-30,22.710233301488,NA
"359",1979-12-31,22.9222602661646,NA
"360",1980-01-01,22.9219022336015,NA
"361",1980-01-02,23.0628507895293,NA
"362",1980-01-03,22.7884898555932,NA
"363",1980-01-04,22.2866450671488,NA
"364",1980-01-05,21.5780965295666,NA
"365",1980-01-06,20.9310439123657,NA
"366",1980-01-07,21.0896653351523,NA
"367",1980-01-08,21.3034146575882,NA
"368",1980-01-09,21.0320735548986,NA
"369",1980-01-10,21.1829896427466,NA
"370",1980-01-11,20.8792350875239,NA
"371",1980-01-12,20.6207335609983,NA
"372",1980-01-13,20.5333021085205,NA
"373",1980-01-14,20.6363242493727,NA
"374",1980-01-15,20.1129342999196,NA
"375",1980-01-16,19.8702133338031,NA
"376",1980-01-17,19.9252768897575,NA
"377",1980-01-18,20.1082849347346,NA
"378",1980-01-19,20.1511859260465,NA
"379",1980-01-20,20.1554666592801,NA
"380",1980-01-21,19.8982893462589,NA
"381",1980-01-22,20.5487504952321,NA
"382",1980-01-23,20.5822988833106,NA
"383",1980-01-24,20.177872506692,NA
"384",1980-01-25,20.1658450160283,NA
"385",1980-01-26,20.0622654736156,NA
"386",1980-01-27,20.2338133722808,NA
"387",1980-01-28,20.6737906178249,NA
"388",1980-01-29,20.155433544622,NA
"389",1980-01-30,20.0234908874993,NA
"390",1980-01-31,20.2702473296713,NA
"391",1980-02-01,20.9003576131522,NA
"392",1980-02-02,21.0836748111029,NA
"393",1980-02-03,20.7861424146542,NA
"394",1980-02-04,20.2945137000071,NA
"395",1980-02-05,20.5556645815514,NA
"396",1980-02-06,20.2928398746058,NA
"397",1980-02-07,19.670818484905,NA
"398",1980-02-08,18.5643270311504,NA
"399",1980-02-09,18.1676501315565,NA
"400",1980-02-10,18.5633498474638,NA
"401",1980-02-11,19.304340336778,NA
"402",1980-02-12,20.1366491308139,NA
"403",1980-02-13,21.3516415276184,NA
"404",1980-02-14,22.1538462287654,NA
"405",1980-02-15,22.8860378357869,NA
"406",1980-02-16,23.4716275444163,NA
"407",1980-02-17,23.6482369530134,NA
"408",1980-02-18,23.5920597955969,NA
"409",1980-02-19,23.576603985297,NA
"410",1980-02-20,23.7538361296701,NA
"411",1980-02-21,23.4936110027495,NA
"412",1980-02-22,22.9986018470072,NA
"413",1980-02-23,22.609164593044,NA
"414",1980-02-24,21.9821024828086,NA
"415",1980-02-25,21.3865752268276,NA
"416",1980-02-26,20.8998040622444,NA
"417",1980-02-27,19.995760446243,NA
"418",1980-02-28,20.192222297892,NA
"419",1980-02-29,20.4722635179549,NA
"420",1980-03-01,20.7233628305823,NA
"421",1980-03-02,20.9805105284248,NA
"422",1980-03-03,21.1513403512707,NA
"423",1980-03-04,21.1777615513781,NA
"424",1980-03-05,20.9628200650429,NA
"425",1980-03-06,21.0119954728871,NA
"426",1980-03-07,21.2614355456983,NA
"427",1980-03-08,20.4405625244028,NA
"428",1980-03-09,20.0207019431714,NA
"429",1980-03-10,19.7109847800362,NA
"430",1980-03-11,19.0318067952899,NA
"431",1980-03-12,18.823829436834,NA
"432",1980-03-13,18.2650772991538,NA
"433",1980-03-14,17.4887086940665,NA
"434",1980-03-15,17.9373783306976,NA
"435",1980-03-16,18.165155582268,NA
"436",1980-03-17,18.6230338607966,NA
"437",1980-03-18,19.3747493399395,NA
"438",1980-03-19,19.4034419254655,NA
"439",1980-03-20,19.6385275154232,NA
"440",1980-03-21,20.2024810327706,NA
"441",1980-03-22,20.1144275530851,NA
"442",1980-03-23,20.2001497004677,NA
"443",1980-03-24,19.9325236247477,NA
"444",1980-03-25,19.3968746060581,NA
"445",1980-03-26,19.6416041346416,NA
"446",1980-03-27,19.2528716753402,NA
"447",1980-03-28,18.5676789420087,NA
"448",1980-03-29,18.5065154807677,NA
"449",1980-03-30,18.2373483734034,NA
"450",1980-03-31,18.0084905582815,NA
"451",1980-04-01,17.680058305432,NA
"452",1980-04-02,17.395359113499,NA
"453",1980-04-03,16.9769610356041,NA
"454",1980-04-04,16.8808997532437,NA
"455",1980-04-05,16.7729378935248,NA
"456",1980-04-06,16.61350209159,NA
"457",1980-04-07,16.3656622074776,NA
"458",1980-04-08,16.2572715869289,NA
"459",1980-04-09,15.8640031487635,NA
"460",1980-04-10,16.2284558089133,NA
"461",1980-04-11,16.8807324986877,NA
"462",1980-04-12,17.4118913865904,NA
"463",1980-04-13,18.0812084753521,NA
"464",1980-04-14,18.9810103063386,NA
"465",1980-04-15,19.8273672236511,NA
"466",1980-04-16,20.0934946749141,NA
"467",1980-04-17,20.6046477536984,NA
"468",1980-04-18,20.625668985571,NA
"469",1980-04-19,20.5190073356885,NA
"470",1980-04-20,20.3626415590403,NA
"471",1980-04-21,20.1784222724222,NA
"472",1980-04-22,19.8572343120362,NA
"473",1980-04-23,19.371667852128,NA
"474",1980-04-24,18.3117667569496,NA
"475",1980-04-25,17.4626653971093,NA
"476",1980-04-26,16.6971790432511,NA
"477",1980-04-27,15.7059968740578,NA
"478",1980-04-28,14.4629294357082,NA
"479",1980-04-29,13.4670757501254,NA
"480",1980-04-30,12.9774533264487,NA
"481",1980-05-01,12.635976871924,NA
"482",1980-05-02,12.7054797992042,NA
"483",1980-05-03,13.0929516198169,NA
"484",1980-05-04,13.8291137382069,NA
"485",1980-05-05,14.56115323964,NA
"486",1980-05-06,15.2677288508369,NA
"487",1980-05-07,15.8545226872093,NA
"488",1980-05-08,16.5120083061198,NA
"489",1980-05-09,16.840613620695,NA
"490",1980-05-10,16.7626122315984,NA
"491",1980-05-11,16.4026991970521,NA
"492",1980-05-12,15.7630403635819,NA
"493",1980-05-13,14.8399119686066,NA
"494",1980-05-14,14.2946346198513,NA
"495",1980-05-15,13.9064005750674,NA
"496",1980-05-16,13.4928658345425,NA
"497",1980-05-17,12.9272142932054,NA
"498",1980-05-18,12.6756233878205,NA
"499",1980-05-19,12.8359255286128,NA
"500",1980-05-20,12.3485434270948,NA
"501",1980-05-21,12.0405626591709,NA
"502",1980-05-22,11.4114460225068,NA
"503",1980-05-23,11.0310698503823,NA
"504",1980-05-24,11.3188695982196,NA
"505",1980-05-25,11.5447719710125,NA
"506",1980-05-26,11.4377556471192,NA
"507",1980-05-27,12.3830552060877,NA
"508",1980-05-28,12.8577234150708,NA
"509",1980-05-29,13.2901027378316,NA
"510",1980-05-30,13.2415016304469,NA
"511",1980-05-31,13.0929735388489,NA
"512",1980-06-01,12.9320385212377,NA
"513",1980-06-02,12.3904999476189,NA
"514",1980-06-03,11.6165646603991,NA
"515",1980-06-04,11.1274968367161,NA
"516",1980-06-05,10.756065010903,NA
"517",1980-06-06,10.5268023793867,NA
"518",1980-06-07,10.0648466300103,NA
"519",1980-06-08,9.716435318638,NA
"520",1980-06-09,9.88863371785125,NA
"521",1980-06-10,9.74632716191201,NA
"522",1980-06-11,9.68783290840972,NA
"523",1980-06-12,9.70361190225346,NA
"524",1980-06-13,9.37949152846988,NA
"525",1980-06-14,9.68731318288092,NA
"526",1980-06-15,9.99574502149554,NA
"527",1980-06-16,10.3057827966284,NA
"528",1980-06-17,10.4775620809108,NA
"529",1980-06-18,10.5796431920816,NA
"530",1980-06-19,10.536005830005,NA
"531",1980-06-20,10.7973354076256,NA
"532",1980-06-21,10.6896896880624,NA
"533",1980-06-22,10.3838322620125,NA
"534",1980-06-23,10.148853055035,NA
"535",1980-06-24,10.4019327098169,NA
"536",1980-06-25,10.75633325536,NA
"537",1980-06-26,11.2304555919699,NA
"538",1980-06-27,11.2662509714702,NA
"539",1980-06-28,11.345927746835,NA
"540",1980-06-29,11.445017251057,NA
"541",1980-06-30,11.3612457249951,NA
"542",1980-07-01,11.0855782619257,NA
"543",1980-07-02,10.7054297457276,NA
"544",1980-07-03,10.2157698586264,NA
"545",1980-07-04,10.1658247867793,NA
"546",1980-07-05,10.1115716192398,NA
"547",1980-07-06,10.2388119991835,NA
"548",1980-07-07,10.4622758736368,NA
"549",1980-07-08,10.3254442881225,NA
"550",1980-07-09,10.0317757907787,NA
"551",1980-07-10,10.0306087112924,NA
"552",1980-07-11,9.929321575069,NA
"553",1980-07-12,9.89328535387993,NA
"554",1980-07-13,9.82192840265727,NA
"555",1980-07-14,9.88650832775779,NA
"556",1980-07-15,10.1719426128321,NA
"557",1980-07-16,10.6388371621273,NA
"558",1980-07-17,10.7861320124556,NA
"559",1980-07-18,10.7966265092719,NA
"560",1980-07-19,10.5484103027005,NA
"561",1980-07-20,10.2835798528642,NA
"562",1980-07-21,9.78534537514816,NA
"563",1980-07-22,9.40565379623573,NA
"564",1980-07-23,8.82518996875727,NA
"565",1980-07-24,8.62089020843332,NA
"566",1980-07-25,9.02939340932175,NA
"567",1980-07-26,9.71851488833488,NA
"568",1980-07-27,10.0685028333416,NA
"569",1980-07-28,10.3012852691941,NA
"570",1980-07-29,10.4339801408973,NA
"571",1980-07-30,10.6258872885278,NA
"572",1980-07-31,10.5429061849441,NA
"573",1980-08-01,10.367590112405,NA
"574",1980-08-02,9.76935423644259,NA
"575",1980-08-03,9.64688501459857,NA
"576",1980-08-04,9.50165527176969,NA
"577",1980-08-05,9.55572194455658,NA
"578",1980-08-06,10.062094182094,NA
"579",1980-08-07,10.168470199372,NA
"580",1980-08-08,10.0937403112542,NA
"581",1980-08-09,10.287545792331,NA
"582",1980-08-10,10.7978965603069,NA
"583",1980-08-11,11.2883472353821,NA
"584",1980-08-12,11.6089947220539,NA
"585",1980-08-13,11.212318324935,NA
"586",1980-08-14,11.3597908346723,NA
"587",1980-08-15,11.0542618044036,NA
"588",1980-08-16,10.8184044651198,NA
"589",1980-08-17,10.1195467705057,NA
"590",1980-08-18,10.2779181386732,NA
"591",1980-08-19,10.918847797362,NA
"592",1980-08-20,11.4964882232274,NA
"593",1980-08-21,11.8075934919585,NA
"594",1980-08-22,12.7611002523924,NA
"595",1980-08-23,13.4652548976602,NA
"596",1980-08-24,13.6332900742832,NA
"597",1980-08-25,12.9361660668712,NA
"598",1980-08-26,11.9612770842227,NA
"599",1980-08-27,11.7106405346762,NA
"600",1980-08-28,11.6995871218971,NA
"601",1980-08-29,11.5111457163661,NA
"602",1980-08-30,12.0853214638806,NA
"603",1980-08-31,12.2987582265692,NA
"604",1980-09-01,12.7934077955197,NA
"605",1980-09-02,13.1164014302313,NA
"606",1980-09-03,13.2030115348022,NA
"607",1980-09-04,13.3188330457471,NA
"608",1980-09-05,13.055550642607,NA
"609",1980-09-06,12.5436564723571,NA
"610",1980-09-07,12.8229929315376,NA
"611",1980-09-08,13.173030990065,NA
"612",1980-09-09,13.2092224277433,NA
"613",1980-09-10,13.1949187566699,NA
"614",1980-09-11,13.0751611593087,NA
"615",1980-09-12,13.0554744147259,NA
"616",1980-09-13,12.8813749214409,NA
"617",1980-09-14,13.1410215999141,NA
"618",1980-09-15,12.7937713590822,NA
"619",1980-09-16,13.3396851191702,NA
"620",1980-09-17,13.3511554861662,NA
"621",1980-09-18,13.2894222616472,NA
"622",1980-09-19,13.3776554372318,NA
"623",1980-09-20,13.3603322451014,NA
"624",1980-09-21,13.0114175187767,NA
"625",1980-09-22,13.2693638737701,NA
"626",1980-09-23,13.837205766857,NA
"627",1980-09-24,15.0632531140925,NA
"628",1980-09-25,15.2069182767743,NA
"629",1980-09-26,15.387987108061,NA
"630",1980-09-27,15.4703949670661,NA
"631",1980-09-28,16.0494909892288,NA
"632",1980-09-29,17.1126036009637,NA
"633",1980-09-30,16.9950720100978,NA
"634",1980-10-01,16.4413460091479,NA
"635",1980-10-02,16.8078450458013,NA
"636",1980-10-03,16.7840128111947,NA
"637",1980-10-04,17.1411145686728,NA
"638",1980-10-05,17.5144499220307,NA
"639",1980-10-06,16.3933915093018,NA
"640",1980-10-07,15.5206160179174,NA
"641",1980-10-08,15.0555799140026,NA
"642",1980-10-09,14.8368519123705,NA
"643",1980-10-10,15.5722186115555,NA
"644",1980-10-11,15.1182166804047,NA
"645",1980-10-12,14.1632946624576,NA
"646",1980-10-13,14.0169582898471,NA
"647",1980-10-14,14.2873145144323,NA
"648",1980-10-15,14.7005733016811,NA
"649",1980-10-16,14.7650493934967,NA
"650",1980-10-17,14.5751599934768,NA
"651",1980-10-18,15.4036217511316,NA
"652",1980-10-19,16.3840702189117,NA
"653",1980-10-20,16.9218117181766,NA
"654",1980-10-21,17.391730604714,NA
"655",1980-10-22,18.333817278792,NA
"656",1980-10-23,18.1687268312212,NA
"657",1980-10-24,17.7573436581664,NA
"658",1980-10-25,17.5858103974811,NA
"659",1980-10-26,18.0049062839558,NA
"660",1980-10-27,17.7104234645327,NA
"661",1980-10-28,17.1283759223141,NA
"662",1980-10-29,15.8739498506922,NA
"663",1980-10-30,16.0205387193943,NA
"664",1980-10-31,16.1133002932139,NA
"665",1980-11-01,15.5403412022498,NA
"666",1980-11-02,14.0859506419528,NA
"667",1980-11-03,13.9608662792908,NA
"668",1980-11-04,14.4497807459302,NA
