"","date","predictedWaterT","observedWaterT"
"55",1979-03-02,20.0169032228477,NA
"56",1979-03-03,19.3362962451325,NA
"57",1979-03-04,19.0044817470205,NA
"58",1979-03-05,18.7623138785412,NA
"59",1979-03-06,18.5893781643586,NA
"60",1979-03-07,18.2629679397008,NA
"61",1979-03-08,17.6672551946937,NA
"62",1979-03-09,17.4492138849462,NA
"63",1979-03-10,17.700579962915,NA
"64",1979-03-11,18.6308104238927,NA
"65",1979-03-12,19.2643490267988,NA
"66",1979-03-13,19.7088608252759,NA
"67",1979-03-14,19.8073376528957,NA
"68",1979-03-15,19.6350860947348,NA
"69",1979-03-16,19.8624004303856,NA
"70",1979-03-17,19.8838322812585,NA
"71",1979-03-18,18.8130045759943,NA
"72",1979-03-19,18.4819739928973,NA
"73",1979-03-20,19.0321303766195,NA
"74",1979-03-21,18.6011304205712,NA
"75",1979-03-22,18.3263674381201,NA
"76",1979-03-23,17.531303441108,NA
"77",1979-03-24,16.9320822686191,NA
"78",1979-03-25,17.2592733242296,NA
"79",1979-03-26,17.7655279614386,NA
"80",1979-03-27,16.6945172027064,NA
"81",1979-03-28,16.8455333385677,NA
"82",1979-03-29,17.5056943303532,NA
"83",1979-03-30,18.67208787592,NA
"84",1979-03-31,19.0555875634598,NA
"85",1979-04-01,18.5109023845518,NA
"86",1979-04-02,17.6581664870737,NA
"87",1979-04-03,17.2427836098158,NA
"88",1979-04-04,17.6751450278053,NA
"89",1979-04-05,16.9013988979988,NA
"90",1979-04-06,15.4476940262252,NA
"91",1979-04-07,14.8373181583652,NA
"92",1979-04-08,14.4656362154864,NA
"93",1979-04-09,13.789295735931,NA
"94",1979-04-10,13.5696537767992,NA
"95",1979-04-11,12.419350598675,NA
"96",1979-04-12,12.1006184557695,NA
"97",1979-04-13,12.4899331779384,NA
"98",1979-04-14,12.9579136668922,NA
"99",1979-04-15,14.1184408934187,NA
"100",1979-04-16,15.4105300522822,NA
"101",1979-04-17,15.9226917015225,NA
"102",1979-04-18,16.0690487153878,NA
"103",1979-04-19,16.0825321045881,NA
"104",1979-04-20,16.3945212724932,NA
"105",1979-04-21,16.2563968491388,NA
"106",1979-04-22,15.5628500573656,NA
"107",1979-04-23,14.4219091408385,NA
"108",1979-04-24,14.4711407433603,NA
"109",1979-04-25,14.7842643180978,NA
"110",1979-04-26,14.8325964036974,NA
"111",1979-04-27,13.9054907878922,NA
"112",1979-04-28,13.5085536630336,NA
"113",1979-04-29,13.0696872649361,NA
"114",1979-04-30,13.1723000383188,NA
"115",1979-05-01,13.658991899369,NA
"116",1979-05-02,13.9758556106376,NA
"117",1979-05-03,13.5702473587023,NA
"118",1979-05-04,13.3456385577813,NA
"119",1979-05-05,13.0432877395937,NA
"120",1979-05-06,13.0669155674478,NA
"121",1979-05-07,12.5849778180316,NA
"122",1979-05-08,11.6452059510959,NA
"123",1979-05-09,10.8318192107563,NA
"124",1979-05-10,10.4941960639397,NA
"125",1979-05-11,10.5511249544196,NA
"126",1979-05-12,10.6958607253724,NA
"127",1979-05-13,10.6225919826017,NA
"128",1979-05-14,10.4380217960883,NA
"129",1979-05-15,9.96075612199609,NA
"130",1979-05-16,9.47145524735211,NA
"131",1979-05-17,9.79141210391824,NA
"132",1979-05-18,9.77146735033175,NA
"133",1979-05-19,9.44188759202614,NA
"134",1979-05-20,9.5946845614719,NA
"135",1979-05-21,10.3852358882697,NA
"136",1979-05-22,11.143637721779,NA
"137",1979-05-23,11.5929497061464,NA
"138",1979-05-24,11.5372734207333,NA
"139",1979-05-25,11.8673356315656,NA
"140",1979-05-26,12.418494720263,NA
"141",1979-05-27,12.3145881839854,NA
"142",1979-05-28,12.0690606132244,NA
"143",1979-05-29,11.4722242812658,NA
"144",1979-05-30,11.443365052391,NA
"145",1979-05-31,11.657947692964,NA
"146",1979-06-01,11.2922505514796,NA
"147",1979-06-02,10.7978797503629,NA
"148",1979-06-03,10.8358195875886,NA
"149",1979-06-04,10.6278596597492,NA
"150",1979-06-05,11.2224550880067,NA
"151",1979-06-06,11.6353514093531,NA
"152",1979-06-07,11.574287046307,NA
"153",1979-06-08,11.689982282462,NA
"154",1979-06-09,11.9227618468595,NA
"155",1979-06-10,12.0035075542867,NA
"156",1979-06-11,12.1427440386979,NA
"157",1979-06-12,11.9081381964731,NA
"158",1979-06-13,11.4232828950674,NA
"159",1979-06-14,11.0622285078568,NA
"160",1979-06-15,11.1729976069141,NA
"161",1979-06-16,11.3806394282048,NA
"162",1979-06-17,11.5745306055793,NA
"163",1979-06-18,11.3788876108043,NA
"164",1979-06-19,11.0051619483846,NA
"165",1979-06-20,10.8751029046041,NA
"166",1979-06-21,11.2195099465615,NA
"167",1979-06-22,10.7764866083471,NA
"168",1979-06-23,10.3983423868034,NA
"169",1979-06-24,10.1177436490887,NA
"170",1979-06-25,10.5889611477841,NA
"171",1979-06-26,10.6593741285181,NA
"172",1979-06-27,10.8050162389566,NA
"173",1979-06-28,9.95846045480681,NA
"174",1979-06-29,9.57575634897174,NA
"175",1979-06-30,9.43696843008783,NA
"176",1979-07-01,9.07752479931539,NA
"177",1979-07-02,8.23028988675458,NA
"178",1979-07-03,7.81536133574916,NA
"179",1979-07-04,7.4292238895033,NA
"180",1979-07-05,7.91159890039359,NA
"181",1979-07-06,8.54856476617164,NA
"182",1979-07-07,8.8419866152458,NA
"183",1979-07-08,9.04694545854058,NA
"184",1979-07-09,9.1924342843906,NA
"185",1979-07-10,9.16182908882381,NA
"186",1979-07-11,9.33341110009736,NA
"187",1979-07-12,9.52043423809836,NA
"188",1979-07-13,8.98033632113438,NA
"189",1979-07-14,8.74082773703871,NA
"190",1979-07-15,9.05996810736263,NA
"191",1979-07-16,9.48334258291338,NA
"192",1979-07-17,9.85146671238253,NA
"193",1979-07-18,9.44107598493751,NA
"194",1979-07-19,8.78476074839514,NA
"195",1979-07-20,9.26670258114904,NA
"196",1979-07-21,8.95907692190392,NA
"197",1979-07-22,8.35923362188315,NA
"198",1979-07-23,7.6672843346929,NA
"199",1979-07-24,7.14955163209704,NA
"200",1979-07-25,7.08978008484168,NA
"201",1979-07-26,7.10155687201473,NA
"202",1979-07-27,6.59036355256799,NA
"203",1979-07-28,6.70497375774369,NA
"204",1979-07-29,6.95757162554202,NA
"205",1979-07-30,7.25971687184926,NA
"206",1979-07-31,7.60889943282882,NA
"207",1979-08-01,7.60700716995274,NA
"208",1979-08-02,7.99512197244654,NA
"209",1979-08-03,8.19935825779043,NA
"210",1979-08-04,8.15540503978845,NA
"211",1979-08-05,8.05508316672276,NA
"212",1979-08-06,7.94830064385865,NA
"213",1979-08-07,8.08051849537247,NA
"214",1979-08-08,8.56265102494908,NA
"215",1979-08-09,8.43995158460233,NA
"216",1979-08-10,8.46419314240827,NA
"217",1979-08-11,8.55562920397028,NA
"218",1979-08-12,8.25675664003497,NA
"219",1979-08-13,8.07821290718435,NA
"220",1979-08-14,8.16079586354393,NA
"221",1979-08-15,8.40408269820933,NA
"222",1979-08-16,8.65134511876867,NA
"223",1979-08-17,8.79855135112968,NA
"224",1979-08-18,9.16475435927977,NA
"225",1979-08-19,9.99417582525668,NA
"226",1979-08-20,9.94281800514563,NA
"227",1979-08-21,9.91148227765579,NA
"228",1979-08-22,9.46622109464536,NA
"229",1979-08-23,9.15658221619816,NA
"230",1979-08-24,9.25902447785562,NA
"231",1979-08-25,9.5310664074037,NA
"232",1979-08-26,9.35273964114574,NA
"233",1979-08-27,9.36728744617489,NA
"234",1979-08-28,9.20745772752083,NA
"235",1979-08-29,9.27659014475133,NA
"236",1979-08-30,9.48074633229474,NA
"237",1979-08-31,8.85601166610539,NA
"238",1979-09-01,8.06510035874703,NA
"239",1979-09-02,7.96885656267197,NA
"240",1979-09-03,8.35099135215866,NA
"241",1979-09-04,8.28019035272858,NA
"242",1979-09-05,8.29330678746993,NA
"243",1979-09-06,8.06787713155178,NA
"244",1979-09-07,8.52715297421365,NA
"245",1979-09-08,9.31625807684081,NA
"246",1979-09-09,10.3546305677455,NA
"247",1979-09-10,10.9676694799342,NA
"248",1979-09-11,11.4059490660509,NA
"249",1979-09-12,11.9163680300819,NA
"250",1979-09-13,11.861587495643,NA
"251",1979-09-14,12.4309464930621,NA
"252",1979-09-15,13.1115708383828,NA
"253",1979-09-16,12.6779699298099,NA
"254",1979-09-17,11.7165487830614,NA
"255",1979-09-18,11.3712799924063,NA
"256",1979-09-19,11.0275027482384,NA
"257",1979-09-20,11.1326479711393,NA
"258",1979-09-21,11.1334366079314,NA
"259",1979-09-22,10.2966341250835,NA
"260",1979-09-23,9.8035200737219,NA
"261",1979-09-24,10.5165304630208,NA
"262",1979-09-25,11.2965545731763,NA
"263",1979-09-26,12.3243038837653,NA
"264",1979-09-27,13.6114655137626,NA
"265",1979-09-28,13.4275699621008,NA
"266",1979-09-29,13.4291065858936,NA
"267",1979-09-30,13.3351083571105,NA
"268",1979-10-01,13.2969954757321,NA
"269",1979-10-02,13.5559552309188,NA
"270",1979-10-03,13.2378515399475,NA
"271",1979-10-04,13.372336001656,NA
"272",1979-10-05,13.813567229324,NA
"273",1979-10-06,13.6383803917363,NA
"274",1979-10-07,13.9149786989893,NA
"275",1979-10-08,14.5108613085818,NA
"276",1979-10-09,14.3388483823045,NA
"277",1979-10-10,13.5432019293163,NA
"278",1979-10-11,12.6857066599227,NA
"279",1979-10-12,11.8113847137028,NA
"280",1979-10-13,11.5880299180779,NA
"281",1979-10-14,11.385295608492,NA
"282",1979-10-15,10.2142210845717,NA
"283",1979-10-16,9.93552668166456,NA
"284",1979-10-17,10.9701558777036,NA
"285",1979-10-18,11.9160817833282,NA
"286",1979-10-19,12.9906283861904,NA
"287",1979-10-20,14.2031020122565,NA
"288",1979-10-21,15.9020034696079,NA
"289",1979-10-22,17.1065660069173,NA
"290",1979-10-23,17.2299858863249,NA
"291",1979-10-24,16.8175138263907,NA
"292",1979-10-25,16.3928573872576,NA
"293",1979-10-26,16.5817667041554,NA
"294",1979-10-27,15.4878445985881,NA
"295",1979-10-28,13.7901964572915,NA
"296",1979-10-29,12.9370367882763,NA
"297",1979-10-30,13.1941824052717,NA
"298",1979-10-31,14.0785120088053,NA
"299",1979-11-01,13.5826409840897,NA
"300",1979-11-02,13.1004461277043,NA
"301",1979-11-03,14.8262037003424,NA
"302",1979-11-04,16.2636323834005,NA
"303",1979-11-05,16.4202421050737,NA
"304",1979-11-06,15.8676353548338,NA
"305",1979-11-07,15.1600842703593,NA
"306",1979-11-08,15.8559050707489,NA
"307",1979-11-09,16.9591806618445,NA
"308",1979-11-10,17.1582953628776,NA
"309",1979-11-11,16.5654775633024,NA
"310",1979-11-12,16.6778813983655,NA
"311",1979-11-13,17.3183774671646,NA
"312",1979-11-14,17.8785955426309,NA
"313",1979-11-15,17.7190912181868,NA
"314",1979-11-16,16.6169800453045,NA
"315",1979-11-17,16.2453002838705,NA
"316",1979-11-18,16.7664109083256,NA
"317",1979-11-19,17.5442720066648,NA
"318",1979-11-20,17.0951297250112,NA
"319",1979-11-21,16.4744471023273,NA
"320",1979-11-22,16.7171823127477,NA
"321",1979-11-23,17.3109184228296,NA
"322",1979-11-24,17.1034608988169,NA
"323",1979-11-25,16.2079614150952,NA
"324",1979-11-26,15.6470378049163,NA
"325",1979-11-27,15.9548561422608,NA
"326",1979-11-28,15.9494539022087,NA
"327",1979-11-29,15.8723835568122,NA
"328",1979-11-30,16.3817123886171,NA
"329",1979-12-01,16.6542691916599,NA
"330",1979-12-02,17.17809243712,NA
"331",1979-12-03,17.8464139549261,NA
"332",1979-12-04,18.7760589506642,NA
"333",1979-12-05,19.0038338612604,NA
"334",1979-12-06,19.4301895443569,NA
"335",1979-12-07,19.2386283806249,NA
"336",1979-12-08,18.6521727215667,NA
"337",1979-12-09,18.5983020219799,NA
"338",1979-12-10,17.9435008938087,NA
"339",1979-12-11,16.9716037695548,NA
"340",1979-12-12,17.3423221330055,NA
"341",1979-12-13,17.0941734253163,NA
"342",1979-12-14,17.1968992869618,NA
"343",1979-12-15,17.5429636526943,NA
"344",1979-12-16,17.0369301045329,NA
"345",1979-12-17,16.6694043036028,NA
"346",1979-12-18,16.6884685107571,NA
"347",1979-12-19,16.4914513330629,NA
"348",1979-12-20,17.0019047548896,NA
"349",1979-12-21,16.6716900585695,NA
"350",1979-12-22,16.7865733112796,NA
"351",1979-12-23,16.8784055170489,NA
"352",1979-12-24,17.1208461070342,NA
"353",1979-12-25,17.409736079914,NA
"354",1979-12-26,17.7867729504433,NA
"355",1979-12-27,18.4532764335085,NA
"356",1979-12-28,19.5584598729763,NA
"357",1979-12-29,20.4234428327095,NA
"358",1979-12-30,21.2224162750767,NA
"359",1979-12-31,21.2636272504373,NA
"360",1980-01-01,21.2161521757767,NA
"361",1980-01-02,21.5997520842629,NA
"362",1980-01-03,21.2512148440787,NA
"363",1980-01-04,20.2419550537449,NA
"364",1980-01-05,19.0273503411993,NA
"365",1980-01-06,18.1969389801532,NA
"366",1980-01-07,18.5886706403311,NA
"367",1980-01-08,19.0021973193747,NA
"368",1980-01-09,18.5495194420095,NA
"369",1980-01-10,18.5626053758639,NA
"370",1980-01-11,18.4175429237751,NA
"371",1980-01-12,18.4322783431917,NA
"372",1980-01-13,18.4530219342195,NA
"373",1980-01-14,18.7490614836111,NA
"374",1980-01-15,18.090090842046,NA
"375",1980-01-16,17.6797943081592,NA
"376",1980-01-17,17.9759331084516,NA
"377",1980-01-18,18.289158850155,NA
"378",1980-01-19,18.3381421940057,NA
"379",1980-01-20,18.501357466593,NA
"380",1980-01-21,17.9383991395546,NA
"381",1980-01-22,18.7234281509572,NA
"382",1980-01-23,18.646567220032,NA
"383",1980-01-24,17.8535440732314,NA
"384",1980-01-25,17.6268679436174,NA
"385",1980-01-26,17.4167041658007,NA
"386",1980-01-27,17.6141588498938,NA
"387",1980-01-28,18.2624876999694,NA
"388",1980-01-29,17.5299551019778,NA
"389",1980-01-30,17.5683099554392,NA
"390",1980-01-31,17.969968748884,NA
"391",1980-02-01,18.9314185177515,NA
"392",1980-02-02,18.9101920493722,NA
"393",1980-02-03,18.4687152862318,NA
"394",1980-02-04,17.9646629559928,NA
"395",1980-02-05,18.2959889277263,NA
"396",1980-02-06,17.7652709574244,NA
"397",1980-02-07,17.0778973305761,NA
"398",1980-02-08,15.7213211094196,NA
"399",1980-02-09,15.5087614026602,NA
"400",1980-02-10,16.1352498327863,NA
"401",1980-02-11,17.2212523351381,NA
"402",1980-02-12,18.6954243289576,NA
"403",1980-02-13,19.9950416503195,NA
"404",1980-02-14,21.0805609592121,NA
"405",1980-02-15,21.5202867569016,NA
"406",1980-02-16,21.9600125040967,NA
"407",1980-02-17,21.999689516553,NA
"408",1980-02-18,21.848222322427,NA
"409",1980-02-19,21.9348821054306,NA
"410",1980-02-20,22.2381519734572,NA
"411",1980-02-21,21.6759375143069,NA
"412",1980-02-22,21.3511048159504,NA
"413",1980-02-23,21.1634767582177,NA
"414",1980-02-24,20.5944517142173,NA
"415",1980-02-25,20.0473270203176,NA
"416",1980-02-26,19.0742179639655,NA
"417",1980-02-27,18.0788423532425,NA
"418",1980-02-28,18.1908602818526,NA
"419",1980-02-29,18.4420170751333,NA
"420",1980-03-01,18.8939251103078,NA
"421",1980-03-02,19.0327229709979,NA
"422",1980-03-03,19.3451378914297,NA
"423",1980-03-04,18.9678574343339,NA
"424",1980-03-05,18.3545281760282,NA
"425",1980-03-06,18.6237684724335,NA
"426",1980-03-07,18.9284092152266,NA
"427",1980-03-08,17.96350237419,NA
"428",1980-03-09,17.6747645880261,NA
"429",1980-03-10,17.036104398524,NA
"430",1980-03-11,16.8951147493704,NA
"431",1980-03-12,17.538087304252,NA
"432",1980-03-13,17.0727612024463,NA
"433",1980-03-14,16.7348654495218,NA
"434",1980-03-15,17.3857674281712,NA
"435",1980-03-16,17.8046862102291,NA
"436",1980-03-17,18.9572384895382,NA
"437",1980-03-18,19.6939476944212,NA
"438",1980-03-19,19.1010618501563,NA
"439",1980-03-20,19.7744530496211,NA
"440",1980-03-21,19.6221440472769,NA
"441",1980-03-22,19.3173050833759,NA
"442",1980-03-23,19.3723391088872,NA
"443",1980-03-24,18.5816458613359,NA
"444",1980-03-25,17.7658735232669,NA
"445",1980-03-26,18.2863166283778,NA
"446",1980-03-27,17.3099201055749,NA
"447",1980-03-28,17.3436958718167,NA
"448",1980-03-29,17.3407088347437,NA
"449",1980-03-30,17.1022362270413,NA
"450",1980-03-31,16.9325371853361,NA
"451",1980-04-01,16.4786774490362,NA
"452",1980-04-02,16.407430917373,NA
"453",1980-04-03,16.1391442531651,NA
"454",1980-04-04,16.3372146884951,NA
"455",1980-04-05,16.2310679573581,NA
"456",1980-04-06,15.8368091016654,NA
"457",1980-04-07,15.3402775352329,NA
"458",1980-04-08,15.5340505173007,NA
"459",1980-04-09,15.3779989180613,NA
"460",1980-04-10,16.22005579123,NA
"461",1980-04-11,16.8095273579207,NA
"462",1980-04-12,17.4209376316756,NA
"463",1980-04-13,18.5557801102175,NA
"464",1980-04-14,19.8139120003501,NA
"465",1980-04-15,20.5927912868161,NA
"466",1980-04-16,20.5710500768407,NA
"467",1980-04-17,20.8917221813134,NA
"468",1980-04-18,20.7351691719599,NA
"469",1980-04-19,20.8342579436568,NA
"470",1980-04-20,20.5997052219604,NA
"471",1980-04-21,20.2695671335178,NA
"472",1980-04-22,19.9122927609153,NA
"473",1980-04-23,19.4495579387566,NA
"474",1980-04-24,18.2305044825811,NA
"475",1980-04-25,17.5507758389052,NA
"476",1980-04-26,16.3615076973257,NA
"477",1980-04-27,15.2126075459152,NA
"478",1980-04-28,13.8913744258818,NA
"479",1980-04-29,12.8738700442116,NA
"480",1980-04-30,12.3798587764997,NA
"481",1980-05-01,12.1162662955379,NA
"482",1980-05-02,11.9071994942148,NA
"483",1980-05-03,12.579042598401,NA
"484",1980-05-04,13.5309304998478,NA
"485",1980-05-05,14.4342720983834,NA
"486",1980-05-06,15.1930607861363,NA
"487",1980-05-07,15.9811413070626,NA
"488",1980-05-08,16.6197100970858,NA
"489",1980-05-09,17.2682286513204,NA
"490",1980-05-10,17.3108217652257,NA
"491",1980-05-11,16.8274732784738,NA
"492",1980-05-12,16.1027864137212,NA
"493",1980-05-13,15.3484662417054,NA
"494",1980-05-14,15.0706453551893,NA
"495",1980-05-15,14.8503172338995,NA
"496",1980-05-16,14.1095105602271,NA
"497",1980-05-17,13.2284256475169,NA
"498",1980-05-18,13.0276659813656,NA
"499",1980-05-19,12.8507928417195,NA
"500",1980-05-20,11.9117645547834,NA
"501",1980-05-21,11.2114615243697,NA
"502",1980-05-22,10.380089596616,NA
"503",1980-05-23,10.3490736500974,NA
"504",1980-05-24,10.8683258033764,NA
"505",1980-05-25,11.3054135466432,NA
"506",1980-05-26,11.6105374680956,NA
"507",1980-05-27,12.3853214357923,NA
"508",1980-05-28,12.9107074378255,NA
"509",1980-05-29,13.2376200656935,NA
"510",1980-05-30,13.0076346786799,NA
"511",1980-05-31,12.8385860156481,NA
"512",1980-06-01,12.3938244072457,NA
"513",1980-06-02,11.5306261009986,NA
"514",1980-06-03,10.9502149269638,NA
"515",1980-06-04,10.30207106006,NA
"516",1980-06-05,9.94062870530832,NA
"517",1980-06-06,9.73369243279339,NA
"518",1980-06-07,9.21775941027646,NA
"519",1980-06-08,8.86795022933158,NA
"520",1980-06-09,9.00155966421176,NA
"521",1980-06-10,8.92426948959857,NA
"522",1980-06-11,8.90585742187768,NA
"523",1980-06-12,8.77639133931866,NA
"524",1980-06-13,8.29697367774277,NA
"525",1980-06-14,8.63414611796262,NA
"526",1980-06-15,8.90285172854458,NA
"527",1980-06-16,9.22214527931445,NA
"528",1980-06-17,9.36752397686152,NA
"529",1980-06-18,9.41689100831,NA
"530",1980-06-19,9.42216048713182,NA
"531",1980-06-20,9.92047041833198,NA
"532",1980-06-21,9.75726214158753,NA
"533",1980-06-22,9.45668571371447,NA
"534",1980-06-23,9.33447202900016,NA
"535",1980-06-24,9.80586442178416,NA
"536",1980-06-25,10.4384936508142,NA
"537",1980-06-26,10.9490623926682,NA
"538",1980-06-27,10.6689196043112,NA
"539",1980-06-28,10.5364342751411,NA
"540",1980-06-29,10.7193018294947,NA
"541",1980-06-30,10.5884351677979,NA
"542",1980-07-01,10.2511159283465,NA
"543",1980-07-02,9.59300641540152,NA
"544",1980-07-03,8.90739464023443,NA
"545",1980-07-04,8.9788537808297,NA
"546",1980-07-05,9.10367696461564,NA
"547",1980-07-06,9.0991543702588,NA
"548",1980-07-07,9.18621104183427,NA
"549",1980-07-08,8.92542363668494,NA
"550",1980-07-09,8.64852782225355,NA
"551",1980-07-10,8.9287335859075,NA
"552",1980-07-11,8.87481279078848,NA
"553",1980-07-12,8.97889622395557,NA
"554",1980-07-13,8.88562185080516,NA
"555",1980-07-14,9.14326870582404,NA
"556",1980-07-15,9.38387878104563,NA
"557",1980-07-16,9.83926615055707,NA
"558",1980-07-17,9.79605271582982,NA
"559",1980-07-18,9.66742631625183,NA
"560",1980-07-19,9.26108381470151,NA
"561",1980-07-20,8.87154710466587,NA
"562",1980-07-21,8.28435768530666,NA
"563",1980-07-22,7.79845562059944,NA
"564",1980-07-23,7.33246284953989,NA
"565",1980-07-24,7.04534215894896,NA
"566",1980-07-25,7.38052409712206,NA
"567",1980-07-26,8.16085887872671,NA
"568",1980-07-27,8.67811978053234,NA
"569",1980-07-28,8.80832626125947,NA
"570",1980-07-29,8.99668138933118,NA
"571",1980-07-30,8.9943501103253,NA
"572",1980-07-31,9.276966974058,NA
"573",1980-08-01,9.40374475284047,NA
"574",1980-08-02,8.66030807997562,NA
"575",1980-08-03,8.59035543660854,NA
"576",1980-08-04,8.68441137453974,NA
"577",1980-08-05,8.95467819286051,NA
"578",1980-08-06,9.52498562624872,NA
"579",1980-08-07,9.28348858899483,NA
"580",1980-08-08,9.22343607975285,NA
"581",1980-08-09,9.71300622163884,NA
"582",1980-08-10,10.3077452697219,NA
"583",1980-08-11,10.6054928929584,NA
"584",1980-08-12,10.5525017554711,NA
"585",1980-08-13,10.2659903186896,NA
"586",1980-08-14,10.3759775872259,NA
"587",1980-08-15,9.82384290663509,NA
"588",1980-08-16,9.34500176143222,NA
"589",1980-08-17,8.50828260480575,NA
"590",1980-08-18,8.7171767352777,NA
"591",1980-08-19,9.58773017213345,NA
"592",1980-08-20,10.1211789263629,NA
"593",1980-08-21,10.7046801173078,NA
"594",1980-08-22,11.8388852063873,NA
"595",1980-08-23,12.4674392441974,NA
"596",1980-08-24,12.4315436552856,NA
"597",1980-08-25,11.5777198875054,NA
"598",1980-08-26,10.6321398750059,NA
"599",1980-08-27,10.326941836283,NA
"600",1980-08-28,10.4249883362862,NA
"601",1980-08-29,10.2711607128593,NA
"602",1980-08-30,10.704818065963,NA
"603",1980-08-31,11.0779858576952,NA
"604",1980-09-01,11.5488102808739,NA
"605",1980-09-02,11.974679746027,NA
"606",1980-09-03,12.175672744207,NA
"607",1980-09-04,12.000252935309,NA
"608",1980-09-05,11.6182688808198,NA
"609",1980-09-06,11.5255911511409,NA
"610",1980-09-07,11.6775821194961,NA
"611",1980-09-08,11.7868823149502,NA
"612",1980-09-09,11.5215376508188,NA
"613",1980-09-10,11.7073598721462,NA
"614",1980-09-11,11.6001368338039,NA
"615",1980-09-12,11.2894214455316,NA
"616",1980-09-13,10.7468404666481,NA
"617",1980-09-14,10.9392013528171,NA
"618",1980-09-15,10.7360040169795,NA
"619",1980-09-16,11.3801359138693,NA
"620",1980-09-17,10.8499527207718,NA
"621",1980-09-18,10.8481312824843,NA
"622",1980-09-19,11.1431120578151,NA
"623",1980-09-20,11.2004478418227,NA
"624",1980-09-21,11.1796489823139,NA
"625",1980-09-22,11.8254371170223,NA
"626",1980-09-23,12.3970683619523,NA
"627",1980-09-24,13.7404125730622,NA
"628",1980-09-25,13.8674189431713,NA
"629",1980-09-26,14.0624225134254,NA
"630",1980-09-27,14.2266497710167,NA
"631",1980-09-28,14.8521811962386,NA
"632",1980-09-29,16.0487557356709,NA
"633",1980-09-30,15.6038503804993,NA
"634",1980-10-01,15.0585532419697,NA
"635",1980-10-02,15.1135481449614,NA
"636",1980-10-03,14.8074680397907,NA
"637",1980-10-04,15.3804483296902,NA
"638",1980-10-05,15.1218831724378,NA
"639",1980-10-06,13.3915934743654,NA
"640",1980-10-07,12.9912598995459,NA
"641",1980-10-08,12.7249310707592,NA
"642",1980-10-09,12.8845025578493,NA
"643",1980-10-10,13.9981249173601,NA
"644",1980-10-11,13.2568514405539,NA
"645",1980-10-12,12.6254503233457,NA
"646",1980-10-13,12.9297913555905,NA
"647",1980-10-14,12.9519161492686,NA
"648",1980-10-15,13.139418215358,NA
"649",1980-10-16,12.791737102237,NA
"650",1980-10-17,12.2757893532307,NA
"651",1980-10-18,13.3051670270496,NA
"652",1980-10-19,14.6361757413407,NA
"653",1980-10-20,14.8934394299092,NA
"654",1980-10-21,15.7573210955952,NA
"655",1980-10-22,17.0626901656696,NA
"656",1980-10-23,17.0029477367778,NA
"657",1980-10-24,16.5424339822729,NA
"658",1980-10-25,16.1454974897017,NA
"659",1980-10-26,16.421434815404,NA
"660",1980-10-27,15.8425134902696,NA
"661",1980-10-28,14.9275088076795,NA
"662",1980-10-29,13.2692166590477,NA
"663",1980-10-30,13.538049219381,NA
"664",1980-10-31,13.823959490262,NA
"665",1980-11-01,13.1088170675501,NA
"666",1980-11-02,11.1424212815167,NA
"667",1980-11-03,11.2566409805196,NA
