"","date","predictedWaterT","observedWaterT"
"156",1979-06-11,11.3567354974307,NA
"157",1979-06-12,11.3146852755409,NA
"158",1979-06-13,11.1158237753716,NA
"159",1979-06-14,10.8105489941253,NA
"160",1979-06-15,10.9912481952877,NA
"161",1979-06-16,11.4577485376972,NA
"162",1979-06-17,11.8845278413671,NA
"163",1979-06-18,11.665920210095,NA
"164",1979-06-19,11.4792418216694,NA
"165",1979-06-20,11.2878417414368,NA
"166",1979-06-21,11.3259213575191,NA
"167",1979-06-22,10.6849533874542,NA
"168",1979-06-23,10.2932344943765,NA
"169",1979-06-24,9.97226529510499,NA
"170",1979-06-25,10.6810651801586,NA
"171",1979-06-26,11.0210491412198,NA
"172",1979-06-27,11.3878054791003,NA
"173",1979-06-28,10.8207942308721,NA
"174",1979-06-29,10.7839043156872,NA
"175",1979-06-30,10.4965426181728,NA
"176",1979-07-01,10.1891804952762,NA
"177",1979-07-02,9.10475500469493,NA
"178",1979-07-03,8.27602588724079,NA
"179",1979-07-04,7.52303807523394,NA
"180",1979-07-05,7.83685073259146,NA
"181",1979-07-06,8.23242569116704,NA
"182",1979-07-07,8.56110520796833,NA
"183",1979-07-08,8.62348694270115,NA
"184",1979-07-09,8.81395792825968,NA
"185",1979-07-10,8.7183226608328,NA
"186",1979-07-11,8.98977273643152,NA
"187",1979-07-12,9.3101339456985,NA
"188",1979-07-13,8.79522702285157,NA
"189",1979-07-14,7.97831235692619,NA
"190",1979-07-15,8.14524101942738,NA
"191",1979-07-16,8.51684817931674,NA
"192",1979-07-17,9.21992832166594,NA
"193",1979-07-18,8.91364484891082,NA
"194",1979-07-19,8.10043730353154,NA
"195",1979-07-20,8.90695984458845,NA
"196",1979-07-21,9.61262068417314,NA
"197",1979-07-22,9.38561128032302,NA
"198",1979-07-23,8.82125887681798,NA
"199",1979-07-24,7.9560661073456,NA
"200",1979-07-25,7.62452055313307,NA
"201",1979-07-26,7.91926860822616,NA
"202",1979-07-27,7.05699182532806,NA
"203",1979-07-28,6.86541593419717,NA
"204",1979-07-29,6.8063136578481,NA
"205",1979-07-30,7.06003261815803,NA
"206",1979-07-31,7.51748878233747,NA
"207",1979-08-01,7.63931075339686,NA
"208",1979-08-02,7.77879954163674,NA
"209",1979-08-03,8.11656644766588,NA
"210",1979-08-04,7.95087069380784,NA
"211",1979-08-05,8.12797042679722,NA
"212",1979-08-06,8.0114062531256,NA
"213",1979-08-07,8.26802614221861,NA
"214",1979-08-08,8.9401287532155,NA
"215",1979-08-09,8.99051777117876,NA
"216",1979-08-10,8.86734367226796,NA
"217",1979-08-11,8.91022493369454,NA
"218",1979-08-12,8.45530943100078,NA
"219",1979-08-13,8.14284196392556,NA
"220",1979-08-14,8.13741723950752,NA
"221",1979-08-15,8.24019203029624,NA
"222",1979-08-16,8.56318014359111,NA
"223",1979-08-17,8.8734640115305,NA
"224",1979-08-18,9.5996282864594,NA
"225",1979-08-19,10.5187990600261,NA
"226",1979-08-20,10.7513998542388,NA
"227",1979-08-21,10.5895792633699,NA
"228",1979-08-22,10.1207557927905,NA
"229",1979-08-23,9.53614464313084,NA
"230",1979-08-24,9.42529750736601,NA
"231",1979-08-25,9.39606539099783,NA
"232",1979-08-26,9.6150059598177,NA
"233",1979-08-27,9.63701001340316,NA
"234",1979-08-28,9.48078903035053,NA
"235",1979-08-29,9.56277540563537,NA
"236",1979-08-30,9.85730533212478,NA
"237",1979-08-31,9.4592550220861,NA
"238",1979-09-01,8.72004948056923,NA
"239",1979-09-02,8.26269486234525,NA
"240",1979-09-03,8.51653218875818,NA
"241",1979-09-04,8.80053490748701,NA
"242",1979-09-05,8.94992185350306,NA
"243",1979-09-06,8.9493536284509,NA
"244",1979-09-07,9.38746806856891,NA
"245",1979-09-08,10.1600930757117,NA
"246",1979-09-09,11.104551584074,NA
"247",1979-09-10,11.8554645232144,NA
"248",1979-09-11,12.0518666039603,NA
"249",1979-09-12,12.4954855166512,NA
"250",1979-09-13,12.2457491607417,NA
"251",1979-09-14,12.5901607575904,NA
"252",1979-09-15,13.0822630037731,NA
"253",1979-09-16,12.9044600118746,NA
"254",1979-09-17,11.8076667069233,NA
"255",1979-09-18,11.5598042002914,NA
"256",1979-09-19,11.3160217370447,NA
"257",1979-09-20,11.3027651779383,NA
"258",1979-09-21,11.0005884883959,NA
"259",1979-09-22,10.2998529900228,NA
"260",1979-09-23,9.24680477446582,NA
"261",1979-09-24,10.1840247171082,NA
"262",1979-09-25,10.7850689324552,NA
"263",1979-09-26,12.2177523748089,NA
"264",1979-09-27,13.7847850585911,NA
"265",1979-09-28,14.4357483568474,NA
"266",1979-09-29,14.4478106454504,NA
"267",1979-09-30,14.7263321715027,NA
"268",1979-10-01,14.3246481727952,NA
"269",1979-10-02,14.5232632031843,NA
"270",1979-10-03,13.809197774784,NA
"271",1979-10-04,13.7082386166278,NA
"272",1979-10-05,14.1028259166826,NA
"273",1979-10-06,13.8241267143496,NA
"274",1979-10-07,13.8877195882816,NA
"275",1979-10-08,14.6705291127897,NA
"276",1979-10-09,15.0895463661815,NA
"277",1979-10-10,14.3639594672252,NA
"278",1979-10-11,13.7374130849351,NA
"279",1979-10-12,12.5365681449582,NA
"280",1979-10-13,12.2275412447162,NA
"281",1979-10-14,12.3520921613775,NA
"282",1979-10-15,11.1477072631034,NA
"283",1979-10-16,10.2638527506956,NA
"284",1979-10-17,11.1576181261634,NA
"285",1979-10-18,11.941094967689,NA
"286",1979-10-19,13.4146663705686,NA
"287",1979-10-20,14.9197669596172,NA
"288",1979-10-21,16.3974644975714,NA
"289",1979-10-22,17.9720062740884,NA
"290",1979-10-23,18.2450001707805,NA
"291",1979-10-24,17.8817126253638,NA
"292",1979-10-25,17.381146621706,NA
"293",1979-10-26,17.4559363119056,NA
"294",1979-10-27,16.2396806658987,NA
"295",1979-10-28,14.4904437164086,NA
"296",1979-10-29,13.1218405332579,NA
"297",1979-10-30,13.2901699264953,NA
"298",1979-10-31,14.2971411150411,NA
"299",1979-11-01,14.0075012791786,NA
"300",1979-11-02,13.4497278227386,NA
"301",1979-11-03,15.0558290569102,NA
"302",1979-11-04,17.0292238788727,NA
"303",1979-11-05,17.2369973223728,NA
"304",1979-11-06,16.7760324392285,NA
"305",1979-11-07,15.9133025926654,NA
"306",1979-11-08,16.6757014477434,NA
"307",1979-11-09,17.4010150171524,NA
"308",1979-11-10,17.8428137550298,NA
"309",1979-11-11,16.7927231586037,NA
"310",1979-11-12,16.8667998066002,NA
"311",1979-11-13,17.2602242357598,NA
"312",1979-11-14,18.1176253162242,NA
"313",1979-11-15,18.0364965474757,NA
"314",1979-11-16,17.1890236916457,NA
"315",1979-11-17,16.5409418991009,NA
"316",1979-11-18,17.265208545194,NA
"317",1979-11-19,18.3475215847616,NA
"318",1979-11-20,18.1536639282716,NA
"319",1979-11-21,17.3942529019657,NA
"320",1979-11-22,17.3870456736333,NA
"321",1979-11-23,17.990632758623,NA
"322",1979-11-24,17.9548905356962,NA
"323",1979-11-25,17.0061647423072,NA
"324",1979-11-26,16.0713535435091,NA
"325",1979-11-27,16.4101019387051,NA
"326",1979-11-28,16.3589673655065,NA
"327",1979-11-29,16.3360944179029,NA
"328",1979-11-30,16.7241216830407,NA
"329",1979-12-01,17.2742621576735,NA
"330",1979-12-02,17.6269394187363,NA
"331",1979-12-03,17.9168455292748,NA
"332",1979-12-04,18.879510391837,NA
"333",1979-12-05,19.2089431043445,NA
"334",1979-12-06,19.4239353677317,NA
"335",1979-12-07,19.5370686360673,NA
"336",1979-12-08,18.7300781703725,NA
"337",1979-12-09,18.8438164936579,NA
"338",1979-12-10,18.6850990757318,NA
"339",1979-12-11,17.3387359012879,NA
"340",1979-12-12,17.691065765413,NA
"341",1979-12-13,17.5934349034596,NA
"342",1979-12-14,17.5419920241337,NA
"343",1979-12-15,18.3568806113211,NA
"344",1979-12-16,17.7375616860404,NA
"345",1979-12-17,17.2443534580232,NA
"346",1979-12-18,17.53756527884,NA
"347",1979-12-19,16.91851025278,NA
"348",1979-12-20,17.5532872149429,NA
"349",1979-12-21,17.0227396312917,NA
"350",1979-12-22,16.7937970212505,NA
"351",1979-12-23,16.9979444193125,NA
"352",1979-12-24,17.134364384612,NA
"353",1979-12-25,17.4522043923515,NA
"354",1979-12-26,18.0941646218138,NA
"355",1979-12-27,18.7244239457097,NA
"356",1979-12-28,19.9244241274181,NA
"357",1979-12-29,20.8001022382139,NA
"358",1979-12-30,21.8347234234317,NA
"359",1979-12-31,22.0106941879896,NA
"360",1980-01-01,22.0738430174222,NA
"361",1980-01-02,22.4123651923837,NA
"362",1980-01-03,22.183963115048,NA
"363",1980-01-04,21.3552805212835,NA
"364",1980-01-05,20.4648259348316,NA
"365",1980-01-06,19.4048504768888,NA
"366",1980-01-07,19.629324183082,NA
"367",1980-01-08,19.7666855628057,NA
"368",1980-01-09,19.2568353124581,NA
"369",1980-01-10,19.0820555385076,NA
"370",1980-01-11,19.187158899033,NA
"371",1980-01-12,18.9913690983541,NA
"372",1980-01-13,19.0612666045852,NA
"373",1980-01-14,19.3010574393951,NA
"374",1980-01-15,18.7333840758243,NA
"375",1980-01-16,18.0562966373356,NA
"376",1980-01-17,18.4485209273082,NA
"377",1980-01-18,18.4151385085453,NA
"378",1980-01-19,18.2317008278688,NA
"379",1980-01-20,18.0944454967264,NA
"380",1980-01-21,17.5332779384,NA
"381",1980-01-22,18.3052912480563,NA
"382",1980-01-23,18.4215193328868,NA
"383",1980-01-24,17.3958703942881,NA
"384",1980-01-25,17.4143100884408,NA
"385",1980-01-26,17.1238325240654,NA
"386",1980-01-27,17.513454617747,NA
"387",1980-01-28,18.4181082937437,NA
"388",1980-01-29,18.0478428316351,NA
"389",1980-01-30,18.3337131256505,NA
"390",1980-01-31,19.1962651092645,NA
"391",1980-02-01,20.2644128331761,NA
"392",1980-02-02,20.7446980979418,NA
"393",1980-02-03,20.2888352216136,NA
"394",1980-02-04,19.5866138695134,NA
"395",1980-02-05,19.6667603314547,NA
"396",1980-02-06,19.087279032065,NA
"397",1980-02-07,18.0227470824598,NA
"398",1980-02-08,16.0809667007061,NA
"399",1980-02-09,15.223064423053,NA
"400",1980-02-10,16.055302154649,NA
"401",1980-02-11,17.1287107823367,NA
"402",1980-02-12,18.5038462409775,NA
"403",1980-02-13,19.8790332196474,NA
"404",1980-02-14,21.152858045011,NA
"405",1980-02-15,21.9112444129049,NA
"406",1980-02-16,22.392585110319,NA
"407",1980-02-17,22.3607898925896,NA
"408",1980-02-18,22.1692252432511,NA
"409",1980-02-19,22.0380191096254,NA
"410",1980-02-20,22.4955781391497,NA
"411",1980-02-21,21.9792432040307,NA
"412",1980-02-22,21.5125998346248,NA
"413",1980-02-23,21.378706831452,NA
"414",1980-02-24,20.8643795254363,NA
"415",1980-02-25,20.2797266736676,NA
"416",1980-02-26,19.8293478882521,NA
"417",1980-02-27,18.6426024097798,NA
"418",1980-02-28,18.7794725956211,NA
"419",1980-02-29,19.0186574821963,NA
"420",1980-03-01,19.656673607388,NA
"421",1980-03-02,19.949956350971,NA
"422",1980-03-03,20.3849588126455,NA
"423",1980-03-04,20.1881089478063,NA
"424",1980-03-05,19.7581256196316,NA
"425",1980-03-06,19.76438022724,NA
"426",1980-03-07,20.0864929789344,NA
"427",1980-03-08,18.8209993717071,NA
"428",1980-03-09,18.3492600939739,NA
"429",1980-03-10,17.7101057648797,NA
"430",1980-03-11,17.0140020466497,NA
"431",1980-03-12,17.0774724713325,NA
"432",1980-03-13,16.8094870295026,NA
"433",1980-03-14,16.0972620539984,NA
"434",1980-03-15,16.8368981031803,NA
"435",1980-03-16,16.9351355624604,NA
"436",1980-03-17,18.1548621095776,NA
"437",1980-03-18,19.1596500666296,NA
"438",1980-03-19,18.7722146027987,NA
"439",1980-03-20,19.0936963519249,NA
"440",1980-03-21,19.1347372583602,NA
"441",1980-03-22,18.681258625715,NA
"442",1980-03-23,18.9353426744012,NA
"443",1980-03-24,18.0696325080788,NA
"444",1980-03-25,17.0965917559583,NA
"445",1980-03-26,17.5561123637041,NA
"446",1980-03-27,16.5929308151656,NA
"447",1980-03-28,16.2098449652429,NA
"448",1980-03-29,16.323564717282,NA
"449",1980-03-30,16.0101615113395,NA
"450",1980-03-31,15.9029367922612,NA
"451",1980-04-01,15.0595399920245,NA
"452",1980-04-02,14.992837332109,NA
"453",1980-04-03,14.9813333415671,NA
"454",1980-04-04,15.0366753450269,NA
"455",1980-04-05,14.9597012214246,NA
"456",1980-04-06,14.8358238537454,NA
"457",1980-04-07,14.2864863263647,NA
"458",1980-04-08,14.7779970626271,NA
"459",1980-04-09,14.4313763216013,NA
"460",1980-04-10,14.7583411631402,NA
"461",1980-04-11,15.7857942331014,NA
"462",1980-04-12,16.7463808141541,NA
"463",1980-04-13,17.7328072498924,NA
"464",1980-04-14,18.9725157511995,NA
"465",1980-04-15,20.0945185987483,NA
"466",1980-04-16,20.3525233912665,NA
"467",1980-04-17,20.9155561225005,NA
"468",1980-04-18,21.0675679114096,NA
"469",1980-04-19,20.8608915837343,NA
"470",1980-04-20,20.6883962345288,NA
"471",1980-04-21,20.7039806852394,NA
"472",1980-04-22,20.4581907530809,NA
"473",1980-04-23,20.0890557577015,NA
"474",1980-04-24,19.0609032596726,NA
"475",1980-04-25,17.9872051723668,NA
"476",1980-04-26,16.8929397193446,NA
"477",1980-04-27,15.8182160227996,NA
"478",1980-04-28,14.2844875830699,NA
"479",1980-04-29,12.9659824598124,NA
"480",1980-04-30,12.1879786493609,NA
"481",1980-05-01,11.7076306663172,NA
"482",1980-05-02,11.2765885340406,NA
"483",1980-05-03,11.881631280676,NA
"484",1980-05-04,12.5384609430789,NA
"485",1980-05-05,13.1038394421182,NA
"486",1980-05-06,13.9466944016855,NA
"487",1980-05-07,14.8578485954339,NA
"488",1980-05-08,15.8593752211127,NA
"489",1980-05-09,16.6927967661117,NA
"490",1980-05-10,17.1109256109079,NA
"491",1980-05-11,17.0825559847449,NA
"492",1980-05-12,16.6058029359853,NA
"493",1980-05-13,15.6850916633576,NA
"494",1980-05-14,15.2352806844452,NA
"495",1980-05-15,14.7672196850328,NA
"496",1980-05-16,14.330127409482,NA
"497",1980-05-17,13.2125099894594,NA
"498",1980-05-18,12.5707356869448,NA
"499",1980-05-19,12.5398976063512,NA
"500",1980-05-20,11.7640153267507,NA
"501",1980-05-21,11.3240688704742,NA
"502",1980-05-22,10.8362031122376,NA
"503",1980-05-23,10.410674405937,NA
"504",1980-05-24,10.5714013612398,NA
"505",1980-05-25,10.8828533650106,NA
"506",1980-05-26,10.9892689866344,NA
"507",1980-05-27,12.236235420191,NA
"508",1980-05-28,12.8827204650607,NA
"509",1980-05-29,13.2680300802232,NA
"510",1980-05-30,13.5411824936936,NA
"511",1980-05-31,13.920449759518,NA
"512",1980-06-01,13.8008423659284,NA
"513",1980-06-02,13.026057567557,NA
"514",1980-06-03,12.087128043725,NA
"515",1980-06-04,11.4159853463713,NA
"516",1980-06-05,10.9118750892341,NA
"517",1980-06-06,10.1633461719922,NA
"518",1980-06-07,9.39292087149454,NA
"519",1980-06-08,8.94976415321054,NA
"520",1980-06-09,9.37582495677786,NA
"521",1980-06-10,9.14999195403539,NA
"522",1980-06-11,8.84073995870115,NA
"523",1980-06-12,8.49369837621592,NA
"524",1980-06-13,8.23709731152207,NA
"525",1980-06-14,8.36577668254254,NA
"526",1980-06-15,8.90469240243345,NA
"527",1980-06-16,9.17737626351864,NA
"528",1980-06-17,9.36504815691668,NA
"529",1980-06-18,9.69051910004335,NA
"530",1980-06-19,9.8975218953965,NA
"531",1980-06-20,10.2237217967465,NA
"532",1980-06-21,10.2786458263291,NA
"533",1980-06-22,9.8758593719962,NA
"534",1980-06-23,9.72789470241693,NA
"535",1980-06-24,10.2732604371123,NA
"536",1980-06-25,10.74502865797,NA
"537",1980-06-26,11.4762733196343,NA
"538",1980-06-27,11.5111971222088,NA
"539",1980-06-28,11.3060505902096,NA
"540",1980-06-29,11.4570385708188,NA
"541",1980-06-30,11.1455475968551,NA
"542",1980-07-01,10.6382608446057,NA
"543",1980-07-02,9.79263877394833,NA
"544",1980-07-03,8.66133653561283,NA
"545",1980-07-04,8.39673071841097,NA
"546",1980-07-05,8.5614032240411,NA
"547",1980-07-06,8.43963446847608,NA
"548",1980-07-07,8.58202353485982,NA
"549",1980-07-08,8.25180727181945,NA
"550",1980-07-09,8.19584770222397,NA
"551",1980-07-10,8.16668835933779,NA
"552",1980-07-11,8.13620943953402,NA
"553",1980-07-12,8.18063031022688,NA
"554",1980-07-13,8.38996314493622,NA
"555",1980-07-14,8.75880914391332,NA
"556",1980-07-15,9.31928796862693,NA
"557",1980-07-16,9.91097083900239,NA
"558",1980-07-17,10.6050645826011,NA
"559",1980-07-18,10.6972222967513,NA
"560",1980-07-19,10.3264531132626,NA
"561",1980-07-20,9.683089493432,NA
"562",1980-07-21,8.55509517759086,NA
"563",1980-07-22,7.9045839662321,NA
"564",1980-07-23,7.04250410080205,NA
"565",1980-07-24,6.44638815670637,NA
"566",1980-07-25,6.39116244547234,NA
"567",1980-07-26,7.11099636262826,NA
"568",1980-07-27,7.93477256494984,NA
"569",1980-07-28,8.63068207471517,NA
"570",1980-07-29,8.89053671591047,NA
"571",1980-07-30,9.12065582012009,NA
"572",1980-07-31,9.38931464522866,NA
"573",1980-08-01,9.81009976198631,NA
"574",1980-08-02,9.12127275173554,NA
"575",1980-08-03,8.62895401017829,NA
"576",1980-08-04,8.53313267102781,NA
"577",1980-08-05,8.61050899690141,NA
"578",1980-08-06,9.39264735198742,NA
"579",1980-08-07,9.32079847115104,NA
"580",1980-08-08,9.15397976708383,NA
"581",1980-08-09,9.72463610182852,NA
"582",1980-08-10,10.39727547861,NA
"583",1980-08-11,10.549328125609,NA
"584",1980-08-12,10.7069795001026,NA
"585",1980-08-13,10.1117731089071,NA
"586",1980-08-14,10.1527319790541,NA
"587",1980-08-15,9.70355933545745,NA
"588",1980-08-16,9.04138733954653,NA
"589",1980-08-17,8.19982599834247,NA
"590",1980-08-18,8.56969205605081,NA
"591",1980-08-19,9.75637352560119,NA
"592",1980-08-20,10.4142797425715,NA
"593",1980-08-21,11.0306015043073,NA
"594",1980-08-22,12.3259653753092,NA
"595",1980-08-23,13.4665077674052,NA
"596",1980-08-24,13.6016401842008,NA
"597",1980-08-25,12.8272144935133,NA
"598",1980-08-26,11.2124907025838,NA
"599",1980-08-27,10.8479619985982,NA
"600",1980-08-28,10.8567944014249,NA
"601",1980-08-29,10.5648568067398,NA
"602",1980-08-30,10.9261843904579,NA
"603",1980-08-31,11.1227537388772,NA
"604",1980-09-01,11.5375686209705,NA
"605",1980-09-02,12.074171106299,NA
"606",1980-09-03,12.2418551170524,NA
"607",1980-09-04,12.0747403974958,NA
"608",1980-09-05,11.5283514826189,NA
"609",1980-09-06,11.3054442685231,NA
"610",1980-09-07,11.7263550349454,NA
"611",1980-09-08,11.8954631120099,NA
"612",1980-09-09,11.6971741689001,NA
"613",1980-09-10,11.9722079342983,NA
"614",1980-09-11,11.9644739714325,NA
"615",1980-09-12,11.6867101407677,NA
"616",1980-09-13,11.0237872932776,NA
"617",1980-09-14,11.3126023872275,NA
"618",1980-09-15,11.093070105354,NA
"619",1980-09-16,11.9832135079958,NA
"620",1980-09-17,11.5954629975496,NA
"621",1980-09-18,11.3905132057366,NA
"622",1980-09-19,11.7486174879431,NA
"623",1980-09-20,11.9022315400808,NA
"624",1980-09-21,11.5931164202742,NA
"625",1980-09-22,12.3737446821388,NA
"626",1980-09-23,13.0296480404795,NA
"627",1980-09-24,14.7558745498364,NA
"628",1980-09-25,15.0808566207422,NA
"629",1980-09-26,15.24712910209,NA
"630",1980-09-27,15.4968106752273,NA
"631",1980-09-28,16.1093489416251,NA
"632",1980-09-29,17.2292532657082,NA
"633",1980-09-30,17.1929156957824,NA
"634",1980-10-01,16.5450227782623,NA
"635",1980-10-02,17.0064796129076,NA
"636",1980-10-03,16.8335314121018,NA
"637",1980-10-04,17.1654689603471,NA
"638",1980-10-05,17.4120911461215,NA
"639",1980-10-06,15.9947005860054,NA
"640",1980-10-07,14.8457665264132,NA
"641",1980-10-08,14.1986228793663,NA
"642",1980-10-09,13.8243045349383,NA
"643",1980-10-10,14.6716489612916,NA
"644",1980-10-11,14.6225885883695,NA
"645",1980-10-12,13.6177293590138,NA
"646",1980-10-13,13.5278417007837,NA
"647",1980-10-14,13.6519781491926,NA
"648",1980-10-15,13.9780263756232,NA
"649",1980-10-16,13.3525996812795,NA
"650",1980-10-17,12.9398544508485,NA
"651",1980-10-18,13.2353147283469,NA
"652",1980-10-19,14.2090564608813,NA
"653",1980-10-20,14.6472287920602,NA
"654",1980-10-21,15.4438212526914,NA
"655",1980-10-22,16.8992592228569,NA
"656",1980-10-23,17.4819979998404,NA
"657",1980-10-24,17.1777547075337,NA
"658",1980-10-25,16.887457271519,NA
"659",1980-10-26,17.5189220494215,NA
"660",1980-10-27,17.2572302017866,NA
"661",1980-10-28,16.5544093064002,NA
"662",1980-10-29,14.8518223177344,NA
"663",1980-10-30,14.5773110789031,NA
"664",1980-10-31,14.7780641168542,NA
"665",1980-11-01,13.8236395158387,NA
"666",1980-11-02,11.7023492452912,NA
"667",1980-11-03,11.0071226520231,NA
