"","date","predictedWaterT","observedWaterT"
"490",1980-05-10,16.0704198902783,NA
"491",1980-05-11,15.6019297076092,NA
"492",1980-05-12,14.8697643879827,NA
"493",1980-05-13,14.1469176000473,NA
"494",1980-05-14,13.8416906001393,NA
"495",1980-05-15,13.4945574809469,NA
"496",1980-05-16,12.8107638657377,NA
"497",1980-05-17,11.9055245907646,NA
"498",1980-05-18,11.7090296136011,NA
"499",1980-05-19,11.6268111816237,NA
"500",1980-05-20,10.745129870977,NA
"501",1980-05-21,10.1391746228755,NA
"502",1980-05-22,9.34757993909426,NA
"503",1980-05-23,9.16060498295082,NA
"504",1980-05-24,9.64577563462107,NA
"505",1980-05-25,10.0592718547765,NA
"506",1980-05-26,10.3377061745421,NA
"507",1980-05-27,11.2733992880853,NA
"508",1980-05-28,11.817608990775,NA
"509",1980-05-29,12.283224464004,NA
"510",1980-05-30,12.3118560875132,NA
"511",1980-05-31,12.2612527348472,NA
"512",1980-06-01,11.8929230655753,NA
"513",1980-06-02,11.091334069134,NA
"514",1980-06-03,10.3409777836938,NA
"515",1980-06-04,9.70386343698664,NA
"516",1980-06-05,9.25915513946702,NA
"517",1980-06-06,8.74801010688676,NA
"518",1980-06-07,8.10108282390194,NA
"519",1980-06-08,7.66601473869488,NA
"520",1980-06-09,7.7785342172922,NA
"521",1980-06-10,7.66047537299564,NA
"522",1980-06-11,7.60910781482924,NA
"523",1980-06-12,7.59622522483818,NA
"524",1980-06-13,7.27511079164132,NA
"525",1980-06-14,7.65433035487679,NA
"526",1980-06-15,7.98326337358799,NA
"527",1980-06-16,8.31297297597336,NA
"528",1980-06-17,8.55122404591439,NA
"529",1980-06-18,8.70218865204762,NA
"530",1980-06-19,8.70234598712501,NA
"531",1980-06-20,9.24784135386436,NA
"532",1980-06-21,9.17789329499842,NA
"533",1980-06-22,8.96281969622305,NA
"534",1980-06-23,8.80742053970668,NA
"535",1980-06-24,9.17714616916917,NA
"536",1980-06-25,9.58645422771922,NA
"537",1980-06-26,9.93807266412698,NA
"538",1980-06-27,9.61004618012209,NA
"539",1980-06-28,9.39050846002007,NA
"540",1980-06-29,9.5198837494959,NA
"541",1980-06-30,9.39334314715894,NA
"542",1980-07-01,9.03767561741256,NA
"543",1980-07-02,8.45139848299324,NA
"544",1980-07-03,7.79443534575088,NA
"545",1980-07-04,7.800034664711,NA
"546",1980-07-05,7.92720686388715,NA
"547",1980-07-06,7.89506245806631,NA
"548",1980-07-07,7.98496154215177,NA
"549",1980-07-08,7.72558560553733,NA
"550",1980-07-09,7.67037432970362,NA
"551",1980-07-10,7.88919485544939,NA
"552",1980-07-11,7.80974011551419,NA
"553",1980-07-12,7.82677809697873,NA
"554",1980-07-13,7.71959660914372,NA
"555",1980-07-14,7.99881582442973,NA
"556",1980-07-15,8.3492754473626,NA
"557",1980-07-16,8.70591789394637,NA
"558",1980-07-17,8.80020181168161,NA
"559",1980-07-18,8.88920673380736,NA
"560",1980-07-19,8.58968472111274,NA
"561",1980-07-20,8.21416735363081,NA
"562",1980-07-21,7.60433502911419,NA
"563",1980-07-22,7.28566124560959,NA
"564",1980-07-23,6.87204208360381,NA
"565",1980-07-24,6.68082033998337,NA
"566",1980-07-25,7.00778462904135,NA
"567",1980-07-26,7.73118423693345,NA
"568",1980-07-27,8.32951043897022,NA
"569",1980-07-28,8.52624976470173,NA
"570",1980-07-29,8.52298180704367,NA
"571",1980-07-30,8.42962558037723,NA
"572",1980-07-31,8.50982293549088,NA
"573",1980-08-01,8.45762098904314,NA
"574",1980-08-02,7.74045645439123,NA
"575",1980-08-03,7.60137746130113,NA
"576",1980-08-04,7.62655710622714,NA
"577",1980-08-05,7.84072326190137,NA
"578",1980-08-06,8.3464098842672,NA
"579",1980-08-07,8.17644583551441,NA
"580",1980-08-08,8.19331533091467,NA
"581",1980-08-09,8.65338348431281,NA
"582",1980-08-10,9.20489003618936,NA
"583",1980-08-11,9.47575974629729,NA
"584",1980-08-12,9.45113608037457,NA
"585",1980-08-13,9.1457221023168,NA
"586",1980-08-14,9.23757291300895,NA
"587",1980-08-15,8.69524072271101,NA
"588",1980-08-16,8.2500224053199,NA
"589",1980-08-17,7.53262688409971,NA
"590",1980-08-18,7.76014140516555,NA
"591",1980-08-19,8.57763769510224,NA
"592",1980-08-20,9.06577022803128,NA
"593",1980-08-21,9.61528529884216,NA
"594",1980-08-22,10.68595248799,NA
"595",1980-08-23,11.4018292202002,NA
"596",1980-08-24,11.3397827330432,NA
"597",1980-08-25,10.5432777966401,NA
"598",1980-08-26,9.61805018910675,NA
"599",1980-08-27,9.38186958504296,NA
"600",1980-08-28,9.47851974409957,NA
"601",1980-08-29,9.32905251919211,NA
"602",1980-08-30,9.75232313203792,NA
"603",1980-08-31,10.1061406170548,NA
"604",1980-09-01,10.5324591272047,NA
"605",1980-09-02,10.9762768794945,NA
"606",1980-09-03,11.1599162274341,NA
"607",1980-09-04,10.985400747362,NA
"608",1980-09-05,10.5967459406457,NA
"609",1980-09-06,10.4084831928135,NA
"610",1980-09-07,10.5867924429959,NA
"611",1980-09-08,10.7026383296997,NA
"612",1980-09-09,10.3891863997956,NA
"613",1980-09-10,10.5614486861394,NA
"614",1980-09-11,10.4764404835744,NA
"615",1980-09-12,10.2073326217906,NA
"616",1980-09-13,9.71068643615097,NA
"617",1980-09-14,9.9260409996144,NA
"618",1980-09-15,9.74636811926274,NA
"619",1980-09-16,10.3812444214491,NA
"620",1980-09-17,9.93693388943875,NA
"621",1980-09-18,9.86411658124659,NA
"622",1980-09-19,10.1520167347325,NA
"623",1980-09-20,10.1842111724567,NA
"624",1980-09-21,10.0762699206661,NA
"625",1980-09-22,10.6676804263348,NA
"626",1980-09-23,11.3279029471327,NA
"627",1980-09-24,12.7283278171292,NA
"628",1980-09-25,12.9117266982979,NA
"629",1980-09-26,13.0940775535675,NA
"630",1980-09-27,13.3044844356643,NA
"631",1980-09-28,13.9278398105431,NA
"632",1980-09-29,15.1200199485482,NA
"633",1980-09-30,14.7710477038875,NA
"634",1980-10-01,14.2130993649908,NA
"635",1980-10-02,14.4229153261602,NA
"636",1980-10-03,14.1625495122555,NA
"637",1980-10-04,14.6061761528563,NA
"638",1980-10-05,14.6041934759588,NA
"639",1980-10-06,12.984523801641,NA
"640",1980-10-07,12.428331325608,NA
"641",1980-10-08,12.1716828968975,NA
"642",1980-10-09,12.1967875649725,NA
"643",1980-10-10,13.2025605297686,NA
"644",1980-10-11,12.6267791900145,NA
"645",1980-10-12,11.7846169223794,NA
"646",1980-10-13,11.9984774262602,NA
"647",1980-10-14,12.0210789675464,NA
"648",1980-10-15,12.1340105437934,NA
"649",1980-10-16,11.7905318195623,NA
"650",1980-10-17,11.4371525572945,NA
"651",1980-10-18,12.3195583980456,NA
"652",1980-10-19,13.552000703259,NA
"653",1980-10-20,13.8642306172751,NA
"654",1980-10-21,14.752198356477,NA
"655",1980-10-22,15.9961919035401,NA
"656",1980-10-23,16.0110498168396,NA
"657",1980-10-24,15.580789398426,NA
"658",1980-10-25,15.4138718873821,NA
"659",1980-10-26,15.865964053243,NA
"660",1980-10-27,15.3261783224017,NA
"661",1980-10-28,14.4047335223313,NA
"662",1980-10-29,12.8403522812715,NA
"663",1980-10-30,12.9628722144473,NA
"664",1980-10-31,13.1106375211178,NA
"665",1980-11-01,12.1716021647184,NA
"666",1980-11-02,10.0805055458047,NA
"667",1980-11-03,10.069779726941,NA
