"","date","predictedWaterT","observedWaterT"
"112",1979-04-28,14.3749843200835,NA
"113",1979-04-29,14.2623389745387,NA
"114",1979-04-30,14.2174026506916,NA
"115",1979-05-01,14.3641178694473,NA
"116",1979-05-02,14.7480208142372,NA
"117",1979-05-03,14.5017569866176,NA
"118",1979-05-04,14.596472319195,NA
"119",1979-05-05,14.5905155847702,NA
"120",1979-05-06,14.5522818778339,NA
"121",1979-05-07,14.4116353174395,NA
"122",1979-05-08,13.8484146285725,NA
"123",1979-05-09,13.0477791228675,NA
"124",1979-05-10,12.6829689266824,NA
"125",1979-05-11,12.5779665293393,NA
"126",1979-05-12,12.5419373615765,NA
"127",1979-05-13,12.2010527183439,NA
"128",1979-05-14,11.8148112735157,NA
"129",1979-05-15,11.6322038690631,NA
"130",1979-05-16,11.3357764594523,NA
"131",1979-05-17,11.5000433381326,NA
"132",1979-05-18,11.5198375341687,NA
"133",1979-05-19,11.2245333033858,NA
"134",1979-05-20,11.3493494654205,NA
"135",1979-05-21,11.907579729433,NA
"136",1979-05-22,12.4334932586653,NA
"137",1979-05-23,12.8316852574341,NA
"138",1979-05-24,12.9048093504711,NA
"139",1979-05-25,13.0848566299736,NA
"140",1979-05-26,13.7421756569698,NA
"141",1979-05-27,13.6734304099961,NA
"142",1979-05-28,13.5081183028762,NA
"143",1979-05-29,13.1609017506936,NA
"144",1979-05-30,13.1642844863784,NA
"145",1979-05-31,13.1948312642801,NA
"146",1979-06-01,12.8862509622053,NA
"147",1979-06-02,12.1546078415689,NA
"148",1979-06-03,11.9426707800106,NA
"149",1979-06-04,11.6745063006926,NA
"150",1979-06-05,11.7934981442443,NA
"151",1979-06-06,11.8459377867097,NA
"152",1979-06-07,11.8302060899665,NA
"153",1979-06-08,11.7946814195833,NA
"154",1979-06-09,11.9200403373943,NA
"155",1979-06-10,12.1496957339985,NA
"156",1979-06-11,12.3052753555624,NA
"157",1979-06-12,12.0711605098431,NA
"158",1979-06-13,11.7639030840334,NA
"159",1979-06-14,11.5975580708255,NA
"160",1979-06-15,11.717837269235,NA
"161",1979-06-16,11.9438505932863,NA
"162",1979-06-17,11.9900313556403,NA
"163",1979-06-18,11.7950800173686,NA
"164",1979-06-19,11.9932431345002,NA
"165",1979-06-20,12.2712615083727,NA
"166",1979-06-21,12.6284790988046,NA
"167",1979-06-22,12.3682637270303,NA
"168",1979-06-23,12.125051754609,NA
"169",1979-06-24,11.9084769150468,NA
"170",1979-06-25,12.4152329509249,NA
"171",1979-06-26,12.5943972618984,NA
"172",1979-06-27,12.6667258792019,NA
"173",1979-06-28,11.8839064070247,NA
"174",1979-06-29,11.6643393184423,NA
"175",1979-06-30,11.529793418422,NA
"176",1979-07-01,11.565726296537,NA
"177",1979-07-02,10.8939252659678,NA
"178",1979-07-03,10.106732306486,NA
"179",1979-07-04,9.37631843935573,NA
"180",1979-07-05,9.44851059805288,NA
"181",1979-07-06,9.6277803556705,NA
"182",1979-07-07,9.70238723879681,NA
"183",1979-07-08,9.47941426166379,NA
"184",1979-07-09,9.47564002804088,NA
"185",1979-07-10,9.37642894746035,NA
"186",1979-07-11,9.35156937563351,NA
"187",1979-07-12,9.64956274246941,NA
"188",1979-07-13,9.65808272511968,NA
"189",1979-07-14,9.223279589277,NA
"190",1979-07-15,9.30033312001709,NA
"191",1979-07-16,9.40817265236281,NA
"192",1979-07-17,9.94272799175991,NA
"193",1979-07-18,10.0736594223136,NA
"194",1979-07-19,9.54707975681718,NA
"195",1979-07-20,9.79468178998152,NA
"196",1979-07-21,10.3222238029618,NA
"197",1979-07-22,10.4344794036928,NA
"198",1979-07-23,10.1970343142256,NA
"199",1979-07-24,9.59571857814967,NA
"200",1979-07-25,9.42427410648263,NA
"201",1979-07-26,9.55535799900404,NA
"202",1979-07-27,9.07736642923256,NA
"203",1979-07-28,8.7280523218191,NA
"204",1979-07-29,8.52421952615697,NA
"205",1979-07-30,8.54524222610267,NA
"206",1979-07-31,8.87184204743751,NA
"207",1979-08-01,8.64038331719786,NA
"208",1979-08-02,8.75683196323119,NA
"209",1979-08-03,8.94636759045527,NA
"210",1979-08-04,8.88406145773658,NA
"211",1979-08-05,9.24485574051887,NA
"212",1979-08-06,9.30759107431473,NA
"213",1979-08-07,9.3883913980923,NA
"214",1979-08-08,10.0008378605774,NA
"215",1979-08-09,10.2210299054742,NA
"216",1979-08-10,10.2514684135753,NA
"217",1979-08-11,10.589014409318,NA
"218",1979-08-12,10.1880101021149,NA
"219",1979-08-13,9.97050513136331,NA
"220",1979-08-14,9.95701761785999,NA
"221",1979-08-15,9.9140158495626,NA
"222",1979-08-16,9.98804500277436,NA
"223",1979-08-17,10.2304275439288,NA
"224",1979-08-18,10.4450756089493,NA
"225",1979-08-19,10.9463843865939,NA
"226",1979-08-20,11.2960351828925,NA
"227",1979-08-21,11.1999476245343,NA
"228",1979-08-22,11.0766470893312,NA
"229",1979-08-23,10.748894341654,NA
"230",1979-08-24,10.5258290059455,NA
"231",1979-08-25,10.606318768056,NA
"232",1979-08-26,11.0402036829162,NA
"233",1979-08-27,11.1272752856328,NA
"234",1979-08-28,11.3692348248359,NA
"235",1979-08-29,11.4502835819922,NA
"236",1979-08-30,11.6206997463646,NA
"237",1979-08-31,11.3211038660067,NA
"238",1979-09-01,10.7542862900227,NA
"239",1979-09-02,10.3208482799368,NA
"240",1979-09-03,10.3644464117168,NA
"241",1979-09-04,10.3815469831119,NA
"242",1979-09-05,10.4949661189994,NA
"243",1979-09-06,10.5039218821022,NA
"244",1979-09-07,10.9399138612917,NA
"245",1979-09-08,11.5478383012662,NA
"246",1979-09-09,12.1230150435311,NA
"247",1979-09-10,12.602546356109,NA
"248",1979-09-11,12.7940560829113,NA
"249",1979-09-12,13.1848377924302,NA
"250",1979-09-13,13.0129191583235,NA
"251",1979-09-14,12.9336776173385,NA
"252",1979-09-15,13.0727636143846,NA
"253",1979-09-16,13.0422149497348,NA
"254",1979-09-17,12.3033880732095,NA
"255",1979-09-18,12.0110079710712,NA
"256",1979-09-19,11.6643597985923,NA
"257",1979-09-20,11.7655056737886,NA
"258",1979-09-21,11.8832744872509,NA
"259",1979-09-22,11.814536859685,NA
"260",1979-09-23,11.3524709185214,NA
"261",1979-09-24,11.9514623782059,NA
"262",1979-09-25,12.3962881129934,NA
"263",1979-09-26,13.4132416451557,NA
"264",1979-09-27,14.3153195201669,NA
"265",1979-09-28,14.7286770195617,NA
"266",1979-09-29,14.6225569208545,NA
"267",1979-09-30,14.5715858247036,NA
"268",1979-10-01,14.5658192576827,NA
"269",1979-10-02,14.8652667775009,NA
"270",1979-10-03,14.506231431107,NA
"271",1979-10-04,14.7298710786877,NA
"272",1979-10-05,15.0009166836609,NA
"273",1979-10-06,14.7780308089307,NA
"274",1979-10-07,14.9402470698874,NA
"275",1979-10-08,15.2464752969644,NA
"276",1979-10-09,15.8327511572236,NA
"277",1979-10-10,15.2481175085933,NA
"278",1979-10-11,14.6827828829596,NA
"279",1979-10-12,14.0641976817206,NA
"280",1979-10-13,13.8960396737176,NA
"281",1979-10-14,13.9316542000578,NA
"282",1979-10-15,13.1973793789108,NA
"283",1979-10-16,12.2605968285408,NA
"284",1979-10-17,12.8599385301507,NA
"285",1979-10-18,13.3372787001093,NA
"286",1979-10-19,14.2063206149681,NA
"287",1979-10-20,15.4112732149916,NA
"288",1979-10-21,16.4590119733113,NA
"289",1979-10-22,17.6317987118918,NA
"290",1979-10-23,18.0105559353286,NA
"291",1979-10-24,17.9867429113917,NA
"292",1979-10-25,18.0034499842143,NA
"293",1979-10-26,18.1294395711638,NA
"294",1979-10-27,17.2938456217738,NA
"295",1979-10-28,16.0496576792396,NA
"296",1979-10-29,15.2344337959181,NA
"297",1979-10-30,15.1255879339219,NA
"298",1979-10-31,15.7400411494289,NA
"299",1979-11-01,15.5980002213939,NA
"300",1979-11-02,15.4439579490642,NA
"301",1979-11-03,16.4150606322584,NA
"302",1979-11-04,18.1921007651971,NA
"303",1979-11-05,18.7934748375105,NA
"304",1979-11-06,18.8115543249966,NA
"305",1979-11-07,18.5468230366345,NA
"306",1979-11-08,18.9660489274754,NA
"307",1979-11-09,19.2736217715256,NA
"308",1979-11-10,19.6222839893691,NA
"309",1979-11-11,18.7139332702537,NA
"310",1979-11-12,18.490662547446,NA
"311",1979-11-13,18.6743070250915,NA
"312",1979-11-14,18.9983626433086,NA
"313",1979-11-15,18.9607950529989,NA
"314",1979-11-16,18.5160664421652,NA
"315",1979-11-17,18.2030565487279,NA
"316",1979-11-18,18.7939113691429,NA
"317",1979-11-19,19.5610448020366,NA
"318",1979-11-20,19.6773519467169,NA
"319",1979-11-21,19.0879590066475,NA
"320",1979-11-22,19.0195533958404,NA
"321",1979-11-23,19.5281935287581,NA
"322",1979-11-24,19.5322325985465,NA
"323",1979-11-25,18.9155575117149,NA
"324",1979-11-26,18.2340488949524,NA
"325",1979-11-27,18.3250745485128,NA
"326",1979-11-28,18.3729749554404,NA
"327",1979-11-29,18.4104484175326,NA
"328",1979-11-30,18.6329161033033,NA
"329",1979-12-01,19.3175555349891,NA
"330",1979-12-02,19.7350951951837,NA
"331",1979-12-03,20.0796330886086,NA
"332",1979-12-04,20.7306449376076,NA
"333",1979-12-05,21.1022447386915,NA
"334",1979-12-06,21.2594493581612,NA
"335",1979-12-07,21.4427080545267,NA
"336",1979-12-08,20.8503282703665,NA
"337",1979-12-09,20.7402676300496,NA
"338",1979-12-10,20.6608425631032,NA
"339",1979-12-11,19.8204297041166,NA
"340",1979-12-12,19.9772539868148,NA
"341",1979-12-13,19.8576771596084,NA
"342",1979-12-14,19.6194223583033,NA
"343",1979-12-15,20.2609252626866,NA
"344",1979-12-16,19.937014535915,NA
"345",1979-12-17,19.4444154491416,NA
"346",1979-12-18,19.5071245360857,NA
"347",1979-12-19,19.2422842681894,NA
"348",1979-12-20,19.6112292517852,NA
"349",1979-12-21,19.6717329510561,NA
"350",1979-12-22,19.4819198263478,NA
"351",1979-12-23,19.785702996676,NA
"352",1979-12-24,19.8716767072186,NA
"353",1979-12-25,20.2053247731576,NA
"354",1979-12-26,20.8137712672606,NA
"355",1979-12-27,21.2538301487595,NA
"356",1979-12-28,21.7895227733824,NA
"357",1979-12-29,22.4105242025231,NA
"358",1979-12-30,23.1275690214721,NA
"359",1979-12-31,23.4851681821468,NA
"360",1980-01-01,23.6813816866952,NA
"361",1980-01-02,23.6928099512759,NA
"362",1980-01-03,23.4575353576874,NA
"363",1980-01-04,22.9864685258071,NA
"364",1980-01-05,22.2872022133452,NA
"365",1980-01-06,21.6326142243882,NA
"366",1980-01-07,21.5719147679557,NA
"367",1980-01-08,21.4075338775881,NA
"368",1980-01-09,21.2313123093612,NA
"369",1980-01-10,21.3075704025344,NA
"370",1980-01-11,21.1625946056764,NA
"371",1980-01-12,20.8196486254854,NA
"372",1980-01-13,20.6290727794823,NA
"373",1980-01-14,20.7906470207305,NA
"374",1980-01-15,20.306642876803,NA
"375",1980-01-16,19.9909367372748,NA
"376",1980-01-17,20.162310732747,NA
"377",1980-01-18,20.1487863834004,NA
"378",1980-01-19,20.1348359295621,NA
"379",1980-01-20,20.0890843674043,NA
"380",1980-01-21,19.7435334819061,NA
"381",1980-01-22,20.3451367469641,NA
"382",1980-01-23,20.2843577352828,NA
"383",1980-01-24,19.8809643861487,NA
"384",1980-01-25,20.0803379706436,NA
"385",1980-01-26,19.9782178493084,NA
"386",1980-01-27,20.1513635904024,NA
"387",1980-01-28,20.7586857619369,NA
"388",1980-01-29,20.4951584681683,NA
"389",1980-01-30,20.5961146979817,NA
"390",1980-01-31,21.0242597770184,NA
"391",1980-02-01,21.4895317002049,NA
"392",1980-02-02,21.9636279911678,NA
"393",1980-02-03,21.7381509101128,NA
"394",1980-02-04,21.3232674530833,NA
"395",1980-02-05,21.4807430477009,NA
"396",1980-02-06,21.1057102720243,NA
"397",1980-02-07,20.3943527729988,NA
"398",1980-02-08,19.3240755461876,NA
"399",1980-02-09,18.6825972360219,NA
"400",1980-02-10,19.1417292381247,NA
"401",1980-02-11,19.6368796126708,NA
"402",1980-02-12,20.2265506905406,NA
"403",1980-02-13,21.4937423455309,NA
"404",1980-02-14,22.2180106353392,NA
"405",1980-02-15,23.0043744850271,NA
"406",1980-02-16,23.6880985245986,NA
"407",1980-02-17,23.8775483636927,NA
"408",1980-02-18,23.9060723452107,NA
"409",1980-02-19,23.9611435105463,NA
"410",1980-02-20,24.1616212931418,NA
"411",1980-02-21,24.0304528670571,NA
"412",1980-02-22,23.6753522669885,NA
"413",1980-02-23,23.3996956720411,NA
"414",1980-02-24,22.7763069759309,NA
"415",1980-02-25,22.268146775973,NA
"416",1980-02-26,21.8161067222262,NA
"417",1980-02-27,20.9312143468302,NA
"418",1980-02-28,20.9344537754021,NA
"419",1980-02-29,21.1531222620472,NA
"420",1980-03-01,21.3516741059628,NA
"421",1980-03-02,21.7458975033794,NA
"422",1980-03-03,21.8860193563554,NA
"423",1980-03-04,21.9216338658027,NA
"424",1980-03-05,21.9069902782732,NA
"425",1980-03-06,22.04666511876,NA
"426",1980-03-07,22.2203166872859,NA
"427",1980-03-08,21.3559150200207,NA
"428",1980-03-09,21.0233188048505,NA
"429",1980-03-10,20.6940321879115,NA
"430",1980-03-11,20.0402975810013,NA
"431",1980-03-12,19.5938264208359,NA
"432",1980-03-13,18.9411036502357,NA
"433",1980-03-14,18.1399480350755,NA
"434",1980-03-15,18.6015630605421,NA
"435",1980-03-16,18.6071713966449,NA
"436",1980-03-17,19.1880617250166,NA
"437",1980-03-18,19.9018369036057,NA
"438",1980-03-19,20.0328836864057,NA
"439",1980-03-20,20.2879829942671,NA
"440",1980-03-21,20.7803265809928,NA
"441",1980-03-22,20.6901136886118,NA
"442",1980-03-23,20.8259520385418,NA
"443",1980-03-24,20.4473924784689,NA
"444",1980-03-25,19.9427377361282,NA
"445",1980-03-26,20.0334274994804,NA
"446",1980-03-27,19.6296335285142,NA
"447",1980-03-28,18.8948778680989,NA
"448",1980-03-29,18.7721100779839,NA
"449",1980-03-30,18.444103926089,NA
"450",1980-03-31,18.2291492856275,NA
"451",1980-04-01,17.7244425138153,NA
"452",1980-04-02,17.4454442132587,NA
"453",1980-04-03,17.0845376219262,NA
"454",1980-04-04,17.0226360206565,NA
"455",1980-04-05,17.0441406812231,NA
"456",1980-04-06,16.8300791652928,NA
"457",1980-04-07,16.5511669247653,NA
"458",1980-04-08,16.6153641157686,NA
"459",1980-04-09,16.2564281074917,NA
"460",1980-04-10,16.3392313574636,NA
"461",1980-04-11,16.8253558479318,NA
"462",1980-04-12,17.2508483689758,NA
"463",1980-04-13,17.8617747962534,NA
"464",1980-04-14,18.6675882739558,NA
"465",1980-04-15,19.5632333967631,NA
"466",1980-04-16,19.7006870049719,NA
"467",1980-04-17,20.2854282443128,NA
"468",1980-04-18,20.5405014244199,NA
"469",1980-04-19,20.2508044788485,NA
"470",1980-04-20,20.0610856672601,NA
"471",1980-04-21,19.9396954804973,NA
"472",1980-04-22,19.5967249327339,NA
"473",1980-04-23,19.3624631505809,NA
"474",1980-04-24,18.3750754055454,NA
"475",1980-04-25,17.401397499035,NA
"476",1980-04-26,16.7673825269847,NA
"477",1980-04-27,15.9503693808068,NA
"478",1980-04-28,14.7980401494319,NA
"479",1980-04-29,13.9107345981758,NA
"480",1980-04-30,13.4049325984327,NA
"481",1980-05-01,13.2756832730604,NA
"482",1980-05-02,13.1764404134722,NA
"483",1980-05-03,13.6232444379578,NA
"484",1980-05-04,14.2083856008151,NA
"485",1980-05-05,14.6071292804536,NA
"486",1980-05-06,15.0306827225789,NA
"487",1980-05-07,15.4271819213032,NA
"488",1980-05-08,15.9439629544864,NA
"489",1980-05-09,16.5335560019463,NA
"490",1980-05-10,16.6331202700525,NA
"491",1980-05-11,16.5542461312022,NA
"492",1980-05-12,16.2776984370235,NA
"493",1980-05-13,15.5742600865112,NA
"494",1980-05-14,15.1126362387576,NA
"495",1980-05-15,14.6239749967401,NA
"496",1980-05-16,14.2259652913293,NA
"497",1980-05-17,13.3784957056873,NA
"498",1980-05-18,12.8016464181379,NA
"499",1980-05-19,12.8063800765862,NA
"500",1980-05-20,12.2913002089423,NA
"501",1980-05-21,12.0158280738123,NA
"502",1980-05-22,11.7227037245662,NA
"503",1980-05-23,11.0717490765459,NA
"504",1980-05-24,11.2173116823707,NA
"505",1980-05-25,11.3753993969964,NA
"506",1980-05-26,11.4569722658276,NA
"507",1980-05-27,12.3584312271506,NA
"508",1980-05-28,13.0886013809666,NA
"509",1980-05-29,13.6597616464819,NA
"510",1980-05-30,14.1995707101594,NA
"511",1980-05-31,14.4216528534293,NA
"512",1980-06-01,14.5185139193012,NA
"513",1980-06-02,13.858954407954,NA
"514",1980-06-03,13.201281835238,NA
"515",1980-06-04,12.5675270088546,NA
"516",1980-06-05,11.8250669637947,NA
"517",1980-06-06,11.2534163619835,NA
"518",1980-06-07,10.7013945660216,NA
"519",1980-06-08,10.3048062913824,NA
"520",1980-06-09,10.627691187975,NA
"521",1980-06-10,10.4507214382431,NA
"522",1980-06-11,10.1465440468296,NA
"523",1980-06-12,10.004102341568,NA
"524",1980-06-13,9.60367269789614,NA
"525",1980-06-14,9.80259503911908,NA
"526",1980-06-15,10.1291713675168,NA
"527",1980-06-16,10.1737147485016,NA
"528",1980-06-17,10.122045992908,NA
"529",1980-06-18,10.4184580714368,NA
"530",1980-06-19,10.6668793817939,NA
"531",1980-06-20,11.0181688873387,NA
"532",1980-06-21,10.8829814716144,NA
"533",1980-06-22,10.424579165003,NA
"534",1980-06-23,10.2116181752774,NA
"535",1980-06-24,10.5649232527646,NA
"536",1980-06-25,10.7306751316236,NA
"537",1980-06-26,11.0217519222887,NA
"538",1980-06-27,11.042885402043,NA
"539",1980-06-28,11.0457314003653,NA
"540",1980-06-29,11.4691042291263,NA
"541",1980-06-30,11.5387791693174,NA
"542",1980-07-01,11.3314232969041,NA
"543",1980-07-02,10.9039051957484,NA
"544",1980-07-03,10.3297253158864,NA
"545",1980-07-04,10.2665224690633,NA
"546",1980-07-05,10.3182899639166,NA
"547",1980-07-06,10.1427703416501,NA
"548",1980-07-07,10.2337802442506,NA
"549",1980-07-08,10.1109297035061,NA
"550",1980-07-09,9.95730693352802,NA
"551",1980-07-10,9.73049193606382,NA
"552",1980-07-11,9.3864325474962,NA
"553",1980-07-12,9.16751604204379,NA
"554",1980-07-13,9.14261024650749,NA
"555",1980-07-14,9.1896553651059,NA
"556",1980-07-15,9.36330413180684,NA
"557",1980-07-16,9.77929002042594,NA
"558",1980-07-17,10.3822959223797,NA
"559",1980-07-18,10.6121928519005,NA
"560",1980-07-19,10.5590065837304,NA
"561",1980-07-20,10.2958416291207,NA
"562",1980-07-21,9.72324623066934,NA
"563",1980-07-22,9.3630135091286,NA
"564",1980-07-23,8.86224056341891,NA
"565",1980-07-24,8.4865989732181,NA
"566",1980-07-25,8.56272015716734,NA
"567",1980-07-26,9.14347328147856,NA
"568",1980-07-27,9.77104768471349,NA
"569",1980-07-28,10.1759972733665,NA
"570",1980-07-29,10.3330206088859,NA
"571",1980-07-30,10.5028721895062,NA
"572",1980-07-31,10.5899680069527,NA
"573",1980-08-01,10.6695511937809,NA
"574",1980-08-02,10.112092647803,NA
"575",1980-08-03,9.71364543241535,NA
"576",1980-08-04,9.60186499909745,NA
"577",1980-08-05,9.60091322832498,NA
"578",1980-08-06,10.1814016722486,NA
"579",1980-08-07,10.2017557289286,NA
"580",1980-08-08,10.1411449504353,NA
"581",1980-08-09,10.283518242646,NA
"582",1980-08-10,10.4852620300716,NA
"583",1980-08-11,10.6835062336805,NA
"584",1980-08-12,11.0672852773606,NA
"585",1980-08-13,10.5298217187148,NA
"586",1980-08-14,10.6220762315573,NA
"587",1980-08-15,10.3715028635227,NA
"588",1980-08-16,10.218135853339,NA
"589",1980-08-17,9.83960787979515,NA
"590",1980-08-18,10.0731572368682,NA
"591",1980-08-19,10.7378169523782,NA
"592",1980-08-20,11.3304480239692,NA
"593",1980-08-21,11.6021349906216,NA
"594",1980-08-22,12.3960149850579,NA
"595",1980-08-23,13.115202196426,NA
"596",1980-08-24,13.2787510516087,NA
"597",1980-08-25,12.669690383157,NA
"598",1980-08-26,11.5957257378222,NA
"599",1980-08-27,11.3218143105413,NA
"600",1980-08-28,11.3139869726774,NA
"601",1980-08-29,11.2041565493329,NA
"602",1980-08-30,11.7892199069308,NA
"603",1980-08-31,12.0494192551551,NA
"604",1980-09-01,12.553097645062,NA
"605",1980-09-02,13.0236486800579,NA
"606",1980-09-03,13.0540451202762,NA
"607",1980-09-04,13.1974579226159,NA
"608",1980-09-05,12.8668219382399,NA
"609",1980-09-06,12.20590099641,NA
"610",1980-09-07,12.3326328343631,NA
"611",1980-09-08,12.5080570541443,NA
"612",1980-09-09,12.4410822557108,NA
"613",1980-09-10,12.6173186530259,NA
"614",1980-09-11,12.5115472229454,NA
"615",1980-09-12,12.5240579725387,NA
"616",1980-09-13,12.3697288814429,NA
"617",1980-09-14,12.6980609596969,NA
"618",1980-09-15,12.4718990086847,NA
"619",1980-09-16,12.8643755886553,NA
"620",1980-09-17,12.8189583847299,NA
"621",1980-09-18,12.7364024069925,NA
"622",1980-09-19,12.845712292603,NA
"623",1980-09-20,12.864917472378,NA
"624",1980-09-21,12.4632187354447,NA
"625",1980-09-22,12.7289442622931,NA
"626",1980-09-23,13.3112750466357,NA
"627",1980-09-24,14.450981961336,NA
"628",1980-09-25,14.7066699876867,NA
"629",1980-09-26,14.7731757597484,NA
"630",1980-09-27,14.997143571606,NA
"631",1980-09-28,15.3606840234462,NA
"632",1980-09-29,16.1648217683334,NA
"633",1980-09-30,16.2704523628122,NA
"634",1980-10-01,15.7930265925741,NA
"635",1980-10-02,16.2074492220855,NA
"636",1980-10-03,16.2541922041799,NA
"637",1980-10-04,16.4866697613492,NA
"638",1980-10-05,16.9926117856718,NA
"639",1980-10-06,16.4267815924908,NA
"640",1980-10-07,15.5536468462622,NA
"641",1980-10-08,15.117467568848,NA
"642",1980-10-09,14.8479072418154,NA
"643",1980-10-10,15.4981000412196,NA
"644",1980-10-11,15.5340149804853,NA
"645",1980-10-12,14.8199863458765,NA
"646",1980-10-13,14.5554386374262,NA
"647",1980-10-14,14.753344852514,NA
"648",1980-10-15,15.1526752950815,NA
"649",1980-10-16,14.9831351608869,NA
"650",1980-10-17,14.9025163978288,NA
"651",1980-10-18,15.3697740972472,NA
"652",1980-10-19,16.1882574644154,NA
"653",1980-10-20,16.7381210936376,NA
"654",1980-10-21,17.2333326948532,NA
"655",1980-10-22,18.0508859623278,NA
"656",1980-10-23,18.3663029728409,NA
"657",1980-10-24,18.1864494497666,NA
"658",1980-10-25,17.9573814003045,NA
"659",1980-10-26,18.2573722021204,NA
"660",1980-10-27,18.1224035435277,NA
"661",1980-10-28,17.5745679827441,NA
"662",1980-10-29,16.5535229731533,NA
"663",1980-10-30,16.3618538191515,NA
"664",1980-10-31,16.3087865543074,NA
"665",1980-11-01,15.6128276351632,NA
"666",1980-11-02,14.2954798267288,NA
"667",1980-11-03,13.6930620325776,NA
