"","date","predictedWaterT","observedWaterT"
"121",1979-05-07,13.2803510333208,NA
"122",1979-05-08,12.9296170346787,NA
"123",1979-05-09,11.8870080632812,NA
"124",1979-05-10,11.4636963393214,NA
"125",1979-05-11,11.5248938614911,NA
"126",1979-05-12,11.3520498071005,NA
"127",1979-05-13,10.9567125116826,NA
"128",1979-05-14,10.7018391604677,NA
"129",1979-05-15,10.5250477015782,NA
"130",1979-05-16,10.3298923634957,NA
"131",1979-05-17,10.2649580310499,NA
"132",1979-05-18,10.1811162223579,NA
"133",1979-05-19,10.1086302382016,NA
"134",1979-05-20,10.2142758038477,NA
"135",1979-05-21,10.388057611159,NA
"136",1979-05-22,10.7059540936337,NA
"137",1979-05-23,10.715464581888,NA
"138",1979-05-24,11.0718108471255,NA
"139",1979-05-25,11.1557478161178,NA
"140",1979-05-26,11.5237126491278,NA
"141",1979-05-27,11.3722059784724,NA
"142",1979-05-28,11.2148944080553,NA
"143",1979-05-29,10.9551272974239,NA
"144",1979-05-30,11.171084710772,NA
"145",1979-05-31,11.3821216818797,NA
"146",1979-06-01,11.4275060215702,NA
"147",1979-06-02,10.9241344996626,NA
"148",1979-06-03,10.8339676236001,NA
"149",1979-06-04,10.3092593040239,NA
"150",1979-06-05,10.1140354125917,NA
"151",1979-06-06,10.0597884922382,NA
"152",1979-06-07,9.65121273957597,NA
"153",1979-06-08,9.40526222993093,NA
"154",1979-06-09,9.52397599623392,NA
"155",1979-06-10,9.50854891928335,NA
"156",1979-06-11,10.0090834242562,NA
"157",1979-06-12,10.1975586241697,NA
"158",1979-06-13,10.0851904510243,NA
"159",1979-06-14,10.1041869552009,NA
"160",1979-06-15,10.4133059845687,NA
"161",1979-06-16,10.552769238092,NA
"162",1979-06-17,11.067331335746,NA
"163",1979-06-18,11.1876828545821,NA
"164",1979-06-19,11.4006866251665,NA
"165",1979-06-20,11.6463854605394,NA
"166",1979-06-21,11.7991787315776,NA
"167",1979-06-22,11.1977455127871,NA
"168",1979-06-23,10.8018641861762,NA
"169",1979-06-24,10.2855298242536,NA
"170",1979-06-25,10.2621388572921,NA
"171",1979-06-26,10.0906242520773,NA
"172",1979-06-27,9.98757162277396,NA
"173",1979-06-28,9.44090793820734,NA
"174",1979-06-29,9.38705433473727,NA
"175",1979-06-30,9.53170017191719,NA
"176",1979-07-01,9.47424623847699,NA
"177",1979-07-02,9.0806713543181,NA
"178",1979-07-03,8.36203802973103,NA
"179",1979-07-04,7.71859320791161,NA
"180",1979-07-05,7.78942237848935,NA
"181",1979-07-06,7.98471567313502,NA
"182",1979-07-07,8.21827120201355,NA
"183",1979-07-08,8.50394161654159,NA
"184",1979-07-09,8.61504884884234,NA
"185",1979-07-10,8.71217753063349,NA
"186",1979-07-11,8.99843688034359,NA
"187",1979-07-12,9.59655757607427,NA
"188",1979-07-13,9.26050059078664,NA
"189",1979-07-14,8.48666593982052,NA
"190",1979-07-15,8.16092476128273,NA
"191",1979-07-16,8.55935421369365,NA
"192",1979-07-17,9.44884356814183,NA
"193",1979-07-18,9.20276149497783,NA
"194",1979-07-19,8.31526819067904,NA
"195",1979-07-20,8.59577730176523,NA
"196",1979-07-21,9.3755940909755,NA
"197",1979-07-22,9.50013077439674,NA
"198",1979-07-23,8.82198987965465,NA
"199",1979-07-24,7.94061358444948,NA
"200",1979-07-25,7.64587584173918,NA
"201",1979-07-26,7.80116466262027,NA
"202",1979-07-27,7.43269658060046,NA
"203",1979-07-28,7.1284412532288,NA
"204",1979-07-29,6.75356515707924,NA
"205",1979-07-30,7.04462279806608,NA
"206",1979-07-31,7.35134990669428,NA
"207",1979-08-01,7.46377946344086,NA
"208",1979-08-02,7.66294896456407,NA
"209",1979-08-03,8.06891940928344,NA
"210",1979-08-04,7.86032057095718,NA
"211",1979-08-05,8.22549963397272,NA
"212",1979-08-06,7.84574236165117,NA
"213",1979-08-07,7.94831464028012,NA
"214",1979-08-08,8.55619212541965,NA
"215",1979-08-09,8.51779854842675,NA
"216",1979-08-10,8.21858015296886,NA
"217",1979-08-11,8.16820803964954,NA
"218",1979-08-12,7.67205828613673,NA
"219",1979-08-13,7.60827452550462,NA
"220",1979-08-14,7.53056648106332,NA
"221",1979-08-15,7.62671426027581,NA
"222",1979-08-16,7.95948524567597,NA
"223",1979-08-17,8.53185684041933,NA
"224",1979-08-18,9.1478324023442,NA
"225",1979-08-19,10.2367942911227,NA
"226",1979-08-20,10.575627494968,NA
"227",1979-08-21,10.67482673732,NA
"228",1979-08-22,10.1976029337889,NA
"229",1979-08-23,9.83681027039284,NA
"230",1979-08-24,9.41460649529524,NA
"231",1979-08-25,9.24569550599921,NA
"232",1979-08-26,9.41513271472841,NA
"233",1979-08-27,9.36171156308825,NA
"234",1979-08-28,9.1974174311957,NA
"235",1979-08-29,9.30852552370517,NA
"236",1979-08-30,9.47353257799172,NA
"237",1979-08-31,9.22316719507748,NA
"238",1979-09-01,8.96527302361172,NA
"239",1979-09-02,8.34271618966937,NA
"240",1979-09-03,8.38472688017218,NA
"241",1979-09-04,8.67977101274121,NA
"242",1979-09-05,8.75801360851281,NA
"243",1979-09-06,8.71936680775716,NA
"244",1979-09-07,9.0729629415153,NA
"245",1979-09-08,9.78845479800666,NA
"246",1979-09-09,10.5276442487369,NA
"247",1979-09-10,11.4241722190737,NA
"248",1979-09-11,11.6193124343193,NA
"249",1979-09-12,12.194981095061,NA
"250",1979-09-13,12.0039338227127,NA
"251",1979-09-14,12.197692481191,NA
"252",1979-09-15,12.540544727683,NA
"253",1979-09-16,12.8383501507299,NA
"254",1979-09-17,11.8723575180318,NA
"255",1979-09-18,11.5416639537899,NA
"256",1979-09-19,11.1931997749801,NA
"257",1979-09-20,11.2558631086405,NA
"258",1979-09-21,11.0391831727873,NA
"259",1979-09-22,10.3914352812013,NA
"260",1979-09-23,9.17326372488703,NA
"261",1979-09-24,9.69241896487124,NA
"262",1979-09-25,9.77202155168416,NA
"263",1979-09-26,10.7643044954336,NA
"264",1979-09-27,12.3758880642677,NA
"265",1979-09-28,13.3770754834381,NA
"266",1979-09-29,13.607978816506,NA
"267",1979-09-30,13.9550968326189,NA
"268",1979-10-01,13.7193940269487,NA
"269",1979-10-02,14.3265951545902,NA
"270",1979-10-03,13.9514357295692,NA
"271",1979-10-04,13.53609693416,NA
"272",1979-10-05,13.6717474837261,NA
"273",1979-10-06,13.3852588061329,NA
"274",1979-10-07,13.4470196089082,NA
"275",1979-10-08,14.2990295130406,NA
"276",1979-10-09,14.2250524977053,NA
"277",1979-10-10,13.6453880641578,NA
"278",1979-10-11,13.2229318981991,NA
"279",1979-10-12,12.1501585605386,NA
"280",1979-10-13,11.6746172102371,NA
"281",1979-10-14,11.8349163830993,NA
"282",1979-10-15,10.7914259341777,NA
"283",1979-10-16,10.2968291969385,NA
"284",1979-10-17,11.0299775878916,NA
"285",1979-10-18,11.7285175638493,NA
"286",1979-10-19,13.1387401302102,NA
"287",1979-10-20,14.5896120713384,NA
"288",1979-10-21,15.7417512175614,NA
"289",1979-10-22,17.2235908590523,NA
"290",1979-10-23,17.8277588055116,NA
"291",1979-10-24,17.7467869922395,NA
"292",1979-10-25,17.3187225102492,NA
"293",1979-10-26,17.410029915665,NA
"294",1979-10-27,16.3393813723628,NA
"295",1979-10-28,14.9665307486726,NA
"296",1979-10-29,13.7788093811258,NA
"297",1979-10-30,13.5061192550152,NA
"298",1979-10-31,14.190406678846,NA
"299",1979-11-01,13.9661829796937,NA
"300",1979-11-02,13.3996055380946,NA
"301",1979-11-03,14.8485153981909,NA
"302",1979-11-04,16.8396335061243,NA
"303",1979-11-05,17.0342344568199,NA
"304",1979-11-06,16.893730507405,NA
"305",1979-11-07,16.1114907383908,NA
"306",1979-11-08,16.6077376912778,NA
"307",1979-11-09,17.2098516777269,NA
"308",1979-11-10,17.7419420529633,NA
"309",1979-11-11,16.7262425862049,NA
"310",1979-11-12,16.8261736593885,NA
"311",1979-11-13,17.2043185355706,NA
"312",1979-11-14,18.0197700057141,NA
"313",1979-11-15,18.196384011878,NA
"314",1979-11-16,17.6161599951885,NA
"315",1979-11-17,16.6875187476562,NA
"316",1979-11-18,17.1267005211233,NA
"317",1979-11-19,18.0172918887343,NA
"318",1979-11-20,17.9101153852496,NA
"319",1979-11-21,17.3120818432586,NA
"320",1979-11-22,17.0310644093174,NA
"321",1979-11-23,17.5404995396402,NA
"322",1979-11-24,17.7664551894867,NA
"323",1979-11-25,17.1887845281825,NA
"324",1979-11-26,16.4718720227282,NA
"325",1979-11-27,16.7200367753462,NA
"326",1979-11-28,16.6031987892563,NA
"327",1979-11-29,16.7935617508604,NA
"328",1979-11-30,17.0623531680584,NA
"329",1979-12-01,17.507417581497,NA
"330",1979-12-02,17.6541537205516,NA
"331",1979-12-03,17.9446767429283,NA
"332",1979-12-04,18.9658732730355,NA
"333",1979-12-05,19.3251309476247,NA
"334",1979-12-06,19.3767460055136,NA
"335",1979-12-07,19.7040338217167,NA
"336",1979-12-08,19.1277438620536,NA
"337",1979-12-09,19.3097730506442,NA
"338",1979-12-10,19.1628588076195,NA
"339",1979-12-11,17.8070393650567,NA
"340",1979-12-12,17.9587455777416,NA
"341",1979-12-13,17.9468966816405,NA
"342",1979-12-14,17.486170597343,NA
"343",1979-12-15,18.2548799383914,NA
"344",1979-12-16,17.6852085781103,NA
"345",1979-12-17,17.1666942724804,NA
"346",1979-12-18,17.4893913735767,NA
"347",1979-12-19,17.0172417220858,NA
"348",1979-12-20,17.5273774834612,NA
"349",1979-12-21,17.2885732540531,NA
"350",1979-12-22,17.0302941642797,NA
"351",1979-12-23,17.0352925464709,NA
"352",1979-12-24,17.2284028598814,NA
"353",1979-12-25,17.4525386635012,NA
"354",1979-12-26,17.8044388274025,NA
"355",1979-12-27,18.3760613853725,NA
"356",1979-12-28,19.7942981078915,NA
"357",1979-12-29,20.7809831659391,NA
"358",1979-12-30,21.9283305819032,NA
"359",1979-12-31,22.1757597718158,NA
"360",1980-01-01,22.3109443824734,NA
"361",1980-01-02,22.5127288508684,NA
"362",1980-01-03,22.4262047285651,NA
"363",1980-01-04,21.6686794370523,NA
"364",1980-01-05,20.7738852477553,NA
"365",1980-01-06,19.7049949842328,NA
"366",1980-01-07,19.6698236944396,NA
"367",1980-01-08,19.5140654136089,NA
"368",1980-01-09,19.2428860821642,NA
"369",1980-01-10,18.5734225991625,NA
"370",1980-01-11,18.6189181239313,NA
"371",1980-01-12,18.5819377709192,NA
"372",1980-01-13,18.7052503680056,NA
"373",1980-01-14,19.0038831197777,NA
"374",1980-01-15,18.8545400829264,NA
"375",1980-01-16,18.5445214317269,NA
"376",1980-01-17,19.2753237488725,NA
"377",1980-01-18,19.1695887967105,NA
"378",1980-01-19,18.842965231484,NA
"379",1980-01-20,18.7202001745882,NA
"380",1980-01-21,18.2540689332108,NA
"381",1980-01-22,18.6854293382098,NA
"382",1980-01-23,18.7660245718316,NA
"383",1980-01-24,17.8366172228885,NA
"384",1980-01-25,17.7155415932505,NA
"385",1980-01-26,17.4794969747194,NA
"386",1980-01-27,17.5102950949579,NA
"387",1980-01-28,18.4569264230778,NA
"388",1980-01-29,18.1309659766815,NA
"389",1980-01-30,18.2854473884191,NA
"390",1980-01-31,18.9898402012867,NA
"391",1980-02-01,19.9373152547015,NA
"392",1980-02-02,20.3524132468909,NA
"393",1980-02-03,20.1590619355991,NA
"394",1980-02-04,19.4206341859123,NA
"395",1980-02-05,19.5528658546145,NA
"396",1980-02-06,19.1058474430058,NA
"397",1980-02-07,18.2322093783353,NA
"398",1980-02-08,16.6405923881,NA
"399",1980-02-09,15.9261854837769,NA
"400",1980-02-10,16.1202348073441,NA
"401",1980-02-11,16.9069059984017,NA
"402",1980-02-12,18.2520851084778,NA
"403",1980-02-13,19.3733395171461,NA
"404",1980-02-14,20.7701942201229,NA
"405",1980-02-15,21.5041807881914,NA
"406",1980-02-16,21.9912146055263,NA
"407",1980-02-17,22.1789087800054,NA
"408",1980-02-18,22.0793414157636,NA
"409",1980-02-19,21.8005557140062,NA
"410",1980-02-20,22.0363664791506,NA
"411",1980-02-21,21.4634650380411,NA
"412",1980-02-22,21.1826309076494,NA
"413",1980-02-23,21.1749208824897,NA
"414",1980-02-24,20.7040100323478,NA
"415",1980-02-25,20.142539145301,NA
"416",1980-02-26,19.6955664668625,NA
"417",1980-02-27,19.2123788084217,NA
"418",1980-02-28,19.2433544180812,NA
"419",1980-02-29,19.4456533628977,NA
"420",1980-03-01,19.6642686045274,NA
"421",1980-03-02,19.9576932784727,NA
"422",1980-03-03,20.2645645268029,NA
"423",1980-03-04,20.228127998306,NA
"424",1980-03-05,19.8305783507242,NA
"425",1980-03-06,19.7204139121696,NA
"426",1980-03-07,19.9303206197755,NA
"427",1980-03-08,19.1193394362217,NA
"428",1980-03-09,18.6148796803739,NA
"429",1980-03-10,18.1735244041729,NA
"430",1980-03-11,17.6008746139025,NA
"431",1980-03-12,17.4521878948559,NA
"432",1980-03-13,17.4543176445143,NA
"433",1980-03-14,16.7664290932708,NA
"434",1980-03-15,17.3455859809049,NA
"435",1980-03-16,17.3787671700085,NA
"436",1980-03-17,18.4020502131087,NA
"437",1980-03-18,19.4762451873341,NA
"438",1980-03-19,19.3853497912748,NA
"439",1980-03-20,19.2539773194664,NA
"440",1980-03-21,19.2760148372011,NA
"441",1980-03-22,18.872546270503,NA
"442",1980-03-23,19.2812085212501,NA
"443",1980-03-24,18.6497943662168,NA
"444",1980-03-25,17.6697118700684,NA
"445",1980-03-26,17.9084854804728,NA
"446",1980-03-27,17.5550526971759,NA
"447",1980-03-28,17.198135653759,NA
"448",1980-03-29,17.1397277529582,NA
"449",1980-03-30,16.7901179383165,NA
"450",1980-03-31,16.7291262202955,NA
"451",1980-04-01,15.9640851671008,NA
"452",1980-04-02,15.9570045894619,NA
"453",1980-04-03,15.7935669314164,NA
"454",1980-04-04,15.8415050933422,NA
"455",1980-04-05,15.8843366590585,NA
"456",1980-04-06,15.7686915141144,NA
"457",1980-04-07,15.2246909326324,NA
"458",1980-04-08,15.5586264595984,NA
"459",1980-04-09,15.0221996160891,NA
"460",1980-04-10,15.2051275613763,NA
"461",1980-04-11,15.9436995511287,NA
"462",1980-04-12,16.4872213463907,NA
"463",1980-04-13,17.1952903441793,NA
"464",1980-04-14,18.2390389087471,NA
"465",1980-04-15,19.4421166558118,NA
"466",1980-04-16,19.7359406827664,NA
"467",1980-04-17,20.3000858537401,NA
"468",1980-04-18,20.7082063976152,NA
"469",1980-04-19,20.9106042703096,NA
"470",1980-04-20,20.9082311861305,NA
"471",1980-04-21,20.9131361130598,NA
"472",1980-04-22,20.7445806929646,NA
"473",1980-04-23,20.6076928175956,NA
"474",1980-04-24,19.845305266791,NA
"475",1980-04-25,18.8094979282678,NA
"476",1980-04-26,17.5636456218052,NA
"477",1980-04-27,16.543865440251,NA
"478",1980-04-28,15.2987479748379,NA
"479",1980-04-29,13.8699919314137,NA
"480",1980-04-30,13.191031762828,NA
"481",1980-05-01,13.0981981825248,NA
"482",1980-05-02,12.6943942813364,NA
"483",1980-05-03,13.153195642577,NA
"484",1980-05-04,13.8427730943556,NA
"485",1980-05-05,14.2355621508338,NA
"486",1980-05-06,14.8805423801878,NA
"487",1980-05-07,15.4699903169187,NA
"488",1980-05-08,15.969586279119,NA
"489",1980-05-09,16.596629758274,NA
"490",1980-05-10,17.1854396836244,NA
"491",1980-05-11,17.2489180998495,NA
"492",1980-05-12,16.8931720652763,NA
"493",1980-05-13,16.3211913127613,NA
"494",1980-05-14,16.0827199801379,NA
"495",1980-05-15,15.5800392559608,NA
"496",1980-05-16,15.2825710384194,NA
"497",1980-05-17,14.0742465423859,NA
"498",1980-05-18,13.2219698629505,NA
"499",1980-05-19,13.109158602861,NA
"500",1980-05-20,12.1240599663847,NA
"501",1980-05-21,11.661336451479,NA
"502",1980-05-22,11.2311500657084,NA
"503",1980-05-23,10.9083909643948,NA
"504",1980-05-24,11.2947224003962,NA
"505",1980-05-25,11.5306078212755,NA
"506",1980-05-26,11.3311276411634,NA
"507",1980-05-27,12.346035548281,NA
"508",1980-05-28,12.9870666627047,NA
"509",1980-05-29,13.4714618360751,NA
"510",1980-05-30,13.5919510166661,NA
"511",1980-05-31,13.7842722846978,NA
"512",1980-06-01,13.7759949132969,NA
"513",1980-06-02,13.4629633284722,NA
"514",1980-06-03,12.7213939456251,NA
"515",1980-06-04,11.8830967610204,NA
"516",1980-06-05,11.3110612132239,NA
"517",1980-06-06,10.515530219321,NA
"518",1980-06-07,9.82653075652287,NA
"519",1980-06-08,9.01985077113612,NA
"520",1980-06-09,9.10462776283603,NA
"521",1980-06-10,8.9983741947861,NA
"522",1980-06-11,8.70507834278483,NA
"523",1980-06-12,8.42109323787903,NA
"524",1980-06-13,8.32870710565669,NA
"525",1980-06-14,8.06993984599124,NA
"526",1980-06-15,8.51006886548821,NA
"527",1980-06-16,8.52473673764591,NA
"528",1980-06-17,8.57525964138008,NA
"529",1980-06-18,8.84247284859841,NA
"530",1980-06-19,8.8914766431651,NA
"531",1980-06-20,9.13784117649198,NA
"532",1980-06-21,9.57607745271222,NA
"533",1980-06-22,9.32877800806496,NA
"534",1980-06-23,9.23362300120237,NA
"535",1980-06-24,9.50951469298358,NA
"536",1980-06-25,9.55451935719934,NA
"537",1980-06-26,9.99065190813321,NA
"538",1980-06-27,9.94810226181463,NA
"539",1980-06-28,9.58435451638715,NA
"540",1980-06-29,10.1335915434842,NA
"541",1980-06-30,10.3429761617395,NA
"542",1980-07-01,9.94514173835136,NA
"543",1980-07-02,9.58049863187891,NA
"544",1980-07-03,8.96955565066022,NA
"545",1980-07-04,8.69403610594731,NA
"546",1980-07-05,8.91958100254739,NA
"547",1980-07-06,8.5486044435227,NA
"548",1980-07-07,8.46741416008325,NA
"549",1980-07-08,8.34474674569535,NA
"550",1980-07-09,8.27694836858264,NA
"551",1980-07-10,8.11495082629768,NA
"552",1980-07-11,7.99848040101411,NA
"553",1980-07-12,7.61633065760025,NA
"554",1980-07-13,7.45908687532377,NA
"555",1980-07-14,7.71050860034135,NA
"556",1980-07-15,8.20944775581903,NA
"557",1980-07-16,8.4698957508713,NA
"558",1980-07-17,9.15285946824436,NA
"559",1980-07-18,9.32390821008844,NA
"560",1980-07-19,9.25482771395735,NA
"561",1980-07-20,9.01501852144544,NA
"562",1980-07-21,8.05852602333541,NA
"563",1980-07-22,7.52789286300026,NA
"564",1980-07-23,7.48721613447975,NA
"565",1980-07-24,7.3255785550229,NA
"566",1980-07-25,7.54000519757184,NA
"567",1980-07-26,7.9241847044444,NA
"568",1980-07-27,8.75436776365281,NA
"569",1980-07-28,9.52909675368659,NA
"570",1980-07-29,9.741267883282,NA
"571",1980-07-30,9.33842419539208,NA
"572",1980-07-31,9.1356694940452,NA
"573",1980-08-01,9.05319418070881,NA
"574",1980-08-02,8.89621481204478,NA
"575",1980-08-03,8.46537776584863,NA
"576",1980-08-04,8.22469292358261,NA
"577",1980-08-05,8.27853368619342,NA
"578",1980-08-06,8.91963606860043,NA
"579",1980-08-07,8.91992522365063,NA
"580",1980-08-08,8.94946033940952,NA
"581",1980-08-09,9.18582005334747,NA
"582",1980-08-10,9.8870980912185,NA
"583",1980-08-11,10.1774696578324,NA
"584",1980-08-12,10.3511556672101,NA
"585",1980-08-13,9.84465385784667,NA
"586",1980-08-14,9.81216269451769,NA
"587",1980-08-15,9.55332301602884,NA
"588",1980-08-16,9.29548132846042,NA
"589",1980-08-17,8.19419767096575,NA
"590",1980-08-18,8.05705954311663,NA
"591",1980-08-19,8.80294412341246,NA
"592",1980-08-20,9.69564519222281,NA
"593",1980-08-21,10.0882833871838,NA
"594",1980-08-22,11.3308944795882,NA
"595",1980-08-23,12.5251772400559,NA
"596",1980-08-24,12.9305451148557,NA
"597",1980-08-25,12.5354017678262,NA
"598",1980-08-26,11.3589198452842,NA
"599",1980-08-27,11.0455018573615,NA
"600",1980-08-28,11.4216506446814,NA
"601",1980-08-29,11.0766469547335,NA
"602",1980-08-30,11.3531360662979,NA
"603",1980-08-31,11.5066541275253,NA
"604",1980-09-01,12.0170329624357,NA
"605",1980-09-02,12.520499243401,NA
"606",1980-09-03,12.3652447542056,NA
"607",1980-09-04,12.2279150943317,NA
"608",1980-09-05,11.7961393761415,NA
"609",1980-09-06,11.4138190072379,NA
"610",1980-09-07,11.6043537995439,NA
"611",1980-09-08,11.7331281356916,NA
"612",1980-09-09,11.5816715159909,NA
"613",1980-09-10,12.2301655041118,NA
"614",1980-09-11,12.023982921025,NA
"615",1980-09-12,11.5141251679689,NA
"616",1980-09-13,10.7316078074579,NA
"617",1980-09-14,11.3362866489649,NA
"618",1980-09-15,11.0431544835662,NA
"619",1980-09-16,11.6536012088035,NA
"620",1980-09-17,11.2203377868309,NA
"621",1980-09-18,11.0184982588485,NA
"622",1980-09-19,11.424919723596,NA
"623",1980-09-20,11.7623462569916,NA
"624",1980-09-21,11.4812760418199,NA
"625",1980-09-22,12.3350429799681,NA
"626",1980-09-23,13.2605858478988,NA
"627",1980-09-24,15.1108975507548,NA
"628",1980-09-25,15.5048269203051,NA
"629",1980-09-26,15.7625897175371,NA
"630",1980-09-27,15.9601083596195,NA
"631",1980-09-28,16.368810401507,NA
"632",1980-09-29,17.7371754715438,NA
"633",1980-09-30,17.7157979872321,NA
"634",1980-10-01,16.7537791936186,NA
"635",1980-10-02,17.1591741536116,NA
"636",1980-10-03,16.8844006464952,NA
"637",1980-10-04,16.8430983973229,NA
"638",1980-10-05,17.120372483655,NA
"639",1980-10-06,15.4079074029119,NA
"640",1980-10-07,14.1264127619491,NA
"641",1980-10-08,13.6076337261372,NA
"642",1980-10-09,13.1391248738412,NA
"643",1980-10-10,13.9700021345292,NA
"644",1980-10-11,14.4244955352661,NA
"645",1980-10-12,13.5962865704593,NA
"646",1980-10-13,13.6678978562675,NA
"647",1980-10-14,13.9263180571533,NA
"648",1980-10-15,14.2542208108059,NA
"649",1980-10-16,13.8581180599545,NA
"650",1980-10-17,13.4087240912699,NA
"651",1980-10-18,13.482555082578,NA
"652",1980-10-19,14.0804166081198,NA
"653",1980-10-20,14.4108286490014,NA
"654",1980-10-21,15.229941220382,NA
"655",1980-10-22,16.3643148442312,NA
"656",1980-10-23,17.0091219114262,NA
"657",1980-10-24,16.9917579866799,NA
"658",1980-10-25,16.6163795086412,NA
"659",1980-10-26,17.2620835028455,NA
"660",1980-10-27,17.0239847239974,NA
"661",1980-10-28,16.3535518513757,NA
"662",1980-10-29,15.0458138503516,NA
"663",1980-10-30,14.5534042623674,NA
"664",1980-10-31,14.554779523426,NA
"665",1980-11-01,13.9603048881164,NA
"666",1980-11-02,12.0435907457173,NA
"667",1980-11-03,11.272072511385,NA
