"","date","predictedWaterT","observedWaterT"
"182",1979-07-07,8.96698893408636,NA
"183",1979-07-08,8.5792333490396,NA
"184",1979-07-09,8.52553212351252,NA
"185",1979-07-10,8.4904284970057,NA
"186",1979-07-11,8.62616045461023,NA
"187",1979-07-12,8.9684196453535,NA
"188",1979-07-13,8.89244682572161,NA
"189",1979-07-14,8.49130912003795,NA
"190",1979-07-15,8.59084660237133,NA
"191",1979-07-16,8.71130601026433,NA
"192",1979-07-17,9.32655885239793,NA
"193",1979-07-18,9.45515992163593,NA
"194",1979-07-19,8.76629450516825,NA
"195",1979-07-20,9.18014317798458,NA
"196",1979-07-21,9.89717271197222,NA
"197",1979-07-22,9.99550429862978,NA
"198",1979-07-23,9.80653020373887,NA
"199",1979-07-24,9.22869861751048,NA
"200",1979-07-25,9.19658726569402,NA
"201",1979-07-26,9.37622911450389,NA
"202",1979-07-27,8.79093912057181,NA
"203",1979-07-28,8.19170299486967,NA
"204",1979-07-29,7.87920079900983,NA
"205",1979-07-30,7.80279894236541,NA
"206",1979-07-31,8.16009940848827,NA
"207",1979-08-01,7.82117807199936,NA
"208",1979-08-02,8.00591826153753,NA
"209",1979-08-03,8.25845365504111,NA
"210",1979-08-04,8.26548619788105,NA
"211",1979-08-05,8.8287835091576,NA
"212",1979-08-06,9.08467623354342,NA
"213",1979-08-07,9.04393117871054,NA
"214",1979-08-08,9.53276337481949,NA
"215",1979-08-09,9.74387018079228,NA
"216",1979-08-10,9.81831563487738,NA
"217",1979-08-11,10.1667356080274,NA
"218",1979-08-12,9.75586956489911,NA
"219",1979-08-13,9.33391526787348,NA
"220",1979-08-14,9.1469504691496,NA
"221",1979-08-15,9.13953018857024,NA
"222",1979-08-16,9.26023731788816,NA
"223",1979-08-17,9.55997980170812,NA
"224",1979-08-18,9.75819692089398,NA
"225",1979-08-19,10.2178164254184,NA
"226",1979-08-20,10.6377331429331,NA
"227",1979-08-21,10.70166852433,NA
"228",1979-08-22,10.6144968591313,NA
"229",1979-08-23,10.1964239727942,NA
"230",1979-08-24,9.86104194886397,NA
"231",1979-08-25,9.88584356868333,NA
"232",1979-08-26,10.4288398691198,NA
"233",1979-08-27,10.6685984849798,NA
"234",1979-08-28,10.9816699263519,NA
"235",1979-08-29,11.1238853283136,NA
"236",1979-08-30,11.3525590940685,NA
"237",1979-08-31,11.0872599722454,NA
"238",1979-09-01,10.5488574728141,NA
"239",1979-09-02,10.0232702368339,NA
"240",1979-09-03,9.90001579522379,NA
"241",1979-09-04,9.91214863870693,NA
"242",1979-09-05,9.92407927172486,NA
"243",1979-09-06,9.92994273599046,NA
"244",1979-09-07,10.3427676316319,NA
"245",1979-09-08,10.9763574528042,NA
"246",1979-09-09,11.4654110936316,NA
"247",1979-09-10,11.9436043964553,NA
"248",1979-09-11,12.0930918147341,NA
"249",1979-09-12,12.461531582658,NA
"250",1979-09-13,12.3182007066495,NA
"251",1979-09-14,12.1630852426516,NA
"252",1979-09-15,12.1239104220674,NA
"253",1979-09-16,12.1307189136538,NA
"254",1979-09-17,11.3984334530029,NA
"255",1979-09-18,11.0100952358614,NA
"256",1979-09-19,10.6104456472433,NA
"257",1979-09-20,10.6699836171261,NA
"258",1979-09-21,10.7660789119147,NA
"259",1979-09-22,10.842390530136,NA
"260",1979-09-23,10.4366432118248,NA
"261",1979-09-24,11.0344607977124,NA
"262",1979-09-25,11.5656759457515,NA
"263",1979-09-26,12.6124486613243,NA
"264",1979-09-27,13.4397101806295,NA
"265",1979-09-28,13.9883912475438,NA
"266",1979-09-29,13.9376274817548,NA
"267",1979-09-30,13.8863760412507,NA
"268",1979-10-01,13.81489580683,NA
"269",1979-10-02,13.9985974344806,NA
"270",1979-10-03,13.6765265099995,NA
"271",1979-10-04,13.8802092998734,NA
"272",1979-10-05,14.0760414735969,NA
"273",1979-10-06,13.8224796729665,NA
"274",1979-10-07,13.9157470357008,NA
"275",1979-10-08,14.209056722483,NA
"276",1979-10-09,14.9249807060752,NA
"277",1979-10-10,14.4379342801412,NA
"278",1979-10-11,13.9672634008508,NA
"279",1979-10-12,13.3934723685967,NA
"280",1979-10-13,13.2085833624237,NA
"281",1979-10-14,13.2942666268363,NA
"282",1979-10-15,12.5712788827111,NA
"283",1979-10-16,11.5096531164883,NA
"284",1979-10-17,12.0025841701032,NA
"285",1979-10-18,12.41660489236,NA
"286",1979-10-19,12.9601602268345,NA
"287",1979-10-20,14.0226992199725,NA
"288",1979-10-21,14.9040199061971,NA
"289",1979-10-22,16.2126530120554,NA
"290",1979-10-23,16.6632043058447,NA
"291",1979-10-24,16.5969655599342,NA
"292",1979-10-25,16.6729740010178,NA
"293",1979-10-26,17.0396787410508,NA
"294",1979-10-27,16.5067877222713,NA
"295",1979-10-28,15.4625607859882,NA
"296",1979-10-29,14.569940058832,NA
"297",1979-10-30,14.5046197529175,NA
"298",1979-10-31,14.9761865108075,NA
"299",1979-11-01,14.967403561345,NA
"300",1979-11-02,14.8781100768536,NA
"301",1979-11-03,15.6534396747513,NA
"302",1979-11-04,17.2252389795282,NA
"303",1979-11-05,17.9865183766337,NA
"304",1979-11-06,18.056016009942,NA
"305",1979-11-07,17.9828229951304,NA
"306",1979-11-08,18.2179480776384,NA
"307",1979-11-09,18.4238423245007,NA
"308",1979-11-10,18.6876966981319,NA
"309",1979-11-11,17.9923312229272,NA
"310",1979-11-12,17.613483854278,NA
"311",1979-11-13,17.6730407657845,NA
"312",1979-11-14,18.1270688643093,NA
"313",1979-11-15,18.0982577963772,NA
"314",1979-11-16,17.6584052793321,NA
"315",1979-11-17,17.3041868312791,NA
"316",1979-11-18,17.7062731221565,NA
"317",1979-11-19,18.3824054584501,NA
"318",1979-11-20,18.5636042226188,NA
"319",1979-11-21,17.7938663003454,NA
"320",1979-11-22,17.74836046339,NA
"321",1979-11-23,18.2786001593758,NA
"322",1979-11-24,18.324403271423,NA
"323",1979-11-25,17.929886014234,NA
"324",1979-11-26,17.3673409790523,NA
"325",1979-11-27,17.4474779206009,NA
"326",1979-11-28,17.5935404364188,NA
"327",1979-11-29,17.5822478531069,NA
"328",1979-11-30,17.6923202669449,NA
"329",1979-12-01,18.4677010702484,NA
"330",1979-12-02,18.7783222780747,NA
"331",1979-12-03,19.1089062244788,NA
"332",1979-12-04,19.6897119101165,NA
"333",1979-12-05,20.0434298370526,NA
"334",1979-12-06,20.2698594987231,NA
"335",1979-12-07,20.5757513647794,NA
"336",1979-12-08,20.0473454196293,NA
"337",1979-12-09,19.9279383514846,NA
"338",1979-12-10,19.8980329862155,NA
"339",1979-12-11,19.2183880475568,NA
"340",1979-12-12,19.3680864508296,NA
"341",1979-12-13,19.2011855833611,NA
"342",1979-12-14,18.8838552337634,NA
"343",1979-12-15,19.4435217459278,NA
"344",1979-12-16,19.2003045004312,NA
"345",1979-12-17,18.6691580458509,NA
"346",1979-12-18,18.6083567778017,NA
"347",1979-12-19,18.3212895627467,NA
"348",1979-12-20,18.6190412546975,NA
"349",1979-12-21,18.7950791677758,NA
"350",1979-12-22,18.6014696380227,NA
"351",1979-12-23,18.8906294985447,NA
"352",1979-12-24,19.0036984119465,NA
"353",1979-12-25,19.3703831853962,NA
"354",1979-12-26,19.90251682582,NA
"355",1979-12-27,20.309156824264,NA
"356",1979-12-28,20.7331693920035,NA
"357",1979-12-29,21.2421580185808,NA
"358",1979-12-30,21.9037658783234,NA
"359",1979-12-31,22.379954763075,NA
"360",1980-01-01,22.5455522287089,NA
"361",1980-01-02,22.5103916556021,NA
"362",1980-01-03,22.3079448930483,NA
"363",1980-01-04,21.9810045895699,NA
"364",1980-01-05,21.469450240967,NA
"365",1980-01-06,20.9963741735517,NA
"366",1980-01-07,20.7843412697102,NA
"367",1980-01-08,20.6429948326025,NA
"368",1980-01-09,20.6077708669958,NA
"369",1980-01-10,20.6904884191468,NA
"370",1980-01-11,20.4999302020433,NA
"371",1980-01-12,20.0948555166515,NA
"372",1980-01-13,19.7699593335284,NA
"373",1980-01-14,19.8516404180102,NA
"374",1980-01-15,19.4777765082206,NA
"375",1980-01-16,19.2505787587861,NA
"376",1980-01-17,19.3787516389432,NA
"377",1980-01-18,19.3806241204724,NA
"378",1980-01-19,19.4301019373992,NA
"379",1980-01-20,19.4179286555691,NA
"380",1980-01-21,19.2233528153262,NA
"381",1980-01-22,19.7250282944695,NA
"382",1980-01-23,19.6467272706042,NA
"383",1980-01-24,19.4019488397161,NA
"384",1980-01-25,19.5463922738221,NA
"385",1980-01-26,19.4299647833598,NA
"386",1980-01-27,19.5989372560681,NA
"387",1980-01-28,20.0889951735982,NA
"388",1980-01-29,19.9172197270135,NA
"389",1980-01-30,19.9278721364793,NA
"390",1980-01-31,20.3166871333056,NA
"391",1980-02-01,20.5430708062129,NA
"392",1980-02-02,21.03457175793,NA
"393",1980-02-03,20.8347972702262,NA
"394",1980-02-04,20.448696367103,NA
"395",1980-02-05,20.5251211432729,NA
"396",1980-02-06,20.3027471422027,NA
"397",1980-02-07,19.643572009877,NA
"398",1980-02-08,18.887748123375,NA
"399",1980-02-09,18.362122724821,NA
"400",1980-02-10,18.7319552619278,NA
"401",1980-02-11,19.096060249929,NA
"402",1980-02-12,19.5069244259491,NA
"403",1980-02-13,20.48960045133,NA
"404",1980-02-14,21.0393868382148,NA
"405",1980-02-15,21.703024888096,NA
"406",1980-02-16,22.3914970191531,NA
"407",1980-02-17,22.6372937507514,NA
"408",1980-02-18,22.7245380941342,NA
"409",1980-02-19,22.7940292146079,NA
"410",1980-02-20,22.994934809793,NA
"411",1980-02-21,22.9940044052883,NA
"412",1980-02-22,22.8189931741329,NA
"413",1980-02-23,22.5851725951108,NA
"414",1980-02-24,22.0138315965186,NA
"415",1980-02-25,21.55529917682,NA
"416",1980-02-26,21.2322409817561,NA
"417",1980-02-27,20.4567369060488,NA
"418",1980-02-28,20.3045619773494,NA
"419",1980-02-29,20.4293866656194,NA
"420",1980-03-01,20.4999929064444,NA
"421",1980-03-02,20.8444469608234,NA
"422",1980-03-03,20.8925511553127,NA
"423",1980-03-04,20.9177913622681,NA
"424",1980-03-05,21.1062010821291,NA
"425",1980-03-06,21.2252566220126,NA
"426",1980-03-07,21.3292526533188,NA
"427",1980-03-08,20.7001336335533,NA
"428",1980-03-09,20.4181881887602,NA
"429",1980-03-10,20.1701624642477,NA
"430",1980-03-11,19.5661585141884,NA
"431",1980-03-12,18.855633395037,NA
"432",1980-03-13,18.1966778931082,NA
"433",1980-03-14,17.3296678935552,NA
"434",1980-03-15,17.4936789264546,NA
"435",1980-03-16,17.540513979795,NA
"436",1980-03-17,17.9391604058817,NA
"437",1980-03-18,18.5176371513233,NA
"438",1980-03-19,18.8361060164246,NA
"439",1980-03-20,19.0578584911194,NA
"440",1980-03-21,19.766958113232,NA
"441",1980-03-22,19.7406499133225,NA
"442",1980-03-23,19.8344364784762,NA
"443",1980-03-24,19.6521123327355,NA
"444",1980-03-25,19.3359251273289,NA
"445",1980-03-26,19.4359179794476,NA
"446",1980-03-27,19.2718308200461,NA
"447",1980-03-28,18.4576592916128,NA
"448",1980-03-29,18.2829814130168,NA
"449",1980-03-30,17.9177175556767,NA
"450",1980-03-31,17.6784825457107,NA
"451",1980-04-01,17.2750543099684,NA
"452",1980-04-02,16.8297486668612,NA
"453",1980-04-03,16.2810360796429,NA
"454",1980-04-04,16.1743816531136,NA
"455",1980-04-05,16.2983901807707,NA
"456",1980-04-06,16.1763712062244,NA
"457",1980-04-07,15.9351011277378,NA
"458",1980-04-08,15.8640291946443,NA
"459",1980-04-09,15.6040680135474,NA
"460",1980-04-10,15.7384572323238,NA
"461",1980-04-11,16.0825882449164,NA
"462",1980-04-12,16.3515975682844,NA
"463",1980-04-13,16.8674542540863,NA
"464",1980-04-14,17.585058371299,NA
"465",1980-04-15,18.3252781460245,NA
"466",1980-04-16,18.5162116510229,NA
"467",1980-04-17,19.0338625792481,NA
"468",1980-04-18,19.3425853052552,NA
"469",1980-04-19,19.140650448437,NA
"470",1980-04-20,18.9238973275378,NA
"471",1980-04-21,18.7481745138149,NA
"472",1980-04-22,18.5782827149558,NA
"473",1980-04-23,18.2834388452342,NA
"474",1980-04-24,17.3974193785953,NA
"475",1980-04-25,16.4065681814899,NA
"476",1980-04-26,15.7825369514805,NA
"477",1980-04-27,15.0446307006913,NA
"478",1980-04-28,13.8836466257363,NA
"479",1980-04-29,12.8169186900687,NA
"480",1980-04-30,12.3422153249152,NA
"481",1980-05-01,12.2589278026836,NA
"482",1980-05-02,12.320784762981,NA
"483",1980-05-03,12.7927065665983,NA
"484",1980-05-04,13.4925112100801,NA
"485",1980-05-05,14.0981738114031,NA
"486",1980-05-06,14.6290250392212,NA
"487",1980-05-07,15.0711827531541,NA
"488",1980-05-08,15.5479938195314,NA
"489",1980-05-09,16.0464075224586,NA
"490",1980-05-10,16.0782860091873,NA
"491",1980-05-11,15.9565299441798,NA
"492",1980-05-12,15.7438884914132,NA
"493",1980-05-13,15.1033116590271,NA
"494",1980-05-14,14.6492173158941,NA
"495",1980-05-15,14.1965177896953,NA
"496",1980-05-16,13.8596420190345,NA
"497",1980-05-17,13.0398637850206,NA
"498",1980-05-18,12.2837465452563,NA
"499",1980-05-19,12.0633900081986,NA
"500",1980-05-20,11.5810119164403,NA
"501",1980-05-21,11.1559925761624,NA
"502",1980-05-22,10.7950430495847,NA
"503",1980-05-23,10.1582568115142,NA
"504",1980-05-24,10.3396402228448,NA
"505",1980-05-25,10.6728786877031,NA
"506",1980-05-26,10.9137140654677,NA
"507",1980-05-27,11.7616680608018,NA
"508",1980-05-28,12.4372066012479,NA
"509",1980-05-29,12.8861000065629,NA
"510",1980-05-30,13.3265205003752,NA
"511",1980-05-31,13.4903985776915,NA
"512",1980-06-01,13.4831052953944,NA
"513",1980-06-02,12.837504820779,NA
"514",1980-06-03,12.2843996668828,NA
"515",1980-06-04,11.7532271225678,NA
"516",1980-06-05,11.0245712507494,NA
"517",1980-06-06,10.3476750106239,NA
"518",1980-06-07,9.57414876474103,NA
"519",1980-06-08,9.27503975661477,NA
"520",1980-06-09,9.58432407494048,NA
"521",1980-06-10,9.307792129423,NA
"522",1980-06-11,8.99928578553226,NA
"523",1980-06-12,8.88108455342262,NA
"524",1980-06-13,8.78621948389662,NA
"525",1980-06-14,9.24960521010142,NA
"526",1980-06-15,9.5786576899282,NA
"527",1980-06-16,9.65761744332399,NA
"528",1980-06-17,9.60254414809616,NA
"529",1980-06-18,9.76162487507949,NA
"530",1980-06-19,9.90356382293853,NA
"531",1980-06-20,9.9372388674106,NA
"532",1980-06-21,9.62128030583576,NA
"533",1980-06-22,9.15075147865882,NA
"534",1980-06-23,8.78913322973443,NA
"535",1980-06-24,9.05532874404841,NA
"536",1980-06-25,9.3018795176487,NA
"537",1980-06-26,9.74228583479508,NA
"538",1980-06-27,10.0096612664828,NA
"539",1980-06-28,10.1627890319394,NA
"540",1980-06-29,10.5115851745298,NA
"541",1980-06-30,10.652451973533,NA
"542",1980-07-01,10.5143857476487,NA
"543",1980-07-02,10.139118187139,NA
"544",1980-07-03,9.62266999430736,NA
"545",1980-07-04,9.46822764034449,NA
"546",1980-07-05,9.52630279457766,NA
"547",1980-07-06,9.33936667156227,NA
"548",1980-07-07,9.43381720074207,NA
"549",1980-07-08,9.30138062996469,NA
"550",1980-07-09,9.09592724235004,NA
"551",1980-07-10,8.80662404324761,NA
"552",1980-07-11,8.44128762270838,NA
"553",1980-07-12,8.15645962183841,NA
"554",1980-07-13,8.25964104168007,NA
"555",1980-07-14,8.31697214844157,NA
"556",1980-07-15,8.52278829729272,NA
"557",1980-07-16,9.0337997786473,NA
"558",1980-07-17,9.68153844340976,NA
"559",1980-07-18,9.92486732384002,NA
"560",1980-07-19,9.86982608249609,NA
"561",1980-07-20,9.60996524164317,NA
"562",1980-07-21,8.95749346187555,NA
"563",1980-07-22,8.7031641608372,NA
"564",1980-07-23,8.34564116904291,NA
"565",1980-07-24,8.06230583593873,NA
"566",1980-07-25,8.22040909208537,NA
"567",1980-07-26,8.91305885311028,NA
"568",1980-07-27,9.54250881458096,NA
"569",1980-07-28,10.0162004435408,NA
"570",1980-07-29,10.1091760022595,NA
"571",1980-07-30,10.1049837647568,NA
"572",1980-07-31,9.99679635495103,NA
"573",1980-08-01,10.0083086611583,NA
"574",1980-08-02,9.44970593366113,NA
"575",1980-08-03,8.97433471758312,NA
"576",1980-08-04,8.91678091363532,NA
"577",1980-08-05,8.85020699659156,NA
"578",1980-08-06,9.46893886680334,NA
"579",1980-08-07,9.69171571831533,NA
"580",1980-08-08,9.60773042827642,NA
"581",1980-08-09,9.60919288888991,NA
"582",1980-08-10,9.7377279561962,NA
"583",1980-08-11,9.9415742458232,NA
"584",1980-08-12,10.4023798242998,NA
"585",1980-08-13,9.97086915282992,NA
"586",1980-08-14,10.0019792397653,NA
"587",1980-08-15,9.78840465899525,NA
"588",1980-08-16,9.72528250433278,NA
"589",1980-08-17,9.45062678931756,NA
"590",1980-08-18,9.61307005389506,NA
"591",1980-08-19,10.195895679547,NA
"592",1980-08-20,10.6736586468867,NA
"593",1980-08-21,10.8672724244571,NA
"594",1980-08-22,11.5556647437252,NA
"595",1980-08-23,12.4062454518955,NA
"596",1980-08-24,12.603120052086,NA
"597",1980-08-25,12.0110585297989,NA
"598",1980-08-26,10.9578975669162,NA
"599",1980-08-27,10.5935572069116,NA
"600",1980-08-28,10.6376061814954,NA
"601",1980-08-29,10.6050093012148,NA
"602",1980-08-30,11.0273559240949,NA
"603",1980-08-31,11.1976485356444,NA
"604",1980-09-01,11.783834851051,NA
"605",1980-09-02,12.2446653310605,NA
"606",1980-09-03,12.3022205439248,NA
"607",1980-09-04,12.3967882219949,NA
"608",1980-09-05,12.127593663768,NA
"609",1980-09-06,11.4382966981437,NA
"610",1980-09-07,11.6263574757821,NA
"611",1980-09-08,11.825580729842,NA
"612",1980-09-09,11.7856774712032,NA
"613",1980-09-10,11.9734204984556,NA
"614",1980-09-11,11.9585331808647,NA
"615",1980-09-12,11.9906792468454,NA
"616",1980-09-13,11.8656367321713,NA
"617",1980-09-14,12.1959142582664,NA
"618",1980-09-15,11.8849820319179,NA
"619",1980-09-16,12.1881037100557,NA
"620",1980-09-17,12.1937277598474,NA
"621",1980-09-18,11.9546203796557,NA
"622",1980-09-19,11.9939443606947,NA
"623",1980-09-20,12.0689943103375,NA
"624",1980-09-21,11.601351840084,NA
"625",1980-09-22,11.7932084099098,NA
"626",1980-09-23,12.3324739081677,NA
"627",1980-09-24,13.3711653351922,NA
"628",1980-09-25,13.7176710201454,NA
"629",1980-09-26,13.7511798820844,NA
"630",1980-09-27,13.9160444531032,NA
"631",1980-09-28,14.1701688092843,NA
"632",1980-09-29,14.8904157964871,NA
"633",1980-09-30,15.0758427630174,NA
"634",1980-10-01,14.6462940492853,NA
"635",1980-10-02,15.0483759068858,NA
"636",1980-10-03,15.1326157926861,NA
"637",1980-10-04,15.3737595565199,NA
"638",1980-10-05,15.9781410202182,NA
"639",1980-10-06,15.6350745367109,NA
"640",1980-10-07,14.6974399877172,NA
"641",1980-10-08,14.2889981722824,NA
"642",1980-10-09,14.0156440975991,NA
"643",1980-10-10,14.5548607270615,NA
"644",1980-10-11,14.708253839915,NA
"645",1980-10-12,14.1313133445985,NA
"646",1980-10-13,13.6828883182572,NA
"647",1980-10-14,14.0264343182056,NA
"648",1980-10-15,14.3272966898361,NA
"649",1980-10-16,14.3081336171769,NA
"650",1980-10-17,14.3627881661415,NA
"651",1980-10-18,14.7413489546673,NA
"652",1980-10-19,15.3763404449913,NA
"653",1980-10-20,16.0512601319993,NA
"654",1980-10-21,16.4439322867316,NA
"655",1980-10-22,17.2898811550915,NA
"656",1980-10-23,17.6039633400197,NA
"657",1980-10-24,17.5397994048549,NA
"658",1980-10-25,17.2458821740301,NA
"659",1980-10-26,17.4637009956655,NA
"660",1980-10-27,17.3751471620973,NA
"661",1980-10-28,16.7974303533278,NA
"662",1980-10-29,15.7810929695411,NA
"663",1980-10-30,15.4960367621149,NA
"664",1980-10-31,15.2839586832391,NA
"665",1980-11-01,14.7124240645592,NA
"666",1980-11-02,13.6817147955272,NA
"667",1980-11-03,13.0926102361679,NA
