"","date","predictedWaterT","observedWaterT"
"315",1979-11-17,16.396490726507,NA
"316",1979-11-18,17.0201819839548,NA
"317",1979-11-19,17.9260515536225,NA
"318",1979-11-20,17.8623248690401,NA
"319",1979-11-21,17.2885722613027,NA
"320",1979-11-22,17.3434686043973,NA
"321",1979-11-23,17.9183858257676,NA
"322",1979-11-24,17.9256521439818,NA
"323",1979-11-25,17.2459092160168,NA
"324",1979-11-26,16.5444440775837,NA
"325",1979-11-27,16.7072347425759,NA
"326",1979-11-28,16.738483264593,NA
"327",1979-11-29,16.750829467832,NA
"328",1979-11-30,16.9749863517648,NA
"329",1979-12-01,17.4914431391478,NA
"330",1979-12-02,17.879021150858,NA
"331",1979-12-03,18.356125233325,NA
"332",1979-12-04,19.1432913045364,NA
"333",1979-12-05,19.4446635112722,NA
"334",1979-12-06,19.6676108084346,NA
"335",1979-12-07,19.791446774902,NA
"336",1979-12-08,19.2034623625982,NA
"337",1979-12-09,19.1252833139902,NA
"338",1979-12-10,18.7717351414387,NA
"339",1979-12-11,17.860443016262,NA
"340",1979-12-12,18.0606431965304,NA
"341",1979-12-13,17.9370847915365,NA
"342",1979-12-14,17.7609757403938,NA
"343",1979-12-15,18.3384018819612,NA
"344",1979-12-16,17.8626027930261,NA
"345",1979-12-17,17.3747344270956,NA
"346",1979-12-18,17.3892037551979,NA
"347",1979-12-19,17.2626125385747,NA
"348",1979-12-20,17.7504316467035,NA
"349",1979-12-21,17.6899121172779,NA
"350",1979-12-22,17.6672426851224,NA
"351",1979-12-23,17.9466247590218,NA
"352",1979-12-24,18.0783796727873,NA
"353",1979-12-25,18.3782128895005,NA
"354",1979-12-26,18.758491442986,NA
"355",1979-12-27,19.3078676471645,NA
"356",1979-12-28,20.0694878882653,NA
"357",1979-12-29,20.8113859421822,NA
"358",1979-12-30,21.6286325299636,NA
"359",1979-12-31,21.8029132199743,NA
"360",1980-01-01,21.8030884002762,NA
"361",1980-01-02,22.0337727958913,NA
"362",1980-01-03,21.7267266593381,NA
"363",1980-01-04,20.9064254999904,NA
"364",1980-01-05,19.8532474871506,NA
"365",1980-01-06,18.897678794884,NA
"366",1980-01-07,19.138976285422,NA
"367",1980-01-08,19.3653577917196,NA
"368",1980-01-09,19.0197300933876,NA
"369",1980-01-10,19.1370942301208,NA
"370",1980-01-11,19.0766113480219,NA
"371",1980-01-12,18.9205092406149,NA
"372",1980-01-13,18.9867364980255,NA
"373",1980-01-14,19.2440158820331,NA
"374",1980-01-15,18.7445938803839,NA
"375",1980-01-16,18.3046644325749,NA
"376",1980-01-17,18.4300249830658,NA
"377",1980-01-18,18.6278002270307,NA
"378",1980-01-19,18.5475926871077,NA
"379",1980-01-20,18.5050392657574,NA
"380",1980-01-21,18.0589025549878,NA
"381",1980-01-22,18.7384398798199,NA
"382",1980-01-23,18.844103565264,NA
"383",1980-01-24,18.2466117647929,NA
"384",1980-01-25,18.2565578182456,NA
"385",1980-01-26,18.1307526065388,NA
"386",1980-01-27,18.4329671161377,NA
"387",1980-01-28,19.1157040779762,NA
"388",1980-01-29,18.6657884909743,NA
"389",1980-01-30,18.6630642282204,NA
"390",1980-01-31,19.1720056063452,NA
"391",1980-02-01,19.9351959505032,NA
"392",1980-02-02,20.2510348114205,NA
"393",1980-02-03,19.9130695500981,NA
"394",1980-02-04,19.4199282197356,NA
"395",1980-02-05,19.676352436454,NA
"396",1980-02-06,19.3206591105733,NA
"397",1980-02-07,18.5772935825101,NA
"398",1980-02-08,17.1683926461676,NA
"399",1980-02-09,16.6345116925716,NA
"400",1980-02-10,17.106775689091,NA
"401",1980-02-11,17.8109196971756,NA
"402",1980-02-12,18.7474967100826,NA
"403",1980-02-13,20.156354302859,NA
"404",1980-02-14,21.047124643863,NA
"405",1980-02-15,21.7881193168361,NA
"406",1980-02-16,22.3023444172784,NA
"407",1980-02-17,22.4290903681065,NA
"408",1980-02-18,22.3652418687735,NA
"409",1980-02-19,22.4424928405462,NA
"410",1980-02-20,22.6680845148945,NA
"411",1980-02-21,22.3677811065746,NA
"412",1980-02-22,21.8915526620979,NA
"413",1980-02-23,21.7656127290314,NA
"414",1980-02-24,21.1653719255988,NA
"415",1980-02-25,20.5356891846275,NA
"416",1980-02-26,19.9385782474287,NA
"417",1980-02-27,18.9981673095325,NA
"418",1980-02-28,19.0217497608033,NA
"419",1980-02-29,19.256272769842,NA
"420",1980-03-01,19.5204835857433,NA
"421",1980-03-02,19.8037400749849,NA
"422",1980-03-03,20.1163674021964,NA
"423",1980-03-04,19.939284817452,NA
"424",1980-03-05,19.4875074378299,NA
"425",1980-03-06,19.6387080537334,NA
"426",1980-03-07,20.0043459494177,NA
"427",1980-03-08,18.9869222338239,NA
"428",1980-03-09,18.5157944706414,NA
"429",1980-03-10,18.0923537188797,NA
"430",1980-03-11,17.5398525801073,NA
"431",1980-03-12,17.5348383663106,NA
"432",1980-03-13,16.9626491677181,NA
"433",1980-03-14,16.3216046446943,NA
"434",1980-03-15,17.031823131325,NA
"435",1980-03-16,17.4207142100336,NA
"436",1980-03-17,18.2035976605682,NA
"437",1980-03-18,19.0307729261404,NA
"438",1980-03-19,18.988313057952,NA
"439",1980-03-20,19.2860816262246,NA
"440",1980-03-21,19.4796135911578,NA
"441",1980-03-22,19.2296354769679,NA
"442",1980-03-23,19.3462508521366,NA
"443",1980-03-24,18.8790233670197,NA
"444",1980-03-25,18.2177014317717,NA
"445",1980-03-26,18.4205499037066,NA
"446",1980-03-27,17.8135612533813,NA
"447",1980-03-28,17.3627540354334,NA
"448",1980-03-29,17.303129878174,NA
"449",1980-03-30,16.9959041177197,NA
"450",1980-03-31,16.8554316312784,NA
"451",1980-04-01,16.2550443106486,NA
"452",1980-04-02,16.0980056933098,NA
"453",1980-04-03,15.8792827940586,NA
"454",1980-04-04,15.9082504309259,NA
"455",1980-04-05,15.8206064931126,NA
"456",1980-04-06,15.5829200569859,NA
"457",1980-04-07,15.1700065626507,NA
"458",1980-04-08,15.4165596094328,NA
"459",1980-04-09,15.2052273898181,NA
"460",1980-04-10,15.5894955415743,NA
"461",1980-04-11,16.1586120341709,NA
"462",1980-04-12,16.7233753951622,NA
"463",1980-04-13,17.5496093457122,NA
"464",1980-04-14,18.4413218852923,NA
"465",1980-04-15,19.2208936329282,NA
"466",1980-04-16,19.2283702465454,NA
"467",1980-04-17,19.6751213254799,NA
"468",1980-04-18,19.7717757535403,NA
"469",1980-04-19,19.5653709639667,NA
"470",1980-04-20,19.2639831297528,NA
"471",1980-04-21,19.1422432917861,NA
"472",1980-04-22,18.684224554247,NA
"473",1980-04-23,18.2903542709319,NA
"474",1980-04-24,17.1430454644478,NA
"475",1980-04-25,16.1548184273094,NA
"476",1980-04-26,15.3895743817468,NA
"477",1980-04-27,14.4345981910212,NA
"478",1980-04-28,13.1199121686246,NA
"479",1980-04-29,12.3352459945954,NA
"480",1980-04-30,11.9722360565233,NA
"481",1980-05-01,11.955042272572,NA
"482",1980-05-02,12.0271705436612,NA
"483",1980-05-03,12.4710375382544,NA
"484",1980-05-04,13.1072788247306,NA
"485",1980-05-05,13.6784953198994,NA
"486",1980-05-06,14.1662537074543,NA
"487",1980-05-07,14.5096506997324,NA
"488",1980-05-08,15.0831718149838,NA
"489",1980-05-09,15.6135247620148,NA
"490",1980-05-10,15.7190922958085,NA
"491",1980-05-11,15.4398534890941,NA
"492",1980-05-12,14.8491411700237,NA
"493",1980-05-13,14.111165009949,NA
"494",1980-05-14,13.8633824775183,NA
"495",1980-05-15,13.3688664502454,NA
"496",1980-05-16,12.7892380764433,NA
"497",1980-05-17,11.9433345571238,NA
"498",1980-05-18,11.6019228200875,NA
"499",1980-05-19,11.7092990686562,NA
"500",1980-05-20,11.0780562754311,NA
"501",1980-05-21,10.5475182055608,NA
"502",1980-05-22,10.0135451236911,NA
"503",1980-05-23,9.49493691576501,NA
"504",1980-05-24,9.67717531939542,NA
"505",1980-05-25,9.9081848242822,NA
"506",1980-05-26,9.92497644485882,NA
"507",1980-05-27,10.9730427326904,NA
"508",1980-05-28,11.7873811141957,NA
"509",1980-05-29,12.4443059223306,NA
"510",1980-05-30,12.8333878506598,NA
"511",1980-05-31,12.9938606217868,NA
"512",1980-06-01,12.9625261209987,NA
"513",1980-06-02,12.4562822637668,NA
"514",1980-06-03,11.5776063299459,NA
"515",1980-06-04,10.8912844255394,NA
"516",1980-06-05,10.2881756879184,NA
"517",1980-06-06,9.78874895216834,NA
"518",1980-06-07,9.24040158451932,NA
"519",1980-06-08,8.72175338864693,NA
"520",1980-06-09,8.85662367243739,NA
"521",1980-06-10,8.80476350819509,NA
"522",1980-06-11,8.59869891496449,NA
"523",1980-06-12,8.57532369433027,NA
"524",1980-06-13,8.40208338087036,NA
"525",1980-06-14,8.6328413113435,NA
"526",1980-06-15,8.97972846600942,NA
"527",1980-06-16,9.20916428686478,NA
"528",1980-06-17,9.30902159178631,NA
"529",1980-06-18,9.62328856538554,NA
"530",1980-06-19,9.65039608139756,NA
"531",1980-06-20,9.8638870406429,NA
"532",1980-06-21,9.78826983088431,NA
"533",1980-06-22,9.55770340104153,NA
"534",1980-06-23,9.24211764117479,NA
"535",1980-06-24,9.42331118844126,NA
"536",1980-06-25,9.48998841399656,NA
"537",1980-06-26,9.79999598302373,NA
"538",1980-06-27,9.63472575624021,NA
"539",1980-06-28,9.56234111808899,NA
"540",1980-06-29,9.84584865244404,NA
"541",1980-06-30,9.90813050279312,NA
"542",1980-07-01,9.70469150420512,NA
"543",1980-07-02,9.33667225402791,NA
"544",1980-07-03,8.76054084293229,NA
"545",1980-07-04,8.81699800976083,NA
"546",1980-07-05,8.90628927806927,NA
"547",1980-07-06,8.73706625480995,NA
"548",1980-07-07,8.86220774595802,NA
"549",1980-07-08,8.72518491150243,NA
"550",1980-07-09,8.70623945100323,NA
"551",1980-07-10,8.71924073783204,NA
"552",1980-07-11,8.41707759869328,NA
"553",1980-07-12,8.23834714589837,NA
"554",1980-07-13,8.10066113826527,NA
"555",1980-07-14,8.21608999166744,NA
"556",1980-07-15,8.43271420495817,NA
"557",1980-07-16,8.71930338998872,NA
"558",1980-07-17,8.99551215266943,NA
"559",1980-07-18,9.17570788485987,NA
"560",1980-07-19,9.11963373361764,NA
"561",1980-07-20,8.85353674393376,NA
"562",1980-07-21,8.41476360336669,NA
"563",1980-07-22,8.33195391384057,NA
"564",1980-07-23,8.0141922265038,NA
"565",1980-07-24,7.9088267157699,NA
"566",1980-07-25,8.13684181119433,NA
"567",1980-07-26,8.67238721738709,NA
"568",1980-07-27,9.2343042676551,NA
"569",1980-07-28,9.40317693400246,NA
"570",1980-07-29,9.25402220611228,NA
"571",1980-07-30,9.14104750045523,NA
"572",1980-07-31,9.05956624459705,NA
"573",1980-08-01,9.03160174078533,NA
"574",1980-08-02,8.48224602249611,NA
"575",1980-08-03,8.31024752756438,NA
"576",1980-08-04,8.21868958950072,NA
"577",1980-08-05,8.24705915063335,NA
"578",1980-08-06,8.72941191331957,NA
"579",1980-08-07,8.59887745101303,NA
"580",1980-08-08,8.63207626260404,NA
"581",1980-08-09,8.86536016890558,NA
"582",1980-08-10,9.17749888899584,NA
"583",1980-08-11,9.45688736233173,NA
"584",1980-08-12,9.74205937672508,NA
"585",1980-08-13,9.42999688388495,NA
"586",1980-08-14,9.61620429616075,NA
"587",1980-08-15,9.2481307470535,NA
"588",1980-08-16,9.0628978701837,NA
"589",1980-08-17,8.50427831985791,NA
"590",1980-08-18,8.65669236025101,NA
"591",1980-08-19,9.33762303220873,NA
"592",1980-08-20,9.75920100525375,NA
"593",1980-08-21,10.1589072522539,NA
"594",1980-08-22,10.9705749157515,NA
"595",1980-08-23,11.6691067831752,NA
"596",1980-08-24,11.8149709391756,NA
"597",1980-08-25,11.2461360396672,NA
"598",1980-08-26,10.3199154000381,NA
"599",1980-08-27,10.1128115669061,NA
"600",1980-08-28,10.0938659729853,NA
"601",1980-08-29,10.0490098273125,NA
"602",1980-08-30,10.5470496100327,NA
"603",1980-08-31,10.8398743224099,NA
"604",1980-09-01,11.2235494731143,NA
"605",1980-09-02,11.6875303916127,NA
"606",1980-09-03,11.787007811965,NA
"607",1980-09-04,11.822615087198,NA
"608",1980-09-05,11.6025644095264,NA
"609",1980-09-06,11.0683379931084,NA
"610",1980-09-07,11.3114156004317,NA
"611",1980-09-08,11.5153963722797,NA
"612",1980-09-09,11.3209581060508,NA
"613",1980-09-10,11.533306834546,NA
"614",1980-09-11,11.4629652170698,NA
"615",1980-09-12,11.2629123253665,NA
"616",1980-09-13,10.9782662228438,NA
"617",1980-09-14,11.1502708434763,NA
"618",1980-09-15,10.9278424400929,NA
"619",1980-09-16,11.3795338809831,NA
"620",1980-09-17,11.2236671083471,NA
"621",1980-09-18,11.1353669294338,NA
"622",1980-09-19,11.2490209761681,NA
"623",1980-09-20,11.3373945403554,NA
"624",1980-09-21,11.1326701246237,NA
"625",1980-09-22,11.597265462918,NA
"626",1980-09-23,12.1545598696539,NA
"627",1980-09-24,13.3234885148731,NA
"628",1980-09-25,13.5139108858712,NA
"629",1980-09-26,13.762420951175,NA
"630",1980-09-27,13.9317435752962,NA
"631",1980-09-28,14.3097976642581,NA
"632",1980-09-29,15.2015696860108,NA
"633",1980-09-30,15.1710445183633,NA
"634",1980-10-01,14.570168964882,NA
"635",1980-10-02,14.9636821241127,NA
"636",1980-10-03,14.8336767403196,NA
"637",1980-10-04,15.1330825632226,NA
"638",1980-10-05,15.5279036305519,NA
"639",1980-10-06,14.5483535870977,NA
"640",1980-10-07,13.906694027073,NA
"641",1980-10-08,13.659139002324,NA
"642",1980-10-09,13.4289796980135,NA
"643",1980-10-10,14.1499510620248,NA
"644",1980-10-11,13.9027163362824,NA
"645",1980-10-12,12.981649615645,NA
"646",1980-10-13,12.9485720296523,NA
"647",1980-10-14,13.0656121684886,NA
"648",1980-10-15,13.3751222831173,NA
"649",1980-10-16,13.2026424873054,NA
"650",1980-10-17,13.0548812620114,NA
"651",1980-10-18,13.6561997322231,NA
"652",1980-10-19,14.7151254319926,NA
"653",1980-10-20,15.1130524387711,NA
"654",1980-10-21,15.8395608883001,NA
"655",1980-10-22,16.7001645566079,NA
"656",1980-10-23,16.8532346297211,NA
"657",1980-10-24,16.4149732468928,NA
"658",1980-10-25,16.3204331882701,NA
"659",1980-10-26,16.7368973109868,NA
"660",1980-10-27,16.4445368987402,NA
"661",1980-10-28,15.5832200798504,NA
"662",1980-10-29,14.4440305656827,NA
"663",1980-10-30,14.3868865843516,NA
"664",1980-10-31,14.5282835348514,NA
"665",1980-11-01,13.7288838441531,NA
"666",1980-11-02,12.0165180771868,NA
"667",1980-11-03,11.6515103855459,NA
