"","date","predictedWaterT","observedWaterT"
"79",1979-03-26,19.8466611190736,NA
"80",1979-03-27,18.7987584479931,NA
"81",1979-03-28,19.0495177704003,NA
"82",1979-03-29,19.2295738964594,NA
"83",1979-03-30,19.9099231249042,NA
"84",1979-03-31,20.4868281785331,NA
"85",1979-04-01,20.2411733288861,NA
"86",1979-04-02,19.58109934692,NA
"87",1979-04-03,19.0639219617052,NA
"88",1979-04-04,18.9449506646023,NA
"89",1979-04-05,18.4987465424392,NA
"90",1979-04-06,17.5136849177424,NA
"91",1979-04-07,16.9284476767699,NA
"92",1979-04-08,16.6091259151199,NA
"93",1979-04-09,16.096735973101,NA
"94",1979-04-10,15.8755733173664,NA
"95",1979-04-11,15.1315138081735,NA
"96",1979-04-12,14.7586110159377,NA
"97",1979-04-13,14.8727584314167,NA
"98",1979-04-14,15.0214051405374,NA
"99",1979-04-15,15.6617676545497,NA
"100",1979-04-16,16.740700928434,NA
"101",1979-04-17,16.9558480804461,NA
"102",1979-04-18,17.0330026003746,NA
"103",1979-04-19,17.0912565999768,NA
"104",1979-04-20,17.4011479081935,NA
"105",1979-04-21,17.5059446642542,NA
"106",1979-04-22,17.0036174306535,NA
"107",1979-04-23,15.9669008004409,NA
"108",1979-04-24,16.1962264637714,NA
"109",1979-04-25,16.3537725807719,NA
"110",1979-04-26,16.4226408223765,NA
"111",1979-04-27,15.598690339991,NA
"112",1979-04-28,14.9321502933861,NA
"113",1979-04-29,14.7959463956655,NA
"114",1979-04-30,14.9496067890488,NA
"115",1979-05-01,15.1773070604176,NA
"116",1979-05-02,15.6341259487882,NA
"117",1979-05-03,15.2623937317474,NA
"118",1979-05-04,15.2309420964251,NA
"119",1979-05-05,15.1430507882087,NA
"120",1979-05-06,15.0888634945735,NA
"121",1979-05-07,14.7629118263164,NA
"122",1979-05-08,14.1203262934663,NA
"123",1979-05-09,13.3149222035964,NA
"124",1979-05-10,12.9174061795956,NA
"125",1979-05-11,12.9145510960856,NA
"126",1979-05-12,13.0196019934005,NA
"127",1979-05-13,12.7852426059509,NA
"128",1979-05-14,12.5218342205141,NA
"129",1979-05-15,12.1369478675145,NA
"130",1979-05-16,11.6258623413312,NA
"131",1979-05-17,11.9458163864941,NA
"132",1979-05-18,11.8043669491506,NA
"133",1979-05-19,11.5545480410044,NA
"134",1979-05-20,11.642958836762,NA
"135",1979-05-21,12.1895615795863,NA
"136",1979-05-22,12.8366834917974,NA
"137",1979-05-23,13.3857816926227,NA
"138",1979-05-24,13.1880757969877,NA
"139",1979-05-25,13.5561802675164,NA
"140",1979-05-26,14.0148729799197,NA
"141",1979-05-27,13.91274263967,NA
"142",1979-05-28,13.761563424151,NA
"143",1979-05-29,13.2534221647299,NA
"144",1979-05-30,13.1481139374214,NA
"145",1979-05-31,13.3730845592487,NA
"146",1979-06-01,13.017037153914,NA
"147",1979-06-02,12.3292583901762,NA
"148",1979-06-03,12.2101733793055,NA
"149",1979-06-04,11.8565161117927,NA
"150",1979-06-05,12.199991804624,NA
"151",1979-06-06,12.329228038194,NA
"152",1979-06-07,12.102600268561,NA
"153",1979-06-08,12.1568855649858,NA
"154",1979-06-09,12.4602504634154,NA
"155",1979-06-10,12.6370715881122,NA
"156",1979-06-11,12.9567075555625,NA
"157",1979-06-12,12.7452788740299,NA
"158",1979-06-13,12.4398377123489,NA
"159",1979-06-14,12.2766140235926,NA
"160",1979-06-15,12.4202929390094,NA
"161",1979-06-16,12.6318220571437,NA
"162",1979-06-17,12.7323338640327,NA
"163",1979-06-18,12.3688662643812,NA
"164",1979-06-19,12.3227002801421,NA
"165",1979-06-20,12.3314228665324,NA
"166",1979-06-21,12.7174977988921,NA
"167",1979-06-22,12.156712140325,NA
"168",1979-06-23,11.5392872974923,NA
"169",1979-06-24,11.2117914148067,NA
"170",1979-06-25,11.7632125272695,NA
"171",1979-06-26,11.8756592359887,NA
"172",1979-06-27,11.7469346753987,NA
"173",1979-06-28,10.8741418367606,NA
"174",1979-06-29,10.7583480195963,NA
"175",1979-06-30,10.9932917345742,NA
"176",1979-07-01,10.9419004137744,NA
"177",1979-07-02,10.1656332619739,NA
"178",1979-07-03,9.51932731000525,NA
"179",1979-07-04,9.12936318001399,NA
"180",1979-07-05,9.28667968686657,NA
"181",1979-07-06,9.56701845243195,NA
"182",1979-07-07,9.6998232760999,NA
"183",1979-07-08,9.84771827909748,NA
"184",1979-07-09,9.99056254987375,NA
"185",1979-07-10,9.9596994840183,NA
"186",1979-07-11,10.1088411490366,NA
"187",1979-07-12,10.7232230777632,NA
"188",1979-07-13,10.5724537712252,NA
"189",1979-07-14,10.3001781788079,NA
"190",1979-07-15,10.2719142595157,NA
"191",1979-07-16,10.432197765637,NA
"192",1979-07-17,10.9006588196275,NA
"193",1979-07-18,10.7308620229413,NA
"194",1979-07-19,9.96955536383379,NA
"195",1979-07-20,10.3243394881147,NA
"196",1979-07-21,10.3278004016661,NA
"197",1979-07-22,10.2151244573697,NA
"198",1979-07-23,9.7328261898967,NA
"199",1979-07-24,9.20933171782625,NA
"200",1979-07-25,9.21556339015741,NA
"201",1979-07-26,9.46366274425198,NA
"202",1979-07-27,8.91346092737829,NA
"203",1979-07-28,8.75151132505699,NA
"204",1979-07-29,8.85292786199544,NA
"205",1979-07-30,9.2311944520082,NA
"206",1979-07-31,9.67815412297355,NA
"207",1979-08-01,9.62017845819625,NA
"208",1979-08-02,9.64813638693823,NA
"209",1979-08-03,9.84491912282213,NA
"210",1979-08-04,9.75640789216808,NA
"211",1979-08-05,9.77355207362343,NA
"212",1979-08-06,9.60712682738986,NA
"213",1979-08-07,9.57733221218148,NA
"214",1979-08-08,10.0995303207514,NA
"215",1979-08-09,10.3016826035162,NA
"216",1979-08-10,10.4748789206216,NA
"217",1979-08-11,10.8362714069188,NA
"218",1979-08-12,10.5002887742227,NA
"219",1979-08-13,10.2909262816702,NA
"220",1979-08-14,10.2890867337442,NA
"221",1979-08-15,10.2536564057545,NA
"222",1979-08-16,10.4890372457143,NA
"223",1979-08-17,10.7821060383194,NA
"224",1979-08-18,11.0365715205335,NA
"225",1979-08-19,11.6197248114087,NA
"226",1979-08-20,11.7536673487994,NA
"227",1979-08-21,11.674411717589,NA
"228",1979-08-22,11.4308756803482,NA
"229",1979-08-23,10.8816660257999,NA
"230",1979-08-24,10.5763059003509,NA
"231",1979-08-25,10.59899032576,NA
"232",1979-08-26,10.7193299960919,NA
"233",1979-08-27,10.7171232412392,NA
"234",1979-08-28,10.7631099639424,NA
"235",1979-08-29,10.7943143873262,NA
"236",1979-08-30,11.0653595982812,NA
"237",1979-08-31,10.6487940326688,NA
"238",1979-09-01,10.2063637544012,NA
"239",1979-09-02,9.99713862621427,NA
"240",1979-09-03,10.2939832992447,NA
"241",1979-09-04,10.3107741353746,NA
"242",1979-09-05,10.4651673785711,NA
"243",1979-09-06,10.4474799137946,NA
"244",1979-09-07,10.9474463501571,NA
"245",1979-09-08,11.5138855787148,NA
"246",1979-09-09,12.3369161166073,NA
"247",1979-09-10,12.9423481517251,NA
"248",1979-09-11,13.2475395901506,NA
"249",1979-09-12,13.745086577104,NA
"250",1979-09-13,13.6297205897256,NA
"251",1979-09-14,13.8659764906203,NA
"252",1979-09-15,14.3027399210694,NA
"253",1979-09-16,14.159536944519,NA
"254",1979-09-17,13.1943677997901,NA
"255",1979-09-18,12.8488245604023,NA
"256",1979-09-19,12.4569735116515,NA
"257",1979-09-20,12.4788115767833,NA
"258",1979-09-21,12.4606740078755,NA
"259",1979-09-22,12.1434970526359,NA
"260",1979-09-23,11.6902915812591,NA
"261",1979-09-24,12.3685139328189,NA
"262",1979-09-25,12.9391252638858,NA
"263",1979-09-26,13.9651457981628,NA
"264",1979-09-27,15.0374362913801,NA
"265",1979-09-28,15.3101899608063,NA
"266",1979-09-29,15.1764773120815,NA
"267",1979-09-30,15.0662850147885,NA
"268",1979-10-01,15.0756319737382,NA
"269",1979-10-02,15.4417749761841,NA
"270",1979-10-03,15.1847737496125,NA
"271",1979-10-04,15.3490005141873,NA
"272",1979-10-05,15.5339423801052,NA
"273",1979-10-06,15.3869227410953,NA
"274",1979-10-07,15.5847505079439,NA
"275",1979-10-08,16.0384212011137,NA
"276",1979-10-09,16.2153279656935,NA
"277",1979-10-10,15.4710613187573,NA
"278",1979-10-11,14.7973177322899,NA
"279",1979-10-12,14.2335602115167,NA
"280",1979-10-13,13.9765566211044,NA
"281",1979-10-14,13.9492428603927,NA
"282",1979-10-15,13.1142869086305,NA
"283",1979-10-16,12.523407986176,NA
"284",1979-10-17,13.2858871224654,NA
"285",1979-10-18,13.9464614503105,NA
"286",1979-10-19,15.090865359149,NA
"287",1979-10-20,16.2882236651364,NA
"288",1979-10-21,17.5743866832553,NA
"289",1979-10-22,18.6498685269044,NA
"290",1979-10-23,18.9607989359705,NA
"291",1979-10-24,18.7742172917014,NA
"292",1979-10-25,18.5938592476372,NA
"293",1979-10-26,18.5268307668465,NA
"294",1979-10-27,17.5765051341247,NA
"295",1979-10-28,16.1434450280185,NA
"296",1979-10-29,15.4050090924284,NA
"297",1979-10-30,15.4888624801966,NA
"298",1979-10-31,16.2714060536483,NA
"299",1979-11-01,16.1463748301759,NA
"300",1979-11-02,15.8542174993469,NA
"301",1979-11-03,17.0622395235926,NA
"302",1979-11-04,18.8297385887851,NA
"303",1979-11-05,19.1734256979618,NA
"304",1979-11-06,18.9051171505901,NA
"305",1979-11-07,18.3711528777311,NA
"306",1979-11-08,18.9414253257752,NA
"307",1979-11-09,19.6325409381756,NA
"308",1979-11-10,19.9612958854849,NA
"309",1979-11-11,19.0261900557134,NA
"310",1979-11-12,18.9567202780392,NA
"311",1979-11-13,19.3530144506588,NA
"312",1979-11-14,19.7731568864881,NA
"313",1979-11-15,19.5812478290716,NA
"314",1979-11-16,18.8566737598826,NA
"315",1979-11-17,18.4464685757138,NA
"316",1979-11-18,19.0130093887953,NA
"317",1979-11-19,19.9139494780384,NA
"318",1979-11-20,19.7724823167301,NA
"319",1979-11-21,19.2194164410485,NA
"320",1979-11-22,19.2855781018368,NA
"321",1979-11-23,19.8393219234327,NA
"322",1979-11-24,19.8844877307505,NA
"323",1979-11-25,19.1584204411317,NA
"324",1979-11-26,18.4739720364962,NA
"325",1979-11-27,18.6745893180878,NA
"326",1979-11-28,18.6796658872609,NA
"327",1979-11-29,18.6422524534544,NA
"328",1979-11-30,18.8810228486543,NA
"329",1979-12-01,19.3597491068929,NA
"330",1979-12-02,19.8512009800117,NA
"331",1979-12-03,20.3402528850339,NA
"332",1979-12-04,21.1643075336515,NA
"333",1979-12-05,21.4858055194089,NA
"334",1979-12-06,21.7526826039535,NA
"335",1979-12-07,21.8705503466458,NA
"336",1979-12-08,21.3155243143169,NA
"337",1979-12-09,21.2205994140479,NA
"338",1979-12-10,20.8882248122532,NA
"339",1979-12-11,20.0223731586094,NA
"340",1979-12-12,20.2534425144706,NA
"341",1979-12-13,20.0992227071191,NA
"342",1979-12-14,19.9078357080123,NA
"343",1979-12-15,20.4037925108447,NA
"344",1979-12-16,19.948973056393,NA
"345",1979-12-17,19.4395965886135,NA
"346",1979-12-18,19.3732300271611,NA
"347",1979-12-19,19.1934683139231,NA
"348",1979-12-20,19.7075345410301,NA
"349",1979-12-21,19.6682608021502,NA
"350",1979-12-22,19.6856152617571,NA
"351",1979-12-23,19.9672481241907,NA
"352",1979-12-24,20.1226863743981,NA
"353",1979-12-25,20.4141621001249,NA
"354",1979-12-26,20.8687842421455,NA
"355",1979-12-27,21.3801866536586,NA
"356",1979-12-28,22.124600193455,NA
"357",1979-12-29,22.8452347162331,NA
"358",1979-12-30,23.60612141151,NA
"359",1979-12-31,23.868946495107,NA
"360",1980-01-01,23.9156332115535,NA
"361",1980-01-02,24.1275525290334,NA
"362",1980-01-03,23.9059905477184,NA
"363",1980-01-04,23.271836278255,NA
"364",1980-01-05,22.3954003989282,NA
"365",1980-01-06,21.6462314461129,NA
"366",1980-01-07,21.7940782790733,NA
"367",1980-01-08,22.0212893680047,NA
"368",1980-01-09,21.6948625785463,NA
"369",1980-01-10,21.7345615473882,NA
"370",1980-01-11,21.5010836078228,NA
"371",1980-01-12,21.2461068649748,NA
"372",1980-01-13,21.194272513588,NA
"373",1980-01-14,21.4072469749685,NA
"374",1980-01-15,20.8219466915125,NA
"375",1980-01-16,20.5069749098067,NA
"376",1980-01-17,20.6526904271109,NA
"377",1980-01-18,20.8668491304639,NA
"378",1980-01-19,20.843606346798,NA
"379",1980-01-20,20.8672818262684,NA
"380",1980-01-21,20.4312359283334,NA
"381",1980-01-22,21.14019097974,NA
"382",1980-01-23,21.1481219105222,NA
"383",1980-01-24,20.5816718703716,NA
"384",1980-01-25,20.5933887110906,NA
"385",1980-01-26,20.4971482653368,NA
"386",1980-01-27,20.7104062112026,NA
"387",1980-01-28,21.3678750618251,NA
"388",1980-01-29,20.8594182027423,NA
"389",1980-01-30,20.8235623409168,NA
"390",1980-01-31,21.1956178707976,NA
"391",1980-02-01,21.9652257797538,NA
"392",1980-02-02,22.1718361059265,NA
"393",1980-02-03,21.8392966767977,NA
"394",1980-02-04,21.2971848156626,NA
"395",1980-02-05,21.5667073868436,NA
"396",1980-02-06,21.2136188440497,NA
"397",1980-02-07,20.5383624211403,NA
"398",1980-02-08,19.1290941503195,NA
"399",1980-02-09,18.7369649433663,NA
"400",1980-02-10,19.2000023716721,NA
"401",1980-02-11,19.9596727905008,NA
"402",1980-02-12,21.0015710753158,NA
"403",1980-02-13,22.3941497935815,NA
"404",1980-02-14,23.2956836419469,NA
"405",1980-02-15,24.0671551310399,NA
"406",1980-02-16,24.5983238271652,NA
"407",1980-02-17,24.753201129993,NA
"408",1980-02-18,24.7087996696553,NA
"409",1980-02-19,24.6880788732683,NA
"410",1980-02-20,24.8682628670058,NA
"411",1980-02-21,24.5533527855865,NA
"412",1980-02-22,24.0573860864541,NA
"413",1980-02-23,23.7876755314458,NA
"414",1980-02-24,23.1206135426152,NA
"415",1980-02-25,22.5018522321772,NA
"416",1980-02-26,21.9739789554622,NA
"417",1980-02-27,21.0263270110021,NA
"418",1980-02-28,21.1480121705907,NA
"419",1980-02-29,21.4090398571598,NA
"420",1980-03-01,21.6645375132103,NA
"421",1980-03-02,21.9435420302451,NA
"422",1980-03-03,22.1264177207273,NA
"423",1980-03-04,22.0137707825117,NA
"424",1980-03-05,21.6648310998154,NA
"425",1980-03-06,21.7837333326902,NA
"426",1980-03-07,22.0346172537081,NA
"427",1980-03-08,21.1333026832641,NA
"428",1980-03-09,20.7305945385129,NA
"429",1980-03-10,20.4229970215671,NA
"430",1980-03-11,19.8307599865071,NA
"431",1980-03-12,19.7625574130897,NA
"432",1980-03-13,19.1705583888813,NA
"433",1980-03-14,18.5909514284715,NA
"434",1980-03-15,19.1687144137828,NA
"435",1980-03-16,19.4553657440913,NA
"436",1980-03-17,20.1075157654052,NA
"437",1980-03-18,20.9362466602584,NA
"438",1980-03-19,20.8030390862426,NA
"439",1980-03-20,21.0995161340812,NA
"440",1980-03-21,21.3838281019966,NA
"441",1980-03-22,21.212357876106,NA
"442",1980-03-23,21.3114634809479,NA
"443",1980-03-24,20.8620383254979,NA
"444",1980-03-25,20.1216634668904,NA
"445",1980-03-26,20.3742391587467,NA
"446",1980-03-27,19.8440303410516,NA
"447",1980-03-28,19.3067319622394,NA
"448",1980-03-29,19.2146085298916,NA
"449",1980-03-30,18.9160930205546,NA
"450",1980-03-31,18.7598636947869,NA
"451",1980-04-01,18.3347097451657,NA
"452",1980-04-02,18.2185996770957,NA
"453",1980-04-03,17.8750515679685,NA
"454",1980-04-04,17.8412595525855,NA
"455",1980-04-05,17.6827284066461,NA
"456",1980-04-06,17.4540894617809,NA
"457",1980-04-07,17.0956118687393,NA
"458",1980-04-08,17.1496817487722,NA
"459",1980-04-09,16.6972718850192,NA
"460",1980-04-10,17.0699236749017,NA
"461",1980-04-11,17.7565063396559,NA
"462",1980-04-12,18.2981779659203,NA
"463",1980-04-13,19.0607265668192,NA
"464",1980-04-14,20.0146158854327,NA
"465",1980-04-15,20.9299317078398,NA
"466",1980-04-16,21.1305815786152,NA
"467",1980-04-17,21.6696108230074,NA
"468",1980-04-18,21.7175295075238,NA
"469",1980-04-19,21.6607327091386,NA
"470",1980-04-20,21.4993753206322,NA
"471",1980-04-21,21.373797512729,NA
"472",1980-04-22,20.9260598305267,NA
"473",1980-04-23,20.4892359040131,NA
"474",1980-04-24,19.2934546622459,NA
"475",1980-04-25,18.3344743225876,NA
"476",1980-04-26,17.4295740051925,NA
"477",1980-04-27,16.3839950668017,NA
"478",1980-04-28,15.0056326691227,NA
"479",1980-04-29,14.0960228863927,NA
"480",1980-04-30,13.6403319636439,NA
"481",1980-05-01,13.4922075838877,NA
"482",1980-05-02,13.4472848845024,NA
"483",1980-05-03,13.8826706174374,NA
"484",1980-05-04,14.5040877663256,NA
"485",1980-05-05,15.1815604757798,NA
"486",1980-05-06,15.8290972368562,NA
"487",1980-05-07,16.3239697163391,NA
"488",1980-05-08,16.8317378089309,NA
"489",1980-05-09,17.351670346036,NA
"490",1980-05-10,17.4131548121368,NA
"491",1980-05-11,17.1427018018681,NA
"492",1980-05-12,16.4552264274469,NA
"493",1980-05-13,15.5989814483012,NA
"494",1980-05-14,15.1036490429653,NA
"495",1980-05-15,14.8019685246294,NA
"496",1980-05-16,14.3029147414759,NA
"497",1980-05-17,13.5038807317779,NA
"498",1980-05-18,13.254482238209,NA
"499",1980-05-19,13.464304831742,NA
"500",1980-05-20,12.7814571231053,NA
"501",1980-05-21,12.4560320104713,NA
"502",1980-05-22,11.8569646700957,NA
"503",1980-05-23,11.4604238476918,NA
"504",1980-05-24,11.7113565021771,NA
"505",1980-05-25,11.9217091800331,NA
"506",1980-05-26,11.8641454583906,NA
"507",1980-05-27,12.9767975566326,NA
"508",1980-05-28,13.63807313548,NA
"509",1980-05-29,14.1438658675568,NA
"510",1980-05-30,14.2298859935273,NA
"511",1980-05-31,14.2670740727982,NA
"512",1980-06-01,14.1055609903851,NA
"513",1980-06-02,13.5123875431993,NA
"514",1980-06-03,12.6617910881739,NA
"515",1980-06-04,11.9263791532821,NA
"516",1980-06-05,11.4579765732039,NA
"517",1980-06-06,11.1176555245322,NA
"518",1980-06-07,10.6746490239066,NA
"519",1980-06-08,10.3143972135129,NA
"520",1980-06-09,10.4598434113986,NA
"521",1980-06-10,10.319527330785,NA
"522",1980-06-11,10.2859131207609,NA
"523",1980-06-12,10.2072631378899,NA
"524",1980-06-13,9.79629111092349,NA
"525",1980-06-14,10.0307810589058,NA
"526",1980-06-15,10.3515669295124,NA
"527",1980-06-16,10.6829202090685,NA
"528",1980-06-17,10.7948383660323,NA
"529",1980-06-18,10.9831469995577,NA
"530",1980-06-19,11.0636072111667,NA
"531",1980-06-20,11.5241738686291,NA
"532",1980-06-21,11.3802696006448,NA
"533",1980-06-22,11.117033871482,NA
"534",1980-06-23,10.8178915754618,NA
"535",1980-06-24,11.0976106648206,NA
"536",1980-06-25,11.3478785915597,NA
"537",1980-06-26,11.7618432454788,NA
"538",1980-06-27,11.6199859655789,NA
"539",1980-06-28,11.6736300104156,NA
"540",1980-06-29,11.9544288586018,NA
"541",1980-06-30,11.9698824045848,NA
"542",1980-07-01,11.7604806086981,NA
"543",1980-07-02,11.3656095602896,NA
"544",1980-07-03,10.7765247412277,NA
"545",1980-07-04,10.7971030382769,NA
"546",1980-07-05,10.7969067270481,NA
"547",1980-07-06,10.6452511856488,NA
"548",1980-07-07,10.8350398600716,NA
"549",1980-07-08,10.577168612323,NA
"550",1980-07-09,10.41487794007,NA
"551",1980-07-10,10.4497859013452,NA
"552",1980-07-11,10.2385160183373,NA
"553",1980-07-12,10.1320704389146,NA
"554",1980-07-13,10.037640125318,NA
"555",1980-07-14,10.1323336115435,NA
"556",1980-07-15,10.5152703146074,NA
"557",1980-07-16,10.9547272533925,NA
"558",1980-07-17,11.1273588266352,NA
"559",1980-07-18,11.1109424067782,NA
"560",1980-07-19,10.8868117652019,NA
"561",1980-07-20,10.562985569745,NA
"562",1980-07-21,10.0007870985449,NA
"563",1980-07-22,9.70928799683212,NA
"564",1980-07-23,9.20824221152219,NA
"565",1980-07-24,8.96000519147448,NA
"566",1980-07-25,9.28705658728171,NA
"567",1980-07-26,10.0350755415901,NA
"568",1980-07-27,10.5796637777416,NA
"569",1980-07-28,10.8529200364125,NA
"570",1980-07-29,10.8655922094335,NA
"571",1980-07-30,10.7670115989724,NA
"572",1980-07-31,10.7602296526118,NA
"573",1980-08-01,10.7447701847137,NA
"574",1980-08-02,10.037555089129,NA
"575",1980-08-03,9.81562644067966,NA
"576",1980-08-04,9.69228348561535,NA
"577",1980-08-05,9.73152653355411,NA
"578",1980-08-06,10.3666418072745,NA
"579",1980-08-07,10.3585667663421,NA
"580",1980-08-08,10.3766365138512,NA
"581",1980-08-09,10.6870689515017,NA
"582",1980-08-10,11.1718562565536,NA
"583",1980-08-11,11.5558082824679,NA
"584",1980-08-12,11.8540542406477,NA
"585",1980-08-13,11.5570146400928,NA
"586",1980-08-14,11.7745468821109,NA
"587",1980-08-15,11.3355133492765,NA
"588",1980-08-16,11.0456915250935,NA
"589",1980-08-17,10.3568564235485,NA
"590",1980-08-18,10.4626968455244,NA
"591",1980-08-19,11.0876642005239,NA
"592",1980-08-20,11.5535639044319,NA
"593",1980-08-21,11.9419970115263,NA
"594",1980-08-22,12.9140489692027,NA
"595",1980-08-23,13.6560746460547,NA
"596",1980-08-24,13.802080265152,NA
"597",1980-08-25,13.1525260964166,NA
"598",1980-08-26,12.200738841182,NA
"599",1980-08-27,12.0086159414713,NA
"600",1980-08-28,12.002298179258,NA
"601",1980-08-29,11.8676254215474,NA
"602",1980-08-30,12.440897019522,NA
"603",1980-08-31,12.7962417091876,NA
"604",1980-09-01,13.3007454611957,NA
"605",1980-09-02,13.810738177962,NA
"606",1980-09-03,13.8442376926374,NA
"607",1980-09-04,13.8470924575062,NA
"608",1980-09-05,13.5221636063537,NA
"609",1980-09-06,12.9618391018585,NA
"610",1980-09-07,13.1084383770443,NA
"611",1980-09-08,13.2950979618724,NA
"612",1980-09-09,13.1756372430726,NA
"613",1980-09-10,13.3431432893019,NA
"614",1980-09-11,13.2655607497223,NA
"615",1980-09-12,13.1923641836177,NA
"616",1980-09-13,12.9597297684017,NA
"617",1980-09-14,13.2188740909827,NA
"618",1980-09-15,12.9778091721156,NA
"619",1980-09-16,13.4433754053104,NA
"620",1980-09-17,13.336647191193,NA
"621",1980-09-18,13.2962990583522,NA
"622",1980-09-19,13.4106433909767,NA
"623",1980-09-20,13.4640146020787,NA
"624",1980-09-21,13.270220200405,NA
"625",1980-09-22,13.6612901775565,NA
"626",1980-09-23,14.2562267792035,NA
"627",1980-09-24,15.4520142242331,NA
"628",1980-09-25,15.629040778967,NA
"629",1980-09-26,15.8802397671233,NA
"630",1980-09-27,16.0284222527936,NA
"631",1980-09-28,16.4726559763113,NA
"632",1980-09-29,17.5191048010886,NA
"633",1980-09-30,17.3654019266178,NA
"634",1980-10-01,16.7234534977349,NA
"635",1980-10-02,17.0675294669919,NA
"636",1980-10-03,16.93061601816,NA
"637",1980-10-04,17.2579369554356,NA
"638",1980-10-05,17.6093025592426,NA
"639",1980-10-06,16.4652601505673,NA
"640",1980-10-07,15.7951791172575,NA
"641",1980-10-08,15.4553103773696,NA
"642",1980-10-09,15.194445908347,NA
"643",1980-10-10,15.9412869759793,NA
"644",1980-10-11,15.5351266464224,NA
"645",1980-10-12,14.550030848377,NA
"646",1980-10-13,14.5147179295475,NA
"647",1980-10-14,14.6569996208802,NA
"648",1980-10-15,15.0177541066278,NA
"649",1980-10-16,14.9417577173268,NA
"650",1980-10-17,14.7981043687903,NA
"651",1980-10-18,15.5074997371833,NA
"652",1980-10-19,16.5830025091476,NA
"653",1980-10-20,16.9728859414451,NA
"654",1980-10-21,17.6487358391105,NA
"655",1980-10-22,18.5889823216641,NA
"656",1980-10-23,18.6083040133782,NA
"657",1980-10-24,18.183728588253,NA
"658",1980-10-25,18.0991742030244,NA
"659",1980-10-26,18.5981903082633,NA
"660",1980-10-27,18.3075499665729,NA
"661",1980-10-28,17.4943837141807,NA
"662",1980-10-29,16.3214896944069,NA
"663",1980-10-30,16.4051248076399,NA
"664",1980-10-31,16.5718478485121,NA
"665",1980-11-01,15.8282099948245,NA
"666",1980-11-02,14.0473226568632,NA
"667",1980-11-03,13.828622818667,NA
