"","date","predictedWaterT","observedWaterT"
"103",1979-04-19,14.1982279919281,NA
"104",1979-04-20,14.3879868833203,NA
"105",1979-04-21,14.3423905931963,NA
"106",1979-04-22,13.7286594757878,NA
"107",1979-04-23,12.756757559981,NA
"108",1979-04-24,12.9719681307459,NA
"109",1979-04-25,13.1255329631703,NA
"110",1979-04-26,13.2860594847901,NA
"111",1979-04-27,12.5351488798683,NA
"112",1979-04-28,12.0162185676098,NA
"113",1979-04-29,12.0246559135649,NA
"114",1979-04-30,12.1775362961728,NA
"115",1979-05-01,12.3439744110177,NA
"116",1979-05-02,12.7841132330258,NA
"117",1979-05-03,12.4560081290358,NA
"118",1979-05-04,12.4171809483512,NA
"119",1979-05-05,12.2526410947825,NA
"120",1979-05-06,12.1894670552911,NA
"121",1979-05-07,11.9370902714195,NA
"122",1979-05-08,11.4348056494766,NA
"123",1979-05-09,10.7200382988807,NA
"124",1979-05-10,10.3449865275137,NA
"125",1979-05-11,10.423937638818,NA
"126",1979-05-12,10.5107731060539,NA
"127",1979-05-13,10.2278934565324,NA
"128",1979-05-14,9.9673457358984,NA
"129",1979-05-15,9.59519324326854,NA
"130",1979-05-16,9.11599999561585,NA
"131",1979-05-17,9.47963010936192,NA
"132",1979-05-18,9.38159291726991,NA
"133",1979-05-19,9.30847107626725,NA
"134",1979-05-20,9.44099854178326,NA
"135",1979-05-21,9.87159394437567,NA
"136",1979-05-22,10.4152364852007,NA
"137",1979-05-23,10.8231543674631,NA
"138",1979-05-24,10.6050449415003,NA
"139",1979-05-25,10.881115319922,NA
"140",1979-05-26,11.1627881315897,NA
"141",1979-05-27,11.0173551018905,NA
"142",1979-05-28,10.8837105645558,NA
"143",1979-05-29,10.463760401429,NA
"144",1979-05-30,10.4676697265799,NA
"145",1979-05-31,10.7160833468459,NA
"146",1979-06-01,10.4966912724041,NA
"147",1979-06-02,9.93960475644967,NA
"148",1979-06-03,9.87264527409388,NA
"149",1979-06-04,9.55813485213856,NA
"150",1979-06-05,9.80632368179823,NA
"151",1979-06-06,9.91597737519744,NA
"152",1979-06-07,9.67669339874539,NA
"153",1979-06-08,9.55172146000461,NA
"154",1979-06-09,9.72271601655123,NA
"155",1979-06-10,9.7713234559919,NA
"156",1979-06-11,10.0441488470479,NA
"157",1979-06-12,9.88202687541193,NA
"158",1979-06-13,9.59560818997553,NA
"159",1979-06-14,9.39324358778192,NA
"160",1979-06-15,9.54336896359709,NA
"161",1979-06-16,9.75752915224705,NA
"162",1979-06-17,9.89455566305761,NA
"163",1979-06-18,9.66970799260698,NA
"164",1979-06-19,9.73106969760569,NA
"165",1979-06-20,9.84717150015533,NA
"166",1979-06-21,10.312611590142,NA
"167",1979-06-22,9.90313711356313,NA
"168",1979-06-23,9.4127712426768,NA
"169",1979-06-24,9.18059948455462,NA
"170",1979-06-25,9.58200305000753,NA
"171",1979-06-26,9.61372641841718,NA
"172",1979-06-27,9.436978621316,NA
"173",1979-06-28,8.53318513312718,NA
"174",1979-06-29,8.26797448169113,NA
"175",1979-06-30,8.34882322535688,NA
"176",1979-07-01,8.20934738816177,NA
"177",1979-07-02,7.49822270171604,NA
"178",1979-07-03,6.92675201517978,NA
"179",1979-07-04,6.60815059448183,NA
"180",1979-07-05,6.79700156705667,NA
"181",1979-07-06,7.10833919546524,NA
"182",1979-07-07,7.24286385305285,NA
"183",1979-07-08,7.39287641196698,NA
"184",1979-07-09,7.51340281070648,NA
"185",1979-07-10,7.58539997584449,NA
"186",1979-07-11,7.59902375611677,NA
"187",1979-07-12,8.07492931295947,NA
"188",1979-07-13,7.99942604155733,NA
"189",1979-07-14,7.74368789955335,NA
"190",1979-07-15,7.69618293639031,NA
"191",1979-07-16,7.8547214547214,NA
"192",1979-07-17,8.1416677454289,NA
"193",1979-07-18,8.04614161593391,NA
"194",1979-07-19,7.44085325144179,NA
"195",1979-07-20,7.72254774504325,NA
"196",1979-07-21,7.76680177653617,NA
"197",1979-07-22,7.66012866726484,NA
"198",1979-07-23,7.2635643676299,NA
"199",1979-07-24,6.84579318875024,NA
"200",1979-07-25,6.84164321901886,NA
"201",1979-07-26,7.03776772734072,NA
"202",1979-07-27,6.58375260080006,NA
"203",1979-07-28,6.52600691566671,NA
"204",1979-07-29,6.66509598951702,NA
"205",1979-07-30,6.96541832158934,NA
"206",1979-07-31,7.26444603706793,NA
"207",1979-08-01,7.17831922231557,NA
"208",1979-08-02,7.23682194527334,NA
"209",1979-08-03,7.43459712810109,NA
"210",1979-08-04,7.33416165465667,NA
"211",1979-08-05,7.34680123624686,NA
"212",1979-08-06,7.23475195183483,NA
"213",1979-08-07,7.24509735413604,NA
"214",1979-08-08,7.70677659241872,NA
"215",1979-08-09,7.79243816413918,NA
"216",1979-08-10,7.81640892798065,NA
"217",1979-08-11,8.04264017856469,NA
"218",1979-08-12,7.74827351691765,NA
"219",1979-08-13,7.60767960326828,NA
"220",1979-08-14,7.64676150098588,NA
"221",1979-08-15,7.64782888060125,NA
"222",1979-08-16,7.93016079256302,NA
"223",1979-08-17,8.31492017692314,NA
"224",1979-08-18,8.60003349117079,NA
"225",1979-08-19,9.15562112281055,NA
"226",1979-08-20,9.24026079400831,NA
"227",1979-08-21,9.21502695740675,NA
"228",1979-08-22,8.97497589865766,NA
"229",1979-08-23,8.57158241861033,NA
"230",1979-08-24,8.39859773508454,NA
"231",1979-08-25,8.47704503637883,NA
"232",1979-08-26,8.60387870133444,NA
"233",1979-08-27,8.64104373897161,NA
"234",1979-08-28,8.64479465993109,NA
"235",1979-08-29,8.78494149759636,NA
"236",1979-08-30,8.91289407228038,NA
"237",1979-08-31,8.41318828983744,NA
"238",1979-09-01,8.00648968690903,NA
"239",1979-09-02,7.76367072336288,NA
"240",1979-09-03,7.97383869376529,NA
"241",1979-09-04,7.93801855058567,NA
"242",1979-09-05,7.94238862473186,NA
"243",1979-09-06,7.8921449085185,NA
"244",1979-09-07,8.22945721608466,NA
"245",1979-09-08,8.70225842424562,NA
"246",1979-09-09,9.45118426266131,NA
"247",1979-09-10,10.0097643724112,NA
"248",1979-09-11,10.2944271336405,NA
"249",1979-09-12,10.7677862674023,NA
"250",1979-09-13,10.6825659757039,NA
"251",1979-09-14,10.9669403089913,NA
"252",1979-09-15,11.331046749199,NA
"253",1979-09-16,11.2081961461484,NA
"254",1979-09-17,10.3364612383112,NA
"255",1979-09-18,10.0832296014287,NA
"256",1979-09-19,9.8094285617756,NA
"257",1979-09-20,9.85385900343005,NA
"258",1979-09-21,9.9103211914303,NA
"259",1979-09-22,9.61363837775678,NA
"260",1979-09-23,9.17340658468096,NA
"261",1979-09-24,9.74857270236912,NA
"262",1979-09-25,10.16229847278,NA
"263",1979-09-26,11.1076200049449,NA
"264",1979-09-27,12.1104268573292,NA
"265",1979-09-28,12.2846437597872,NA
"266",1979-09-29,12.2139434990887,NA
"267",1979-09-30,12.1863458549435,NA
"268",1979-10-01,12.245287558269,NA
"269",1979-10-02,12.6838663716479,NA
"270",1979-10-03,12.496459448368,NA
"271",1979-10-04,12.6612994590954,NA
"272",1979-10-05,12.8771455963776,NA
"273",1979-10-06,12.6706346937159,NA
"274",1979-10-07,12.8206646839112,NA
"275",1979-10-08,13.2271712521838,NA
"276",1979-10-09,13.393593679799,NA
"277",1979-10-10,12.593487186449,NA
"278",1979-10-11,11.9137250802995,NA
"279",1979-10-12,11.3463127265092,NA
"280",1979-10-13,11.1421154880414,NA
"281",1979-10-14,11.0578903521291,NA
"282",1979-10-15,10.2900180293041,NA
"283",1979-10-16,9.83796159836594,NA
"284",1979-10-17,10.5952561130506,NA
"285",1979-10-18,11.2630579405103,NA
"286",1979-10-19,12.411066046026,NA
"287",1979-10-20,13.7229039580136,NA
"288",1979-10-21,14.9797378955703,NA
"289",1979-10-22,15.9784497116484,NA
"290",1979-10-23,16.1400508321356,NA
"291",1979-10-24,15.9700269601349,NA
"292",1979-10-25,15.8553321387114,NA
"293",1979-10-26,15.7604219837,NA
"294",1979-10-27,14.676175518402,NA
"295",1979-10-28,13.3147337961428,NA
"296",1979-10-29,12.6453785521239,NA
"297",1979-10-30,12.90544377233,NA
"298",1979-10-31,13.5727228307313,NA
"299",1979-11-01,13.299862858433,NA
"300",1979-11-02,13.0116568437585,NA
"301",1979-11-03,14.2013002755613,NA
"302",1979-11-04,15.8686997151869,NA
"303",1979-11-05,16.1905630369379,NA
"304",1979-11-06,15.7319487762433,NA
"305",1979-11-07,15.1951467522459,NA
"306",1979-11-08,15.8115845818988,NA
"307",1979-11-09,16.4555696681157,NA
"308",1979-11-10,16.7438648469523,NA
"309",1979-11-11,15.8100753835188,NA
"310",1979-11-12,15.6917619803504,NA
"311",1979-11-13,16.105833623167,NA
"312",1979-11-14,16.5519472723617,NA
"313",1979-11-15,16.2990390900457,NA
"314",1979-11-16,15.5913539063325,NA
"315",1979-11-17,15.2194248099452,NA
"316",1979-11-18,15.8093672904884,NA
"317",1979-11-19,16.7060306566432,NA
"318",1979-11-20,16.5836547435341,NA
"319",1979-11-21,16.0280262725064,NA
"320",1979-11-22,16.1276243697601,NA
"321",1979-11-23,16.6916896027355,NA
"322",1979-11-24,16.6890238885985,NA
"323",1979-11-25,16.0094929431,NA
"324",1979-11-26,15.3319709254378,NA
"325",1979-11-27,15.5015297303062,NA
"326",1979-11-28,15.5099705091856,NA
"327",1979-11-29,15.476339556587,NA
"328",1979-11-30,15.718461290721,NA
"329",1979-12-01,16.1666491103597,NA
"330",1979-12-02,16.5446522110905,NA
"331",1979-12-03,17.0329174624998,NA
"332",1979-12-04,17.822583937899,NA
"333",1979-12-05,18.1096203555613,NA
"334",1979-12-06,18.3911886606991,NA
"335",1979-12-07,18.4775436708556,NA
"336",1979-12-08,17.9296951548534,NA
"337",1979-12-09,17.8585960070197,NA
"338",1979-12-10,17.4739573982206,NA
"339",1979-12-11,16.6311689351742,NA
"340",1979-12-12,16.8634698151535,NA
"341",1979-12-13,16.6809355784023,NA
"342",1979-12-14,16.52392125149,NA
"343",1979-12-15,17.0371372411528,NA
"344",1979-12-16,16.5891081789357,NA
"345",1979-12-17,16.1229509045946,NA
"346",1979-12-18,16.0783025837881,NA
"347",1979-12-19,15.93489578093,NA
"348",1979-12-20,16.4451989782798,NA
"349",1979-12-21,16.3881405335393,NA
"350",1979-12-22,16.4016877424898,NA
"351",1979-12-23,16.6435725867623,NA
"352",1979-12-24,16.780660934049,NA
"353",1979-12-25,17.0695796695338,NA
"354",1979-12-26,17.4876594862731,NA
"355",1979-12-27,18.0337440418821,NA
"356",1979-12-28,18.7738575085727,NA
"357",1979-12-29,19.5282444159368,NA
"358",1979-12-30,20.3236565190103,NA
"359",1979-12-31,20.5344566503648,NA
"360",1980-01-01,20.5640119758778,NA
"361",1980-01-02,20.7751824191042,NA
"362",1980-01-03,20.4893707561362,NA
"363",1980-01-04,19.7559783043138,NA
"364",1980-01-05,18.7744944476808,NA
"365",1980-01-06,17.9348554056404,NA
"366",1980-01-07,18.1273932979876,NA
"367",1980-01-08,18.3375989883232,NA
"368",1980-01-09,18.0043909409987,NA
"369",1980-01-10,18.0860010734331,NA
"370",1980-01-11,17.9508399912504,NA
"371",1980-01-12,17.7728879062301,NA
"372",1980-01-13,17.8015145884634,NA
"373",1980-01-14,18.0528279318807,NA
"374",1980-01-15,17.538892723928,NA
"375",1980-01-16,17.1661491856794,NA
"376",1980-01-17,17.3006099405507,NA
"377",1980-01-18,17.4988157639708,NA
"378",1980-01-19,17.4060958465091,NA
"379",1980-01-20,17.3957469030387,NA
"380",1980-01-21,16.945298734882,NA
"381",1980-01-22,17.6127768576737,NA
"382",1980-01-23,17.6852638777574,NA
"383",1980-01-24,17.1060205715592,NA
"384",1980-01-25,17.1033578242936,NA
"385",1980-01-26,16.9927138718041,NA
"386",1980-01-27,17.2492077028433,NA
"387",1980-01-28,17.9123676215521,NA
"388",1980-01-29,17.4418639784684,NA
"389",1980-01-30,17.4377597339357,NA
"390",1980-01-31,17.8749874259004,NA
"391",1980-02-01,18.6421805323082,NA
"392",1980-02-02,18.8922514359258,NA
"393",1980-02-03,18.5432641937881,NA
"394",1980-02-04,18.0360555105957,NA
"395",1980-02-05,18.2986011640626,NA
"396",1980-02-06,17.9238175202751,NA
"397",1980-02-07,17.2254171793411,NA
"398",1980-02-08,15.8277367516341,NA
"399",1980-02-09,15.4148443703635,NA
"400",1980-02-10,15.8977790324122,NA
"401",1980-02-11,16.6396888610498,NA
"402",1980-02-12,17.6232620297401,NA
"403",1980-02-13,19.0160823316334,NA
"404",1980-02-14,19.9253835014575,NA
"405",1980-02-15,20.6684519739461,NA
"406",1980-02-16,21.1670802221146,NA
"407",1980-02-17,21.3070929378423,NA
"408",1980-02-18,21.2591320527787,NA
"409",1980-02-19,21.3245616714132,NA
"410",1980-02-20,21.4964888847739,NA
"411",1980-02-21,21.1840226457341,NA
"412",1980-02-22,20.7181175568402,NA
"413",1980-02-23,20.5346866487339,NA
"414",1980-02-24,19.8968541787213,NA
"415",1980-02-25,19.2716337557096,NA
"416",1980-02-26,18.6357755044523,NA
"417",1980-02-27,17.7252918773191,NA
"418",1980-02-28,17.7985814445798,NA
"419",1980-02-29,18.0525832806334,NA
"420",1980-03-01,18.318731025335,NA
"421",1980-03-02,18.5925890936877,NA
"422",1980-03-03,18.8439709064858,NA
"423",1980-03-04,18.6898174135986,NA
"424",1980-03-05,18.2942636005544,NA
"425",1980-03-06,18.4305612496531,NA
"426",1980-03-07,18.7340896859249,NA
"427",1980-03-08,17.7870382718256,NA
"428",1980-03-09,17.377465874364,NA
"429",1980-03-10,17.0178455241599,NA
"430",1980-03-11,16.517693017484,NA
"431",1980-03-12,16.530640794799,NA
"432",1980-03-13,15.9626002362535,NA
"433",1980-03-14,15.3695489471829,NA
"434",1980-03-15,16.0156833739212,NA
"435",1980-03-16,16.3624104603774,NA
"436",1980-03-17,17.0726724138652,NA
"437",1980-03-18,17.8523569186274,NA
"438",1980-03-19,17.7404064888318,NA
"439",1980-03-20,18.0737540764816,NA
"440",1980-03-21,18.2954732931171,NA
"441",1980-03-22,18.0879585919422,NA
"442",1980-03-23,18.1932878531925,NA
"443",1980-03-24,17.7353094423322,NA
"444",1980-03-25,17.0670249124236,NA
"445",1980-03-26,17.3058021890409,NA
"446",1980-03-27,16.7104432220238,NA
"447",1980-03-28,16.2539185008376,NA
"448",1980-03-29,16.1513002916379,NA
"449",1980-03-30,15.8530131903103,NA
"450",1980-03-31,15.7344731045639,NA
"451",1980-04-01,15.2395766965071,NA
"452",1980-04-02,15.0848664098052,NA
"453",1980-04-03,14.8271774282656,NA
"454",1980-04-04,14.8350063754809,NA
"455",1980-04-05,14.7306371039738,NA
"456",1980-04-06,14.5129192184099,NA
"457",1980-04-07,14.1429272890213,NA
"458",1980-04-08,14.3057505094135,NA
"459",1980-04-09,14.0160721791714,NA
"460",1980-04-10,14.4549031467163,NA
"461",1980-04-11,15.0903901497954,NA
"462",1980-04-12,15.6430639461337,NA
"463",1980-04-13,16.4225899896914,NA
"464",1980-04-14,17.3327350638594,NA
"465",1980-04-15,18.1059702063065,NA
"466",1980-04-16,18.2046124033945,NA
"467",1980-04-17,18.6208028068568,NA
"468",1980-04-18,18.6565464136707,NA
"469",1980-04-19,18.5123375973966,NA
"470",1980-04-20,18.2740302658122,NA
"471",1980-04-21,18.1023432995026,NA
"472",1980-04-22,17.6579239707572,NA
"473",1980-04-23,17.2288614568128,NA
"474",1980-04-24,16.0844752133956,NA
"475",1980-04-25,15.1343321047756,NA
"476",1980-04-26,14.3242296603782,NA
"477",1980-04-27,13.3458477943063,NA
"478",1980-04-28,12.0799018307531,NA
"479",1980-04-29,11.3008847661325,NA
"480",1980-04-30,10.9476525387697,NA
"481",1980-05-01,10.9260621617977,NA
"482",1980-05-02,11.0132124042623,NA
"483",1980-05-03,11.5008381817499,NA
"484",1980-05-04,12.1736701292243,NA
"485",1980-05-05,12.7987553744581,NA
"486",1980-05-06,13.3271635535043,NA
"487",1980-05-07,13.7248017558625,NA
"488",1980-05-08,14.2369618613335,NA
"489",1980-05-09,14.7139287139798,NA
"490",1980-05-10,14.772007378004,NA
"491",1980-05-11,14.4417752541988,NA
"492",1980-05-12,13.7976158603857,NA
"493",1980-05-13,13.1009672826122,NA
"494",1980-05-14,12.7975242040992,NA
"495",1980-05-15,12.4244295812641,NA
"496",1980-05-16,11.868937815119,NA
"497",1980-05-17,11.0527839190229,NA
"498",1980-05-18,10.7758139546396,NA
"499",1980-05-19,10.8818351554688,NA
"500",1980-05-20,10.1901326313902,NA
"501",1980-05-21,9.69830888526775,NA
"502",1980-05-22,9.10377622096327,NA
"503",1980-05-23,8.67970802776803,NA
"504",1980-05-24,8.88085918142542,NA
"505",1980-05-25,9.14922198795808,NA
"506",1980-05-26,9.21922368445465,NA
"507",1980-05-27,10.2575783908582,NA
"508",1980-05-28,10.9984228256082,NA
"509",1980-05-29,11.5783752719881,NA
"510",1980-05-30,11.8408171920097,NA
"511",1980-05-31,11.9644335037509,NA
"512",1980-06-01,11.84388789527,NA
"513",1980-06-02,11.2928278250798,NA
"514",1980-06-03,10.4553301641732,NA
"515",1980-06-04,9.78792626415338,NA
"516",1980-06-05,9.24504294687589,NA
"517",1980-06-06,8.78740229905257,NA
"518",1980-06-07,8.29157756502449,NA
"519",1980-06-08,7.84330729877741,NA
"520",1980-06-09,7.96025014564412,NA
"521",1980-06-10,7.88405495612353,NA
"522",1980-06-11,7.74765747616186,NA
"523",1980-06-12,7.71415723309767,NA
"524",1980-06-13,7.52174428458913,NA
"525",1980-06-14,7.79336879889057,NA
"526",1980-06-15,8.11355997678416,NA
"527",1980-06-16,8.36360077556801,NA
"528",1980-06-17,8.45722390490072,NA
"529",1980-06-18,8.70830075831831,NA
"530",1980-06-19,8.78787184826943,NA
"531",1980-06-20,9.0891262278084,NA
"532",1980-06-21,8.96124180471119,NA
"533",1980-06-22,8.75943923950756,NA
"534",1980-06-23,8.50452273223368,NA
"535",1980-06-24,8.78434188124369,NA
"536",1980-06-25,8.93226091104174,NA
"537",1980-06-26,9.24801918498649,NA
"538",1980-06-27,9.05348084579949,NA
"539",1980-06-28,8.9998771242084,NA
"540",1980-06-29,9.227764428379,NA
"541",1980-06-30,9.23026400892536,NA
"542",1980-07-01,8.96443947199604,NA
"543",1980-07-02,8.57948037748955,NA
"544",1980-07-03,8.01130786006847,NA
"545",1980-07-04,8.05665788124645,NA
"546",1980-07-05,8.12771687671843,NA
"547",1980-07-06,7.97795768446101,NA
"548",1980-07-07,8.1059862018339,NA
"549",1980-07-08,7.94035572207898,NA
"550",1980-07-09,7.89475142894612,NA
"551",1980-07-10,7.92440985810787,NA
"552",1980-07-11,7.69006918633876,NA
"553",1980-07-12,7.58305753627944,NA
"554",1980-07-13,7.48493014570973,NA
"555",1980-07-14,7.61714134367797,NA
"556",1980-07-15,7.8721983957328,NA
"557",1980-07-16,8.19814909834631,NA
"558",1980-07-17,8.43129657835393,NA
"559",1980-07-18,8.53376644185704,NA
"560",1980-07-19,8.36928872622995,NA
"561",1980-07-20,8.09684327123289,NA
"562",1980-07-21,7.6379423096178,NA
"563",1980-07-22,7.5164035881931,NA
"564",1980-07-23,7.19066448712147,NA
"565",1980-07-24,7.09598134541655,NA
"566",1980-07-25,7.37619590494933,NA
"567",1980-07-26,7.98047490375105,NA
"568",1980-07-27,8.49181634095793,NA
"569",1980-07-28,8.67181743363489,NA
"570",1980-07-29,8.55161957368301,NA
"571",1980-07-30,8.39353990503605,NA
"572",1980-07-31,8.2973291961898,NA
"573",1980-08-01,8.22440293694017,NA
"574",1980-08-02,7.64294292645531,NA
"575",1980-08-03,7.47963308890853,NA
"576",1980-08-04,7.4044536605226,NA
"577",1980-08-05,7.49035098316153,NA
"578",1980-08-06,7.99226763404994,NA
"579",1980-08-07,7.88630292083249,NA
"580",1980-08-08,7.92737046185069,NA
"581",1980-08-09,8.21489334178771,NA
"582",1980-08-10,8.58173339594014,NA
"583",1980-08-11,8.85429066798918,NA
"584",1980-08-12,9.06009500427509,NA
"585",1980-08-13,8.76859530761603,NA
"586",1980-08-14,8.95406955757135,NA
"587",1980-08-15,8.58041664518242,NA
"588",1980-08-16,8.31980042426049,NA
"589",1980-08-17,7.79660753277944,NA
"590",1980-08-18,7.95538298929262,NA
"591",1980-08-19,8.59575777810408,NA
"592",1980-08-20,9.00056856485964,NA
"593",1980-08-21,9.3851050524441,NA
"594",1980-08-22,10.2188423443778,NA
"595",1980-08-23,10.912567913095,NA
"596",1980-08-24,10.9733377500688,NA
"597",1980-08-25,10.3782844671643,NA
"598",1980-08-26,9.50132634599094,NA
"599",1980-08-27,9.32640866412631,NA
"600",1980-08-28,9.32155618962401,NA
"601",1980-08-29,9.23776367355721,NA
"602",1980-08-30,9.70786346055112,NA
"603",1980-08-31,10.0070732500562,NA
"604",1980-09-01,10.3932121547306,NA
"605",1980-09-02,10.8420509294813,NA
"606",1980-09-03,10.912256570802,NA
"607",1980-09-04,10.9273919397744,NA
"608",1980-09-05,10.6875582943448,NA
"609",1980-09-06,10.2279954403617,NA
"610",1980-09-07,10.4546446081983,NA
"611",1980-09-08,10.6511876537517,NA
"612",1980-09-09,10.4580172367364,NA
"613",1980-09-10,10.6394346892663,NA
"614",1980-09-11,10.5684880248577,NA
"615",1980-09-12,10.3940763817295,NA
"616",1980-09-13,10.1061241167601,NA
"617",1980-09-14,10.2638549388368,NA
"618",1980-09-15,10.04216985209,NA
"619",1980-09-16,10.4946958682002,NA
"620",1980-09-17,10.3302194785027,NA
"621",1980-09-18,10.2439323693345,NA
"622",1980-09-19,10.3544056604169,NA
"623",1980-09-20,10.4109009563337,NA
"624",1980-09-21,10.232024113053,NA
"625",1980-09-22,10.6762861659262,NA
"626",1980-09-23,11.2293690483626,NA
"627",1980-09-24,12.379434518293,NA
"628",1980-09-25,12.5577518813204,NA
"629",1980-09-26,12.7941185366546,NA
"630",1980-09-27,12.9522558693514,NA
"631",1980-09-28,13.3653717034718,NA
"632",1980-09-29,14.2798095767656,NA
"633",1980-09-30,14.1850236957445,NA
"634",1980-10-01,13.6179138603685,NA
"635",1980-10-02,13.9619366641214,NA
"636",1980-10-03,13.830137672699,NA
"637",1980-10-04,14.1494535820287,NA
"638",1980-10-05,14.4860699250336,NA
"639",1980-10-06,13.4518932861817,NA
"640",1980-10-07,12.8455969738357,NA
"641",1980-10-08,12.5577846468772,NA
"642",1980-10-09,12.3642250388612,NA
"643",1980-10-10,13.0895514463882,NA
"644",1980-10-11,12.772505907924,NA
"645",1980-10-12,11.8623998630648,NA
"646",1980-10-13,11.8632688499723,NA
"647",1980-10-14,11.9559263019801,NA
"648",1980-10-15,12.2602093937686,NA
"649",1980-10-16,12.1479030466676,NA
"650",1980-10-17,12.0190497359146,NA
"651",1980-10-18,12.6557271498156,NA
"652",1980-10-19,13.6880589205442,NA
"653",1980-10-20,14.0367410681715,NA
"654",1980-10-21,14.7484544685446,NA
"655",1980-10-22,15.6216237852903,NA
"656",1980-10-23,15.6889547665523,NA
"657",1980-10-24,15.2484160866405,NA
"658",1980-10-25,15.1700657309921,NA
"659",1980-10-26,15.5951655709877,NA
"660",1980-10-27,15.2946532007539,NA
"661",1980-10-28,14.4556438916055,NA
"662",1980-10-29,13.3140605712754,NA
"663",1980-10-30,13.2909856499699,NA
"664",1980-10-31,13.4079280781178,NA
"665",1980-11-01,12.6110172097015,NA
"666",1980-11-02,10.9080415860222,NA
"667",1980-11-03,10.6532979140076,NA
