"","date","predictedWaterT","observedWaterT"
"126",1979-05-12,10.9192222427796,NA
"127",1979-05-13,10.5590674850191,NA
"128",1979-05-14,10.3265563340134,NA
"129",1979-05-15,10.101947817032,NA
"130",1979-05-16,9.74435923885317,NA
"131",1979-05-17,9.74700028372914,NA
"132",1979-05-18,9.71400215542855,NA
"133",1979-05-19,9.61190948413257,NA
"134",1979-05-20,9.52668611371632,NA
"135",1979-05-21,9.5997498692174,NA
"136",1979-05-22,9.83130232943607,NA
"137",1979-05-23,10.1387554795891,NA
"138",1979-05-24,10.4056514442468,NA
"139",1979-05-25,10.6156363845886,NA
"140",1979-05-26,11.0452711671011,NA
"141",1979-05-27,11.2486705295844,NA
"142",1979-05-28,11.1893328719237,NA
"143",1979-05-29,11.2423852259419,NA
"144",1979-05-30,11.3799525217588,NA
"145",1979-05-31,11.4873283202172,NA
"146",1979-06-01,11.5067651110091,NA
"147",1979-06-02,10.8335552148992,NA
"148",1979-06-03,10.4517400066007,NA
"149",1979-06-04,10.0874476124868,NA
"150",1979-06-05,9.68513175216236,NA
"151",1979-06-06,9.48305937095092,NA
"152",1979-06-07,9.27884333826296,NA
"153",1979-06-08,9.05929212907268,NA
"154",1979-06-09,9.20287521002037,NA
"155",1979-06-10,9.35925911292295,NA
"156",1979-06-11,9.80627462923853,NA
"157",1979-06-12,10.1344206084843,NA
"158",1979-06-13,10.0686286261202,NA
"159",1979-06-14,10.0868610278008,NA
"160",1979-06-15,10.1110014743827,NA
"161",1979-06-16,10.329641826628,NA
"162",1979-06-17,10.6836397829027,NA
"163",1979-06-18,10.4779244600121,NA
"164",1979-06-19,10.5203609950626,NA
"165",1979-06-20,10.7397476351059,NA
"166",1979-06-21,10.9003611498031,NA
"167",1979-06-22,10.6681247527126,NA
"168",1979-06-23,10.1834478229425,NA
"169",1979-06-24,9.83186801357522,NA
"170",1979-06-25,10.2568971521187,NA
"171",1979-06-26,10.5798167463413,NA
"172",1979-06-27,10.7070144701368,NA
"173",1979-06-28,10.3004804339304,NA
"174",1979-06-29,10.3299737810605,NA
"175",1979-06-30,10.5069017126667,NA
"176",1979-07-01,10.6313280089676,NA
"177",1979-07-02,10.1216351981319,NA
"178",1979-07-03,9.12268805539817,NA
"179",1979-07-04,8.23798769938091,NA
"180",1979-07-05,7.9038770636532,NA
"181",1979-07-06,7.82786731154303,NA
"182",1979-07-07,7.98949538254113,NA
"183",1979-07-08,8.00924592124758,NA
"184",1979-07-09,8.11332948605548,NA
"185",1979-07-10,8.09900987095334,NA
"186",1979-07-11,8.5404936474818,NA
"187",1979-07-12,9.35614096227135,NA
"188",1979-07-13,9.29902204740631,NA
"189",1979-07-14,8.50494284427089,NA
"190",1979-07-15,8.3262682161521,NA
"191",1979-07-16,8.82514349975913,NA
"192",1979-07-17,9.62899383958453,NA
"193",1979-07-18,9.3911986588835,NA
"194",1979-07-19,8.51387287835884,NA
"195",1979-07-20,8.84720586723781,NA
"196",1979-07-21,10.1803510541893,NA
"197",1979-07-22,10.4321820133268,NA
"198",1979-07-23,9.91033646348015,NA
"199",1979-07-24,9.03095424295218,NA
"200",1979-07-25,8.66427143361691,NA
"201",1979-07-26,8.62775812012454,NA
"202",1979-07-27,8.1396785919794,NA
"203",1979-07-28,7.27249963223827,NA
"204",1979-07-29,6.70373855164316,NA
"205",1979-07-30,6.6927975361742,NA
"206",1979-07-31,7.1852938327537,NA
"207",1979-08-01,7.1516064758514,NA
"208",1979-08-02,7.55933844591217,NA
"209",1979-08-03,7.88539338950217,NA
"210",1979-08-04,7.73897047611687,NA
"211",1979-08-05,8.23017314347937,NA
"212",1979-08-06,8.04667545329981,NA
"213",1979-08-07,8.10241969496773,NA
"214",1979-08-08,8.91468314017947,NA
"215",1979-08-09,9.06981907166542,NA
"216",1979-08-10,9.11009672036729,NA
"217",1979-08-11,9.37555781417996,NA
"218",1979-08-12,8.77129030741728,NA
"219",1979-08-13,8.55232831311111,NA
"220",1979-08-14,8.26108817332927,NA
"221",1979-08-15,8.19519719771907,NA
"222",1979-08-16,8.32783575480923,NA
"223",1979-08-17,8.24006747051718,NA
"224",1979-08-18,8.80519823034723,NA
"225",1979-08-19,9.96231601371567,NA
"226",1979-08-20,10.5086872776122,NA
"227",1979-08-21,10.5867156460948,NA
"228",1979-08-22,10.3865640337045,NA
"229",1979-08-23,9.83415038312263,NA
"230",1979-08-24,9.6159562827181,NA
"231",1979-08-25,9.28161283818545,NA
"232",1979-08-26,9.50687857660381,NA
"233",1979-08-27,9.35565872361547,NA
"234",1979-08-28,9.2921009103769,NA
"235",1979-08-29,9.1973546173189,NA
"236",1979-08-30,9.53290272265039,NA
"237",1979-08-31,9.38010654317896,NA
"238",1979-09-01,9.02689981158615,NA
"239",1979-09-02,8.25206629121353,NA
"240",1979-09-03,8.27543536901039,NA
"241",1979-09-04,8.92556623324215,NA
"242",1979-09-05,9.32356443712718,NA
"243",1979-09-06,9.51819407047063,NA
"244",1979-09-07,10.1029752301525,NA
"245",1979-09-08,10.8960150569528,NA
"246",1979-09-09,11.9079334094161,NA
"247",1979-09-10,12.9501422473312,NA
"248",1979-09-11,13.0758780332576,NA
"249",1979-09-12,13.4131778619619,NA
"250",1979-09-13,12.9420400329018,NA
"251",1979-09-14,12.8952358740942,NA
"252",1979-09-15,13.1173758859954,NA
"253",1979-09-16,13.3754136936827,NA
"254",1979-09-17,12.3470134659728,NA
"255",1979-09-18,11.9038698827134,NA
"256",1979-09-19,11.5085252869987,NA
"257",1979-09-20,11.566664124002,NA
"258",1979-09-21,11.3630336459501,NA
"259",1979-09-22,10.9978834485768,NA
"260",1979-09-23,9.39676069718703,NA
"261",1979-09-24,10.0410408732335,NA
"262",1979-09-25,10.2179660617908,NA
"263",1979-09-26,11.5941848231806,NA
"264",1979-09-27,13.1422642176647,NA
"265",1979-09-28,14.1732348003697,NA
"266",1979-09-29,14.2152980324332,NA
"267",1979-09-30,14.5814682543798,NA
"268",1979-10-01,14.0887920451722,NA
"269",1979-10-02,14.401570962134,NA
"270",1979-10-03,13.6780361706556,NA
"271",1979-10-04,13.4491526637011,NA
"272",1979-10-05,13.678652780008,NA
"273",1979-10-06,13.4631800898779,NA
"274",1979-10-07,13.7897767745774,NA
"275",1979-10-08,14.7894861343832,NA
"276",1979-10-09,15.2192666711852,NA
"277",1979-10-10,15.0646539973358,NA
"278",1979-10-11,14.776638144365,NA
"279",1979-10-12,13.919489049621,NA
"280",1979-10-13,13.4913724270954,NA
"281",1979-10-14,13.6310766138173,NA
"282",1979-10-15,12.2420334192688,NA
"283",1979-10-16,11.224178028195,NA
"284",1979-10-17,11.298918393156,NA
"285",1979-10-18,11.6985806474896,NA
"286",1979-10-19,12.770827594741,NA
"287",1979-10-20,14.0712338070683,NA
"288",1979-10-21,15.1626781646194,NA
"289",1979-10-22,17.2752466607298,NA
"290",1979-10-23,17.8933782262678,NA
"291",1979-10-24,18.1261744613949,NA
"292",1979-10-25,17.7828679048218,NA
"293",1979-10-26,17.9102530715369,NA
"294",1979-10-27,16.9726870734434,NA
"295",1979-10-28,15.6363952408276,NA
"296",1979-10-29,14.1434478794051,NA
"297",1979-10-30,13.9982605073056,NA
"298",1979-10-31,14.4525882300233,NA
"299",1979-11-01,14.2286247049935,NA
"300",1979-11-02,13.6006597588095,NA
"301",1979-11-03,14.9582459365561,NA
"302",1979-11-04,17.3613166359162,NA
"303",1979-11-05,17.5263438525227,NA
"304",1979-11-06,17.1888614073261,NA
"305",1979-11-07,16.3516992047754,NA
"306",1979-11-08,16.8399357226305,NA
"307",1979-11-09,17.4957007386684,NA
"308",1979-11-10,18.0529548582711,NA
"309",1979-11-11,16.7707413569244,NA
"310",1979-11-12,16.9944893885294,NA
"311",1979-11-13,17.4831850911792,NA
"312",1979-11-14,18.5204105364888,NA
"313",1979-11-15,18.9815257746009,NA
"314",1979-11-16,18.5942804983276,NA
"315",1979-11-17,17.6480130595951,NA
"316",1979-11-18,18.0598183887322,NA
"317",1979-11-19,18.6832357045122,NA
"318",1979-11-20,18.7142961161983,NA
"319",1979-11-21,18.0455179314219,NA
"320",1979-11-22,17.3679159387841,NA
"321",1979-11-23,17.6273688495264,NA
"322",1979-11-24,17.8173612122503,NA
"323",1979-11-25,17.3072068651009,NA
"324",1979-11-26,16.5536137350722,NA
"325",1979-11-27,16.7413495882116,NA
"326",1979-11-28,16.6066593789984,NA
"327",1979-11-29,16.9536854927622,NA
"328",1979-11-30,17.2712870123902,NA
"329",1979-12-01,18.178953840235,NA
"330",1979-12-02,18.3681043987687,NA
"331",1979-12-03,18.6922897365248,NA
"332",1979-12-04,19.7029574775864,NA
"333",1979-12-05,20.1885212339965,NA
"334",1979-12-06,20.1454196439024,NA
"335",1979-12-07,20.6036493466854,NA
"336",1979-12-08,19.862348046416,NA
"337",1979-12-09,19.6832160847591,NA
"338",1979-12-10,19.7515001423094,NA
"339",1979-12-11,18.4222758724161,NA
"340",1979-12-12,18.6274409993508,NA
"341",1979-12-13,18.8258045593123,NA
"342",1979-12-14,18.2056241652815,NA
"343",1979-12-15,19.2142766730756,NA
"344",1979-12-16,18.7412400853447,NA
"345",1979-12-17,18.1499799087235,NA
"346",1979-12-18,18.4414221862136,NA
"347",1979-12-19,17.9048826047544,NA
"348",1979-12-20,18.1860613998133,NA
"349",1979-12-21,18.0197286517388,NA
"350",1979-12-22,17.4191860612759,NA
"351",1979-12-23,17.9412890316609,NA
"352",1979-12-24,18.0541396772593,NA
"353",1979-12-25,18.4957798248692,NA
"354",1979-12-26,18.5754128322381,NA
"355",1979-12-27,19.0647578233235,NA
"356",1979-12-28,20.2072502373754,NA
"357",1979-12-29,21.1458284722963,NA
"358",1979-12-30,22.0390451167,NA
"359",1979-12-31,22.2576573327565,NA
"360",1980-01-01,22.2201661493399,NA
"361",1980-01-02,22.4975280686958,NA
"362",1980-01-03,22.5094872354135,NA
"363",1980-01-04,21.9192133962065,NA
"364",1980-01-05,21.0895793908094,NA
"365",1980-01-06,19.9339232507026,NA
"366",1980-01-07,19.7430905995855,NA
"367",1980-01-08,19.5480759632219,NA
"368",1980-01-09,19.1846162754359,NA
"369",1980-01-10,18.2439607378765,NA
"370",1980-01-11,18.538127861819,NA
"371",1980-01-12,18.3827881692611,NA
"372",1980-01-13,18.1994542465502,NA
"373",1980-01-14,18.4805896256311,NA
"374",1980-01-15,18.4855460894059,NA
"375",1980-01-16,18.02810298308,NA
"376",1980-01-17,18.7244344526852,NA
"377",1980-01-18,18.4280247330542,NA
"378",1980-01-19,18.2235724823931,NA
"379",1980-01-20,18.434628198671,NA
"380",1980-01-21,18.2511895557883,NA
"381",1980-01-22,18.4767309999516,NA
"382",1980-01-23,18.637628245289,NA
"383",1980-01-24,17.901926677432,NA
"384",1980-01-25,17.8733081939769,NA
"385",1980-01-26,17.5948849611239,NA
"386",1980-01-27,17.562258115316,NA
"387",1980-01-28,18.2552805366872,NA
"388",1980-01-29,18.3088061067068,NA
"389",1980-01-30,18.3259824238865,NA
"390",1980-01-31,19.0404357858742,NA
"391",1980-02-01,19.959768724481,NA
"392",1980-02-02,20.476310265958,NA
"393",1980-02-03,20.3255640323227,NA
"394",1980-02-04,19.8254178813483,NA
"395",1980-02-05,19.7475948451372,NA
"396",1980-02-06,19.4187684504738,NA
"397",1980-02-07,18.45100213777,NA
"398",1980-02-08,16.9058171260366,NA
"399",1980-02-09,16.1807203700493,NA
"400",1980-02-10,16.4905094337148,NA
"401",1980-02-11,17.1375917692481,NA
"402",1980-02-12,18.2870956239546,NA
"403",1980-02-13,19.3334363355357,NA
"404",1980-02-14,20.7312279119378,NA
"405",1980-02-15,21.4082993342092,NA
"406",1980-02-16,21.8435295817038,NA
"407",1980-02-17,21.9662796143876,NA
"408",1980-02-18,21.8185727335627,NA
"409",1980-02-19,21.6078558145318,NA
"410",1980-02-20,22.1758499473415,NA
"411",1980-02-21,21.7396771834513,NA
"412",1980-02-22,21.4060784428094,NA
"413",1980-02-23,21.4266913261214,NA
"414",1980-02-24,21.0219758125334,NA
"415",1980-02-25,20.5324318820167,NA
"416",1980-02-26,20.1914754820541,NA
"417",1980-02-27,19.1993329088647,NA
"418",1980-02-28,19.0716943175201,NA
"419",1980-02-29,19.1660317458915,NA
"420",1980-03-01,19.4606730510956,NA
"421",1980-03-02,20.0095819406,NA
"422",1980-03-03,20.325178134184,NA
"423",1980-03-04,20.3196044664745,NA
"424",1980-03-05,20.1020164058791,NA
"425",1980-03-06,20.1732509934194,NA
"426",1980-03-07,20.5048156174454,NA
"427",1980-03-08,19.4675417918272,NA
"428",1980-03-09,18.6660217166197,NA
"429",1980-03-10,18.1425337620134,NA
"430",1980-03-11,17.3013519717295,NA
"431",1980-03-12,16.8214790802237,NA
"432",1980-03-13,16.7129851542703,NA
"433",1980-03-14,15.9859930367492,NA
"434",1980-03-15,16.8789192314813,NA
"435",1980-03-16,17.0803080938959,NA
"436",1980-03-17,18.0619383772006,NA
"437",1980-03-18,19.4233870477269,NA
"438",1980-03-19,19.6027956935829,NA
"439",1980-03-20,19.469931688547,NA
"440",1980-03-21,19.8286582889676,NA
"441",1980-03-22,19.332231338012,NA
"442",1980-03-23,19.5100258759641,NA
"443",1980-03-24,19.0507002923631,NA
"444",1980-03-25,17.99524366404,NA
"445",1980-03-26,18.0038400679527,NA
"446",1980-03-27,17.7833568771264,NA
"447",1980-03-28,17.0321774149613,NA
"448",1980-03-29,17.2514095241969,NA
"449",1980-03-30,17.0496386619497,NA
"450",1980-03-31,16.8363742867781,NA
"451",1980-04-01,16.0001515453062,NA
"452",1980-04-02,15.8801285795346,NA
"453",1980-04-03,15.6237791878931,NA
"454",1980-04-04,15.4039475455896,NA
"455",1980-04-05,15.3610152937272,NA
"456",1980-04-06,15.2036717494844,NA
"457",1980-04-07,14.84220706073,NA
"458",1980-04-08,15.086366502773,NA
"459",1980-04-09,14.5001338672808,NA
"460",1980-04-10,14.449359419075,NA
"461",1980-04-11,15.3643975624385,NA
"462",1980-04-12,16.0421851481337,NA
"463",1980-04-13,16.9412549739106,NA
"464",1980-04-14,17.8222563149979,NA
"465",1980-04-15,19.1246557648483,NA
"466",1980-04-16,19.7747333527194,NA
"467",1980-04-17,20.3799246904418,NA
"468",1980-04-18,20.7118901148364,NA
"469",1980-04-19,20.6491119771738,NA
"470",1980-04-20,20.3365601580514,NA
"471",1980-04-21,20.3719859560853,NA
"472",1980-04-22,20.2404959714433,NA
"473",1980-04-23,19.9589422769759,NA
"474",1980-04-24,19.1749351544271,NA
"475",1980-04-25,18.055392455803,NA
"476",1980-04-26,16.8786686615159,NA
"477",1980-04-27,16.0374124905623,NA
"478",1980-04-28,14.7376287799182,NA
"479",1980-04-29,13.4202078946831,NA
"480",1980-04-30,12.4155367663825,NA
"481",1980-05-01,12.2869415534074,NA
"482",1980-05-02,11.934972665629,NA
"483",1980-05-03,12.2423185792785,NA
"484",1980-05-04,12.8265723658618,NA
"485",1980-05-05,13.2725149335685,NA
"486",1980-05-06,13.6992651537253,NA
"487",1980-05-07,14.8314872365026,NA
"488",1980-05-08,15.2571634412003,NA
"489",1980-05-09,16.1402855019699,NA
"490",1980-05-10,16.663379318367,NA
"491",1980-05-11,17.0444500427676,NA
"492",1980-05-12,17.0084440720877,NA
"493",1980-05-13,16.4457505185412,NA
"494",1980-05-14,15.7659340208431,NA
"495",1980-05-15,15.290577255538,NA
"496",1980-05-16,14.9516171854532,NA
"497",1980-05-17,14.0467339982994,NA
"498",1980-05-18,12.8141486191906,NA
"499",1980-05-19,12.4717122466442,NA
"500",1980-05-20,11.6901232510883,NA
"501",1980-05-21,11.1369797217174,NA
"502",1980-05-22,10.7021848166573,NA
"503",1980-05-23,10.2485681367684,NA
"504",1980-05-24,10.6161847727291,NA
"505",1980-05-25,10.9131419945957,NA
"506",1980-05-26,10.7361572342567,NA
"507",1980-05-27,11.6328659809517,NA
"508",1980-05-28,12.3674716846863,NA
"509",1980-05-29,12.8279301410866,NA
"510",1980-05-30,12.9816940322606,NA
"511",1980-05-31,12.9869153671977,NA
"512",1980-06-01,13.1542063067637,NA
"513",1980-06-02,12.7803932054288,NA
"514",1980-06-03,12.156913368084,NA
"515",1980-06-04,11.513766411853,NA
"516",1980-06-05,11.0017868676544,NA
"517",1980-06-06,10.1778113852367,NA
"518",1980-06-07,9.36245966459441,NA
"519",1980-06-08,8.68766122541263,NA
"520",1980-06-09,8.7967722397845,NA
"521",1980-06-10,8.48588219607458,NA
"522",1980-06-11,8.12491499122898,NA
"523",1980-06-12,7.97612543388317,NA
"524",1980-06-13,7.91584069633636,NA
"525",1980-06-14,7.75069129872507,NA
"526",1980-06-15,8.18213771394199,NA
"527",1980-06-16,8.33696894406373,NA
"528",1980-06-17,8.54530906371035,NA
"529",1980-06-18,8.89110973838192,NA
"530",1980-06-19,8.88889770668728,NA
"531",1980-06-20,9.12245642812933,NA
"532",1980-06-21,9.54708732476885,NA
"533",1980-06-22,9.10353492675915,NA
"534",1980-06-23,8.86056787586817,NA
"535",1980-06-24,9.11356853179945,NA
"536",1980-06-25,9.16821152568422,NA
"537",1980-06-26,9.70506501868073,NA
"538",1980-06-27,9.91330586234409,NA
"539",1980-06-28,9.80559614066969,NA
"540",1980-06-29,10.344949650916,NA
"541",1980-06-30,10.4836174777273,NA
"542",1980-07-01,9.98692186757999,NA
"543",1980-07-02,9.75295496286943,NA
"544",1980-07-03,9.09557914956269,NA
"545",1980-07-04,8.69690784857264,NA
"546",1980-07-05,8.85480803778807,NA
"547",1980-07-06,8.65612572691267,NA
"548",1980-07-07,8.84504416942244,NA
"549",1980-07-08,8.77966032818423,NA
"550",1980-07-09,8.43464141410896,NA
"551",1980-07-10,8.16149947123117,NA
"552",1980-07-11,7.9830139329654,NA
"553",1980-07-12,7.61298176995755,NA
"554",1980-07-13,7.63123756801324,NA
"555",1980-07-14,7.8162330843408,NA
"556",1980-07-15,8.35400577227609,NA
"557",1980-07-16,8.72239680917703,NA
"558",1980-07-17,9.42621163412256,NA
"559",1980-07-18,9.67416193374986,NA
"560",1980-07-19,9.620993184957,NA
"561",1980-07-20,9.22225748177534,NA
"562",1980-07-21,8.34251986434912,NA
"563",1980-07-22,7.69845710243183,NA
"564",1980-07-23,7.42169793766741,NA
"565",1980-07-24,7.06384522690797,NA
"566",1980-07-25,6.91109269769292,NA
"567",1980-07-26,7.13023960969046,NA
"568",1980-07-27,8.02511652474471,NA
"569",1980-07-28,8.62457833533846,NA
"570",1980-07-29,9.02966871138293,NA
"571",1980-07-30,9.12458976301088,NA
"572",1980-07-31,9.13450750131118,NA
"573",1980-08-01,9.25028670805855,NA
"574",1980-08-02,9.31626169164009,NA
"575",1980-08-03,8.68569071445052,NA
"576",1980-08-04,8.42564914422186,NA
"577",1980-08-05,8.21056811434452,NA
"578",1980-08-06,8.87637173379176,NA
"579",1980-08-07,9.25965018146642,NA
"580",1980-08-08,9.32255115358502,NA
"581",1980-08-09,9.55086065111544,NA
"582",1980-08-10,10.3986719797785,NA
"583",1980-08-11,10.8681424975961,NA
"584",1980-08-12,11.4866651726997,NA
"585",1980-08-13,10.6184010036479,NA
"586",1980-08-14,10.4205783285467,NA
"587",1980-08-15,10.214240241886,NA
"588",1980-08-16,9.84071307779254,NA
"589",1980-08-17,8.70030620274561,NA
"590",1980-08-18,8.45046171925342,NA
"591",1980-08-19,8.96029547818456,NA
"592",1980-08-20,10.0410140868666,NA
"593",1980-08-21,10.2652544172648,NA
"594",1980-08-22,11.4592253019925,NA
"595",1980-08-23,12.6490638078771,NA
"596",1980-08-24,13.1470453749534,NA
"597",1980-08-25,12.8982783133203,NA
"598",1980-08-26,11.5153382460587,NA
"599",1980-08-27,11.1356335511547,NA
"600",1980-08-28,11.4982039198597,NA
"601",1980-08-29,11.309491911879,NA
"602",1980-08-30,11.8405513568426,NA
"603",1980-08-31,12.0755965650197,NA
"604",1980-09-01,12.6814937899667,NA
"605",1980-09-02,13.5748599146575,NA
"606",1980-09-03,13.533007408995,NA
"607",1980-09-04,13.4921868311274,NA
"608",1980-09-05,12.9444637100414,NA
"609",1980-09-06,12.2020614283196,NA
"610",1980-09-07,12.5459809382418,NA
"611",1980-09-08,12.7087138927987,NA
"612",1980-09-09,12.514956773993,NA
"613",1980-09-10,12.8758277379802,NA
"614",1980-09-11,12.8703126750808,NA
"615",1980-09-12,12.4805023814076,NA
"616",1980-09-13,11.8753590886935,NA
"617",1980-09-14,12.3151477619301,NA
"618",1980-09-15,12.0465520093699,NA
"619",1980-09-16,12.6690931821516,NA
"620",1980-09-17,12.5756599731316,NA
"621",1980-09-18,12.1776784025375,NA
"622",1980-09-19,12.836845570223,NA
"623",1980-09-20,13.212289497134,NA
"624",1980-09-21,12.8538548414173,NA
"625",1980-09-22,13.4472511771536,NA
"626",1980-09-23,14.4697706507046,NA
"627",1980-09-24,16.292999936497,NA
"628",1980-09-25,17.0149013036208,NA
"629",1980-09-26,16.8944603308129,NA
"630",1980-09-27,17.014961022019,NA
"631",1980-09-28,17.2930962081045,NA
"632",1980-09-29,18.4171985764791,NA
"633",1980-09-30,18.3615677426888,NA
"634",1980-10-01,17.195274739278,NA
"635",1980-10-02,17.4380416721556,NA
"636",1980-10-03,17.2300600838077,NA
"637",1980-10-04,17.2641081001155,NA
"638",1980-10-05,17.7767876600646,NA
"639",1980-10-06,16.6074957989872,NA
"640",1980-10-07,15.3127252686179,NA
"641",1980-10-08,14.9392710865283,NA
"642",1980-10-09,14.2203128743531,NA
"643",1980-10-10,14.9951062135284,NA
"644",1980-10-11,15.7761139450811,NA
"645",1980-10-12,14.9463107914779,NA
"646",1980-10-13,14.5889124745566,NA
"647",1980-10-14,14.8776997766132,NA
"648",1980-10-15,15.1898925500321,NA
"649",1980-10-16,15.0356976746089,NA
"650",1980-10-17,14.65999082749,NA
"651",1980-10-18,14.3273131505167,NA
"652",1980-10-19,14.7392911338718,NA
"653",1980-10-20,15.1603201168146,NA
"654",1980-10-21,15.6951392540479,NA
"655",1980-10-22,17.1403178134549,NA
"656",1980-10-23,17.7572278060618,NA
"657",1980-10-24,17.6461926827385,NA
"658",1980-10-25,17.3070070947425,NA
"659",1980-10-26,17.9800419331812,NA
"660",1980-10-27,18.050728018209,NA
"661",1980-10-28,17.484285176373,NA
"662",1980-10-29,15.9144855936281,NA
"663",1980-10-30,15.545709058054,NA
"664",1980-10-31,15.8603729282536,NA
"665",1980-11-01,15.3235619374402,NA
"666",1980-11-02,13.5702164324606,NA
"667",1980-11-03,12.2849984366748,NA
