"","date","predictedWaterT","observedWaterT"
"243",1979-09-06,9.30726670633404,NA
"244",1979-09-07,9.63234570084928,NA
"245",1979-09-08,10.0240239045295,NA
"246",1979-09-09,10.6783414732099,NA
"247",1979-09-10,11.223445442159,NA
"248",1979-09-11,11.4466552550057,NA
"249",1979-09-12,11.9496801969836,NA
"250",1979-09-13,11.8274999689642,NA
"251",1979-09-14,12.0036922173276,NA
"252",1979-09-15,12.3081171443776,NA
"253",1979-09-16,12.2764523598182,NA
"254",1979-09-17,11.4199258992304,NA
"255",1979-09-18,11.228015135738,NA
"256",1979-09-19,10.8822877079172,NA
"257",1979-09-20,10.88750288835,NA
"258",1979-09-21,11.0263683253389,NA
"259",1979-09-22,10.7985765612686,NA
"260",1979-09-23,10.2314120357309,NA
"261",1979-09-24,10.8619388994255,NA
"262",1979-09-25,11.227355200672,NA
"263",1979-09-26,12.2661340905668,NA
"264",1979-09-27,13.3230681035116,NA
"265",1979-09-28,13.5562988435387,NA
"266",1979-09-29,13.4554124196685,NA
"267",1979-09-30,13.525232697426,NA
"268",1979-10-01,13.460854644313,NA
"269",1979-10-02,13.8547247270725,NA
"270",1979-10-03,13.5246287967887,NA
"271",1979-10-04,13.7340857060564,NA
"272",1979-10-05,14.0458511140933,NA
"273",1979-10-06,13.8515230120792,NA
"274",1979-10-07,14.0040532497464,NA
"275",1979-10-08,14.4671909076786,NA
"276",1979-10-09,14.8981088545907,NA
"277",1979-10-10,14.2057586483644,NA
"278",1979-10-11,13.547172996554,NA
"279",1979-10-12,12.9552477660063,NA
"280",1979-10-13,12.7723415839733,NA
"281",1979-10-14,12.7545184824351,NA
"282",1979-10-15,12.029371456561,NA
"283",1979-10-16,11.2702893721219,NA
"284",1979-10-17,11.9990455102447,NA
"285",1979-10-18,12.5780865752686,NA
"286",1979-10-19,13.6036598281477,NA
"287",1979-10-20,14.8435140709973,NA
"288",1979-10-21,16.0485174633096,NA
"289",1979-10-22,17.1353211418276,NA
"290",1979-10-23,17.4077692496375,NA
"291",1979-10-24,17.275764268581,NA
"292",1979-10-25,17.0166462255742,NA
"293",1979-10-26,16.9937618834399,NA
"294",1979-10-27,15.8765650200472,NA
"295",1979-10-28,14.4123274088361,NA
"296",1979-10-29,13.633969210342,NA
"297",1979-10-30,13.6794331839565,NA
"298",1979-10-31,14.2940689406824,NA
"299",1979-11-01,14.1390276848304,NA
"300",1979-11-02,13.7225059605846,NA
"301",1979-11-03,14.9549979780618,NA
"302",1979-11-04,16.8535988480273,NA
"303",1979-11-05,17.1045975191578,NA
"304",1979-11-06,16.7337929575269,NA
"305",1979-11-07,16.1759184125967,NA
"306",1979-11-08,16.805837830963,NA
"307",1979-11-09,17.4760345163252,NA
"308",1979-11-10,17.8913170479946,NA
"309",1979-11-11,16.8238181292589,NA
"310",1979-11-12,16.862730466905,NA
"311",1979-11-13,17.2628405751965,NA
"312",1979-11-14,17.8061794849125,NA
"313",1979-11-15,17.75886573482,NA
"314",1979-11-16,17.1949242130182,NA
"315",1979-11-17,16.7976626893156,NA
"316",1979-11-18,17.4135579675827,NA
"317",1979-11-19,18.2485170370525,NA
"318",1979-11-20,18.2549429136214,NA
"319",1979-11-21,17.6614708870313,NA
"320",1979-11-22,17.6000708212626,NA
"321",1979-11-23,18.1570433590321,NA
"322",1979-11-24,18.1808406434141,NA
"323",1979-11-25,17.4894060163486,NA
"324",1979-11-26,16.7119586034328,NA
"325",1979-11-27,16.9072212673127,NA
"326",1979-11-28,16.9563355838526,NA
"327",1979-11-29,17.0299723011564,NA
"328",1979-11-30,17.1982450079259,NA
"329",1979-12-01,17.7969958777716,NA
"330",1979-12-02,18.2912939037302,NA
"331",1979-12-03,18.7460670654382,NA
"332",1979-12-04,19.5114940499378,NA
"333",1979-12-05,19.888972688034,NA
"334",1979-12-06,19.9964284592501,NA
"335",1979-12-07,20.1704151680183,NA
"336",1979-12-08,19.5483454854318,NA
"337",1979-12-09,19.4338472288064,NA
"338",1979-12-10,19.2508895697217,NA
"339",1979-12-11,18.2372047557323,NA
"340",1979-12-12,18.3655844942163,NA
"341",1979-12-13,18.3628968245748,NA
"342",1979-12-14,18.1788825354351,NA
"343",1979-12-15,18.8397958785938,NA
"344",1979-12-16,18.4272435688962,NA
"345",1979-12-17,17.933153245666,NA
"346",1979-12-18,18.0922387864262,NA
"347",1979-12-19,17.87787735926,NA
"348",1979-12-20,18.3172848330251,NA
"349",1979-12-21,18.1773371568684,NA
"350",1979-12-22,18.0347248733738,NA
"351",1979-12-23,18.3640700325809,NA
"352",1979-12-24,18.4874635071667,NA
"353",1979-12-25,18.7822921192068,NA
"354",1979-12-26,19.1341421740233,NA
"355",1979-12-27,19.6395206678497,NA
"356",1979-12-28,20.4736200608364,NA
"357",1979-12-29,21.1577469212063,NA
"358",1979-12-30,21.861879307539,NA
"359",1979-12-31,21.9732199968495,NA
"360",1980-01-01,21.9339338460054,NA
"361",1980-01-02,22.1985205713432,NA
"362",1980-01-03,21.8987011138604,NA
"363",1980-01-04,21.0540216650963,NA
"364",1980-01-05,20.0295833604175,NA
"365",1980-01-06,19.0663376087119,NA
"366",1980-01-07,19.3690492227156,NA
"367",1980-01-08,19.634857236261,NA
"368",1980-01-09,19.30578194085,NA
"369",1980-01-10,19.4173802297978,NA
"370",1980-01-11,19.4751202732075,NA
"371",1980-01-12,19.3010725032456,NA
"372",1980-01-13,19.338016395855,NA
"373",1980-01-14,19.4837725572542,NA
"374",1980-01-15,18.962076232425,NA
"375",1980-01-16,18.3842980752174,NA
"376",1980-01-17,18.5048366773884,NA
"377",1980-01-18,18.5942364844823,NA
"378",1980-01-19,18.5773699226752,NA
"379",1980-01-20,18.4788410737825,NA
"380",1980-01-21,18.0613817787365,NA
"381",1980-01-22,18.7093589562197,NA
"382",1980-01-23,18.8095258597462,NA
"383",1980-01-24,18.201894895413,NA
"384",1980-01-25,18.3339306542224,NA
"385",1980-01-26,18.2177862373177,NA
"386",1980-01-27,18.5466380238821,NA
"387",1980-01-28,19.2665250111085,NA
"388",1980-01-29,18.9377475474339,NA
"389",1980-01-30,19.1602748392168,NA
"390",1980-01-31,19.7089164621411,NA
"391",1980-02-01,20.3667520718732,NA
"392",1980-02-02,20.7523669279464,NA
"393",1980-02-03,20.4832136735956,NA
"394",1980-02-04,20.0227548043426,NA
"395",1980-02-05,20.2063131770431,NA
"396",1980-02-06,19.7435330628381,NA
"397",1980-02-07,19.0353798976543,NA
"398",1980-02-08,17.7233807141135,NA
"399",1980-02-09,17.0227531616543,NA
"400",1980-02-10,17.5105410371073,NA
"401",1980-02-11,18.1703650158005,NA
"402",1980-02-12,19.008451403981,NA
"403",1980-02-13,20.3206046697325,NA
"404",1980-02-14,21.1343661357205,NA
"405",1980-02-15,21.7607953716802,NA
"406",1980-02-16,22.2006186295453,NA
"407",1980-02-17,22.2301707160105,NA
"408",1980-02-18,22.0696681852827,NA
"409",1980-02-19,22.1038525333433,NA
"410",1980-02-20,22.4209332882558,NA
"411",1980-02-21,22.0970991046429,NA
"412",1980-02-22,21.6372328745648,NA
"413",1980-02-23,21.6159194239978,NA
"414",1980-02-24,21.1598444521841,NA
"415",1980-02-25,20.6667831983137,NA
"416",1980-02-26,20.1615333729458,NA
"417",1980-02-27,19.2037879266369,NA
"418",1980-02-28,19.2254184036854,NA
"419",1980-02-29,19.4118692778944,NA
"420",1980-03-01,19.7128324778618,NA
"421",1980-03-02,20.0088113492529,NA
"422",1980-03-03,20.3253250992049,NA
"423",1980-03-04,20.2115502525013,NA
"424",1980-03-05,19.7442442765129,NA
"425",1980-03-06,19.8662379786211,NA
"426",1980-03-07,20.2483214827585,NA
"427",1980-03-08,19.2118995039301,NA
"428",1980-03-09,18.7075150799023,NA
"429",1980-03-10,18.3145212451971,NA
"430",1980-03-11,17.6854504500874,NA
"431",1980-03-12,17.6779469929679,NA
"432",1980-03-13,17.2010359245113,NA
"433",1980-03-14,16.5147652022989,NA
"434",1980-03-15,17.1804214948141,NA
"435",1980-03-16,17.4349002889871,NA
"436",1980-03-17,18.1441908039692,NA
"437",1980-03-18,18.966707880541,NA
"438",1980-03-19,18.9252103767888,NA
"439",1980-03-20,19.0970195999883,NA
"440",1980-03-21,19.2799355788031,NA
"441",1980-03-22,18.9903180864562,NA
"442",1980-03-23,19.1508773561328,NA
"443",1980-03-24,18.7550178167184,NA
"444",1980-03-25,18.1355200039537,NA
"445",1980-03-26,18.3971814851384,NA
"446",1980-03-27,17.8413846210735,NA
"447",1980-03-28,17.424949221386,NA
"448",1980-03-29,17.4728428366732,NA
"449",1980-03-30,17.205740154713,NA
"450",1980-03-31,17.0281907480888,NA
"451",1980-04-01,16.3062781976406,NA
"452",1980-04-02,16.1016704032995,NA
"453",1980-04-03,16.0036422362934,NA
"454",1980-04-04,16.0657094186823,NA
"455",1980-04-05,15.9914180628185,NA
"456",1980-04-06,15.7553506429603,NA
"457",1980-04-07,15.3362353804218,NA
"458",1980-04-08,15.6833786433613,NA
"459",1980-04-09,15.502516477588,NA
"460",1980-04-10,15.6923121973309,NA
"461",1980-04-11,16.1998832587707,NA
"462",1980-04-12,16.6714912565643,NA
"463",1980-04-13,17.3873236937646,NA
"464",1980-04-14,18.2832113120448,NA
"465",1980-04-15,19.1469944000522,NA
"466",1980-04-16,19.1300880030078,NA
"467",1980-04-17,19.698914327604,NA
"468",1980-04-18,19.8920520347433,NA
"469",1980-04-19,19.7225162236293,NA
"470",1980-04-20,19.5324366387583,NA
"471",1980-04-21,19.4586755302892,NA
"472",1980-04-22,19.0336655644118,NA
"473",1980-04-23,18.7140808629659,NA
"474",1980-04-24,17.5947354218174,NA
"475",1980-04-25,16.4686440131324,NA
"476",1980-04-26,15.7440916390555,NA
"477",1980-04-27,14.8420875489716,NA
"478",1980-04-28,13.4986539000356,NA
"479",1980-04-29,12.6412112213951,NA
"480",1980-04-30,12.1942501533274,NA
"481",1980-05-01,12.0712638782758,NA
"482",1980-05-02,12.1035601303087,NA
"483",1980-05-03,12.4449147566211,NA
"484",1980-05-04,13.0008678379273,NA
"485",1980-05-05,13.4946040780902,NA
"486",1980-05-06,13.9842921216587,NA
"487",1980-05-07,14.3797906815518,NA
"488",1980-05-08,15.0399279087739,NA
"489",1980-05-09,15.6664881648262,NA
"490",1980-05-10,15.8701837817946,NA
"491",1980-05-11,15.6993209878573,NA
"492",1980-05-12,15.1962259276875,NA
"493",1980-05-13,14.4025352420191,NA
"494",1980-05-14,14.0362497725319,NA
"495",1980-05-15,13.5021064194405,NA
"496",1980-05-16,12.963438231982,NA
"497",1980-05-17,12.0364256865409,NA
"498",1980-05-18,11.5623879006743,NA
"499",1980-05-19,11.7348929980834,NA
"500",1980-05-20,11.1042471939508,NA
"501",1980-05-21,10.6520864017754,NA
"502",1980-05-22,10.2421565452962,NA
"503",1980-05-23,9.68426128289213,NA
"504",1980-05-24,9.76946871670316,NA
"505",1980-05-25,9.93299782084188,NA
"506",1980-05-26,9.91264933382995,NA
"507",1980-05-27,11.031849118245,NA
"508",1980-05-28,11.9223471089264,NA
"509",1980-05-29,12.5936294067344,NA
"510",1980-05-30,13.1197847761535,NA
"511",1980-05-31,13.3749463608902,NA
"512",1980-06-01,13.4512216532887,NA
"513",1980-06-02,12.9000675259447,NA
"514",1980-06-03,12.0524861106655,NA
"515",1980-06-04,11.3564649915337,NA
"516",1980-06-05,10.7240713331143,NA
"517",1980-06-06,10.1755367617885,NA
"518",1980-06-07,9.72678052488717,NA
"519",1980-06-08,9.24853361866022,NA
"520",1980-06-09,9.51504981107508,NA
"521",1980-06-10,9.42927755607181,NA
"522",1980-06-11,9.16508692174332,NA
"523",1980-06-12,9.03419896227387,NA
"524",1980-06-13,8.75090998229159,NA
"525",1980-06-14,8.8800945010846,NA
"526",1980-06-15,9.25509252397185,NA
"527",1980-06-16,9.41381811223373,NA
"528",1980-06-17,9.36895896756187,NA
"529",1980-06-18,9.74554330099144,NA
"530",1980-06-19,9.8066632464557,NA
"531",1980-06-20,9.99357705429076,NA
"532",1980-06-21,9.9275928424581,NA
"533",1980-06-22,9.57117370090516,NA
"534",1980-06-23,9.27020573377573,NA
"535",1980-06-24,9.66556814118182,NA
"536",1980-06-25,9.7155940133649,NA
"537",1980-06-26,10.0880593248113,NA
"538",1980-06-27,10.0526263346104,NA
"539",1980-06-28,10.0376246618512,NA
"540",1980-06-29,10.3940461156856,NA
"541",1980-06-30,10.4658544933711,NA
"542",1980-07-01,10.2223910848218,NA
"543",1980-07-02,9.7761693349907,NA
"544",1980-07-03,9.16499182683611,NA
"545",1980-07-04,9.18833170267281,NA
"546",1980-07-05,9.20866750620112,NA
"547",1980-07-06,9.00944879728544,NA
"548",1980-07-07,9.07543421688114,NA
"549",1980-07-08,8.89483799681499,NA
"550",1980-07-09,8.93121099874731,NA
"551",1980-07-10,8.85005552525431,NA
"552",1980-07-11,8.53614398203,NA
"553",1980-07-12,8.41446482176925,NA
"554",1980-07-13,8.37201005558603,NA
"555",1980-07-14,8.46354299666484,NA
"556",1980-07-15,8.68504565559501,NA
"557",1980-07-16,8.92598190093512,NA
"558",1980-07-17,9.23720403686489,NA
"559",1980-07-18,9.34332945267788,NA
"560",1980-07-19,9.28233525270972,NA
"561",1980-07-20,8.9128821172462,NA
"562",1980-07-21,8.46009982192631,NA
"563",1980-07-22,8.32937214837505,NA
"564",1980-07-23,7.92481483716005,NA
"565",1980-07-24,7.70666642236922,NA
"566",1980-07-25,7.84556466585484,NA
"567",1980-07-26,8.36258913716087,NA
"568",1980-07-27,9.03270374523866,NA
"569",1980-07-28,9.27218505761604,NA
"570",1980-07-29,9.16483862445872,NA
"571",1980-07-30,9.12380698729301,NA
"572",1980-07-31,9.1914154055419,NA
"573",1980-08-01,9.35469842157797,NA
"574",1980-08-02,8.76051560799771,NA
"575",1980-08-03,8.46405914989284,NA
"576",1980-08-04,8.36709006716109,NA
"577",1980-08-05,8.41494901565364,NA
"578",1980-08-06,9.0239124336807,NA
"579",1980-08-07,8.9409529432336,NA
"580",1980-08-08,8.90167887265845,NA
"581",1980-08-09,9.16226502718007,NA
"582",1980-08-10,9.48978394615022,NA
"583",1980-08-11,9.66282368019121,NA
"584",1980-08-12,9.90681303583587,NA
"585",1980-08-13,9.50462393557476,NA
"586",1980-08-14,9.68776219702049,NA
"587",1980-08-15,9.26390794449232,NA
"588",1980-08-16,9.05692995886488,NA
"589",1980-08-17,8.5047169712348,NA
"590",1980-08-18,8.77383956947436,NA
"591",1980-08-19,9.56231688892473,NA
"592",1980-08-20,10.0255434689769,NA
"593",1980-08-21,10.4241208774617,NA
"594",1980-08-22,11.3429343156182,NA
"595",1980-08-23,12.0546199674872,NA
"596",1980-08-24,12.1995595828722,NA
"597",1980-08-25,11.634966456935,NA
"598",1980-08-26,10.5315114827843,NA
"599",1980-08-27,10.3167526427259,NA
"600",1980-08-28,10.2404990181176,NA
"601",1980-08-29,10.1169536133879,NA
"602",1980-08-30,10.6906250549912,NA
"603",1980-08-31,11.0453424310604,NA
"604",1980-09-01,11.4216125417112,NA
"605",1980-09-02,11.9254085049633,NA
"606",1980-09-03,12.0089291172742,NA
"607",1980-09-04,12.0581090901817,NA
"608",1980-09-05,11.7951024972697,NA
"609",1980-09-06,11.2174093428356,NA
"610",1980-09-07,11.3838087995138,NA
"611",1980-09-08,11.5808940809648,NA
"612",1980-09-09,11.508364069658,NA
"613",1980-09-10,11.7074278282501,NA
"614",1980-09-11,11.629804018316,NA
"615",1980-09-12,11.498917294519,NA
"616",1980-09-13,11.2529487820322,NA
"617",1980-09-14,11.5302333672944,NA
"618",1980-09-15,11.3370049435724,NA
"619",1980-09-16,11.7679549772955,NA
"620",1980-09-17,11.6855680332319,NA
"621",1980-09-18,11.6416076290751,NA
"622",1980-09-19,11.7353655555576,NA
"623",1980-09-20,11.8187923820892,NA
"624",1980-09-21,11.4984878174804,NA
"625",1980-09-22,11.9037492134348,NA
"626",1980-09-23,12.4753702659395,NA
"627",1980-09-24,13.5973032469733,NA
"628",1980-09-25,13.8000469726296,NA
"629",1980-09-26,14.0679027794241,NA
"630",1980-09-27,14.2198340505458,NA
"631",1980-09-28,14.6099530525439,NA
"632",1980-09-29,15.484138275861,NA
"633",1980-09-30,15.487967301392,NA
"634",1980-10-01,14.9615772370047,NA
"635",1980-10-02,15.417995967413,NA
"636",1980-10-03,15.3706020425542,NA
"637",1980-10-04,15.6940169192167,NA
"638",1980-10-05,16.1506169141409,NA
"639",1980-10-06,15.2697767429666,NA
"640",1980-10-07,14.5463108916116,NA
"641",1980-10-08,14.2503605200787,NA
"642",1980-10-09,13.9409641351833,NA
"643",1980-10-10,14.606352818962,NA
"644",1980-10-11,14.4657797850144,NA
"645",1980-10-12,13.574304835004,NA
"646",1980-10-13,13.4730919143461,NA
"647",1980-10-14,13.5869601949434,NA
"648",1980-10-15,13.8786136703134,NA
"649",1980-10-16,13.5448364417038,NA
"650",1980-10-17,13.2812503411553,NA
"651",1980-10-18,13.7513216282569,NA
"652",1980-10-19,14.7579656274098,NA
"653",1980-10-20,15.1878681034327,NA
"654",1980-10-21,15.8459557498093,NA
"655",1980-10-22,16.7188993196332,NA
"656",1980-10-23,17.0729780053824,NA
"657",1980-10-24,16.7417217404908,NA
"658",1980-10-25,16.5765659156987,NA
"659",1980-10-26,16.9598401448756,NA
"660",1980-10-27,16.7937136899661,NA
"661",1980-10-28,16.0449606169241,NA
"662",1980-10-29,14.94975794729,NA
"663",1980-10-30,14.8578947179943,NA
"664",1980-10-31,15.0605061179371,NA
"665",1980-11-01,14.3085600841258,NA
"666",1980-11-02,12.7382594793012,NA
"667",1980-11-03,12.1333411289016,NA
