"","date","predictedWaterT","observedWaterT"
"130",1979-05-16,8.02686714421572,NA
"131",1979-05-17,8.13806836631664,NA
"132",1979-05-18,8.27945400368515,NA
"133",1979-05-19,8.26538938040307,NA
"134",1979-05-20,8.37071288556066,NA
"135",1979-05-21,8.63616852265787,NA
"136",1979-05-22,9.09487167314448,NA
"137",1979-05-23,9.60009464191647,NA
"138",1979-05-24,10.0293528250508,NA
"139",1979-05-25,10.1370829884861,NA
"140",1979-05-26,10.6730454766399,NA
"141",1979-05-27,10.4929111192846,NA
"142",1979-05-28,10.6028572969758,NA
"143",1979-05-29,10.3016684975914,NA
"144",1979-05-30,10.0071582669202,NA
"145",1979-05-31,10.0050390494367,NA
"146",1979-06-01,9.91823452824095,NA
"147",1979-06-02,9.23951947338728,NA
"148",1979-06-03,9.21288953054691,NA
"149",1979-06-04,8.68937285502523,NA
"150",1979-06-05,8.61203528719041,NA
"151",1979-06-06,8.74953330206253,NA
"152",1979-06-07,8.6117347629336,NA
"153",1979-06-08,8.56662123268628,NA
"154",1979-06-09,8.77142263681311,NA
"155",1979-06-10,8.92735045059245,NA
"156",1979-06-11,9.48426704705587,NA
"157",1979-06-12,9.76552018130639,NA
"158",1979-06-13,9.76328861502959,NA
"159",1979-06-14,9.63712898265439,NA
"160",1979-06-15,9.82018516495564,NA
"161",1979-06-16,10.2078200831969,NA
"162",1979-06-17,10.6668509598039,NA
"163",1979-06-18,10.5608113590057,NA
"164",1979-06-19,10.5181923418357,NA
"165",1979-06-20,10.4276396319475,NA
"166",1979-06-21,10.5479778711722,NA
"167",1979-06-22,9.95300838877276,NA
"168",1979-06-23,9.35919294206446,NA
"169",1979-06-24,8.7543875547844,NA
"170",1979-06-25,9.0311865487763,NA
"171",1979-06-26,9.15712776205421,NA
"172",1979-06-27,9.35574110410533,NA
"173",1979-06-28,8.78942803767406,NA
"174",1979-06-29,8.75967447241738,NA
"175",1979-06-30,8.75207084920877,NA
"176",1979-07-01,8.71304543671611,NA
"177",1979-07-02,8.03852431207834,NA
"178",1979-07-03,7.21771152528363,NA
"179",1979-07-04,6.53184856907478,NA
"180",1979-07-05,6.76227620783845,NA
"181",1979-07-06,7.05841120641029,NA
"182",1979-07-07,7.38317282691959,NA
"183",1979-07-08,7.5463289541659,NA
"184",1979-07-09,7.6924347460577,NA
"185",1979-07-10,7.67397516377319,NA
"186",1979-07-11,7.95118019049243,NA
"187",1979-07-12,8.33564537406099,NA
"188",1979-07-13,7.87225050489681,NA
"189",1979-07-14,6.92867060509653,NA
"190",1979-07-15,6.98068637403871,NA
"191",1979-07-16,7.35587749568711,NA
"192",1979-07-17,8.13816652408171,NA
"193",1979-07-18,7.79690716300025,NA
"194",1979-07-19,6.8707705295761,NA
"195",1979-07-20,7.18793817080876,NA
"196",1979-07-21,7.93138676876045,NA
"197",1979-07-22,7.70238708346127,NA
"198",1979-07-23,7.09827714100165,NA
"199",1979-07-24,6.25132205543168,NA
"200",1979-07-25,6.05871391791714,NA
"201",1979-07-26,6.35043142521477,NA
"202",1979-07-27,6.00394641882072,NA
"203",1979-07-28,5.87150248493746,NA
"204",1979-07-29,5.65351493497612,NA
"205",1979-07-30,5.89561874537839,NA
"206",1979-07-31,6.26798688196546,NA
"207",1979-08-01,6.27477286863398,NA
"208",1979-08-02,6.45139118335193,NA
"209",1979-08-03,6.79901365722392,NA
"210",1979-08-04,6.55631322848492,NA
"211",1979-08-05,6.86983225101142,NA
"212",1979-08-06,6.68401113869453,NA
"213",1979-08-07,6.90673900155802,NA
"214",1979-08-08,7.55555717407561,NA
"215",1979-08-09,7.56448790713126,NA
"216",1979-08-10,7.33391606538203,NA
"217",1979-08-11,7.3748127502787,NA
"218",1979-08-12,6.86235322963587,NA
"219",1979-08-13,6.607661777064,NA
"220",1979-08-14,6.55284112769676,NA
"221",1979-08-15,6.67758272004504,NA
"222",1979-08-16,7.03655573758184,NA
"223",1979-08-17,7.44952753793564,NA
"224",1979-08-18,8.21549321690041,NA
"225",1979-08-19,9.29343268363878,NA
"226",1979-08-20,9.55123710524409,NA
"227",1979-08-21,9.39947431882916,NA
"228",1979-08-22,8.85856831113073,NA
"229",1979-08-23,8.29375597636771,NA
"230",1979-08-24,7.99448699480417,NA
"231",1979-08-25,7.78783793734265,NA
"232",1979-08-26,7.9277849303066,NA
"233",1979-08-27,7.84015005452224,NA
"234",1979-08-28,7.63260785461834,NA
"235",1979-08-29,7.70826340399192,NA
"236",1979-08-30,7.93208655402639,NA
"237",1979-08-31,7.56814599957387,NA
"238",1979-09-01,6.98814615457714,NA
"239",1979-09-02,6.47728352675252,NA
"240",1979-09-03,6.73927416782926,NA
"241",1979-09-04,7.15526338823491,NA
"242",1979-09-05,7.29825733814082,NA
"243",1979-09-06,7.28814404786873,NA
"244",1979-09-07,7.78605084916037,NA
"245",1979-09-08,8.59720513279487,NA
"246",1979-09-09,9.59147867926064,NA
"247",1979-09-10,10.3969281582993,NA
"248",1979-09-11,10.5137196312107,NA
"249",1979-09-12,10.9785072930188,NA
"250",1979-09-13,10.7590161433838,NA
"251",1979-09-14,10.9909637848127,NA
"252",1979-09-15,11.4572404972948,NA
"253",1979-09-16,11.3149462740552,NA
"254",1979-09-17,10.2247810360885,NA
"255",1979-09-18,9.97755943924324,NA
"256",1979-09-19,9.72865772706437,NA
"257",1979-09-20,9.73856389033717,NA
"258",1979-09-21,9.47740064782012,NA
"259",1979-09-22,8.74407581970358,NA
"260",1979-09-23,7.6861625603127,NA
"261",1979-09-24,8.4996813055748,NA
"262",1979-09-25,8.93830416107876,NA
"263",1979-09-26,10.2198872327772,NA
"264",1979-09-27,11.8175015941118,NA
"265",1979-09-28,12.5997250446409,NA
"266",1979-09-29,12.6633849494164,NA
"267",1979-09-30,12.8800726837965,NA
"268",1979-10-01,12.4826812239389,NA
"269",1979-10-02,12.7767893063924,NA
"270",1979-10-03,12.1771193125427,NA
"271",1979-10-04,11.8178706533842,NA
"272",1979-10-05,12.095481949601,NA
"273",1979-10-06,11.8275067947014,NA
"274",1979-10-07,11.8522556553983,NA
"275",1979-10-08,12.8160255397576,NA
"276",1979-10-09,13.0479352013461,NA
"277",1979-10-10,12.3195387770488,NA
"278",1979-10-11,11.8827355595896,NA
"279",1979-10-12,10.724781296594,NA
"280",1979-10-13,10.3386279717896,NA
"281",1979-10-14,10.5479048580214,NA
"282",1979-10-15,9.15070466446835,NA
"283",1979-10-16,8.42807606633623,NA
"284",1979-10-17,9.24061709506811,NA
"285",1979-10-18,9.91956679191857,NA
"286",1979-10-19,11.4352336630823,NA
"287",1979-10-20,12.8614441910169,NA
"288",1979-10-21,14.2282431415709,NA
"289",1979-10-22,15.9772616708595,NA
"290",1979-10-23,16.3306899060037,NA
"291",1979-10-24,16.0350920886562,NA
"292",1979-10-25,15.6286700886804,NA
"293",1979-10-26,15.6808537888152,NA
"294",1979-10-27,14.580018615838,NA
"295",1979-10-28,12.9132960030009,NA
"296",1979-10-29,11.4471988568151,NA
"297",1979-10-30,11.5285225591971,NA
"298",1979-10-31,12.4574194320712,NA
"299",1979-11-01,12.0920274117842,NA
"300",1979-11-02,11.6238694702898,NA
"301",1979-11-03,13.11720691367,NA
"302",1979-11-04,15.2413277378065,NA
"303",1979-11-05,15.5192931326386,NA
"304",1979-11-06,15.1554403274339,NA
"305",1979-11-07,14.3724549053644,NA
"306",1979-11-08,15.1395760791828,NA
"307",1979-11-09,15.5913462459106,NA
"308",1979-11-10,16.0542036990655,NA
"309",1979-11-11,14.9179969588522,NA
"310",1979-11-12,14.9514046076875,NA
"311",1979-11-13,15.3274607945872,NA
"312",1979-11-14,16.1255292388772,NA
"313",1979-11-15,16.0034950143703,NA
"314",1979-11-16,15.3029783136582,NA
"315",1979-11-17,14.6262579245796,NA
"316",1979-11-18,15.3348605170695,NA
"317",1979-11-19,16.3484136249974,NA
"318",1979-11-20,16.1607447373852,NA
"319",1979-11-21,15.4184639817951,NA
"320",1979-11-22,15.3891966902982,NA
"321",1979-11-23,15.9552856148273,NA
"322",1979-11-24,15.9924892104164,NA
"323",1979-11-25,15.1215396362756,NA
"324",1979-11-26,14.2771293256749,NA
"325",1979-11-27,14.5751123136692,NA
"326",1979-11-28,14.4945852801863,NA
"327",1979-11-29,14.5399472722001,NA
"328",1979-11-30,14.9555282796366,NA
"329",1979-12-01,15.4621966384327,NA
"330",1979-12-02,15.6683147878332,NA
"331",1979-12-03,15.8992180485268,NA
"332",1979-12-04,16.9064882516221,NA
"333",1979-12-05,17.2702673149068,NA
"334",1979-12-06,17.4766428776273,NA
"335",1979-12-07,17.6667536458606,NA
"336",1979-12-08,16.8881985678575,NA
"337",1979-12-09,17.0552653262994,NA
"338",1979-12-10,16.9194138786911,NA
"339",1979-12-11,15.5939500494001,NA
"340",1979-12-12,15.9697239239559,NA
"341",1979-12-13,15.82141809685,NA
"342",1979-12-14,15.6637453489666,NA
"343",1979-12-15,16.4971735104415,NA
"344",1979-12-16,15.8934431960197,NA
"345",1979-12-17,15.3486140581408,NA
"346",1979-12-18,15.6000629420512,NA
"347",1979-12-19,14.9557190751935,NA
"348",1979-12-20,15.6135335176267,NA
"349",1979-12-21,15.1393590057122,NA
"350",1979-12-22,14.928631088306,NA
"351",1979-12-23,15.0479239370406,NA
"352",1979-12-24,15.2489289369792,NA
"353",1979-12-25,15.5375332714275,NA
"354",1979-12-26,16.2039280593414,NA
"355",1979-12-27,16.8551023591078,NA
"356",1979-12-28,18.1026682212557,NA
"357",1979-12-29,18.94201115482,NA
"358",1979-12-30,20.0827912951368,NA
"359",1979-12-31,20.3315607736213,NA
"360",1980-01-01,20.5192768747595,NA
"361",1980-01-02,20.7351746022141,NA
"362",1980-01-03,20.560125393082,NA
"363",1980-01-04,19.7420862686253,NA
"364",1980-01-05,19.0114118405303,NA
"365",1980-01-06,17.9681874367537,NA
"366",1980-01-07,18.0419997765845,NA
"367",1980-01-08,17.889153198855,NA
"368",1980-01-09,17.4313946126678,NA
"369",1980-01-10,16.913056623662,NA
"370",1980-01-11,17.052514867506,NA
"371",1980-01-12,16.7709078245206,NA
"372",1980-01-13,16.8102048063321,NA
"373",1980-01-14,17.1441064326536,NA
"374",1980-01-15,16.741225308655,NA
"375",1980-01-16,16.2799101687406,NA
"376",1980-01-17,16.9659884006989,NA
"377",1980-01-18,16.8489060130891,NA
"378",1980-01-19,16.5530481879821,NA
"379",1980-01-20,16.3860683341169,NA
"380",1980-01-21,15.827313296685,NA
"381",1980-01-22,16.4994257124575,NA
"382",1980-01-23,16.5553191560966,NA
"383",1980-01-24,15.4456936540319,NA
"384",1980-01-25,15.3896906206729,NA
"385",1980-01-26,15.1184581731061,NA
"386",1980-01-27,15.4688725435069,NA
"387",1980-01-28,16.3723659207831,NA
"388",1980-01-29,15.9789965735162,NA
"389",1980-01-30,16.2243035088463,NA
"390",1980-01-31,17.0560927323504,NA
"391",1980-02-01,18.1968475416683,NA
"392",1980-02-02,18.7088703679641,NA
"393",1980-02-03,18.310814940307,NA
"394",1980-02-04,17.5948114534756,NA
"395",1980-02-05,17.7309334997354,NA
"396",1980-02-06,17.1842808528129,NA
"397",1980-02-07,16.2059270371194,NA
"398",1980-02-08,14.2453723578081,NA
"399",1980-02-09,13.4216044021567,NA
"400",1980-02-10,14.0732118278075,NA
"401",1980-02-11,15.0451696333461,NA
"402",1980-02-12,16.4350711763832,NA
"403",1980-02-13,17.928150424994,NA
"404",1980-02-14,19.2655984218334,NA
"405",1980-02-15,20.148033073588,NA
"406",1980-02-16,20.7246674501532,NA
"407",1980-02-17,20.7909736727891,NA
"408",1980-02-18,20.7108714938198,NA
"409",1980-02-19,20.5802709625357,NA
"410",1980-02-20,20.9085595946513,NA
"411",1980-02-21,20.441684096977,NA
"412",1980-02-22,20.0133993463765,NA
"413",1980-02-23,19.8556775924144,NA
"414",1980-02-24,19.2713278026433,NA
"415",1980-02-25,18.6143313358726,NA
"416",1980-02-26,18.0709952752558,NA
"417",1980-02-27,17.0181450738168,NA
"418",1980-02-28,17.1297538659746,NA
"419",1980-02-29,17.3486090683151,NA
"420",1980-03-01,17.8361014257041,NA
"421",1980-03-02,18.1665306668888,NA
"422",1980-03-03,18.4991071573427,NA
"423",1980-03-04,18.4010417604918,NA
"424",1980-03-05,18.131529462544,NA
"425",1980-03-06,18.17994896286,NA
"426",1980-03-07,18.4894187127541,NA
"427",1980-03-08,17.3027249236579,NA
"428",1980-03-09,16.8146948987305,NA
"429",1980-03-10,16.2895931197667,NA
"430",1980-03-11,15.6750558330792,NA
"431",1980-03-12,15.4937488572037,NA
"432",1980-03-13,15.1436581924857,NA
"433",1980-03-14,14.3242965706517,NA
"434",1980-03-15,15.0347931645968,NA
"435",1980-03-16,15.1566622450113,NA
"436",1980-03-17,16.3467692531918,NA
"437",1980-03-18,17.3343836975014,NA
"438",1980-03-19,17.0271398159383,NA
"439",1980-03-20,17.2714511624962,NA
"440",1980-03-21,17.3938513718301,NA
"441",1980-03-22,17.0011137256257,NA
"442",1980-03-23,17.3058974119648,NA
"443",1980-03-24,16.5392874807689,NA
"444",1980-03-25,15.6175118751617,NA
"445",1980-03-26,16.0679068200988,NA
"446",1980-03-27,15.2811316656834,NA
"447",1980-03-28,14.8421976333435,NA
"448",1980-03-29,14.8303338165027,NA
"449",1980-03-30,14.3636451629778,NA
"450",1980-03-31,14.2048987416349,NA
"451",1980-04-01,13.3141360599478,NA
"452",1980-04-02,13.2155420035804,NA
"453",1980-04-03,13.0603417971247,NA
"454",1980-04-04,13.063406749095,NA
"455",1980-04-05,13.077866414509,NA
"456",1980-04-06,13.0519597625735,NA
"457",1980-04-07,12.5398110159443,NA
"458",1980-04-08,13.0523332169857,NA
"459",1980-04-09,12.600103356611,NA
"460",1980-04-10,12.8871015892425,NA
"461",1980-04-11,13.8900028466155,NA
"462",1980-04-12,14.7974956496967,NA
"463",1980-04-13,15.7280592813821,NA
"464",1980-04-14,16.8556352915235,NA
"465",1980-04-15,17.8919311625342,NA
"466",1980-04-16,18.1080658323326,NA
"467",1980-04-17,18.5900496248754,NA
"468",1980-04-18,18.7684274708583,NA
"469",1980-04-19,18.6114414671055,NA
"470",1980-04-20,18.4817008476722,NA
"471",1980-04-21,18.499413990741,NA
"472",1980-04-22,18.3951409922071,NA
"473",1980-04-23,18.1586315909272,NA
"474",1980-04-24,17.3552059800967,NA
"475",1980-04-25,16.3638693790583,NA
"476",1980-04-26,15.138952798792,NA
"477",1980-04-27,14.0473120175451,NA
"478",1980-04-28,12.6774127334675,NA
"479",1980-04-29,11.2954665529338,NA
"480",1980-04-30,10.5485761405544,NA
"481",1980-05-01,10.4215409102433,NA
"482",1980-05-02,10.1161048022452,NA
"483",1980-05-03,10.8268740717441,NA
"484",1980-05-04,11.5370005820594,NA
"485",1980-05-05,11.9906545195309,NA
"486",1980-05-06,12.7070399382767,NA
"487",1980-05-07,13.6017003975776,NA
"488",1980-05-08,14.119174845352,NA
"489",1980-05-09,14.7437641381323,NA
"490",1980-05-10,15.147246515514,NA
"491",1980-05-11,15.1846569916799,NA
"492",1980-05-12,14.8481747847474,NA
"493",1980-05-13,14.0472746265705,NA
"494",1980-05-14,13.5260764083888,NA
"495",1980-05-15,13.0548258648578,NA
"496",1980-05-16,12.7426388679743,NA
"497",1980-05-17,11.5969856161922,NA
"498",1980-05-18,10.8601827139623,NA
"499",1980-05-19,10.7374782792599,NA
"500",1980-05-20,9.91853602784668,NA
"501",1980-05-21,9.59673799363811,NA
"502",1980-05-22,9.27864913688592,NA
"503",1980-05-23,8.9398440641098,NA
"504",1980-05-24,9.27644669253797,NA
"505",1980-05-25,9.58584865886177,NA
"506",1980-05-26,9.60770249063905,NA
"507",1980-05-27,10.7826343405672,NA
"508",1980-05-28,11.3706700140225,NA
"509",1980-05-29,11.6814898720887,NA
"510",1980-05-30,11.8157666482714,NA
"511",1980-05-31,12.0440531955731,NA
"512",1980-06-01,11.8998241536658,NA
"513",1980-06-02,11.2637638474431,NA
"514",1980-06-03,10.4662001501914,NA
"515",1980-06-04,9.82010582313538,NA
"516",1980-06-05,9.33069077576231,NA
"517",1980-06-06,8.58357839431614,NA
"518",1980-06-07,7.87340646905339,NA
"519",1980-06-08,7.36068223887882,NA
"520",1980-06-09,7.70426470676801,NA
"521",1980-06-10,7.41588550810362,NA
"522",1980-06-11,7.09260998539362,NA
"523",1980-06-12,6.85696998263926,NA
"524",1980-06-13,6.73328700294237,NA
"525",1980-06-14,6.65037566647748,NA
"526",1980-06-15,7.05441482792356,NA
"527",1980-06-16,7.34050867189257,NA
"528",1980-06-17,7.55281234507171,NA
"529",1980-06-18,7.79601836878167,NA
"530",1980-06-19,7.8986730030634,NA
"531",1980-06-20,8.16113590758542,NA
"532",1980-06-21,8.48937655784798,NA
"533",1980-06-22,8.23375051213782,NA
"534",1980-06-23,8.04485915271107,NA
"535",1980-06-24,8.47476848665183,NA
"536",1980-06-25,8.95593477780368,NA
"537",1980-06-26,9.70908519095359,NA
"538",1980-06-27,9.81329439766302,NA
"539",1980-06-28,9.5030018492155,NA
"540",1980-06-29,9.80710347540368,NA
"541",1980-06-30,9.58498040844541,NA
"542",1980-07-01,9.14831831087905,NA
"543",1980-07-02,8.37788151617802,NA
"544",1980-07-03,7.35789907803165,NA
"545",1980-07-04,7.00496243064919,NA
"546",1980-07-05,7.17417810280802,NA
"547",1980-07-06,6.97322105993147,NA
"548",1980-07-07,7.07336111950886,NA
"549",1980-07-08,6.76993268139509,NA
"550",1980-07-09,6.62624699735875,NA
"551",1980-07-10,6.46358887708052,NA
"552",1980-07-11,6.40780975928633,NA
"553",1980-07-12,6.27029846594024,NA
"554",1980-07-13,6.39905707331291,NA
"555",1980-07-14,6.82549179157939,NA
"556",1980-07-15,7.45991220500706,NA
"557",1980-07-16,8.02826482594267,NA
"558",1980-07-17,8.83827989261754,NA
"559",1980-07-18,8.94797163640251,NA
"560",1980-07-19,8.7970670782933,NA
"561",1980-07-20,8.29541309445302,NA
"562",1980-07-21,7.15486067425365,NA
"563",1980-07-22,6.49140192024658,NA
"564",1980-07-23,6.0498203223922,NA
"565",1980-07-24,5.8004189935565,NA
"566",1980-07-25,5.99258093862722,NA
"567",1980-07-26,6.45861090808079,NA
"568",1980-07-27,7.23562286958144,NA
"569",1980-07-28,7.99585648895856,NA
"570",1980-07-29,8.29276373690437,NA
"571",1980-07-30,8.1830738240449,NA
"572",1980-07-31,8.03387269440735,NA
"573",1980-08-01,8.20658429523197,NA
"574",1980-08-02,7.80933598951381,NA
"575",1980-08-03,7.31147864044643,NA
"576",1980-08-04,7.04970521077978,NA
"577",1980-08-05,6.92025529365811,NA
"578",1980-08-06,7.65532699655106,NA
"579",1980-08-07,7.67536992285906,NA
"580",1980-08-08,7.47086742778608,NA
"581",1980-08-09,7.95946000664108,NA
"582",1980-08-10,8.72653082605681,NA
"583",1980-08-11,8.96741071954893,NA
"584",1980-08-12,9.29123459601959,NA
"585",1980-08-13,8.70464155434642,NA
"586",1980-08-14,8.644724643003,NA
"587",1980-08-15,8.25461368125479,NA
"588",1980-08-16,7.67306716359535,NA
"589",1980-08-17,6.66005085268788,NA
"590",1980-08-18,6.8029666159413,NA
"591",1980-08-19,7.71653987975413,NA
"592",1980-08-20,8.4011303603482,NA
"593",1980-08-21,8.96074982375713,NA
"594",1980-08-22,10.25187647369,NA
"595",1980-08-23,11.4740053632617,NA
"596",1980-08-24,11.7744323792273,NA
"597",1980-08-25,11.159033064902,NA
"598",1980-08-26,9.75396613425232,NA
"599",1980-08-27,9.4634645354954,NA
"600",1980-08-28,9.61712704648564,NA
"601",1980-08-29,9.33630409334989,NA
"602",1980-08-30,9.53854951236105,NA
"603",1980-08-31,9.70198455925432,NA
"604",1980-09-01,10.128718600734,NA
"605",1980-09-02,10.6260413109152,NA
"606",1980-09-03,10.6467531990468,NA
"607",1980-09-04,10.4138374684731,NA
"608",1980-09-05,9.8475299093424,NA
"609",1980-09-06,9.70412348120417,NA
"610",1980-09-07,10.0557430254517,NA
"611",1980-09-08,10.2269549510521,NA
"612",1980-09-09,10.000794551979,NA
"613",1980-09-10,10.4138790777461,NA
"614",1980-09-11,10.3767649392679,NA
"615",1980-09-12,10.066525924518,NA
"616",1980-09-13,9.3303421754125,NA
"617",1980-09-14,9.70686166482975,NA
"618",1980-09-15,9.46400903707138,NA
"619",1980-09-16,10.4546968096495,NA
"620",1980-09-17,10.014927926195,NA
"621",1980-09-18,9.75146088573725,NA
"622",1980-09-19,10.0750768884584,NA
"623",1980-09-20,10.2673934484431,NA
"624",1980-09-21,9.9342727169624,NA
"625",1980-09-22,10.7577972783492,NA
"626",1980-09-23,11.4919562655702,NA
"627",1980-09-24,13.3094177239034,NA
"628",1980-09-25,13.7051153165721,NA
"629",1980-09-26,13.9259171519801,NA
"630",1980-09-27,14.1668708297273,NA
"631",1980-09-28,14.7357232431711,NA
"632",1980-09-29,15.9695935262742,NA
"633",1980-09-30,15.8973815669707,NA
"634",1980-10-01,15.1609470221508,NA
"635",1980-10-02,15.5653644115933,NA
"636",1980-10-03,15.383336463183,NA
"637",1980-10-04,15.5478547546329,NA
"638",1980-10-05,15.8188298385119,NA
"639",1980-10-06,14.2943227266638,NA
"640",1980-10-07,13.0414009454326,NA
"641",1980-10-08,12.2646157562525,NA
"642",1980-10-09,11.8648940848431,NA
"643",1980-10-10,12.6368534465145,NA
"644",1980-10-11,12.8768409670025,NA
"645",1980-10-12,11.9281161764335,NA
"646",1980-10-13,11.7515005015031,NA
"647",1980-10-14,11.8921317972269,NA
"648",1980-10-15,12.3170038563879,NA
"649",1980-10-16,11.7903506729097,NA
"650",1980-10-17,11.474265345713,NA
"651",1980-10-18,11.6600564841277,NA
"652",1980-10-19,12.4125230347456,NA
"653",1980-10-20,12.8643119059317,NA
"654",1980-10-21,13.6836255118199,NA
"655",1980-10-22,15.2095948356122,NA
"656",1980-10-23,15.824668374222,NA
"657",1980-10-24,15.6113977557439,NA
"658",1980-10-25,15.3148295198489,NA
"659",1980-10-26,16.0182012703465,NA
"660",1980-10-27,15.8055703266924,NA
"661",1980-10-28,15.0879275639181,NA
"662",1980-10-29,13.336619423385,NA
"663",1980-10-30,12.9483809435422,NA
"664",1980-10-31,13.011485875807,NA
"665",1980-11-01,12.085878114105,NA
"666",1980-11-02,10.0063915767184,NA
"667",1980-11-03,9.2824793300736,NA
