"","date","predictedWaterT","observedWaterT"
"278",1979-10-11,10.9820568788838,NA
"279",1979-10-12,9.99651695623693,NA
"280",1979-10-13,9.78173629051585,NA
"281",1979-10-14,9.54851886983963,NA
"282",1979-10-15,8.41510941388878,NA
"283",1979-10-16,7.97476268960784,NA
"284",1979-10-17,8.85244743898058,NA
"285",1979-10-18,9.77120707965162,NA
"286",1979-10-19,10.9685618859725,NA
"287",1979-10-20,12.1515598223692,NA
"288",1979-10-21,13.8357401262879,NA
"289",1979-10-22,15.0502413951642,NA
"290",1979-10-23,15.3806782858954,NA
"291",1979-10-24,15.139413327146,NA
"292",1979-10-25,14.593154763509,NA
"293",1979-10-26,14.7496348245411,NA
"294",1979-10-27,13.7539120465154,NA
"295",1979-10-28,12.1838958347707,NA
"296",1979-10-29,11.3453962293548,NA
"297",1979-10-30,11.3420975069997,NA
"298",1979-10-31,12.1007387933781,NA
"299",1979-11-01,11.7893483063161,NA
"300",1979-11-02,11.0351018151837,NA
"301",1979-11-03,12.513157822424,NA
"302",1979-11-04,13.9997970266089,NA
"303",1979-11-05,14.1318242397306,NA
"304",1979-11-06,13.8620338819363,NA
"305",1979-11-07,13.1157827176791,NA
"306",1979-11-08,13.507984498794,NA
"307",1979-11-09,14.55160190728,NA
"308",1979-11-10,15.1152460759567,NA
"309",1979-11-11,14.4236492080426,NA
"310",1979-11-12,14.4932447232779,NA
"311",1979-11-13,14.9312076461629,NA
"312",1979-11-14,15.7160344464644,NA
"313",1979-11-15,15.8339310791241,NA
"314",1979-11-16,15.0317660096361,NA
"315",1979-11-17,14.1268252102775,NA
"316",1979-11-18,14.5890235574265,NA
"317",1979-11-19,15.4605681008959,NA
"318",1979-11-20,15.2694318942781,NA
"319",1979-11-21,14.646997500587,NA
"320",1979-11-22,14.6531763619757,NA
"321",1979-11-23,15.1785880945083,NA
"322",1979-11-24,15.1128998683989,NA
"323",1979-11-25,14.2654588504018,NA
"324",1979-11-26,13.6998399259702,NA
"325",1979-11-27,13.8630730236577,NA
"326",1979-11-28,13.7996533158633,NA
"327",1979-11-29,13.8823473825533,NA
"328",1979-11-30,14.2361710484579,NA
"329",1979-12-01,14.7549117857982,NA
"330",1979-12-02,15.2251396844961,NA
"331",1979-12-03,15.5841122229553,NA
"332",1979-12-04,16.615104712134,NA
"333",1979-12-05,16.8226304574201,NA
"334",1979-12-06,16.9246225159786,NA
"335",1979-12-07,16.9982713534622,NA
"336",1979-12-08,16.4315941358404,NA
"337",1979-12-09,16.511002989144,NA
"338",1979-12-10,16.0793290516726,NA
"339",1979-12-11,14.8539095648783,NA
"340",1979-12-12,15.2168315733618,NA
"341",1979-12-13,15.3291244715391,NA
"342",1979-12-14,15.2268483366459,NA
"343",1979-12-15,15.6252430733384,NA
"344",1979-12-16,14.9420916403301,NA
"345",1979-12-17,14.6533579141031,NA
"346",1979-12-18,14.8849365101416,NA
"347",1979-12-19,14.492821535533,NA
"348",1979-12-20,15.1195899601148,NA
"349",1979-12-21,14.8869431026394,NA
"350",1979-12-22,14.9233860644294,NA
"351",1979-12-23,15.0719746313637,NA
"352",1979-12-24,15.2670880259052,NA
"353",1979-12-25,15.4148030250696,NA
"354",1979-12-26,15.5619168306326,NA
"355",1979-12-27,15.9715879212706,NA
"356",1979-12-28,17.2206684930274,NA
"357",1979-12-29,18.2080953368912,NA
"358",1979-12-30,19.081498738474,NA
"359",1979-12-31,19.1517673620708,NA
"360",1980-01-01,19.1989456392698,NA
"361",1980-01-02,19.6498779111466,NA
"362",1980-01-03,19.4570657394077,NA
"363",1980-01-04,18.4538497576943,NA
"364",1980-01-05,17.2412849291828,NA
"365",1980-01-06,16.345209797967,NA
"366",1980-01-07,16.5673575555083,NA
"367",1980-01-08,16.7626309645073,NA
"368",1980-01-09,16.2772287249389,NA
"369",1980-01-10,15.9481491200758,NA
"370",1980-01-11,15.9642979899643,NA
"371",1980-01-12,16.1567755819969,NA
"372",1980-01-13,16.203864435594,NA
"373",1980-01-14,16.5516615979096,NA
"374",1980-01-15,16.2305848452927,NA
"375",1980-01-16,15.7863406961628,NA
"376",1980-01-17,16.3527283855725,NA
"377",1980-01-18,16.4679634529135,NA
"378",1980-01-19,16.2865311085568,NA
"379",1980-01-20,16.3503973697614,NA
"380",1980-01-21,15.7686639684915,NA
"381",1980-01-22,16.2816049596614,NA
"382",1980-01-23,16.4365796537844,NA
"383",1980-01-24,15.5310821343077,NA
"384",1980-01-25,15.392279176677,NA
"385",1980-01-26,15.1142891079245,NA
"386",1980-01-27,15.2345136401296,NA
"387",1980-01-28,15.952470916155,NA
"388",1980-01-29,15.4111616192921,NA
"389",1980-01-30,15.425091265416,NA
"390",1980-01-31,15.9890424654781,NA
"391",1980-02-01,16.8083280552336,NA
"392",1980-02-02,16.8829249215384,NA
"393",1980-02-03,16.5805665562751,NA
"394",1980-02-04,16.0666456645307,NA
"395",1980-02-05,16.2701583771701,NA
"396",1980-02-06,15.7924276692796,NA
"397",1980-02-07,15.065607804263,NA
"398",1980-02-08,13.8669493874395,NA
"399",1980-02-09,13.6325782550445,NA
"400",1980-02-10,14.0177664754045,NA
"401",1980-02-11,14.5837867550941,NA
"402",1980-02-12,16.3530422589997,NA
"403",1980-02-13,17.1356052050336,NA
"404",1980-02-14,18.4337316918707,NA
"405",1980-02-15,18.8328984756624,NA
"406",1980-02-16,19.1518069863659,NA
"407",1980-02-17,19.132467897128,NA
"408",1980-02-18,18.9427382807414,NA
"409",1980-02-19,18.5391632253895,NA
"410",1980-02-20,19.0732221331887,NA
"411",1980-02-21,18.2279204087128,NA
"412",1980-02-22,17.8758535964955,NA
"413",1980-02-23,17.7780161652886,NA
"414",1980-02-24,17.4032598528275,NA
"415",1980-02-25,17.0486284452806,NA
"416",1980-02-26,16.4668017163074,NA
"417",1980-02-27,15.746353269035,NA
"418",1980-02-28,15.8364328637251,NA
"419",1980-02-29,16.1336272607396,NA
"420",1980-03-01,16.6544728609755,NA
"421",1980-03-02,16.8164044061557,NA
"422",1980-03-03,17.1114041526799,NA
"423",1980-03-04,16.9016995072143,NA
"424",1980-03-05,16.3660360880692,NA
"425",1980-03-06,16.1760619941332,NA
"426",1980-03-07,16.4713530999955,NA
"427",1980-03-08,15.6309313417313,NA
"428",1980-03-09,15.3291986227951,NA
"429",1980-03-10,14.9308564644364,NA
"430",1980-03-11,14.4963702836018,NA
"431",1980-03-12,14.9755857352095,NA
"432",1980-03-13,15.0585897409003,NA
"433",1980-03-14,14.7449065990662,NA
"434",1980-03-15,15.3159111745528,NA
"435",1980-03-16,15.4828990097813,NA
"436",1980-03-17,16.6766964213604,NA
"437",1980-03-18,17.4737614480212,NA
"438",1980-03-19,17.0750892928504,NA
"439",1980-03-20,17.485552151019,NA
"440",1980-03-21,17.297865729234,NA
"441",1980-03-22,16.9834646786428,NA
"442",1980-03-23,17.2453282324627,NA
"443",1980-03-24,16.3446140716685,NA
"444",1980-03-25,15.4859962529604,NA
"445",1980-03-26,15.7041737292452,NA
"446",1980-03-27,14.8724882953509,NA
"447",1980-03-28,14.8420669475085,NA
"448",1980-03-29,14.8622379913368,NA
"449",1980-03-30,14.4838377453558,NA
"450",1980-03-31,14.5407350941413,NA
"451",1980-04-01,13.9938392309923,NA
"452",1980-04-02,14.2035029718685,NA
"453",1980-04-03,13.9928601520737,NA
"454",1980-04-04,13.9974632892163,NA
"455",1980-04-05,13.8744665844202,NA
"456",1980-04-06,13.6463218051034,NA
"457",1980-04-07,13.1091716062149,NA
"458",1980-04-08,13.3465035325037,NA
"459",1980-04-09,12.8918403519424,NA
"460",1980-04-10,13.6117794215895,NA
"461",1980-04-11,14.5435102280468,NA
"462",1980-04-12,14.9278642263699,NA
"463",1980-04-13,15.6092700158488,NA
"464",1980-04-14,16.893714223658,NA
"465",1980-04-15,18.0950589798875,NA
"466",1980-04-16,18.2620278335543,NA
"467",1980-04-17,18.7760881893364,NA
"468",1980-04-18,18.8479486578587,NA
"469",1980-04-19,19.1317755540553,NA
"470",1980-04-20,19.2619713898949,NA
"471",1980-04-21,19.1647942568861,NA
"472",1980-04-22,18.8340616133248,NA
"473",1980-04-23,18.5578770331835,NA
"474",1980-04-24,17.4612029712443,NA
"475",1980-04-25,16.6180738644473,NA
"476",1980-04-26,15.5178784936027,NA
"477",1980-04-27,14.418495713545,NA
"478",1980-04-28,12.9480264169374,NA
"479",1980-04-29,11.6944804809249,NA
"480",1980-04-30,11.3507963097781,NA
"481",1980-05-01,11.2006717160238,NA
"482",1980-05-02,10.8009229630591,NA
"483",1980-05-03,11.2995177919609,NA
"484",1980-05-04,11.995579269419,NA
"485",1980-05-05,12.7141945035325,NA
"486",1980-05-06,13.643795809239,NA
"487",1980-05-07,14.2894182369063,NA
"488",1980-05-08,14.78618952234,NA
"489",1980-05-09,15.3485080076833,NA
"490",1980-05-10,15.4636979699847,NA
"491",1980-05-11,15.2182940710784,NA
"492",1980-05-12,14.5555020727626,NA
"493",1980-05-13,13.771803955028,NA
"494",1980-05-14,13.4582331757707,NA
"495",1980-05-15,13.3099611860634,NA
"496",1980-05-16,12.8753406552997,NA
"497",1980-05-17,12.0326885420001,NA
"498",1980-05-18,11.7016510511447,NA
"499",1980-05-19,11.4709597917311,NA
"500",1980-05-20,10.4934681197183,NA
"501",1980-05-21,9.87608107061351,NA
"502",1980-05-22,9.11718053448949,NA
"503",1980-05-23,9.03053494828946,NA
"504",1980-05-24,9.36484170421718,NA
"505",1980-05-25,9.4401625896768,NA
"506",1980-05-26,9.74711124638147,NA
"507",1980-05-27,10.651971650166,NA
"508",1980-05-28,11.0233229731036,NA
"509",1980-05-29,11.5329238167421,NA
"510",1980-05-30,11.4861319035072,NA
"511",1980-05-31,11.5095504353126,NA
"512",1980-06-01,11.3814773678322,NA
"513",1980-06-02,10.7431006713552,NA
"514",1980-06-03,10.0624215532921,NA
"515",1980-06-04,9.62658647668324,NA
"516",1980-06-05,9.0641538181242,NA
"517",1980-06-06,8.40865132070008,NA
"518",1980-06-07,7.77720193402622,NA
"519",1980-06-08,7.29808010755377,NA
"520",1980-06-09,7.41005861156015,NA
"521",1980-06-10,7.39790130415123,NA
"522",1980-06-11,7.24330210058582,NA
"523",1980-06-12,7.15637149471119,NA
"524",1980-06-13,6.871213860246,NA
"525",1980-06-14,6.99086705631866,NA
"526",1980-06-15,7.38126673740702,NA
"527",1980-06-16,7.72616977816356,NA
"528",1980-06-17,7.81698011786693,NA
"529",1980-06-18,7.88724488492408,NA
"530",1980-06-19,7.82511563865025,NA
"531",1980-06-20,8.2233054109471,NA
"532",1980-06-21,8.39586518456678,NA
"533",1980-06-22,8.09784816322564,NA
"534",1980-06-23,7.92325129987804,NA
"535",1980-06-24,8.32617829232538,NA
"536",1980-06-25,8.96804822677249,NA
"537",1980-06-26,9.45632684215767,NA
"538",1980-06-27,9.2630706860313,NA
"539",1980-06-28,9.05974680272115,NA
"540",1980-06-29,9.20800838786854,NA
"541",1980-06-30,8.80127258783171,NA
"542",1980-07-01,8.3963109303453,NA
"543",1980-07-02,7.61559760287075,NA
"544",1980-07-03,6.86390216210652,NA
"545",1980-07-04,6.89982597637832,NA
"546",1980-07-05,7.06220970266008,NA
"547",1980-07-06,7.02020150383867,NA
"548",1980-07-07,7.29554175573504,NA
"549",1980-07-08,7.04111824938323,NA
"550",1980-07-09,6.92661024121293,NA
"551",1980-07-10,7.01636974760544,NA
"552",1980-07-11,6.94772622999047,NA
"553",1980-07-12,6.80763683529285,NA
"554",1980-07-13,6.77135435421928,NA
"555",1980-07-14,7.09827942091017,NA
"556",1980-07-15,7.5176185554607,NA
"557",1980-07-16,7.91789693674292,NA
"558",1980-07-17,8.15953406374938,NA
"559",1980-07-18,8.2480441516965,NA
"560",1980-07-19,8.00069821538788,NA
"561",1980-07-20,7.44943286499121,NA
"562",1980-07-21,6.69153654717511,NA
"563",1980-07-22,6.3972222804212,NA
"564",1980-07-23,6.07301554370952,NA
"565",1980-07-24,5.79783793203906,NA
"566",1980-07-25,5.53976188396,NA
"567",1980-07-26,6.25860349396689,NA
"568",1980-07-27,7.00933007146671,NA
"569",1980-07-28,7.32328222005485,NA
"570",1980-07-29,7.18396272051806,NA
"571",1980-07-30,6.96124407192396,NA
"572",1980-07-31,7.10030630560156,NA
"573",1980-08-01,7.66415967396005,NA
"574",1980-08-02,7.04286976272466,NA
"575",1980-08-03,6.86458360201815,NA
"576",1980-08-04,6.86920121146172,NA
"577",1980-08-05,7.0663151428306,NA
"578",1980-08-06,7.69585034871623,NA
"579",1980-08-07,7.56138464823077,NA
"580",1980-08-08,7.46883605045124,NA
"581",1980-08-09,8.03157252094381,NA
"582",1980-08-10,8.67915560801416,NA
"583",1980-08-11,8.91969199672202,NA
"584",1980-08-12,8.89622168816007,NA
"585",1980-08-13,8.57276333865484,NA
"586",1980-08-14,8.60461962547913,NA
"587",1980-08-15,8.14429183191978,NA
"588",1980-08-16,7.36699468713461,NA
"589",1980-08-17,6.39952756647481,NA
"590",1980-08-18,6.4990160618686,NA
"591",1980-08-19,7.65104613396228,NA
"592",1980-08-20,8.05649924565031,NA
"593",1980-08-21,8.66122384089731,NA
"594",1980-08-22,9.91820086670017,NA
"595",1980-08-23,10.8823547247482,NA
"596",1980-08-24,10.9568772934493,NA
"597",1980-08-25,10.2941152118166,NA
"598",1980-08-26,8.99301684562326,NA
"599",1980-08-27,8.89878233035815,NA
"600",1980-08-28,9.05040737271028,NA
"601",1980-08-29,8.68142802199351,NA
"602",1980-08-30,9.09259644062377,NA
"603",1980-08-31,9.4345353077865,NA
"604",1980-09-01,9.88307030027322,NA
"605",1980-09-02,10.3395147790596,NA
"606",1980-09-03,10.365439372191,NA
"607",1980-09-04,10.0816994569061,NA
"608",1980-09-05,9.60496441369029,NA
"609",1980-09-06,9.47891204058305,NA
"610",1980-09-07,9.58737955059647,NA
"611",1980-09-08,9.68707817899482,NA
"612",1980-09-09,9.45011026870617,NA
"613",1980-09-10,9.8048562420223,NA
"614",1980-09-11,9.67906738137725,NA
"615",1980-09-12,9.4356407326897,NA
"616",1980-09-13,8.81979501165202,NA
"617",1980-09-14,9.28458747721194,NA
"618",1980-09-15,9.08847743000871,NA
"619",1980-09-16,9.8689566085458,NA
"620",1980-09-17,9.27358892665738,NA
"621",1980-09-18,9.33114915828056,NA
"622",1980-09-19,9.69316678396324,NA
"623",1980-09-20,9.70179279609198,NA
"624",1980-09-21,9.53853807477242,NA
"625",1980-09-22,10.1956413227879,NA
"626",1980-09-23,10.7289256244829,NA
"627",1980-09-24,12.2103633975215,NA
"628",1980-09-25,12.3679198253482,NA
"629",1980-09-26,12.5723267897615,NA
"630",1980-09-27,12.8282491060432,NA
"631",1980-09-28,13.5628888267914,NA
"632",1980-09-29,15.0129205408069,NA
"633",1980-09-30,14.7547861804053,NA
"634",1980-10-01,14.1827060443254,NA
"635",1980-10-02,14.3471690029035,NA
"636",1980-10-03,14.0490416888267,NA
"637",1980-10-04,14.5228193777758,NA
"638",1980-10-05,14.2348580415988,NA
"639",1980-10-06,12.2169944307394,NA
"640",1980-10-07,11.5085296673244,NA
"641",1980-10-08,11.0513127644843,NA
"642",1980-10-09,10.9335299330153,NA
"643",1980-10-10,11.8155917853601,NA
"644",1980-10-11,11.2654751934225,NA
"645",1980-10-12,10.4713448033448,NA
"646",1980-10-13,10.8212464864229,NA
"647",1980-10-14,10.8399993199321,NA
"648",1980-10-15,11.0061287690267,NA
"649",1980-10-16,10.7050052552341,NA
"650",1980-10-17,10.0074677675274,NA
"651",1980-10-18,10.4793146461579,NA
"652",1980-10-19,11.4831031175981,NA
"653",1980-10-20,11.7436732983048,NA
"654",1980-10-21,12.5871820202972,NA
"655",1980-10-22,14.2577104943668,NA
"656",1980-10-23,14.4534056547354,NA
"657",1980-10-24,14.4479308371991,NA
"658",1980-10-25,14.0954465917016,NA
"659",1980-10-26,14.9122989370588,NA
"660",1980-10-27,14.3805932179535,NA
"661",1980-10-28,13.6982071049135,NA
"662",1980-10-29,11.9163536875802,NA
"663",1980-10-30,11.9495392151948,NA
"664",1980-10-31,12.1108937191556,NA
"665",1980-11-01,11.6265676791177,NA
"666",1980-11-02,9.43767270300638,NA
"667",1980-11-03,9.26489173041086,NA
