"","date","predictedWaterT","observedWaterT"
"246",1979-09-09,11.3525270649669,NA
"247",1979-09-10,11.830063044585,NA
"248",1979-09-11,12.0108873829319,NA
"249",1979-09-12,12.3851160414812,NA
"250",1979-09-13,12.1966559475514,NA
"251",1979-09-14,12.1640885689739,NA
"252",1979-09-15,12.3328721918752,NA
"253",1979-09-16,12.3081382813002,NA
"254",1979-09-17,11.5762490365876,NA
"255",1979-09-18,11.3023246640838,NA
"256",1979-09-19,10.9696960528366,NA
"257",1979-09-20,11.0578044721734,NA
"258",1979-09-21,11.1461201451166,NA
"259",1979-09-22,11.0439376136257,NA
"260",1979-09-23,10.583689132048,NA
"261",1979-09-24,11.1696133069136,NA
"262",1979-09-25,11.5945031233645,NA
"263",1979-09-26,12.5877590611325,NA
"264",1979-09-27,13.490994485308,NA
"265",1979-09-28,13.8725588573031,NA
"266",1979-09-29,13.746139218784,NA
"267",1979-09-30,13.6662812558927,NA
"268",1979-10-01,13.6590536677157,NA
"269",1979-10-02,14.0058833841155,NA
"270",1979-10-03,13.6921544769453,NA
"271",1979-10-04,13.9167124377533,NA
"272",1979-10-05,14.1714377478084,NA
"273",1979-10-06,13.9703769754901,NA
"274",1979-10-07,14.13559646616,NA
"275",1979-10-08,14.4762564759813,NA
"276",1979-10-09,15.0096040403088,NA
"277",1979-10-10,14.3878544712938,NA
"278",1979-10-11,13.8212860284697,NA
"279",1979-10-12,13.2618035055971,NA
"280",1979-10-13,13.0908969593498,NA
"281",1979-10-14,13.1348506514613,NA
"282",1979-10-15,12.42959447597,NA
"283",1979-10-16,11.4948176413724,NA
"284",1979-10-17,12.1089426464308,NA
"285",1979-10-18,12.5968824674521,NA
"286",1979-10-19,13.4419944649144,NA
"287",1979-10-20,14.7087516820823,NA
"288",1979-10-21,15.777758772635,NA
"289",1979-10-22,16.8534626563683,NA
"290",1979-10-23,17.2271524869362,NA
"291",1979-10-24,17.1778024080093,NA
"292",1979-10-25,17.1262824011705,NA
"293",1979-10-26,17.2360184405131,NA
"294",1979-10-27,16.2869960592369,NA
"295",1979-10-28,14.9915564779906,NA
"296",1979-10-29,14.2241136422216,NA
"297",1979-10-30,14.1372167632832,NA
"298",1979-10-31,14.7657914794481,NA
"299",1979-11-01,14.6225832297832,NA
"300",1979-11-02,14.3993694418454,NA
"301",1979-11-03,15.401442828593,NA
"302",1979-11-04,17.2174687038141,NA
"303",1979-11-05,17.7535361232556,NA
"304",1979-11-06,17.6787865541873,NA
"305",1979-11-07,17.347477721323,NA
"306",1979-11-08,17.8269509716368,NA
"307",1979-11-09,18.2173199966246,NA
"308",1979-11-10,18.5760720582945,NA
"309",1979-11-11,17.6021240999819,NA
"310",1979-11-12,17.4325229413752,NA
"311",1979-11-13,17.7122267875074,NA
"312",1979-11-14,18.0531523606592,NA
"313",1979-11-15,18.0117635545902,NA
"314",1979-11-16,17.5589923146697,NA
"315",1979-11-17,17.2255860489246,NA
"316",1979-11-18,17.8221948421622,NA
"317",1979-11-19,18.5935989863007,NA
"318",1979-11-20,18.676297863812,NA
"319",1979-11-21,18.1137433120767,NA
"320",1979-11-22,18.0598087120797,NA
"321",1979-11-23,18.542866821049,NA
"322",1979-11-24,18.5540742342643,NA
"323",1979-11-25,17.922896440319,NA
"324",1979-11-26,17.2212213967943,NA
"325",1979-11-27,17.3152247149794,NA
"326",1979-11-28,17.3464651546972,NA
"327",1979-11-29,17.3631026456253,NA
"328",1979-11-30,17.5773441492557,NA
"329",1979-12-01,18.2310932640996,NA
"330",1979-12-02,18.6620513031828,NA
"331",1979-12-03,19.0124787443031,NA
"332",1979-12-04,19.6609817508881,NA
"333",1979-12-05,20.018521207306,NA
"334",1979-12-06,20.128356586633,NA
"335",1979-12-07,20.3142932804195,NA
"336",1979-12-08,19.712296061647,NA
"337",1979-12-09,19.5975620422657,NA
"338",1979-12-10,19.4979253965341,NA
"339",1979-12-11,18.6284937759322,NA
"340",1979-12-12,18.7732778908403,NA
"341",1979-12-13,18.7019170782839,NA
"342",1979-12-14,18.4848412703053,NA
"343",1979-12-15,19.1302658640635,NA
"344",1979-12-16,18.7853081497643,NA
"345",1979-12-17,18.2923457567909,NA
"346",1979-12-18,18.3781199679209,NA
"347",1979-12-19,18.1438479214662,NA
"348",1979-12-20,18.529874704856,NA
"349",1979-12-21,18.530785157306,NA
"350",1979-12-22,18.345199596666,NA
"351",1979-12-23,18.650465527762,NA
"352",1979-12-24,18.7346267496102,NA
"353",1979-12-25,19.048966725379,NA
"354",1979-12-26,19.5982563128954,NA
"355",1979-12-27,20.0174851712551,NA
"356",1979-12-28,20.5944230289769,NA
"357",1979-12-29,21.2183006841072,NA
"358",1979-12-30,21.9309113047124,NA
"359",1979-12-31,22.217820556206,NA
"360",1980-01-01,22.3640961220368,NA
"361",1980-01-02,22.4154131995605,NA
"362",1980-01-03,22.1805748151045,NA
"363",1980-01-04,21.62598295163,NA
"364",1980-01-05,20.8534281634873,NA
"365",1980-01-06,20.1124595511847,NA
"366",1980-01-07,20.171007309188,NA
"367",1980-01-08,20.1138330663082,NA
"368",1980-01-09,19.9037494534927,NA
"369",1980-01-10,19.9873292648839,NA
"370",1980-01-11,19.8898063022541,NA
"371",1980-01-12,19.5782240443246,NA
"372",1980-01-13,19.4555027728919,NA
"373",1980-01-14,19.6110492082624,NA
"374",1980-01-15,19.1080475413769,NA
"375",1980-01-16,18.7446974868602,NA
"376",1980-01-17,18.8932526233425,NA
"377",1980-01-18,18.9147932282062,NA
"378",1980-01-19,18.9280140950796,NA
"379",1980-01-20,18.8798031499802,NA
"380",1980-01-21,18.4992183040795,NA
"381",1980-01-22,19.0930290908866,NA
"382",1980-01-23,19.0712597382388,NA
"383",1980-01-24,18.634993407677,NA
"384",1980-01-25,18.8162837631042,NA
"385",1980-01-26,18.7081121981085,NA
"386",1980-01-27,18.9073803450537,NA
"387",1980-01-28,19.5442335752938,NA
"388",1980-01-29,19.2639908995362,NA
"389",1980-01-30,19.4181453905427,NA
"390",1980-01-31,19.8520068222996,NA
"391",1980-02-01,20.3439318774252,NA
"392",1980-02-02,20.7891587289263,NA
"393",1980-02-03,20.5454495239712,NA
"394",1980-02-04,20.1060761769319,NA
"395",1980-02-05,20.2807205036996,NA
"396",1980-02-06,19.8615163827023,NA
"397",1980-02-07,19.14075502215,NA
"398",1980-02-08,18.0453043119371,NA
"399",1980-02-09,17.3872452338768,NA
"400",1980-02-10,17.8495495238786,NA
"401",1980-02-11,18.3991719992612,NA
"402",1980-02-12,19.0336979244841,NA
"403",1980-02-13,20.3131455504018,NA
"404",1980-02-14,21.0513890068292,NA
"405",1980-02-15,21.810758260738,NA
"406",1980-02-16,22.4502185291129,NA
"407",1980-02-17,22.6217393103149,NA
"408",1980-02-18,22.6076477658661,NA
"409",1980-02-19,22.6486492981583,NA
"410",1980-02-20,22.8648971946567,NA
"411",1980-02-21,22.7056576232903,NA
"412",1980-02-22,22.2968983984573,NA
"413",1980-02-23,22.0525682421194,NA
"414",1980-02-24,21.449650469557,NA
"415",1980-02-25,20.9408185056919,NA
"416",1980-02-26,20.4987974472838,NA
"417",1980-02-27,19.5879042312124,NA
"418",1980-02-28,19.6191342976871,NA
"419",1980-02-29,19.838362886439,NA
"420",1980-03-01,20.0450769706934,NA
"421",1980-03-02,20.4298825491089,NA
"422",1980-03-03,20.5829494426666,NA
"423",1980-03-04,20.624151194095,NA
"424",1980-03-05,20.5366942045008,NA
"425",1980-03-06,20.6669110473524,NA
"426",1980-03-07,20.908734074638,NA
"427",1980-03-08,20.0278848940649,NA
"428",1980-03-09,19.6543572159392,NA
"429",1980-03-10,19.3596184310865,NA
"430",1980-03-11,18.6899092854196,NA
"431",1980-03-12,18.3178722105178,NA
"432",1980-03-13,17.7365634544673,NA
"433",1980-03-14,16.9738490990553,NA
"434",1980-03-15,17.4867604580994,NA
"435",1980-03-16,17.5456610167011,NA
"436",1980-03-17,18.0824590954774,NA
"437",1980-03-18,18.8088707467694,NA
"438",1980-03-19,18.9365306704181,NA
"439",1980-03-20,19.1386186374349,NA
"440",1980-03-21,19.5643438817342,NA
"441",1980-03-22,19.4414093645221,NA
"442",1980-03-23,19.5472591513605,NA
"443",1980-03-24,19.1985498020879,NA
"444",1980-03-25,18.6529320502623,NA
"445",1980-03-26,18.7703996115623,NA
"446",1980-03-27,18.3526364484536,NA
"447",1980-03-28,17.6752589433123,NA
"448",1980-03-29,17.5913102147025,NA
"449",1980-03-30,17.3149441543621,NA
"450",1980-03-31,17.0873754467211,NA
"451",1980-04-01,16.5597271599897,NA
"452",1980-04-02,16.3149455193024,NA
"453",1980-04-03,15.9949345715404,NA
"454",1980-04-04,15.9510126381684,NA
"455",1980-04-05,15.954345295737,NA
"456",1980-04-06,15.7301878728254,NA
"457",1980-04-07,15.4605400923725,NA
"458",1980-04-08,15.541278024878,NA
"459",1980-04-09,15.1325039390681,NA
"460",1980-04-10,15.2479195580475,NA
"461",1980-04-11,15.7364970175059,NA
"462",1980-04-12,16.1708752807224,NA
"463",1980-04-13,16.7835851941347,NA
"464",1980-04-14,17.5986781706163,NA
"465",1980-04-15,18.5290798451202,NA
"466",1980-04-16,18.6863049428625,NA
"467",1980-04-17,19.262202169099,NA
"468",1980-04-18,19.5277766889452,NA
"469",1980-04-19,19.2579713358066,NA
"470",1980-04-20,19.0973929784797,NA
"471",1980-04-21,19.005223890315,NA
"472",1980-04-22,18.6346093886142,NA
"473",1980-04-23,18.3981985905255,NA
"474",1980-04-24,17.4036477869573,NA
"475",1980-04-25,16.4368131226503,NA
"476",1980-04-26,15.8236921700425,NA
"477",1980-04-27,14.988610530995,NA
"478",1980-04-28,13.8345584750857,NA
"479",1980-04-29,12.9639773588531,NA
"480",1980-04-30,12.4521767955179,NA
"481",1980-05-01,12.2986176179648,NA
"482",1980-05-02,12.1963966492053,NA
"483",1980-05-03,12.6405196440512,NA
"484",1980-05-04,13.241000240613,NA
"485",1980-05-05,13.6422592240356,NA
"486",1980-05-06,14.1014119242633,NA
"487",1980-05-07,14.5145907720305,NA
"488",1980-05-08,15.0617429091819,NA
"489",1980-05-09,15.6329016220227,NA
"490",1980-05-10,15.6911309495423,NA
"491",1980-05-11,15.5794318552483,NA
"492",1980-05-12,15.2453116248466,NA
"493",1980-05-13,14.5413356235724,NA
"494",1980-05-14,14.0789302099742,NA
"495",1980-05-15,13.6000679461303,NA
"496",1980-05-16,13.2070502049597,NA
"497",1980-05-17,12.3973701327002,NA
"498",1980-05-18,11.8651990153374,NA
"499",1980-05-19,11.9307424360122,NA
"500",1980-05-20,11.4074514239303,NA
"501",1980-05-21,11.1393933524218,NA
"502",1980-05-22,10.8541739213674,NA
"503",1980-05-23,10.251665417334,NA
"504",1980-05-24,10.4062711940966,NA
"505",1980-05-25,10.5491631552092,NA
"506",1980-05-26,10.599311848992,NA
"507",1980-05-27,11.5210035713939,NA
"508",1980-05-28,12.2822387718008,NA
"509",1980-05-29,12.8355629889522,NA
"510",1980-05-30,13.3069921287983,NA
"511",1980-05-31,13.4711398374152,NA
"512",1980-06-01,13.553813590067,NA
"513",1980-06-02,12.9057366190098,NA
"514",1980-06-03,12.2041587534025,NA
"515",1980-06-04,11.5011742236432,NA
"516",1980-06-05,10.8245986456387,NA
"517",1980-06-06,10.3273658221304,NA
"518",1980-06-07,9.88386237806728,NA
"519",1980-06-08,9.48610994306966,NA
"520",1980-06-09,9.78991104349191,NA
"521",1980-06-10,9.63987956844884,NA
"522",1980-06-11,9.422518413627,NA
"523",1980-06-12,9.29747011794786,NA
"524",1980-06-13,8.88927497532934,NA
"525",1980-06-14,9.02734590940806,NA
"526",1980-06-15,9.36327731278049,NA
"527",1980-06-16,9.45938026574746,NA
"528",1980-06-17,9.43823316727316,NA
"529",1980-06-18,9.70992397394346,NA
"530",1980-06-19,9.89609217871184,NA
"531",1980-06-20,10.1889952630069,NA
"532",1980-06-21,10.0692618224061,NA
"533",1980-06-22,9.64147813034295,NA
"534",1980-06-23,9.42277317544218,NA
"535",1980-06-24,9.78243635458827,NA
"536",1980-06-25,9.947029918148,NA
"537",1980-06-26,10.2548039285812,NA
"538",1980-06-27,10.2960339933041,NA
"539",1980-06-28,10.314622668154,NA
"540",1980-06-29,10.7255059565335,NA
"541",1980-06-30,10.7863727112171,NA
"542",1980-07-01,10.5467020912631,NA
"543",1980-07-02,10.1374087731668,NA
"544",1980-07-03,9.59472180385851,NA
"545",1980-07-04,9.54792957545412,NA
"546",1980-07-05,9.57428147242117,NA
"547",1980-07-06,9.40265420417932,NA
"548",1980-07-07,9.48357281983503,NA
"549",1980-07-08,9.35586638365448,NA
"550",1980-07-09,9.233020399401,NA
"551",1980-07-10,9.04206196741024,NA
"552",1980-07-11,8.73492189327123,NA
"553",1980-07-12,8.56833012270594,NA
"554",1980-07-13,8.52653105862422,NA
"555",1980-07-14,8.60593589294015,NA
"556",1980-07-15,8.77597661161041,NA
"557",1980-07-16,9.13588262951707,NA
"558",1980-07-17,9.65881317338104,NA
"559",1980-07-18,9.83831985621377,NA
"560",1980-07-19,9.76485845570466,NA
"561",1980-07-20,9.51433189630337,NA
"562",1980-07-21,8.96904471947604,NA
"563",1980-07-22,8.65262899653512,NA
"564",1980-07-23,8.12240045036904,NA
"565",1980-07-24,7.70503726008323,NA
"566",1980-07-25,7.80601070261609,NA
"567",1980-07-26,8.35365037796949,NA
"568",1980-07-27,8.93321486675507,NA
"569",1980-07-28,9.27514395210378,NA
"570",1980-07-29,9.40765699384746,NA
"571",1980-07-30,9.60860789780358,NA
"572",1980-07-31,9.71940634429111,NA
"573",1980-08-01,9.81596350238756,NA
"574",1980-08-02,9.26557512019882,NA
"575",1980-08-03,8.9147584866288,NA
"576",1980-08-04,8.8153666285679,NA
"577",1980-08-05,8.84854071148324,NA
"578",1980-08-06,9.41497741407902,NA
"579",1980-08-07,9.46665385321091,NA
"580",1980-08-08,9.38166629212527,NA
"581",1980-08-09,9.56343874949343,NA
"582",1980-08-10,9.80919601157227,NA
"583",1980-08-11,10.022443442018,NA
"584",1980-08-12,10.3477501374218,NA
"585",1980-08-13,9.8293519899061,NA
"586",1980-08-14,9.92642795340378,NA
"587",1980-08-15,9.68467172857278,NA
"588",1980-08-16,9.49330402417513,NA
"589",1980-08-17,9.08494483208249,NA
"590",1980-08-18,9.30569279677573,NA
"591",1980-08-19,9.97340272480301,NA
"592",1980-08-20,10.5388187118366,NA
"593",1980-08-21,10.8314099837381,NA
"594",1980-08-22,11.6372096910768,NA
"595",1980-08-23,12.3497840333399,NA
"596",1980-08-24,12.5003381787964,NA
"597",1980-08-25,11.8965898640847,NA
"598",1980-08-26,10.818532850316,NA
"599",1980-08-27,10.5786766156347,NA
"600",1980-08-28,10.5504665960359,NA
"601",1980-08-29,10.4220727048827,NA
"602",1980-08-30,11.0165831433484,NA
"603",1980-08-31,11.2875003623676,NA
"604",1980-09-01,11.7795016206624,NA
"605",1980-09-02,12.2680015930326,NA
"606",1980-09-03,12.3019362448089,NA
"607",1980-09-04,12.4322653883433,NA
"608",1980-09-05,12.1123979148015,NA
"609",1980-09-06,11.4606810297508,NA
"610",1980-09-07,11.5542352814302,NA
"611",1980-09-08,11.7405244338352,NA
"612",1980-09-09,11.68223768911,NA
"613",1980-09-10,11.8521252573323,NA
"614",1980-09-11,11.7425449591161,NA
"615",1980-09-12,11.75559340611,NA
"616",1980-09-13,11.5990173047993,NA
"617",1980-09-14,11.9638705939578,NA
"618",1980-09-15,11.7336170363037,NA
"619",1980-09-16,12.1430156927783,NA
"620",1980-09-17,12.0775013858375,NA
"621",1980-09-18,12.0240054859724,NA
"622",1980-09-19,12.117589521153,NA
"623",1980-09-20,12.1323175943452,NA
"624",1980-09-21,11.73902549057,NA
"625",1980-09-22,12.0184432086699,NA
"626",1980-09-23,12.5914679084096,NA
"627",1980-09-24,13.7610561436335,NA
"628",1980-09-25,13.9971232007382,NA
"629",1980-09-26,14.1170165500837,NA
"630",1980-09-27,14.310695387279,NA
"631",1980-09-28,14.6903692862475,NA
"632",1980-09-29,15.512961900015,NA
"633",1980-09-30,15.5905743839105,NA
"634",1980-10-01,15.0835647625907,NA
"635",1980-10-02,15.4983968686632,NA
"636",1980-10-03,15.5024595746962,NA
"637",1980-10-04,15.7652520551146,NA
"638",1980-10-05,16.2248792243833,NA
"639",1980-10-06,15.5840758214231,NA
"640",1980-10-07,14.7396822972555,NA
"641",1980-10-08,14.3117040455264,NA
"642",1980-10-09,14.0209290492913,NA
"643",1980-10-10,14.6940138546608,NA
"644",1980-10-11,14.659813526643,NA
"645",1980-10-12,13.901096218571,NA
"646",1980-10-13,13.6605445234633,NA
"647",1980-10-14,13.8197334928961,NA
"648",1980-10-15,14.2105172502368,NA
"649",1980-10-16,14.0124964125178,NA
"650",1980-10-17,13.868303612388,NA
"651",1980-10-18,14.3402304870261,NA
"652",1980-10-19,15.2182811430478,NA
"653",1980-10-20,15.7567625384249,NA
"654",1980-10-21,16.2765260458117,NA
"655",1980-10-22,17.0791772924332,NA
"656",1980-10-23,17.3777426946025,NA
"657",1980-10-24,17.1582978363947,NA
"658",1980-10-25,17.0147323161784,NA
"659",1980-10-26,17.3331591043506,NA
"660",1980-10-27,17.1728892117321,NA
"661",1980-10-28,16.6150033245874,NA
"662",1980-10-29,15.6131937837708,NA
"663",1980-10-30,15.4790012271282,NA
"664",1980-10-31,15.4899540562722,NA
"665",1980-11-01,14.7568989365143,NA
"666",1980-11-02,13.4115204558202,NA
"667",1980-11-03,12.8289404361038,NA
"668",1980-11-04,13.4219314863632,NA
