"","date","predictedWaterT","observedWaterT"
"80",1979-03-27,18.0354192769738,NA
"81",1979-03-28,18.053256665752,NA
"82",1979-03-29,18.2760340885941,NA
"83",1979-03-30,19.1385482872376,NA
"84",1979-03-31,19.7694930175035,NA
"85",1979-04-01,19.6450478673703,NA
"86",1979-04-02,18.8041854785405,NA
"87",1979-04-03,18.2108020309872,NA
"88",1979-04-04,18.4519531619162,NA
"89",1979-04-05,17.9767710333025,NA
"90",1979-04-06,16.9706322788814,NA
"91",1979-04-07,16.1624930608376,NA
"92",1979-04-08,15.6658994374613,NA
"93",1979-04-09,15.0124377129699,NA
"94",1979-04-10,14.8186963238465,NA
"95",1979-04-11,14.0151985358118,NA
"96",1979-04-12,13.5489320368898,NA
"97",1979-04-13,13.4812483171988,NA
"98",1979-04-14,13.6922240069955,NA
"99",1979-04-15,14.4154933160352,NA
"100",1979-04-16,15.5510387458794,NA
"101",1979-04-17,15.9789499779593,NA
"102",1979-04-18,15.8782000949793,NA
"103",1979-04-19,15.6022416573951,NA
"104",1979-04-20,16.0526314990433,NA
"105",1979-04-21,16.4917965952552,NA
"106",1979-04-22,16.216650836796,NA
"107",1979-04-23,15.4365863345759,NA
"108",1979-04-24,15.1440724182249,NA
"109",1979-04-25,15.6113334511416,NA
"110",1979-04-26,16.195028705929,NA
"111",1979-04-27,15.1882938964391,NA
"112",1979-04-28,14.0506388130781,NA
"113",1979-04-29,13.6370343426375,NA
"114",1979-04-30,13.1051126623037,NA
"115",1979-05-01,13.3549102408025,NA
"116",1979-05-02,13.8991100783953,NA
"117",1979-05-03,13.4697904755284,NA
"118",1979-05-04,13.3852550516869,NA
"119",1979-05-05,13.3369309289804,NA
"120",1979-05-06,13.4586011261377,NA
"121",1979-05-07,13.4952440693008,NA
"122",1979-05-08,12.7969368037673,NA
"123",1979-05-09,11.6120026770781,NA
"124",1979-05-10,11.1914135585032,NA
"125",1979-05-11,11.3880946162055,NA
"126",1979-05-12,11.4857084417421,NA
"127",1979-05-13,11.2898773454517,NA
"128",1979-05-14,11.1544200204179,NA
"129",1979-05-15,11.1321772349097,NA
"130",1979-05-16,10.8245340048005,NA
"131",1979-05-17,10.9244876253376,NA
"132",1979-05-18,10.9696005319274,NA
"133",1979-05-19,10.7380598771846,NA
"134",1979-05-20,10.6116245883137,NA
"135",1979-05-21,10.8176116246257,NA
"136",1979-05-22,11.2998666843558,NA
"137",1979-05-23,11.8260052285604,NA
"138",1979-05-24,12.0990754882548,NA
"139",1979-05-25,12.0721831323685,NA
"140",1979-05-26,12.759343537553,NA
"141",1979-05-27,12.7429980594507,NA
"142",1979-05-28,12.865263901425,NA
"143",1979-05-29,12.4482239275187,NA
"144",1979-05-30,12.234734892749,NA
"145",1979-05-31,12.433576004562,NA
"146",1979-06-01,12.3966070409124,NA
"147",1979-06-02,11.6006843723465,NA
"148",1979-06-03,11.3839030511652,NA
"149",1979-06-04,10.8179629606444,NA
"150",1979-06-05,10.8803647752263,NA
"151",1979-06-06,10.9064553900023,NA
"152",1979-06-07,10.6765076379581,NA
"153",1979-06-08,10.6296461805444,NA
"154",1979-06-09,10.8868435342994,NA
"155",1979-06-10,11.136211733398,NA
"156",1979-06-11,11.6515703677693,NA
"157",1979-06-12,11.8203881029616,NA
"158",1979-06-13,11.7766051512691,NA
"159",1979-06-14,11.6077372670269,NA
"160",1979-06-15,11.8211123340307,NA
"161",1979-06-16,12.2983116006031,NA
"162",1979-06-17,12.8287237159826,NA
"163",1979-06-18,12.6975695633427,NA
"164",1979-06-19,12.5242487384945,NA
"165",1979-06-20,12.2509665792466,NA
"166",1979-06-21,12.209079002445,NA
"167",1979-06-22,11.5116982798127,NA
"168",1979-06-23,10.9575481278196,NA
"169",1979-06-24,10.3255468697521,NA
"170",1979-06-25,10.8705446957265,NA
"171",1979-06-26,11.0445568629236,NA
"172",1979-06-27,11.4509644250508,NA
"173",1979-06-28,11.0072487376401,NA
"174",1979-06-29,11.0710822431425,NA
"175",1979-06-30,10.9618301319078,NA
"176",1979-07-01,10.9504492634668,NA
"177",1979-07-02,10.0166126675888,NA
"178",1979-07-03,9.23244822549917,NA
"179",1979-07-04,8.4886665570665,NA
"180",1979-07-05,8.77541382160943,NA
"181",1979-07-06,9.1111038864258,NA
"182",1979-07-07,9.43088871826934,NA
"183",1979-07-08,9.54617768993256,NA
"184",1979-07-09,9.68483175144714,NA
"185",1979-07-10,9.70276225310661,NA
"186",1979-07-11,10.0720855426781,NA
"187",1979-07-12,10.3836344055666,NA
"188",1979-07-13,9.78029059488551,NA
"189",1979-07-14,8.78466680740976,NA
"190",1979-07-15,8.88997007098078,NA
"191",1979-07-16,9.28182078185729,NA
"192",1979-07-17,9.95578850909742,NA
"193",1979-07-18,9.53741694951228,NA
"194",1979-07-19,8.62662118533031,NA
"195",1979-07-20,9.38226368167713,NA
"196",1979-07-21,10.2227477905505,NA
"197",1979-07-22,9.95954697696826,NA
"198",1979-07-23,9.32378526424108,NA
"199",1979-07-24,8.37738984811789,NA
"200",1979-07-25,8.00967738205855,NA
"201",1979-07-26,8.33103261686498,NA
"202",1979-07-27,7.55469331635783,NA
"203",1979-07-28,7.33439689067158,NA
"204",1979-07-29,7.26440555581048,NA
"205",1979-07-30,7.59148886069224,NA
"206",1979-07-31,8.13319178275226,NA
"207",1979-08-01,8.43951873483601,NA
"208",1979-08-02,8.68406939327252,NA
"209",1979-08-03,9.03258103730509,NA
"210",1979-08-04,8.85964585075445,NA
"211",1979-08-05,8.99525782778916,NA
"212",1979-08-06,8.79789281368216,NA
"213",1979-08-07,9.05983066337291,NA
"214",1979-08-08,9.69983050755421,NA
"215",1979-08-09,9.71163460452186,NA
"216",1979-08-10,9.62358369414574,NA
"217",1979-08-11,9.68270813480148,NA
"218",1979-08-12,9.28849598364439,NA
"219",1979-08-13,9.04068335783578,NA
"220",1979-08-14,9.02920218209225,NA
"221",1979-08-15,9.16165761710873,NA
"222",1979-08-16,9.48745565805089,NA
"223",1979-08-17,9.78246195342652,NA
"224",1979-08-18,10.5053997222107,NA
"225",1979-08-19,11.4776219161539,NA
"226",1979-08-20,11.7074378732494,NA
"227",1979-08-21,11.574808129442,NA
"228",1979-08-22,11.0447031683436,NA
"229",1979-08-23,10.4840090673285,NA
"230",1979-08-24,10.1452530122774,NA
"231",1979-08-25,10.0234941822992,NA
"232",1979-08-26,10.1437331098913,NA
"233",1979-08-27,10.0981770561363,NA
"234",1979-08-28,9.87044025806465,NA
"235",1979-08-29,9.90762740546943,NA
"236",1979-08-30,10.2193246272388,NA
"237",1979-08-31,10.1267882784661,NA
"238",1979-09-01,9.48879249045386,NA
"239",1979-09-02,9.01430068929815,NA
"240",1979-09-03,9.27213410193079,NA
"241",1979-09-04,9.65064434135648,NA
"242",1979-09-05,9.85701063991102,NA
"243",1979-09-06,9.81545431319384,NA
"244",1979-09-07,10.1410128986214,NA
"245",1979-09-08,10.9551041835253,NA
"246",1979-09-09,12.019169518282,NA
"247",1979-09-10,12.8395195420079,NA
"248",1979-09-11,12.9752471246215,NA
"249",1979-09-12,13.4524343641424,NA
"250",1979-09-13,13.2492301338776,NA
"251",1979-09-14,13.648928556024,NA
"252",1979-09-15,14.1661921772736,NA
"253",1979-09-16,13.9553001760458,NA
"254",1979-09-17,12.8705171240116,NA
"255",1979-09-18,12.6162996010323,NA
"256",1979-09-19,12.3229304058741,NA
"257",1979-09-20,12.3220425543314,NA
"258",1979-09-21,11.9091235593082,NA
"259",1979-09-22,11.1270513665768,NA
"260",1979-09-23,9.99195020332416,NA
"261",1979-09-24,10.7992271968218,NA
"262",1979-09-25,11.3484644166868,NA
"263",1979-09-26,12.6762734854697,NA
"264",1979-09-27,14.2889416725089,NA
"265",1979-09-28,15.0613375194914,NA
"266",1979-09-29,15.144470330457,NA
"267",1979-09-30,15.5013539724482,NA
"268",1979-10-01,15.07254707134,NA
"269",1979-10-02,15.2569882531139,NA
"270",1979-10-03,14.649481911125,NA
"271",1979-10-04,14.3942515695687,NA
"272",1979-10-05,14.8022524598167,NA
"273",1979-10-06,14.5320208243773,NA
"274",1979-10-07,14.5981042505488,NA
"275",1979-10-08,15.5206243081479,NA
"276",1979-10-09,15.7622425413574,NA
"277",1979-10-10,15.0483265232988,NA
"278",1979-10-11,14.5155757726409,NA
"279",1979-10-12,13.2859831379118,NA
"280",1979-10-13,12.9005477981143,NA
"281",1979-10-14,12.9947448226492,NA
"282",1979-10-15,11.7562686362878,NA
"283",1979-10-16,10.9890407546061,NA
"284",1979-10-17,11.8653897260482,NA
"285",1979-10-18,12.6474185889456,NA
"286",1979-10-19,14.0822826385183,NA
"287",1979-10-20,15.5012351972133,NA
"288",1979-10-21,16.9637042385913,NA
"289",1979-10-22,18.5955260402422,NA
"290",1979-10-23,18.9852023651108,NA
"291",1979-10-24,18.6853855319749,NA
"292",1979-10-25,18.0922399871109,NA
"293",1979-10-26,18.2113704472629,NA
"294",1979-10-27,17.1407092112444,NA
"295",1979-10-28,15.5163575065296,NA
"296",1979-10-29,14.1275517139349,NA
"297",1979-10-30,14.0882857899606,NA
"298",1979-10-31,14.9799118973424,NA
"299",1979-11-01,14.7973782961495,NA
"300",1979-11-02,14.1847157063202,NA
"301",1979-11-03,15.6681600404535,NA
"302",1979-11-04,17.5540565023354,NA
"303",1979-11-05,17.7283757606101,NA
"304",1979-11-06,17.4461136305204,NA
"305",1979-11-07,16.6010487862713,NA
"306",1979-11-08,17.3155305053895,NA
"307",1979-11-09,18.0465027038893,NA
"308",1979-11-10,18.6111357327998,NA
"309",1979-11-11,17.6218748185356,NA
"310",1979-11-12,17.7191521883046,NA
"311",1979-11-13,18.1077890479273,NA
"312",1979-11-14,18.9889506156333,NA
"313",1979-11-15,18.9412339042525,NA
"314",1979-11-16,18.1571260952425,NA
"315",1979-11-17,17.3384842394116,NA
"316",1979-11-18,18.0151077954358,NA
"317",1979-11-19,19.0004704856452,NA
"318",1979-11-20,18.8087682308761,NA
"319",1979-11-21,18.0986160590605,NA
"320",1979-11-22,18.0018212205898,NA
"321",1979-11-23,18.5728086929291,NA
"322",1979-11-24,18.6882928111203,NA
"323",1979-11-25,17.7774838387047,NA
"324",1979-11-26,16.9223615386477,NA
"325",1979-11-27,17.2260356182298,NA
"326",1979-11-28,17.1154524405604,NA
"327",1979-11-29,17.1699761254195,NA
"328",1979-11-30,17.483134259738,NA
"329",1979-12-01,17.9289356899337,NA
"330",1979-12-02,18.2715830501144,NA
"331",1979-12-03,18.5623166492301,NA
"332",1979-12-04,19.5729566812197,NA
"333",1979-12-05,19.9223931440889,NA
"334",1979-12-06,20.0730118374888,NA
"335",1979-12-07,20.2812999275482,NA
"336",1979-12-08,19.5181830832655,NA
"337",1979-12-09,19.6341166423804,NA
"338",1979-12-10,19.5194800260423,NA
"339",1979-12-11,18.1530001815736,NA
"340",1979-12-12,18.5047760196568,NA
"341",1979-12-13,18.4429499421576,NA
"342",1979-12-14,18.306791180079,NA
"343",1979-12-15,19.0888107574021,NA
"344",1979-12-16,18.4690932194402,NA
"345",1979-12-17,17.9954397112511,NA
"346",1979-12-18,18.3262258437668,NA
"347",1979-12-19,17.6322814696379,NA
"348",1979-12-20,18.3556799772576,NA
"349",1979-12-21,17.8387620642844,NA
"350",1979-12-22,17.6377757253791,NA
"351",1979-12-23,17.7839243377538,NA
"352",1979-12-24,17.9244196915542,NA
"353",1979-12-25,18.1940867210484,NA
"354",1979-12-26,18.7903486758509,NA
"355",1979-12-27,19.4047401765232,NA
"356",1979-12-28,20.75661792339,NA
"357",1979-12-29,21.7112780822603,NA
"358",1979-12-30,22.7295988572693,NA
"359",1979-12-31,22.885708267508,NA
"360",1980-01-01,22.9929786484035,NA
"361",1980-01-02,23.3234588689274,NA
"362",1980-01-03,23.1345990805203,NA
"363",1980-01-04,22.3026927106113,NA
"364",1980-01-05,21.4010953614013,NA
"365",1980-01-06,20.3984395376366,NA
"366",1980-01-07,20.6089611725664,NA
"367",1980-01-08,20.6679084514647,NA
"368",1980-01-09,20.1876464850288,NA
"369",1980-01-10,19.8609921458097,NA
"370",1980-01-11,19.9862938150542,NA
"371",1980-01-12,19.8103530035721,NA
"372",1980-01-13,19.9281511156037,NA
"373",1980-01-14,20.1702282305423,NA
"374",1980-01-15,19.7069272967781,NA
"375",1980-01-16,19.0561902862317,NA
"376",1980-01-17,19.5683497282974,NA
"377",1980-01-18,19.5130356709064,NA
"378",1980-01-19,19.3194097866181,NA
"379",1980-01-20,19.1258597005905,NA
"380",1980-01-21,18.5736255981111,NA
"381",1980-01-22,19.2010522971762,NA
"382",1980-01-23,19.3747532064769,NA
"383",1980-01-24,18.3255711900014,NA
"384",1980-01-25,18.2694016695134,NA
"385",1980-01-26,17.9536019413241,NA
"386",1980-01-27,18.2393067246227,NA
"387",1980-01-28,19.1527186198505,NA
"388",1980-01-29,18.7472309273057,NA
"389",1980-01-30,18.8934330201519,NA
"390",1980-01-31,19.7380899139508,NA
"391",1980-02-01,20.850392662959,NA
"392",1980-02-02,21.282449678593,NA
"393",1980-02-03,20.9010534491242,NA
"394",1980-02-04,20.1549368734186,NA
"395",1980-02-05,20.2875408476532,NA
"396",1980-02-06,19.86433251884,NA
"397",1980-02-07,18.8354571545978,NA
"398",1980-02-08,16.9893709079276,NA
"399",1980-02-09,16.2553443137384,NA
"400",1980-02-10,16.9342334987478,NA
"401",1980-02-11,17.8870231013381,NA
"402",1980-02-12,19.4142829280865,NA
"403",1980-02-13,20.5674000182061,NA
"404",1980-02-14,21.9474145385453,NA
"405",1980-02-15,22.6106557746246,NA
"406",1980-02-16,23.0621555317674,NA
"407",1980-02-17,23.0541511303486,NA
"408",1980-02-18,22.897337681197,NA
"409",1980-02-19,22.6943785389934,NA
"410",1980-02-20,23.2322246077241,NA
"411",1980-02-21,22.6675721204829,NA
"412",1980-02-22,22.292073417461,NA
"413",1980-02-23,22.1857684794525,NA
"414",1980-02-24,21.7415502131666,NA
"415",1980-02-25,21.1886911570042,NA
"416",1980-02-26,20.6596914073012,NA
"417",1980-02-27,19.4267058353761,NA
"418",1980-02-28,19.4962603797628,NA
"419",1980-02-29,19.7098084799657,NA
"420",1980-03-01,20.2919779497861,NA
"421",1980-03-02,20.5186543791403,NA
"422",1980-03-03,20.8714108436732,NA
"423",1980-03-04,20.6882415448495,NA
"424",1980-03-05,20.3157585053536,NA
"425",1980-03-06,20.2633048698097,NA
"426",1980-03-07,20.5813235565833,NA
"427",1980-03-08,19.4403323118718,NA
"428",1980-03-09,19.0241399003574,NA
"429",1980-03-10,18.5611422917619,NA
"430",1980-03-11,18.0035445455642,NA
"431",1980-03-12,18.1063518452043,NA
"432",1980-03-13,17.9853762321161,NA
"433",1980-03-14,17.3631405795026,NA
"434",1980-03-15,18.034353031143,NA
"435",1980-03-16,18.0780570801025,NA
"436",1980-03-17,19.2871925851528,NA
"437",1980-03-18,20.2061606240383,NA
"438",1980-03-19,19.7762594044725,NA
"439",1980-03-20,20.053724481479,NA
"440",1980-03-21,19.9914409601245,NA
"441",1980-03-22,19.5063655065316,NA
"442",1980-03-23,19.8340511538628,NA
"443",1980-03-24,18.8903776207528,NA
"444",1980-03-25,17.8644618902935,NA
"445",1980-03-26,18.3407591667787,NA
"446",1980-03-27,17.4355597200972,NA
"447",1980-03-28,17.163149136309,NA
"448",1980-03-29,17.3060929548986,NA
"449",1980-03-30,16.944844042845,NA
"450",1980-03-31,16.926763510164,NA
"451",1980-04-01,16.1735000155344,NA
"452",1980-04-02,16.1814925664297,NA
"453",1980-04-03,16.1572064886283,NA
"454",1980-04-04,16.1329527634308,NA
"455",1980-04-05,16.0396810046717,NA
"456",1980-04-06,15.9631115566738,NA
"457",1980-04-07,15.3828087748129,NA
"458",1980-04-08,15.7752438518476,NA
"459",1980-04-09,15.2558956160778,NA
"460",1980-04-10,15.4700894054569,NA
"461",1980-04-11,16.5602360457549,NA
"462",1980-04-12,17.436258364698,NA
"463",1980-04-13,18.2576425635153,NA
"464",1980-04-14,19.4428145123067,NA
"465",1980-04-15,20.6906040857169,NA
"466",1980-04-16,21.0169024646191,NA
"467",1980-04-17,21.6069960189561,NA
"468",1980-04-18,21.7747408204876,NA
"469",1980-04-19,21.6518085186361,NA
"470",1980-04-20,21.5800027006904,NA
"471",1980-04-21,21.682551199808,NA
"472",1980-04-22,21.4920925350389,NA
"473",1980-04-23,21.1768517172217,NA
"474",1980-04-24,20.2799714389497,NA
"475",1980-04-25,19.2623733792692,NA
"476",1980-04-26,18.2145624550516,NA
"477",1980-04-27,17.197913231253,NA
"478",1980-04-28,15.6841067930087,NA
"479",1980-04-29,14.2557622005211,NA
"480",1980-04-30,13.4472299115843,NA
"481",1980-05-01,13.0177163825186,NA
"482",1980-05-02,12.5821238841529,NA
"483",1980-05-03,13.070635728027,NA
"484",1980-05-04,13.6286951628661,NA
"485",1980-05-05,14.0399498718392,NA
"486",1980-05-06,14.8706706614139,NA
"487",1980-05-07,15.801537391691,NA
"488",1980-05-08,16.5150312885865,NA
"489",1980-05-09,17.1764049143143,NA
"490",1980-05-10,17.6254531044043,NA
"491",1980-05-11,17.6724658995517,NA
"492",1980-05-12,17.266076922817,NA
"493",1980-05-13,16.4110307775052,NA
"494",1980-05-14,15.9282881565263,NA
"495",1980-05-15,15.5934459168565,NA
"496",1980-05-16,15.2931725832258,NA
"497",1980-05-17,14.1755871693355,NA
"498",1980-05-18,13.5381618144822,NA
"499",1980-05-19,13.5202063190479,NA
"500",1980-05-20,12.7156654372783,NA
"501",1980-05-21,12.3588188869653,NA
"502",1980-05-22,11.9248042884069,NA
"503",1980-05-23,11.5385676603357,NA
"504",1980-05-24,11.7921346812487,NA
"505",1980-05-25,11.9209389846601,NA
"506",1980-05-26,11.763124749053,NA
"507",1980-05-27,12.8224843273615,NA
"508",1980-05-28,13.3935208554851,NA
"509",1980-05-29,13.8135082084147,NA
"510",1980-05-30,14.0041598283524,NA
"511",1980-05-31,14.2864666207164,NA
"512",1980-06-01,14.2973089098038,NA
"513",1980-06-02,13.7843697671237,NA
"514",1980-06-03,12.957316441498,NA
"515",1980-06-04,12.2816947475201,NA
"516",1980-06-05,11.6888905594092,NA
"517",1980-06-06,10.8953958937568,NA
"518",1980-06-07,10.0858868002389,NA
"519",1980-06-08,9.56597815274445,NA
"520",1980-06-09,9.90797924547351,NA
"521",1980-06-10,9.75537287067816,NA
"522",1980-06-11,9.40440163723998,NA
"523",1980-06-12,9.03912812588704,NA
"524",1980-06-13,8.7864748876297,NA
"525",1980-06-14,8.67016599628706,NA
"526",1980-06-15,9.16565026185339,NA
"527",1980-06-16,9.50479740421963,NA
"528",1980-06-17,9.68198787764283,NA
"529",1980-06-18,9.97153165291025,NA
"530",1980-06-19,10.1575494963101,NA
"531",1980-06-20,10.5297763388311,NA
"532",1980-06-21,10.9039004139464,NA
"533",1980-06-22,10.552821867286,NA
"534",1980-06-23,10.3706317115946,NA
"535",1980-06-24,10.877212766676,NA
"536",1980-06-25,11.4332196904553,NA
"537",1980-06-26,12.2291721265675,NA
"538",1980-06-27,12.3090947769588,NA
"539",1980-06-28,12.1587686110402,NA
"540",1980-06-29,12.4282020586201,NA
"541",1980-06-30,12.1195705959276,NA
"542",1980-07-01,11.6123938688859,NA
"543",1980-07-02,10.7686672220763,NA
"544",1980-07-03,9.67689516957087,NA
"545",1980-07-04,9.41680623039509,NA
"546",1980-07-05,9.53811053808984,NA
"547",1980-07-06,9.35357246140317,NA
"548",1980-07-07,9.53999587598492,NA
"549",1980-07-08,9.2667359294417,NA
"550",1980-07-09,9.19873261740709,NA
"551",1980-07-10,8.9965755037327,NA
"552",1980-07-11,8.8667702040731,NA
"553",1980-07-12,8.79207829778954,NA
"554",1980-07-13,8.91391131168653,NA
"555",1980-07-14,9.29617130092946,NA
"556",1980-07-15,9.83686045472074,NA
"557",1980-07-16,10.387814433689,NA
"558",1980-07-17,11.2319026591107,NA
"559",1980-07-18,11.4351639092288,NA
"560",1980-07-19,11.0976370774231,NA
"561",1980-07-20,10.5280638920262,NA
"562",1980-07-21,9.29941602365987,NA
"563",1980-07-22,8.53971102950075,NA
"564",1980-07-23,7.822788518083,NA
"565",1980-07-24,7.25548829584878,NA
"566",1980-07-25,7.10499646291388,NA
"567",1980-07-26,7.63869605777632,NA
"568",1980-07-27,8.48053281816717,NA
"569",1980-07-28,9.30868730038892,NA
"570",1980-07-29,9.69320999843883,NA
"571",1980-07-30,9.7834657461406,NA
"572",1980-07-31,9.99612288898773,NA
"573",1980-08-01,10.4767902233251,NA
"574",1980-08-02,10.1150657509194,NA
"575",1980-08-03,9.60609253742082,NA
"576",1980-08-04,9.45098654285686,NA
"577",1980-08-05,9.3714909350035,NA
"578",1980-08-06,10.1565071929622,NA
"579",1980-08-07,10.1337985910398,NA
"580",1980-08-08,9.96916468246547,NA
"581",1980-08-09,10.5143832716726,NA
"582",1980-08-10,11.2558091792618,NA
"583",1980-08-11,11.4573217023864,NA
"584",1980-08-12,11.7283910637158,NA
"585",1980-08-13,11.1512253416194,NA
"586",1980-08-14,11.1544061342203,NA
"587",1980-08-15,10.7710609574327,NA
"588",1980-08-16,10.0573700714158,NA
"589",1980-08-17,8.96121180370691,NA
"590",1980-08-18,9.16780795052046,NA
"591",1980-08-19,10.3735077261534,NA
"592",1980-08-20,11.0363591129055,NA
"593",1980-08-21,11.6419524805439,NA
"594",1980-08-22,12.9207074591292,NA
"595",1980-08-23,14.090865947365,NA
"596",1980-08-24,14.4488798357219,NA
"597",1980-08-25,13.7887784225446,NA
"598",1980-08-26,12.1567838470268,NA
"599",1980-08-27,11.8643264213099,NA
"600",1980-08-28,11.9314231783721,NA
"601",1980-08-29,11.5743270088424,NA
"602",1980-08-30,11.947659006318,NA
"603",1980-08-31,12.1474689434319,NA
"604",1980-09-01,12.6143472670451,NA
"605",1980-09-02,13.1895979001583,NA
"606",1980-09-03,13.2804799013008,NA
"607",1980-09-04,13.0664294807254,NA
"608",1980-09-05,12.4993908329085,NA
"609",1980-09-06,12.3154813478675,NA
"610",1980-09-07,12.5691505747453,NA
"611",1980-09-08,12.7051344285757,NA
"612",1980-09-09,12.5113835866181,NA
"613",1980-09-10,12.8884769450323,NA
"614",1980-09-11,12.8629725710679,NA
"615",1980-09-12,12.5695989606525,NA
"616",1980-09-13,11.8524303344734,NA
"617",1980-09-14,12.3353056744568,NA
"618",1980-09-15,12.0953043675042,NA
"619",1980-09-16,13.0313698527858,NA
"620",1980-09-17,12.5661313848263,NA
"621",1980-09-18,12.3901523301807,NA
"622",1980-09-19,12.8183001450175,NA
"623",1980-09-20,12.995988890671,NA
"624",1980-09-21,12.6854684585139,NA
"625",1980-09-22,13.4699558521092,NA
"626",1980-09-23,14.1597057848226,NA
"627",1980-09-24,15.9238664443649,NA
"628",1980-09-25,16.2441136235917,NA
"629",1980-09-26,16.4168453770227,NA
"630",1980-09-27,16.653513556853,NA
"631",1980-09-28,17.2789578210466,NA
"632",1980-09-29,18.5029809806922,NA
"633",1980-09-30,18.2521511507411,NA
"634",1980-10-01,17.5601766118699,NA
"635",1980-10-02,17.9702356111728,NA
"636",1980-10-03,17.7459537639776,NA
"637",1980-10-04,17.9627479339906,NA
"638",1980-10-05,18.0248788014695,NA
"639",1980-10-06,16.4008007336439,NA
"640",1980-10-07,15.3669370241528,NA
"641",1980-10-08,14.6919833951699,NA
"642",1980-10-09,14.2510029150805,NA
"643",1980-10-10,15.1057298775292,NA
"644",1980-10-11,15.176460607002,NA
"645",1980-10-12,14.2740899640932,NA
"646",1980-10-13,14.2657133976407,NA
"647",1980-10-14,14.3809257635599,NA
"648",1980-10-15,14.6639812166543,NA
"649",1980-10-16,14.1015499566765,NA
"650",1980-10-17,13.5221827652236,NA
"651",1980-10-18,13.7394709867009,NA
"652",1980-10-19,14.6054734925617,NA
"653",1980-10-20,15.0005228282481,NA
"654",1980-10-21,15.775636310715,NA
"655",1980-10-22,17.3701862682453,NA
"656",1980-10-23,17.9956522861167,NA
"657",1980-10-24,17.8671467510726,NA
"658",1980-10-25,17.5057576156935,NA
"659",1980-10-26,18.2927002461929,NA
"660",1980-10-27,18.006421913824,NA
"661",1980-10-28,17.4418480004196,NA
"662",1980-10-29,15.7160314790045,NA
"663",1980-10-30,15.4265958753516,NA
"664",1980-10-31,15.6155571992736,NA
"665",1980-11-01,14.859634140768,NA
"666",1980-11-02,12.691649351715,NA
"667",1980-11-03,11.9660653052625,NA
