"","date","predictedWaterT","observedWaterT"
"52",1979-02-27,20.6801051045236,NA
"53",1979-02-28,20.5801599799714,NA
"54",1979-03-01,20.569744197451,NA
"55",1979-03-02,20.4922380668593,NA
"56",1979-03-03,19.9992440567766,NA
"57",1979-03-04,19.4630182018374,NA
"58",1979-03-05,19.1406524316356,NA
"59",1979-03-06,18.5795354665744,NA
"60",1979-03-07,18.0584447655513,NA
"61",1979-03-08,17.5691148128301,NA
"62",1979-03-09,17.5896263918786,NA
"63",1979-03-10,17.9880819148306,NA
"64",1979-03-11,18.5425802356121,NA
"65",1979-03-12,18.8443817497593,NA
"66",1979-03-13,19.4948735439588,NA
"67",1979-03-14,19.7309448997382,NA
"68",1979-03-15,19.7186073638726,NA
"69",1979-03-16,19.5956213050433,NA
"70",1979-03-17,19.4220508955929,NA
"71",1979-03-18,19.0840594656075,NA
"72",1979-03-19,18.9885052245974,NA
"73",1979-03-20,18.9637931238043,NA
"74",1979-03-21,18.8912216890429,NA
"75",1979-03-22,18.9634249102388,NA
"76",1979-03-23,18.6546677425073,NA
"77",1979-03-24,17.961241518041,NA
"78",1979-03-25,17.6187784229841,NA
"79",1979-03-26,17.4456990828197,NA
"80",1979-03-27,17.0656254043156,NA
"81",1979-03-28,16.9278774050699,NA
"82",1979-03-29,16.6503660028066,NA
"83",1979-03-30,16.7749146927115,NA
"84",1979-03-31,17.4440828689961,NA
"85",1979-04-01,17.4043497241496,NA
"86",1979-04-02,16.9498727145557,NA
"87",1979-04-03,16.1243155436073,NA
"88",1979-04-04,15.4699103656206,NA
"89",1979-04-05,14.9974838146326,NA
"90",1979-04-06,14.3556203009814,NA
"91",1979-04-07,13.7217548540286,NA
"92",1979-04-08,13.2957630310599,NA
"93",1979-04-09,12.9562268687454,NA
"94",1979-04-10,12.7442230036128,NA
"95",1979-04-11,12.6431270212437,NA
"96",1979-04-12,12.479778058613,NA
"97",1979-04-13,12.453108073923,NA
"98",1979-04-14,12.3666443235135,NA
"99",1979-04-15,12.6654599314708,NA
"100",1979-04-16,13.1732513295033,NA
"101",1979-04-17,13.7166420562402,NA
"102",1979-04-18,13.8116981141814,NA
"103",1979-04-19,13.6797876689331,NA
"104",1979-04-20,13.8806503395608,NA
"105",1979-04-21,14.2526971865973,NA
"106",1979-04-22,13.8795811864023,NA
"107",1979-04-23,13.44891699803,NA
"108",1979-04-24,13.1122462882652,NA
"109",1979-04-25,13.1359807960251,NA
"110",1979-04-26,13.2266550670405,NA
"111",1979-04-27,12.8910974376688,NA
"112",1979-04-28,12.2375784055016,NA
"113",1979-04-29,12.2277921159611,NA
"114",1979-04-30,12.1271308430915,NA
"115",1979-05-01,12.2964206096024,NA
"116",1979-05-02,12.6183785404139,NA
"117",1979-05-03,12.5886046308232,NA
"118",1979-05-04,12.5405748846665,NA
"119",1979-05-05,12.3699032034373,NA
"120",1979-05-06,12.3427139827451,NA
"121",1979-05-07,12.3368729272799,NA
"122",1979-05-08,12.0683087391307,NA
"123",1979-05-09,11.5978166536327,NA
"124",1979-05-10,11.2602035116208,NA
"125",1979-05-11,10.9123839743338,NA
"126",1979-05-12,10.8201433789355,NA
"127",1979-05-13,10.4140641172095,NA
"128",1979-05-14,10.0123306074922,NA
"129",1979-05-15,9.68565280453996,NA
"130",1979-05-16,9.2225434847551,NA
"131",1979-05-17,9.25687517321996,NA
"132",1979-05-18,9.35679219225629,NA
"133",1979-05-19,9.26219242442286,NA
"134",1979-05-20,9.28026891007308,NA
"135",1979-05-21,9.38021789145587,NA
"136",1979-05-22,9.57847740401548,NA
"137",1979-05-23,9.92261024055391,NA
"138",1979-05-24,10.0308331506691,NA
"139",1979-05-25,10.1579406378961,NA
"140",1979-05-26,10.6474454466393,NA
"141",1979-05-27,10.6609209725782,NA
"142",1979-05-28,10.7491004266756,NA
"143",1979-05-29,10.7368629113032,NA
"144",1979-05-30,10.7017208192269,NA
"145",1979-05-31,10.6911925214375,NA
"146",1979-06-01,10.5926589635185,NA
"147",1979-06-02,9.97305625688815,NA
"148",1979-06-03,9.7588423712863,NA
"149",1979-06-04,9.41033984178067,NA
"150",1979-06-05,9.06351126151027,NA
"151",1979-06-06,8.90573606721026,NA
"152",1979-06-07,8.96783477920896,NA
"153",1979-06-08,8.88212161127768,NA
"154",1979-06-09,8.9469835046417,NA
"155",1979-06-10,9.15696587476367,NA
"156",1979-06-11,9.43804269555656,NA
"157",1979-06-12,9.55337388692832,NA
"158",1979-06-13,9.58042474207705,NA
"159",1979-06-14,9.4459537941811,NA
"160",1979-06-15,9.54432005396147,NA
"161",1979-06-16,9.70452197842711,NA
"162",1979-06-17,9.73172443627013,NA
"163",1979-06-18,9.56613522485396,NA
"164",1979-06-19,9.86673061953218,NA
"165",1979-06-20,10.2635448712202,NA
"166",1979-06-21,10.7162616629795,NA
"167",1979-06-22,10.6912585559876,NA
"168",1979-06-23,10.4876890212525,NA
"169",1979-06-24,10.2418903678322,NA
"170",1979-06-25,10.6661924587174,NA
"171",1979-06-26,10.7675534931851,NA
"172",1979-06-27,10.6856326297608,NA
"173",1979-06-28,9.89986867917024,NA
"174",1979-06-29,9.40275822473551,NA
"175",1979-06-30,9.19956710934187,NA
"176",1979-07-01,9.27975589677995,NA
"177",1979-07-02,8.7965297327559,NA
"178",1979-07-03,8.08554606564302,NA
"179",1979-07-04,7.38370019596443,NA
"180",1979-07-05,7.30542235143865,NA
"181",1979-07-06,7.47355752667655,NA
"182",1979-07-07,7.64471212964349,NA
"183",1979-07-08,7.51225670889384,NA
"184",1979-07-09,7.55933386616028,NA
"185",1979-07-10,7.61174841511217,NA
"186",1979-07-11,7.67152630505293,NA
"187",1979-07-12,8.06862101396433,NA
"188",1979-07-13,8.01753090705304,NA
"189",1979-07-14,7.66842822273446,NA
"190",1979-07-15,7.58373396389858,NA
"191",1979-07-16,7.5709133911832,NA
"192",1979-07-17,8.0499988764808,NA
"193",1979-07-18,8.24423165711139,NA
"194",1979-07-19,7.92918754816954,NA
"195",1979-07-20,8.29700942512233,NA
"196",1979-07-21,8.97931524114851,NA
"197",1979-07-22,9.17763572536307,NA
"198",1979-07-23,9.03940206292221,NA
"199",1979-07-24,8.47326798235865,NA
"200",1979-07-25,8.14702955900122,NA
"201",1979-07-26,7.94892261613459,NA
"202",1979-07-27,7.43089132607836,NA
"203",1979-07-28,6.78512240982348,NA
"204",1979-07-29,6.62775775143717,NA
"205",1979-07-30,6.49606696583444,NA
"206",1979-07-31,6.66561895154068,NA
"207",1979-08-01,6.57443962823924,NA
"208",1979-08-02,6.50418013111001,NA
"209",1979-08-03,6.66410877263703,NA
"210",1979-08-04,6.7180928579363,NA
"211",1979-08-05,6.71024264668079,NA
"212",1979-08-06,6.91057323334909,NA
"213",1979-08-07,6.94477076691186,NA
"214",1979-08-08,7.26409260696762,NA
"215",1979-08-09,7.64292480559068,NA
"216",1979-08-10,7.72341149808227,NA
"217",1979-08-11,7.96943151983532,NA
"218",1979-08-12,7.77274906068298,NA
"219",1979-08-13,7.47919595181952,NA
"220",1979-08-14,7.34905212374404,NA
"221",1979-08-15,7.33203781154127,NA
"222",1979-08-16,7.38974138165411,NA
"223",1979-08-17,7.48077280193514,NA
"224",1979-08-18,7.78611314121485,NA
"225",1979-08-19,8.54698582794277,NA
"226",1979-08-20,8.95442052283648,NA
"227",1979-08-21,9.01822757650281,NA
"228",1979-08-22,9.03107493209551,NA
"229",1979-08-23,8.90052086849626,NA
"230",1979-08-24,8.89651929293338,NA
"231",1979-08-25,8.60220230363507,NA
"232",1979-08-26,8.74709552129684,NA
"233",1979-08-27,8.9877706509965,NA
"234",1979-08-28,9.41770533370223,NA
"235",1979-08-29,9.64335943555531,NA
"236",1979-08-30,9.71775651524204,NA
"237",1979-08-31,9.38987417225047,NA
"238",1979-09-01,9.26630481830024,NA
"239",1979-09-02,9.04101553322088,NA
"240",1979-09-03,8.92591262945438,NA
"241",1979-09-04,8.75686788289147,NA
"242",1979-09-05,8.56340295416793,NA
"243",1979-09-06,8.4929170990164,NA
"244",1979-09-07,8.89702927452403,NA
"245",1979-09-08,9.32173552150751,NA
"246",1979-09-09,9.4680337756034,NA
"247",1979-09-10,9.83306883177187,NA
"248",1979-09-11,10.0198050989795,NA
"249",1979-09-12,10.4563954103696,NA
"250",1979-09-13,10.3923407815126,NA
"251",1979-09-14,10.3586247652137,NA
"252",1979-09-15,10.4096353120802,NA
"253",1979-09-16,10.7064182668789,NA
"254",1979-09-17,10.131202301333,NA
"255",1979-09-18,9.92975650714747,NA
"256",1979-09-19,9.56746960074,NA
"257",1979-09-20,9.73185483899364,NA
"258",1979-09-21,9.85720016540345,NA
"259",1979-09-22,9.79237931969579,NA
"260",1979-09-23,9.24403687521135,NA
"261",1979-09-24,9.79862474608219,NA
"262",1979-09-25,10.0612871794966,NA
"263",1979-09-26,10.9995615181272,NA
"264",1979-09-27,11.7492422286729,NA
"265",1979-09-28,12.1792698420911,NA
"266",1979-09-29,12.2893485219423,NA
"267",1979-09-30,12.6301805301582,NA
"268",1979-10-01,12.6980388530271,NA
"269",1979-10-02,12.9519638160216,NA
"270",1979-10-03,12.6513219951492,NA
"271",1979-10-04,12.7847046188187,NA
"272",1979-10-05,12.9062022020189,NA
"273",1979-10-06,12.6410501157661,NA
"274",1979-10-07,12.3552833663388,NA
"275",1979-10-08,12.4579990622917,NA
"276",1979-10-09,13.0580142743782,NA
"277",1979-10-10,12.5994607877768,NA
"278",1979-10-11,12.1124464420486,NA
"279",1979-10-12,11.4414659200385,NA
"280",1979-10-13,11.1901185543089,NA
"281",1979-10-14,11.3043625494219,NA
"282",1979-10-15,10.6184957384326,NA
"283",1979-10-16,9.8207404617327,NA
"284",1979-10-17,10.4075652452375,NA
"285",1979-10-18,10.96905438073,NA
"286",1979-10-19,11.754653904139,NA
"287",1979-10-20,12.9504049129699,NA
"288",1979-10-21,14.0006701533886,NA
"289",1979-10-22,15.2546542400189,NA
"290",1979-10-23,15.5588070252471,NA
"291",1979-10-24,15.5494048013875,NA
"292",1979-10-25,15.6617608297205,NA
"293",1979-10-26,16.060050493681,NA
"294",1979-10-27,15.7637258475568,NA
"295",1979-10-28,14.7180471526889,NA
"296",1979-10-29,14.0919352330171,NA
"297",1979-10-30,14.0471115753499,NA
"298",1979-10-31,14.4858630672321,NA
"299",1979-11-01,14.5336847256098,NA
"300",1979-11-02,14.4474593947316,NA
"301",1979-11-03,14.8732155113951,NA
"302",1979-11-04,16.3721217071807,NA
"303",1979-11-05,17.071965513068,NA
"304",1979-11-06,17.4048629267328,NA
"305",1979-11-07,17.3417307040837,NA
"306",1979-11-08,17.3626084335809,NA
"307",1979-11-09,17.3569100717548,NA
"308",1979-11-10,17.5532824733521,NA
"309",1979-11-11,16.9041726978854,NA
"310",1979-11-12,16.4773856489484,NA
"311",1979-11-13,16.4135858947013,NA
"312",1979-11-14,16.5818329008902,NA
"313",1979-11-15,16.5183159833972,NA
"314",1979-11-16,16.2244094760417,NA
"315",1979-11-17,16.0856276201081,NA
"316",1979-11-18,16.4602310758742,NA
"317",1979-11-19,17.0827379809015,NA
"318",1979-11-20,17.0870409440434,NA
"319",1979-11-21,16.6129646710348,NA
"320",1979-11-22,16.5410973547317,NA
"321",1979-11-23,16.8800122185671,NA
"322",1979-11-24,16.7180379774617,NA
"323",1979-11-25,16.4896854774671,NA
"324",1979-11-26,16.0443843577505,NA
"325",1979-11-27,16.2619338420537,NA
"326",1979-11-28,16.3593743134689,NA
"327",1979-11-29,16.5144657994945,NA
"328",1979-11-30,16.8265479355128,NA
"329",1979-12-01,17.592753298895,NA
"330",1979-12-02,17.6705179185993,NA
"331",1979-12-03,17.9335274954801,NA
"332",1979-12-04,18.38812996128,NA
"333",1979-12-05,18.7441574600388,NA
"334",1979-12-06,19.0578438917875,NA
"335",1979-12-07,19.2805886631347,NA
"336",1979-12-08,18.9042399707331,NA
"337",1979-12-09,18.8652155375941,NA
"338",1979-12-10,18.7149940302238,NA
"339",1979-12-11,18.1910836029343,NA
"340",1979-12-12,18.2581134733597,NA
"341",1979-12-13,18.0509829716695,NA
"342",1979-12-14,17.799218885093,NA
"343",1979-12-15,18.1601485509774,NA
"344",1979-12-16,17.8578633762041,NA
"345",1979-12-17,17.2908432880313,NA
"346",1979-12-18,17.1427895444233,NA
"347",1979-12-19,16.9593628162499,NA
"348",1979-12-20,17.031316589567,NA
"349",1979-12-21,17.1556249243401,NA
"350",1979-12-22,17.0767157044007,NA
"351",1979-12-23,17.4028979641823,NA
"352",1979-12-24,17.581284866492,NA
"353",1979-12-25,17.947762419998,NA
"354",1979-12-26,18.4576331723183,NA
"355",1979-12-27,18.9664299896975,NA
"356",1979-12-28,19.3577171344258,NA
"357",1979-12-29,19.7529678761632,NA
"358",1979-12-30,20.4014960336712,NA
"359",1979-12-31,20.9674881695211,NA
"360",1980-01-01,21.1055131669932,NA
"361",1980-01-02,21.0328168026962,NA
"362",1980-01-03,20.8394883123309,NA
"363",1980-01-04,20.5791341752464,NA
"364",1980-01-05,20.2562441237625,NA
"365",1980-01-06,19.8140592088557,NA
"366",1980-01-07,19.4499940893538,NA
"367",1980-01-08,19.3218081497582,NA
"368",1980-01-09,19.3071615306318,NA
"369",1980-01-10,19.2448291839768,NA
"370",1980-01-11,19.0052769307636,NA
"371",1980-01-12,18.4415672128912,NA
"372",1980-01-13,18.1128309507768,NA
"373",1980-01-14,18.4399957878407,NA
"374",1980-01-15,18.2468990190859,NA
"375",1980-01-16,18.0944161391781,NA
"376",1980-01-17,18.3409757216539,NA
"377",1980-01-18,18.3204982618697,NA
"378",1980-01-19,18.3442736032523,NA
"379",1980-01-20,18.3622967387553,NA
"380",1980-01-21,18.1078123759932,NA
"381",1980-01-22,18.5128209041578,NA
"382",1980-01-23,18.5380283091845,NA
"383",1980-01-24,18.3100343282345,NA
"384",1980-01-25,18.3785979702148,NA
"385",1980-01-26,18.2064352638894,NA
"386",1980-01-27,18.3899679070376,NA
"387",1980-01-28,18.8067016840113,NA
"388",1980-01-29,18.5873557974012,NA
"389",1980-01-30,18.4291467594075,NA
"390",1980-01-31,18.7581992303651,NA
"391",1980-02-01,18.9359965269105,NA
"392",1980-02-02,19.4745521388818,NA
"393",1980-02-03,19.2558422874654,NA
"394",1980-02-04,18.9194213966791,NA
"395",1980-02-05,19.0541066960168,NA
"396",1980-02-06,18.8771652695119,NA
"397",1980-02-07,18.3390737163986,NA
"398",1980-02-08,17.6857932510386,NA
"399",1980-02-09,17.1098214597052,NA
"400",1980-02-10,17.3357029081593,NA
"401",1980-02-11,17.5386319018992,NA
"402",1980-02-12,17.7685660225383,NA
"403",1980-02-13,18.6334937746613,NA
"404",1980-02-14,19.228701818796,NA
"405",1980-02-15,19.9593807408288,NA
"406",1980-02-16,20.718584595004,NA
"407",1980-02-17,21.0621889998963,NA
"408",1980-02-18,21.2331155984079,NA
"409",1980-02-19,21.361357084791,NA
"410",1980-02-20,21.5542654183444,NA
"411",1980-02-21,21.5547125714819,NA
"412",1980-02-22,21.3979385477821,NA
"413",1980-02-23,21.16761425303,NA
"414",1980-02-24,20.5619030267332,NA
"415",1980-02-25,20.0494264329926,NA
"416",1980-02-26,19.6119137921026,NA
"417",1980-02-27,18.9011659234749,NA
"418",1980-02-28,18.6152342352521,NA
"419",1980-02-29,18.7119094264618,NA
"420",1980-03-01,18.7582563901933,NA
"421",1980-03-02,19.10487492254,NA
"422",1980-03-03,19.2438733288081,NA
"423",1980-03-04,19.3502818586925,NA
"424",1980-03-05,19.6047764846687,NA
"425",1980-03-06,19.7325973611167,NA
"426",1980-03-07,19.726647972716,NA
"427",1980-03-08,19.0966828436364,NA
"428",1980-03-09,18.7806817430187,NA
"429",1980-03-10,18.3625072628676,NA
"430",1980-03-11,17.7842971938711,NA
"431",1980-03-12,17.1045933043096,NA
"432",1980-03-13,16.5038656686139,NA
"433",1980-03-14,15.8285879552438,NA
"434",1980-03-15,16.1276773473372,NA
"435",1980-03-16,16.337872139329,NA
"436",1980-03-17,16.9639820311207,NA
"437",1980-03-18,17.5470675393878,NA
"438",1980-03-19,17.8360803768174,NA
"439",1980-03-20,18.0773837598617,NA
"440",1980-03-21,18.7816157582721,NA
"441",1980-03-22,18.8431949187559,NA
"442",1980-03-23,18.8597324824136,NA
"443",1980-03-24,18.5906990152834,NA
"444",1980-03-25,18.2775834886879,NA
"445",1980-03-26,18.2204701245823,NA
"446",1980-03-27,18.0578281704419,NA
"447",1980-03-28,17.1889291608226,NA
"448",1980-03-29,16.7795089908656,NA
"449",1980-03-30,16.3533339812652,NA
"450",1980-03-31,16.1695468168041,NA
"451",1980-04-01,15.8443843677621,NA
"452",1980-04-02,15.461303393437,NA
"453",1980-04-03,14.9116657554129,NA
"454",1980-04-04,14.8343988550926,NA
"455",1980-04-05,14.9981289341487,NA
"456",1980-04-06,14.9447583443103,NA
"457",1980-04-07,14.5364990374816,NA
"458",1980-04-08,14.3570401600951,NA
"459",1980-04-09,14.1000552997577,NA
"460",1980-04-10,14.1771385875343,NA
"461",1980-04-11,14.5035045211943,NA
"462",1980-04-12,14.7308790463996,NA
"463",1980-04-13,15.2300436127402,NA
"464",1980-04-14,15.9755709501515,NA
"465",1980-04-15,16.6507180644739,NA
"466",1980-04-16,16.7293247389735,NA
"467",1980-04-17,17.0429458234401,NA
"468",1980-04-18,17.2626003626774,NA
"469",1980-04-19,17.0569916571023,NA
"470",1980-04-20,16.7889625548892,NA
"471",1980-04-21,16.5719534439429,NA
"472",1980-04-22,16.4573133130415,NA
"473",1980-04-23,16.3712544494244,NA
"474",1980-04-24,15.6744108836256,NA
"475",1980-04-25,14.7816994390072,NA
"476",1980-04-26,14.2499192106182,NA
"477",1980-04-27,13.614109906103,NA
"478",1980-04-28,12.6796436721169,NA
"479",1980-04-29,11.6931941230637,NA
"480",1980-04-30,11.2024483955915,NA
"481",1980-05-01,11.2800272030762,NA
"482",1980-05-02,11.3451403633016,NA
"483",1980-05-03,11.6096652910932,NA
"484",1980-05-04,12.1255031826081,NA
"485",1980-05-05,12.5155218756655,NA
"486",1980-05-06,12.9000169018508,NA
"487",1980-05-07,13.2532579449149,NA
"488",1980-05-08,13.6492964958857,NA
"489",1980-05-09,14.1170740001461,NA
"490",1980-05-10,14.4329256172546,NA
"491",1980-05-11,14.4109074373278,NA
"492",1980-05-12,14.3396298688244,NA
"493",1980-05-13,13.9248214870458,NA
"494",1980-05-14,13.6610980488657,NA
"495",1980-05-15,13.1949240000518,NA
"496",1980-05-16,12.8902072867789,NA
"497",1980-05-17,11.883108955069,NA
"498",1980-05-18,11.2160767286536,NA
"499",1980-05-19,10.8714856364964,NA
"500",1980-05-20,10.1424593737751,NA
"501",1980-05-21,9.59083280758915,NA
"502",1980-05-22,9.27973721576821,NA
"503",1980-05-23,8.74996778343589,NA
"504",1980-05-24,9.06225476120524,NA
"505",1980-05-25,9.25741468449388,NA
"506",1980-05-26,9.3775970414959,NA
"507",1980-05-27,10.14442619415,NA
"508",1980-05-28,10.898925951804,NA
"509",1980-05-29,11.2585300677188,NA
"510",1980-05-30,11.6204984813819,NA
"511",1980-05-31,11.7858000967372,NA
"512",1980-06-01,11.892419479468,NA
"513",1980-06-02,11.4989059347592,NA
"514",1980-06-03,11.1436611411293,NA
"515",1980-06-04,10.5886651598643,NA
"516",1980-06-05,10.0242016623887,NA
"517",1980-06-06,9.38264632134363,NA
"518",1980-06-07,8.67673475539093,NA
"519",1980-06-08,8.40943581126196,NA
"520",1980-06-09,8.63647044959168,NA
"521",1980-06-10,8.3615710867129,NA
"522",1980-06-11,8.0000710097106,NA
"523",1980-06-12,7.88791403687759,NA
"524",1980-06-13,7.89294792131879,NA
"525",1980-06-14,8.04586063704215,NA
"526",1980-06-15,8.13253605910031,NA
"527",1980-06-16,8.16665773312563,NA
"528",1980-06-17,7.99499605127143,NA
"529",1980-06-18,8.13824613407963,NA
"530",1980-06-19,8.2158303724841,NA
"531",1980-06-20,8.08740459595715,NA
"532",1980-06-21,7.99187705503628,NA
"533",1980-06-22,7.74611445257107,NA
"534",1980-06-23,7.43442273788671,NA
"535",1980-06-24,7.67880136700397,NA
"536",1980-06-25,7.74036696535093,NA
"537",1980-06-26,7.87737681295849,NA
"538",1980-06-27,8.16203553768403,NA
"539",1980-06-28,8.13776755299667,NA
"540",1980-06-29,8.36420311187387,NA
"541",1980-06-30,8.51171688186427,NA
"542",1980-07-01,8.48548370756661,NA
"543",1980-07-02,8.27524650926473,NA
"544",1980-07-03,7.91764984921011,NA
"545",1980-07-04,7.66108968489853,NA
"546",1980-07-05,7.80764873645073,NA
"547",1980-07-06,7.67013599026409,NA
"548",1980-07-07,7.74996363529178,NA
"549",1980-07-08,7.51957677836918,NA
"550",1980-07-09,7.36677825994888,NA
"551",1980-07-10,7.22841533772068,NA
"552",1980-07-11,7.03440517136494,NA
"553",1980-07-12,6.79776683641555,NA
"554",1980-07-13,6.7438124152155,NA
"555",1980-07-14,6.82723064790214,NA
"556",1980-07-15,7.25644227422963,NA
"557",1980-07-16,7.77559635010719,NA
"558",1980-07-17,8.36863960663643,NA
"559",1980-07-18,8.5716202450951,NA
"560",1980-07-19,8.70443326535509,NA
"561",1980-07-20,8.54135476820425,NA
"562",1980-07-21,7.95451197107913,NA
"563",1980-07-22,7.61423511382256,NA
"564",1980-07-23,7.38639858473018,NA
"565",1980-07-24,7.25875343864063,NA
"566",1980-07-25,7.37456151304707,NA
"567",1980-07-26,7.6874408022218,NA
"568",1980-07-27,8.37793593378109,NA
"569",1980-07-28,8.8399086069769,NA
"570",1980-07-29,8.99455402611138,NA
"571",1980-07-30,8.81602364855567,NA
"572",1980-07-31,8.5967620905664,NA
"573",1980-08-01,8.70993075402951,NA
"574",1980-08-02,8.31560029875001,NA
"575",1980-08-03,7.92603139728896,NA
"576",1980-08-04,7.78884248392757,NA
"577",1980-08-05,7.71930824411859,NA
"578",1980-08-06,8.19457840936698,NA
"579",1980-08-07,8.32566060823478,NA
"580",1980-08-08,8.13744894709678,NA
"581",1980-08-09,8.30909673565066,NA
"582",1980-08-10,8.24824216092758,NA
"583",1980-08-11,8.31143014528977,NA
"584",1980-08-12,8.6491402004231,NA
"585",1980-08-13,8.48383092295862,NA
"586",1980-08-14,8.44489862788285,NA
"587",1980-08-15,8.27179519354201,NA
"588",1980-08-16,8.12667143284444,NA
"589",1980-08-17,7.89792947591424,NA
"590",1980-08-18,7.85870321440391,NA
"591",1980-08-19,8.26422515909511,NA
"592",1980-08-20,8.66867017422068,NA
"593",1980-08-21,8.91109496407815,NA
"594",1980-08-22,9.48679624251564,NA
"595",1980-08-23,10.2984188233572,NA
"596",1980-08-24,10.5578234354862,NA
"597",1980-08-25,10.3269387721473,NA
"598",1980-08-26,9.56968900972853,NA
"599",1980-08-27,9.04353854666297,NA
"600",1980-08-28,9.05502887768129,NA
"601",1980-08-29,9.11403568852931,NA
"602",1980-08-30,9.326159734902,NA
"603",1980-08-31,9.46579984875597,NA
"604",1980-09-01,9.89089769185254,NA
"605",1980-09-02,10.2173246773284,NA
"606",1980-09-03,10.4736934544533,NA
"607",1980-09-04,10.6276895910027,NA
"608",1980-09-05,10.4489235061652,NA
"609",1980-09-06,10.0180357630505,NA
"610",1980-09-07,10.4170379614407,NA
"611",1980-09-08,10.6135106165901,NA
"612",1980-09-09,10.5119539508304,NA
"613",1980-09-10,10.6447602917161,NA
"614",1980-09-11,10.6565719692948,NA
"615",1980-09-12,10.6853771201791,NA
"616",1980-09-13,10.3611915142426,NA
"617",1980-09-14,10.3328774153395,NA
"618",1980-09-15,10.0995198111111,NA
"619",1980-09-16,10.2965410171915,NA
"620",1980-09-17,10.2126371121962,NA
"621",1980-09-18,9.99146928429238,NA
"622",1980-09-19,9.87970679274694,NA
"623",1980-09-20,10.1028643454909,NA
"624",1980-09-21,9.79492557799495,NA
"625",1980-09-22,10.0836587722566,NA
"626",1980-09-23,10.7162158696147,NA
"627",1980-09-24,11.8566429111094,NA
"628",1980-09-25,12.2283529626484,NA
"629",1980-09-26,12.4164814857726,NA
"630",1980-09-27,12.5769643656706,NA
"631",1980-09-28,12.9115829390289,NA
"632",1980-09-29,13.473342980023,NA
"633",1980-09-30,13.9163873086649,NA
"634",1980-10-01,13.5453165550841,NA
"635",1980-10-02,13.8175867157211,NA
"636",1980-10-03,13.8794801455323,NA
"637",1980-10-04,14.0654353392851,NA
"638",1980-10-05,14.3933168590336,NA
"639",1980-10-06,14.3026455374269,NA
"640",1980-10-07,13.3894329877145,NA
"641",1980-10-08,12.9736926607832,NA
"642",1980-10-09,12.8256546107832,NA
"643",1980-10-10,13.1993582076616,NA
"644",1980-10-11,13.4941295691676,NA
"645",1980-10-12,13.1638470245965,NA
"646",1980-10-13,12.6064464212844,NA
"647",1980-10-14,12.874431898435,NA
"648",1980-10-15,13.1440324852365,NA
"649",1980-10-16,13.1896132528511,NA
"650",1980-10-17,13.3689497927391,NA
"651",1980-10-18,13.6313640560601,NA
"652",1980-10-19,13.9506328668959,NA
"653",1980-10-20,14.5472904583456,NA
"654",1980-10-21,15.028102693435,NA
"655",1980-10-22,15.7602568781568,NA
"656",1980-10-23,16.0801623781939,NA
"657",1980-10-24,15.9240330695202,NA
"658",1980-10-25,15.7116171168551,NA
"659",1980-10-26,16.110209887392,NA
"660",1980-10-27,16.1033995300774,NA
"661",1980-10-28,15.4212179343748,NA
"662",1980-10-29,14.5057622143326,NA
"663",1980-10-30,14.0008897803326,NA
"664",1980-10-31,13.8090353681357,NA
"665",1980-11-01,12.9837240735282,NA
"666",1980-11-02,11.9457979748827,NA
