"","date","predictedWaterT","observedWaterT"
"370",1980-01-11,16.171923254509,NA
"371",1980-01-12,16.3952884097526,NA
"372",1980-01-13,16.4738874017679,NA
"373",1980-01-14,16.7813906443328,NA
"374",1980-01-15,16.2748384029536,NA
"375",1980-01-16,15.8696146631511,NA
"376",1980-01-17,16.2930985759845,NA
"377",1980-01-18,16.4402974615228,NA
"378",1980-01-19,16.2730591873603,NA
"379",1980-01-20,16.358358834754,NA
"380",1980-01-21,15.6838317138532,NA
"381",1980-01-22,16.2110046777396,NA
"382",1980-01-23,16.1862841616756,NA
"383",1980-01-24,15.2219279577643,NA
"384",1980-01-25,14.9860631456959,NA
"385",1980-01-26,14.7467506590872,NA
"386",1980-01-27,14.8150576626305,NA
"387",1980-01-28,15.3904475587721,NA
"388",1980-01-29,14.7939020104963,NA
"389",1980-01-30,14.7809933005207,NA
"390",1980-01-31,15.2891728273179,NA
"391",1980-02-01,16.1817391395374,NA
"392",1980-02-02,16.1674162921812,NA
"393",1980-02-03,15.879437110201,NA
"394",1980-02-04,15.4834503944935,NA
"395",1980-02-05,15.6635105886338,NA
"396",1980-02-06,15.1898567701761,NA
"397",1980-02-07,14.4822043143569,NA
"398",1980-02-08,13.3657748614669,NA
"399",1980-02-09,13.1818516805931,NA
"400",1980-02-10,13.6233689260441,NA
"401",1980-02-11,14.5838177235476,NA
"402",1980-02-12,16.3120813101927,NA
"403",1980-02-13,17.2675885930581,NA
"404",1980-02-14,18.433023877776,NA
"405",1980-02-15,18.788561782018,NA
"406",1980-02-16,19.2093543619449,NA
"407",1980-02-17,19.2531376871471,NA
"408",1980-02-18,19.0837888744384,NA
"409",1980-02-19,19.0669323646923,NA
"410",1980-02-20,19.6003327262675,NA
"411",1980-02-21,18.9824583255149,NA
"412",1980-02-22,18.7239174473343,NA
"413",1980-02-23,18.5841544822813,NA
"414",1980-02-24,18.1539226628374,NA
"415",1980-02-25,17.6875684709695,NA
"416",1980-02-26,16.800693341328,NA
"417",1980-02-27,15.7274258502183,NA
"418",1980-02-28,15.8034190786324,NA
"419",1980-02-29,16.0559586822246,NA
"420",1980-03-01,16.602165453043,NA
"421",1980-03-02,16.7051246235824,NA
"422",1980-03-03,16.9218473984532,NA
"423",1980-03-04,16.4867281952658,NA
"424",1980-03-05,16.0013383348493,NA
"425",1980-03-06,16.0805923538456,NA
"426",1980-03-07,16.3683998810248,NA
"427",1980-03-08,15.4483659014929,NA
"428",1980-03-09,15.2008402823689,NA
"429",1980-03-10,14.7762187699552,NA
"430",1980-03-11,14.685169584401,NA
"431",1980-03-12,15.3455749275761,NA
"432",1980-03-13,15.1111614041853,NA
"433",1980-03-14,14.897006899409,NA
"434",1980-03-15,15.4449413086522,NA
"435",1980-03-16,15.6495118525349,NA
"436",1980-03-17,16.7834015994692,NA
"437",1980-03-18,17.3524070050436,NA
"438",1980-03-19,16.6868326976206,NA
"439",1980-03-20,17.3676451762181,NA
"440",1980-03-21,17.0834467076347,NA
"441",1980-03-22,16.7415192213462,NA
"442",1980-03-23,16.9528603743527,NA
"443",1980-03-24,16.0638326545249,NA
"444",1980-03-25,15.3779993592461,NA
"445",1980-03-26,15.7640367403282,NA
"446",1980-03-27,14.8389955625643,NA
"447",1980-03-28,14.9197593996063,NA
"448",1980-03-29,14.9561980438776,NA
"449",1980-03-30,14.6720685370686,NA
"450",1980-03-31,14.6748968152359,NA
"451",1980-04-01,14.2498627495116,NA
"452",1980-04-02,14.346468871227,NA
"453",1980-04-03,14.0131659093039,NA
"454",1980-04-04,14.1986484939975,NA
"455",1980-04-05,14.1014990782331,NA
"456",1980-04-06,13.7832987304539,NA
"457",1980-04-07,13.3743503401335,NA
"458",1980-04-08,13.5762921453594,NA
"459",1980-04-09,13.406654798554,NA
"460",1980-04-10,14.3122940876015,NA
"461",1980-04-11,14.9845879210858,NA
"462",1980-04-12,15.3424204130732,NA
"463",1980-04-13,16.0442874122978,NA
"464",1980-04-14,17.2874156702681,NA
"465",1980-04-15,18.2636552421131,NA
"466",1980-04-16,18.2033868704928,NA
"467",1980-04-17,18.6119629088239,NA
"468",1980-04-18,18.6095324695432,NA
"469",1980-04-19,18.9482357403928,NA
"470",1980-04-20,19.0971185849807,NA
"471",1980-04-21,18.9198637917436,NA
"472",1980-04-22,18.5717683113398,NA
"473",1980-04-23,18.3075189629226,NA
"474",1980-04-24,17.1891167393101,NA
"475",1980-04-25,16.4529355619212,NA
"476",1980-04-26,15.3022439298262,NA
"477",1980-04-27,14.1729520654758,NA
"478",1980-04-28,12.7624788975671,NA
"479",1980-04-29,11.5636269753304,NA
"480",1980-04-30,11.2849794866777,NA
"481",1980-05-01,11.1289439089875,NA
"482",1980-05-02,10.928239848809,NA
"483",1980-05-03,11.5229593927085,NA
"484",1980-05-04,12.2710687142309,NA
"485",1980-05-05,13.1151703835085,NA
"486",1980-05-06,14.0824765937144,NA
"487",1980-05-07,14.6962529258148,NA
"488",1980-05-08,15.2172557887896,NA
"489",1980-05-09,15.7569838152466,NA
"490",1980-05-10,15.8440946855806,NA
"491",1980-05-11,15.54228990274,NA
"492",1980-05-12,14.8340578322439,NA
"493",1980-05-13,14.1112636833647,NA
"494",1980-05-14,13.9029683617497,NA
"495",1980-05-15,13.7803032499934,NA
"496",1980-05-16,13.112184389385,NA
"497",1980-05-17,12.2501614864495,NA
"498",1980-05-18,11.9419230013922,NA
"499",1980-05-19,11.5894639191879,NA
"500",1980-05-20,10.6450607920357,NA
"501",1980-05-21,10.0105675061548,NA
"502",1980-05-22,9.19037336733498,NA
"503",1980-05-23,9.2441573321161,NA
"504",1980-05-24,9.54655265836022,NA
"505",1980-05-25,9.82665744869018,NA
"506",1980-05-26,10.3129379936716,NA
"507",1980-05-27,11.076751388019,NA
"508",1980-05-28,11.4047962719717,NA
"509",1980-05-29,11.7533743860208,NA
"510",1980-05-30,11.6325887820194,NA
"511",1980-05-31,11.64883182418,NA
"512",1980-06-01,11.25498294683,NA
"513",1980-06-02,10.4726501726345,NA
"514",1980-06-03,9.85057145716301,NA
"515",1980-06-04,9.39433333341162,NA
"516",1980-06-05,9.00510375458873,NA
"517",1980-06-06,8.51588317977673,NA
"518",1980-06-07,8.03812835526923,NA
"519",1980-06-08,7.73529081007398,NA
"520",1980-06-09,7.83860306149908,NA
"521",1980-06-10,7.82135549053138,NA
"522",1980-06-11,7.70800387341734,NA
"523",1980-06-12,7.60630281656199,NA
"524",1980-06-13,7.24318131022964,NA
"525",1980-06-14,7.36626111801122,NA
"526",1980-06-15,7.66037281364158,NA
"527",1980-06-16,8.00874647766877,NA
"528",1980-06-17,8.18904792276993,NA
"529",1980-06-18,8.20447505495644,NA
"530",1980-06-19,8.11874390223158,NA
"531",1980-06-20,8.48086502788821,NA
"532",1980-06-21,8.53195860966105,NA
"533",1980-06-22,8.24797391742739,NA
"534",1980-06-23,8.1191515084821,NA
"535",1980-06-24,8.51773410757679,NA
"536",1980-06-25,9.21016288772686,NA
"537",1980-06-26,9.63933572339639,NA
"538",1980-06-27,9.39845826869445,NA
"539",1980-06-28,9.22021112263451,NA
"540",1980-06-29,9.3335461101266,NA
"541",1980-06-30,8.98295119489112,NA
"542",1980-07-01,8.55420698210123,NA
"543",1980-07-02,7.78938269790938,NA
"544",1980-07-03,7.09643841851842,NA
"545",1980-07-04,7.20907935712662,NA
"546",1980-07-05,7.35752652488192,NA
"547",1980-07-06,7.29030174362232,NA
"548",1980-07-07,7.5028174211379,NA
"549",1980-07-08,7.32920299709598,NA
"550",1980-07-09,7.21516051829996,NA
"551",1980-07-10,7.44436215032471,NA
"552",1980-07-11,7.38392573000655,NA
"553",1980-07-12,7.31161015005744,NA
"554",1980-07-13,7.27157489042203,NA
"555",1980-07-14,7.53876836262199,NA
"556",1980-07-15,7.81338408887254,NA
"557",1980-07-16,8.21183056861937,NA
"558",1980-07-17,8.26037712601092,NA
"559",1980-07-18,8.34962939059082,NA
"560",1980-07-19,8.05920754156711,NA
"561",1980-07-20,7.60408244928744,NA
"562",1980-07-21,6.97058995427729,NA
"563",1980-07-22,6.64243833055875,NA
"564",1980-07-23,6.24189646614458,NA
"565",1980-07-24,6.10732333012003,NA
"566",1980-07-25,5.99778326557736,NA
"567",1980-07-26,6.78732693421743,NA
"568",1980-07-27,7.45639745822207,NA
"569",1980-07-28,7.64649912308163,NA
"570",1980-07-29,7.50402148970858,NA
"571",1980-07-30,7.39778160425827,NA
"572",1980-07-31,7.47100319561217,NA
"573",1980-08-01,7.86521463148638,NA
"574",1980-08-02,7.21783893972715,NA
"575",1980-08-03,7.0958674553565,NA
"576",1980-08-04,7.21564592402701,NA
"577",1980-08-05,7.63340211866197,NA
"578",1980-08-06,8.16160011845296,NA
"579",1980-08-07,7.975580551758,NA
"580",1980-08-08,7.89344414024021,NA
"581",1980-08-09,8.39526082165461,NA
"582",1980-08-10,8.97896693469484,NA
"583",1980-08-11,9.16402999896423,NA
"584",1980-08-12,8.95201244627301,NA
"585",1980-08-13,8.67927611271857,NA
"586",1980-08-14,8.69903458064325,NA
"587",1980-08-15,8.28109872027727,NA
"588",1980-08-16,7.64358729445256,NA
"589",1980-08-17,6.76108757254119,NA
"590",1980-08-18,6.93167293197622,NA
"591",1980-08-19,7.97254926839977,NA
"592",1980-08-20,8.3925314950661,NA
"593",1980-08-21,9.07356857265109,NA
"594",1980-08-22,10.1844081165359,NA
"595",1980-08-23,10.8556622349421,NA
"596",1980-08-24,10.8241533332833,NA
"597",1980-08-25,10.08002380523,NA
"598",1980-08-26,9.00185560177989,NA
"599",1980-08-27,8.8202168675238,NA
"600",1980-08-28,8.92577759727104,NA
"601",1980-08-29,8.61003853666407,NA
"602",1980-08-30,9.01415542379171,NA
"603",1980-08-31,9.36671825519109,NA
"604",1980-09-01,9.74815034997156,NA
"605",1980-09-02,10.1497794648718,NA
"606",1980-09-03,10.2619547063191,NA
"607",1980-09-04,10.0040583008358,NA
"608",1980-09-05,9.63290136820487,NA
"609",1980-09-06,9.63790884478063,NA
"610",1980-09-07,9.76507981588433,NA
"611",1980-09-08,9.89063610078636,NA
"612",1980-09-09,9.67500828905165,NA
"613",1980-09-10,9.97439585428843,NA
"614",1980-09-11,9.8342112415432,NA
"615",1980-09-12,9.52801851690583,NA
"616",1980-09-13,8.92167988721696,NA
"617",1980-09-14,9.28546310394405,NA
"618",1980-09-15,9.10915443138966,NA
"619",1980-09-16,9.83194323084714,NA
"620",1980-09-17,9.16242938951051,NA
"621",1980-09-18,9.21248007480041,NA
"622",1980-09-19,9.56188550870488,NA
"623",1980-09-20,9.53425540533552,NA
"624",1980-09-21,9.47147353502126,NA
"625",1980-09-22,10.1233750386616,NA
"626",1980-09-23,10.5237166881604,NA
"627",1980-09-24,11.8548393717378,NA
"628",1980-09-25,12.0110767881799,NA
"629",1980-09-26,12.1758749195633,NA
"630",1980-09-27,12.4261732669798,NA
"631",1980-09-28,13.1286937081291,NA
"632",1980-09-29,14.4769682108346,NA
"633",1980-09-30,14.1707696552862,NA
"634",1980-10-01,13.7711213215069,NA
"635",1980-10-02,13.8025818521267,NA
"636",1980-10-03,13.5008063763911,NA
"637",1980-10-04,14.0445641888497,NA
"638",1980-10-05,13.6772596306856,NA
"639",1980-10-06,11.7721686257671,NA
"640",1980-10-07,11.2614756308853,NA
"641",1980-10-08,10.7527722080932,NA
"642",1980-10-09,10.8568103786755,NA
"643",1980-10-10,11.8786417254016,NA
"644",1980-10-11,11.1774381466047,NA
"645",1980-10-12,10.5126989740385,NA
"646",1980-10-13,10.8845328493451,NA
"647",1980-10-14,10.8648616074312,NA
"648",1980-10-15,11.0326507686077,NA
"649",1980-10-16,10.709945821502,NA
"650",1980-10-17,10.0677174825687,NA
"651",1980-10-18,10.9330194068633,NA
"652",1980-10-19,12.0234874019114,NA
"653",1980-10-20,12.217086833523,NA
"654",1980-10-21,13.1108898780842,NA
"655",1980-10-22,14.7494981638637,NA
"656",1980-10-23,14.7507968376912,NA
"657",1980-10-24,14.5880291872403,NA
"658",1980-10-25,14.1640620647649,NA
"659",1980-10-26,14.6823405408662,NA
"660",1980-10-27,14.0700891749937,NA
"661",1980-10-28,13.3363420045468,NA
"662",1980-10-29,11.5526220768154,NA
"663",1980-10-30,11.7095616771775,NA
"664",1980-10-31,11.8217349554561,NA
"665",1980-11-01,11.1721187499304,NA
"666",1980-11-02,9.17777762383732,NA
