"","date","predictedWaterT","observedWaterT"
"112",1979-04-28,14.4220568251644,NA
"113",1979-04-29,14.1722077948324,NA
"114",1979-04-30,14.3747783261796,NA
"115",1979-05-01,14.7750880573129,NA
"116",1979-05-02,15.0741345921075,NA
"117",1979-05-03,14.7226675744151,NA
"118",1979-05-04,14.5815517686402,NA
"119",1979-05-05,14.5325931053989,NA
"120",1979-05-06,14.5551617719323,NA
"121",1979-05-07,14.2026845159801,NA
"122",1979-05-08,13.3761376452066,NA
"123",1979-05-09,12.71980128659,NA
"124",1979-05-10,12.3868535319871,NA
"125",1979-05-11,12.2702373190295,NA
"126",1979-05-12,12.2906099209944,NA
"127",1979-05-13,12.044664005489,NA
"128",1979-05-14,11.6710295866308,NA
"129",1979-05-15,11.2243274017562,NA
"130",1979-05-16,10.6623184026077,NA
"131",1979-05-17,10.6308673105098,NA
"132",1979-05-18,10.5860158022523,NA
"133",1979-05-19,10.2498864487465,NA
"134",1979-05-20,10.3123265139479,NA
"135",1979-05-21,10.9752577111748,NA
"136",1979-05-22,11.5918151004697,NA
"137",1979-05-23,11.8669912953222,NA
"138",1979-05-24,12.0789353031634,NA
"139",1979-05-25,12.3857301475957,NA
"140",1979-05-26,12.9121341923673,NA
"141",1979-05-27,12.8127703871248,NA
"142",1979-05-28,12.6197059556596,NA
"143",1979-05-29,12.0491468938654,NA
"144",1979-05-30,12.2565583924946,NA
"145",1979-05-31,12.3877675646387,NA
"146",1979-06-01,12.0566654853979,NA
"147",1979-06-02,11.4093909732591,NA
"148",1979-06-03,11.345469404168,NA
"149",1979-06-04,11.1263605047599,NA
"150",1979-06-05,11.7142770615482,NA
"151",1979-06-06,11.9953373580959,NA
"152",1979-06-07,11.9093786862184,NA
"153",1979-06-08,12.0479407178666,NA
"154",1979-06-09,12.4162546839394,NA
"155",1979-06-10,12.7542711047715,NA
"156",1979-06-11,12.9326244161682,NA
"157",1979-06-12,12.6615048594795,NA
"158",1979-06-13,12.2398434076803,NA
"159",1979-06-14,11.9228106618479,NA
"160",1979-06-15,12.053631717768,NA
"161",1979-06-16,12.1942096217239,NA
"162",1979-06-17,12.1946805568173,NA
"163",1979-06-18,11.9987405608884,NA
"164",1979-06-19,11.7608110431529,NA
"165",1979-06-20,11.7408718818975,NA
"166",1979-06-21,12.0511763662901,NA
"167",1979-06-22,11.7472531643177,NA
"168",1979-06-23,11.3612265626522,NA
"169",1979-06-24,11.0770399069586,NA
"170",1979-06-25,11.5242241537841,NA
"171",1979-06-26,11.6157409095639,NA
"172",1979-06-27,11.6067165404601,NA
"173",1979-06-28,10.8806878358417,NA
"174",1979-06-29,10.5470910132817,NA
"175",1979-06-30,10.5545707835271,NA
"176",1979-07-01,10.3275411233838,NA
"177",1979-07-02,9.4938845315616,NA
"178",1979-07-03,8.97755611009672,NA
"179",1979-07-04,8.6091530727521,NA
"180",1979-07-05,8.87741923385769,NA
"181",1979-07-06,9.28632308208608,NA
"182",1979-07-07,9.55446046315066,NA
"183",1979-07-08,9.76296133058849,NA
"184",1979-07-09,10.0164047089142,NA
"185",1979-07-10,9.91318579442806,NA
"186",1979-07-11,10.095850498362,NA
"187",1979-07-12,10.5514845579662,NA
"188",1979-07-13,10.3085277387081,NA
"189",1979-07-14,10.0056204303468,NA
"190",1979-07-15,10.2261198352661,NA
"191",1979-07-16,10.5197785879174,NA
"192",1979-07-17,11.0185681562225,NA
"193",1979-07-18,10.6840214200793,NA
"194",1979-07-19,10.0026749863756,NA
"195",1979-07-20,10.300648513717,NA
"196",1979-07-21,10.1324008812831,NA
"197",1979-07-22,9.63936972276609,NA
"198",1979-07-23,8.95409530315404,NA
"199",1979-07-24,8.56080368862086,NA
"200",1979-07-25,8.58473729115191,NA
"201",1979-07-26,8.55590525765702,NA
"202",1979-07-27,8.08568635309254,NA
"203",1979-07-28,8.09532961025015,NA
"204",1979-07-29,8.28837792208285,NA
"205",1979-07-30,8.60239753422564,NA
"206",1979-07-31,8.85958899817122,NA
"207",1979-08-01,8.77433962480476,NA
"208",1979-08-02,9.04093002227013,NA
"209",1979-08-03,9.16071088220053,NA
"210",1979-08-04,9.05202283835062,NA
"211",1979-08-05,8.98994607784837,NA
"212",1979-08-06,8.86114846112791,NA
"213",1979-08-07,8.93953868199084,NA
"214",1979-08-08,9.47266403663498,NA
"215",1979-08-09,9.53011421719628,NA
"216",1979-08-10,9.6890081545457,NA
"217",1979-08-11,9.9832869211127,NA
"218",1979-08-12,9.79015223768511,NA
"219",1979-08-13,9.63369599677155,NA
"220",1979-08-14,9.55365223937351,NA
"221",1979-08-15,9.63829595148531,NA
"222",1979-08-16,9.92525473697506,NA
"223",1979-08-17,10.0328078888416,NA
"224",1979-08-18,10.30548682782,NA
"225",1979-08-19,10.8147266965234,NA
"226",1979-08-20,10.7734141691028,NA
"227",1979-08-21,10.8461538060343,NA
"228",1979-08-22,10.5757279198499,NA
"229",1979-08-23,10.0517874299204,NA
"230",1979-08-24,9.91582957886974,NA
"231",1979-08-25,9.98002024280833,NA
"232",1979-08-26,9.9679532219529,NA
"233",1979-08-27,10.0448451195084,NA
"234",1979-08-28,10.0303464181652,NA
"235",1979-08-29,10.0285607293188,NA
"236",1979-08-30,10.3846507153625,NA
"237",1979-08-31,9.95538704061502,NA
"238",1979-09-01,9.44349076103019,NA
"239",1979-09-02,9.3471756165128,NA
"240",1979-09-03,9.71212109573696,NA
"241",1979-09-04,9.53563534776568,NA
"242",1979-09-05,9.59572079685637,NA
"243",1979-09-06,9.40995018621056,NA
"244",1979-09-07,9.98199176562857,NA
"245",1979-09-08,10.5624052300668,NA
"246",1979-09-09,11.4905162263282,NA
"247",1979-09-10,12.0529277173684,NA
"248",1979-09-11,12.4404485434775,NA
"249",1979-09-12,12.9424862494514,NA
"250",1979-09-13,12.9408990544694,NA
"251",1979-09-14,13.2235330800335,NA
"252",1979-09-15,13.8838993084143,NA
"253",1979-09-16,13.5939144779596,NA
"254",1979-09-17,12.7121563401804,NA
"255",1979-09-18,12.4001108303446,NA
"256",1979-09-19,11.9676083357607,NA
"257",1979-09-20,12.0634087612102,NA
"258",1979-09-21,12.110520507188,NA
"259",1979-09-22,11.5040828405975,NA
"260",1979-09-23,11.2004623675209,NA
"261",1979-09-24,11.8475991722324,NA
"262",1979-09-25,12.6586347514346,NA
"263",1979-09-26,13.6034203320586,NA
"264",1979-09-27,14.5988827346002,NA
"265",1979-09-28,14.5015906855629,NA
"266",1979-09-29,14.4828849582702,NA
"267",1979-09-30,14.2378632700978,NA
"268",1979-10-01,14.1884990360418,NA
"269",1979-10-02,14.3522049142256,NA
"270",1979-10-03,14.1770847977233,NA
"271",1979-10-04,14.3274636366863,NA
"272",1979-10-05,14.715808169408,NA
"273",1979-10-06,14.5842262784008,NA
"274",1979-10-07,14.7669130491131,NA
"275",1979-10-08,15.2656136798135,NA
"276",1979-10-09,15.1282577198616,NA
"277",1979-10-10,14.365458812084,NA
"278",1979-10-11,13.6285173937464,NA
"279",1979-10-12,12.9513812479972,NA
"280",1979-10-13,12.6441432082967,NA
"281",1979-10-14,12.5741898414857,NA
"282",1979-10-15,11.6688873013161,NA
"283",1979-10-16,11.3478840256946,NA
"284",1979-10-17,12.2766764992457,NA
"285",1979-10-18,12.9974677257177,NA
"286",1979-10-19,13.9873801040018,NA
"287",1979-10-20,14.9938938146658,NA
"288",1979-10-21,16.4186430905544,NA
"289",1979-10-22,17.3984087577002,NA
"290",1979-10-23,17.6520859239259,NA
"291",1979-10-24,17.2832878127597,NA
"292",1979-10-25,17.0428647241089,NA
"293",1979-10-26,17.1595727296861,NA
"294",1979-10-27,16.3440982291568,NA
"295",1979-10-28,14.9043626601928,NA
"296",1979-10-29,14.2955030856827,NA
"297",1979-10-30,14.4591402304738,NA
"298",1979-10-31,15.2960148872403,NA
"299",1979-11-01,15.1009639685457,NA
"300",1979-11-02,14.8228408277532,NA
"301",1979-11-03,16.2230153247848,NA
"302",1979-11-04,17.7328335994733,NA
"303",1979-11-05,17.9964748654336,NA
"304",1979-11-06,17.6602701238241,NA
"305",1979-11-07,17.1372238589225,NA
"306",1979-11-08,17.6773169829052,NA
"307",1979-11-09,18.4477304248017,NA
"308",1979-11-10,18.658269131442,NA
"309",1979-11-11,17.9794508263206,NA
"310",1979-11-12,17.9349705974852,NA
"311",1979-11-13,18.5067134703306,NA
"312",1979-11-14,18.8794595232454,NA
"313",1979-11-15,18.6277990250966,NA
"314",1979-11-16,17.8532266297719,NA
"315",1979-11-17,17.523652604717,NA
"316",1979-11-18,17.8113014169272,NA
"317",1979-11-19,18.546987920252,NA
"318",1979-11-20,18.0320290107155,NA
"319",1979-11-21,17.4999790072113,NA
"320",1979-11-22,17.7855100473647,NA
"321",1979-11-23,18.1987517619841,NA
"322",1979-11-24,18.1634961930105,NA
"323",1979-11-25,17.571819178544,NA
"324",1979-11-26,17.0589643043243,NA
"325",1979-11-27,17.3706251631633,NA
"326",1979-11-28,17.3758108175109,NA
"327",1979-11-29,17.2644809558729,NA
"328",1979-11-30,17.6908285770328,NA
"329",1979-12-01,17.8927407603103,NA
"330",1979-12-02,18.3486772963354,NA
"331",1979-12-03,18.9943161602075,NA
"332",1979-12-04,19.8378856069079,NA
"333",1979-12-05,20.0565924074849,NA
"334",1979-12-06,20.358391549711,NA
"335",1979-12-07,20.2549802377184,NA
"336",1979-12-08,19.7761926855411,NA
"337",1979-12-09,19.6839199953255,NA
"338",1979-12-10,19.1664520463556,NA
"339",1979-12-11,18.464771600892,NA
"340",1979-12-12,18.806973696581,NA
"341",1979-12-13,18.6323619422373,NA
"342",1979-12-14,18.6396938418263,NA
"343",1979-12-15,18.8904134557768,NA
"344",1979-12-16,18.4762236292471,NA
"345",1979-12-17,18.0726616086442,NA
"346",1979-12-18,17.8732532685725,NA
"347",1979-12-19,17.7749872881475,NA
"348",1979-12-20,18.384717787484,NA
"349",1979-12-21,18.2592044231079,NA
"350",1979-12-22,18.4546966572691,NA
"351",1979-12-23,18.6280995010143,NA
"352",1979-12-24,18.7789068581303,NA
"353",1979-12-25,19.1131820153152,NA
"354",1979-12-26,19.5157641795974,NA
"355",1979-12-27,19.961644845527,NA
"356",1979-12-28,20.7905669130805,NA
"357",1979-12-29,21.4912731878434,NA
"358",1979-12-30,22.2185814693425,NA
"359",1979-12-31,22.385947337567,NA
"360",1980-01-01,22.3737851688384,NA
"361",1980-01-02,22.5509812686901,NA
"362",1980-01-03,22.3207354997832,NA
"363",1980-01-04,21.6064875607946,NA
"364",1980-01-05,20.685187224417,NA
"365",1980-01-06,20.0189099624975,NA
"366",1980-01-07,20.2633679810447,NA
"367",1980-01-08,20.6213260935364,NA
"368",1980-01-09,20.3991004377893,NA
"369",1980-01-10,20.4148836987754,NA
"370",1980-01-11,20.1792699918249,NA
"371",1980-01-12,20.1004244365722,NA
"372",1980-01-13,20.0675809582198,NA
"373",1980-01-14,20.2962985014426,NA
"374",1980-01-15,19.6670915291175,NA
"375",1980-01-16,19.4368632248762,NA
"376",1980-01-17,19.6109920773613,NA
"377",1980-01-18,19.8592928435175,NA
"378",1980-01-19,19.8747757095637,NA
"379",1980-01-20,19.9651389037483,NA
"380",1980-01-21,19.574852116367,NA
"381",1980-01-22,20.2762203090209,NA
"382",1980-01-23,20.1786876239411,NA
"383",1980-01-24,19.6540413412155,NA
"384",1980-01-25,19.5152162154861,NA
"385",1980-01-26,19.4118924019173,NA
"386",1980-01-27,19.61660541093,NA
"387",1980-01-28,20.1592949309386,NA
"388",1980-01-29,19.4865819277654,NA
"389",1980-01-30,19.3648240882862,NA
"390",1980-01-31,19.5317767656907,NA
"391",1980-02-01,20.2549320366864,NA
"392",1980-02-02,20.1840353470418,NA
"393",1980-02-03,19.7551287194877,NA
"394",1980-02-04,19.2162095502291,NA
"395",1980-02-05,19.5224750524666,NA
"396",1980-02-06,19.1922671977914,NA
"397",1980-02-07,18.600463066381,NA
"398",1980-02-08,17.4454182025298,NA
"399",1980-02-09,17.3405237231045,NA
"400",1980-02-10,17.7147462617627,NA
"401",1980-02-11,18.5333750139406,NA
"402",1980-02-12,19.793844789227,NA
"403",1980-02-13,21.0098015732404,NA
"404",1980-02-14,22.0381032168599,NA
"405",1980-02-15,22.6339472609662,NA
"406",1980-02-16,23.1060075475444,NA
"407",1980-02-17,23.2959439061409,NA
"408",1980-02-18,23.2661091494405,NA
"409",1980-02-19,23.289815954948,NA
"410",1980-02-20,23.5127854276549,NA
"411",1980-02-21,23.0810899176368,NA
"412",1980-02-22,22.6832860531107,NA
"413",1980-02-23,22.4036489654346,NA
"414",1980-02-24,21.7757610869655,NA
"415",1980-02-25,21.2042217509401,NA
"416",1980-02-26,20.47619783989,NA
"417",1980-02-27,19.5912284280232,NA
"418",1980-02-28,19.7553436677747,NA
"419",1980-02-29,20.0148143339212,NA
"420",1980-03-01,20.2984987417758,NA
"421",1980-03-02,20.452945411018,NA
"422",1980-03-03,20.5301130856596,NA
"423",1980-03-04,20.2618971177451,NA
"424",1980-03-05,19.7674537389019,NA
"425",1980-03-06,19.9629702758422,NA
"426",1980-03-07,20.1411486028881,NA
"427",1980-03-08,19.3488077135216,NA
"428",1980-03-09,19.0689705011303,NA
"429",1980-03-10,18.8280313416626,NA
"430",1980-03-11,18.5815272331185,NA
"431",1980-03-12,18.8347702109165,NA
"432",1980-03-13,18.3146367336518,NA
"433",1980-03-14,17.9404467974081,NA
"434",1980-03-15,18.4216788714573,NA
"435",1980-03-16,18.7880612164719,NA
"436",1980-03-17,19.5451793705196,NA
"437",1980-03-18,20.2867561146769,NA
"438",1980-03-19,20.0244280525559,NA
"439",1980-03-20,20.4886730436294,NA
"440",1980-03-21,20.5582911453661,NA
"441",1980-03-22,20.408378555061,NA
"442",1980-03-23,20.4291780324224,NA
"443",1980-03-24,19.7858227064061,NA
"444",1980-03-25,19.124741880824,NA
"445",1980-03-26,19.4132366933434,NA
"446",1980-03-27,18.6874682505948,NA
"447",1980-03-28,18.4814895396023,NA
"448",1980-03-29,18.3998266431727,NA
"449",1980-03-30,18.1333797645321,NA
"450",1980-03-31,17.9945326318706,NA
"451",1980-04-01,17.5555559451775,NA
"452",1980-04-02,17.4191449943045,NA
"453",1980-04-03,17.0709082521968,NA
"454",1980-04-04,17.067014494698,NA
"455",1980-04-05,16.8992104247579,NA
"456",1980-04-06,16.6688058564655,NA
"457",1980-04-07,16.3786624727232,NA
"458",1980-04-08,16.42190424531,NA
"459",1980-04-09,16.1281157515156,NA
"460",1980-04-10,16.7946450899997,NA
"461",1980-04-11,17.3992587912265,NA
"462",1980-04-12,17.9709638837513,NA
"463",1980-04-13,18.8423154993667,NA
"464",1980-04-14,19.8772706403948,NA
"465",1980-04-15,20.6399330307357,NA
"466",1980-04-16,20.8968511895159,NA
"467",1980-04-17,21.3187102493092,NA
"468",1980-04-18,21.1478017662651,NA
"469",1980-04-19,21.2208703635127,NA
"470",1980-04-20,21.0263935955129,NA
"471",1980-04-21,20.6863414468829,NA
"472",1980-04-22,20.359161137893,NA
"473",1980-04-23,19.7315806744274,NA
"474",1980-04-24,18.5209057834509,NA
"475",1980-04-25,17.868477072238,NA
"476",1980-04-26,16.786394208001,NA
"477",1980-04-27,15.643964238947,NA
"478",1980-04-28,14.4327055091915,NA
"479",1980-04-29,13.4702170714478,NA
"480",1980-04-30,13.058014607964,NA
"481",1980-05-01,12.7867175849853,NA
"482",1980-05-02,12.8044802314385,NA
"483",1980-05-03,13.3323726273582,NA
"484",1980-05-04,14.1236071624581,NA
"485",1980-05-05,14.9892118252288,NA
"486",1980-05-06,15.7153178748733,NA
"487",1980-05-07,16.3462917209405,NA
"488",1980-05-08,16.8907609826015,NA
"489",1980-05-09,17.3211642162218,NA
"490",1980-05-10,17.3231170732906,NA
"491",1980-05-11,16.9095056488956,NA
"492",1980-05-12,16.203400299149,NA
"493",1980-05-13,15.3302901173494,NA
"494",1980-05-14,14.8763111123923,NA
"495",1980-05-15,14.6082809386571,NA
"496",1980-05-16,13.9801898173822,NA
"497",1980-05-17,13.2840169197258,NA
"498",1980-05-18,13.1478145994796,NA
"499",1980-05-19,13.1819894743776,NA
"500",1980-05-20,12.4171193121135,NA
"501",1980-05-21,11.9059924051795,NA
"502",1980-05-22,11.2248294355362,NA
"503",1980-05-23,11.1731768066018,NA
"504",1980-05-24,11.6034289781339,NA
"505",1980-05-25,11.8604745114356,NA
"506",1980-05-26,11.8985683737467,NA
"507",1980-05-27,12.7818976848538,NA
"508",1980-05-28,13.3498671116379,NA
"509",1980-05-29,13.6191619853296,NA
"510",1980-05-30,13.2978399660764,NA
"511",1980-05-31,13.001638610232,NA
"512",1980-06-01,12.7218216560089,NA
"513",1980-06-02,12.1250079104952,NA
"514",1980-06-03,11.4766839586697,NA
"515",1980-06-04,10.9195668064471,NA
"516",1980-06-05,10.7869891195926,NA
"517",1980-06-06,10.7304675047791,NA
"518",1980-06-07,10.3820047455197,NA
"519",1980-06-08,10.1040831008194,NA
"520",1980-06-09,10.1970166283077,NA
"521",1980-06-10,10.073176647248,NA
"522",1980-06-11,9.93086334441893,NA
"523",1980-06-12,9.67380548772337,NA
"524",1980-06-13,9.12410295664216,NA
"525",1980-06-14,9.44361796463999,NA
"526",1980-06-15,9.66101021907505,NA
"527",1980-06-16,9.95181222990932,NA
"528",1980-06-17,10.0856641596347,NA
"529",1980-06-18,10.1163542621014,NA
"530",1980-06-19,10.0755593203994,NA
"531",1980-06-20,10.5100773420876,NA
"532",1980-06-21,10.4037693625681,NA
"533",1980-06-22,10.0950435204967,NA
"534",1980-06-23,9.83245822947714,NA
"535",1980-06-24,10.1030917927441,NA
"536",1980-06-25,10.7200014014719,NA
"537",1980-06-26,11.3080523455042,NA
"538",1980-06-27,11.2132981974515,NA
"539",1980-06-28,11.1669933357072,NA
"540",1980-06-29,11.3144066263531,NA
"541",1980-06-30,11.3458489775795,NA
"542",1980-07-01,11.2599057668269,NA
"543",1980-07-02,10.7307609170354,NA
"544",1980-07-03,10.1429064436371,NA
"545",1980-07-04,10.2049888080571,NA
"546",1980-07-05,10.1317443591143,NA
"547",1980-07-06,10.1533962747861,NA
"548",1980-07-07,10.2910702218668,NA
"549",1980-07-08,10.0301399447466,NA
"550",1980-07-09,9.61847807219337,NA
"551",1980-07-10,9.72760714387265,NA
"552",1980-07-11,9.60321016287377,NA
"553",1980-07-12,9.73515578920131,NA
"554",1980-07-13,9.61721994321727,NA
"555",1980-07-14,9.73355388144478,NA
"556",1980-07-15,10.0019967138202,NA
"557",1980-07-16,10.4815271110596,NA
"558",1980-07-17,10.4692977054958,NA
"559",1980-07-18,10.3084255307649,NA
"560",1980-07-19,9.96325496223853,NA
"561",1980-07-20,9.77101764483741,NA
"562",1980-07-21,9.25386870845206,NA
"563",1980-07-22,8.831922674907,NA
"564",1980-07-23,8.45257555694663,NA
"565",1980-07-24,8.29160549100691,NA
"566",1980-07-25,8.71289324333731,NA
"567",1980-07-26,9.44257737202851,NA
"568",1980-07-27,9.79331988114928,NA
"569",1980-07-28,9.95181925745717,NA
"570",1980-07-29,10.1336562160635,NA
"571",1980-07-30,10.2031369008372,NA
"572",1980-07-31,10.2644870972107,NA
"573",1980-08-01,10.3171623139006,NA
"574",1980-08-02,9.64415157784705,NA
"575",1980-08-03,9.47391866466028,NA
"576",1980-08-04,9.4488360281166,NA
"577",1980-08-05,9.52022400949061,NA
"578",1980-08-06,10.0207876596685,NA
"579",1980-08-07,9.97433187118425,NA
"580",1980-08-08,9.94597753865038,NA
"581",1980-08-09,10.286522940135,NA
"582",1980-08-10,10.9498402853206,NA
"583",1980-08-11,11.3833254532169,NA
"584",1980-08-12,11.5707574862592,NA
"585",1980-08-13,11.2519334352841,NA
"586",1980-08-14,11.373773133968,NA
"587",1980-08-15,10.816953623174,NA
"588",1980-08-16,10.5330493149819,NA
"589",1980-08-17,9.66981595697601,NA
"590",1980-08-18,9.74410543122848,NA
"591",1980-08-19,10.3633622967839,NA
"592",1980-08-20,10.8632299278713,NA
"593",1980-08-21,11.310586995559,NA
"594",1980-08-22,12.3850316231078,NA
"595",1980-08-23,12.9145679926817,NA
"596",1980-08-24,13.070202476646,NA
"597",1980-08-25,12.3419074976632,NA
"598",1980-08-26,11.5268225566857,NA
"599",1980-08-27,11.1923135006804,NA
"600",1980-08-28,11.2339075422752,NA
"601",1980-08-29,10.9957151714518,NA
"602",1980-08-30,11.5181812278111,NA
"603",1980-08-31,11.8739024709843,NA
"604",1980-09-01,12.3839357764863,NA
"605",1980-09-02,12.6842754136426,NA
"606",1980-09-03,12.9424880781032,NA
"607",1980-09-04,12.8927772772603,NA
"608",1980-09-05,12.6882932724528,NA
"609",1980-09-06,12.3674841613759,NA
"610",1980-09-07,12.4972379412464,NA
"611",1980-09-08,12.6368330426691,NA
"612",1980-09-09,12.5789339576224,NA
"613",1980-09-10,12.6116254810153,NA
"614",1980-09-11,12.4645898578477,NA
"615",1980-09-12,12.2684849624212,NA
"616",1980-09-13,11.8542348744594,NA
"617",1980-09-14,12.0104177615187,NA
"618",1980-09-15,11.747370216898,NA
"619",1980-09-16,12.3116200184055,NA
"620",1980-09-17,12.0361106801447,NA
"621",1980-09-18,12.0996913833495,NA
"622",1980-09-19,12.2173668924163,NA
"623",1980-09-20,12.3596918975463,NA
"624",1980-09-21,12.300967229456,NA
"625",1980-09-22,12.7791418579228,NA
"626",1980-09-23,13.3067531471758,NA
"627",1980-09-24,14.575128889077,NA
"628",1980-09-25,14.6974915364771,NA
"629",1980-09-26,14.9403838582888,NA
"630",1980-09-27,14.9471371294118,NA
"631",1980-09-28,15.4822618125363,NA
"632",1980-09-29,16.6418941962912,NA
"633",1980-09-30,16.1763253486162,NA
"634",1980-10-01,15.5799556829596,NA
"635",1980-10-02,15.6577867110181,NA
"636",1980-10-03,15.4761455539548,NA
"637",1980-10-04,16.0516229414602,NA
"638",1980-10-05,15.9296382429549,NA
"639",1980-10-06,14.4079163677048,NA
"640",1980-10-07,14.0185638219727,NA
"641",1980-10-08,13.7392683184579,NA
"642",1980-10-09,13.8313843019639,NA
"643",1980-10-10,14.7946323946427,NA
"644",1980-10-11,14.1513488082213,NA
"645",1980-10-12,13.4891280237082,NA
"646",1980-10-13,13.6535381457706,NA
"647",1980-10-14,13.8510215719977,NA
"648",1980-10-15,14.1645889413464,NA
"649",1980-10-16,14.1371915078224,NA
"650",1980-10-17,13.9242660484002,NA
"651",1980-10-18,14.8730375348333,NA
"652",1980-10-19,16.007701082844,NA
"653",1980-10-20,16.297778944555,NA
"654",1980-10-21,16.8324664818955,NA
"655",1980-10-22,17.9125191959361,NA
"656",1980-10-23,17.6895654234576,NA
"657",1980-10-24,17.1303238257885,NA
"658",1980-10-25,16.7866042917585,NA
"659",1980-10-26,17.1412831638681,NA
"660",1980-10-27,16.7056206745167,NA
"661",1980-10-28,15.9482352189512,NA
"662",1980-10-29,14.4757828539841,NA
"663",1980-10-30,14.7168215371671,NA
"664",1980-10-31,14.8984556352975,NA
"665",1980-11-01,14.3074962405099,NA
"666",1980-11-02,12.6057587285065,NA
"667",1980-11-03,12.7505647487703,NA
