"","date","predictedWaterT","observedWaterT"
"177",1979-07-02,10.8204902750794,NA
"178",1979-07-03,10.0103151329719,NA
"179",1979-07-04,9.11239476585349,NA
"180",1979-07-05,8.88627686849853,NA
"181",1979-07-06,8.7902017096499,NA
"182",1979-07-07,8.96572023212294,NA
"183",1979-07-08,9.08083210600108,NA
"184",1979-07-09,9.13003054782178,NA
"185",1979-07-10,8.95857902282257,NA
"186",1979-07-11,9.50244905969228,NA
"187",1979-07-12,10.293925004585,NA
"188",1979-07-13,9.8901186792047,NA
"189",1979-07-14,8.99142113997684,NA
"190",1979-07-15,8.60528814842593,NA
"191",1979-07-16,8.99119077580645,NA
"192",1979-07-17,10.2101748343745,NA
"193",1979-07-18,9.89352334608584,NA
"194",1979-07-19,8.9487072813119,NA
"195",1979-07-20,9.38305256083738,NA
"196",1979-07-21,10.4630560109182,NA
"197",1979-07-22,10.8375770863107,NA
"198",1979-07-23,10.3223477308491,NA
"199",1979-07-24,9.37942223113835,NA
"200",1979-07-25,8.92363926724527,NA
"201",1979-07-26,8.97860556868528,NA
"202",1979-07-27,8.71636538801428,NA
"203",1979-07-28,8.19190270786444,NA
"204",1979-07-29,7.5941437464632,NA
"205",1979-07-30,7.59275076213248,NA
"206",1979-07-31,8.03057198007062,NA
"207",1979-08-01,8.19523581936895,NA
"208",1979-08-02,8.64419837086905,NA
"209",1979-08-03,8.96602445760235,NA
"210",1979-08-04,8.70094988466709,NA
"211",1979-08-05,9.22389716736563,NA
"212",1979-08-06,8.81325684813314,NA
"213",1979-08-07,8.71791799331984,NA
"214",1979-08-08,9.42896720350174,NA
"215",1979-08-09,9.49984975421601,NA
"216",1979-08-10,9.60681023903897,NA
"217",1979-08-11,10.0303998419221,NA
"218",1979-08-12,9.47027285168689,NA
"219",1979-08-13,9.39534647458314,NA
"220",1979-08-14,9.20609633720968,NA
"221",1979-08-15,9.27372913833081,NA
"222",1979-08-16,9.40364330596779,NA
"223",1979-08-17,9.3587819657602,NA
"224",1979-08-18,9.72739334240354,NA
"225",1979-08-19,10.9103572536309,NA
"226",1979-08-20,11.5677672899527,NA
"227",1979-08-21,11.8180628524515,NA
"228",1979-08-22,11.5933730361415,NA
"229",1979-08-23,10.8864324459945,NA
"230",1979-08-24,10.4980370056657,NA
"231",1979-08-25,10.137143685378,NA
"232",1979-08-26,10.2106158674617,NA
"233",1979-08-27,9.93831752493631,NA
"234",1979-08-28,9.73353008326853,NA
"235",1979-08-29,9.62039390902024,NA
"236",1979-08-30,10.2407672533977,NA
"237",1979-08-31,10.178396982311,NA
"238",1979-09-01,9.87454721169854,NA
"239",1979-09-02,9.23227275584027,NA
"240",1979-09-03,9.33492866514717,NA
"241",1979-09-04,9.96357850312154,NA
"242",1979-09-05,10.3519768281263,NA
"243",1979-09-06,10.352333250832,NA
"244",1979-09-07,10.8807769482907,NA
"245",1979-09-08,11.8114547232852,NA
"246",1979-09-09,12.6772927824076,NA
"247",1979-09-10,13.6253904512408,NA
"248",1979-09-11,13.6387024954427,NA
"249",1979-09-12,14.0949622455067,NA
"250",1979-09-13,13.6338338185924,NA
"251",1979-09-14,13.5881239929088,NA
"252",1979-09-15,13.9218665495426,NA
"253",1979-09-16,14.3438807890456,NA
"254",1979-09-17,13.356648640331,NA
"255",1979-09-18,12.8055065482269,NA
"256",1979-09-19,12.4791673924486,NA
"257",1979-09-20,12.4529259464158,NA
"258",1979-09-21,12.3617081486017,NA
"259",1979-09-22,11.8883350170605,NA
"260",1979-09-23,10.241849372454,NA
"261",1979-09-24,10.7057020716634,NA
"262",1979-09-25,10.8250616336964,NA
"263",1979-09-26,11.7370302618989,NA
"264",1979-09-27,13.4960737441323,NA
"265",1979-09-28,14.3347158817671,NA
"266",1979-09-29,14.4214024958386,NA
"267",1979-09-30,14.9981341166057,NA
"268",1979-10-01,14.7328282625292,NA
"269",1979-10-02,15.2659652465238,NA
"270",1979-10-03,14.6941812655834,NA
"271",1979-10-04,14.1719441510648,NA
"272",1979-10-05,14.4410970984537,NA
"273",1979-10-06,14.3076149575212,NA
"274",1979-10-07,14.4938502729971,NA
"275",1979-10-08,15.6123286683686,NA
"276",1979-10-09,15.9679005099686,NA
"277",1979-10-10,15.6537778774386,NA
"278",1979-10-11,15.4782512075501,NA
"279",1979-10-12,14.6156205837403,NA
"280",1979-10-13,14.0175561187018,NA
"281",1979-10-14,14.01419104989,NA
"282",1979-10-15,12.5767412257655,NA
"283",1979-10-16,11.6856358783401,NA
"284",1979-10-17,12.2045331542187,NA
"285",1979-10-18,12.7047547257946,NA
"286",1979-10-19,14.0564817567115,NA
"287",1979-10-20,15.4675438373591,NA
"288",1979-10-21,16.45402110682,NA
"289",1979-10-22,18.3677087687259,NA
"290",1979-10-23,19.1158060431933,NA
"291",1979-10-24,19.2466457056311,NA
"292",1979-10-25,19.0482770310527,NA
"293",1979-10-26,19.1094120196888,NA
"294",1979-10-27,18.0310170569685,NA
"295",1979-10-28,16.8972614222592,NA
"296",1979-10-29,15.4658596921579,NA
"297",1979-10-30,15.1671558858597,NA
"298",1979-10-31,15.7777549700408,NA
"299",1979-11-01,15.4044643764303,NA
"300",1979-11-02,14.6829631997599,NA
"301",1979-11-03,16.2835623932881,NA
"302",1979-11-04,18.5525500676625,NA
"303",1979-11-05,18.9631725634239,NA
"304",1979-11-06,18.8008970859756,NA
"305",1979-11-07,18.0002382104723,NA
"306",1979-11-08,18.2842058088469,NA
"307",1979-11-09,18.8744540298404,NA
"308",1979-11-10,19.2444267155324,NA
"309",1979-11-11,18.0446053857243,NA
"310",1979-11-12,18.0810011676029,NA
"311",1979-11-13,18.4617006144626,NA
"312",1979-11-14,19.2703719690463,NA
"313",1979-11-15,19.8908478640165,NA
"314",1979-11-16,19.4735413691849,NA
"315",1979-11-17,18.5960848634757,NA
"316",1979-11-18,18.9056925256621,NA
"317",1979-11-19,19.5602532689057,NA
"318",1979-11-20,19.5841994253628,NA
"319",1979-11-21,19.0430779244546,NA
"320",1979-11-22,18.3939670085581,NA
"321",1979-11-23,18.730460527161,NA
"322",1979-11-24,18.9707594969271,NA
"323",1979-11-25,18.5700420946233,NA
"324",1979-11-26,17.9294915175779,NA
"325",1979-11-27,18.2899389142538,NA
"326",1979-11-28,18.1495792726411,NA
"327",1979-11-29,18.5261924156728,NA
"328",1979-11-30,18.9442779987137,NA
"329",1979-12-01,19.7863712629956,NA
"330",1979-12-02,19.9745187540428,NA
"331",1979-12-03,20.1940285206886,NA
"332",1979-12-04,21.0193034849779,NA
"333",1979-12-05,21.454385232868,NA
"334",1979-12-06,21.3822307555375,NA
"335",1979-12-07,21.7743768228337,NA
"336",1979-12-08,21.040605068514,NA
"337",1979-12-09,20.9691016982175,NA
"338",1979-12-10,20.9967603513629,NA
"339",1979-12-11,19.7735363003216,NA
"340",1979-12-12,19.8317997399007,NA
"341",1979-12-13,19.9972465772784,NA
"342",1979-12-14,19.2857145553783,NA
"343",1979-12-15,20.2456494809633,NA
"344",1979-12-16,19.9328747494389,NA
"345",1979-12-17,19.368019789786,NA
"346",1979-12-18,19.5479056902415,NA
"347",1979-12-19,19.2367696846095,NA
"348",1979-12-20,19.5048372941979,NA
"349",1979-12-21,19.5764821693459,NA
"350",1979-12-22,19.3613197271608,NA
"351",1979-12-23,19.5290626016717,NA
"352",1979-12-24,19.5638644727417,NA
"353",1979-12-25,19.9658541184176,NA
"354",1979-12-26,20.0465681718492,NA
"355",1979-12-27,20.5093874183236,NA
"356",1979-12-28,21.5165029984848,NA
"357",1979-12-29,22.2209675425502,NA
"358",1979-12-30,23.1990987349385,NA
"359",1979-12-31,23.5321763714804,NA
"360",1980-01-01,23.545503235649,NA
"361",1980-01-02,23.7135064612658,NA
"362",1980-01-03,23.7264949793396,NA
"363",1980-01-04,23.2366426348776,NA
"364",1980-01-05,22.46987181311,NA
"365",1980-01-06,21.3465977426946,NA
"366",1980-01-07,21.061305111073,NA
"367",1980-01-08,20.84927275605,NA
"368",1980-01-09,20.6578856081078,NA
"369",1980-01-10,19.7897048443193,NA
"370",1980-01-11,19.6001542407184,NA
"371",1980-01-12,19.4566779782632,NA
"372",1980-01-13,19.3165090127948,NA
"373",1980-01-14,19.6242007130558,NA
"374",1980-01-15,19.5567498019033,NA
"375",1980-01-16,19.2987418772824,NA
"376",1980-01-17,20.0373399011151,NA
"377",1980-01-18,20.1537544607348,NA
"378",1980-01-19,19.9487333278709,NA
"379",1980-01-20,20.1414631889888,NA
"380",1980-01-21,19.8133503584274,NA
"381",1980-01-22,20.2008989277995,NA
"382",1980-01-23,20.2112054969729,NA
"383",1980-01-24,19.55188798509,NA
"384",1980-01-25,19.4148598723193,NA
"385",1980-01-26,18.9737127857585,NA
"386",1980-01-27,18.7995399868299,NA
"387",1980-01-28,19.5475744984607,NA
"388",1980-01-29,19.4877684093912,NA
"389",1980-01-30,19.5362453710968,NA
"390",1980-01-31,20.0670293837419,NA
"391",1980-02-01,20.8637211386461,NA
"392",1980-02-02,21.6115737370542,NA
"393",1980-02-03,21.5148445603317,NA
"394",1980-02-04,21.039627743964,NA
"395",1980-02-05,20.9981774978065,NA
"396",1980-02-06,20.6176691209307,NA
"397",1980-02-07,19.7557807782065,NA
"398",1980-02-08,18.3236513853163,NA
"399",1980-02-09,17.3037145183832,NA
"400",1980-02-10,17.4373033694465,NA
"401",1980-02-11,18.0777594717717,NA
"402",1980-02-12,19.1789717078552,NA
"403",1980-02-13,20.3981237599689,NA
"404",1980-02-14,21.6851980397493,NA
"405",1980-02-15,22.5180072383091,NA
"406",1980-02-16,23.0124799873082,NA
"407",1980-02-17,23.2105066654711,NA
"408",1980-02-18,23.0403857916557,NA
"409",1980-02-19,22.7243472433851,NA
"410",1980-02-20,22.983895409713,NA
"411",1980-02-21,22.6259781255882,NA
"412",1980-02-22,22.1812986553106,NA
"413",1980-02-23,22.1669270560717,NA
"414",1980-02-24,21.7346487671437,NA
"415",1980-02-25,21.2670729442307,NA
"416",1980-02-26,20.9022821740261,NA
"417",1980-02-27,20.3440599105547,NA
"418",1980-02-28,20.248032761199,NA
"419",1980-02-29,20.4001801225285,NA
"420",1980-03-01,20.5153384750301,NA
"421",1980-03-02,20.9411153286124,NA
"422",1980-03-03,21.2877401579734,NA
"423",1980-03-04,21.3718281252161,NA
"424",1980-03-05,21.0689220755204,NA
"425",1980-03-06,20.9147880239707,NA
"426",1980-03-07,21.1183622080812,NA
"427",1980-03-08,20.3107868773173,NA
"428",1980-03-09,19.6456375092137,NA
"429",1980-03-10,19.0918308608677,NA
"430",1980-03-11,18.3576848238484,NA
"431",1980-03-12,17.8866041144223,NA
"432",1980-03-13,18.0064287646165,NA
"433",1980-03-14,17.4467250408756,NA
"434",1980-03-15,18.2195815893741,NA
"435",1980-03-16,18.4039978277572,NA
"436",1980-03-17,19.3142148011837,NA
"437",1980-03-18,20.5569780389029,NA
"438",1980-03-19,20.6778522112112,NA
"439",1980-03-20,20.2906525053472,NA
"440",1980-03-21,20.4717276973552,NA
"441",1980-03-22,19.9803054179378,NA
"442",1980-03-23,20.1117815925113,NA
"443",1980-03-24,19.6537777741137,NA
"444",1980-03-25,18.5518744892615,NA
"445",1980-03-26,18.6738225122828,NA
"446",1980-03-27,18.6181974161117,NA
"447",1980-03-28,17.9599053940031,NA
"448",1980-03-29,18.1712492393575,NA
"449",1980-03-30,18.0220067834828,NA
"450",1980-03-31,17.9438053924564,NA
"451",1980-04-01,17.0825964230633,NA
"452",1980-04-02,17.037149974201,NA
"453",1980-04-03,16.8666840005009,NA
"454",1980-04-04,16.7331095885343,NA
"455",1980-04-05,16.6165705267131,NA
"456",1980-04-06,16.4947252912945,NA
"457",1980-04-07,15.8987365960154,NA
"458",1980-04-08,16.0536595798817,NA
"459",1980-04-09,15.2911569048528,NA
"460",1980-04-10,15.0531365693693,NA
"461",1980-04-11,15.8330759653466,NA
"462",1980-04-12,16.2630527078205,NA
"463",1980-04-13,17.0673471445574,NA
"464",1980-04-14,17.9620172619714,NA
"465",1980-04-15,19.2921417353711,NA
"466",1980-04-16,19.7772352738802,NA
"467",1980-04-17,20.4968014979805,NA
"468",1980-04-18,20.9212886189657,NA
"469",1980-04-19,21.0597664343477,NA
"470",1980-04-20,20.7405748522659,NA
"471",1980-04-21,20.7646668838358,NA
"472",1980-04-22,20.7265262885575,NA
"473",1980-04-23,20.6280943285968,NA
"474",1980-04-24,19.7052965981485,NA
"475",1980-04-25,18.5532060115055,NA
"476",1980-04-26,17.3807304442226,NA
"477",1980-04-27,16.4021891954427,NA
"478",1980-04-28,15.1668127947535,NA
"479",1980-04-29,13.8876327957759,NA
"480",1980-04-30,13.0300034406419,NA
"481",1980-05-01,13.1598099493237,NA
"482",1980-05-02,12.7420869327333,NA
"483",1980-05-03,12.8300575876447,NA
"484",1980-05-04,13.4657169315029,NA
"485",1980-05-05,13.8506392689706,NA
"486",1980-05-06,14.111178327154,NA
"487",1980-05-07,14.8697858448278,NA
"488",1980-05-08,15.1591676687953,NA
"489",1980-05-09,15.8402032844451,NA
"490",1980-05-10,16.5353966300009,NA
"491",1980-05-11,16.8620159848486,NA
"492",1980-05-12,16.8406829100743,NA
"493",1980-05-13,16.2735311002924,NA
"494",1980-05-14,15.6927064139441,NA
"495",1980-05-15,15.183562052171,NA
"496",1980-05-16,15.0890592719079,NA
"497",1980-05-17,14.2011573536125,NA
"498",1980-05-18,13.1362426255795,NA
"499",1980-05-19,12.9763847880849,NA
"500",1980-05-20,12.3424898697217,NA
"501",1980-05-21,12.1146043631007,NA
"502",1980-05-22,11.8326252219216,NA
"503",1980-05-23,11.4963857431127,NA
"504",1980-05-24,11.7501882941018,NA
"505",1980-05-25,12.0129828786206,NA
"506",1980-05-26,11.4898926042035,NA
"507",1980-05-27,12.2383609109886,NA
"508",1980-05-28,12.9573416081055,NA
"509",1980-05-29,13.5278606883996,NA
"510",1980-05-30,13.6263206607805,NA
"511",1980-05-31,13.7431388512168,NA
"512",1980-06-01,14.0211009515711,NA
"513",1980-06-02,13.7139161384353,NA
"514",1980-06-03,13.1633658279988,NA
"515",1980-06-04,12.478020973656,NA
"516",1980-06-05,11.8508592044259,NA
"517",1980-06-06,10.8536967294159,NA
"518",1980-06-07,9.99014306085617,NA
"519",1980-06-08,9.02471143341091,NA
"520",1980-06-09,9.19710176555566,NA
"521",1980-06-10,8.97698522460846,NA
"522",1980-06-11,8.44194541356342,NA
"523",1980-06-12,8.17035983798308,NA
"524",1980-06-13,8.01720373500598,NA
"525",1980-06-14,7.70460542572049,NA
"526",1980-06-15,8.05770685526699,NA
"527",1980-06-16,8.02559435499895,NA
"528",1980-06-17,8.21032929073684,NA
"529",1980-06-18,8.657481685309,NA
"530",1980-06-19,8.79949449101116,NA
"531",1980-06-20,9.33991368875304,NA
"532",1980-06-21,9.97377879511501,NA
"533",1980-06-22,9.72990782673514,NA
"534",1980-06-23,9.87492683232916,NA
"535",1980-06-24,10.099820593203,NA
"536",1980-06-25,10.1039159736768,NA
"537",1980-06-26,10.5261803705844,NA
"538",1980-06-27,10.6091885123883,NA
"539",1980-06-28,10.5253316234158,NA
"540",1980-06-29,11.3319833346685,NA
"541",1980-06-30,11.4235710891778,NA
"542",1980-07-01,10.9237485798431,NA
"543",1980-07-02,10.7895397354633,NA
"544",1980-07-03,10.3987282911511,NA
"545",1980-07-04,10.1691815708386,NA
"546",1980-07-05,10.4566647210474,NA
"547",1980-07-06,10.2186232121743,NA
"548",1980-07-07,10.4398436241889,NA
"549",1980-07-08,10.544841258513,NA
"550",1980-07-09,10.1659928157259,NA
"551",1980-07-10,9.54806878475994,NA
"552",1980-07-11,9.14982282408041,NA
"553",1980-07-12,8.46024121564728,NA
"554",1980-07-13,8.11740081311013,NA
"555",1980-07-14,8.12465792005682,NA
"556",1980-07-15,8.39137308984149,NA
"557",1980-07-16,8.75605042811785,NA
"558",1980-07-17,9.69303119981166,NA
"559",1980-07-18,10.0303888681268,NA
"560",1980-07-19,9.98787199759738,NA
"561",1980-07-20,9.70384011822715,NA
"562",1980-07-21,8.78399644627602,NA
"563",1980-07-22,8.17363395944267,NA
"564",1980-07-23,8.03949070778718,NA
"565",1980-07-24,7.8112842889267,NA
"566",1980-07-25,7.91962253069059,NA
"567",1980-07-26,8.17011346691026,NA
"568",1980-07-27,9.11378321892409,NA
"569",1980-07-28,9.9135549913086,NA
"570",1980-07-29,10.3754098788814,NA
"571",1980-07-30,10.2850865987937,NA
"572",1980-07-31,10.2411765580719,NA
"573",1980-08-01,10.2985850969373,NA
"574",1980-08-02,10.5797145893657,NA
"575",1980-08-03,10.0008838820342,NA
"576",1980-08-04,9.4827665298156,NA
"577",1980-08-05,9.21402387476091,NA
"578",1980-08-06,9.65267299086353,NA
"579",1980-08-07,9.87241481385418,NA
"580",1980-08-08,9.70932480368453,NA
"581",1980-08-09,9.79592912687303,NA
"582",1980-08-10,10.617680791668,NA
"583",1980-08-11,11.3261798116727,NA
"584",1980-08-12,12.0986976503137,NA
"585",1980-08-13,11.3608518811987,NA
"586",1980-08-14,11.1903859599892,NA
"587",1980-08-15,11.105883796891,NA
"588",1980-08-16,10.8300554202116,NA
"589",1980-08-17,9.64642471367776,NA
"590",1980-08-18,9.22695187387939,NA
"591",1980-08-19,9.6092060428874,NA
"592",1980-08-20,10.7457994922897,NA
"593",1980-08-21,10.9265807566993,NA
"594",1980-08-22,12.1800606487257,NA
"595",1980-08-23,13.2443728177124,NA
"596",1980-08-24,13.8227798898643,NA
"597",1980-08-25,13.7059871259049,NA
"598",1980-08-26,12.5644840745366,NA
"599",1980-08-27,12.2813602756861,NA
"600",1980-08-28,12.8246678460348,NA
"601",1980-08-29,12.5498806485105,NA
"602",1980-08-30,13.1692362233657,NA
"603",1980-08-31,13.4028415085426,NA
"604",1980-09-01,13.9626049357052,NA
"605",1980-09-02,14.7532787782479,NA
"606",1980-09-03,14.6161295924808,NA
"607",1980-09-04,14.5283030535909,NA
"608",1980-09-05,13.8535958204636,NA
"609",1980-09-06,13.3677142647679,NA
"610",1980-09-07,13.6732570813016,NA
"611",1980-09-08,13.8240264135462,NA
"612",1980-09-09,13.5157187992768,NA
"613",1980-09-10,14.0979768634885,NA
"614",1980-09-11,14.0136347399929,NA
"615",1980-09-12,13.6449551884071,NA
"616",1980-09-13,12.7427985365385,NA
"617",1980-09-14,13.2136361064629,NA
"618",1980-09-15,12.9396427744117,NA
"619",1980-09-16,13.5412074192587,NA
"620",1980-09-17,13.2915399627631,NA
"621",1980-09-18,12.8589179239173,NA
"622",1980-09-19,13.5860834085794,NA
"623",1980-09-20,14.0322595309293,NA
"624",1980-09-21,13.735158551588,NA
"625",1980-09-22,14.4259430393373,NA
"626",1980-09-23,15.5604301231826,NA
"627",1980-09-24,17.3322969372939,NA
"628",1980-09-25,17.9704342492212,NA
"629",1980-09-26,17.8232739230725,NA
"630",1980-09-27,17.9334512903547,NA
"631",1980-09-28,18.21554484464,NA
"632",1980-09-29,19.33742239414,NA
"633",1980-09-30,19.3096403355766,NA
"634",1980-10-01,18.3043040178129,NA
"635",1980-10-02,18.6991943725194,NA
"636",1980-10-03,18.710316965395,NA
"637",1980-10-04,18.6198739054425,NA
"638",1980-10-05,18.9914801611091,NA
"639",1980-10-06,17.5737120285446,NA
"640",1980-10-07,16.2191779174213,NA
"641",1980-10-08,15.6189321039352,NA
"642",1980-10-09,14.8524850005532,NA
"643",1980-10-10,15.4097793248992,NA
"644",1980-10-11,16.046090170191,NA
"645",1980-10-12,15.1446072829527,NA
"646",1980-10-13,15.1281933881829,NA
"647",1980-10-14,15.4043385910021,NA
"648",1980-10-15,16.011727946413,NA
"649",1980-10-16,15.5834675849405,NA
"650",1980-10-17,15.1358889888452,NA
"651",1980-10-18,15.0159157956152,NA
"652",1980-10-19,15.4660902965423,NA
"653",1980-10-20,15.7596104983272,NA
"654",1980-10-21,16.3271507568917,NA
"655",1980-10-22,17.371098990884,NA
"656",1980-10-23,18.2505234126574,NA
"657",1980-10-24,18.3198170219811,NA
"658",1980-10-25,17.8959885511982,NA
"659",1980-10-26,18.4935199079118,NA
"660",1980-10-27,18.4776186860001,NA
"661",1980-10-28,17.9173522690658,NA
"662",1980-10-29,16.5718165266323,NA
"663",1980-10-30,16.1940246889935,NA
"664",1980-10-31,16.4696409504162,NA
"665",1980-11-01,16.1541287324881,NA
"666",1980-11-02,14.6820771431119,NA
"667",1980-11-03,13.5704385227779,NA
