"","date","predictedWaterT","observedWaterT"
"58",1979-03-05,15.9024235690173,NA
"59",1979-03-06,15.794510885218,NA
"60",1979-03-07,15.3634360939596,NA
"61",1979-03-08,14.6259326220223,NA
"62",1979-03-09,14.3714435983483,NA
"63",1979-03-10,14.5455872672151,NA
"64",1979-03-11,15.583009552695,NA
"65",1979-03-12,16.3266329873466,NA
"66",1979-03-13,17.000765439648,NA
"67",1979-03-14,17.3292856198169,NA
"68",1979-03-15,17.0990853462392,NA
"69",1979-03-16,17.2564041878656,NA
"70",1979-03-17,17.4673571818414,NA
"71",1979-03-18,16.3323072900336,NA
"72",1979-03-19,16.0801425229369,NA
"73",1979-03-20,16.636669869214,NA
"74",1979-03-21,16.134399569216,NA
"75",1979-03-22,15.9926455553019,NA
"76",1979-03-23,15.2307976364705,NA
"77",1979-03-24,14.4291116379659,NA
"78",1979-03-25,14.7263401055511,NA
"79",1979-03-26,14.994944909286,NA
"80",1979-03-27,13.812526657709,NA
"81",1979-03-28,13.8952572002414,NA
"82",1979-03-29,14.3333753911919,NA
"83",1979-03-30,15.2965323233788,NA
"84",1979-03-31,15.9087706345523,NA
"85",1979-04-01,15.4320321124293,NA
"86",1979-04-02,14.6698040276291,NA
"87",1979-04-03,14.1605335219755,NA
"88",1979-04-04,14.4138122663643,NA
"89",1979-04-05,13.7456416181604,NA
"90",1979-04-06,12.4278773273298,NA
"91",1979-04-07,11.7819947199214,NA
"92",1979-04-08,11.5471358482902,NA
"93",1979-04-09,10.8418111207779,NA
"94",1979-04-10,10.582683961609,NA
"95",1979-04-11,9.67862398245432,NA
"96",1979-04-12,9.26130050044588,NA
"97",1979-04-13,9.68267819945668,NA
"98",1979-04-14,10.0782207179835,NA
"99",1979-04-15,10.9831178742038,NA
"100",1979-04-16,12.3172957724904,NA
"101",1979-04-17,12.5552909302505,NA
"102",1979-04-18,12.613010553076,NA
"103",1979-04-19,12.4379705058156,NA
"104",1979-04-20,12.628334973249,NA
"105",1979-04-21,12.6484017305253,NA
"106",1979-04-22,12.0364248513701,NA
"107",1979-04-23,10.9647609399407,NA
"108",1979-04-24,11.1228455821289,NA
"109",1979-04-25,11.5028808166303,NA
"110",1979-04-26,11.9707208783448,NA
"111",1979-04-27,10.949093379741,NA
"112",1979-04-28,10.1914851046371,NA
"113",1979-04-29,9.92086931744359,NA
"114",1979-04-30,9.77413940562837,NA
"115",1979-05-01,10.146913463674,NA
"116",1979-05-02,10.5912226594828,NA
"117",1979-05-03,10.1489277967219,NA
"118",1979-05-04,10.0505218490364,NA
"119",1979-05-05,9.79199428273805,NA
"120",1979-05-06,9.70603326177547,NA
"121",1979-05-07,9.43763874837452,NA
"122",1979-05-08,8.67566750929847,NA
"123",1979-05-09,7.69770995433443,NA
"124",1979-05-10,7.32194943784464,NA
"125",1979-05-11,7.57985000949842,NA
"126",1979-05-12,7.86242043255516,NA
"127",1979-05-13,7.79413563671079,NA
"128",1979-05-14,7.65874084012291,NA
"129",1979-05-15,7.36322663498666,NA
"130",1979-05-16,7.06528324547336,NA
"131",1979-05-17,7.57735100198254,NA
"132",1979-05-18,7.58769807193524,NA
"133",1979-05-19,7.4611361176208,NA
"134",1979-05-20,7.65363345425431,NA
"135",1979-05-21,8.27134658564678,NA
"136",1979-05-22,8.90782363362688,NA
"137",1979-05-23,9.29108767848687,NA
"138",1979-05-24,9.01122906766306,NA
"139",1979-05-25,9.21433591913492,NA
"140",1979-05-26,9.63445967474243,NA
"141",1979-05-27,9.43323195486535,NA
"142",1979-05-28,9.2881325268226,NA
"143",1979-05-29,8.77609998746648,NA
"144",1979-05-30,8.77285053669896,NA
"145",1979-05-31,8.99691925701555,NA
"146",1979-06-01,8.69357986233275,NA
"147",1979-06-02,8.23587563826967,NA
"148",1979-06-03,8.29780273530286,NA
"149",1979-06-04,8.01115860593938,NA
"150",1979-06-05,8.42501025030176,NA
"151",1979-06-06,8.61504854835692,NA
"152",1979-06-07,8.5626393710573,NA
"153",1979-06-08,8.56550154241213,NA
"154",1979-06-09,8.64480100166142,NA
"155",1979-06-10,8.64548859769922,NA
"156",1979-06-11,8.82665431893685,NA
"157",1979-06-12,8.64905683314399,NA
"158",1979-06-13,8.39637211323314,NA
"159",1979-06-14,8.11947745795746,NA
"160",1979-06-15,8.29721468598877,NA
"161",1979-06-16,8.55989941216332,NA
"162",1979-06-17,8.77856813468722,NA
"163",1979-06-18,8.63325041722488,NA
"164",1979-06-19,8.39143913335232,NA
"165",1979-06-20,8.27026694857836,NA
"166",1979-06-21,8.55959625452417,NA
"167",1979-06-22,8.01650876121098,NA
"168",1979-06-23,7.60658018981439,NA
"169",1979-06-24,7.46895382164197,NA
"170",1979-06-25,7.8546619224105,NA
"171",1979-06-26,8.19757197894438,NA
"172",1979-06-27,8.34284707895528,NA
"173",1979-06-28,7.59231657949084,NA
"174",1979-06-29,7.42484406147569,NA
"175",1979-06-30,7.29933237128705,NA
"176",1979-07-01,6.94904683346587,NA
"177",1979-07-02,6.19501995270521,NA
"178",1979-07-03,5.56536928918349,NA
"179",1979-07-04,5.09747038391083,NA
"180",1979-07-05,5.34881680182704,NA
"181",1979-07-06,5.75014438315183,NA
"182",1979-07-07,5.9367741600456,NA
"183",1979-07-08,6.18498427515164,NA
"184",1979-07-09,6.29372549439289,NA
"185",1979-07-10,6.15425612198472,NA
"186",1979-07-11,6.24565326682531,NA
"187",1979-07-12,6.62419290037822,NA
"188",1979-07-13,6.32949373687198,NA
"189",1979-07-14,5.99357474568878,NA
"190",1979-07-15,5.99486754367992,NA
"191",1979-07-16,6.22267872030339,NA
"192",1979-07-17,6.75747029694949,NA
"193",1979-07-18,6.4936109599347,NA
"194",1979-07-19,5.71728558067042,NA
"195",1979-07-20,6.12469075642909,NA
"196",1979-07-21,6.25450427050731,NA
"197",1979-07-22,5.95664931131864,NA
"198",1979-07-23,5.4657516775134,NA
"199",1979-07-24,4.84453153359959,NA
"200",1979-07-25,4.7367783479733,NA
"201",1979-07-26,5.06351344869004,NA
"202",1979-07-27,4.54761764925897,NA
"203",1979-07-28,4.54410646166401,NA
"204",1979-07-29,4.74377678467721,NA
"205",1979-07-30,5.11367161037513,NA
"206",1979-07-31,5.51246752171602,NA
"207",1979-08-01,5.55679787649898,NA
"208",1979-08-02,5.72775545671258,NA
"209",1979-08-03,6.01908709776301,NA
"210",1979-08-04,5.96195008358805,NA
"211",1979-08-05,5.89514475004338,NA
"212",1979-08-06,5.72989517779593,NA
"213",1979-08-07,5.87412069693528,NA
"214",1979-08-08,6.41835460591373,NA
"215",1979-08-09,6.34386224048839,NA
"216",1979-08-10,6.26744026831662,NA
"217",1979-08-11,6.28085706434467,NA
"218",1979-08-12,5.93806555147938,NA
"219",1979-08-13,5.76387501710952,NA
"220",1979-08-14,5.84871585305004,NA
"221",1979-08-15,5.98657813064756,NA
"222",1979-08-16,6.34991479036041,NA
"223",1979-08-17,6.60773155114835,NA
"224",1979-08-18,7.0405040658716,NA
"225",1979-08-19,7.85592622559607,NA
"226",1979-08-20,7.92700668338496,NA
"227",1979-08-21,7.75474869730211,NA
"228",1979-08-22,7.32162428287459,NA
"229",1979-08-23,6.88003804777349,NA
"230",1979-08-24,6.87834481285368,NA
"231",1979-08-25,7.10936526199412,NA
"232",1979-08-26,7.15666558666481,NA
"233",1979-08-27,7.12523875278878,NA
"234",1979-08-28,6.99989331729927,NA
"235",1979-08-29,7.03269682025289,NA
"236",1979-08-30,7.17878481469992,NA
"237",1979-08-31,6.6404813228955,NA
"238",1979-09-01,5.87736058072456,NA
"239",1979-09-02,5.59652403408468,NA
"240",1979-09-03,5.94244355378978,NA
"241",1979-09-04,6.0397691997151,NA
"242",1979-09-05,6.15820921721232,NA
"243",1979-09-06,6.05762725139954,NA
"244",1979-09-07,6.42426777786592,NA
"245",1979-09-08,7.18623430483664,NA
"246",1979-09-09,8.10311333811135,NA
"247",1979-09-10,8.72018679036434,NA
"248",1979-09-11,9.03139010691842,NA
"249",1979-09-12,9.55132780137814,NA
"250",1979-09-13,9.33184900336915,NA
"251",1979-09-14,9.78384331139448,NA
"252",1979-09-15,10.2174848152332,NA
"253",1979-09-16,9.9586991381321,NA
"254",1979-09-17,8.93234800904556,NA
"255",1979-09-18,8.66003568940039,NA
"256",1979-09-19,8.3991927679354,NA
"257",1979-09-20,8.44338222901415,NA
"258",1979-09-21,8.27911441615595,NA
"259",1979-09-22,7.69368634779138,NA
"260",1979-09-23,6.92058042607534,NA
"261",1979-09-24,7.59179120519021,NA
"262",1979-09-25,8.07920754758729,NA
"263",1979-09-26,9.20339843753736,NA
"264",1979-09-27,10.5655176004413,NA
"265",1979-09-28,10.8621212051083,NA
"266",1979-09-29,10.7526880704118,NA
"267",1979-09-30,10.9315463659899,NA
"268",1979-10-01,10.8468362162809,NA
"269",1979-10-02,11.303339743039,NA
"270",1979-10-03,10.9381781268175,NA
"271",1979-10-04,11.0184722382177,NA
"272",1979-10-05,11.3022408124066,NA
"273",1979-10-06,11.1253328856383,NA
"274",1979-10-07,11.3433821829628,NA
"275",1979-10-08,12.0367403842105,NA
"276",1979-10-09,12.1653988855049,NA
"277",1979-10-10,11.3398710370652,NA
"278",1979-10-11,10.596248445796,NA
"279",1979-10-12,9.82533899035589,NA
"280",1979-10-13,9.53846634276636,NA
"281",1979-10-14,9.44079614555,NA
"282",1979-10-15,8.30304826987802,NA
"283",1979-10-16,7.70691268036313,NA
"284",1979-10-17,8.57743381438563,NA
"285",1979-10-18,9.45552987577815,NA
"286",1979-10-19,10.6401962441958,NA
"287",1979-10-20,12.1326521239127,NA
"288",1979-10-21,13.7031772037542,NA
"289",1979-10-22,14.9918480885781,NA
"290",1979-10-23,15.1934217591378,NA
"291",1979-10-24,14.8270320117211,NA
"292",1979-10-25,14.3423496488225,NA
"293",1979-10-26,14.4234194845133,NA
"294",1979-10-27,13.1389945690761,NA
"295",1979-10-28,11.3986485776209,NA
"296",1979-10-29,10.4952704118026,NA
"297",1979-10-30,10.694203650501,NA
"298",1979-10-31,11.5668467923339,NA
"299",1979-11-01,11.1765295748357,NA
"300",1979-11-02,10.4100772518861,NA
"301",1979-11-03,12.0505122105576,NA
"302",1979-11-04,13.8898766839805,NA
"303",1979-11-05,14.0802260741879,NA
"304",1979-11-06,13.4550072378459,NA
"305",1979-11-07,12.5433527334052,NA
"306",1979-11-08,13.1927965335809,NA
"307",1979-11-09,14.343955631435,NA
"308",1979-11-10,14.6334898412685,NA
"309",1979-11-11,13.6882204358829,NA
"310",1979-11-12,13.7541597945222,NA
"311",1979-11-13,14.3362497098349,NA
"312",1979-11-14,15.1500486689304,NA
"313",1979-11-15,15.1898705944399,NA
"314",1979-11-16,14.2377119853289,NA
"315",1979-11-17,13.7643299275131,NA
"316",1979-11-18,14.4350286756969,NA
"317",1979-11-19,15.4887164230117,NA
"318",1979-11-20,15.2729254509754,NA
"319",1979-11-21,14.5473772472763,NA
"320",1979-11-22,14.5429464708625,NA
"321",1979-11-23,15.0853076756262,NA
"322",1979-11-24,14.8576214246776,NA
"323",1979-11-25,13.9025514039298,NA
"324",1979-11-26,12.9964354384182,NA
"325",1979-11-27,13.3163801792552,NA
"326",1979-11-28,13.3173050713559,NA
"327",1979-11-29,13.3543403237504,NA
"328",1979-11-30,13.8952727816331,NA
"329",1979-12-01,14.5934719102968,NA
"330",1979-12-02,15.0696076150571,NA
"331",1979-12-03,15.5752177788325,NA
"332",1979-12-04,16.4819059072808,NA
"333",1979-12-05,16.8077107038986,NA
"334",1979-12-06,17.0151970294687,NA
"335",1979-12-07,16.9630519641596,NA
"336",1979-12-08,16.1419719171069,NA
"337",1979-12-09,16.1208072364812,NA
"338",1979-12-10,15.6975005467366,NA
"339",1979-12-11,14.4420375100272,NA
"340",1979-12-12,14.7406099845469,NA
"341",1979-12-13,14.6998349050565,NA
"342",1979-12-14,14.6553486921664,NA
"343",1979-12-15,15.3699994778553,NA
"344",1979-12-16,14.7936652894478,NA
"345",1979-12-17,14.314010827444,NA
"346",1979-12-18,14.5665081918989,NA
"347",1979-12-19,14.158799228129,NA
"348",1979-12-20,14.7290533077281,NA
"349",1979-12-21,14.3798272595559,NA
"350",1979-12-22,14.4034586296784,NA
"351",1979-12-23,14.6335505646702,NA
"352",1979-12-24,14.8143380827149,NA
"353",1979-12-25,15.1021518891236,NA
"354",1979-12-26,15.4186536505729,NA
"355",1979-12-27,16.0492909737224,NA
"356",1979-12-28,17.0527584909753,NA
"357",1979-12-29,17.8737947837306,NA
"358",1979-12-30,18.834379080996,NA
"359",1979-12-31,18.8916884703032,NA
"360",1980-01-01,18.7851120324865,NA
"361",1980-01-02,19.3195053474067,NA
"362",1980-01-03,18.9404230065781,NA
"363",1980-01-04,17.9288839500523,NA
"364",1980-01-05,16.6422024774789,NA
"365",1980-01-06,15.4701410254859,NA
"366",1980-01-07,15.821612609703,NA
"367",1980-01-08,16.1604206707636,NA
"368",1980-01-09,15.4886576291596,NA
"369",1980-01-10,15.414824257421,NA
"370",1980-01-11,15.5203542087404,NA
"371",1980-01-12,15.4716227198294,NA
"372",1980-01-13,15.5507667392397,NA
"373",1980-01-14,15.8290855894432,NA
"374",1980-01-15,15.3070555667106,NA
"375",1980-01-16,14.6856451033521,NA
"376",1980-01-17,15.1025224045783,NA
"377",1980-01-18,15.301314223605,NA
"378",1980-01-19,15.2388367191769,NA
"379",1980-01-20,15.2191639590494,NA
"380",1980-01-21,14.7485515630485,NA
"381",1980-01-22,15.5496020257655,NA
"382",1980-01-23,15.7571059916511,NA
"383",1980-01-24,14.7982958283564,NA
"384",1980-01-25,14.7544153249225,NA
"385",1980-01-26,14.4905276580173,NA
"386",1980-01-27,14.9298281695224,NA
"387",1980-01-28,15.7521573975645,NA
"388",1980-01-29,15.2386964980851,NA
"389",1980-01-30,15.4367785609563,NA
"390",1980-01-31,16.2199528572415,NA
"391",1980-02-01,17.2322244733673,NA
"392",1980-02-02,17.6043811455359,NA
"393",1980-02-03,17.1450448671425,NA
"394",1980-02-04,16.4890860493475,NA
"395",1980-02-05,16.7114835513384,NA
"396",1980-02-06,16.1800445194631,NA
"397",1980-02-07,15.1945011078478,NA
"398",1980-02-08,13.4100987395283,NA
"399",1980-02-09,12.7607106861949,NA
"400",1980-02-10,13.4451029550075,NA
"401",1980-02-11,14.4095052172675,NA
"402",1980-02-12,15.7900520190635,NA
"403",1980-02-13,17.0451796725464,NA
"404",1980-02-14,18.3806518731147,NA
"405",1980-02-15,19.0419155971621,NA
"406",1980-02-16,19.4050809220825,NA
"407",1980-02-17,19.2822056323459,NA
"408",1980-02-18,18.972577336724,NA
"409",1980-02-19,18.8791917091554,NA
"410",1980-02-20,19.5119828480785,NA
"411",1980-02-21,18.7993654771516,NA
"412",1980-02-22,18.2496847391777,NA
"413",1980-02-23,18.2551450978216,NA
"414",1980-02-24,17.8086742235189,NA
"415",1980-02-25,17.2434899468975,NA
"416",1980-02-26,16.5705706788005,NA
"417",1980-02-27,15.2336353121727,NA
"418",1980-02-28,15.270711921427,NA
"419",1980-02-29,15.5605101902267,NA
"420",1980-03-01,16.1898428219813,NA
"421",1980-03-02,16.5134019206568,NA
"422",1980-03-03,17.1619682104704,NA
"423",1980-03-04,16.9261017882685,NA
"424",1980-03-05,16.2961743812709,NA
"425",1980-03-06,16.3841100791289,NA
"426",1980-03-07,16.8044589817698,NA
"427",1980-03-08,15.5453217988701,NA
"428",1980-03-09,14.9928024916529,NA
"429",1980-03-10,14.1481103572295,NA
"430",1980-03-11,13.5317246886852,NA
"431",1980-03-12,14.0430575944516,NA
"432",1980-03-13,13.7864470254893,NA
"433",1980-03-14,13.2303263436515,NA
"434",1980-03-15,14.0909495792678,NA
"435",1980-03-16,14.4452497407592,NA
"436",1980-03-17,15.8064319773275,NA
"437",1980-03-18,16.7670555641011,NA
"438",1980-03-19,16.3449965894818,NA
"439",1980-03-20,16.8998485583724,NA
"440",1980-03-21,16.9150456173566,NA
"441",1980-03-22,16.389616504028,NA
"442",1980-03-23,16.5584364181752,NA
"443",1980-03-24,15.6879299787121,NA
"444",1980-03-25,14.8521156076577,NA
"445",1980-03-26,15.2079578007537,NA
"446",1980-03-27,13.9883393323445,NA
"447",1980-03-28,13.6892150678236,NA
"448",1980-03-29,13.8957382156678,NA
"449",1980-03-30,13.6536995315107,NA
"450",1980-03-31,13.5212081854029,NA
"451",1980-04-01,12.7378742692668,NA
"452",1980-04-02,12.7295529094672,NA
"453",1980-04-03,12.749269872963,NA
"454",1980-04-04,12.8795650505348,NA
"455",1980-04-05,12.7593447329618,NA
"456",1980-04-06,12.4652789136046,NA
"457",1980-04-07,11.8788008633615,NA
"458",1980-04-08,12.256577648617,NA
"459",1980-04-09,12.0519301430457,NA
"460",1980-04-10,12.7191191640645,NA
"461",1980-04-11,13.6530069405927,NA
"462",1980-04-12,14.6602186260222,NA
"463",1980-04-13,15.7056786225022,NA
"464",1980-04-14,17.0150605967761,NA
"465",1980-04-15,17.9854744240592,NA
"466",1980-04-16,18.1530104991783,NA
"467",1980-04-17,18.555028304792,NA
"468",1980-04-18,18.5390173757569,NA
"469",1980-04-19,18.2457440483329,NA
"470",1980-04-20,18.0208191068621,NA
"471",1980-04-21,17.8128824172315,NA
"472",1980-04-22,17.4113128348887,NA
"473",1980-04-23,16.8650917592587,NA
"474",1980-04-24,15.6234972956734,NA
"475",1980-04-25,14.5633799279299,NA
"476",1980-04-26,13.5487058423208,NA
"477",1980-04-27,12.3947042459112,NA
"478",1980-04-28,10.9374033865367,NA
"479",1980-04-29,9.96705719408979,NA
"480",1980-04-30,9.44649426914692,NA
"481",1980-05-01,9.19561837221163,NA
"482",1980-05-02,8.92519930895102,NA
"483",1980-05-03,9.55632909387743,NA
"484",1980-05-04,10.3632410821605,NA
"485",1980-05-05,11.1547775580048,NA
"486",1980-05-06,11.8275561537317,NA
"487",1980-05-07,12.5478518251437,NA
"488",1980-05-08,13.332841636291,NA
"489",1980-05-09,14.0975095242642,NA
"490",1980-05-10,14.1601888700642,NA
"491",1980-05-11,13.778838749999,NA
"492",1980-05-12,13.0187757065672,NA
"493",1980-05-13,12.273676094703,NA
"494",1980-05-14,11.9179423670694,NA
"495",1980-05-15,11.6360455199819,NA
"496",1980-05-16,11.0775043179705,NA
"497",1980-05-17,10.1745088488197,NA
"498",1980-05-18,9.89950378811553,NA
"499",1980-05-19,9.93948680710752,NA
"500",1980-05-20,9.06894556250094,NA
"501",1980-05-21,8.50241969147279,NA
"502",1980-05-22,7.77261025406576,NA
"503",1980-05-23,7.41379314956041,NA
"504",1980-05-24,7.73801063885813,NA
"505",1980-05-25,8.07100733951656,NA
"506",1980-05-26,8.30861201941152,NA
"507",1980-05-27,9.44276536057537,NA
"508",1980-05-28,10.0631364128614,NA
"509",1980-05-29,10.576517137013,NA
"510",1980-05-30,10.8025788569437,NA
"511",1980-05-31,10.9561009421142,NA
"512",1980-06-01,10.7157198918726,NA
"513",1980-06-02,9.87779265865212,NA
"514",1980-06-03,8.96095464200459,NA
"515",1980-06-04,8.43159889228691,NA
"516",1980-06-05,7.83927966637078,NA
"517",1980-06-06,7.23533266198479,NA
"518",1980-06-07,6.55734249013809,NA
"519",1980-06-08,6.05410576038314,NA
"520",1980-06-09,6.31634169942149,NA
"521",1980-06-10,6.20061798641389,NA
"522",1980-06-11,5.93813852696969,NA
"523",1980-06-12,5.88348800420705,NA
"524",1980-06-13,5.77620019486295,NA
"525",1980-06-14,6.11824273976048,NA
"526",1980-06-15,6.49680521405266,NA
"527",1980-06-16,6.76556816019992,NA
"528",1980-06-17,6.95186236192159,NA
"529",1980-06-18,7.23828266934918,NA
"530",1980-06-19,7.32897439022563,NA
"531",1980-06-20,7.58948574649362,NA
"532",1980-06-21,7.46676983113775,NA
"533",1980-06-22,7.31282338638442,NA
"534",1980-06-23,7.13968747944785,NA
"535",1980-06-24,7.5663726901366,NA
"536",1980-06-25,7.89061554229147,NA
"537",1980-06-26,8.32394083713652,NA
"538",1980-06-27,8.11031763840072,NA
"539",1980-06-28,7.9398492176835,NA
"540",1980-06-29,8.04228033440992,NA
"541",1980-06-30,7.87978018861391,NA
"542",1980-07-01,7.45128251753989,NA
"543",1980-07-02,6.87480609735659,NA
"544",1980-07-03,6.15982232938433,NA
"545",1980-07-04,6.15297286684889,NA
"546",1980-07-05,6.34916252891222,NA
"547",1980-07-06,6.31117491944201,NA
"548",1980-07-07,6.45044128325207,NA
"549",1980-07-08,6.18165326707194,NA
"550",1980-07-09,6.151886944569,NA
"551",1980-07-10,6.13365334561121,NA
"552",1980-07-11,5.96711558325463,NA
"553",1980-07-12,5.93831912831894,NA
"554",1980-07-13,5.83239520486041,NA
"555",1980-07-14,6.08440656934534,NA
"556",1980-07-15,6.51258008014296,NA
"557",1980-07-16,6.93030724453567,NA
"558",1980-07-17,7.3478531974701,NA
"559",1980-07-18,7.52808699726291,NA
"560",1980-07-19,7.2088933704562,NA
"561",1980-07-20,6.85560374889938,NA
"562",1980-07-21,6.18111180853677,NA
"563",1980-07-22,5.85196220980143,NA
"564",1980-07-23,5.25829164840284,NA
"565",1980-07-24,4.85284682618592,NA
"566",1980-07-25,4.89643627577044,NA
"567",1980-07-26,5.53382525495423,NA
"568",1980-07-27,6.0913278105633,NA
"569",1980-07-28,6.39588077109571,NA
"570",1980-07-29,6.41584065101346,NA
"571",1980-07-30,6.50194797311316,NA
"572",1980-07-31,6.78280606033086,NA
"573",1980-08-01,6.97568737326194,NA
"574",1980-08-02,6.3697881669192,NA
"575",1980-08-03,6.26389124009052,NA
"576",1980-08-04,6.26119684698372,NA
"577",1980-08-05,6.44898023629524,NA
"578",1980-08-06,6.93757711291256,NA
"579",1980-08-07,6.72057041059996,NA
"580",1980-08-08,6.76531783465138,NA
"581",1980-08-09,7.23168580174451,NA
"582",1980-08-10,7.67946440310178,NA
"583",1980-08-11,7.86046365499073,NA
"584",1980-08-12,7.89303738240547,NA
"585",1980-08-13,7.56340619565138,NA
"586",1980-08-14,7.67098560722919,NA
"587",1980-08-15,7.16941009596879,NA
"588",1980-08-16,6.63609481976734,NA
"589",1980-08-17,6.0587394742829,NA
"590",1980-08-18,6.34585287814392,NA
"591",1980-08-19,7.16941972822947,NA
"592",1980-08-20,7.56100654442734,NA
"593",1980-08-21,8.09256178876525,NA
"594",1980-08-22,9.11077965486314,NA
"595",1980-08-23,10.0278313201564,NA
"596",1980-08-24,10.0060130128695,NA
"597",1980-08-25,9.227047736991,NA
"598",1980-08-26,8.11358986023218,NA
"599",1980-08-27,7.98505227163855,NA
"600",1980-08-28,8.07353854957776,NA
"601",1980-08-29,7.97272310612394,NA
"602",1980-08-30,8.35828318171991,NA
"603",1980-08-31,8.64476761249356,NA
"604",1980-09-01,9.04761854558472,NA
"605",1980-09-02,9.53617456587484,NA
"606",1980-09-03,9.72422222082764,NA
"607",1980-09-04,9.5880703312953,NA
"608",1980-09-05,9.20366542318455,NA
"609",1980-09-06,9.05008961223975,NA
"610",1980-09-07,9.31597415213037,NA
"611",1980-09-08,9.47510400683636,NA
"612",1980-09-09,9.21725231508357,NA
"613",1980-09-10,9.36489959975681,NA
"614",1980-09-11,9.28712499265309,NA
"615",1980-09-12,8.91936771711342,NA
"616",1980-09-13,8.34208910086769,NA
"617",1980-09-14,8.49715235543045,NA
"618",1980-09-15,8.31598147711036,NA
"619",1980-09-16,8.96200549496127,NA
"620",1980-09-17,8.66209005838074,NA
"621",1980-09-18,8.52167804289268,NA
"622",1980-09-19,8.87123349157092,NA
"623",1980-09-20,8.93696036213333,NA
"624",1980-09-21,8.77131467833396,NA
"625",1980-09-22,9.42878878679221,NA
"626",1980-09-23,10.1764989142986,NA
"627",1980-09-24,11.6087470296934,NA
"628",1980-09-25,11.8647847148509,NA
"629",1980-09-26,12.0618122812999,NA
"630",1980-09-27,12.3019774217074,NA
"631",1980-09-28,12.9800450568105,NA
"632",1980-09-29,14.1032821116908,NA
"633",1980-09-30,13.8901932649059,NA
"634",1980-10-01,13.3317928157559,NA
"635",1980-10-02,13.7257186737587,NA
"636",1980-10-03,13.5138954100017,NA
"637",1980-10-04,13.9101503786864,NA
"638",1980-10-05,14.0329392212202,NA
"639",1980-10-06,12.4470817586662,NA
"640",1980-10-07,11.6149447229909,NA
"641",1980-10-08,11.1404671557795,NA
"642",1980-10-09,10.7669520622247,NA
"643",1980-10-10,11.6706607203624,NA
"644",1980-10-11,11.1890550367326,NA
"645",1980-10-12,10.1310889400857,NA
"646",1980-10-13,10.3238569150487,NA
"647",1980-10-14,10.4197691602466,NA
"648",1980-10-15,10.6564490517344,NA
"649",1980-10-16,10.2847202234207,NA
"650",1980-10-17,9.64008028537786,NA
"651",1980-10-18,10.3275099238765,NA
"652",1980-10-19,11.5483249338008,NA
"653",1980-10-20,11.9170984556678,NA
"654",1980-10-21,12.7777916671659,NA
"655",1980-10-22,14.0545383743602,NA
"656",1980-10-23,14.3817307311274,NA
"657",1980-10-24,14.1062925684025,NA
"658",1980-10-25,13.8766536360292,NA
"659",1980-10-26,14.3997124240016,NA
"660",1980-10-27,14.0068439338404,NA
"661",1980-10-28,13.1288163781749,NA
"662",1980-10-29,11.6153279093355,NA
"663",1980-10-30,11.6001916253414,NA
"664",1980-10-31,11.9370805567606,NA
"665",1980-11-01,11.0459588928108,NA
"666",1980-11-02,8.97967333943222,NA
