"","date","predictedWaterT","observedWaterT"
"89",1979-04-05,17.2800557597183,NA
"90",1979-04-06,16.3148500339936,NA
"91",1979-04-07,15.5637599466344,NA
"92",1979-04-08,15.0725901787726,NA
"93",1979-04-09,14.5293478988519,NA
"94",1979-04-10,14.4500773152076,NA
"95",1979-04-11,13.7256954010963,NA
"96",1979-04-12,13.345085530585,NA
"97",1979-04-13,13.2561057933294,NA
"98",1979-04-14,13.6045379051983,NA
"99",1979-04-15,14.2683496117651,NA
"100",1979-04-16,15.342250695598,NA
"101",1979-04-17,15.8707425124803,NA
"102",1979-04-18,15.8021876284747,NA
"103",1979-04-19,15.5950807914848,NA
"104",1979-04-20,15.8621725591336,NA
"105",1979-04-21,16.0695402341683,NA
"106",1979-04-22,15.7903868654084,NA
"107",1979-04-23,15.0199746729875,NA
"108",1979-04-24,14.5180185357771,NA
"109",1979-04-25,14.8258699338589,NA
"110",1979-04-26,15.2998131591666,NA
"111",1979-04-27,14.5429233425339,NA
"112",1979-04-28,13.651740678857,NA
"113",1979-04-29,13.4012612730809,NA
"114",1979-04-30,13.0717069142946,NA
"115",1979-05-01,13.3083952312992,NA
"116",1979-05-02,13.8333852250329,NA
"117",1979-05-03,13.4708312613847,NA
"118",1979-05-04,13.3761394158871,NA
"119",1979-05-05,13.2844719423725,NA
"120",1979-05-06,13.3264010271695,NA
"121",1979-05-07,13.4112622407407,NA
"122",1979-05-08,12.9919356707386,NA
"123",1979-05-09,11.9110725176529,NA
"124",1979-05-10,11.4364832214346,NA
"125",1979-05-11,11.5321543432924,NA
"126",1979-05-12,11.3605748102478,NA
"127",1979-05-13,11.0422318193511,NA
"128",1979-05-14,10.7790973711346,NA
"129",1979-05-15,10.602027337449,NA
"130",1979-05-16,10.4502716791506,NA
"131",1979-05-17,10.4531876112111,NA
"132",1979-05-18,10.4553629698798,NA
"133",1979-05-19,10.3971970686638,NA
"134",1979-05-20,10.3646736820724,NA
"135",1979-05-21,10.5251747277186,NA
"136",1979-05-22,10.7892201209857,NA
"137",1979-05-23,10.9071289029314,NA
"138",1979-05-24,11.2127181531719,NA
"139",1979-05-25,11.1929440852606,NA
"140",1979-05-26,11.6614092989582,NA
"141",1979-05-27,11.5621753063075,NA
"142",1979-05-28,11.5248785707593,NA
"143",1979-05-29,11.2135522468426,NA
"144",1979-05-30,11.1853372285087,NA
"145",1979-05-31,11.4248388104688,NA
"146",1979-06-01,11.4611262276264,NA
"147",1979-06-02,10.887289736486,NA
"148",1979-06-03,10.7793885755279,NA
"149",1979-06-04,10.2305865607092,NA
"150",1979-06-05,10.2480913472311,NA
"151",1979-06-06,10.3953504269706,NA
"152",1979-06-07,10.0521080942705,NA
"153",1979-06-08,9.86296666352821,NA
"154",1979-06-09,9.95287754952075,NA
"155",1979-06-10,9.95498643161702,NA
"156",1979-06-11,10.4276413950729,NA
"157",1979-06-12,10.6621328143237,NA
"158",1979-06-13,10.4422394074832,NA
"159",1979-06-14,10.3047212120419,NA
"160",1979-06-15,10.5632606680195,NA
"161",1979-06-16,11.0647527237665,NA
"162",1979-06-17,11.7321302949889,NA
"163",1979-06-18,11.8502766986807,NA
"164",1979-06-19,11.8288259458423,NA
"165",1979-06-20,11.9468841238147,NA
"166",1979-06-21,12.0824542649631,NA
"167",1979-06-22,11.5367710390858,NA
"168",1979-06-23,10.8631215824484,NA
"169",1979-06-24,10.1435228271941,NA
"170",1979-06-25,10.1920148299194,NA
"171",1979-06-26,10.1533177546346,NA
"172",1979-06-27,10.1343808566488,NA
"173",1979-06-28,9.60304337276549,NA
"174",1979-06-29,9.49486202504747,NA
"175",1979-06-30,9.57701268099365,NA
"176",1979-07-01,9.47871371821676,NA
"177",1979-07-02,8.90466682215171,NA
"178",1979-07-03,8.04810310501799,NA
"179",1979-07-04,7.40795838854106,NA
"180",1979-07-05,7.59664187211358,NA
"181",1979-07-06,7.91680704836478,NA
"182",1979-07-07,8.22167846280293,NA
"183",1979-07-08,8.54893179373316,NA
"184",1979-07-09,8.66820717663123,NA
"185",1979-07-10,8.91335210151136,NA
"186",1979-07-11,9.28168814706306,NA
"187",1979-07-12,9.68898664258585,NA
"188",1979-07-13,9.26944958806023,NA
"189",1979-07-14,8.36295735551609,NA
"190",1979-07-15,8.31203627429537,NA
"191",1979-07-16,8.80066246741504,NA
"192",1979-07-17,9.41884886486917,NA
"193",1979-07-18,9.05606200680444,NA
"194",1979-07-19,8.20993285201911,NA
"195",1979-07-20,8.35117725696485,NA
"196",1979-07-21,9.12202861763041,NA
"197",1979-07-22,8.91525499473876,NA
"198",1979-07-23,8.14049818068854,NA
"199",1979-07-24,7.33034644598729,NA
"200",1979-07-25,7.1321848229,NA
"201",1979-07-26,7.33798035826435,NA
"202",1979-07-27,7.04681971639663,NA
"203",1979-07-28,6.75783425703343,NA
"204",1979-07-29,6.57786049816767,NA
"205",1979-07-30,6.97174490105443,NA
"206",1979-07-31,7.27636760257811,NA
"207",1979-08-01,7.38999526505882,NA
"208",1979-08-02,7.58308459638206,NA
"209",1979-08-03,7.94978518103855,NA
"210",1979-08-04,7.80596238909164,NA
"211",1979-08-05,7.98326079667585,NA
"212",1979-08-06,7.69547642047412,NA
"213",1979-08-07,7.95446714484707,NA
"214",1979-08-08,8.5441072392875,NA
"215",1979-08-09,8.48405605603283,NA
"216",1979-08-10,8.19096995248643,NA
"217",1979-08-11,8.0849141968592,NA
"218",1979-08-12,7.70683758614239,NA
"219",1979-08-13,7.56218276955923,NA
"220",1979-08-14,7.53817915058903,NA
"221",1979-08-15,7.7150967772805,NA
"222",1979-08-16,8.10087612319355,NA
"223",1979-08-17,8.64280960315386,NA
"224",1979-08-18,9.39657243391615,NA
"225",1979-08-19,10.3653250160017,NA
"226",1979-08-20,10.5730881606611,NA
"227",1979-08-21,10.5090103081559,NA
"228",1979-08-22,9.90289783639638,NA
"229",1979-08-23,9.5931770883089,NA
"230",1979-08-24,9.23500797079358,NA
"231",1979-08-25,9.1076789104094,NA
"232",1979-08-26,9.31421122167783,NA
"233",1979-08-27,9.30618306531114,NA
"234",1979-08-28,9.1490212163777,NA
"235",1979-08-29,9.25354135461108,NA
"236",1979-08-30,9.31212182814718,NA
"237",1979-08-31,9.14444329569963,NA
"238",1979-09-01,8.77231684721999,NA
"239",1979-09-02,8.16280289907129,NA
"240",1979-09-03,8.24883900946666,NA
"241",1979-09-04,8.52660327104712,NA
"242",1979-09-05,8.57410401966272,NA
"243",1979-09-06,8.52492097080335,NA
"244",1979-09-07,8.75202685142152,NA
"245",1979-09-08,9.38341145780029,NA
"246",1979-09-09,10.3673110361874,NA
"247",1979-09-10,11.2878332983007,NA
"248",1979-09-11,11.4371698690599,NA
"249",1979-09-12,11.9957970369109,NA
"250",1979-09-13,11.914111283144,NA
"251",1979-09-14,12.2846590085767,NA
"252",1979-09-15,12.8253148993228,NA
"253",1979-09-16,12.8068625562659,NA
"254",1979-09-17,11.7791507308441,NA
"255",1979-09-18,11.5360754858591,NA
"256",1979-09-19,11.1799667549093,NA
"257",1979-09-20,11.24838351634,NA
"258",1979-09-21,10.9181161199081,NA
"259",1979-09-22,10.070146423787,NA
"260",1979-09-23,9.00775967574332,NA
"261",1979-09-24,9.62757355362406,NA
"262",1979-09-25,9.84676555295849,NA
"263",1979-09-26,11.0208396494877,NA
"264",1979-09-27,12.6025814009627,NA
"265",1979-09-28,13.5873302334756,NA
"266",1979-09-29,13.7771344770478,NA
"267",1979-09-30,14.0384712619356,NA
"268",1979-10-01,13.689475872954,NA
"269",1979-10-02,14.1798885828769,NA
"270",1979-10-03,13.8061928645383,NA
"271",1979-10-04,13.4898297572756,NA
"272",1979-10-05,13.6653954628494,NA
"273",1979-10-06,13.3834834358529,NA
"274",1979-10-07,13.4508087942059,NA
"275",1979-10-08,14.3442573956279,NA
"276",1979-10-09,14.2127707128343,NA
"277",1979-10-10,13.4549554358608,NA
"278",1979-10-11,12.8940171888032,NA
"279",1979-10-12,11.6941846271655,NA
"280",1979-10-13,11.3106416592821,NA
"281",1979-10-14,11.4123709411183,NA
"282",1979-10-15,10.3159966790755,NA
"283",1979-10-16,9.92401060217784,NA
"284",1979-10-17,10.7724233217936,NA
"285",1979-10-18,11.5387140239473,NA
"286",1979-10-19,12.8907492927119,NA
"287",1979-10-20,14.2468328091418,NA
"288",1979-10-21,15.675088356512,NA
"289",1979-10-22,17.2163734054094,NA
"290",1979-10-23,17.6618840755843,NA
"291",1979-10-24,17.4264730241778,NA
"292",1979-10-25,16.854212451926,NA
"293",1979-10-26,17.0172027413775,NA
"294",1979-10-27,16.0234417436168,NA
"295",1979-10-28,14.4981424960903,NA
"296",1979-10-29,13.2706560260101,NA
"297",1979-10-30,13.0935698734701,NA
"298",1979-10-31,13.7961694908985,NA
"299",1979-11-01,13.7527928920725,NA
"300",1979-11-02,13.2810074967083,NA
"301",1979-11-03,14.5818669950682,NA
"302",1979-11-04,16.4188479768804,NA
"303",1979-11-05,16.5307356747774,NA
"304",1979-11-06,16.4269550787695,NA
"305",1979-11-07,15.7484434405102,NA
"306",1979-11-08,16.2920395966032,NA
"307",1979-11-09,16.967821040306,NA
"308",1979-11-10,17.6321330339311,NA
"309",1979-11-11,16.6348253243348,NA
"310",1979-11-12,16.7277545560648,NA
"311",1979-11-13,17.0737064397456,NA
"312",1979-11-14,17.8804788336241,NA
"313",1979-11-15,17.8358134645884,NA
"314",1979-11-16,17.0766015489878,NA
"315",1979-11-17,16.14435557563,NA
"316",1979-11-18,16.7642053140943,NA
"317",1979-11-19,17.7046536896963,NA
"318",1979-11-20,17.5113836301558,NA
"319",1979-11-21,16.8697091822868,NA
"320",1979-11-22,16.6656270223815,NA
"321",1979-11-23,17.2509776454387,NA
"322",1979-11-24,17.4776126194962,NA
"323",1979-11-25,16.6978676718837,NA
"324",1979-11-26,15.9529230058849,NA
"325",1979-11-27,16.2142658840617,NA
"326",1979-11-28,16.0910087254132,NA
"327",1979-11-29,16.2617475931182,NA
"328",1979-11-30,16.4484318256546,NA
"329",1979-12-01,16.7410857638903,NA
"330",1979-12-02,16.9377679376846,NA
"331",1979-12-03,17.2298024893907,NA
"332",1979-12-04,18.3086597601326,NA
"333",1979-12-05,18.6691401695152,NA
"334",1979-12-06,18.7802941593047,NA
"335",1979-12-07,19.1001486541448,NA
"336",1979-12-08,18.5092097379165,NA
"337",1979-12-09,18.713817185092,NA
"338",1979-12-10,18.5480793029422,NA
"339",1979-12-11,17.1634136431393,NA
"340",1979-12-12,17.4736958890576,NA
"341",1979-12-13,17.4437063500381,NA
"342",1979-12-14,17.1107591749806,NA
"343",1979-12-15,17.8315673682248,NA
"344",1979-12-16,17.1819326596271,NA
"345",1979-12-17,16.7122259378079,NA
"346",1979-12-18,17.0540739813069,NA
"347",1979-12-19,16.3875082425857,NA
"348",1979-12-20,17.0162151110368,NA
"349",1979-12-21,16.6245993603345,NA
"350",1979-12-22,16.3372962699829,NA
"351",1979-12-23,16.4089619615725,NA
"352",1979-12-24,16.5959756334895,NA
"353",1979-12-25,16.7650704985776,NA
"354",1979-12-26,17.2224838201853,NA
"355",1979-12-27,17.8736628535507,NA
"356",1979-12-28,19.3940023463707,NA
"357",1979-12-29,20.5734616549882,NA
"358",1979-12-30,21.6645316402293,NA
"359",1979-12-31,21.8450253230831,NA
"360",1980-01-01,22.0366417108935,NA
"361",1980-01-02,22.3175048978326,NA
"362",1980-01-03,22.1610563006494,NA
"363",1980-01-04,21.2998382323969,NA
"364",1980-01-05,20.3398454686973,NA
"365",1980-01-06,19.4114481147009,NA
"366",1980-01-07,19.6088721296738,NA
"367",1980-01-08,19.5667467741156,NA
"368",1980-01-09,19.228274779112,NA
"369",1980-01-10,18.7231342969961,NA
"370",1980-01-11,18.8742072255699,NA
"371",1980-01-12,18.7816825691583,NA
"372",1980-01-13,18.9702573619574,NA
"373",1980-01-14,19.2151976917331,NA
"374",1980-01-15,18.9062648884599,NA
"375",1980-01-16,18.4813250795264,NA
"376",1980-01-17,19.1319435584913,NA
"377",1980-01-18,18.9785512833108,NA
"378",1980-01-19,18.6477774420542,NA
"379",1980-01-20,18.3814114915822,NA
"380",1980-01-21,17.8294308112511,NA
"381",1980-01-22,18.2603184081231,NA
"382",1980-01-23,18.3741012864584,NA
"383",1980-01-24,17.3178796822031,NA
"384",1980-01-25,17.1538623216739,NA
"385",1980-01-26,16.9484784657109,NA
"386",1980-01-27,17.0770561979148,NA
"387",1980-01-28,18.0430492813616,NA
"388",1980-01-29,17.6739285527396,NA
"389",1980-01-30,17.749677544663,NA
"390",1980-01-31,18.5527007324933,NA
"391",1980-02-01,19.6286659237996,NA
"392",1980-02-02,19.9845495758229,NA
"393",1980-02-03,19.7219025690356,NA
"394",1980-02-04,18.9328032210014,NA
"395",1980-02-05,19.0501185041668,NA
"396",1980-02-06,18.7078039988941,NA
"397",1980-02-07,17.759647981383,NA
"398",1980-02-08,16.1272956459836,NA
"399",1980-02-09,15.5186733410076,NA
"400",1980-02-10,15.9586655890882,NA
"401",1980-02-11,16.8030752119826,NA
"402",1980-02-12,18.3949431271744,NA
"403",1980-02-13,19.3978366362969,NA
"404",1980-02-14,20.8801481609277,NA
"405",1980-02-15,21.4559413211726,NA
"406",1980-02-16,21.8865027353247,NA
"407",1980-02-17,21.9163996412055,NA
"408",1980-02-18,21.7789914329057,NA
"409",1980-02-19,21.5218950625688,NA
"410",1980-02-20,21.9405215862613,NA
"411",1980-02-21,21.2311007605295,NA
"412",1980-02-22,21.0169565845456,NA
"413",1980-02-23,20.9993469789438,NA
"414",1980-02-24,20.6028189242346,NA
"415",1980-02-25,20.0816079392271,NA
"416",1980-02-26,19.5296361354232,NA
"417",1980-02-27,18.6775514349648,NA
"418",1980-02-28,18.7007622223498,NA
"419",1980-02-29,18.8807645280387,NA
"420",1980-03-01,19.3576521602289,NA
"421",1980-03-02,19.596923019007,NA
"422",1980-03-03,19.8488992468719,NA
"423",1980-03-04,19.6904271697039,NA
"424",1980-03-05,19.360243475647,NA
"425",1980-03-06,19.3715962302581,NA
"426",1980-03-07,19.6318794564733,NA
"427",1980-03-08,18.6262063350664,NA
"428",1980-03-09,18.2314764334465,NA
"429",1980-03-10,17.9312358581379,NA
"430",1980-03-11,17.5264243220129,NA
"431",1980-03-12,17.6165291730244,NA
"432",1980-03-13,17.5280484835094,NA
"433",1980-03-14,16.8930267369658,NA
"434",1980-03-15,17.4093141893253,NA
"435",1980-03-16,17.4056262611845,NA
"436",1980-03-17,18.5134789490073,NA
"437",1980-03-18,19.3850767201204,NA
"438",1980-03-19,19.0780820284312,NA
"439",1980-03-20,19.2226804667719,NA
"440",1980-03-21,19.2181485665516,NA
"441",1980-03-22,18.8722541793578,NA
"442",1980-03-23,19.2389775177366,NA
"443",1980-03-24,18.4126210096039,NA
"444",1980-03-25,17.4171206107363,NA
"445",1980-03-26,17.7051773660339,NA
"446",1980-03-27,17.0135257676862,NA
"447",1980-03-28,16.7276562350574,NA
"448",1980-03-29,16.6455703998319,NA
"449",1980-03-30,16.3252621035034,NA
"450",1980-03-31,16.2608986844725,NA
"451",1980-04-01,15.5792495864893,NA
"452",1980-04-02,15.6487182014708,NA
"453",1980-04-03,15.5225900696999,NA
"454",1980-04-04,15.5741571849987,NA
"455",1980-04-05,15.6026517430076,NA
"456",1980-04-06,15.4834653610068,NA
"457",1980-04-07,15.0260602527467,NA
"458",1980-04-08,15.4258825966226,NA
"459",1980-04-09,14.9586830196241,NA
"460",1980-04-10,15.2950363074306,NA
"461",1980-04-11,16.2005309725074,NA
"462",1980-04-12,16.8393214795772,NA
"463",1980-04-13,17.4865646993643,NA
"464",1980-04-14,18.6530038024255,NA
"465",1980-04-15,19.8462157983979,NA
"466",1980-04-16,20.141951574555,NA
"467",1980-04-17,20.6654735999611,NA
"468",1980-04-18,20.9629673756944,NA
"469",1980-04-19,21.1368644445291,NA
"470",1980-04-20,21.2553323032962,NA
"471",1980-04-21,21.2133511374212,NA
"472",1980-04-22,21.0309335427283,NA
"473",1980-04-23,20.7929128627631,NA
"474",1980-04-24,19.9739429116228,NA
"475",1980-04-25,18.9541426626801,NA
"476",1980-04-26,17.7534584677769,NA
"477",1980-04-27,16.7203911655386,NA
"478",1980-04-28,15.4102291916654,NA
"479",1980-04-29,13.919606526431,NA
"480",1980-04-30,13.2994170997412,NA
"481",1980-05-01,13.1926412582948,NA
"482",1980-05-02,12.8482926018764,NA
"483",1980-05-03,13.3649768778984,NA
"484",1980-05-04,13.9792668563755,NA
"485",1980-05-05,14.4395905213826,NA
"486",1980-05-06,15.2954250989553,NA
"487",1980-05-07,16.0214935006306,NA
"488",1980-05-08,16.5573246141176,NA
"489",1980-05-09,17.1333537985078,NA
"490",1980-05-10,17.5671769794069,NA
"491",1980-05-11,17.5170215163942,NA
"492",1980-05-12,17.0078870148268,NA
"493",1980-05-13,16.3138780076377,NA
"494",1980-05-14,15.93871577839,NA
"495",1980-05-15,15.4947482172975,NA
"496",1980-05-16,15.1315655255606,NA
"497",1980-05-17,13.9456077569845,NA
"498",1980-05-18,13.227854226052,NA
"499",1980-05-19,13.1377094271482,NA
"500",1980-05-20,12.1460717158954,NA
"501",1980-05-21,11.6678692870045,NA
"502",1980-05-22,11.1888564283264,NA
"503",1980-05-23,10.8729554450031,NA
"504",1980-05-24,11.2312707857355,NA
"505",1980-05-25,11.4423586665404,NA
"506",1980-05-26,11.4337444143732,NA
"507",1980-05-27,12.4911920324986,NA
"508",1980-05-28,13.1007690107104,NA
"509",1980-05-29,13.489164961664,NA
"510",1980-05-30,13.6084412088759,NA
"511",1980-05-31,13.7883997561025,NA
"512",1980-06-01,13.7128993278513,NA
"513",1980-06-02,13.2730236048396,NA
"514",1980-06-03,12.4514531004475,NA
"515",1980-06-04,11.6597673099751,NA
"516",1980-06-05,11.0542836417264,NA
"517",1980-06-06,10.3187787840311,NA
"518",1980-06-07,9.53537834243261,NA
"519",1980-06-08,8.88610039838674,NA
"520",1980-06-09,9.00927526518362,NA
"521",1980-06-10,8.9675938692975,NA
"522",1980-06-11,8.7070145090117,NA
"523",1980-06-12,8.53626467729326,NA
"524",1980-06-13,8.45472768330627,NA
"525",1980-06-14,8.3585722096672,NA
"526",1980-06-15,8.74558331927951,NA
"527",1980-06-16,9.03875992892786,NA
"528",1980-06-17,9.086489675377,NA
"529",1980-06-18,9.27073999637131,NA
"530",1980-06-19,9.27529984188145,NA
"531",1980-06-20,9.41721324404979,NA
"532",1980-06-21,9.84853976880614,NA
"533",1980-06-22,9.60868321447859,NA
"534",1980-06-23,9.37851969010568,NA
"535",1980-06-24,9.78750528087028,NA
"536",1980-06-25,10.1408089351934,NA
"537",1980-06-26,10.8359404727447,NA
"538",1980-06-27,10.8732736806475,NA
"539",1980-06-28,10.5514792255398,NA
"540",1980-06-29,10.9929877735725,NA
"541",1980-06-30,10.9336665727217,NA
"542",1980-07-01,10.4395071088044,NA
"543",1980-07-02,9.76656377835564,NA
"544",1980-07-03,8.80551527481785,NA
"545",1980-07-04,8.52138153608596,NA
"546",1980-07-05,8.64157313417111,NA
"547",1980-07-06,8.30369458122275,NA
"548",1980-07-07,8.26503167948471,NA
"549",1980-07-08,8.03620582470612,NA
"550",1980-07-09,8.07858733062587,NA
"551",1980-07-10,8.10038886066228,NA
"552",1980-07-11,7.9702595352319,NA
"553",1980-07-12,7.66022412802614,NA
"554",1980-07-13,7.60087347367029,NA
"555",1980-07-14,8.03739449778145,NA
"556",1980-07-15,8.62621602501565,NA
"557",1980-07-16,8.98448278226875,NA
"558",1980-07-17,9.59420015990311,NA
"559",1980-07-18,9.84449730118253,NA
"560",1980-07-19,9.82131440923782,NA
"561",1980-07-20,9.49762769043277,NA
"562",1980-07-21,8.33839203909979,NA
"563",1980-07-22,7.71368301858927,NA
"564",1980-07-23,7.41597023003278,NA
"565",1980-07-24,7.21537401968792,NA
"566",1980-07-25,7.30887870972047,NA
"567",1980-07-26,7.71583309411201,NA
"568",1980-07-27,8.4976693613522,NA
"569",1980-07-28,9.27718654912319,NA
"570",1980-07-29,9.45749539447769,NA
"571",1980-07-30,9.13942797401786,NA
"572",1980-07-31,8.9450428199887,NA
"573",1980-08-01,9.07745674654677,NA
"574",1980-08-02,8.81347268054396,NA
"575",1980-08-03,8.41829395887929,NA
"576",1980-08-04,8.31728810805804,NA
"577",1980-08-05,8.38607034008065,NA
"578",1980-08-06,9.15699543391626,NA
"579",1980-08-07,9.0684486458585,NA
"580",1980-08-08,8.99806558532377,NA
"581",1980-08-09,9.46619857758302,NA
"582",1980-08-10,10.2359606147582,NA
"583",1980-08-11,10.3949931649504,NA
"584",1980-08-12,10.559892211093,NA
"585",1980-08-13,10.0636662147165,NA
"586",1980-08-14,10.1118479597782,NA
"587",1980-08-15,9.80512364828758,NA
"588",1980-08-16,9.30805517562078,NA
"589",1980-08-17,8.13825804735414,NA
"590",1980-08-18,8.21983361880975,NA
"591",1980-08-19,9.09207502659622,NA
"592",1980-08-20,9.73899934227803,NA
"593",1980-08-21,10.2913140710489,NA
"594",1980-08-22,11.5327259602119,NA
"595",1980-08-23,12.6323853555966,NA
"596",1980-08-24,12.9901719269856,NA
"597",1980-08-25,12.3815286188994,NA
"598",1980-08-26,11.1440564579622,NA
"599",1980-08-27,10.9499364316658,NA
"600",1980-08-28,11.1362489769906,NA
"601",1980-08-29,10.6869160909001,NA
"602",1980-08-30,10.9635633023967,NA
"603",1980-08-31,11.131610194673,NA
"604",1980-09-01,11.5830995858549,NA
"605",1980-09-02,12.0384256127957,NA
"606",1980-09-03,11.9860337596556,NA
"607",1980-09-04,11.7820068455243,NA
"608",1980-09-05,11.3754812440574,NA
"609",1980-09-06,11.1407014423316,NA
"610",1980-09-07,11.2813618374909,NA
"611",1980-09-08,11.4498558532132,NA
"612",1980-09-09,11.3366424599223,NA
"613",1980-09-10,11.8461719815368,NA
"614",1980-09-11,11.6984822973504,NA
"615",1980-09-12,11.3005284907625,NA
"616",1980-09-13,10.6003024397941,NA
"617",1980-09-14,11.3044408537253,NA
"618",1980-09-15,11.0186011756012,NA
"619",1980-09-16,11.8899613177972,NA
"620",1980-09-17,11.3547805077729,NA
"621",1980-09-18,11.2073960132179,NA
"622",1980-09-19,11.4805617578879,NA
"623",1980-09-20,11.6641354244594,NA
"624",1980-09-21,11.3187105963657,NA
"625",1980-09-22,12.1213270921999,NA
"626",1980-09-23,12.8657750028663,NA
"627",1980-09-24,14.7550807578156,NA
"628",1980-09-25,15.08745278333,NA
"629",1980-09-26,15.3994494817083,NA
"630",1980-09-27,15.6101293441058,NA
"631",1980-09-28,16.2036820305236,NA
"632",1980-09-29,17.7263341052948,NA
"633",1980-09-30,17.3873710990082,NA
"634",1980-10-01,16.5548689739783,NA
"635",1980-10-02,16.9292609847896,NA
"636",1980-10-03,16.6749938712201,NA
"637",1980-10-04,16.7611864965784,NA
"638",1980-10-05,16.8017114102631,NA
"639",1980-10-06,14.8941233888812,NA
"640",1980-10-07,13.8788946237398,NA
"641",1980-10-08,13.2211193002112,NA
"642",1980-10-09,12.8696029955509,NA
"643",1980-10-10,13.7337126941947,NA
"644",1980-10-11,14.0955751871659,NA
"645",1980-10-12,13.3069799590543,NA
"646",1980-10-13,13.387851164011,NA
"647",1980-10-14,13.6638117528916,NA
"648",1980-10-15,13.9689359774054,NA
"649",1980-10-16,13.5894669598425,NA
"650",1980-10-17,12.9877203061104,NA
"651",1980-10-18,13.0888099414845,NA
"652",1980-10-19,13.8413799787247,NA
"653",1980-10-20,14.1986711245994,NA
"654",1980-10-21,14.9704084476456,NA
"655",1980-10-22,16.4414839222014,NA
"656",1980-10-23,16.9604708106977,NA
"657",1980-10-24,16.9728146883925,NA
"658",1980-10-25,16.6686724927524,NA
"659",1980-10-26,17.4596455203603,NA
"660",1980-10-27,17.1337391388231,NA
"661",1980-10-28,16.4872607046353,NA
"662",1980-10-29,14.8853064305252,NA
"663",1980-10-30,14.4133273693867,NA
"664",1980-10-31,14.4037134187089,NA
"665",1980-11-01,13.6327012247113,NA
"666",1980-11-02,11.4031094564934,NA
