"","date","predictedWaterT","observedWaterT"
"75",1979-03-22,20.3573324789116,NA
"76",1979-03-23,19.7088610594826,NA
"77",1979-03-24,19.1473917662063,NA
"78",1979-03-25,19.2345569621476,NA
"79",1979-03-26,19.9553643934156,NA
"80",1979-03-27,18.9028422119945,NA
"81",1979-03-28,18.9801883602958,NA
"82",1979-03-29,19.4530143852576,NA
"83",1979-03-30,20.5366032552448,NA
"84",1979-03-31,20.9390418537007,NA
"85",1979-04-01,20.5844775363601,NA
"86",1979-04-02,19.6940077128861,NA
"87",1979-04-03,19.1935325030032,NA
"88",1979-04-04,19.5890954425716,NA
"89",1979-04-05,18.9419362957412,NA
"90",1979-04-06,17.5351530240364,NA
"91",1979-04-07,16.7830285951643,NA
"92",1979-04-08,16.4763927391786,NA
"93",1979-04-09,15.8261481010927,NA
"94",1979-04-10,15.6603146994264,NA
"95",1979-04-11,14.5268446096796,NA
"96",1979-04-12,14.1689896452272,NA
"97",1979-04-13,14.2434516265785,NA
"98",1979-04-14,14.7146434335063,NA
"99",1979-04-15,15.428304461925,NA
"100",1979-04-16,16.8858396144162,NA
"101",1979-04-17,17.0574856662821,NA
"102",1979-04-18,16.9577938346129,NA
"103",1979-04-19,16.6562605230959,NA
"104",1979-04-20,17.1038938154712,NA
"105",1979-04-21,17.0752227278272,NA
"106",1979-04-22,16.640254458316,NA
"107",1979-04-23,15.3692907732208,NA
"108",1979-04-24,15.5244040653326,NA
"109",1979-04-25,16.0524223696545,NA
"110",1979-04-26,16.603461838203,NA
"111",1979-04-27,15.6725702977854,NA
"112",1979-04-28,15.080903400116,NA
"113",1979-04-29,14.9496539611021,NA
"114",1979-04-30,14.7516675421277,NA
"115",1979-05-01,15.153931522841,NA
"116",1979-05-02,15.5957232768672,NA
"117",1979-05-03,15.179358115026,NA
"118",1979-05-04,15.1956453838065,NA
"119",1979-05-05,15.0765144670033,NA
"120",1979-05-06,15.1614908027855,NA
"121",1979-05-07,15.1365581876149,NA
"122",1979-05-08,14.2625327462977,NA
"123",1979-05-09,13.1797997864085,NA
"124",1979-05-10,12.5923615034365,NA
"125",1979-05-11,12.5414296868749,NA
"126",1979-05-12,12.416690170894,NA
"127",1979-05-13,12.0020698882208,NA
"128",1979-05-14,11.7301755580136,NA
"129",1979-05-15,11.5292811042858,NA
"130",1979-05-16,11.3629298288645,NA
"131",1979-05-17,11.92724615521,NA
"132",1979-05-18,12.020096487971,NA
"133",1979-05-19,11.8578237385986,NA
"134",1979-05-20,11.7426318740906,NA
"135",1979-05-21,12.3062493725723,NA
"136",1979-05-22,12.8968793741164,NA
"137",1979-05-23,13.0263180357322,NA
"138",1979-05-24,12.8311515956958,NA
"139",1979-05-25,12.8123973897683,NA
"140",1979-05-26,13.2538846336182,NA
"141",1979-05-27,13.1691944014667,NA
"142",1979-05-28,12.892073586005,NA
"143",1979-05-29,12.2380102020345,NA
"144",1979-05-30,12.1300713422761,NA
"145",1979-05-31,12.371881830212,NA
"146",1979-06-01,12.3094163785771,NA
"147",1979-06-02,11.5977574828226,NA
"148",1979-06-03,11.5652426410124,NA
"149",1979-06-04,11.2137758724751,NA
"150",1979-06-05,11.7230878993685,NA
"151",1979-06-06,11.8599558438349,NA
"152",1979-06-07,11.583950206959,NA
"153",1979-06-08,11.4255876811255,NA
"154",1979-06-09,11.7622938035602,NA
"155",1979-06-10,11.8019850287452,NA
"156",1979-06-11,11.9547598308018,NA
"157",1979-06-12,11.767709994178,NA
"158",1979-06-13,11.5471703205524,NA
"159",1979-06-14,11.3806739064298,NA
"160",1979-06-15,11.6432188959955,NA
"161",1979-06-16,12.0242453400937,NA
"162",1979-06-17,12.5717719518094,NA
"163",1979-06-18,12.5429560424706,NA
"164",1979-06-19,12.3737072481231,NA
"165",1979-06-20,12.129115515973,NA
"166",1979-06-21,12.2951498883137,NA
"167",1979-06-22,11.765616893611,NA
"168",1979-06-23,11.0308051349418,NA
"169",1979-06-24,10.543475889107,NA
"170",1979-06-25,11.0837996019443,NA
"171",1979-06-26,11.1028994397919,NA
"172",1979-06-27,11.4271361749803,NA
"173",1979-06-28,10.7094988995817,NA
"174",1979-06-29,10.3989821225157,NA
"175",1979-06-30,10.4380927199803,NA
"176",1979-07-01,10.1458893839401,NA
"177",1979-07-02,9.10511068478784,NA
"178",1979-07-03,8.47039119494766,NA
"179",1979-07-04,7.8690681270913,NA
"180",1979-07-05,8.29895989699271,NA
"181",1979-07-06,8.8230466949799,NA
"182",1979-07-07,9.22463002713149,NA
"183",1979-07-08,9.52810582654664,NA
"184",1979-07-09,9.6404606378374,NA
"185",1979-07-10,9.62096636018765,NA
"186",1979-07-11,9.97948354704287,NA
"187",1979-07-12,10.1930962927048,NA
"188",1979-07-13,9.62679784931816,NA
"189",1979-07-14,8.98613293483622,NA
"190",1979-07-15,9.23375965871232,NA
"191",1979-07-16,9.81566565616951,NA
"192",1979-07-17,10.2788725394721,NA
"193",1979-07-18,9.67355132685608,NA
"194",1979-07-19,8.8430612437746,NA
"195",1979-07-20,9.42071550550567,NA
"196",1979-07-21,9.5543023879088,NA
"197",1979-07-22,8.8025762748796,NA
"198",1979-07-23,7.98824208920423,NA
"199",1979-07-24,7.27635009697545,NA
"200",1979-07-25,7.12217112078588,NA
"201",1979-07-26,7.27603043650525,NA
"202",1979-07-27,6.55173103829519,NA
"203",1979-07-28,6.54688707085952,NA
"204",1979-07-29,6.78230322066022,NA
"205",1979-07-30,7.24452744650867,NA
"206",1979-07-31,7.6343944460409,NA
"207",1979-08-01,7.82470157407759,NA
"208",1979-08-02,8.21408538049634,NA
"209",1979-08-03,8.58749487359036,NA
"210",1979-08-04,8.45388262494421,NA
"211",1979-08-05,8.40485101294178,NA
"212",1979-08-06,8.13903555424706,NA
"213",1979-08-07,8.42840070301853,NA
"214",1979-08-08,8.9996916984642,NA
"215",1979-08-09,8.81043470226326,NA
"216",1979-08-10,8.62409729854378,NA
"217",1979-08-11,8.57966357204969,NA
"218",1979-08-12,8.2607950740407,NA
"219",1979-08-13,8.08373035926696,NA
"220",1979-08-14,8.13502159139315,NA
"221",1979-08-15,8.5388170964312,NA
"222",1979-08-16,8.88583507230783,NA
"223",1979-08-17,9.22136508014347,NA
"224",1979-08-18,9.86622109267568,NA
"225",1979-08-19,10.8226350500906,NA
"226",1979-08-20,10.8157780069918,NA
"227",1979-08-21,10.7504155697004,NA
"228",1979-08-22,10.0273469879762,NA
"229",1979-08-23,9.73330052030314,NA
"230",1979-08-24,9.46748919588173,NA
"231",1979-08-25,9.62132497814115,NA
"232",1979-08-26,9.49653492258455,NA
"233",1979-08-27,9.68121930921321,NA
"234",1979-08-28,9.53664048649075,NA
"235",1979-08-29,9.51080214743956,NA
"236",1979-08-30,9.63256867918967,NA
"237",1979-08-31,9.4454605245374,NA
"238",1979-09-01,8.71095351311081,NA
"239",1979-09-02,8.46295196081254,NA
"240",1979-09-03,8.56822414727377,NA
"241",1979-09-04,8.58985901163926,NA
"242",1979-09-05,8.79046581456508,NA
"243",1979-09-06,8.61039311275183,NA
"244",1979-09-07,8.76835786079722,NA
"245",1979-09-08,9.55830689770112,NA
"246",1979-09-09,10.6341164741225,NA
"247",1979-09-10,11.5379132117654,NA
"248",1979-09-11,11.7524546196734,NA
"249",1979-09-12,12.3184716470865,NA
"250",1979-09-13,12.2673415683433,NA
"251",1979-09-14,13.0270020265156,NA
"252",1979-09-15,13.8177687433146,NA
"253",1979-09-16,13.6128687635734,NA
"254",1979-09-17,12.4307278849381,NA
"255",1979-09-18,12.2695115137293,NA
"256",1979-09-19,11.8901294073698,NA
"257",1979-09-20,11.9234940708334,NA
"258",1979-09-21,11.4968600585863,NA
"259",1979-09-22,10.4525101281406,NA
"260",1979-09-23,9.41749723113101,NA
"261",1979-09-24,10.3314848730692,NA
"262",1979-09-25,10.909824271821,NA
"263",1979-09-26,12.0831373489222,NA
"264",1979-09-27,13.7213475025921,NA
"265",1979-09-28,14.2020720139359,NA
"266",1979-09-29,14.2546949822708,NA
"267",1979-09-30,14.5674829926804,NA
"268",1979-10-01,14.1465291282653,NA
"269",1979-10-02,14.5035778073445,NA
"270",1979-10-03,14.1557748084638,NA
"271",1979-10-04,13.803776704836,NA
"272",1979-10-05,14.29132910172,NA
"273",1979-10-06,14.073803886536,NA
"274",1979-10-07,14.3226238335537,NA
"275",1979-10-08,15.3006734287059,NA
"276",1979-10-09,15.1518192602202,NA
"277",1979-10-10,14.2825514457029,NA
"278",1979-10-11,13.8159189892819,NA
"279",1979-10-12,12.6699435294951,NA
"280",1979-10-13,12.374947089201,NA
"281",1979-10-14,12.1460493967801,NA
"282",1979-10-15,10.8544399472211,NA
"283",1979-10-16,10.2958833075049,NA
"284",1979-10-17,11.2066674660103,NA
"285",1979-10-18,12.1367341728336,NA
"286",1979-10-19,13.3801435193138,NA
"287",1979-10-20,14.7461538541414,NA
"288",1979-10-21,16.4936529405305,NA
"289",1979-10-22,17.8536105195733,NA
"290",1979-10-23,18.3138855202162,NA
"291",1979-10-24,18.0727417064306,NA
"292",1979-10-25,17.3981670239454,NA
"293",1979-10-26,17.67271117901,NA
"294",1979-10-27,16.5393397793427,NA
"295",1979-10-28,14.8764638984213,NA
"296",1979-10-29,13.9283480378065,NA
"297",1979-10-30,13.8166224331216,NA
"298",1979-10-31,14.6046727691897,NA
"299",1979-11-01,14.480560502932,NA
"300",1979-11-02,13.6490878074636,NA
"301",1979-11-03,15.2696387602708,NA
"302",1979-11-04,16.9362269130161,NA
"303",1979-11-05,17.0790397428827,NA
"304",1979-11-06,16.8690468240161,NA
"305",1979-11-07,16.1459316089228,NA
"306",1979-11-08,16.5121469290358,NA
"307",1979-11-09,17.569517936806,NA
"308",1979-11-10,18.2350057063596,NA
"309",1979-11-11,17.5224748019613,NA
"310",1979-11-12,17.6268631058971,NA
"311",1979-11-13,18.0601002394234,NA
"312",1979-11-14,18.9545235881429,NA
"313",1979-11-15,19.1311654402294,NA
"314",1979-11-16,18.3386220037469,NA
"315",1979-11-17,17.2799103608588,NA
"316",1979-11-18,17.6882531357925,NA
"317",1979-11-19,18.5036306569291,NA
"318",1979-11-20,18.3407437627875,NA
"319",1979-11-21,17.6360870289318,NA
"320",1979-11-22,17.5350888390836,NA
"321",1979-11-23,18.1451426066758,NA
"322",1979-11-24,18.1270185994338,NA
"323",1979-11-25,17.2418510232615,NA
"324",1979-11-26,16.7297867300265,NA
"325",1979-11-27,16.9427770606118,NA
"326",1979-11-28,16.8716299142423,NA
"327",1979-11-29,17.0481688172032,NA
"328",1979-11-30,17.3536495322284,NA
"329",1979-12-01,18.0092207446037,NA
"330",1979-12-02,18.5673751162059,NA
"331",1979-12-03,18.9085422542824,NA
"332",1979-12-04,20.0209295863581,NA
"333",1979-12-05,20.2556345245111,NA
"334",1979-12-06,20.2970249661164,NA
"335",1979-12-07,20.5033620751912,NA
"336",1979-12-08,19.8919357027824,NA
"337",1979-12-09,19.9769077978173,NA
"338",1979-12-10,19.6250042867651,NA
"339",1979-12-11,18.219142188958,NA
"340",1979-12-12,18.5779085912881,NA
"341",1979-12-13,18.7792682920861,NA
"342",1979-12-14,18.5319331662581,NA
"343",1979-12-15,18.9664520837648,NA
"344",1979-12-16,18.2076822188161,NA
"345",1979-12-17,17.8442796741443,NA
"346",1979-12-18,18.1891442747294,NA
"347",1979-12-19,17.6648215910443,NA
"348",1979-12-20,18.3093702724681,NA
"349",1979-12-21,18.0590209697229,NA
"350",1979-12-22,18.1266616853955,NA
"351",1979-12-23,18.3180384894142,NA
"352",1979-12-24,18.537135481998,NA
"353",1979-12-25,18.7327677928037,NA
"354",1979-12-26,18.9269376278034,NA
"355",1979-12-27,19.2068394788387,NA
"356",1979-12-28,20.4851946394404,NA
"357",1979-12-29,21.4225219749925,NA
"358",1979-12-30,22.4287372506549,NA
"359",1979-12-31,22.4782318401456,NA
"360",1980-01-01,22.4908883057112,NA
"361",1980-01-02,23.021609987669,NA
"362",1980-01-03,22.8825702819989,NA
"363",1980-01-04,21.8640969466261,NA
"364",1980-01-05,20.6639215375966,NA
"365",1980-01-06,19.6638943110131,NA
"366",1980-01-07,19.9604944191994,NA
"367",1980-01-08,20.1821324286207,NA
"368",1980-01-09,19.7246489662678,NA
"369",1980-01-10,19.4215619209797,NA
"370",1980-01-11,19.4634843389924,NA
"371",1980-01-12,19.6639491211513,NA
"372",1980-01-13,19.7246691436856,NA
"373",1980-01-14,19.9838617917587,NA
"374",1980-01-15,19.6493694702872,NA
"375",1980-01-16,19.1104831676744,NA
"376",1980-01-17,19.7033520804689,NA
"377",1980-01-18,19.8289075770792,NA
"378",1980-01-19,19.6413875068988,NA
"379",1980-01-20,19.6417586266867,NA
"380",1980-01-21,19.1415903763299,NA
"381",1980-01-22,19.696116600624,NA
"382",1980-01-23,19.8848085925521,NA
"383",1980-01-24,18.8649725566215,NA
"384",1980-01-25,18.7309405414704,NA
"385",1980-01-26,18.467076389869,NA
"386",1980-01-27,18.6239712703982,NA
"387",1980-01-28,19.3701770727902,NA
"388",1980-01-29,18.8372019242357,NA
"389",1980-01-30,18.9362493226435,NA
"390",1980-01-31,19.5440520325962,NA
"391",1980-02-01,20.2717708785527,NA
"392",1980-02-02,20.3709963858231,NA
"393",1980-02-03,20.0897832529124,NA
"394",1980-02-04,19.5582503876131,NA
"395",1980-02-05,19.7858911880848,NA
"396",1980-02-06,19.2981104097266,NA
"397",1980-02-07,18.5015027122374,NA
"398",1980-02-08,17.353171394817,NA
"399",1980-02-09,17.0881731853098,NA
"400",1980-02-10,17.3883463497688,NA
"401",1980-02-11,17.8698766518514,NA
"402",1980-02-12,19.7099210372509,NA
"403",1980-02-13,20.430892118087,NA
"404",1980-02-14,21.9236572138604,NA
"405",1980-02-15,22.2900364899935,NA
"406",1980-02-16,22.5969171900339,NA
"407",1980-02-17,22.583810555596,NA
"408",1980-02-18,22.4086451409792,NA
"409",1980-02-19,21.8399595124787,NA
"410",1980-02-20,22.3344047468814,NA
"411",1980-02-21,21.288769733271,NA
"412",1980-02-22,20.9862085065764,NA
"413",1980-02-23,20.8310949263903,NA
"414",1980-02-24,20.4724828328004,NA
"415",1980-02-25,20.0889172722376,NA
"416",1980-02-26,19.5289503519455,NA
"417",1980-02-27,18.8741511340877,NA
"418",1980-02-28,18.9045246329505,NA
"419",1980-02-29,19.219087452446,NA
"420",1980-03-01,19.8008687551481,NA
"421",1980-03-02,20.0266091107961,NA
"422",1980-03-03,20.3304504378773,NA
"423",1980-03-04,20.1805500328219,NA
"424",1980-03-05,19.7361720415657,NA
"425",1980-03-06,19.6177207126324,NA
"426",1980-03-07,19.8984056113121,NA
"427",1980-03-08,19.0645547904461,NA
"428",1980-03-09,18.7146896807932,NA
"429",1980-03-10,18.3844320902823,NA
"430",1980-03-11,17.9458817409675,NA
"431",1980-03-12,18.3232210750102,NA
"432",1980-03-13,18.4625356232251,NA
"433",1980-03-14,18.1517809010828,NA
"434",1980-03-15,18.7901773813704,NA
"435",1980-03-16,18.8752531824974,NA
"436",1980-03-17,20.1005660337239,NA
"437",1980-03-18,20.9552251393129,NA
"438",1980-03-19,20.6461432790334,NA
"439",1980-03-20,20.9279062547207,NA
"440",1980-03-21,20.7421745501005,NA
"441",1980-03-22,20.3776639493008,NA
"442",1980-03-23,20.7072573378671,NA
"443",1980-03-24,19.7869984321129,NA
"444",1980-03-25,18.8500175684533,NA
"445",1980-03-26,19.0158786986083,NA
"446",1980-03-27,18.2160810269725,NA
"447",1980-03-28,18.149015373605,NA
"448",1980-03-29,18.186602548911,NA
"449",1980-03-30,17.7804171816197,NA
"450",1980-03-31,17.7945159582022,NA
"451",1980-04-01,17.1485778006003,NA
"452",1980-04-02,17.4007281546508,NA
"453",1980-04-03,17.3060785851282,NA
"454",1980-04-04,17.2550042124109,NA
"455",1980-04-05,17.1270081095845,NA
"456",1980-04-06,16.9277903191688,NA
"457",1980-04-07,16.4188218041316,NA
"458",1980-04-08,16.7466134211947,NA
"459",1980-04-09,16.1470984817669,NA
"460",1980-04-10,16.8518669882747,NA
"461",1980-04-11,17.957381432364,NA
"462",1980-04-12,18.2075143837439,NA
"463",1980-04-13,18.8562433118718,NA
"464",1980-04-14,20.2063204727786,NA
"465",1980-04-15,21.5293537916686,NA
"466",1980-04-16,21.8224486205077,NA
"467",1980-04-17,22.3602561591482,NA
"468",1980-04-18,22.4418005380241,NA
"469",1980-04-19,22.818616652773,NA
"470",1980-04-20,22.9639432713717,NA
"471",1980-04-21,22.8702938136312,NA
"472",1980-04-22,22.5314127370712,NA
"473",1980-04-23,22.2412654313404,NA
"474",1980-04-24,21.1175780800837,NA
"475",1980-04-25,20.1964192229216,NA
"476",1980-04-26,19.0416240591629,NA
"477",1980-04-27,17.9435202314907,NA
"478",1980-04-28,16.3508904722103,NA
"479",1980-04-29,14.9613846094879,NA
"480",1980-04-30,14.5768888064489,NA
"481",1980-05-01,14.3947224959062,NA
"482",1980-05-02,13.9418893486012,NA
"483",1980-05-03,14.4937733046916,NA
"484",1980-05-04,15.1582636166382,NA
"485",1980-05-05,15.9271488112106,NA
"486",1980-05-06,16.9069354044891,NA
"487",1980-05-07,17.555998544673,NA
"488",1980-05-08,18.0909992098969,NA
"489",1980-05-09,18.6449489781427,NA
"490",1980-05-10,18.7526720209875,NA
"491",1980-05-11,18.5206648650391,NA
"492",1980-05-12,17.8211899982191,NA
"493",1980-05-13,16.9972949035684,NA
"494",1980-05-14,16.653643499418,NA
"495",1980-05-15,16.5063953005118,NA
"496",1980-05-16,16.1234598917296,NA
"497",1980-05-17,15.1826124181234,NA
"498",1980-05-18,14.7877072196675,NA
"499",1980-05-19,14.5263435576548,NA
"500",1980-05-20,13.397060669151,NA
"501",1980-05-21,12.6688994519341,NA
"502",1980-05-22,11.8068846780345,NA
"503",1980-05-23,11.6472898432055,NA
"504",1980-05-24,12.0790711009297,NA
"505",1980-05-25,12.1843364088814,NA
"506",1980-05-26,12.5287019685209,NA
"507",1980-05-27,13.6079775980869,NA
"508",1980-05-28,14.1229953899148,NA
"509",1980-05-29,14.728044086783,NA
"510",1980-05-30,14.7112037578198,NA
"511",1980-05-31,14.7010567540326,NA
"512",1980-06-01,14.5690614504101,NA
"513",1980-06-02,13.9158462145601,NA
"514",1980-06-03,13.0750100767019,NA
"515",1980-06-04,12.5281075824725,NA
"516",1980-06-05,11.8610365794574,NA
"517",1980-06-06,11.1163228423422,NA
"518",1980-06-07,10.3821687799015,NA
"519",1980-06-08,9.78772374512054,NA
"520",1980-06-09,9.85221045082804,NA
"521",1980-06-10,9.92259117317336,NA
"522",1980-06-11,9.72271700535794,NA
"523",1980-06-12,9.64182605904423,NA
"524",1980-06-13,9.34146053686649,NA
"525",1980-06-14,9.46338653190577,NA
"526",1980-06-15,9.9176298045604,NA
"527",1980-06-16,10.2888601529165,NA
"528",1980-06-17,10.3043284763313,NA
"529",1980-06-18,10.433051729219,NA
"530",1980-06-19,10.3132256693278,NA
"531",1980-06-20,10.7047869250197,NA
"532",1980-06-21,10.9344394398052,NA
"533",1980-06-22,10.5799307432561,NA
"534",1980-06-23,10.3643912685304,NA
"535",1980-06-24,10.8163764053137,NA
"536",1980-06-25,11.4493453638175,NA
"537",1980-06-26,12.037125496499,NA
"538",1980-06-27,11.8115792371861,NA
"539",1980-06-28,11.5034668087589,NA
"540",1980-06-29,11.6816854574857,NA
"541",1980-06-30,11.2470933015698,NA
"542",1980-07-01,10.7721652743131,NA
"543",1980-07-02,9.88930420815916,NA
"544",1980-07-03,8.96709144075284,NA
"545",1980-07-04,8.98489887431188,NA
"546",1980-07-05,9.18837081993647,NA
"547",1980-07-06,9.12516977187375,NA
"548",1980-07-07,9.40393034387779,NA
"549",1980-07-08,9.12101352914217,NA
"550",1980-07-09,9.03510695149339,NA
"551",1980-07-10,9.17866024296482,NA
"552",1980-07-11,9.07271376333525,NA
"553",1980-07-12,8.91425767171499,NA
"554",1980-07-13,8.90388363841394,NA
"555",1980-07-14,9.31103133338404,NA
"556",1980-07-15,9.81021388746779,NA
"557",1980-07-16,10.2331715350471,NA
"558",1980-07-17,10.5168051429609,NA
"559",1980-07-18,10.6755824765339,NA
"560",1980-07-19,10.4158238579461,NA
"561",1980-07-20,9.76646616557185,NA
"562",1980-07-21,8.94312623733915,NA
"563",1980-07-22,8.62176239222118,NA
"564",1980-07-23,8.27359447210929,NA
"565",1980-07-24,7.88993028987091,NA
"566",1980-07-25,7.50367535063485,NA
"567",1980-07-26,8.24779738451554,NA
"568",1980-07-27,9.11765060997576,NA
"569",1980-07-28,9.42586071947828,NA
"570",1980-07-29,9.23306551957629,NA
"571",1980-07-30,8.91415680515948,NA
"572",1980-07-31,9.08229760523841,NA
"573",1980-08-01,9.7696230937325,NA
"574",1980-08-02,9.12180942202971,NA
"575",1980-08-03,8.91154127069906,NA
"576",1980-08-04,8.89906241123988,NA
"577",1980-08-05,9.17063009699337,NA
"578",1980-08-06,9.9057013354888,NA
"579",1980-08-07,9.77527247807795,NA
"580",1980-08-08,9.70198038218229,NA
"581",1980-08-09,10.3474204375795,NA
"582",1980-08-10,11.0973001579553,NA
"583",1980-08-11,11.3657548042049,NA
"584",1980-08-12,11.3509699716861,NA
"585",1980-08-13,10.9750866732557,NA
"586",1980-08-14,11.015630193103,NA
"587",1980-08-15,10.4983506369032,NA
"588",1980-08-16,9.60583084631176,NA
"589",1980-08-17,8.49776638263138,NA
"590",1980-08-18,8.69252241718658,NA
"591",1980-08-19,9.93020892900438,NA
"592",1980-08-20,10.4008338154204,NA
"593",1980-08-21,11.0854118034376,NA
"594",1980-08-22,12.5077455220327,NA
"595",1980-08-23,13.652270927246,NA
"596",1980-08-24,13.7237176002939,NA
"597",1980-08-25,12.9259128675463,NA
"598",1980-08-26,11.4711153612178,NA
"599",1980-08-27,11.4088950873337,NA
"600",1980-08-28,11.6109870273584,NA
"601",1980-08-29,11.1864250393135,NA
"602",1980-08-30,11.6570309373063,NA
"603",1980-08-31,12.0373305025973,NA
"604",1980-09-01,12.5467437463751,NA
"605",1980-09-02,13.0559740562426,NA
"606",1980-09-03,13.0568225458582,NA
"607",1980-09-04,12.7112453407643,NA
"608",1980-09-05,12.1890329678736,NA
"609",1980-09-06,11.9990244099633,NA
"610",1980-09-07,12.1387532776434,NA
"611",1980-09-08,12.2508087346277,NA
"612",1980-09-09,11.9982872077907,NA
"613",1980-09-10,12.4114778057452,NA
"614",1980-09-11,12.2694398701991,NA
"615",1980-09-12,11.9339831785098,NA
"616",1980-09-13,11.2735605349921,NA
"617",1980-09-14,11.8328076474993,NA
"618",1980-09-15,11.5790519719782,NA
"619",1980-09-16,12.4748480254336,NA
"620",1980-09-17,11.8241377089873,NA
"621",1980-09-18,11.8688024867182,NA
"622",1980-09-19,12.2999044005998,NA
"623",1980-09-20,12.3026307962238,NA
"624",1980-09-21,12.0751951272621,NA
"625",1980-09-22,12.8372588657824,NA
"626",1980-09-23,13.5051510041215,NA
"627",1980-09-24,15.2430563486057,NA
"628",1980-09-25,15.4460160273708,NA
"629",1980-09-26,15.6904568978004,NA
"630",1980-09-27,15.9770419302968,NA
"631",1980-09-28,16.8008146170888,NA
"632",1980-09-29,18.4347343542316,NA
"633",1980-09-30,18.1359803763047,NA
"634",1980-10-01,17.4817591830519,NA
"635",1980-10-02,17.732583180822,NA
"636",1980-10-03,17.49246098839,NA
"637",1980-10-04,17.9862332227511,NA
"638",1980-10-05,17.6824957943396,NA
"639",1980-10-06,15.4083755661202,NA
"640",1980-10-07,14.5320187668455,NA
"641",1980-10-08,13.9399346725766,NA
"642",1980-10-09,13.6550986393117,NA
"643",1980-10-10,14.4316327389595,NA
"644",1980-10-11,13.8779823745113,NA
"645",1980-10-12,12.991046638833,NA
"646",1980-10-13,13.3881667379212,NA
"647",1980-10-14,13.4389430415382,NA
"648",1980-10-15,13.6856701899269,NA
"649",1980-10-16,13.4408623891772,NA
"650",1980-10-17,12.7485556703273,NA
"651",1980-10-18,13.1076443607386,NA
"652",1980-10-19,14.0976635796794,NA
"653",1980-10-20,14.4508280791722,NA
"654",1980-10-21,15.3985087559288,NA
"655",1980-10-22,17.1907589360957,NA
"656",1980-10-23,17.4764608521666,NA
"657",1980-10-24,17.4898964216719,NA
"658",1980-10-25,17.1479819499661,NA
"659",1980-10-26,18.1701268738876,NA
"660",1980-10-27,17.5867527429078,NA
"661",1980-10-28,16.8536390752164,NA
"662",1980-10-29,14.9431765193919,NA
"663",1980-10-30,14.8881673499947,NA
"664",1980-10-31,15.0988892952865,NA
"665",1980-11-01,14.5899429385359,NA
"666",1980-11-02,12.1506120811806,NA
"667",1980-11-03,11.8657735811604,NA
