"","date","predictedWaterT","observedWaterT"
"58",1979-03-05,18.4674456766965,NA
"59",1979-03-06,18.0171814151488,NA
"60",1979-03-07,17.5402930383587,NA
"61",1979-03-08,17.0997842039888,NA
"62",1979-03-09,17.0472172535188,NA
"63",1979-03-10,17.5200659663853,NA
"64",1979-03-11,18.182419678434,NA
"65",1979-03-12,18.7903324937618,NA
"66",1979-03-13,19.3217579526895,NA
"67",1979-03-14,19.5117488542081,NA
"68",1979-03-15,19.4005641329989,NA
"69",1979-03-16,19.3926427771542,NA
"70",1979-03-17,19.1827077945903,NA
"71",1979-03-18,18.626748749809,NA
"72",1979-03-19,18.436592094684,NA
"73",1979-03-20,18.7172961659853,NA
"74",1979-03-21,18.4508478871083,NA
"75",1979-03-22,18.4793265496625,NA
"76",1979-03-23,17.8341184755881,NA
"77",1979-03-24,17.15159257155,NA
"78",1979-03-25,16.9221694197164,NA
"79",1979-03-26,16.7392110181867,NA
"80",1979-03-27,16.0783119563901,NA
"81",1979-03-28,16.0783525617382,NA
"82",1979-03-29,16.0037522912774,NA
"83",1979-03-30,16.5312914128175,NA
"84",1979-03-31,17.1547440788215,NA
"85",1979-04-01,17.0012182746599,NA
"86",1979-04-02,16.4644803568871,NA
"87",1979-04-03,15.6414818432502,NA
"88",1979-04-04,15.3002887548582,NA
"89",1979-04-05,14.6079154559751,NA
"90",1979-04-06,13.7376125595089,NA
"91",1979-04-07,13.1133082611436,NA
"92",1979-04-08,12.6280206939379,NA
"93",1979-04-09,12.1486343022068,NA
"94",1979-04-10,12.1733473893167,NA
"95",1979-04-11,11.9116938726161,NA
"96",1979-04-12,11.8491851776602,NA
"97",1979-04-13,12.031473775452,NA
"98",1979-04-14,12.1370735476001,NA
"99",1979-04-15,12.7184728748061,NA
"100",1979-04-16,13.4845910008769,NA
"101",1979-04-17,13.8445513524162,NA
"102",1979-04-18,13.8083505152334,NA
"103",1979-04-19,13.5831475394098,NA
"104",1979-04-20,13.5601818894878,NA
"105",1979-04-21,13.748733376188,NA
"106",1979-04-22,13.3714510276239,NA
"107",1979-04-23,12.6006581704132,NA
"108",1979-04-24,12.4307781492689,NA
"109",1979-04-25,12.6528537136428,NA
"110",1979-04-26,12.7364870310969,NA
"111",1979-04-27,12.0879069003842,NA
"112",1979-04-28,11.3986178145491,NA
"113",1979-04-29,11.2628797888792,NA
"114",1979-04-30,11.2833716484684,NA
"115",1979-05-01,11.5304601598394,NA
"116",1979-05-02,11.8249122333951,NA
"117",1979-05-03,11.6636842992705,NA
"118",1979-05-04,11.7987385424869,NA
"119",1979-05-05,11.5984993544383,NA
"120",1979-05-06,11.564760916704,NA
"121",1979-05-07,11.3628492711047,NA
"122",1979-05-08,10.7382568161,NA
"123",1979-05-09,10.056981045818,NA
"124",1979-05-10,9.72130286130605,NA
"125",1979-05-11,9.5095421148719,NA
"126",1979-05-12,9.50412189633897,NA
"127",1979-05-13,9.39452994974099,NA
"128",1979-05-14,9.3342924130032,NA
"129",1979-05-15,9.34773963212944,NA
"130",1979-05-16,9.11429043633286,NA
"131",1979-05-17,9.29886429466706,NA
"132",1979-05-18,9.51622384081312,NA
"133",1979-05-19,9.42444322548023,NA
"134",1979-05-20,9.28247571906087,NA
"135",1979-05-21,9.44696276872109,NA
"136",1979-05-22,9.77329307708203,NA
"137",1979-05-23,10.0085315621569,NA
"138",1979-05-24,10.1923262089315,NA
"139",1979-05-25,10.2630097598507,NA
"140",1979-05-26,10.7727156858018,NA
"141",1979-05-27,10.7654027178149,NA
"142",1979-05-28,10.6764166406096,NA
"143",1979-05-29,10.3219732002873,NA
"144",1979-05-30,10.3256298514801,NA
"145",1979-05-31,10.4749977884098,NA
"146",1979-06-01,10.4915153348448,NA
"147",1979-06-02,9.97141596713306,NA
"148",1979-06-03,9.86516161062095,NA
"149",1979-06-04,9.59618471311627,NA
"150",1979-06-05,9.47735542977506,NA
"151",1979-06-06,9.41270418029074,NA
"152",1979-06-07,9.29731287211152,NA
"153",1979-06-08,9.03687143174828,NA
"154",1979-06-09,9.04889932630704,NA
"155",1979-06-10,9.16014427562087,NA
"156",1979-06-11,9.36806990267111,NA
"157",1979-06-12,9.39880714869136,NA
"158",1979-06-13,9.34653097376629,NA
"159",1979-06-14,9.09893025130093,NA
"160",1979-06-15,9.19568742964855,NA
"161",1979-06-16,9.40190132664698,NA
"162",1979-06-17,9.59172211273077,NA
"163",1979-06-18,9.44780318557348,NA
"164",1979-06-19,9.61981470469759,NA
"165",1979-06-20,9.68717302409379,NA
"166",1979-06-21,9.94144533881074,NA
"167",1979-06-22,9.69052453851421,NA
"168",1979-06-23,9.53240705548025,NA
"169",1979-06-24,9.18761655281721,NA
"170",1979-06-25,9.64014502643692,NA
"171",1979-06-26,9.7937547228804,NA
"172",1979-06-27,9.99887848593859,NA
"173",1979-06-28,9.31791698866487,NA
"174",1979-06-29,8.96378897186639,NA
"175",1979-06-30,8.58495479375932,NA
"176",1979-07-01,8.47920076625292,NA
"177",1979-07-02,7.75156756907181,NA
"178",1979-07-03,7.07105880069103,NA
"179",1979-07-04,6.49615016379014,NA
"180",1979-07-05,6.63649436307052,NA
"181",1979-07-06,6.96934279772575,NA
"182",1979-07-07,7.26718716644968,NA
"183",1979-07-08,7.27398515579183,NA
"184",1979-07-09,7.40634103910813,NA
"185",1979-07-10,7.30328405430238,NA
"186",1979-07-11,7.12234334799875,NA
"187",1979-07-12,7.38155008181463,NA
"188",1979-07-13,7.18367767212422,NA
"189",1979-07-14,6.78195263812259,NA
"190",1979-07-15,6.76019835917909,NA
"191",1979-07-16,6.91698413712064,NA
"192",1979-07-17,7.3987063488664,NA
"193",1979-07-18,7.41750108065332,NA
"194",1979-07-19,7.01253046220105,NA
"195",1979-07-20,7.43783713162028,NA
"196",1979-07-21,7.75444395769457,NA
"197",1979-07-22,7.79611898217588,NA
"198",1979-07-23,7.46232465825881,NA
"199",1979-07-24,6.94146926400899,NA
"200",1979-07-25,6.85787767620444,NA
"201",1979-07-26,7.02198784578794,NA
"202",1979-07-27,6.60422117258933,NA
"203",1979-07-28,6.64169423454589,NA
"204",1979-07-29,6.58024785962457,NA
"205",1979-07-30,6.52725105489147,NA
"206",1979-07-31,6.65165990235374,NA
"207",1979-08-01,6.57648918501017,NA
"208",1979-08-02,6.34217754121486,NA
"209",1979-08-03,6.36619059296279,NA
"210",1979-08-04,6.08655893177343,NA
"211",1979-08-05,6.15088072303151,NA
"212",1979-08-06,6.17146318698149,NA
"213",1979-08-07,6.38753328638434,NA
"214",1979-08-08,6.75210841327918,NA
"215",1979-08-09,7.02073734025393,NA
"216",1979-08-10,6.98130662823873,NA
"217",1979-08-11,7.08197670000498,NA
"218",1979-08-12,6.8738559961273,NA
"219",1979-08-13,6.88231549739351,NA
"220",1979-08-14,6.86138741486786,NA
"221",1979-08-15,6.88016297653162,NA
"222",1979-08-16,6.97619422397399,NA
"223",1979-08-17,7.19382386345606,NA
"224",1979-08-18,7.69685662660298,NA
"225",1979-08-19,8.41746096063311,NA
"226",1979-08-20,8.67076048814558,NA
"227",1979-08-21,8.80387565127343,NA
"228",1979-08-22,8.53367243130476,NA
"229",1979-08-23,8.28708946815147,NA
"230",1979-08-24,8.306548421203,NA
"231",1979-08-25,8.09088929362576,NA
"232",1979-08-26,8.21631894905278,NA
"233",1979-08-27,8.20269621386107,NA
"234",1979-08-28,8.11781337146622,NA
"235",1979-08-29,8.29521823387972,NA
"236",1979-08-30,8.43639021775259,NA
"237",1979-08-31,8.06453069360029,NA
"238",1979-09-01,7.82963137151748,NA
"239",1979-09-02,7.53151187025074,NA
"240",1979-09-03,7.63947144594663,NA
"241",1979-09-04,7.6424477437861,NA
"242",1979-09-05,7.64853642554886,NA
"243",1979-09-06,7.63511597755421,NA
"244",1979-09-07,8.03335208632225,NA
"245",1979-09-08,8.38663605993077,NA
"246",1979-09-09,8.82029001918958,NA
"247",1979-09-10,9.30312665237891,NA
"248",1979-09-11,9.48150394097877,NA
"249",1979-09-12,9.93309508984145,NA
"250",1979-09-13,9.94165710339429,NA
"251",1979-09-14,9.92345219961913,NA
"252",1979-09-15,10.0746614025703,NA
"253",1979-09-16,10.1546577063985,NA
"254",1979-09-17,9.54701285776917,NA
"255",1979-09-18,9.503147365299,NA
"256",1979-09-19,9.41237561183869,NA
"257",1979-09-20,9.4329658490528,NA
"258",1979-09-21,9.64470256177579,NA
"259",1979-09-22,9.42837854253597,NA
"260",1979-09-23,8.73889128412389,NA
"261",1979-09-24,9.25138925903433,NA
"262",1979-09-25,9.4623363878971,NA
"263",1979-09-26,10.2891830122759,NA
"264",1979-09-27,11.2631803597955,NA
"265",1979-09-28,11.521238527883,NA
"266",1979-09-29,11.6038266167628,NA
"267",1979-09-30,11.9069617510012,NA
"268",1979-10-01,11.827335807759,NA
"269",1979-10-02,12.0626174641037,NA
"270",1979-10-03,11.6051897796769,NA
"271",1979-10-04,11.6873184527967,NA
"272",1979-10-05,11.971993617357,NA
"273",1979-10-06,11.7280321543496,NA
"274",1979-10-07,11.6439003756743,NA
"275",1979-10-08,11.9629215144412,NA
"276",1979-10-09,12.5157822880553,NA
"277",1979-10-10,11.9727793256655,NA
"278",1979-10-11,11.3452031323778,NA
"279",1979-10-12,10.560839143696,NA
"280",1979-10-13,10.3214077883898,NA
"281",1979-10-14,10.3596043238682,NA
"282",1979-10-15,9.56177444872762,NA
"283",1979-10-16,8.92509885112144,NA
"284",1979-10-17,9.64580427390134,NA
"285",1979-10-18,10.2258535100391,NA
"286",1979-10-19,11.3897722996201,NA
"287",1979-10-20,12.6953106645651,NA
"288",1979-10-21,13.6714785635681,NA
"289",1979-10-22,14.9339515910698,NA
"290",1979-10-23,15.1375534988509,NA
"291",1979-10-24,15.0734806598053,NA
"292",1979-10-25,15.0528326616633,NA
"293",1979-10-26,15.0946225918217,NA
"294",1979-10-27,14.2194185061875,NA
"295",1979-10-28,13.1280489240194,NA
"296",1979-10-29,12.2071538510346,NA
"297",1979-10-30,12.300105450859,NA
"298",1979-10-31,12.8805805423549,NA
"299",1979-11-01,12.6929868693244,NA
"300",1979-11-02,12.5151085882984,NA
"301",1979-11-03,13.48273978961,NA
"302",1979-11-04,15.1407846215192,NA
"303",1979-11-05,15.6947580535749,NA
"304",1979-11-06,15.635327035862,NA
"305",1979-11-07,15.3177596160339,NA
"306",1979-11-08,15.7380858931351,NA
"307",1979-11-09,15.9663302140808,NA
"308",1979-11-10,16.2679707010797,NA
"309",1979-11-11,15.458830512219,NA
"310",1979-11-12,15.2879218712032,NA
"311",1979-11-13,15.4580908026308,NA
"312",1979-11-14,15.7658963662068,NA
"313",1979-11-15,15.6439883730868,NA
"314",1979-11-16,15.2321581311967,NA
"315",1979-11-17,14.9833574357582,NA
"316",1979-11-18,15.566321122847,NA
"317",1979-11-19,16.3238664335187,NA
"318",1979-11-20,16.3037487557062,NA
"319",1979-11-21,15.85651294377,NA
"320",1979-11-22,15.8734141579892,NA
"321",1979-11-23,16.3411789541156,NA
"322",1979-11-24,16.3860783611153,NA
"323",1979-11-25,15.7469924863088,NA
"324",1979-11-26,15.2960208495662,NA
"325",1979-11-27,15.4593653336084,NA
"326",1979-11-28,15.4673704088003,NA
"327",1979-11-29,15.5589824774395,NA
"328",1979-11-30,15.9413833697009,NA
"329",1979-12-01,16.3659672196703,NA
"330",1979-12-02,16.6019789650757,NA
"331",1979-12-03,16.7546142762148,NA
"332",1979-12-04,17.4097881562645,NA
"333",1979-12-05,17.7078101075983,NA
"334",1979-12-06,17.954558121099,NA
"335",1979-12-07,17.9615654776608,NA
"336",1979-12-08,17.450437383688,NA
"337",1979-12-09,17.5916916313714,NA
"338",1979-12-10,17.4023963297412,NA
"339",1979-12-11,16.5317348446274,NA
"340",1979-12-12,16.6877972707741,NA
"341",1979-12-13,16.5626955826757,NA
"342",1979-12-14,16.4231095134551,NA
"343",1979-12-15,17.0172658540288,NA
"344",1979-12-16,16.4042007736451,NA
"345",1979-12-17,15.9499585716426,NA
"346",1979-12-18,16.0502339946052,NA
"347",1979-12-19,15.7328805031207,NA
"348",1979-12-20,16.0474599190578,NA
"349",1979-12-21,15.9632283014831,NA
"350",1979-12-22,15.8101047252203,NA
"351",1979-12-23,16.1635332822989,NA
"352",1979-12-24,16.3194867126587,NA
"353",1979-12-25,16.5938185219103,NA
"354",1979-12-26,17.2224648832684,NA
"355",1979-12-27,17.6190547930538,NA
"356",1979-12-28,18.3356998091653,NA
"357",1979-12-29,18.8494629773655,NA
"358",1979-12-30,19.6564877535676,NA
"359",1979-12-31,20.1057626879166,NA
"360",1980-01-01,20.3549865473609,NA
"361",1980-01-02,20.4886720789317,NA
"362",1980-01-03,20.3197459090898,NA
"363",1980-01-04,19.8706563945695,NA
"364",1980-01-05,19.4935173036121,NA
"365",1980-01-06,18.9472407754906,NA
"366",1980-01-07,18.7739759740066,NA
"367",1980-01-08,18.5980982074501,NA
"368",1980-01-09,18.3200184731795,NA
"369",1980-01-10,18.347335239254,NA
"370",1980-01-11,18.110394498213,NA
"371",1980-01-12,17.7306193610164,NA
"372",1980-01-13,17.6421570272548,NA
"373",1980-01-14,18.0281070242261,NA
"374",1980-01-15,17.6293858420717,NA
"375",1980-01-16,17.3679707443819,NA
"376",1980-01-17,17.5122668397888,NA
"377",1980-01-18,17.4668419355207,NA
"378",1980-01-19,17.2250567385774,NA
"379",1980-01-20,17.1515184263237,NA
"380",1980-01-21,16.616098400593,NA
"381",1980-01-22,17.2449509613478,NA
"382",1980-01-23,17.1334342866316,NA
"383",1980-01-24,16.599392201123,NA
"384",1980-01-25,16.7281790883243,NA
"385",1980-01-26,16.6213857674272,NA
"386",1980-01-27,16.9277671361709,NA
"387",1980-01-28,17.6475995604378,NA
"388",1980-01-29,17.3743359611168,NA
"389",1980-01-30,17.5221041944372,NA
"390",1980-01-31,17.9813586359561,NA
"391",1980-02-01,18.5393254496123,NA
"392",1980-02-02,18.974080875703,NA
"393",1980-02-03,18.5972283094352,NA
"394",1980-02-04,18.0654234932946,NA
"395",1980-02-05,18.1938169409204,NA
"396",1980-02-06,17.7055530885825,NA
"397",1980-02-07,17.090838368241,NA
"398",1980-02-08,15.8867439283397,NA
"399",1980-02-09,15.234666804439,NA
"400",1980-02-10,15.7444968289202,NA
"401",1980-02-11,16.2399375450818,NA
"402",1980-02-12,16.8654437159003,NA
"403",1980-02-13,18.1409079159054,NA
"404",1980-02-14,18.9492939389933,NA
"405",1980-02-15,19.8109020530349,NA
"406",1980-02-16,20.5593957308887,NA
"407",1980-02-17,20.7252154383874,NA
"408",1980-02-18,20.7968604699722,NA
"409",1980-02-19,20.8738740743915,NA
"410",1980-02-20,21.0741619112,NA
"411",1980-02-21,20.8570575504005,NA
"412",1980-02-22,20.529269074923,NA
"413",1980-02-23,20.3297529913708,NA
"414",1980-02-24,19.6713575865549,NA
"415",1980-02-25,19.1410608833687,NA
"416",1980-02-26,18.6716851920972,NA
"417",1980-02-27,17.9715348485545,NA
"418",1980-02-28,18.0398151481019,NA
"419",1980-02-29,18.3026992171764,NA
"420",1980-03-01,18.5135995108916,NA
"421",1980-03-02,18.899730731714,NA
"422",1980-03-03,19.2075068636944,NA
"423",1980-03-04,19.1992164166471,NA
"424",1980-03-05,19.2169487074212,NA
"425",1980-03-06,19.398156067395,NA
"426",1980-03-07,19.4772466893721,NA
"427",1980-03-08,18.6104187558457,NA
"428",1980-03-09,18.2678033742474,NA
"429",1980-03-10,17.6876818704437,NA
"430",1980-03-11,17.1288657914465,NA
"431",1980-03-12,16.7138627929082,NA
"432",1980-03-13,15.9231314368202,NA
"433",1980-03-14,15.1652963626022,NA
"434",1980-03-15,15.6509574806648,NA
"435",1980-03-16,15.6772265184984,NA
"436",1980-03-17,16.4939428875306,NA
"437",1980-03-18,17.1718189738552,NA
"438",1980-03-19,17.0546737977485,NA
"439",1980-03-20,17.4423899225563,NA
"440",1980-03-21,17.8039625706863,NA
"441",1980-03-22,17.6554184341864,NA
"442",1980-03-23,17.9272232203506,NA
"443",1980-03-24,17.3758207382428,NA
"444",1980-03-25,16.8879206064793,NA
"445",1980-03-26,17.1705589272272,NA
"446",1980-03-27,16.6682851468555,NA
"447",1980-03-28,16.1096332621839,NA
"448",1980-03-29,15.8879717476416,NA
"449",1980-03-30,15.4961969759676,NA
"450",1980-03-31,15.5126689453645,NA
"451",1980-04-01,14.8738287331253,NA
"452",1980-04-02,14.5067751201284,NA
"453",1980-04-03,14.1972131725097,NA
"454",1980-04-04,14.2132125803814,NA
"455",1980-04-05,14.2612565270838,NA
"456",1980-04-06,14.0897668681883,NA
"457",1980-04-07,13.5177696840239,NA
"458",1980-04-08,13.7088197466695,NA
"459",1980-04-09,13.4600418191672,NA
"460",1980-04-10,13.6942263347073,NA
"461",1980-04-11,14.3626703839273,NA
"462",1980-04-12,14.9455750978335,NA
"463",1980-04-13,15.5373855783983,NA
"464",1980-04-14,16.4366654767541,NA
"465",1980-04-15,17.206972517223,NA
"466",1980-04-16,17.1744067655444,NA
"467",1980-04-17,17.5113392846247,NA
"468",1980-04-18,17.4877826191252,NA
"469",1980-04-19,17.1672689246059,NA
"470",1980-04-20,17.0748606122591,NA
"471",1980-04-21,16.9813017842375,NA
"472",1980-04-22,16.7674110785495,NA
"473",1980-04-23,16.6547867605158,NA
"474",1980-04-24,15.9118307440762,NA
"475",1980-04-25,15.1699474328439,NA
"476",1980-04-26,14.4925290861813,NA
"477",1980-04-27,13.6046859261127,NA
"478",1980-04-28,12.5973659493967,NA
"479",1980-04-29,11.7610733575139,NA
"480",1980-04-30,11.2676312934803,NA
"481",1980-05-01,11.1899042836951,NA
"482",1980-05-02,10.9949549835824,NA
"483",1980-05-03,11.3919052607731,NA
"484",1980-05-04,11.9644553651043,NA
"485",1980-05-05,12.1879060892377,NA
"486",1980-05-06,12.5561334978976,NA
"487",1980-05-07,12.8952818594547,NA
"488",1980-05-08,13.3755841749843,NA
"489",1980-05-09,13.9281745945295,NA
"490",1980-05-10,14.2237347150864,NA
"491",1980-05-11,14.1195165195552,NA
"492",1980-05-12,13.8789486859361,NA
"493",1980-05-13,13.3058764611004,NA
"494",1980-05-14,13.1740951069768,NA
"495",1980-05-15,12.7271319906051,NA
"496",1980-05-16,12.3022298860199,NA
"497",1980-05-17,11.4560967255492,NA
"498",1980-05-18,10.9397184006468,NA
"499",1980-05-19,10.7498891476785,NA
"500",1980-05-20,10.0574125694945,NA
"501",1980-05-21,9.64096259407851,NA
"502",1980-05-22,9.14459077963348,NA
"503",1980-05-23,8.65098806187317,NA
"504",1980-05-24,8.57263147057236,NA
"505",1980-05-25,8.75362923413198,NA
"506",1980-05-26,8.96279766608742,NA
"507",1980-05-27,9.78346768255996,NA
"508",1980-05-28,10.4252653817863,NA
"509",1980-05-29,10.9861703158311,NA
"510",1980-05-30,11.4667289770549,NA
"511",1980-05-31,11.9357509976127,NA
"512",1980-06-01,12.0523244322545,NA
"513",1980-06-02,11.4876601880579,NA
"514",1980-06-03,10.9339407567251,NA
"515",1980-06-04,10.3187227097515,NA
"516",1980-06-05,9.87127911515791,NA
"517",1980-06-06,9.37667245839571,NA
"518",1980-06-07,8.67638594167978,NA
"519",1980-06-08,8.1259692158632,NA
"520",1980-06-09,8.40067782196643,NA
"521",1980-06-10,8.32395982965375,NA
"522",1980-06-11,8.07913901070244,NA
"523",1980-06-12,7.82429896028743,NA
"524",1980-06-13,7.50691114831021,NA
"525",1980-06-14,7.68944281101331,NA
"526",1980-06-15,8.01963068834297,NA
"527",1980-06-16,8.08449236037909,NA
"528",1980-06-17,8.03648524971253,NA
"529",1980-06-18,8.21021776014695,NA
"530",1980-06-19,8.39619369502755,NA
"531",1980-06-20,8.72668439207758,NA
"532",1980-06-21,8.78723329384412,NA
"533",1980-06-22,8.53849859544622,NA
"534",1980-06-23,8.36963977048041,NA
"535",1980-06-24,8.63037885401121,NA
"536",1980-06-25,8.80017681143687,NA
"537",1980-06-26,9.09275319244984,NA
"538",1980-06-27,8.93869381975801,NA
"539",1980-06-28,8.59677361327383,NA
"540",1980-06-29,8.78868299113688,NA
"541",1980-06-30,8.72686327556646,NA
"542",1980-07-01,8.48781613546385,NA
"543",1980-07-02,8.05447399787808,NA
"544",1980-07-03,7.27700670039617,NA
"545",1980-07-04,7.10504852186843,NA
"546",1980-07-05,7.34120347944962,NA
"547",1980-07-06,7.18186430812521,NA
"548",1980-07-07,7.23641040575012,NA
"549",1980-07-08,7.1184848310048,NA
"550",1980-07-09,7.09235735122823,NA
"551",1980-07-10,7.14337691500457,NA
"552",1980-07-11,6.97317048307556,NA
"553",1980-07-12,6.78566535770703,NA
"554",1980-07-13,6.76710920325355,NA
"555",1980-07-14,6.92838227066716,NA
"556",1980-07-15,7.15991876704085,NA
"557",1980-07-16,7.5497915531424,NA
"558",1980-07-17,8.04420637981367,NA
"559",1980-07-18,8.35251401894247,NA
"560",1980-07-19,8.48201922667235,NA
"561",1980-07-20,8.17638981123791,NA
"562",1980-07-21,7.44204492947199,NA
"563",1980-07-22,6.9545246611212,NA
"564",1980-07-23,6.53318279936541,NA
"565",1980-07-24,6.28867225246293,NA
"566",1980-07-25,6.32229577068543,NA
"567",1980-07-26,6.64040217887024,NA
"568",1980-07-27,7.3208988446984,NA
"569",1980-07-28,7.83609100790693,NA
"570",1980-07-29,8.05540035814088,NA
"571",1980-07-30,8.11298419249228,NA
"572",1980-07-31,8.18713678704211,NA
"573",1980-08-01,8.17029723899861,NA
"574",1980-08-02,7.67911109391284,NA
"575",1980-08-03,7.21496533829526,NA
"576",1980-08-04,6.97624294807324,NA
"577",1980-08-05,7.01651039433153,NA
"578",1980-08-06,7.42725049458442,NA
"579",1980-08-07,7.24873201733542,NA
"580",1980-08-08,7.11142605927283,NA
"581",1980-08-09,7.26549319735018,NA
"582",1980-08-10,7.59458122732363,NA
"583",1980-08-11,7.83970910386568,NA
"584",1980-08-12,8.0796327538103,NA
"585",1980-08-13,7.71683853432981,NA
"586",1980-08-14,7.71486879609161,NA
"587",1980-08-15,7.59079392917149,NA
"588",1980-08-16,7.44264405232412,NA
"589",1980-08-17,7.08768289897985,NA
"590",1980-08-18,7.24986138542258,NA
"591",1980-08-19,7.92754724871149,NA
"592",1980-08-20,8.46956805858885,NA
"593",1980-08-21,8.85301139243475,NA
"594",1980-08-22,9.576302895412,NA
"595",1980-08-23,10.2457803560873,NA
"596",1980-08-24,10.2243854954557,NA
"597",1980-08-25,9.80563005417496,NA
"598",1980-08-26,8.94211143770369,NA
"599",1980-08-27,8.47268250525354,NA
"600",1980-08-28,8.4568956366319,NA
"601",1980-08-29,8.39988447645935,NA
"602",1980-08-30,8.81384835461377,NA
"603",1980-08-31,9.09408108248463,NA
"604",1980-09-01,9.347124193425,NA
"605",1980-09-02,9.61544212495883,NA
"606",1980-09-03,9.91394072559299,NA
"607",1980-09-04,10.0228657152292,NA
"608",1980-09-05,9.72193721766358,NA
"609",1980-09-06,9.30286080720418,NA
"610",1980-09-07,9.61486673844666,NA
"611",1980-09-08,9.86275243399853,NA
"612",1980-09-09,9.64465555144125,NA
"613",1980-09-10,9.74541393119863,NA
"614",1980-09-11,9.67104721375702,NA
"615",1980-09-12,9.63147751251523,NA
"616",1980-09-13,9.25295040996259,NA
"617",1980-09-14,9.35468830089424,NA
"618",1980-09-15,9.11691845046468,NA
"619",1980-09-16,9.67830794649773,NA
"620",1980-09-17,9.49161652887776,NA
"621",1980-09-18,9.29790351795013,NA
"622",1980-09-19,9.28056972260218,NA
"623",1980-09-20,9.33937122477204,NA
"624",1980-09-21,9.04145303493,NA
"625",1980-09-22,9.51018072611835,NA
"626",1980-09-23,9.93235290105691,NA
"627",1980-09-24,11.1464707094864,NA
"628",1980-09-25,11.5275967131255,NA
"629",1980-09-26,11.8373257552143,NA
"630",1980-09-27,12.2087947865929,NA
"631",1980-09-28,12.5174603025607,NA
"632",1980-09-29,13.2420058904629,NA
"633",1980-09-30,13.5728329782771,NA
"634",1980-10-01,13.0986617456155,NA
"635",1980-10-02,13.483913626592,NA
"636",1980-10-03,13.3268199196713,NA
"637",1980-10-04,13.5081527253702,NA
"638",1980-10-05,13.9292164169109,NA
"639",1980-10-06,13.3542763012726,NA
"640",1980-10-07,12.3908194280354,NA
"641",1980-10-08,12.1123554545389,NA
"642",1980-10-09,12.0033498685104,NA
"643",1980-10-10,12.5502433146849,NA
"644",1980-10-11,12.6808410712137,NA
"645",1980-10-12,12.1387376444587,NA
"646",1980-10-13,11.9055116972473,NA
"647",1980-10-14,12.2561275274114,NA
"648",1980-10-15,12.5201873582914,NA
"649",1980-10-16,12.1485875613303,NA
"650",1980-10-17,12.1699384558674,NA
"651",1980-10-18,12.3713202613114,NA
"652",1980-10-19,12.9720804865286,NA
"653",1980-10-20,13.382765040586,NA
"654",1980-10-21,13.7585628357877,NA
"655",1980-10-22,14.54299065456,NA
"656",1980-10-23,14.943854611407,NA
"657",1980-10-24,14.7147000785906,NA
"658",1980-10-25,14.602170335992,NA
"659",1980-10-26,14.9754708823054,NA
"660",1980-10-27,14.868667100092,NA
"661",1980-10-28,14.2926201857009,NA
"662",1980-10-29,13.266552416942,NA
"663",1980-10-30,12.9201589072204,NA
"664",1980-10-31,12.8712526450771,NA
"665",1980-11-01,12.0654186316653,NA
"666",1980-11-02,10.6868686094975,NA
"667",1980-11-03,10.1586354481446,NA
