"","date","predictedWaterT","observedWaterT"
"146",1979-06-01,12.6398551102975,NA
"147",1979-06-02,11.9355740390641,NA
"148",1979-06-03,11.9133132578154,NA
"149",1979-06-04,11.7312432176661,NA
"150",1979-06-05,12.338836711956,NA
"151",1979-06-06,12.5549320106157,NA
"152",1979-06-07,12.4914435780765,NA
"153",1979-06-08,12.6587587927439,NA
"154",1979-06-09,13.0648194950556,NA
"155",1979-06-10,13.3754366732727,NA
"156",1979-06-11,13.5091220358696,NA
"157",1979-06-12,13.2439210381333,NA
"158",1979-06-13,12.9042174839205,NA
"159",1979-06-14,12.6880506322067,NA
"160",1979-06-15,12.8657907292919,NA
"161",1979-06-16,13.0404566888684,NA
"162",1979-06-17,13.0305493174858,NA
"163",1979-06-18,12.8291111646732,NA
"164",1979-06-19,12.5069640116633,NA
"165",1979-06-20,12.4920782012662,NA
"166",1979-06-21,12.7123156290141,NA
"167",1979-06-22,12.3960825389001,NA
"168",1979-06-23,12.0671130334766,NA
"169",1979-06-24,11.8301448137451,NA
"170",1979-06-25,12.2822698481695,NA
"171",1979-06-26,12.3751015107713,NA
"172",1979-06-27,12.368716107438,NA
"173",1979-06-28,11.6406278777563,NA
"174",1979-06-29,11.3698891723413,NA
"175",1979-06-30,11.3031286163498,NA
"176",1979-07-01,10.9940655205088,NA
"177",1979-07-02,10.1661684666386,NA
"178",1979-07-03,9.72707648740174,NA
"179",1979-07-04,9.35073720226411,NA
"180",1979-07-05,9.7109361382946,NA
"181",1979-07-06,10.1148965823365,NA
"182",1979-07-07,10.4112094772769,NA
"183",1979-07-08,10.6584874290913,NA
"184",1979-07-09,10.9458456664588,NA
"185",1979-07-10,10.870847845642,NA
"186",1979-07-11,11.0913800284024,NA
"187",1979-07-12,11.4419392526404,NA
"188",1979-07-13,11.2579700669168,NA
"189",1979-07-14,10.9421338370166,NA
"190",1979-07-15,11.2505928947184,NA
"191",1979-07-16,11.5527672370034,NA
"192",1979-07-17,12.0602462912593,NA
"193",1979-07-18,11.707636448165,NA
"194",1979-07-19,11.0589578395346,NA
"195",1979-07-20,11.3308606440506,NA
"196",1979-07-21,11.1469356430171,NA
"197",1979-07-22,10.527020893143,NA
"198",1979-07-23,9.77892528734123,NA
"199",1979-07-24,9.33896124001336,NA
"200",1979-07-25,9.23266120789004,NA
"201",1979-07-26,9.29250540383291,NA
"202",1979-07-27,8.7787231966618,NA
"203",1979-07-28,8.78522338778877,NA
"204",1979-07-29,8.97149795877819,NA
"205",1979-07-30,9.27646604774043,NA
"206",1979-07-31,9.5153245820444,NA
"207",1979-08-01,9.50850318434962,NA
"208",1979-08-02,9.70913854000568,NA
"209",1979-08-03,9.79539183821567,NA
"210",1979-08-04,9.76247448386208,NA
"211",1979-08-05,9.69164607317388,NA
"212",1979-08-06,9.64652076194505,NA
"213",1979-08-07,9.76705939364665,NA
"214",1979-08-08,10.3102225878629,NA
"215",1979-08-09,10.3432794793999,NA
"216",1979-08-10,10.552672422135,NA
"217",1979-08-11,10.7805742348009,NA
"218",1979-08-12,10.6407142033554,NA
"219",1979-08-13,10.4261153974915,NA
"220",1979-08-14,10.3205760572996,NA
"221",1979-08-15,10.4169919315989,NA
"222",1979-08-16,10.6203726842961,NA
"223",1979-08-17,10.6436444194743,NA
"224",1979-08-18,10.9810899849302,NA
"225",1979-08-19,11.4675595176918,NA
"226",1979-08-20,11.4163067693867,NA
"227",1979-08-21,11.4874684361036,NA
"228",1979-08-22,11.3034054815966,NA
"229",1979-08-23,10.9575105105523,NA
"230",1979-08-24,10.8932104130168,NA
"231",1979-08-25,10.9738477402236,NA
"232",1979-08-26,10.9404623881213,NA
"233",1979-08-27,11.0282486841928,NA
"234",1979-08-28,10.9735368766628,NA
"235",1979-08-29,10.9231763629893,NA
"236",1979-08-30,11.194311287192,NA
"237",1979-08-31,10.7238510827647,NA
"238",1979-09-01,10.0914933879164,NA
"239",1979-09-02,9.98561889124307,NA
"240",1979-09-03,10.3373180418453,NA
"241",1979-09-04,10.1368368186149,NA
"242",1979-09-05,10.1514574406173,NA
"243",1979-09-06,9.96173778332903,NA
"244",1979-09-07,10.5968918212693,NA
"245",1979-09-08,11.2711203808895,NA
"246",1979-09-09,12.3484370364337,NA
"247",1979-09-10,12.9581308928935,NA
"248",1979-09-11,13.3620957588977,NA
"249",1979-09-12,13.8687082354954,NA
"250",1979-09-13,13.9032365029767,NA
"251",1979-09-14,14.2534000803318,NA
"252",1979-09-15,14.9638916841636,NA
"253",1979-09-16,14.5709153654548,NA
"254",1979-09-17,13.7052716935654,NA
"255",1979-09-18,13.4344921044894,NA
"256",1979-09-19,13.0130306716805,NA
"257",1979-09-20,13.1427293109062,NA
"258",1979-09-21,13.1931813338927,NA
"259",1979-09-22,12.4983814880728,NA
"260",1979-09-23,12.2945862577303,NA
"261",1979-09-24,12.8464399505544,NA
"262",1979-09-25,13.748514638363,NA
"263",1979-09-26,14.7269543075203,NA
"264",1979-09-27,15.6516519655359,NA
"265",1979-09-28,15.5293353276059,NA
"266",1979-09-29,15.4900124608097,NA
"267",1979-09-30,15.1724514573285,NA
"268",1979-10-01,15.1335480986516,NA
"269",1979-10-02,15.2396528571121,NA
"270",1979-10-03,14.993680173247,NA
"271",1979-10-04,15.1484967668141,NA
"272",1979-10-05,15.5039945582665,NA
"273",1979-10-06,15.4135258982388,NA
"274",1979-10-07,15.5187497394404,NA
"275",1979-10-08,16.0883572354849,NA
"276",1979-10-09,15.8817146311111,NA
"277",1979-10-10,15.143871211411,NA
"278",1979-10-11,14.3774922461952,NA
"279",1979-10-12,13.6344334463947,NA
"280",1979-10-13,13.3248680315252,NA
"281",1979-10-14,13.305344295863,NA
"282",1979-10-15,12.3368575459946,NA
"283",1979-10-16,12.0878165393915,NA
"284",1979-10-17,13.0497426612858,NA
"285",1979-10-18,13.809228067671,NA
"286",1979-10-19,14.7146431849531,NA
"287",1979-10-20,15.6832112771677,NA
"288",1979-10-21,17.1506792614586,NA
"289",1979-10-22,18.1172971854808,NA
"290",1979-10-23,18.3396872124645,NA
"291",1979-10-24,17.9211815841161,NA
"292",1979-10-25,17.6884966157844,NA
"293",1979-10-26,17.9213218932458,NA
"294",1979-10-27,17.11921360049,NA
"295",1979-10-28,15.666318579086,NA
"296",1979-10-29,15.1218243886569,NA
"297",1979-10-30,15.2062356038269,NA
"298",1979-10-31,16.1092978585141,NA
"299",1979-11-01,15.9264430336519,NA
"300",1979-11-02,15.6609401497076,NA
"301",1979-11-03,17.2360650441821,NA
"302",1979-11-04,18.7385211712223,NA
"303",1979-11-05,18.9707660067759,NA
"304",1979-11-06,18.7269659048243,NA
"305",1979-11-07,18.2027625001101,NA
"306",1979-11-08,18.6572460182603,NA
"307",1979-11-09,19.4996606878439,NA
"308",1979-11-10,19.6119402974739,NA
"309",1979-11-11,18.9233024453316,NA
"310",1979-11-12,18.8713819391117,NA
"311",1979-11-13,19.5286008808893,NA
"312",1979-11-14,19.8610421762463,NA
"313",1979-11-15,19.6403741401906,NA
"314",1979-11-16,18.7471377237442,NA
"315",1979-11-17,18.4634766808664,NA
"316",1979-11-18,18.6274431910251,NA
"317",1979-11-19,19.3043415182219,NA
"318",1979-11-20,18.6308077571143,NA
"319",1979-11-21,18.1005227802727,NA
"320",1979-11-22,18.430721352307,NA
"321",1979-11-23,18.8087180222311,NA
"322",1979-11-24,18.6856000601906,NA
"323",1979-11-25,18.1587309375122,NA
"324",1979-11-26,17.6780177883595,NA
"325",1979-11-27,18.0110037866336,NA
"326",1979-11-28,18.0162752824268,NA
"327",1979-11-29,17.8966865720792,NA
"328",1979-11-30,18.4414078571359,NA
"329",1979-12-01,18.6131553975839,NA
"330",1979-12-02,19.0858175776208,NA
"331",1979-12-03,19.7908978908707,NA
"332",1979-12-04,20.6587057979108,NA
"333",1979-12-05,20.8753541437378,NA
"334",1979-12-06,21.2065777710932,NA
"335",1979-12-07,21.0177015806061,NA
"336",1979-12-08,20.5233609763496,NA
"337",1979-12-09,20.4641323641167,NA
"338",1979-12-10,19.9409692052186,NA
"339",1979-12-11,19.3307221238952,NA
"340",1979-12-12,19.6658094045412,NA
"341",1979-12-13,19.4523516433931,NA
"342",1979-12-14,19.5125574370016,NA
"343",1979-12-15,19.7398522450731,NA
"344",1979-12-16,19.3159735737674,NA
"345",1979-12-17,18.9577627397183,NA
"346",1979-12-18,18.6747096731095,NA
"347",1979-12-19,18.6570597950463,NA
"348",1979-12-20,19.3287475358667,NA
"349",1979-12-21,19.1873832429593,NA
"350",1979-12-22,19.3952608098425,NA
"351",1979-12-23,19.5834945132413,NA
"352",1979-12-24,19.7100333206556,NA
"353",1979-12-25,20.0781252797772,NA
"354",1979-12-26,20.4508682388425,NA
"355",1979-12-27,20.8876239934451,NA
"356",1979-12-28,21.7700929158368,NA
"357",1979-12-29,22.4844281710681,NA
"358",1979-12-30,23.1770538574063,NA
"359",1979-12-31,23.3521166334912,NA
"360",1980-01-01,23.3383740608654,NA
"361",1980-01-02,23.462993131826,NA
"362",1980-01-03,23.2050429569564,NA
"363",1980-01-04,22.4618528476059,NA
"364",1980-01-05,21.5539329509205,NA
"365",1980-01-06,20.935528877877,NA
"366",1980-01-07,21.1788021156156,NA
"367",1980-01-08,21.5588177874668,NA
"368",1980-01-09,21.4346583200581,NA
"369",1980-01-10,21.5213308015109,NA
"370",1980-01-11,21.3299488331881,NA
"371",1980-01-12,21.2521108576243,NA
"372",1980-01-13,21.2381740772423,NA
"373",1980-01-14,21.4154637923081,NA
"374",1980-01-15,20.7613097745085,NA
"375",1980-01-16,20.560355180225,NA
"376",1980-01-17,20.6614464711211,NA
"377",1980-01-18,20.8217597424424,NA
"378",1980-01-19,20.8358621124145,NA
"379",1980-01-20,20.8865066157822,NA
"380",1980-01-21,20.5390073626679,NA
"381",1980-01-22,21.2180893351992,NA
"382",1980-01-23,21.0510144359418,NA
"383",1980-01-24,20.5272655557072,NA
"384",1980-01-25,20.396023973624,NA
"385",1980-01-26,20.3028648353622,NA
"386",1980-01-27,20.4491872014817,NA
"387",1980-01-28,20.9149335559943,NA
"388",1980-01-29,20.2100927200237,NA
"389",1980-01-30,20.0606038450001,NA
"390",1980-01-31,20.2224227588228,NA
"391",1980-02-01,20.9504404318358,NA
"392",1980-02-02,20.8197474404179,NA
"393",1980-02-03,20.4053906366472,NA
"394",1980-02-04,19.8695744613468,NA
"395",1980-02-05,20.1668915475356,NA
"396",1980-02-06,19.8747156745048,NA
"397",1980-02-07,19.2574411306234,NA
"398",1980-02-08,18.1437121594662,NA
"399",1980-02-09,18.1379032506108,NA
"400",1980-02-10,18.6069495475166,NA
"401",1980-02-11,19.4907170427895,NA
"402",1980-02-12,20.7852783520703,NA
"403",1980-02-13,21.9922056778242,NA
"404",1980-02-14,22.9813002339051,NA
"405",1980-02-15,23.5224810909099,NA
"406",1980-02-16,23.9876622690662,NA
"407",1980-02-17,24.1584430414297,NA
"408",1980-02-18,24.1474161461098,NA
"409",1980-02-19,24.2166028717244,NA
"410",1980-02-20,24.412213166537,NA
"411",1980-02-21,23.9847021369069,NA
"412",1980-02-22,23.6310010215093,NA
"413",1980-02-23,23.328387995552,NA
"414",1980-02-24,22.6990939715519,NA
"415",1980-02-25,22.1158126262914,NA
"416",1980-02-26,21.2997422303002,NA
"417",1980-02-27,20.4458846131151,NA
"418",1980-02-28,20.6584183454824,NA
"419",1980-02-29,20.9349882635002,NA
"420",1980-03-01,21.2055853682408,NA
"421",1980-03-02,21.3530569727939,NA
"422",1980-03-03,21.3907941374719,NA
"423",1980-03-04,21.0849670183421,NA
"424",1980-03-05,20.5823569419664,NA
"425",1980-03-06,20.7837381421176,NA
"426",1980-03-07,20.9355049131348,NA
"427",1980-03-08,20.1770633214677,NA
"428",1980-03-09,19.9043030779906,NA
"429",1980-03-10,19.6694921303442,NA
"430",1980-03-11,19.4834073016489,NA
"431",1980-03-12,19.7986191507799,NA
"432",1980-03-13,19.2295717925415,NA
"433",1980-03-14,18.8474799048271,NA
"434",1980-03-15,19.3076363878745,NA
"435",1980-03-16,19.7512884308223,NA
"436",1980-03-17,20.4796525360871,NA
"437",1980-03-18,21.1571112847149,NA
"438",1980-03-19,20.8646072714861,NA
"439",1980-03-20,21.4477799281039,NA
"440",1980-03-21,21.5059745951062,NA
"441",1980-03-22,21.3635473949031,NA
"442",1980-03-23,21.3126928452693,NA
"443",1980-03-24,20.6717294286286,NA
"444",1980-03-25,20.039687978179,NA
"445",1980-03-26,20.3028344072866,NA
"446",1980-03-27,19.4557496608679,NA
"447",1980-03-28,19.2817097539583,NA
"448",1980-03-29,19.2030629457231,NA
"449",1980-03-30,18.9287532164586,NA
"450",1980-03-31,18.7749629040849,NA
"451",1980-04-01,18.4096112945377,NA
"452",1980-04-02,18.24283077443,NA
"453",1980-04-03,17.9532446566969,NA
"454",1980-04-04,18.0013875416242,NA
"455",1980-04-05,17.8124927241458,NA
"456",1980-04-06,17.5695787534506,NA
"457",1980-04-07,17.3247989510476,NA
"458",1980-04-08,17.2886995613127,NA
"459",1980-04-09,17.0485043909028,NA
"460",1980-04-10,17.8040091917448,NA
"461",1980-04-11,18.327092148855,NA
"462",1980-04-12,18.8715347341862,NA
"463",1980-04-13,19.7754088374765,NA
"464",1980-04-14,20.8571509894983,NA
"465",1980-04-15,21.6205860961243,NA
"466",1980-04-16,21.8281123771669,NA
"467",1980-04-17,22.1605558161453,NA
"468",1980-04-18,21.9833490337988,NA
"469",1980-04-19,22.0901841614038,NA
"470",1980-04-20,21.9289030556324,NA
"471",1980-04-21,21.4920581045023,NA
"472",1980-04-22,21.1685830599409,NA
"473",1980-04-23,20.5714197670656,NA
"474",1980-04-24,19.3641759102683,NA
"475",1980-04-25,18.7113265430594,NA
"476",1980-04-26,17.6379290943404,NA
"477",1980-04-27,16.3927231544206,NA
"478",1980-04-28,15.2152096196022,NA
"479",1980-04-29,14.2007933696273,NA
"480",1980-04-30,13.7576980586658,NA
"481",1980-05-01,13.4072713681869,NA
"482",1980-05-02,13.4661048412431,NA
"483",1980-05-03,14.0227953626656,NA
"484",1980-05-04,14.8991810906715,NA
"485",1980-05-05,15.8178183223318,NA
"486",1980-05-06,16.5615199438173,NA
"487",1980-05-07,17.1811031054654,NA
"488",1980-05-08,17.7478528250088,NA
"489",1980-05-09,18.159225296024,NA
"490",1980-05-10,18.1016963769659,NA
"491",1980-05-11,17.6604419657289,NA
"492",1980-05-12,16.936969285369,NA
"493",1980-05-13,16.1644017721988,NA
"494",1980-05-14,15.8554181012246,NA
"495",1980-05-15,15.6583946780734,NA
"496",1980-05-16,15.0186901347424,NA
"497",1980-05-17,14.2846412107708,NA
"498",1980-05-18,14.1330854829938,NA
"499",1980-05-19,14.1476786269544,NA
"500",1980-05-20,13.3180301209226,NA
"501",1980-05-21,12.6831405276725,NA
"502",1980-05-22,11.9551753800933,NA
"503",1980-05-23,11.953750391423,NA
"504",1980-05-24,12.5345578346326,NA
"505",1980-05-25,12.8090762506919,NA
"506",1980-05-26,12.8686829604075,NA
"507",1980-05-27,13.6352958128778,NA
"508",1980-05-28,14.1540286797016,NA
"509",1980-05-29,14.2623160611367,NA
"510",1980-05-30,13.8314965605324,NA
"511",1980-05-31,13.4281965052777,NA
"512",1980-06-01,13.0623264065102,NA
"513",1980-06-02,12.4659458488126,NA
"514",1980-06-03,11.8992153405785,NA
"515",1980-06-04,11.4558941889511,NA
"516",1980-06-05,11.3575783300593,NA
"517",1980-06-06,11.4311955104064,NA
"518",1980-06-07,11.119053881843,NA
"519",1980-06-08,10.9182146892095,NA
"520",1980-06-09,11.0556824317243,NA
"521",1980-06-10,10.9814299060452,NA
"522",1980-06-11,10.8401682691559,NA
"523",1980-06-12,10.7320508050439,NA
"524",1980-06-13,10.1277697188781,NA
"525",1980-06-14,10.4620431045582,NA
"526",1980-06-15,10.6113106387398,NA
"527",1980-06-16,10.8031232280926,NA
"528",1980-06-17,10.9014139707481,NA
"529",1980-06-18,10.8405532553191,NA
"530",1980-06-19,10.8232841446699,NA
"531",1980-06-20,11.2271098593214,NA
"532",1980-06-21,11.0521016778467,NA
"533",1980-06-22,10.7985528489295,NA
"534",1980-06-23,10.5988554887496,NA
"535",1980-06-24,10.9356410899783,NA
"536",1980-06-25,11.6012558021172,NA
"537",1980-06-26,12.1565779125881,NA
"538",1980-06-27,12.0664945485106,NA
"539",1980-06-28,12.0758964469596,NA
"540",1980-06-29,12.0633402106851,NA
"541",1980-06-30,12.0267895716899,NA
"542",1980-07-01,11.8892951629902,NA
"543",1980-07-02,11.3828247044689,NA
"544",1980-07-03,10.7958877062716,NA
"545",1980-07-04,10.8964106463931,NA
"546",1980-07-05,10.7678638338313,NA
"547",1980-07-06,10.9535156556815,NA
"548",1980-07-07,11.1021644053932,NA
"549",1980-07-08,10.8341370870144,NA
"550",1980-07-09,10.4384882724672,NA
"551",1980-07-10,10.5403765877499,NA
"552",1980-07-11,10.3797719677736,NA
"553",1980-07-12,10.5998622510087,NA
"554",1980-07-13,10.4078193226019,NA
"555",1980-07-14,10.5446811356054,NA
"556",1980-07-15,10.7664448839028,NA
"557",1980-07-16,11.2145054363871,NA
"558",1980-07-17,11.2120651061196,NA
"559",1980-07-18,11.0962968290958,NA
"560",1980-07-19,10.7091924409509,NA
"561",1980-07-20,10.6294863118686,NA
"562",1980-07-21,10.0822684692522,NA
"563",1980-07-22,9.60535851890632,NA
"564",1980-07-23,9.15943191004903,NA
"565",1980-07-24,8.94624189731555,NA
"566",1980-07-25,9.34055705101065,NA
"567",1980-07-26,10.0460977164653,NA
"568",1980-07-27,10.2855588695018,NA
"569",1980-07-28,10.4424659266526,NA
"570",1980-07-29,10.7048700502918,NA
"571",1980-07-30,10.9106863230193,NA
"572",1980-07-31,11.0178026110717,NA
"573",1980-08-01,11.095956417361,NA
"574",1980-08-02,10.542866502606,NA
"575",1980-08-03,10.3916482180312,NA
"576",1980-08-04,10.4312833842961,NA
"577",1980-08-05,10.5315421235362,NA
"578",1980-08-06,10.9415647776047,NA
"579",1980-08-07,10.8857132615136,NA
"580",1980-08-08,10.8346447202767,NA
"581",1980-08-09,11.124142277547,NA
"582",1980-08-10,11.836229366942,NA
"583",1980-08-11,12.2539436662865,NA
"584",1980-08-12,12.3868945626452,NA
"585",1980-08-13,12.0898917424727,NA
"586",1980-08-14,12.1865430890948,NA
"587",1980-08-15,11.6241346114708,NA
"588",1980-08-16,11.3294920007827,NA
"589",1980-08-17,10.4952909413393,NA
"590",1980-08-18,10.5647503941496,NA
"591",1980-08-19,11.1430372180897,NA
"592",1980-08-20,11.5725988834859,NA
"593",1980-08-21,12.0079694758724,NA
"594",1980-08-22,13.111548755669,NA
"595",1980-08-23,13.567183053196,NA
"596",1980-08-24,13.6807499701637,NA
"597",1980-08-25,12.9397224869286,NA
"598",1980-08-26,12.2428009855741,NA
"599",1980-08-27,11.9731033819675,NA
"600",1980-08-28,12.0598625598595,NA
"601",1980-08-29,11.8431244615674,NA
"602",1980-08-30,12.4265476540158,NA
"603",1980-08-31,12.7973758274968,NA
"604",1980-09-01,13.3100328489104,NA
"605",1980-09-02,13.524305480102,NA
"606",1980-09-03,13.8560625790246,NA
"607",1980-09-04,13.8453357995174,NA
"608",1980-09-05,13.6385157140403,NA
"609",1980-09-06,13.4430222914187,NA
"610",1980-09-07,13.612136231383,NA
"611",1980-09-08,13.7702471644652,NA
"612",1980-09-09,13.7843073267484,NA
"613",1980-09-10,13.6963224802501,NA
"614",1980-09-11,13.5173405461773,NA
"615",1980-09-12,13.3507979920337,NA
"616",1980-09-13,12.8573494612029,NA
"617",1980-09-14,12.9774123048374,NA
"618",1980-09-15,12.7152748834603,NA
"619",1980-09-16,13.3357679198895,NA
"620",1980-09-17,13.1105927888284,NA
"621",1980-09-18,13.1716534919305,NA
"622",1980-09-19,13.2343479392701,NA
"623",1980-09-20,13.3157143991427,NA
"624",1980-09-21,13.2295120362498,NA
"625",1980-09-22,13.6518750065106,NA
"626",1980-09-23,14.2066364567895,NA
"627",1980-09-24,15.5058478303661,NA
"628",1980-09-25,15.6256954867605,NA
"629",1980-09-26,15.8730281270542,NA
"630",1980-09-27,15.8524996300774,NA
"631",1980-09-28,16.5245869550327,NA
"632",1980-09-29,17.7984097248382,NA
"633",1980-09-30,17.2442963171441,NA
"634",1980-10-01,16.6686196151504,NA
"635",1980-10-02,16.7370314175331,NA
"636",1980-10-03,16.527357599559,NA
"637",1980-10-04,17.2556468424126,NA
"638",1980-10-05,16.9625801482752,NA
"639",1980-10-06,15.2584692246117,NA
"640",1980-10-07,14.8546451923283,NA
"641",1980-10-08,14.4845118827012,NA
"642",1980-10-09,14.6176965369968,NA
"643",1980-10-10,15.6734323166304,NA
"644",1980-10-11,14.8977632317237,NA
"645",1980-10-12,14.2316698816589,NA
"646",1980-10-13,14.5026687611384,NA
"647",1980-10-14,14.6965124204704,NA
"648",1980-10-15,15.0822935783558,NA
"649",1980-10-16,15.1087447264345,NA
"650",1980-10-17,14.9258582718671,NA
"651",1980-10-18,15.9147464330875,NA
"652",1980-10-19,17.1598488603511,NA
"653",1980-10-20,17.4252307639221,NA
"654",1980-10-21,18.0077159813058,NA
"655",1980-10-22,19.1228619034959,NA
"656",1980-10-23,18.7679464917054,NA
"657",1980-10-24,18.1054422427984,NA
"658",1980-10-25,17.706719593938,NA
"659",1980-10-26,18.0150178061297,NA
"660",1980-10-27,17.5692231334492,NA
"661",1980-10-28,16.7891635360874,NA
"662",1980-10-29,15.170894611125,NA
"663",1980-10-30,15.478854897138,NA
"664",1980-10-31,15.671090445071,NA
"665",1980-11-01,15.1264022724438,NA
"666",1980-11-02,13.4241426171827,NA
"667",1980-11-03,13.6807978470956,NA
