"","date","predictedWaterT","observedWaterT"
"87",1979-04-03,18.1119759260622,NA
"88",1979-04-04,17.5072739359047,NA
"89",1979-04-05,17.0121987474185,NA
"90",1979-04-06,16.238499567822,NA
"91",1979-04-07,15.3103498682394,NA
"92",1979-04-08,14.6657715093025,NA
"93",1979-04-09,14.2336506083981,NA
"94",1979-04-10,13.9204630757298,NA
"95",1979-04-11,13.6111990700187,NA
"96",1979-04-12,13.4117777492601,NA
"97",1979-04-13,13.3841352844163,NA
"98",1979-04-14,13.5144209013813,NA
"99",1979-04-15,13.9780718290906,NA
"100",1979-04-16,14.7317182588441,NA
"101",1979-04-17,15.176058119742,NA
"102",1979-04-18,15.3119437321937,NA
"103",1979-04-19,15.2657146581643,NA
"104",1979-04-20,15.586308201384,NA
"105",1979-04-21,16.0108481276971,NA
"106",1979-04-22,15.6472470783875,NA
"107",1979-04-23,14.9655169152869,NA
"108",1979-04-24,14.8303141087673,NA
"109",1979-04-25,14.9027363717777,NA
"110",1979-04-26,15.05600106238,NA
"111",1979-04-27,14.4131667062622,NA
"112",1979-04-28,13.5629313542789,NA
"113",1979-04-29,13.5204133136218,NA
"114",1979-04-30,13.443170021109,NA
"115",1979-05-01,13.5518216363188,NA
"116",1979-05-02,13.9004630550282,NA
"117",1979-05-03,13.6781410176721,NA
"118",1979-05-04,13.7805029244691,NA
"119",1979-05-05,13.7539235086996,NA
"120",1979-05-06,13.724573672728,NA
"121",1979-05-07,13.6630364142986,NA
"122",1979-05-08,13.1934269216757,NA
"123",1979-05-09,12.4299755488787,NA
"124",1979-05-10,12.0906385530286,NA
"125",1979-05-11,11.9180796011545,NA
"126",1979-05-12,11.8719552178731,NA
"127",1979-05-13,11.485550794194,NA
"128",1979-05-14,11.0950561223539,NA
"129",1979-05-15,10.8938005122514,NA
"130",1979-05-16,10.5637270673594,NA
"131",1979-05-17,10.6616511353614,NA
"132",1979-05-18,10.6643156603881,NA
"133",1979-05-19,10.4024648803314,NA
"134",1979-05-20,10.4291881272635,NA
"135",1979-05-21,10.8939961071216,NA
"136",1979-05-22,11.4212966130634,NA
"137",1979-05-23,11.8531960873833,NA
"138",1979-05-24,11.9371768540379,NA
"139",1979-05-25,12.1143055926111,NA
"140",1979-05-26,12.7425215329319,NA
"141",1979-05-27,12.7841078912228,NA
"142",1979-05-28,12.665602023831,NA
"143",1979-05-29,12.3525325159198,NA
"144",1979-05-30,12.3628499969009,NA
"145",1979-05-31,12.3765079657594,NA
"146",1979-06-01,12.0608346575915,NA
"147",1979-06-02,11.3133469292581,NA
"148",1979-06-03,11.0914132850546,NA
"149",1979-06-04,10.8173283337484,NA
"150",1979-06-05,10.8144534561228,NA
"151",1979-06-06,10.7785971333882,NA
"152",1979-06-07,10.8216563948562,NA
"153",1979-06-08,10.8454270986479,NA
"154",1979-06-09,10.9918576857569,NA
"155",1979-06-10,11.2299544812896,NA
"156",1979-06-11,11.3951990956416,NA
"157",1979-06-12,11.2158301400856,NA
"158",1979-06-13,11.0398502887423,NA
"159",1979-06-14,10.8751876769225,NA
"160",1979-06-15,10.9863766789796,NA
"161",1979-06-16,11.1921463136788,NA
"162",1979-06-17,11.229625043401,NA
"163",1979-06-18,11.0273453603957,NA
"164",1979-06-19,11.2752122173449,NA
"165",1979-06-20,11.5407027286523,NA
"166",1979-06-21,11.9034960968416,NA
"167",1979-06-22,11.6819815682251,NA
"168",1979-06-23,11.4495156082791,NA
"169",1979-06-24,11.1218775194079,NA
"170",1979-06-25,11.6511452301557,NA
"171",1979-06-26,11.7872094028312,NA
"172",1979-06-27,11.8414467623837,NA
"173",1979-06-28,11.0912235492991,NA
"174",1979-06-29,10.8435611562062,NA
"175",1979-06-30,10.7023521562055,NA
"176",1979-07-01,10.8446903008655,NA
"177",1979-07-02,10.2208011993986,NA
"178",1979-07-03,9.44457294649005,NA
"179",1979-07-04,8.69324479618575,NA
"180",1979-07-05,8.71463783581696,NA
"181",1979-07-06,8.8697790186459,NA
"182",1979-07-07,8.9547597264186,NA
"183",1979-07-08,8.74154470511299,NA
"184",1979-07-09,8.70046802360928,NA
"185",1979-07-10,8.62530253606166,NA
"186",1979-07-11,8.60853495020361,NA
"187",1979-07-12,8.90158714371373,NA
"188",1979-07-13,8.90270058263792,NA
"189",1979-07-14,8.49710353890915,NA
"190",1979-07-15,8.52492574382916,NA
"191",1979-07-16,8.65276332016963,NA
"192",1979-07-17,9.19067236021464,NA
"193",1979-07-18,9.33012805723127,NA
"194",1979-07-19,8.81866779252,NA
"195",1979-07-20,9.10709376503161,NA
"196",1979-07-21,9.6219993224882,NA
"197",1979-07-22,9.76508200280723,NA
"198",1979-07-23,9.54178434100136,NA
"199",1979-07-24,8.94321761882473,NA
"200",1979-07-25,8.78096820025851,NA
"201",1979-07-26,8.88375834670449,NA
"202",1979-07-27,8.38729550229585,NA
"203",1979-07-28,8.01271519743475,NA
"204",1979-07-29,7.72655356199396,NA
"205",1979-07-30,7.6838560047912,NA
"206",1979-07-31,8.02851849752937,NA
"207",1979-08-01,7.76071469498348,NA
"208",1979-08-02,7.85194135628182,NA
"209",1979-08-03,8.05988729302036,NA
"210",1979-08-04,8.02264894006298,NA
"211",1979-08-05,8.48446395486139,NA
"212",1979-08-06,8.58529145445785,NA
"213",1979-08-07,8.61874259488799,NA
"214",1979-08-08,9.20724095433134,NA
"215",1979-08-09,9.47594337480078,NA
"216",1979-08-10,9.50440028404313,NA
"217",1979-08-11,9.84555448068738,NA
"218",1979-08-12,9.48058771062594,NA
"219",1979-08-13,9.28283126054097,NA
"220",1979-08-14,9.25059345007457,NA
"221",1979-08-15,9.22342712998958,NA
"222",1979-08-16,9.28074427128479,NA
"223",1979-08-17,9.49313813577434,NA
"224",1979-08-18,9.71376012966754,NA
"225",1979-08-19,10.192010687448,NA
"226",1979-08-20,10.5471163525858,NA
"227",1979-08-21,10.5355688851091,NA
"228",1979-08-22,10.4405197431916,NA
"229",1979-08-23,10.1279163778378,NA
"230",1979-08-24,9.90553980490251,NA
"231",1979-08-25,9.89827520964148,NA
"232",1979-08-26,10.3369643545611,NA
"233",1979-08-27,10.4769589928179,NA
"234",1979-08-28,10.7267852686129,NA
"235",1979-08-29,10.8540547104928,NA
"236",1979-08-30,11.0118257045687,NA
"237",1979-08-31,10.7304314050003,NA
"238",1979-09-01,10.2350340507552,NA
"239",1979-09-02,9.77134875057564,NA
"240",1979-09-03,9.75122482382674,NA
"241",1979-09-04,9.73699836467417,NA
"242",1979-09-05,9.78398155639195,NA
"243",1979-09-06,9.78997982368424,NA
"244",1979-09-07,10.2276106984722,NA
"245",1979-09-08,10.8097473049881,NA
"246",1979-09-09,11.3287423598178,NA
"247",1979-09-10,11.7907964969268,NA
"248",1979-09-11,11.9659267082597,NA
"249",1979-09-12,12.3667838081561,NA
"250",1979-09-13,12.2141775612397,NA
"251",1979-09-14,12.0357205784495,NA
"252",1979-09-15,12.1101516043364,NA
"253",1979-09-16,12.1237044975895,NA
"254",1979-09-17,11.4003473094636,NA
"255",1979-09-18,11.1061755764824,NA
"256",1979-09-19,10.7522740136366,NA
"257",1979-09-20,10.8750213422616,NA
"258",1979-09-21,11.1002837633322,NA
"259",1979-09-22,11.1020521566532,NA
"260",1979-09-23,10.6231937074071,NA
"261",1979-09-24,11.2252785204892,NA
"262",1979-09-25,11.660012493176,NA
"263",1979-09-26,12.672450221141,NA
"264",1979-09-27,13.5375081375825,NA
"265",1979-09-28,13.95505012701,NA
"266",1979-09-29,13.8732776568546,NA
"267",1979-09-30,13.8820636192426,NA
"268",1979-10-01,13.9022641805183,NA
"269",1979-10-02,14.1202210642827,NA
"270",1979-10-03,13.7075300342168,NA
"271",1979-10-04,13.919150558891,NA
"272",1979-10-05,14.1699597173287,NA
"273",1979-10-06,13.9520981097044,NA
"274",1979-10-07,14.0789575290442,NA
"275",1979-10-08,14.3335351944541,NA
"276",1979-10-09,14.968141506881,NA
"277",1979-10-10,14.4505144813107,NA
"278",1979-10-11,13.9068764740352,NA
"279",1979-10-12,13.2811138329693,NA
"280",1979-10-13,13.1013336105842,NA
"281",1979-10-14,13.128243237918,NA
"282",1979-10-15,12.4061573340502,NA
"283",1979-10-16,11.5171291586618,NA
"284",1979-10-17,12.0866056444427,NA
"285",1979-10-18,12.52168654725,NA
"286",1979-10-19,13.3375438781124,NA
"287",1979-10-20,14.4529443016874,NA
"288",1979-10-21,15.4234728254591,NA
"289",1979-10-22,16.6267285961865,NA
"290",1979-10-23,17.0071652383138,NA
"291",1979-10-24,17.0118584104738,NA
"292",1979-10-25,17.0913359163026,NA
"293",1979-10-26,17.2671302318396,NA
"294",1979-10-27,16.5940875762107,NA
"295",1979-10-28,15.4788057303261,NA
"296",1979-10-29,14.6585463592687,NA
"297",1979-10-30,14.5314367919936,NA
"298",1979-10-31,15.0993772034784,NA
"299",1979-11-01,15.0065220157363,NA
"300",1979-11-02,14.8876684338969,NA
"301",1979-11-03,15.7132149489762,NA
"302",1979-11-04,17.3747588258718,NA
"303",1979-11-05,18.028224075903,NA
"304",1979-11-06,18.1679057697195,NA
"305",1979-11-07,17.9625860246013,NA
"306",1979-11-08,18.2801397864004,NA
"307",1979-11-09,18.498468221836,NA
"308",1979-11-10,18.8362714841276,NA
"309",1979-11-11,18.0295196689806,NA
"310",1979-11-12,17.739496420078,NA
"311",1979-11-13,17.7880061790994,NA
"312",1979-11-14,18.0779883283991,NA
"313",1979-11-15,18.0346973693992,NA
"314",1979-11-16,17.6228538457051,NA
"315",1979-11-17,17.3416589861694,NA
"316",1979-11-18,17.8683597577115,NA
"317",1979-11-19,18.5930180684236,NA
"318",1979-11-20,18.7375592295372,NA
"319",1979-11-21,18.1411327694757,NA
"320",1979-11-22,18.039222358564,NA
"321",1979-11-23,18.5499954235262,NA
"322",1979-11-24,18.5775423832105,NA
"323",1979-11-25,18.0475337677085,NA
"324",1979-11-26,17.4364150494654,NA
"325",1979-11-27,17.5223652855183,NA
"326",1979-11-28,17.5933763693964,NA
"327",1979-11-29,17.668083952326,NA
"328",1979-11-30,17.8923480129646,NA
"329",1979-12-01,18.5343749132529,NA
"330",1979-12-02,18.8802790593404,NA
"331",1979-12-03,19.1983156310941,NA
"332",1979-12-04,19.8013220134169,NA
"333",1979-12-05,20.1740662942257,NA
"334",1979-12-06,20.3800181404913,NA
"335",1979-12-07,20.5643423057079,NA
"336",1979-12-08,20.0128004145231,NA
"337",1979-12-09,19.8973660254631,NA
"338",1979-12-10,19.8209248660817,NA
"339",1979-12-11,19.0618500754824,NA
"340",1979-12-12,19.201262076459,NA
"341",1979-12-13,19.0073020519648,NA
"342",1979-12-14,18.7070778331127,NA
"343",1979-12-15,19.3087960235402,NA
"344",1979-12-16,19.0341595003843,NA
"345",1979-12-17,18.5411305874737,NA
"346",1979-12-18,18.5547713954669,NA
"347",1979-12-19,18.2904141336303,NA
"348",1979-12-20,18.6082950112927,NA
"349",1979-12-21,18.7488467885647,NA
"350",1979-12-22,18.5619349025856,NA
"351",1979-12-23,18.8507301370652,NA
"352",1979-12-24,18.941713111816,NA
"353",1979-12-25,19.2928739087457,NA
"354",1979-12-26,19.903082151988,NA
"355",1979-12-27,20.3878621727562,NA
"356",1979-12-28,20.8639446714515,NA
"357",1979-12-29,21.4367571997936,NA
"358",1979-12-30,22.1401430167208,NA
"359",1979-12-31,22.5823081104899,NA
"360",1980-01-01,22.7986947007644,NA
"361",1980-01-02,22.7948850313237,NA
"362",1980-01-03,22.5759522511118,NA
"363",1980-01-04,22.223524850103,NA
"364",1980-01-05,21.6786894227791,NA
"365",1980-01-06,21.1443081243583,NA
"366",1980-01-07,20.9619394956343,NA
"367",1980-01-08,20.7541068983794,NA
"368",1980-01-09,20.6155853429547,NA
"369",1980-01-10,20.6630757815372,NA
"370",1980-01-11,20.4565308005547,NA
"371",1980-01-12,20.090029165821,NA
"372",1980-01-13,19.8473715252094,NA
"373",1980-01-14,20.0273303168142,NA
"374",1980-01-15,19.592900614105,NA
"375",1980-01-16,19.3543710660416,NA
"376",1980-01-17,19.5270815236829,NA
"377",1980-01-18,19.4830793251381,NA
"378",1980-01-19,19.4177335356689,NA
"379",1980-01-20,19.3724593893142,NA
"380",1980-01-21,19.048401801749,NA
"381",1980-01-22,19.5974465684212,NA
"382",1980-01-23,19.503955101824,NA
"383",1980-01-24,19.1642464291309,NA
"384",1980-01-25,19.3552620858402,NA
"385",1980-01-26,19.2511800115567,NA
"386",1980-01-27,19.3418778652519,NA
"387",1980-01-28,19.8656446216526,NA
"388",1980-01-29,19.6210608989731,NA
"389",1980-01-30,19.6323477305569,NA
"390",1980-01-31,20.0104028868093,NA
"391",1980-02-01,20.435290300934,NA
"392",1980-02-02,20.9403070188936,NA
"393",1980-02-03,20.7815080617704,NA
"394",1980-02-04,20.4267885215033,NA
"395",1980-02-05,20.573754939006,NA
"396",1980-02-06,20.2813136418442,NA
"397",1980-02-07,19.6089467002829,NA
"398",1980-02-08,18.6166894066085,NA
"399",1980-02-09,18.016445184538,NA
"400",1980-02-10,18.4273857775582,NA
"401",1980-02-11,18.8294179368003,NA
"402",1980-02-12,19.3525259808285,NA
"403",1980-02-13,20.5623950344224,NA
"404",1980-02-14,21.2658904743103,NA
"405",1980-02-15,22.0484969438042,NA
"406",1980-02-16,22.7460777632617,NA
"407",1980-02-17,22.9526957748702,NA
"408",1980-02-18,23.0307685309938,NA
"409",1980-02-19,23.0926071847323,NA
"410",1980-02-20,23.2565614212413,NA
"411",1980-02-21,23.1707719558036,NA
"412",1980-02-22,22.8884039675765,NA
"413",1980-02-23,22.6120026182221,NA
"414",1980-02-24,22.0066233383686,NA
"415",1980-02-25,21.5107075087442,NA
"416",1980-02-26,21.0558900557739,NA
"417",1980-02-27,20.2238385043198,NA
"418",1980-02-28,20.1653954245539,NA
"419",1980-02-29,20.362708251411,NA
"420",1980-03-01,20.5262202679367,NA
"421",1980-03-02,20.8982587513154,NA
"422",1980-03-03,21.0122929710671,NA
"423",1980-03-04,21.055787869454,NA
"424",1980-03-05,21.1330719039925,NA
"425",1980-03-06,21.2688578584406,NA
"426",1980-03-07,21.3731476628598,NA
"427",1980-03-08,20.5886251942112,NA
"428",1980-03-09,20.3159905604751,NA
"429",1980-03-10,19.9892681686332,NA
"430",1980-03-11,19.387632801787,NA
"431",1980-03-12,18.8353060613691,NA
"432",1980-03-13,18.1576512926633,NA
"433",1980-03-14,17.3384134643842,NA
"434",1980-03-15,17.6757263400587,NA
"435",1980-03-16,17.6456483628073,NA
"436",1980-03-17,18.2055577134145,NA
"437",1980-03-18,18.8690807001921,NA
"438",1980-03-19,19.063933220796,NA
"439",1980-03-20,19.3469251266803,NA
"440",1980-03-21,19.9112390381454,NA
"441",1980-03-22,19.8856022623723,NA
"442",1980-03-23,20.0238176941459,NA
"443",1980-03-24,19.6564219504088,NA
"444",1980-03-25,19.2389432570395,NA
"445",1980-03-26,19.2895747338169,NA
"446",1980-03-27,18.9428865876488,NA
"447",1980-03-28,18.1403701934662,NA
"448",1980-03-29,17.9615860767114,NA
"449",1980-03-30,17.6146493700911,NA
"450",1980-03-31,17.4238418003238,NA
"451",1980-04-01,16.9619307083882,NA
"452",1980-04-02,16.6349302920658,NA
"453",1980-04-03,16.2078258036635,NA
"454",1980-04-04,16.1532480008486,NA
"455",1980-04-05,16.1981745626088,NA
"456",1980-04-06,16.0077913444181,NA
"457",1980-04-07,15.7379799615711,NA
"458",1980-04-08,15.7561482290414,NA
"459",1980-04-09,15.4568102868236,NA
"460",1980-04-10,15.5296880144675,NA
"461",1980-04-11,15.9210726958629,NA
"462",1980-04-12,16.2370936824531,NA
"463",1980-04-13,16.8179056402452,NA
"464",1980-04-14,17.5478153093386,NA
"465",1980-04-15,18.3870917015756,NA
"466",1980-04-16,18.5147396936966,NA
"467",1980-04-17,19.0704398513684,NA
"468",1980-04-18,19.3807952326318,NA
"469",1980-04-19,19.1636982038135,NA
"470",1980-04-20,18.9475594229568,NA
"471",1980-04-21,18.8566174602687,NA
"472",1980-04-22,18.5746555887382,NA
"473",1980-04-23,18.3885879761545,NA
"474",1980-04-24,17.5137467982753,NA
"475",1980-04-25,16.558389788775,NA
"476",1980-04-26,15.93294434766,NA
"477",1980-04-27,15.1804172209749,NA
"478",1980-04-28,14.0531828272491,NA
"479",1980-04-29,13.1748039641757,NA
"480",1980-04-30,12.6686591992342,NA
"481",1980-05-01,12.5305074470931,NA
"482",1980-05-02,12.4630272309734,NA
"483",1980-05-03,12.8236424680082,NA
"484",1980-05-04,13.3793087502003,NA
"485",1980-05-05,13.7415478470709,NA
"486",1980-05-06,14.0861676587437,NA
"487",1980-05-07,14.427516740632,NA
"488",1980-05-08,14.9050567314843,NA
"489",1980-05-09,15.4841592075826,NA
"490",1980-05-10,15.6798268979747,NA
"491",1980-05-11,15.6369691396085,NA
"492",1980-05-12,15.492573634911,NA
"493",1980-05-13,14.8794060186928,NA
"494",1980-05-14,14.511533358214,NA
"495",1980-05-15,14.0255067725153,NA
"496",1980-05-16,13.6484398080467,NA
"497",1980-05-17,12.7823461582991,NA
"498",1980-05-18,12.1586497162461,NA
"499",1980-05-19,12.0646588402295,NA
"500",1980-05-20,11.518263465726,NA
"501",1980-05-21,11.2041576093675,NA
"502",1980-05-22,10.9271024409556,NA
"503",1980-05-23,10.2822756939633,NA
"504",1980-05-24,10.411035098431,NA
"505",1980-05-25,10.6196312022873,NA
"506",1980-05-26,10.6756353873116,NA
"507",1980-05-27,11.5276005178468,NA
"508",1980-05-28,12.1891650828969,NA
"509",1980-05-29,12.7352069056793,NA
"510",1980-05-30,13.2896108105946,NA
"511",1980-05-31,13.5706685556398,NA
"512",1980-06-01,13.6643214496545,NA
"513",1980-06-02,13.0736915451099,NA
"514",1980-06-03,12.5075888094058,NA
"515",1980-06-04,11.9763427339174,NA
"516",1980-06-05,11.2109503073904,NA
"517",1980-06-06,10.584702758868,NA
"518",1980-06-07,9.93737474940295,NA
"519",1980-06-08,9.5574051642596,NA
"520",1980-06-09,9.88299182693225,NA
"521",1980-06-10,9.66734019281128,NA
"522",1980-06-11,9.25904697244124,NA
"523",1980-06-12,9.10501750391318,NA
"524",1980-06-13,8.77194445933652,NA
"525",1980-06-14,9.00108172619072,NA
"526",1980-06-15,9.28406433954597,NA
"527",1980-06-16,9.29485408730658,NA
"528",1980-06-17,9.2378349878339,NA
"529",1980-06-18,9.55656968740042,NA
"530",1980-06-19,9.83672567054364,NA
"531",1980-06-20,10.1760476749094,NA
"532",1980-06-21,10.0410887950689,NA
"533",1980-06-22,9.58457762144985,NA
"534",1980-06-23,9.35330804923268,NA
"535",1980-06-24,9.61056915850983,NA
"536",1980-06-25,9.76201103725282,NA
"537",1980-06-26,10.0500760335176,NA
"538",1980-06-27,10.1013966789696,NA
"539",1980-06-28,10.1275573980824,NA
"540",1980-06-29,10.5671346931116,NA
"541",1980-06-30,10.6805246254435,NA
"542",1980-07-01,10.6012600499523,NA
"543",1980-07-02,10.2120154586025,NA
"544",1980-07-03,9.65088131048602,NA
"545",1980-07-04,9.56631793360262,NA
"546",1980-07-05,9.63009752757699,NA
"547",1980-07-06,9.43633123945191,NA
"548",1980-07-07,9.5357426122136,NA
"549",1980-07-08,9.43209382039984,NA
"550",1980-07-09,9.22938772391092,NA
"551",1980-07-10,9.0143427499575,NA
"552",1980-07-11,8.62248638146995,NA
"553",1980-07-12,8.3023275680716,NA
"554",1980-07-13,8.28992579789059,NA
"555",1980-07-14,8.29051895074031,NA
"556",1980-07-15,8.42474685848261,NA
"557",1980-07-16,8.89096942725262,NA
"558",1980-07-17,9.49274681435835,NA
"559",1980-07-18,9.77294338613296,NA
"560",1980-07-19,9.78167687736617,NA
"561",1980-07-20,9.53465137879041,NA
"562",1980-07-21,8.94241829139699,NA
"563",1980-07-22,8.59392471808669,NA
"564",1980-07-23,8.16258784141488,NA
"565",1980-07-24,7.86424104257711,NA
"566",1980-07-25,7.91190857195282,NA
"567",1980-07-26,8.52222278862819,NA
"568",1980-07-27,9.15614482548585,NA
"569",1980-07-28,9.62774255823128,NA
"570",1980-07-29,9.79209169625152,NA
"571",1980-07-30,9.90943453447156,NA
"572",1980-07-31,9.93273687047115,NA
"573",1980-08-01,10.0112733460707,NA
"574",1980-08-02,9.49279311868296,NA
"575",1980-08-03,9.12005200715459,NA
"576",1980-08-04,8.98400201561735,NA
"577",1980-08-05,8.87365582662624,NA
"578",1980-08-06,9.4419014365811,NA
"579",1980-08-07,9.46435545553018,NA
"580",1980-08-08,9.41197698256038,NA
"581",1980-08-09,9.42306867835017,NA
"582",1980-08-10,9.54981906330467,NA
"583",1980-08-11,9.73701567216536,NA
"584",1980-08-12,10.2341100611017,NA
"585",1980-08-13,9.75924518722815,NA
"586",1980-08-14,9.83768909951284,NA
"587",1980-08-15,9.61992162434745,NA
"588",1980-08-16,9.5762986140835,NA
"589",1980-08-17,9.16139955504271,NA
"590",1980-08-18,9.36727383458812,NA
"591",1980-08-19,10.0003611661159,NA
"592",1980-08-20,10.5450464871478,NA
"593",1980-08-21,10.7829636933189,NA
"594",1980-08-22,11.5163399516344,NA
"595",1980-08-23,12.2419003176642,NA
"596",1980-08-24,12.4648072411062,NA
"597",1980-08-25,11.9379989364669,NA
"598",1980-08-26,10.8896236781141,NA
"599",1980-08-27,10.5967101995999,NA
"600",1980-08-28,10.6056813960298,NA
"601",1980-08-29,10.5128145387679,NA
"602",1980-08-30,11.031839663801,NA
"603",1980-08-31,11.2917934762658,NA
"604",1980-09-01,11.7573808403971,NA
"605",1980-09-02,12.2046025701705,NA
"606",1980-09-03,12.2251799585489,NA
"607",1980-09-04,12.3762835428575,NA
"608",1980-09-05,12.0841235870907,NA
"609",1980-09-06,11.4336646396016,NA
"610",1980-09-07,11.6004355069515,NA
"611",1980-09-08,11.7704097966512,NA
"612",1980-09-09,11.715836247186,NA
"613",1980-09-10,11.9177767364801,NA
"614",1980-09-11,11.826820498722,NA
"615",1980-09-12,11.8327482991456,NA
"616",1980-09-13,11.6796459251734,NA
"617",1980-09-14,11.9467743994616,NA
"618",1980-09-15,11.7336795088549,NA
"619",1980-09-16,12.0848779525256,NA
"620",1980-09-17,12.0385788688802,NA
"621",1980-09-18,11.9148612800927,NA
"622",1980-09-19,11.9824139278742,NA
"623",1980-09-20,12.0150452171462,NA
"624",1980-09-21,11.605858772864,NA
"625",1980-09-22,11.843524355221,NA
"626",1980-09-23,12.4012269497688,NA
"627",1980-09-24,13.4709230655366,NA
"628",1980-09-25,13.7490113221356,NA
"629",1980-09-26,13.8119492699473,NA
"630",1980-09-27,14.057591341379,NA
"631",1980-09-28,14.359519400686,NA
"632",1980-09-29,15.1231036822973,NA
"633",1980-09-30,15.2558571778449,NA
"634",1980-10-01,14.7593253548446,NA
"635",1980-10-02,15.1412009759811,NA
"636",1980-10-03,15.2003541165009,NA
"637",1980-10-04,15.3810634413512,NA
"638",1980-10-05,15.9113376458446,NA
"639",1980-10-06,15.4298478757237,NA
"640",1980-10-07,14.5555186355752,NA
"641",1980-10-08,14.1998566423397,NA
"642",1980-10-09,13.977557440186,NA
"643",1980-10-10,14.5359942840285,NA
"644",1980-10-11,14.6631396212278,NA
"645",1980-10-12,14.0627081630605,NA
"646",1980-10-13,13.7634552971379,NA
"647",1980-10-14,14.0048646639373,NA
"648",1980-10-15,14.3832259289719,NA
"649",1980-10-16,14.2594893684319,NA
"650",1980-10-17,14.3045163679467,NA
"651",1980-10-18,14.7202701733461,NA
"652",1980-10-19,15.3933897299719,NA
"653",1980-10-20,15.9460979438378,NA
"654",1980-10-21,16.4325241149446,NA
"655",1980-10-22,17.2153525755651,NA
"656",1980-10-23,17.5413117151916,NA
"657",1980-10-24,17.3768891243322,NA
"658",1980-10-25,17.0787375837524,NA
"659",1980-10-26,17.3804275273418,NA
"660",1980-10-27,17.2845753195812,NA
"661",1980-10-28,16.7011162549929,NA
"662",1980-10-29,15.6954212431521,NA
"663",1980-10-30,15.4220003753984,NA
"664",1980-10-31,15.3163596346848,NA
"665",1980-11-01,14.6971744691422,NA
"666",1980-11-02,13.4846115308418,NA
"667",1980-11-03,12.8678560348247,NA
