"","date","predictedWaterT","observedWaterT"
"207",1979-08-01,8.73655162027037,NA
"208",1979-08-02,9.01848877568635,NA
"209",1979-08-03,9.33010578017477,NA
"210",1979-08-04,9.12419029308595,NA
"211",1979-08-05,9.08642626059512,NA
"212",1979-08-06,8.89005267971635,NA
"213",1979-08-07,9.1376153432189,NA
"214",1979-08-08,9.65531130664439,NA
"215",1979-08-09,9.59461770423808,NA
"216",1979-08-10,9.48621396073552,NA
"217",1979-08-11,9.54258880572582,NA
"218",1979-08-12,9.37057138825311,NA
"219",1979-08-13,9.19525607195743,NA
"220",1979-08-14,9.16958821666136,NA
"221",1979-08-15,9.34069767783489,NA
"222",1979-08-16,9.60580152596362,NA
"223",1979-08-17,9.89412157159296,NA
"224",1979-08-18,10.5299709044773,NA
"225",1979-08-19,11.3777529221984,NA
"226",1979-08-20,11.5596727413568,NA
"227",1979-08-21,11.4933338742628,NA
"228",1979-08-22,10.9775697959505,NA
"229",1979-08-23,10.6223038380702,NA
"230",1979-08-24,10.2744461402645,NA
"231",1979-08-25,10.3165894068076,NA
"232",1979-08-26,10.378817563121,NA
"233",1979-08-27,10.3634916043712,NA
"234",1979-08-28,10.1698746616782,NA
"235",1979-08-29,10.1245660925747,NA
"236",1979-08-30,10.3428343231113,NA
"237",1979-08-31,10.3692124805238,NA
"238",1979-09-01,9.75778712111186,NA
"239",1979-09-02,9.32112795964251,NA
"240",1979-09-03,9.46852048831067,NA
"241",1979-09-04,9.75293876958743,NA
"242",1979-09-05,9.99280732847238,NA
"243",1979-09-06,9.89191019971544,NA
"244",1979-09-07,10.0836277420683,NA
"245",1979-09-08,10.8052940625704,NA
"246",1979-09-09,11.8654664225136,NA
"247",1979-09-10,12.6812062662356,NA
"248",1979-09-11,12.8325342858649,NA
"249",1979-09-12,13.3339789157037,NA
"250",1979-09-13,13.2182677160052,NA
"251",1979-09-14,13.6627008863116,NA
"252",1979-09-15,14.2237493084622,NA
"253",1979-09-16,13.9644613095046,NA
"254",1979-09-17,12.9267309759408,NA
"255",1979-09-18,12.7273045375492,NA
"256",1979-09-19,12.40258199481,NA
"257",1979-09-20,12.4406845233471,NA
"258",1979-09-21,11.9948242457351,NA
"259",1979-09-22,11.1169206452643,NA
"260",1979-09-23,10.0435682547886,NA
"261",1979-09-24,10.7593523925268,NA
"262",1979-09-25,11.172454599744,NA
"263",1979-09-26,12.4011013921249,NA
"264",1979-09-27,13.9400544620194,NA
"265",1979-09-28,14.7584543927259,NA
"266",1979-09-29,14.9119598700003,NA
"267",1979-09-30,15.3101237371736,NA
"268",1979-10-01,14.8903887618507,NA
"269",1979-10-02,15.2070051378462,NA
"270",1979-10-03,14.7873262595921,NA
"271",1979-10-04,14.6204902733976,NA
"272",1979-10-05,14.9702086822642,NA
"273",1979-10-06,14.7230037418266,NA
"274",1979-10-07,14.8795934534048,NA
"275",1979-10-08,15.8055923952773,NA
"276",1979-10-09,15.7987569181231,NA
"277",1979-10-10,14.9965163053323,NA
"278",1979-10-11,14.3709994267125,NA
"279",1979-10-12,13.1900120415084,NA
"280",1979-10-13,12.8522930699204,NA
"281",1979-10-14,12.786153761317,NA
"282",1979-10-15,11.6390793984749,NA
"283",1979-10-16,11.0426825268408,NA
"284",1979-10-17,11.9398531116507,NA
"285",1979-10-18,12.8454690960126,NA
"286",1979-10-19,14.1094834507171,NA
"287",1979-10-20,15.4532715028971,NA
"288",1979-10-21,17.0702774802621,NA
"289",1979-10-22,18.61083201275,NA
"290",1979-10-23,19.0162859085146,NA
"291",1979-10-24,18.6877509060526,NA
"292",1979-10-25,17.895373582511,NA
"293",1979-10-26,18.0515023529632,NA
"294",1979-10-27,16.9791477141559,NA
"295",1979-10-28,15.3389228751425,NA
"296",1979-10-29,14.0748175080899,NA
"297",1979-10-30,13.9304397139774,NA
"298",1979-10-31,14.7221740830344,NA
"299",1979-11-01,14.7545960915818,NA
"300",1979-11-02,14.1416253186058,NA
"301",1979-11-03,15.6042765576743,NA
"302",1979-11-04,17.3158017446159,NA
"303",1979-11-05,17.3935403487941,NA
"304",1979-11-06,17.2655056956363,NA
"305",1979-11-07,16.5200273081613,NA
"306",1979-11-08,17.0955861608075,NA
"307",1979-11-09,18.0926938995114,NA
"308",1979-11-10,18.7775947151856,NA
"309",1979-11-11,17.8925482540861,NA
"310",1979-11-12,18.0176380126499,NA
"311",1979-11-13,18.376265423551,NA
"312",1979-11-14,19.2232340509935,NA
"313",1979-11-15,19.2201334296934,NA
"314",1979-11-16,18.271069692839,NA
"315",1979-11-17,17.219028725563,NA
"316",1979-11-18,17.7969032057809,NA
"317",1979-11-19,18.748246810359,NA
"318",1979-11-20,18.5415262053765,NA
"319",1979-11-21,17.8868577841589,NA
"320",1979-11-22,17.6612087526039,NA
"321",1979-11-23,18.267595477241,NA
"322",1979-11-24,18.4454398196096,NA
"323",1979-11-25,17.5247632079577,NA
"324",1979-11-26,16.7707572439453,NA
"325",1979-11-27,17.0551687001119,NA
"326",1979-11-28,16.9536542201599,NA
"327",1979-11-29,17.1467726745716,NA
"328",1979-11-30,17.3603642408311,NA
"329",1979-12-01,17.741884435663,NA
"330",1979-12-02,18.1805252008413,NA
"331",1979-12-03,18.5270068053346,NA
"332",1979-12-04,19.6145833489283,NA
"333",1979-12-05,19.961553162006,NA
"334",1979-12-06,20.0381541606662,NA
"335",1979-12-07,20.3309134357821,NA
"336",1979-12-08,19.6820423799859,NA
"337",1979-12-09,19.8213979915261,NA
"338",1979-12-10,19.6389715034185,NA
"339",1979-12-11,18.2049691215245,NA
"340",1979-12-12,18.5870738206192,NA
"341",1979-12-13,18.6098588400449,NA
"342",1979-12-14,18.378805047746,NA
"343",1979-12-15,19.0511848557051,NA
"344",1979-12-16,18.4061466503796,NA
"345",1979-12-17,17.9790600367718,NA
"346",1979-12-18,18.363438158924,NA
"347",1979-12-19,17.5558701887671,NA
"348",1979-12-20,18.346469203593,NA
"349",1979-12-21,17.8885950485231,NA
"350",1979-12-22,17.7480761572385,NA
"351",1979-12-23,17.8834973035966,NA
"352",1979-12-24,18.0454925083133,NA
"353",1979-12-25,18.2583022320536,NA
"354",1979-12-26,18.737994169398,NA
"355",1979-12-27,19.3434231437578,NA
"356",1979-12-28,20.9448183250469,NA
"357",1979-12-29,22.092672848726,NA
"358",1979-12-30,22.9999104721922,NA
"359",1979-12-31,23.0947951113459,NA
"360",1980-01-01,23.1845248961374,NA
"361",1980-01-02,23.5909357950368,NA
"362",1980-01-03,23.3989599042103,NA
"363",1980-01-04,22.4629544340996,NA
"364",1980-01-05,21.3101121190303,NA
"365",1980-01-06,20.3928414157046,NA
"366",1980-01-07,20.6813858281669,NA
"367",1980-01-08,20.8294016467112,NA
"368",1980-01-09,20.3276278667179,NA
"369",1980-01-10,20.0323871725244,NA
"370",1980-01-11,20.1702400007665,NA
"371",1980-01-12,20.078215507754,NA
"372",1980-01-13,20.187110842445,NA
"373",1980-01-14,20.352963325525,NA
"374",1980-01-15,19.881249260811,NA
"375",1980-01-16,19.1673818986207,NA
"376",1980-01-17,19.6295933071133,NA
"377",1980-01-18,19.5261852755088,NA
"378",1980-01-19,19.3400646415466,NA
"379",1980-01-20,19.1449919340341,NA
"380",1980-01-21,18.6090059615849,NA
"381",1980-01-22,19.148149292329,NA
"382",1980-01-23,19.3962157625518,NA
"383",1980-01-24,18.3419809824165,NA
"384",1980-01-25,18.2729262180919,NA
"385",1980-01-26,18.0360168564195,NA
"386",1980-01-27,18.2441032961728,NA
"387",1980-01-28,19.2091799403698,NA
"388",1980-01-29,18.8425680022257,NA
"389",1980-01-30,18.9378687572218,NA
"390",1980-01-31,19.8296420170747,NA
"391",1980-02-01,20.9135035383198,NA
"392",1980-02-02,21.2169509773942,NA
"393",1980-02-03,20.9373483948752,NA
"394",1980-02-04,20.2021007844159,NA
"395",1980-02-05,20.3405734254237,NA
"396",1980-02-06,20.008457448813,NA
"397",1980-02-07,18.9913103712986,NA
"398",1980-02-08,17.3539690708576,NA
"399",1980-02-09,16.8024417589258,NA
"400",1980-02-10,17.3590499598513,NA
"401",1980-02-11,18.1847493360076,NA
"402",1980-02-12,19.993307231344,NA
"403",1980-02-13,20.8472772634403,NA
"404",1980-02-14,22.3902283188032,NA
"405",1980-02-15,22.8568095702536,NA
"406",1980-02-16,23.2157046449056,NA
"407",1980-02-17,23.1791311695462,NA
"408",1980-02-18,22.9998023974658,NA
"409",1980-02-19,22.691247143284,NA
"410",1980-02-20,23.3157642494077,NA
"411",1980-02-21,22.5056321111137,NA
"412",1980-02-22,22.2169598745774,NA
"413",1980-02-23,22.1059562161338,NA
"414",1980-02-24,21.7217483571821,NA
"415",1980-02-25,21.2238421392836,NA
"416",1980-02-26,20.5171670673753,NA
"417",1980-02-27,19.2424221519629,NA
"418",1980-02-28,19.2792787405478,NA
"419",1980-02-29,19.4767428149527,NA
"420",1980-03-01,20.1376020156433,NA
"421",1980-03-02,20.3605510870824,NA
"422",1980-03-03,20.7061288877957,NA
"423",1980-03-04,20.5135780807204,NA
"424",1980-03-05,20.1613463645674,NA
"425",1980-03-06,20.0623792626532,NA
"426",1980-03-07,20.368171318775,NA
"427",1980-03-08,19.2525752342283,NA
"428",1980-03-09,18.8268911023201,NA
"429",1980-03-10,18.4503596638639,NA
"430",1980-03-11,18.0467223437537,NA
"431",1980-03-12,18.3366720123707,NA
"432",1980-03-13,18.3712785077085,NA
"433",1980-03-14,17.893414773507,NA
"434",1980-03-15,18.548258484396,NA
"435",1980-03-16,18.5473998798855,NA
"436",1980-03-17,19.7763285793519,NA
"437",1980-03-18,20.6017217082654,NA
"438",1980-03-19,20.096490650548,NA
"439",1980-03-20,20.4153747719587,NA
"440",1980-03-21,20.2688112985738,NA
"441",1980-03-22,19.8145964058586,NA
"442",1980-03-23,20.2078218679579,NA
"443",1980-03-24,19.1970784042351,NA
"444",1980-03-25,18.1492125527332,NA
"445",1980-03-26,18.5769591364423,NA
"446",1980-03-27,17.6309840603711,NA
"447",1980-03-28,17.4627210849863,NA
"448",1980-03-29,17.5467700661457,NA
"449",1980-03-30,17.2239519999211,NA
"450",1980-03-31,17.2396989230593,NA
"451",1980-04-01,16.558026692755,NA
"452",1980-04-02,16.67121294664,NA
"453",1980-04-03,16.6540278134997,NA
"454",1980-04-04,16.6323058919272,NA
"455",1980-04-05,16.5469350531973,NA
"456",1980-04-06,16.4356712569003,NA
"457",1980-04-07,15.878347243066,NA
"458",1980-04-08,16.22474150584,NA
"459",1980-04-09,15.6838833275305,NA
"460",1980-04-10,16.0310108637166,NA
"461",1980-04-11,17.2341887406046,NA
"462",1980-04-12,17.9480912812966,NA
"463",1980-04-13,18.6022650178195,NA
"464",1980-04-14,19.9399334390269,NA
"465",1980-04-15,21.3339185270903,NA
"466",1980-04-16,21.677150465749,NA
"467",1980-04-17,22.2649117056545,NA
"468",1980-04-18,22.3981768738345,NA
"469",1980-04-19,22.4502023050429,NA
"470",1980-04-20,22.4950251223634,NA
"471",1980-04-21,22.5042718812187,NA
"472",1980-04-22,22.2089843284145,NA
"473",1980-04-23,21.8830570439414,NA
"474",1980-04-24,20.8981007877901,NA
"475",1980-04-25,19.8562520009103,NA
"476",1980-04-26,18.7833016143211,NA
"477",1980-04-27,17.8389561503175,NA
"478",1980-04-28,16.3236041024843,NA
"479",1980-04-29,14.8987269208841,NA
"480",1980-04-30,14.1964850589127,NA
"481",1980-05-01,13.8800615108134,NA
"482",1980-05-02,13.4279346972275,NA
"483",1980-05-03,13.8303463526187,NA
"484",1980-05-04,14.2596606102554,NA
"485",1980-05-05,14.7094076092802,NA
"486",1980-05-06,15.6543742000427,NA
"487",1980-05-07,16.5046254170807,NA
"488",1980-05-08,17.1176379152378,NA
"489",1980-05-09,17.6908860074929,NA
"490",1980-05-10,18.1095055773696,NA
"491",1980-05-11,18.1170098113268,NA
"492",1980-05-12,17.5615356148966,NA
"493",1980-05-13,16.6879317644122,NA
"494",1980-05-14,16.2998487859616,NA
"495",1980-05-15,16.0752373240543,NA
"496",1980-05-16,15.7876814713679,NA
"497",1980-05-17,14.7415943528623,NA
"498",1980-05-18,14.2018760990533,NA
"499",1980-05-19,14.1601515547393,NA
"500",1980-05-20,13.3537089830102,NA
"501",1980-05-21,12.8811714574698,NA
"502",1980-05-22,12.2515118273967,NA
"503",1980-05-23,11.8704015561041,NA
"504",1980-05-24,12.1457502640757,NA
"505",1980-05-25,12.1782421275673,NA
"506",1980-05-26,12.0247400889019,NA
"507",1980-05-27,12.8811217313618,NA
"508",1980-05-28,13.4223406446958,NA
"509",1980-05-29,14.0004015970377,NA
"510",1980-05-30,14.2335586089615,NA
"511",1980-05-31,14.427210521781,NA
"512",1980-06-01,14.4837827185447,NA
"513",1980-06-02,14.0811444313647,NA
"514",1980-06-03,13.2692731963724,NA
"515",1980-06-04,12.6058483799749,NA
"516",1980-06-05,11.9056812287941,NA
"517",1980-06-06,11.1156194477303,NA
"518",1980-06-07,10.3565926130253,NA
"519",1980-06-08,9.7529769179721,NA
"520",1980-06-09,9.99614893399941,NA
"521",1980-06-10,10.0721579802512,NA
"522",1980-06-11,9.77513042237521,NA
"523",1980-06-12,9.57641041225273,NA
"524",1980-06-13,9.34012161194221,NA
"525",1980-06-14,9.14707012149809,NA
"526",1980-06-15,9.62959404584499,NA
"527",1980-06-16,9.9493933144713,NA
"528",1980-06-17,10.0721670239346,NA
"529",1980-06-18,10.2782778460734,NA
"530",1980-06-19,10.3397765396775,NA
"531",1980-06-20,10.7367008123778,NA
"532",1980-06-21,11.214017799299,NA
"533",1980-06-22,10.8809240689437,NA
"534",1980-06-23,10.7052125779908,NA
"535",1980-06-24,11.1425280906293,NA
"536",1980-06-25,11.724028447155,NA
"537",1980-06-26,12.3762376273918,NA
"538",1980-06-27,12.3320303613141,NA
"539",1980-06-28,12.1832788013084,NA
"540",1980-06-29,12.5098307377692,NA
"541",1980-06-30,12.2265144297511,NA
"542",1980-07-01,11.6416637429851,NA
"543",1980-07-02,10.8661697304669,NA
"544",1980-07-03,9.89099742970511,NA
"545",1980-07-04,9.75612933715849,NA
"546",1980-07-05,9.86421349242476,NA
"547",1980-07-06,9.63023382427234,NA
"548",1980-07-07,9.8029494452222,NA
"549",1980-07-08,9.6734981486156,NA
"550",1980-07-09,9.62936333941268,NA
"551",1980-07-10,9.56495767079772,NA
"552",1980-07-11,9.33791548856026,NA
"553",1980-07-12,9.24300882623974,NA
"554",1980-07-13,9.29381868864929,NA
"555",1980-07-14,9.65590702718782,NA
"556",1980-07-15,10.1076807595365,NA
"557",1980-07-16,10.4888272092642,NA
"558",1980-07-17,11.1367576553302,NA
"559",1980-07-18,11.4723720830586,NA
"560",1980-07-19,11.1065429562657,NA
"561",1980-07-20,10.5947012456187,NA
"562",1980-07-21,9.5224132517088,NA
"563",1980-07-22,8.80191034931314,NA
"564",1980-07-23,8.24606202985105,NA
"565",1980-07-24,7.72498117309953,NA
"566",1980-07-25,7.40228764047355,NA
"567",1980-07-26,7.84450414451479,NA
"568",1980-07-27,8.66146511424609,NA
"569",1980-07-28,9.34451646328609,NA
"570",1980-07-29,9.69036117113511,NA
"571",1980-07-30,9.68804103927604,NA
"572",1980-07-31,9.90790256951566,NA
"573",1980-08-01,10.3952932230109,NA
"574",1980-08-02,10.208645225865,NA
"575",1980-08-03,9.84606791585253,NA
"576",1980-08-04,9.76415957764558,NA
"577",1980-08-05,9.77640070945191,NA
"578",1980-08-06,10.4843810095626,NA
"579",1980-08-07,10.4023441798222,NA
"580",1980-08-08,10.3411158258681,NA
"581",1980-08-09,10.7828149889461,NA
"582",1980-08-10,11.3640273419168,NA
"583",1980-08-11,11.5717668918241,NA
"584",1980-08-12,11.7501237165827,NA
"585",1980-08-13,11.2164493878445,NA
"586",1980-08-14,11.2185188898211,NA
"587",1980-08-15,10.9258928860787,NA
"588",1980-08-16,10.3261367462957,NA
"589",1980-08-17,9.31481469120195,NA
"590",1980-08-18,9.51434859497716,NA
"591",1980-08-19,10.6685862126692,NA
"592",1980-08-20,11.2710843409102,NA
"593",1980-08-21,11.8741002831303,NA
"594",1980-08-22,13.0025138164991,NA
"595",1980-08-23,14.0139442489478,NA
"596",1980-08-24,14.3434673913816,NA
"597",1980-08-25,13.6878018994748,NA
"598",1980-08-26,12.1468824578985,NA
"599",1980-08-27,11.9262479870312,NA
"600",1980-08-28,12.0198917475395,NA
"601",1980-08-29,11.6213336599697,NA
"602",1980-08-30,12.045491948954,NA
"603",1980-08-31,12.2610222449684,NA
"604",1980-09-01,12.715767178625,NA
"605",1980-09-02,13.284645175098,NA
"606",1980-09-03,13.342039267115,NA
"607",1980-09-04,13.1034952684383,NA
"608",1980-09-05,12.6372659740445,NA
"609",1980-09-06,12.427844720955,NA
"610",1980-09-07,12.5290639069362,NA
"611",1980-09-08,12.6291983846906,NA
"612",1980-09-09,12.4578671162343,NA
"613",1980-09-10,12.8866676469417,NA
"614",1980-09-11,12.8204588017871,NA
"615",1980-09-12,12.445735372135,NA
"616",1980-09-13,11.7724104787633,NA
"617",1980-09-14,12.3891748580632,NA
"618",1980-09-15,12.1475227732418,NA
"619",1980-09-16,13.0078676944086,NA
"620",1980-09-17,12.50189187071,NA
"621",1980-09-18,12.3887517098244,NA
"622",1980-09-19,12.8494415711139,NA
"623",1980-09-20,12.9809201291312,NA
"624",1980-09-21,12.6785646358356,NA
"625",1980-09-22,13.3920736272842,NA
"626",1980-09-23,14.0281968532093,NA
"627",1980-09-24,15.6872817081516,NA
"628",1980-09-25,15.9816861471897,NA
"629",1980-09-26,16.1794813608876,NA
"630",1980-09-27,16.4177036069509,NA
"631",1980-09-28,17.1221342241388,NA
"632",1980-09-29,18.4741794457117,NA
"633",1980-09-30,18.0653609871334,NA
"634",1980-10-01,17.4528234231109,NA
"635",1980-10-02,17.8215534599481,NA
"636",1980-10-03,17.5776253662638,NA
"637",1980-10-04,17.8695378009654,NA
"638",1980-10-05,17.7305148985278,NA
"639",1980-10-06,15.8734272455373,NA
"640",1980-10-07,15.0663879217591,NA
"641",1980-10-08,14.3938375490081,NA
"642",1980-10-09,13.9714262550463,NA
"643",1980-10-10,14.8521351367208,NA
"644",1980-10-11,14.7813640192399,NA
"645",1980-10-12,13.958488480366,NA
"646",1980-10-13,14.1550235436957,NA
"647",1980-10-14,14.2599024347543,NA
"648",1980-10-15,14.4734917207143,NA
"649",1980-10-16,13.9617087862736,NA
"650",1980-10-17,13.1696146089866,NA
"651",1980-10-18,13.4215705951198,NA
"652",1980-10-19,14.3226969961039,NA
"653",1980-10-20,14.6695251084238,NA
"654",1980-10-21,15.4843949453286,NA
"655",1980-10-22,17.2216841361595,NA
"656",1980-10-23,17.8024067713824,NA
"657",1980-10-24,17.8172242365805,NA
"658",1980-10-25,17.3869361290279,NA
"659",1980-10-26,18.2905744599964,NA
"660",1980-10-27,17.9027359080311,NA
"661",1980-10-28,17.3390432916055,NA
"662",1980-10-29,15.5658574768225,NA
"663",1980-10-30,15.3336846556109,NA
"664",1980-10-31,15.5337465265789,NA
"665",1980-11-01,14.9580658114385,NA
"666",1980-11-02,12.6816802119614,NA
"667",1980-11-03,12.0805975008875,NA
"668",1980-11-04,12.4947201685744,NA
