"","date","predictedWaterT","observedWaterT"
"120",1979-05-06,13.0107177806073,NA
"121",1979-05-07,12.9589935438285,NA
"122",1979-05-08,12.0598338630445,NA
"123",1979-05-09,10.8739199421377,NA
"124",1979-05-10,10.4222183976971,NA
"125",1979-05-11,10.6114644510214,NA
"126",1979-05-12,10.9335070334946,NA
"127",1979-05-13,10.9651660623054,NA
"128",1979-05-14,10.9122582386603,NA
"129",1979-05-15,10.9396421121423,NA
"130",1979-05-16,10.6808598962478,NA
"131",1979-05-17,10.9474188199557,NA
"132",1979-05-18,11.0331364968746,NA
"133",1979-05-19,10.6761129686626,NA
"134",1979-05-20,10.3876920063288,NA
"135",1979-05-21,10.7441406588948,NA
"136",1979-05-22,11.4380706842858,NA
"137",1979-05-23,11.9377395788339,NA
"138",1979-05-24,12.0564881257607,NA
"139",1979-05-25,12.1260682589499,NA
"140",1979-05-26,12.9144561777637,NA
"141",1979-05-27,13.0544855106138,NA
"142",1979-05-28,13.067935644838,NA
"143",1979-05-29,12.4161615580384,NA
"144",1979-05-30,12.251740587412,NA
"145",1979-05-31,12.4368087347163,NA
"146",1979-06-01,12.3329038275571,NA
"147",1979-06-02,11.6722132065426,NA
"148",1979-06-03,11.5860533210541,NA
"149",1979-06-04,11.3032747518343,NA
"150",1979-06-05,11.6433300157159,NA
"151",1979-06-06,11.8223368350025,NA
"152",1979-06-07,11.6830173737198,NA
"153",1979-06-08,11.5797869876367,NA
"154",1979-06-09,11.66439256354,NA
"155",1979-06-10,11.8042123000565,NA
"156",1979-06-11,11.9975637292133,NA
"157",1979-06-12,11.8547055886785,NA
"158",1979-06-13,11.5987243016057,NA
"159",1979-06-14,11.3127449001668,NA
"160",1979-06-15,11.4841321936023,NA
"161",1979-06-16,11.9298618486369,NA
"162",1979-06-17,12.3397196539555,NA
"163",1979-06-18,12.1205386926431,NA
"164",1979-06-19,11.8264033273104,NA
"165",1979-06-20,11.5416448797415,NA
"166",1979-06-21,11.4792702539004,NA
"167",1979-06-22,10.843070674364,NA
"168",1979-06-23,10.4159039503857,NA
"169",1979-06-24,10.1643315616976,NA
"170",1979-06-25,10.8695770540113,NA
"171",1979-06-26,11.2745810931502,NA
"172",1979-06-27,11.7418802318528,NA
"173",1979-06-28,11.2705367993364,NA
"174",1979-06-29,11.2409598349894,NA
"175",1979-06-30,11.0183050105091,NA
"176",1979-07-01,10.6975306799847,NA
"177",1979-07-02,9.63333042172766,NA
"178",1979-07-03,8.82940655077124,NA
"179",1979-07-04,8.08225344658124,NA
"180",1979-07-05,8.38061221396338,NA
"181",1979-07-06,8.75402115703519,NA
"182",1979-07-07,9.03627346784351,NA
"183",1979-07-08,9.12841116054886,NA
"184",1979-07-09,9.2948266296936,NA
"185",1979-07-10,9.20519675413634,NA
"186",1979-07-11,9.4993149190027,NA
"187",1979-07-12,9.85660801476998,NA
"188",1979-07-13,9.37023227356433,NA
"189",1979-07-14,8.63453654106747,NA
"190",1979-07-15,8.77517666306449,NA
"191",1979-07-16,9.11645705797521,NA
"192",1979-07-17,9.77608267113096,NA
"193",1979-07-18,9.46401176724426,NA
"194",1979-07-19,8.64527757497734,NA
"195",1979-07-20,9.44835501677913,NA
"196",1979-07-21,10.0859725832771,NA
"197",1979-07-22,9.83456078126406,NA
"198",1979-07-23,9.27680708212971,NA
"199",1979-07-24,8.4771366599842,NA
"200",1979-07-25,8.1041837539379,NA
"201",1979-07-26,8.39967104827775,NA
"202",1979-07-27,7.51528182655282,NA
"203",1979-07-28,7.30691548488838,NA
"204",1979-07-29,7.29956400351466,NA
"205",1979-07-30,7.61994617032598,NA
"206",1979-07-31,8.09067610172776,NA
"207",1979-08-01,8.29428802327402,NA
"208",1979-08-02,8.45938274579142,NA
"209",1979-08-03,8.79520394437521,NA
"210",1979-08-04,8.6592990066377,NA
"211",1979-08-05,8.78300226202338,NA
"212",1979-08-06,8.66021493792777,NA
"213",1979-08-07,8.92453157249876,NA
"214",1979-08-08,9.60018994301109,NA
"215",1979-08-09,9.66907436019447,NA
"216",1979-08-10,9.6276712800705,NA
"217",1979-08-11,9.70171503986881,NA
"218",1979-08-12,9.27229008943409,NA
"219",1979-08-13,8.97458474839807,NA
"220",1979-08-14,8.94178162116048,NA
"221",1979-08-15,9.038579775347,NA
"222",1979-08-16,9.32850619261051,NA
"223",1979-08-17,9.55926111623577,NA
"224",1979-08-18,10.1989973375469,NA
"225",1979-08-19,11.0639590706355,NA
"226",1979-08-20,11.2479397182046,NA
"227",1979-08-21,11.1057221396157,NA
"228",1979-08-22,10.6636887152368,NA
"229",1979-08-23,10.0918493182776,NA
"230",1979-08-24,9.91869287937408,NA
"231",1979-08-25,9.98503858612635,NA
"232",1979-08-26,10.2062410634058,NA
"233",1979-08-27,10.2964251037185,NA
"234",1979-08-28,10.1985983157186,NA
"235",1979-08-29,10.2187347881886,NA
"236",1979-08-30,10.5498089815434,NA
"237",1979-08-31,10.2998928252765,NA
"238",1979-09-01,9.51196381367826,NA
"239",1979-09-02,9.09466728035773,NA
"240",1979-09-03,9.31721919930737,NA
"241",1979-09-04,9.55298847097093,NA
"242",1979-09-05,9.77122892670157,NA
"243",1979-09-06,9.76050744082979,NA
"244",1979-09-07,10.1434100254467,NA
"245",1979-09-08,10.9549709809078,NA
"246",1979-09-09,11.9314010314792,NA
"247",1979-09-10,12.6778870997841,NA
"248",1979-09-11,12.8882034577998,NA
"249",1979-09-12,13.341605456785,NA
"250",1979-09-13,13.0698760329356,NA
"251",1979-09-14,13.4657413669294,NA
"252",1979-09-15,13.9517005575875,NA
"253",1979-09-16,13.7395232663921,NA
"254",1979-09-17,12.6463873205791,NA
"255",1979-09-18,12.3972400884886,NA
"256",1979-09-19,12.117422267912,NA
"257",1979-09-20,12.0948875197375,NA
"258",1979-09-21,11.7340395816798,NA
"259",1979-09-22,11.0339238336008,NA
"260",1979-09-23,9.93003685010956,NA
"261",1979-09-24,10.8175218237972,NA
"262",1979-09-25,11.3683201330821,NA
"263",1979-09-26,12.7863190410888,NA
"264",1979-09-27,14.3594105250415,NA
"265",1979-09-28,15.0250329800356,NA
"266",1979-09-29,15.0263608134321,NA
"267",1979-09-30,15.3879482881975,NA
"268",1979-10-01,14.9623964980822,NA
"269",1979-10-02,15.2186117781019,NA
"270",1979-10-03,14.5060168850602,NA
"271",1979-10-04,14.4554050284326,NA
"272",1979-10-05,14.8405802847818,NA
"273",1979-10-06,14.5953954945572,NA
"274",1979-10-07,14.7159300593564,NA
"275",1979-10-08,15.5726247698707,NA
"276",1979-10-09,15.9469450864808,NA
"277",1979-10-10,15.2688636539552,NA
"278",1979-10-11,14.6305680219459,NA
"279",1979-10-12,13.5286730256458,NA
"280",1979-10-13,13.2009309897802,NA
"281",1979-10-14,13.2427333160743,NA
"282",1979-10-15,12.0979768893108,NA
"283",1979-10-16,11.1577391910909,NA
"284",1979-10-17,12.0323785183712,NA
"285",1979-10-18,12.8549322795895,NA
"286",1979-10-19,14.1669530157699,NA
"287",1979-10-20,15.6514646016921,NA
"288",1979-10-21,17.1729999834964,NA
"289",1979-10-22,18.6587294002763,NA
"290",1979-10-23,19.0016594115031,NA
"291",1979-10-24,18.6499220924481,NA
"292",1979-10-25,18.0185488785483,NA
"293",1979-10-26,18.1762269114735,NA
"294",1979-10-27,16.9895766113145,NA
"295",1979-10-28,15.2400021900445,NA
"296",1979-10-29,13.9645790035854,NA
"297",1979-10-30,14.022469087264,NA
"298",1979-10-31,14.9669109079725,NA
"299",1979-11-01,14.8292331024306,NA
"300",1979-11-02,14.1066549595722,NA
"301",1979-11-03,15.7076032670032,NA
"302",1979-11-04,17.5747206285394,NA
"303",1979-11-05,17.7213940269458,NA
"304",1979-11-06,17.3292080043568,NA
"305",1979-11-07,16.4722733935278,NA
"306",1979-11-08,17.0802379020574,NA
"307",1979-11-09,18.0479769472766,NA
"308",1979-11-10,18.5114531794298,NA
"309",1979-11-11,17.5515569673562,NA
"310",1979-11-12,17.6729495983557,NA
"311",1979-11-13,18.0613164770135,NA
"312",1979-11-14,18.9319801239348,NA
"313",1979-11-15,19.0055823811824,NA
"314",1979-11-16,18.1206894006167,NA
"315",1979-11-17,17.359699645914,NA
"316",1979-11-18,17.9879006721982,NA
"317",1979-11-19,19.0343275285516,NA
"318",1979-11-20,18.8380444204044,NA
"319",1979-11-21,18.1070624665461,NA
"320",1979-11-22,17.9953649565719,NA
"321",1979-11-23,18.574127543648,NA
"322",1979-11-24,18.6137125431879,NA
"323",1979-11-25,17.7113207064007,NA
"324",1979-11-26,16.7918649891813,NA
"325",1979-11-27,17.164483096255,NA
"326",1979-11-28,17.1054792713016,NA
"327",1979-11-29,17.1395712821908,NA
"328",1979-11-30,17.4795614359768,NA
"329",1979-12-01,18.0456503818404,NA
"330",1979-12-02,18.4762024995193,NA
"331",1979-12-03,18.7889773775657,NA
"332",1979-12-04,19.7395867467046,NA
"333",1979-12-05,20.0775638793006,NA
"334",1979-12-06,20.2240379589027,NA
"335",1979-12-07,20.3658238312784,NA
"336",1979-12-08,19.565097951399,NA
"337",1979-12-09,19.6153820462626,NA
"338",1979-12-10,19.4967578497253,NA
"339",1979-12-11,18.1159808758746,NA
"340",1979-12-12,18.4517036666959,NA
"341",1979-12-13,18.4542782179707,NA
"342",1979-12-14,18.3780171982751,NA
"343",1979-12-15,19.1646295264506,NA
"344",1979-12-16,18.6121998534871,NA
"345",1979-12-17,18.0996221279115,NA
"346",1979-12-18,18.4461338128225,NA
"347",1979-12-19,17.8364132457358,NA
"348",1979-12-20,18.4991252136945,NA
"349",1979-12-21,17.9639591212784,NA
"350",1979-12-22,17.7451976613745,NA
"351",1979-12-23,17.9526082027953,NA
"352",1979-12-24,18.090294155222,NA
"353",1979-12-25,18.4028713570228,NA
"354",1979-12-26,18.8992934621273,NA
"355",1979-12-27,19.4729448932102,NA
"356",1979-12-28,20.7207898886304,NA
"357",1979-12-29,21.6214572214149,NA
"358",1979-12-30,22.5471670514807,NA
"359",1979-12-31,22.6662083518199,NA
"360",1980-01-01,22.6467390301836,NA
"361",1980-01-02,23.0697092982884,NA
"362",1980-01-03,22.8340736089687,NA
"363",1980-01-04,21.9880522424367,NA
"364",1980-01-05,20.9907985890418,NA
"365",1980-01-06,19.9938274866933,NA
"366",1980-01-07,20.2934572355103,NA
"367",1980-01-08,20.5697765120967,NA
"368",1980-01-09,20.046929268883,NA
"369",1980-01-10,19.945034514611,NA
"370",1980-01-11,20.0681435592921,NA
"371",1980-01-12,19.9293995709798,NA
"372",1980-01-13,19.9845148750755,NA
"373",1980-01-14,20.153197221423,NA
"374",1980-01-15,19.62182911795,NA
"375",1980-01-16,18.8996699334254,NA
"376",1980-01-17,19.2153607675481,NA
"377",1980-01-18,19.1861713001616,NA
"378",1980-01-19,19.0810976321946,NA
"379",1980-01-20,18.9454437600668,NA
"380",1980-01-21,18.4291607586465,NA
"381",1980-01-22,19.1186129668293,NA
"382",1980-01-23,19.2887795906985,NA
"383",1980-01-24,18.2829229816171,NA
"384",1980-01-25,18.3149250029951,NA
"385",1980-01-26,18.0148182232133,NA
"386",1980-01-27,18.3850803334766,NA
"387",1980-01-28,19.2910815750028,NA
"388",1980-01-29,18.9517347174915,NA
"389",1980-01-30,19.205420802768,NA
"390",1980-01-31,20.0662135039438,NA
"391",1980-02-01,21.107630033373,NA
"392",1980-02-02,21.5479363925965,NA
"393",1980-02-03,21.1249720357073,NA
"394",1980-02-04,20.4601979064518,NA
"395",1980-02-05,20.5261956011853,NA
"396",1980-02-06,20.0285704826433,NA
"397",1980-02-07,19.0083694315472,NA
"398",1980-02-08,17.1643688543542,NA
"399",1980-02-09,16.362929811449,NA
"400",1980-02-10,17.1347384752936,NA
"401",1980-02-11,18.107656497815,NA
"402",1980-02-12,19.5630449435457,NA
"403",1980-02-13,20.6456635048197,NA
"404",1980-02-14,21.9323716890213,NA
"405",1980-02-15,22.5328390125634,NA
"406",1980-02-16,22.9364041124856,NA
"407",1980-02-17,22.8588852083817,NA
"408",1980-02-18,22.6100653526368,NA
"409",1980-02-19,22.3916795092973,NA
"410",1980-02-20,23.0458969041622,NA
"411",1980-02-21,22.4453359686976,NA
"412",1980-02-22,22.0427114699562,NA
"413",1980-02-23,21.9478607295587,NA
"414",1980-02-24,21.55209169237,NA
"415",1980-02-25,21.0533220375384,NA
"416",1980-02-26,20.6228166733239,NA
"417",1980-02-27,19.3167741371301,NA
"418",1980-02-28,19.4113889307798,NA
"419",1980-02-29,19.6259209171969,NA
"420",1980-03-01,20.2846876180954,NA
"421",1980-03-02,20.5382608310403,NA
"422",1980-03-03,20.9826985254536,NA
"423",1980-03-04,20.7834876382442,NA
"424",1980-03-05,20.3259291038378,NA
"425",1980-03-06,20.2463982341545,NA
"426",1980-03-07,20.5648308848814,NA
"427",1980-03-08,19.3809699898382,NA
"428",1980-03-09,18.9172851800196,NA
"429",1980-03-10,18.3246643364319,NA
"430",1980-03-11,17.6350173092033,NA
"431",1980-03-12,17.8247832083371,NA
"432",1980-03-13,17.7826766972449,NA
"433",1980-03-14,17.201201292131,NA
"434",1980-03-15,17.9055372591823,NA
"435",1980-03-16,17.9817006239242,NA
"436",1980-03-17,19.2141805165609,NA
"437",1980-03-18,20.2004202865689,NA
"438",1980-03-19,19.7904211374508,NA
"439",1980-03-20,20.0659250183131,NA
"440",1980-03-21,20.0457015921162,NA
"441",1980-03-22,19.5675526619307,NA
"442",1980-03-23,19.811780122387,NA
"443",1980-03-24,18.8494417943999,NA
"444",1980-03-25,17.837956664921,NA
"445",1980-03-26,18.2646835937531,NA
"446",1980-03-27,17.2801250350717,NA
"447",1980-03-28,16.9738234668498,NA
"448",1980-03-29,17.1418999051133,NA
"449",1980-03-30,16.9115612547235,NA
"450",1980-03-31,16.8303247761171,NA
"451",1980-04-01,16.0101200513804,NA
"452",1980-04-02,16.0278052237512,NA
"453",1980-04-03,16.072890615077,NA
"454",1980-04-04,16.0566528776413,NA
"455",1980-04-05,15.9190468633464,NA
"456",1980-04-06,15.7348532200701,NA
"457",1980-04-07,15.2537894934104,NA
"458",1980-04-08,15.6937623225601,NA
"459",1980-04-09,15.2607093238055,NA
"460",1980-04-10,15.5977792485827,NA
"461",1980-04-11,16.7057785403911,NA
"462",1980-04-12,17.6785751980924,NA
"463",1980-04-13,18.598782950235,NA
"464",1980-04-14,19.7906145496854,NA
"465",1980-04-15,20.988007010931,NA
"466",1980-04-16,21.3138882271923,NA
"467",1980-04-17,21.9017870728811,NA
"468",1980-04-18,22.0077972511357,NA
"469",1980-04-19,21.8204503764861,NA
"470",1980-04-20,21.6911147662968,NA
"471",1980-04-21,21.7092454474636,NA
"472",1980-04-22,21.4222076846379,NA
"473",1980-04-23,21.0118116492139,NA
"474",1980-04-24,19.9119165046345,NA
"475",1980-04-25,18.8351853703657,NA
"476",1980-04-26,17.8085658018207,NA
"477",1980-04-27,16.805432344801,NA
"478",1980-04-28,15.2500321097287,NA
"479",1980-04-29,13.9511133171159,NA
"480",1980-04-30,13.2404800770405,NA
"481",1980-05-01,12.6640861907986,NA
"482",1980-05-02,12.1008730393758,NA
"483",1980-05-03,12.4905975813832,NA
"484",1980-05-04,12.9970142147429,NA
"485",1980-05-05,13.6133484763214,NA
"486",1980-05-06,14.4879828724571,NA
"487",1980-05-07,15.334262514808,NA
"488",1980-05-08,16.4014523866302,NA
"489",1980-05-09,17.2969330801962,NA
"490",1980-05-10,17.7422568800038,NA
"491",1980-05-11,17.731629810472,NA
"492",1980-05-12,17.1462020590527,NA
"493",1980-05-13,16.2067740584218,NA
"494",1980-05-14,15.763320434808,NA
"495",1980-05-15,15.3470445968752,NA
"496",1980-05-16,14.9524674979028,NA
"497",1980-05-17,13.9076420216919,NA
"498",1980-05-18,13.3275479162001,NA
"499",1980-05-19,13.4039619217322,NA
"500",1980-05-20,12.6317366945451,NA
"501",1980-05-21,12.1559541981908,NA
"502",1980-05-22,11.5888186923282,NA
"503",1980-05-23,11.1369578130123,NA
"504",1980-05-24,11.2674703562108,NA
"505",1980-05-25,11.5031326035702,NA
"506",1980-05-26,11.5335116046147,NA
"507",1980-05-27,12.7309542260382,NA
"508",1980-05-28,13.391756874248,NA
"509",1980-05-29,13.8688614341188,NA
"510",1980-05-30,14.1730587149762,NA
"511",1980-05-31,14.5397651700083,NA
"512",1980-06-01,14.4655841095587,NA
"513",1980-06-02,13.7717256307851,NA
"514",1980-06-03,12.7937363366334,NA
"515",1980-06-04,12.1372797115312,NA
"516",1980-06-05,11.5485290987071,NA
"517",1980-06-06,10.7802845309942,NA
"518",1980-06-07,10.0451405903951,NA
"519",1980-06-08,9.5583752540736,NA
"520",1980-06-09,9.90621947319394,NA
"521",1980-06-10,9.7518142827352,NA
"522",1980-06-11,9.42523317926611,NA
"523",1980-06-12,9.06611527396566,NA
"524",1980-06-13,8.77209030557458,NA
"525",1980-06-14,8.82119538519984,NA
"526",1980-06-15,9.3352419681269,NA
"527",1980-06-16,9.6287344650186,NA
"528",1980-06-17,9.78962534619216,NA
"529",1980-06-18,10.1088981513653,NA
"530",1980-06-19,10.3449820702761,NA
"531",1980-06-20,10.6860838530215,NA
"532",1980-06-21,10.7492782473826,NA
"533",1980-06-22,10.3755729839819,NA
"534",1980-06-23,10.2117879894072,NA
"535",1980-06-24,10.7720282235059,NA
"536",1980-06-25,11.2633665729497,NA
"537",1980-06-26,11.9288134251382,NA
"538",1980-06-27,11.9681923399735,NA
"539",1980-06-28,11.8854911936534,NA
"540",1980-06-29,12.03023520411,NA
"541",1980-06-30,11.7145321355941,NA
"542",1980-07-01,11.1943830989205,NA
"543",1980-07-02,10.390560208908,NA
"544",1980-07-03,9.3610979840956,NA
"545",1980-07-04,9.14909599125084,NA
"546",1980-07-05,9.28392780506464,NA
"547",1980-07-06,9.21949117708227,NA
"548",1980-07-07,9.42814300494709,NA
"549",1980-07-08,9.11964824200879,NA
"550",1980-07-09,9.05954493976657,NA
"551",1980-07-10,8.97947502583096,NA
"552",1980-07-11,8.89152893821672,NA
"553",1980-07-12,8.93141834271735,NA
"554",1980-07-13,9.05610221480227,NA
"555",1980-07-14,9.33971082116882,NA
"556",1980-07-15,9.85940776153506,NA
"557",1980-07-16,10.3919386597585,NA
"558",1980-07-17,11.0517342957119,NA
"559",1980-07-18,11.1909193927125,NA
"560",1980-07-19,10.7782845676947,NA
"561",1980-07-20,10.1676897721147,NA
"562",1980-07-21,9.12539837440479,NA
"563",1980-07-22,8.48120805061489,NA
"564",1980-07-23,7.55756723671583,NA
"565",1980-07-24,6.82066988274896,NA
"566",1980-07-25,6.52999931952794,NA
"567",1980-07-26,7.24436610601246,NA
"568",1980-07-27,8.05606022526537,NA
"569",1980-07-28,8.72360271196355,NA
"570",1980-07-29,9.01500732179237,NA
"571",1980-07-30,9.32256525994065,NA
"572",1980-07-31,9.77645745099625,NA
"573",1980-08-01,10.418260998593,NA
"574",1980-08-02,9.76418269170067,NA
"575",1980-08-03,9.3254362686876,NA
"576",1980-08-04,9.24120466413934,NA
"577",1980-08-05,9.33404678617246,NA
"578",1980-08-06,10.0896898069864,NA
"579",1980-08-07,10.0074930357788,NA
"580",1980-08-08,9.89639154657459,NA
"581",1980-08-09,10.4515654118744,NA
"582",1980-08-10,11.0878009157522,NA
"583",1980-08-11,11.2490350357193,NA
"584",1980-08-12,11.3709142512457,NA
"585",1980-08-13,10.8063621561507,NA
"586",1980-08-14,10.8969771150543,NA
"587",1980-08-15,10.4272725577619,NA
"588",1980-08-16,9.76002440515662,NA
"589",1980-08-17,8.9376964856278,NA
"590",1980-08-18,9.32772339226702,NA
"591",1980-08-19,10.4908949590402,NA
"592",1980-08-20,11.1201527110678,NA
"593",1980-08-21,11.7307963618293,NA
"594",1980-08-22,13.0121283903195,NA
"595",1980-08-23,14.1152030963796,NA
"596",1980-08-24,14.271782680458,NA
"597",1980-08-25,13.4916288082153,NA
"598",1980-08-26,11.9080296822444,NA
"599",1980-08-27,11.5713333219768,NA
"600",1980-08-28,11.5576950377351,NA
"601",1980-08-29,11.2408531770281,NA
"602",1980-08-30,11.6874453109191,NA
"603",1980-08-31,11.9153600226185,NA
"604",1980-09-01,12.3667726500375,NA
"605",1980-09-02,12.9584024739784,NA
"606",1980-09-03,13.1434937551282,NA
"607",1980-09-04,12.9600167923549,NA
"608",1980-09-05,12.3934516142673,NA
"609",1980-09-06,12.1321055675649,NA
"610",1980-09-07,12.4124456318053,NA
"611",1980-09-08,12.5579337558835,NA
"612",1980-09-09,12.3808931264495,NA
"613",1980-09-10,12.6289652748526,NA
"614",1980-09-11,12.6537102774337,NA
"615",1980-09-12,12.4018414528004,NA
"616",1980-09-13,11.7869722525772,NA
"617",1980-09-14,12.1726349224199,NA
"618",1980-09-15,11.9691561057746,NA
"619",1980-09-16,12.8120465458602,NA
"620",1980-09-17,12.4952575297146,NA
"621",1980-09-18,12.2990533164422,NA
"622",1980-09-19,12.7349149119305,NA
"623",1980-09-20,12.8603774535888,NA
"624",1980-09-21,12.5621028358604,NA
"625",1980-09-22,13.2642341763821,NA
"626",1980-09-23,13.8917058964752,NA
"627",1980-09-24,15.5285495808264,NA
"628",1980-09-25,15.8552740870878,NA
"629",1980-09-26,15.963032607431,NA
"630",1980-09-27,16.1980317405745,NA
"631",1980-09-28,16.8397383596226,NA
"632",1980-09-29,17.9709800006145,NA
"633",1980-09-30,17.8256823287636,NA
"634",1980-10-01,17.2144540424716,NA
"635",1980-10-02,17.6640980985427,NA
"636",1980-10-03,17.5109869058008,NA
"637",1980-10-04,17.8696875271929,NA
"638",1980-10-05,18.0352377940378,NA
"639",1980-10-06,16.5357040798867,NA
"640",1980-10-07,15.534378904266,NA
"641",1980-10-08,14.8977623830988,NA
"642",1980-10-09,14.514905482586,NA
"643",1980-10-10,15.3604245384882,NA
"644",1980-10-11,15.199135671525,NA
"645",1980-10-12,14.2097581814818,NA
"646",1980-10-13,14.2506569490161,NA
"647",1980-10-14,14.338410734337,NA
"648",1980-10-15,14.6319059443904,NA
"649",1980-10-16,14.0053774331948,NA
"650",1980-10-17,13.4077583814464,NA
"651",1980-10-18,13.672149692523,NA
"652",1980-10-19,14.6786888776087,NA
"653",1980-10-20,15.0834480726989,NA
"654",1980-10-21,15.8587079024209,NA
"655",1980-10-22,17.3370826179317,NA
"656",1980-10-23,17.9232843419363,NA
"657",1980-10-24,17.7576766943077,NA
"658",1980-10-25,17.4595770287912,NA
"659",1980-10-26,18.1323659446201,NA
"660",1980-10-27,17.8488881935383,NA
"661",1980-10-28,17.2209619517221,NA
"662",1980-10-29,15.561621758714,NA
"663",1980-10-30,15.3705163926316,NA
"664",1980-10-31,15.621828014092,NA
"665",1980-11-01,14.8279811858695,NA
"666",1980-11-02,12.7241386036646,NA
"667",1980-11-03,12.0161874401421,NA
