"","date","predictedWaterT","observedWaterT"
"139",1979-05-25,8.57846736251566,NA
"140",1979-05-26,8.87850957416189,NA
"141",1979-05-27,8.70082933958156,NA
"142",1979-05-28,8.36941479949576,NA
"143",1979-05-29,7.8354878997541,NA
"144",1979-05-30,7.69367444414515,NA
"145",1979-05-31,7.86610927627421,NA
"146",1979-06-01,7.72410280218735,NA
"147",1979-06-02,7.30103588894237,NA
"148",1979-06-03,7.42108712102545,NA
"149",1979-06-04,7.1336949859265,NA
"150",1979-06-05,7.59380998561896,NA
"151",1979-06-06,7.78907984711123,NA
"152",1979-06-07,7.58814816494707,NA
"153",1979-06-08,7.46966393892172,NA
"154",1979-06-09,7.60873099886296,NA
"155",1979-06-10,7.47942106462928,NA
"156",1979-06-11,7.6144583901434,NA
"157",1979-06-12,7.49078437035029,NA
"158",1979-06-13,7.22850264570616,NA
"159",1979-06-14,7.03646353246209,NA
"160",1979-06-15,7.28442460625494,NA
"161",1979-06-16,7.6696770694083,NA
"162",1979-06-17,8.21357720798025,NA
"163",1979-06-18,8.15684515167673,NA
"164",1979-06-19,7.94583221230715,NA
"165",1979-06-20,7.95902064883121,NA
"166",1979-06-21,8.23353639421113,NA
"167",1979-06-22,7.78698239503839,NA
"168",1979-06-23,7.24458155221746,NA
"169",1979-06-24,6.80195514188564,NA
"170",1979-06-25,7.33054774352569,NA
"171",1979-06-26,7.2651580949868,NA
"172",1979-06-27,7.30768851289179,NA
"173",1979-06-28,6.57029156128892,NA
"174",1979-06-29,6.40124308128165,NA
"175",1979-06-30,6.30023378713771,NA
"176",1979-07-01,6.00475287346982,NA
"177",1979-07-02,5.12396585415901,NA
"178",1979-07-03,4.77514690013629,NA
"179",1979-07-04,4.40698560225616,NA
"180",1979-07-05,4.82749587859218,NA
"181",1979-07-06,5.26687692679832,NA
"182",1979-07-07,5.67123079238933,NA
"183",1979-07-08,5.9424190149472,NA
"184",1979-07-09,6.06215939693316,NA
"185",1979-07-10,6.0301123964014,NA
"186",1979-07-11,6.30109404988054,NA
"187",1979-07-12,6.37048071278906,NA
"188",1979-07-13,5.90163557445407,NA
"189",1979-07-14,5.39727505209967,NA
"190",1979-07-15,5.69660917927772,NA
"191",1979-07-16,6.26166975123823,NA
"192",1979-07-17,6.57657133208533,NA
"193",1979-07-18,6.06199596262861,NA
"194",1979-07-19,5.46965403571865,NA
"195",1979-07-20,5.80484101997954,NA
"196",1979-07-21,5.81446066046625,NA
"197",1979-07-22,5.10860512751182,NA
"198",1979-07-23,4.38160581939282,NA
"199",1979-07-24,3.8643535089562,NA
"200",1979-07-25,3.76829000379354,NA
"201",1979-07-26,3.88709173451484,NA
"202",1979-07-27,3.46867336437931,NA
"203",1979-07-28,3.50210295558062,NA
"204",1979-07-29,3.76085214672577,NA
"205",1979-07-30,4.08316841974429,NA
"206",1979-07-31,4.29089834696947,NA
"207",1979-08-01,4.42650618999343,NA
"208",1979-08-02,4.67761370017069,NA
"209",1979-08-03,4.85988999644793,NA
"210",1979-08-04,4.67380671004452,NA
"211",1979-08-05,4.53547035149653,NA
"212",1979-08-06,4.37333432694588,NA
"213",1979-08-07,4.60279146879777,NA
"214",1979-08-08,4.91783455679014,NA
"215",1979-08-09,4.69948260363235,NA
"216",1979-08-10,4.47303283945223,NA
"217",1979-08-11,4.48751435673696,NA
"218",1979-08-12,4.33220543237957,NA
"219",1979-08-13,4.26527926138315,NA
"220",1979-08-14,4.4247515541207,NA
"221",1979-08-15,4.83638774105502,NA
"222",1979-08-16,5.07374557904735,NA
"223",1979-08-17,5.45869790242305,NA
"224",1979-08-18,5.97108954786493,NA
"225",1979-08-19,6.65846414527428,NA
"226",1979-08-20,6.58976353503236,NA
"227",1979-08-21,6.5676981390078,NA
"228",1979-08-22,5.94012298278783,NA
"229",1979-08-23,5.89081834443814,NA
"230",1979-08-24,5.73895106957713,NA
"231",1979-08-25,5.94054189947532,NA
"232",1979-08-26,5.79923409889762,NA
"233",1979-08-27,5.91180063238961,NA
"234",1979-08-28,5.65142511746794,NA
"235",1979-08-29,5.6429640132183,NA
"236",1979-08-30,5.63542774992717,NA
"237",1979-08-31,5.42643731179144,NA
"238",1979-09-01,4.83658300706406,NA
"239",1979-09-02,4.74515958341804,NA
"240",1979-09-03,4.74274605522047,NA
"241",1979-09-04,4.7591524712683,NA
"242",1979-09-05,4.84699515841251,NA
"243",1979-09-06,4.64616704810224,NA
"244",1979-09-07,4.71717972157077,NA
"245",1979-09-08,5.27199501084761,NA
"246",1979-09-09,6.12533061097035,NA
"247",1979-09-10,6.90564967870425,NA
"248",1979-09-11,7.0667717518941,NA
"249",1979-09-12,7.53850373138922,NA
"250",1979-09-13,7.60115466007395,NA
"251",1979-09-14,8.34612758532816,NA
"252",1979-09-15,9.17601666315615,NA
"253",1979-09-16,8.83434792728676,NA
"254",1979-09-17,7.93039917423993,NA
"255",1979-09-18,7.89620286979538,NA
"256",1979-09-19,7.62827003214679,NA
"257",1979-09-20,7.67890775225014,NA
"258",1979-09-21,7.32379946457647,NA
"259",1979-09-22,6.26349221657463,NA
"260",1979-09-23,5.58898255129011,NA
"261",1979-09-24,6.33011766803215,NA
"262",1979-09-25,6.80513343897041,NA
"263",1979-09-26,7.77075276786851,NA
"264",1979-09-27,9.12773057125537,NA
"265",1979-09-28,9.37703567015202,NA
"266",1979-09-29,9.50536440136673,NA
"267",1979-09-30,9.74331106648975,NA
"268",1979-10-01,9.44115209102358,NA
"269",1979-10-02,9.70736035882558,NA
"270",1979-10-03,9.45702252654001,NA
"271",1979-10-04,9.33221592843468,NA
"272",1979-10-05,9.76319114655745,NA
"273",1979-10-06,9.51531479386025,NA
"274",1979-10-07,9.75384321150125,NA
"275",1979-10-08,10.4307524180052,NA
"276",1979-10-09,10.2875651129289,NA
"277",1979-10-10,9.3688831889082,NA
"278",1979-10-11,8.74620787285156,NA
"279",1979-10-12,7.72790826290866,NA
"280",1979-10-13,7.62113503254,NA
"281",1979-10-14,7.35400971526976,NA
"282",1979-10-15,6.36641809296794,NA
"283",1979-10-16,6.00369206262734,NA
"284",1979-10-17,6.91586996011744,NA
"285",1979-10-18,7.86445197200242,NA
"286",1979-10-19,9.05120030378149,NA
"287",1979-10-20,10.1553574214871,NA
"288",1979-10-21,11.8785301830118,NA
"289",1979-10-22,12.9688618757208,NA
"290",1979-10-23,13.2502715064357,NA
"291",1979-10-24,12.985887997246,NA
"292",1979-10-25,12.4236788553503,NA
"293",1979-10-26,12.5340630870103,NA
"294",1979-10-27,11.5167734108946,NA
"295",1979-10-28,9.98169853649289,NA
"296",1979-10-29,9.26393602842453,NA
"297",1979-10-30,9.30732954175204,NA
"298",1979-10-31,10.0210062131542,NA
"299",1979-11-01,9.70071126396856,NA
"300",1979-11-02,9.15180717092008,NA
"301",1979-11-03,10.5867094138372,NA
"302",1979-11-04,11.8778745518153,NA
"303",1979-11-05,11.8952863437534,NA
"304",1979-11-06,11.6413994144644,NA
"305",1979-11-07,11.0029844138828,NA
"306",1979-11-08,11.4254511938933,NA
"307",1979-11-09,12.374413951757,NA
"308",1979-11-10,12.9430432846236,NA
"309",1979-11-11,12.3159177709186,NA
"310",1979-11-12,12.4080162668746,NA
"311",1979-11-13,12.8236149751351,NA
"312",1979-11-14,13.4991799607987,NA
"313",1979-11-15,13.5060851943605,NA
"314",1979-11-16,12.6836927601408,NA
"315",1979-11-17,11.809623340902,NA
"316",1979-11-18,12.2324566068835,NA
"317",1979-11-19,13.0895133404769,NA
"318",1979-11-20,12.8619216423646,NA
"319",1979-11-21,12.3051459772554,NA
"320",1979-11-22,12.4004422210186,NA
"321",1979-11-23,12.9774572168865,NA
"322",1979-11-24,12.9042975613592,NA
"323",1979-11-25,12.1268013760081,NA
"324",1979-11-26,11.6716692417579,NA
"325",1979-11-27,11.7877314017114,NA
"326",1979-11-28,11.7753031884877,NA
"327",1979-11-29,11.8464078689132,NA
"328",1979-11-30,12.1489842227643,NA
"329",1979-12-01,12.5095844319223,NA
"330",1979-12-02,12.9337517281392,NA
"331",1979-12-03,13.3253715340384,NA
"332",1979-12-04,14.3953976104555,NA
"333",1979-12-05,14.5735991211729,NA
"334",1979-12-06,14.7204421564973,NA
"335",1979-12-07,14.7088826568273,NA
"336",1979-12-08,14.2061631353592,NA
"337",1979-12-09,14.3506093181695,NA
"338",1979-12-10,13.8119829973711,NA
"339",1979-12-11,12.5875538521908,NA
"340",1979-12-12,12.906061903098,NA
"341",1979-12-13,12.9199907322873,NA
"342",1979-12-14,12.863047237201,NA
"343",1979-12-15,13.1569555354843,NA
"344",1979-12-16,12.3977074991773,NA
"345",1979-12-17,12.1922446378258,NA
"346",1979-12-18,12.4585052174942,NA
"347",1979-12-19,12.0642646195713,NA
"348",1979-12-20,12.7238579275784,NA
"349",1979-12-21,12.4895464451391,NA
"350",1979-12-22,12.5656943175548,NA
"351",1979-12-23,12.6804135078749,NA
"352",1979-12-24,12.8678935721586,NA
"353",1979-12-25,12.9457714438413,NA
"354",1979-12-26,13.1804888515228,NA
"355",1979-12-27,13.6549498901309,NA
"356",1979-12-28,15.0757492811442,NA
"357",1979-12-29,16.2966360648743,NA
"358",1979-12-30,17.1981989298235,NA
"359",1979-12-31,17.2470756510826,NA
"360",1980-01-01,17.3460017499194,NA
"361",1980-01-02,17.7613457919259,NA
"362",1980-01-03,17.5105511159829,NA
"363",1980-01-04,16.3957241287766,NA
"364",1980-01-05,14.9371231405311,NA
"365",1980-01-06,14.0472511198747,NA
"366",1980-01-07,14.3045708098834,NA
"367",1980-01-08,14.4930209192505,NA
"368",1980-01-09,14.0407633899264,NA
"369",1980-01-10,13.7203368624477,NA
"370",1980-01-11,13.7744207327494,NA
"371",1980-01-12,14.0193584807267,NA
"372",1980-01-13,14.114252404806,NA
"373",1980-01-14,14.5346779950903,NA
"374",1980-01-15,14.1994255581947,NA
"375",1980-01-16,13.7985559342712,NA
"376",1980-01-17,14.3963670193565,NA
"377",1980-01-18,14.4264316032658,NA
"378",1980-01-19,14.2456883341691,NA
"379",1980-01-20,14.3057955676218,NA
"380",1980-01-21,13.6484612511224,NA
"381",1980-01-22,14.1185826145465,NA
"382",1980-01-23,14.2202813437535,NA
"383",1980-01-24,13.3046342236949,NA
"384",1980-01-25,13.0982628345417,NA
"385",1980-01-26,12.8607390805553,NA
"386",1980-01-27,12.9050532533753,NA
"387",1980-01-28,13.4878908311386,NA
"388",1980-01-29,12.9041862388701,NA
"389",1980-01-30,12.9378031603152,NA
"390",1980-01-31,13.4557706363402,NA
"391",1980-02-01,14.2960998533554,NA
"392",1980-02-02,14.2901784002408,NA
"393",1980-02-03,14.0412668605872,NA
"394",1980-02-04,13.6241546274582,NA
"395",1980-02-05,13.8400525290844,NA
"396",1980-02-06,13.3376569668708,NA
"397",1980-02-07,12.6302584900417,NA
"398",1980-02-08,11.5576769121615,NA
"399",1980-02-09,11.3858110864552,NA
"400",1980-02-10,11.8044232940186,NA
"401",1980-02-11,12.4533410891838,NA
"402",1980-02-12,14.2630155867411,NA
"403",1980-02-13,15.021082791485,NA
"404",1980-02-14,16.2955436424188,NA
"405",1980-02-15,16.6659873085769,NA
"406",1980-02-16,17.0043320806552,NA
"407",1980-02-17,16.9512923848803,NA
"408",1980-02-18,16.7617519422523,NA
"409",1980-02-19,16.4312894351004,NA
"410",1980-02-20,16.9728689737178,NA
"411",1980-02-21,16.1152205712557,NA
"412",1980-02-22,15.8064508561931,NA
"413",1980-02-23,15.7229274501461,NA
"414",1980-02-24,15.3443431095244,NA
"415",1980-02-25,14.9181006083861,NA
"416",1980-02-26,14.2018429875757,NA
"417",1980-02-27,13.5416659404809,NA
"418",1980-02-28,13.6615438175378,NA
"419",1980-02-29,13.9331407816656,NA
"420",1980-03-01,14.4399497816588,NA
"421",1980-03-02,14.568994700193,NA
"422",1980-03-03,14.8375047679763,NA
"423",1980-03-04,14.510487577969,NA
"424",1980-03-05,13.9739248120495,NA
"425",1980-03-06,13.84198948958,NA
"426",1980-03-07,14.1547438765066,NA
"427",1980-03-08,13.3308340517129,NA
"428",1980-03-09,13.1162527544283,NA
"429",1980-03-10,12.7886091406835,NA
"430",1980-03-11,12.5576993322838,NA
"431",1980-03-12,13.0563305977368,NA
"432",1980-03-13,13.0642518318711,NA
"433",1980-03-14,12.8137639020555,NA
"434",1980-03-15,13.3586513701976,NA
"435",1980-03-16,13.4685968620954,NA
"436",1980-03-17,14.5457398267749,NA
"437",1980-03-18,15.2242346258321,NA
"438",1980-03-19,14.7423384266331,NA
"439",1980-03-20,15.2079783709258,NA
"440",1980-03-21,14.9435376361874,NA
"441",1980-03-22,14.615195139239,NA
"442",1980-03-23,14.9130497447396,NA
"443",1980-03-24,14.0960600626235,NA
"444",1980-03-25,13.3817704266474,NA
"445",1980-03-26,13.6681061727727,NA
"446",1980-03-27,12.8590405078211,NA
"447",1980-03-28,12.8915666534719,NA
"448",1980-03-29,12.8618596526329,NA
"449",1980-03-30,12.4759929947057,NA
"450",1980-03-31,12.481436691888,NA
"451",1980-04-01,11.9279619184408,NA
"452",1980-04-02,12.0625143985656,NA
"453",1980-04-03,11.838122453336,NA
"454",1980-04-04,11.9086838575513,NA
"455",1980-04-05,11.8421094434667,NA
"456",1980-04-06,11.6362810677406,NA
"457",1980-04-07,11.2144998112767,NA
"458",1980-04-08,11.5089236439112,NA
"459",1980-04-09,11.2888041867134,NA
"460",1980-04-10,12.0753155442564,NA
"461",1980-04-11,12.9307159282662,NA
"462",1980-04-12,13.3025474155949,NA
"463",1980-04-13,13.8896913252737,NA
"464",1980-04-14,15.114880229771,NA
"465",1980-04-15,16.2346979531063,NA
"466",1980-04-16,16.2044134131832,NA
"467",1980-04-17,16.7024870475107,NA
"468",1980-04-18,16.7246698651663,NA
"469",1980-04-19,17.0702074951897,NA
"470",1980-04-20,17.2639990110481,NA
"471",1980-04-21,17.1614905137291,NA
"472",1980-04-22,16.8168590518334,NA
"473",1980-04-23,16.5863353353754,NA
"474",1980-04-24,15.4407725032356,NA
"475",1980-04-25,14.6578653085699,NA
"476",1980-04-26,13.527084337215,NA
"477",1980-04-27,12.4814083664833,NA
"478",1980-04-28,11.0686019284154,NA
"479",1980-04-29,9.8716333001597,NA
"480",1980-04-30,9.63699350967743,NA
"481",1980-05-01,9.61520173884088,NA
"482",1980-05-02,9.41473347254662,NA
"483",1980-05-03,10.0027854475316,NA
"484",1980-05-04,10.7361649723117,NA
"485",1980-05-05,11.4140920889224,NA
"486",1980-05-06,12.324653714093,NA
"487",1980-05-07,12.9256831879482,NA
"488",1980-05-08,13.4520440377916,NA
"489",1980-05-09,13.9118386351104,NA
"490",1980-05-10,14.0018233682585,NA
"491",1980-05-11,13.7082233644622,NA
"492",1980-05-12,13.0415012951006,NA
"493",1980-05-13,12.265756144008,NA
"494",1980-05-14,11.9613474766803,NA
"495",1980-05-15,11.7555613098431,NA
"496",1980-05-16,11.1890737148924,NA
"497",1980-05-17,10.3021363829855,NA
"498",1980-05-18,9.9142949609996,NA
"499",1980-05-19,9.57457911749369,NA
"500",1980-05-20,8.66578159724907,NA
"501",1980-05-21,8.12994371956079,NA
"502",1980-05-22,7.36539620965442,NA
"503",1980-05-23,7.40561219483373,NA
"504",1980-05-24,7.68212585699699,NA
"505",1980-05-25,7.85105735422937,NA
"506",1980-05-26,8.33289255664871,NA
"507",1980-05-27,9.18000454738475,NA
"508",1980-05-28,9.51077551828796,NA
"509",1980-05-29,9.9780372789033,NA
"510",1980-05-30,9.95685390260737,NA
"511",1980-05-31,10.0267003704808,NA
"512",1980-06-01,9.81418020876961,NA
"513",1980-06-02,9.16497494371375,NA
"514",1980-06-03,8.4881950637202,NA
"515",1980-06-04,8.06183763550663,NA
"516",1980-06-05,7.5480678692414,NA
"517",1980-06-06,6.93962272852507,NA
"518",1980-06-07,6.39770215471969,NA
"519",1980-06-08,5.97236958403953,NA
"520",1980-06-09,6.05291027985691,NA
"521",1980-06-10,6.12214242773404,NA
"522",1980-06-11,6.01526262555351,NA
"523",1980-06-12,5.96388593935368,NA
"524",1980-06-13,5.77715516508802,NA
"525",1980-06-14,5.85885735714786,NA
"526",1980-06-15,6.14292003425092,NA
"527",1980-06-16,6.42752539749045,NA
"528",1980-06-17,6.51253912638333,NA
"529",1980-06-18,6.56752007852987,NA
"530",1980-06-19,6.50000146575184,NA
"531",1980-06-20,6.75984332318133,NA
"532",1980-06-21,6.92793305960913,NA
"533",1980-06-22,6.71374866529849,NA
"534",1980-06-23,6.58037199129547,NA
"535",1980-06-24,6.90270637426706,NA
"536",1980-06-25,7.45825642940427,NA
"537",1980-06-26,7.80177028855061,NA
"538",1980-06-27,7.49512143922,NA
"539",1980-06-28,7.31265354517194,NA
"540",1980-06-29,7.44124117733161,NA
"541",1980-06-30,7.02399570234834,NA
"542",1980-07-01,6.61518214903647,NA
"543",1980-07-02,5.86687490952303,NA
"544",1980-07-03,5.1801526802101,NA
"545",1980-07-04,5.28995196645996,NA
"546",1980-07-05,5.40066232808622,NA
"547",1980-07-06,5.33880391250654,NA
"548",1980-07-07,5.58762791657713,NA
"549",1980-07-08,5.37320796890846,NA
"550",1980-07-09,5.30285754159581,NA
"551",1980-07-10,5.51931939476635,NA
"552",1980-07-11,5.44526798622695,NA
"553",1980-07-12,5.23389729380038,NA
"554",1980-07-13,5.1329848306949,NA
"555",1980-07-14,5.39178866559118,NA
"556",1980-07-15,5.77209079378329,NA
"557",1980-07-16,6.12250944976906,NA
"558",1980-07-17,6.22425798478193,NA
"559",1980-07-18,6.37281422918466,NA
"560",1980-07-19,6.22993246800871,NA
"561",1980-07-20,5.8104531861083,NA
"562",1980-07-21,5.24345548389728,NA
"563",1980-07-22,4.96659118930104,NA
"564",1980-07-23,4.7409214543065,NA
"565",1980-07-24,4.65371563758498,NA
"566",1980-07-25,4.4997727353274,NA
"567",1980-07-26,5.16650818193812,NA
"568",1980-07-27,5.80339647462356,NA
"569",1980-07-28,5.9537512239298,NA
"570",1980-07-29,5.74033790763399,NA
"571",1980-07-30,5.49345222513625,NA
"572",1980-07-31,5.48345593360826,NA
"573",1980-08-01,5.85810406108932,NA
"574",1980-08-02,5.31479669636704,NA
"575",1980-08-03,5.22088499455727,NA
"576",1980-08-04,5.31702604265248,NA
"577",1980-08-05,5.65556371200418,NA
"578",1980-08-06,6.16709739160418,NA
"579",1980-08-07,5.94958555311269,NA
"580",1980-08-08,5.85607383429935,NA
"581",1980-08-09,6.34822587442336,NA
"582",1980-08-10,6.88874507665323,NA
"583",1980-08-11,7.06915102254052,NA
"584",1980-08-12,6.91068596706436,NA
"585",1980-08-13,6.64003272313193,NA
"586",1980-08-14,6.69168677642647,NA
"587",1980-08-15,6.3565096055618,NA
"588",1980-08-16,5.71221569881857,NA
"589",1980-08-17,4.85817535221446,NA
"590",1980-08-18,4.96198674051183,NA
"591",1980-08-19,6.08114563671744,NA
"592",1980-08-20,6.43812808506189,NA
"593",1980-08-21,7.07170100446023,NA
"594",1980-08-22,8.17146736289024,NA
"595",1980-08-23,8.89543048893595,NA
"596",1980-08-24,8.90335687990786,NA
"597",1980-08-25,8.26686657015104,NA
"598",1980-08-26,7.06752778443652,NA
"599",1980-08-27,6.95858935492479,NA
"600",1980-08-28,7.07411872773843,NA
"601",1980-08-29,6.67482172209365,NA
"602",1980-08-30,7.03342194483708,NA
"603",1980-08-31,7.34256353466934,NA
"604",1980-09-01,7.67523422091212,NA
"605",1980-09-02,8.0619966231726,NA
"606",1980-09-03,8.11747702974135,NA
"607",1980-09-04,7.89311817824031,NA
"608",1980-09-05,7.5419696463751,NA
"609",1980-09-06,7.5275192827643,NA
"610",1980-09-07,7.64938347416601,NA
"611",1980-09-08,7.75113511005373,NA
"612",1980-09-09,7.56145141438453,NA
"613",1980-09-10,7.89013039407325,NA
"614",1980-09-11,7.70883054032532,NA
"615",1980-09-12,7.4115660147537,NA
"616",1980-09-13,6.79615564138169,NA
"617",1980-09-14,7.22060538518058,NA
"618",1980-09-15,7.05593206343387,NA
"619",1980-09-16,7.78406581583836,NA
"620",1980-09-17,7.16162018490709,NA
"621",1980-09-18,7.23059077664287,NA
"622",1980-09-19,7.59017646370526,NA
"623",1980-09-20,7.58489064717101,NA
"624",1980-09-21,7.48275165743719,NA
"625",1980-09-22,8.15103245914672,NA
"626",1980-09-23,8.47550314859749,NA
"627",1980-09-24,9.82353249309706,NA
"628",1980-09-25,9.94207364697992,NA
"629",1980-09-26,10.1421990351311,NA
"630",1980-09-27,10.4510915270339,NA
"631",1980-09-28,11.1930838293963,NA
"632",1980-09-29,12.657974146061,NA
"633",1980-09-30,12.4455927248883,NA
"634",1980-10-01,11.9767716463593,NA
"635",1980-10-02,12.0976870747046,NA
"636",1980-10-03,11.8081350477347,NA
"637",1980-10-04,12.2737165101211,NA
"638",1980-10-05,11.9014226390289,NA
"639",1980-10-06,9.88654504307947,NA
"640",1980-10-07,9.3129549059267,NA
"641",1980-10-08,8.86821836579003,NA
"642",1980-10-09,8.89350727404136,NA
"643",1980-10-10,9.74054500603002,NA
"644",1980-10-11,9.1856152781464,NA
"645",1980-10-12,8.49023639129482,NA
"646",1980-10-13,8.85625113563753,NA
"647",1980-10-14,8.89902814164145,NA
"648",1980-10-15,9.03641533707784,NA
"649",1980-10-16,8.70217346546422,NA
"650",1980-10-17,8.06276373135588,NA
"651",1980-10-18,8.57616111427336,NA
"652",1980-10-19,9.50198824214386,NA
"653",1980-10-20,9.72556161374132,NA
"654",1980-10-21,10.5505829110779,NA
"655",1980-10-22,12.2710395361273,NA
"656",1980-10-23,12.3910402642771,NA
"657",1980-10-24,12.352937712982,NA
"658",1980-10-25,12.0011790511489,NA
"659",1980-10-26,12.7607163335785,NA
"660",1980-10-27,12.177305705619,NA
"661",1980-10-28,11.4781114880272,NA
"662",1980-10-29,9.67143814197779,NA
"663",1980-10-30,9.72847879557536,NA
"664",1980-10-31,9.82129750191836,NA
"665",1980-11-01,9.30256087417714,NA
"666",1980-11-02,7.24566085442294,NA
