"","date","predictedWaterT","observedWaterT"
"80",1979-03-27,14.7608867775097,NA
"81",1979-03-28,14.8552187786708,NA
"82",1979-03-29,15.0582271922822,NA
"83",1979-03-30,15.8193967503568,NA
"84",1979-03-31,16.4058652922289,NA
"85",1979-04-01,15.8820657825725,NA
"86",1979-04-02,15.190912728667,NA
"87",1979-04-03,14.6142185869162,NA
"88",1979-04-04,14.5509480642076,NA
"89",1979-04-05,13.9533856739069,NA
"90",1979-04-06,12.9221832953256,NA
"91",1979-04-07,12.37881719774,NA
"92",1979-04-08,12.1377520664852,NA
"93",1979-04-09,11.5885151206982,NA
"94",1979-04-10,11.4312955198384,NA
"95",1979-04-11,10.7897316398075,NA
"96",1979-04-12,10.5371349685251,NA
"97",1979-04-13,10.8721548661992,NA
"98",1979-04-14,11.3978295615494,NA
"99",1979-04-15,12.4027133693712,NA
"100",1979-04-16,13.4983672006346,NA
"101",1979-04-17,13.6570498116439,NA
"102",1979-04-18,13.6647793307721,NA
"103",1979-04-19,13.5117123186797,NA
"104",1979-04-20,13.5282452300272,NA
"105",1979-04-21,13.2483313407084,NA
"106",1979-04-22,12.414429712854,NA
"107",1979-04-23,11.4566395353958,NA
"108",1979-04-24,11.7304912996884,NA
"109",1979-04-25,11.9692130953497,NA
"110",1979-04-26,12.3031320501899,NA
"111",1979-04-27,11.5626568370736,NA
"112",1979-04-28,11.020512721063,NA
"113",1979-04-29,10.9986152202251,NA
"114",1979-04-30,11.0747169976436,NA
"115",1979-05-01,11.2302191645786,NA
"116",1979-05-02,11.6792732721119,NA
"117",1979-05-03,11.3432398569929,NA
"118",1979-05-04,11.2169977254589,NA
"119",1979-05-05,10.9566088023134,NA
"120",1979-05-06,10.8564912861868,NA
"121",1979-05-07,10.5896931389804,NA
"122",1979-05-08,10.0450722525471,NA
"123",1979-05-09,9.2991076254978,NA
"124",1979-05-10,8.88483609509066,NA
"125",1979-05-11,9.05921666994606,NA
"126",1979-05-12,9.22598450877322,NA
"127",1979-05-13,9.03894990112084,NA
"128",1979-05-14,8.81315335925631,NA
"129",1979-05-15,8.52050275777074,NA
"130",1979-05-16,8.10748268083504,NA
"131",1979-05-17,8.53708725945346,NA
"132",1979-05-18,8.50126382816412,NA
"133",1979-05-19,8.45421662898046,NA
"134",1979-05-20,8.59287858346957,NA
"135",1979-05-21,9.04221924655233,NA
"136",1979-05-22,9.50812323691575,NA
"137",1979-05-23,9.81049260733153,NA
"138",1979-05-24,9.5590768828957,NA
"139",1979-05-25,9.77271006133355,NA
"140",1979-05-26,10.0421826740814,NA
"141",1979-05-27,9.86648797549322,NA
"142",1979-05-28,9.73264673949605,NA
"143",1979-05-29,9.3306239691149,NA
"144",1979-05-30,9.42406391521643,NA
"145",1979-05-31,9.68789067852987,NA
"146",1979-06-01,9.48284713531125,NA
"147",1979-06-02,9.00547629220013,NA
"148",1979-06-03,9.00670532142083,NA
"149",1979-06-04,8.68668742844781,NA
"150",1979-06-05,8.93748867211263,NA
"151",1979-06-06,9.02600291765057,NA
"152",1979-06-07,8.84390671279936,NA
"153",1979-06-08,8.6964785993776,NA
"154",1979-06-09,8.78016606191283,NA
"155",1979-06-10,8.75265522546348,NA
"156",1979-06-11,8.98539270325054,NA
"157",1979-06-12,8.84923132497333,NA
"158",1979-06-13,8.58213434100405,NA
"159",1979-06-14,8.34366047626655,NA
"160",1979-06-15,8.50031440242375,NA
"161",1979-06-16,8.72479160657679,NA
"162",1979-06-17,8.88427684538769,NA
"163",1979-06-18,8.7312248690005,NA
"164",1979-06-19,8.74280079326839,NA
"165",1979-06-20,8.83693919439739,NA
"166",1979-06-21,9.29979449755598,NA
"167",1979-06-22,8.93936326144164,NA
"168",1979-06-23,8.56832386767921,NA
"169",1979-06-24,8.38816505775991,NA
"170",1979-06-25,8.74748835609696,NA
"171",1979-06-26,8.89860078290742,NA
"172",1979-06-27,8.81069928847835,NA
"173",1979-06-28,7.88649418474587,NA
"174",1979-06-29,7.55071605138093,NA
"175",1979-06-30,7.4345944730103,NA
"176",1979-07-01,7.18115002264636,NA
"177",1979-07-02,6.46038383943136,NA
"178",1979-07-03,5.87356632503465,NA
"179",1979-07-04,5.49897950276068,NA
"180",1979-07-05,5.69062288227729,NA
"181",1979-07-06,6.04070785672032,NA
"182",1979-07-07,6.19950632474366,NA
"183",1979-07-08,6.41555419106255,NA
"184",1979-07-09,6.54249815389179,NA
"185",1979-07-10,6.46509148611514,NA
"186",1979-07-11,6.42704663163538,NA
"187",1979-07-12,6.852169830342,NA
"188",1979-07-13,6.79600570332443,NA
"189",1979-07-14,6.51805117966752,NA
"190",1979-07-15,6.44038463480127,NA
"191",1979-07-16,6.58645861991036,NA
"192",1979-07-17,6.98426335075493,NA
"193",1979-07-18,6.95290238445121,NA
"194",1979-07-19,6.38472150809562,NA
"195",1979-07-20,6.60417427549402,NA
"196",1979-07-21,6.71254139721791,NA
"197",1979-07-22,6.55506828616845,NA
"198",1979-07-23,6.1922638065215,NA
"199",1979-07-24,5.73741815855515,NA
"200",1979-07-25,5.64717585287342,NA
"201",1979-07-26,5.84449283252778,NA
"202",1979-07-27,5.43001408804306,NA
"203",1979-07-28,5.4158587251121,NA
"204",1979-07-29,5.60825504080087,NA
"205",1979-07-30,5.88981067623616,NA
"206",1979-07-31,6.17110874606352,NA
"207",1979-08-01,6.11930775917681,NA
"208",1979-08-02,6.21138469244822,NA
"209",1979-08-03,6.42658900993175,NA
"210",1979-08-04,6.32752365354917,NA
"211",1979-08-05,6.27832373440566,NA
"212",1979-08-06,6.11033610740696,NA
"213",1979-08-07,6.16943735364113,NA
"214",1979-08-08,6.62249136467315,NA
"215",1979-08-09,6.59411111378826,NA
"216",1979-08-10,6.50521087203608,NA
"217",1979-08-11,6.60517852550296,NA
"218",1979-08-12,6.34317958054012,NA
"219",1979-08-13,6.27691267291082,NA
"220",1979-08-14,6.35808818229682,NA
"221",1979-08-15,6.42316382602611,NA
"222",1979-08-16,6.790332269107,NA
"223",1979-08-17,7.21427073146029,NA
"224",1979-08-18,7.59372897725843,NA
"225",1979-08-19,8.2461934593207,NA
"226",1979-08-20,8.3571798032977,NA
"227",1979-08-21,8.29004196254241,NA
"228",1979-08-22,8.04167129475262,NA
"229",1979-08-23,7.69441466081499,NA
"230",1979-08-24,7.69281173968962,NA
"231",1979-08-25,7.82846516363612,NA
"232",1979-08-26,7.92756370975937,NA
"233",1979-08-27,7.9206958934974,NA
"234",1979-08-28,7.89453217640712,NA
"235",1979-08-29,7.972404643482,NA
"236",1979-08-30,8.03338291024762,NA
"237",1979-08-31,7.43979632184021,NA
"238",1979-09-01,6.9825608831863,NA
"239",1979-09-02,6.7023499018924,NA
"240",1979-09-03,6.9242420000146,NA
"241",1979-09-04,6.85853116067036,NA
"242",1979-09-05,6.84169068902276,NA
"243",1979-09-06,6.73610190321225,NA
"244",1979-09-07,6.98850920892091,NA
"245",1979-09-08,7.50185050590926,NA
"246",1979-09-09,8.28347549291837,NA
"247",1979-09-10,8.86450825116987,NA
"248",1979-09-11,9.21164256942117,NA
"249",1979-09-12,9.73750913156156,NA
"250",1979-09-13,9.65674430370197,NA
"251",1979-09-14,10.0131996932385,NA
"252",1979-09-15,10.3534549265959,NA
"253",1979-09-16,10.2201938334109,NA
"254",1979-09-17,9.34768462019587,NA
"255",1979-09-18,9.13827965003473,NA
"256",1979-09-19,8.91684315958155,NA
"257",1979-09-20,8.99779132861466,NA
"258",1979-09-21,9.08319877262343,NA
"259",1979-09-22,8.69758086070085,NA
"260",1979-09-23,8.14639413817648,NA
"261",1979-09-24,8.68246109491528,NA
"262",1979-09-25,9.02009019560972,NA
"263",1979-09-26,9.99736424275508,NA
"264",1979-09-27,11.0739934131369,NA
"265",1979-09-28,11.2247227217271,NA
"266",1979-09-29,11.1389182285854,NA
"267",1979-09-30,11.201068878628,NA
"268",1979-10-01,11.3097490791589,NA
"269",1979-10-02,11.7940618820843,NA
"270",1979-10-03,11.5644284511938,NA
"271",1979-10-04,11.7136106948234,NA
"272",1979-10-05,11.9451116007039,NA
"273",1979-10-06,11.7374529661781,NA
"274",1979-10-07,11.8783320119329,NA
"275",1979-10-08,12.3115585379888,NA
"276",1979-10-09,12.4838374311114,NA
"277",1979-10-10,11.6379183428742,NA
"278",1979-10-11,10.8849375355965,NA
"279",1979-10-12,10.2720413905878,NA
"280",1979-10-13,10.0467266211539,NA
"281",1979-10-14,9.93392188118793,NA
"282",1979-10-15,9.08109721763939,NA
"283",1979-10-16,8.54198399248612,NA
"284",1979-10-17,9.37465959248686,NA
"285",1979-10-18,10.1512680500509,NA
"286",1979-10-19,11.3169923651301,NA
"287",1979-10-20,12.7502067994371,NA
"288",1979-10-21,14.1635424788454,NA
"289",1979-10-22,15.2624270008337,NA
"290",1979-10-23,15.4557327128261,NA
"291",1979-10-24,15.2237136901622,NA
"292",1979-10-25,15.0201393968352,NA
"293",1979-10-26,15.0014541679025,NA
"294",1979-10-27,13.7921559117202,NA
"295",1979-10-28,12.3009271855866,NA
"296",1979-10-29,11.5783608978801,NA
"297",1979-10-30,11.8978594175751,NA
"298",1979-10-31,12.640710308411,NA
"299",1979-11-01,12.245247610657,NA
"300",1979-11-02,11.7868717691397,NA
"301",1979-11-03,13.1751820572541,NA
"302",1979-11-04,14.939014434765,NA
"303",1979-11-05,15.1677060478082,NA
"304",1979-11-06,14.5474334840517,NA
"305",1979-11-07,13.8137668308881,NA
"306",1979-11-08,14.5190201644737,NA
"307",1979-11-09,15.3049229861369,NA
"308",1979-11-10,15.5678064250939,NA
"309",1979-11-11,14.5857979921735,NA
"310",1979-11-12,14.5665972778537,NA
"311",1979-11-13,15.1085590766659,NA
"312",1979-11-14,15.692785828181,NA
"313",1979-11-15,15.5042132979214,NA
"314",1979-11-16,14.7256673310757,NA
"315",1979-11-17,14.4093322622303,NA
"316",1979-11-18,15.060853708543,NA
"317",1979-11-19,16.0404792779339,NA
"318",1979-11-20,15.8762196423703,NA
"319",1979-11-21,15.2980583275799,NA
"320",1979-11-22,15.3612380594191,NA
"321",1979-11-23,15.9170359999596,NA
"322",1979-11-24,15.7639730556968,NA
"323",1979-11-25,14.9531982125726,NA
"324",1979-11-26,14.1872808708747,NA
"325",1979-11-27,14.4110628503481,NA
"326",1979-11-28,14.4132457236574,NA
"327",1979-11-29,14.4632112331775,NA
"328",1979-11-30,14.8683113884676,NA
"329",1979-12-01,15.4445590902142,NA
"330",1979-12-02,15.8520192220467,NA
"331",1979-12-03,16.324103273918,NA
"332",1979-12-04,17.1396860230087,NA
"333",1979-12-05,17.4477078259947,NA
"334",1979-12-06,17.6734936477001,NA
"335",1979-12-07,17.6435214432071,NA
"336",1979-12-08,16.9743147022019,NA
"337",1979-12-09,16.8989566862447,NA
"338",1979-12-10,16.4537098474399,NA
"339",1979-12-11,15.4195591019377,NA
"340",1979-12-12,15.6303857504105,NA
"341",1979-12-13,15.4838148458728,NA
"342",1979-12-14,15.3893713472063,NA
"343",1979-12-15,16.000086657663,NA
"344",1979-12-16,15.4864348886031,NA
"345",1979-12-17,15.012597922455,NA
"346",1979-12-18,15.1172920933146,NA
"347",1979-12-19,14.9254092249361,NA
"348",1979-12-20,15.4418223014809,NA
"349",1979-12-21,15.276400979732,NA
"350",1979-12-22,15.2817159646728,NA
"351",1979-12-23,15.5457549608582,NA
"352",1979-12-24,15.6926938292444,NA
"353",1979-12-25,15.9813237120783,NA
"354",1979-12-26,16.3438721456222,NA
"355",1979-12-27,16.9489520118614,NA
"356",1979-12-28,17.8503090008018,NA
"357",1979-12-29,18.6574946086931,NA
"358",1979-12-30,19.5272977728192,NA
"359",1979-12-31,19.6510698415347,NA
"360",1980-01-01,19.6090913622245,NA
"361",1980-01-02,19.9331965749429,NA
"362",1980-01-03,19.5810236605729,NA
"363",1980-01-04,18.6281332061998,NA
"364",1980-01-05,17.4317223286969,NA
"365",1980-01-06,16.3815525664559,NA
"366",1980-01-07,16.6727083988565,NA
"367",1980-01-08,16.9365912776148,NA
"368",1980-01-09,16.458375766508,NA
"369",1980-01-10,16.5216675061413,NA
"370",1980-01-11,16.5087192914802,NA
"371",1980-01-12,16.3816608134716,NA
"372",1980-01-13,16.4611031819281,NA
"373",1980-01-14,16.7485394250369,NA
"374",1980-01-15,16.2320898495444,NA
"375",1980-01-16,15.7394896546375,NA
"376",1980-01-17,15.9680005807407,NA
"377",1980-01-18,16.1952304345632,NA
"378",1980-01-19,16.1243243352002,NA
"379",1980-01-20,16.1040239773802,NA
"380",1980-01-21,15.6548808627881,NA
"381",1980-01-22,16.3954483236344,NA
"382",1980-01-23,16.5243102497337,NA
"383",1980-01-24,15.7810644815808,NA
"384",1980-01-25,15.7514509275687,NA
"385",1980-01-26,15.5565101323923,NA
"386",1980-01-27,15.9246413725736,NA
"387",1980-01-28,16.6203618620858,NA
"388",1980-01-29,16.1325241810989,NA
"389",1980-01-30,16.2100899185766,NA
"390",1980-01-31,16.8531280460941,NA
"391",1980-02-01,17.7022435434774,NA
"392",1980-02-02,18.0539180516857,NA
"393",1980-02-03,17.6479853745143,NA
"394",1980-02-04,17.1304287251918,NA
"395",1980-02-05,17.3842719407121,NA
"396",1980-02-06,16.9479091770004,NA
"397",1980-02-07,16.1053301487002,NA
"398",1980-02-08,14.5716897096826,NA
"399",1980-02-09,13.9986166348473,NA
"400",1980-02-10,14.5739618176059,NA
"401",1980-02-11,15.4204633097384,NA
"402",1980-02-12,16.499974339327,NA
"403",1980-02-13,17.9873939509689,NA
"404",1980-02-14,19.0502067696225,NA
"405",1980-02-15,19.7610516942721,NA
"406",1980-02-16,20.2221566392052,NA
"407",1980-02-17,20.2690940419317,NA
"408",1980-02-18,20.1176576926856,NA
"409",1980-02-19,20.2384346285501,NA
"410",1980-02-20,20.5126316605152,NA
"411",1980-02-21,20.0717271296542,NA
"412",1980-02-22,19.5679458738447,NA
"413",1980-02-23,19.5056989120379,NA
"414",1980-02-24,18.9360120541747,NA
"415",1980-02-25,18.3137679928205,NA
"416",1980-02-26,17.5521681119551,NA
"417",1980-02-27,16.4854435311585,NA
"418",1980-02-28,16.5236644208583,NA
"419",1980-02-29,16.7863949048997,NA
"420",1980-03-01,17.1754606169266,NA
"421",1980-03-02,17.4872197613206,NA
"422",1980-03-03,17.9898072077284,NA
"423",1980-03-04,17.7920854463712,NA
"424",1980-03-05,17.2542059466463,NA
"425",1980-03-06,17.4305765583706,NA
"426",1980-03-07,17.8065678004455,NA
"427",1980-03-08,16.6649042098003,NA
"428",1980-03-09,16.1435448302731,NA
"429",1980-03-10,15.4885527099898,NA
"430",1980-03-11,15.0004469792888,NA
"431",1980-03-12,15.2460140778352,NA
"432",1980-03-13,14.7149323801587,NA
"433",1980-03-14,14.1215828766412,NA
"434",1980-03-15,14.9141451562912,NA
"435",1980-03-16,15.3216380945811,NA
"436",1980-03-17,16.3184225465288,NA
"437",1980-03-18,17.1362912268146,NA
"438",1980-03-19,16.9051116466543,NA
"439",1980-03-20,17.3820705506266,NA
"440",1980-03-21,17.4936650499489,NA
"441",1980-03-22,17.1516080633026,NA
"442",1980-03-23,17.2831828850178,NA
"443",1980-03-24,16.6733195081915,NA
"444",1980-03-25,15.9601794314101,NA
"445",1980-03-26,16.2759188371577,NA
"446",1980-03-27,15.3791958135981,NA
"447",1980-03-28,15.0110811669875,NA
"448",1980-03-29,15.0186281167371,NA
"449",1980-03-30,14.7372944605748,NA
"450",1980-03-31,14.6253394137647,NA
"451",1980-04-01,13.953548249755,NA
"452",1980-04-02,13.775143991909,NA
"453",1980-04-03,13.6699165452552,NA
"454",1980-04-04,13.7844319863296,NA
"455",1980-04-05,13.6964539250436,NA
"456",1980-04-06,13.4419442207852,NA
"457",1980-04-07,12.9711216983512,NA
"458",1980-04-08,13.3137539300566,NA
"459",1980-04-09,13.1222035084967,NA
"460",1980-04-10,13.6183077995551,NA
"461",1980-04-11,14.2971734530481,NA
"462",1980-04-12,15.0262091324578,NA
"463",1980-04-13,15.9496877436886,NA
"464",1980-04-14,17.008188827653,NA
"465",1980-04-15,17.782894913555,NA
"466",1980-04-16,17.8430365898998,NA
"467",1980-04-17,18.2418862550856,NA
"468",1980-04-18,18.260356537509,NA
"469",1980-04-19,18.0017139519868,NA
"470",1980-04-20,17.6944644461151,NA
"471",1980-04-21,17.4610827389348,NA
"472",1980-04-22,17.0334924936461,NA
"473",1980-04-23,16.5707148711036,NA
"474",1980-04-24,15.3945399718166,NA
"475",1980-04-25,14.383469171601,NA
"476",1980-04-26,13.5397139989858,NA
"477",1980-04-27,12.5916146873325,NA
"478",1980-04-28,11.3478121562178,NA
"479",1980-04-29,10.5624006757072,NA
"480",1980-04-30,10.2093679221219,NA
"481",1980-05-01,10.155279650536,NA
"482",1980-05-02,10.1844268484497,NA
"483",1980-05-03,10.7358069966149,NA
"484",1980-05-04,11.4097644884113,NA
"485",1980-05-05,12.021354422892,NA
"486",1980-05-06,12.5218466312885,NA
"487",1980-05-07,12.9696319844312,NA
"488",1980-05-08,13.7194604967091,NA
"489",1980-05-09,14.3285888322141,NA
"490",1980-05-10,14.3796130435294,NA
"491",1980-05-11,14.0059300490882,NA
"492",1980-05-12,13.3704853194159,NA
"493",1980-05-13,12.6759549458181,NA
"494",1980-05-14,12.4426284683641,NA
"495",1980-05-15,11.9079295159925,NA
"496",1980-05-16,11.2579846642828,NA
"497",1980-05-17,10.4273168680545,NA
"498",1980-05-18,10.1263813673313,NA
"499",1980-05-19,10.1256132408345,NA
"500",1980-05-20,9.40029327315678,NA
"501",1980-05-21,8.78768731151397,NA
"502",1980-05-22,8.13974606266228,NA
"503",1980-05-23,7.69892931466589,NA
"504",1980-05-24,7.84974144913244,NA
"505",1980-05-25,8.1177427121602,NA
"506",1980-05-26,8.27813503672531,NA
"507",1980-05-27,9.33247296286463,NA
"508",1980-05-28,10.0745016681441,NA
"509",1980-05-29,10.701873098587,NA
"510",1980-05-30,11.064855897864,NA
"511",1980-05-31,11.3062773713552,NA
"512",1980-06-01,11.2242810003058,NA
"513",1980-06-02,10.6430736298473,NA
"514",1980-06-03,9.73714727318,NA
"515",1980-06-04,9.17450931084925,NA
"516",1980-06-05,8.61849615524863,NA
"517",1980-06-06,8.06228798782493,NA
"518",1980-06-07,7.41020500514974,NA
"519",1980-06-08,6.85110289275991,NA
"520",1980-06-09,6.97237348184229,NA
"521",1980-06-10,6.96224239752118,NA
"522",1980-06-11,6.74123978687849,NA
"523",1980-06-12,6.67973674631391,NA
"524",1980-06-13,6.54297014891309,NA
"525",1980-06-14,6.86726399004854,NA
"526",1980-06-15,7.21391617694192,NA
"527",1980-06-16,7.41732300298542,NA
"528",1980-06-17,7.52468995235725,NA
"529",1980-06-18,7.82394864458823,NA
"530",1980-06-19,7.89402900335566,NA
"531",1980-06-20,8.1681872414537,NA
"532",1980-06-21,8.07525451425047,NA
"533",1980-06-22,7.92758694044363,NA
"534",1980-06-23,7.7177593715554,NA
"535",1980-06-24,8.00254851009908,NA
"536",1980-06-25,8.11311774159638,NA
"537",1980-06-26,8.41391529898794,NA
"538",1980-06-27,8.14414105221139,NA
"539",1980-06-28,7.97896423429359,NA
"540",1980-06-29,8.1659654655926,NA
"541",1980-06-30,8.15421556514558,NA
"542",1980-07-01,7.81390711532789,NA
"543",1980-07-02,7.36309434807962,NA
"544",1980-07-03,6.72698274301454,NA
"545",1980-07-04,6.78267925262337,NA
"546",1980-07-05,6.950504699031,NA
"547",1980-07-06,6.83526032582998,NA
"548",1980-07-07,6.92724015015342,NA
"549",1980-07-08,6.79176547443927,NA
"550",1980-07-09,6.82654639815597,NA
"551",1980-07-10,6.94180743340995,NA
"552",1980-07-11,6.68158502666683,NA
"553",1980-07-12,6.55585180057644,NA
"554",1980-07-13,6.42704587301411,NA
"555",1980-07-14,6.5940625722085,NA
"556",1980-07-15,6.870126985393,NA
"557",1980-07-16,7.15890825292918,NA
"558",1980-07-17,7.38872626719679,NA
"559",1980-07-18,7.62889444850184,NA
"560",1980-07-19,7.52115778288293,NA
"561",1980-07-20,7.23850239308875,NA
"562",1980-07-21,6.77710462652743,NA
"563",1980-07-22,6.62016127710381,NA
"564",1980-07-23,6.24159849003221,NA
"565",1980-07-24,6.0886627599619,NA
"566",1980-07-25,6.27389595287436,NA
"567",1980-07-26,6.78051287735845,NA
"568",1980-07-27,7.31742822280305,NA
"569",1980-07-28,7.44988797386694,NA
"570",1980-07-29,7.32557384834278,NA
"571",1980-07-30,7.27837549929083,NA
"572",1980-07-31,7.30497396597667,NA
"573",1980-08-01,7.27172023024246,NA
"574",1980-08-02,6.7402094904329,NA
"575",1980-08-03,6.65757011714453,NA
"576",1980-08-04,6.66952517436435,NA
"577",1980-08-05,6.80786986955431,NA
"578",1980-08-06,7.22268992425645,NA
"579",1980-08-07,6.99035548397057,NA
"580",1980-08-08,7.05268793632738,NA
"581",1980-08-09,7.3815099436738,NA
"582",1980-08-10,7.69341563802475,NA
"583",1980-08-11,7.88210154510825,NA
"584",1980-08-12,8.01012877561048,NA
"585",1980-08-13,7.70667258422847,NA
"586",1980-08-14,7.86218045125007,NA
"587",1980-08-15,7.4609162818016,NA
"588",1980-08-16,7.12208168154824,NA
"589",1980-08-17,6.63655257399612,NA
"590",1980-08-18,6.85752391973127,NA
"591",1980-08-19,7.56439980602671,NA
"592",1980-08-20,7.96049605035656,NA
"593",1980-08-21,8.42389730617492,NA
"594",1980-08-22,9.27616822281823,NA
"595",1980-08-23,10.0596678034658,NA
"596",1980-08-24,10.0871086036048,NA
"597",1980-08-25,9.45196736041213,NA
"598",1980-08-26,8.54191738074392,NA
"599",1980-08-27,8.36012650804558,NA
"600",1980-08-28,8.39638908294166,NA
"601",1980-08-29,8.34367129788394,NA
"602",1980-08-30,8.73946239358803,NA
"603",1980-08-31,8.9848723301631,NA
"604",1980-09-01,9.31163916217357,NA
"605",1980-09-02,9.71407204573842,NA
"606",1980-09-03,9.90811791525318,NA
"607",1980-09-04,9.88541614554328,NA
"608",1980-09-05,9.62308364407692,NA
"609",1980-09-06,9.31984537633372,NA
"610",1980-09-07,9.65616121902369,NA
"611",1980-09-08,9.86503771975141,NA
"612",1980-09-09,9.63841627405611,NA
"613",1980-09-10,9.78702492846229,NA
"614",1980-09-11,9.69773957283147,NA
"615",1980-09-12,9.38778856274213,NA
"616",1980-09-13,8.94786397025915,NA
"617",1980-09-14,9.00037215489925,NA
"618",1980-09-15,8.792369687399,NA
"619",1980-09-16,9.30277775012584,NA
"620",1980-09-17,9.08014320082789,NA
"621",1980-09-18,8.96348483739343,NA
"622",1980-09-19,9.18075305050679,NA
"623",1980-09-20,9.25202145979369,NA
"624",1980-09-21,9.0930239439583,NA
"625",1980-09-22,9.66567907487787,NA
"626",1980-09-23,10.3112542249949,NA
"627",1980-09-24,11.5832765863752,NA
"628",1980-09-25,11.8122844478863,NA
"629",1980-09-26,12.0645248191017,NA
"630",1980-09-27,12.2838424607073,NA
"631",1980-09-28,12.8035108553459,NA
"632",1980-09-29,13.7624549891922,NA
"633",1980-09-30,13.6567819926778,NA
"634",1980-10-01,13.1195514383064,NA
"635",1980-10-02,13.5030377227186,NA
"636",1980-10-03,13.3241436402381,NA
"637",1980-10-04,13.6327705557966,NA
"638",1980-10-05,13.881069175846,NA
"639",1980-10-06,12.6618747766225,NA
"640",1980-10-07,11.9645122275858,NA
"641",1980-10-08,11.6085775685943,NA
"642",1980-10-09,11.3669727729803,NA
"643",1980-10-10,12.1528058393629,NA
"644",1980-10-11,11.8400092167113,NA
"645",1980-10-12,10.8853150553885,NA
"646",1980-10-13,10.989055287294,NA
"647",1980-10-14,11.1399452464585,NA
"648",1980-10-15,11.4176049832963,NA
"649",1980-10-16,11.1656545139839,NA
"650",1980-10-17,10.9048921211251,NA
"651",1980-10-18,11.5401884123051,NA
"652",1980-10-19,12.6992399315557,NA
"653",1980-10-20,13.0748820735588,NA
"654",1980-10-21,13.9461596929667,NA
"655",1980-10-22,14.9250940839012,NA
"656",1980-10-23,15.1113916092704,NA
"657",1980-10-24,14.6751244717282,NA
"658",1980-10-25,14.600150731092,NA
"659",1980-10-26,15.0054729106398,NA
"660",1980-10-27,14.6533945656551,NA
"661",1980-10-28,13.6572530902824,NA
"662",1980-10-29,12.3753462987683,NA
"663",1980-10-30,12.3161594124627,NA
"664",1980-10-31,12.4862969233597,NA
"665",1980-11-01,11.5545972010388,NA
"666",1980-11-02,9.69994991955459,NA
