"","date","predictedWaterT","observedWaterT"
"155",1979-06-10,9.13096535917166,NA
"156",1979-06-11,9.69336908833527,NA
"157",1979-06-12,9.95670117449694,NA
"158",1979-06-13,9.86508037522531,NA
"159",1979-06-14,9.7599947979741,NA
"160",1979-06-15,9.98729684142955,NA
"161",1979-06-16,10.4622631874207,NA
"162",1979-06-17,11.0823509058321,NA
"163",1979-06-18,11.1081602791975,NA
"164",1979-06-19,11.0770374511902,NA
"165",1979-06-20,11.0299752060126,NA
"166",1979-06-21,11.0678607022977,NA
"167",1979-06-22,10.4666210021974,NA
"168",1979-06-23,9.73761445480354,NA
"169",1979-06-24,8.95951132416326,NA
"170",1979-06-25,9.1504099408191,NA
"171",1979-06-26,9.14092327202766,NA
"172",1979-06-27,9.29206213901813,NA
"173",1979-06-28,8.86606332952324,NA
"174",1979-06-29,8.88624190060222,NA
"175",1979-06-30,9.01833535673379,NA
"176",1979-07-01,9.07404640935007,NA
"177",1979-07-02,8.42237471701649,NA
"178",1979-07-03,7.63806163842519,NA
"179",1979-07-04,6.98180624629507,NA
"180",1979-07-05,7.19405672723224,NA
"181",1979-07-06,7.46287422666996,NA
"182",1979-07-07,7.77387671168676,NA
"183",1979-07-08,7.99674641701967,NA
"184",1979-07-09,8.11192182278789,NA
"185",1979-07-10,8.26521114239111,NA
"186",1979-07-11,8.62945027602197,NA
"187",1979-07-12,8.97759267580873,NA
"188",1979-07-13,8.46340396194965,NA
"189",1979-07-14,7.47185262433954,NA
"190",1979-07-15,7.45881126140189,NA
"191",1979-07-16,7.89494940210628,NA
"192",1979-07-17,8.53653694642844,NA
"193",1979-07-18,8.14912101532459,NA
"194",1979-07-19,7.27368164485502,NA
"195",1979-07-20,7.58797172534933,NA
"196",1979-07-21,8.380837223951,NA
"197",1979-07-22,8.17002804424511,NA
"198",1979-07-23,7.48790877475767,NA
"199",1979-07-24,6.66955797600935,NA
"200",1979-07-25,6.40673091683611,NA
"201",1979-07-26,6.65013935714864,NA
"202",1979-07-27,6.27356596218749,NA
"203",1979-07-28,6.04612269603626,NA
"204",1979-07-29,5.88439984262455,NA
"205",1979-07-30,6.23209676673959,NA
"206",1979-07-31,6.6156186128047,NA
"207",1979-08-01,6.82426849012869,NA
"208",1979-08-02,7.06629950892059,NA
"209",1979-08-03,7.42872554054125,NA
"210",1979-08-04,7.26619113376627,NA
"211",1979-08-05,7.4725067686155,NA
"212",1979-08-06,7.22676201176068,NA
"213",1979-08-07,7.45986372826924,NA
"214",1979-08-08,8.04725783645894,NA
"215",1979-08-09,8.02746947785725,NA
"216",1979-08-10,7.83256179688092,NA
"217",1979-08-11,7.82641090660336,NA
"218",1979-08-12,7.39926384829067,NA
"219",1979-08-13,7.2212015553321,NA
"220",1979-08-14,7.19773324259922,NA
"221",1979-08-15,7.34490397908494,NA
"222",1979-08-16,7.72929985105241,NA
"223",1979-08-17,8.15493587679078,NA
"224",1979-08-18,8.877146026107,NA
"225",1979-08-19,9.8855346123717,NA
"226",1979-08-20,10.0860375604136,NA
"227",1979-08-21,9.99428749403982,NA
"228",1979-08-22,9.42861913366876,NA
"229",1979-08-23,8.97259672181491,NA
"230",1979-08-24,8.61402126432556,NA
"231",1979-08-25,8.45001817823624,NA
"232",1979-08-26,8.60262750990845,NA
"233",1979-08-27,8.57173459572182,NA
"234",1979-08-28,8.36507505675842,NA
"235",1979-08-29,8.43079019097351,NA
"236",1979-08-30,8.60825610040209,NA
"237",1979-08-31,8.47600621597382,NA
"238",1979-09-01,8.02627873888399,NA
"239",1979-09-02,7.48439023891412,NA
"240",1979-09-03,7.64698183474295,NA
"241",1979-09-04,8.01383583448587,NA
"242",1979-09-05,8.16031443521162,NA
"243",1979-09-06,8.12486265466145,NA
"244",1979-09-07,8.38668974360596,NA
"245",1979-09-08,9.09992208921256,NA
"246",1979-09-09,10.1398420528431,NA
"247",1979-09-10,11.012877566469,NA
"248",1979-09-11,11.1385952224514,NA
"249",1979-09-12,11.6439855835313,NA
"250",1979-09-13,11.4910013092569,NA
"251",1979-09-14,11.8282034654568,NA
"252",1979-09-15,12.3066256181873,NA
"253",1979-09-16,12.171413369824,NA
"254",1979-09-17,11.1379568248849,NA
"255",1979-09-18,10.8774410595705,NA
"256",1979-09-19,10.554605734827,NA
"257",1979-09-20,10.551223860733,NA
"258",1979-09-21,10.2182075179514,NA
"259",1979-09-22,9.46479280593104,NA
"260",1979-09-23,8.42734290951074,NA
"261",1979-09-24,9.07001578486459,NA
"262",1979-09-25,9.44087678215844,NA
"263",1979-09-26,10.6391023010887,NA
"264",1979-09-27,12.2243919661978,NA
"265",1979-09-28,13.1119113444997,NA
"266",1979-09-29,13.2367169149942,NA
"267",1979-09-30,13.5103764264144,NA
"268",1979-10-01,13.1534424201075,NA
"269",1979-10-02,13.490981743757,NA
"270",1979-10-03,13.0238045579699,NA
"271",1979-10-04,12.7544529510005,NA
"272",1979-10-05,13.0353352391803,NA
"273",1979-10-06,12.7682165348414,NA
"274",1979-10-07,12.7903272676904,NA
"275",1979-10-08,13.68441317351,NA
"276",1979-10-09,13.6714070997982,NA
"277",1979-10-10,12.940259556447,NA
"278",1979-10-11,12.3842685117097,NA
"279",1979-10-12,11.1916958556332,NA
"280",1979-10-13,10.7749873218371,NA
"281",1979-10-14,10.9026368204052,NA
"282",1979-10-15,9.71311491896201,NA
"283",1979-10-16,9.19417620090129,NA
"284",1979-10-17,10.0054682981958,NA
"285",1979-10-18,10.7583235315267,NA
"286",1979-10-19,12.1299051166137,NA
"287",1979-10-20,13.5036494284828,NA
"288",1979-10-21,14.9217893612563,NA
"289",1979-10-22,16.5908619698474,NA
"290",1979-10-23,17.0105666387196,NA
"291",1979-10-24,16.7797986167126,NA
"292",1979-10-25,16.2053908468418,NA
"293",1979-10-26,16.3431312497232,NA
"294",1979-10-27,15.3560410683039,NA
"295",1979-10-28,13.8038861547508,NA
"296",1979-10-29,12.4276096585915,NA
"297",1979-10-30,12.2932612941599,NA
"298",1979-10-31,13.0280307518867,NA
"299",1979-11-01,12.8918680473752,NA
"300",1979-11-02,12.3545538513917,NA
"301",1979-11-03,13.65692989965,NA
"302",1979-11-04,15.5298447923665,NA
"303",1979-11-05,15.7142433254061,NA
"304",1979-11-06,15.5407916255453,NA
"305",1979-11-07,14.7850264758465,NA
"306",1979-11-08,15.4560144592006,NA
"307",1979-11-09,16.0904438703591,NA
"308",1979-11-10,16.7242595942887,NA
"309",1979-11-11,15.7058605976518,NA
"310",1979-11-12,15.7915674680744,NA
"311",1979-11-13,16.1558801323534,NA
"312",1979-11-14,16.9679473528761,NA
"313",1979-11-15,16.8730137224588,NA
"314",1979-11-16,16.1547950429776,NA
"315",1979-11-17,15.2823076101913,NA
"316",1979-11-18,15.948279156919,NA
"317",1979-11-19,16.8657783010912,NA
"318",1979-11-20,16.6709731971615,NA
"319",1979-11-21,16.0348874988185,NA
"320",1979-11-22,15.8801317953862,NA
"321",1979-11-23,16.4329422661398,NA
"322",1979-11-24,16.6344738371959,NA
"323",1979-11-25,15.8214237090532,NA
"324",1979-11-26,15.0688513355754,NA
"325",1979-11-27,15.3511795743129,NA
"326",1979-11-28,15.2183920383852,NA
"327",1979-11-29,15.3494232298858,NA
"328",1979-11-30,15.6089915494594,NA
"329",1979-12-01,15.9793165490746,NA
"330",1979-12-02,16.2270349960447,NA
"331",1979-12-03,16.4798299301711,NA
"332",1979-12-04,17.5067331069353,NA
"333",1979-12-05,17.8906701076473,NA
"334",1979-12-06,18.021269798164,NA
"335",1979-12-07,18.2758752802133,NA
"336",1979-12-08,17.5832231191105,NA
"337",1979-12-09,17.7168357855239,NA
"338",1979-12-10,17.6181197558042,NA
"339",1979-12-11,16.2421454288447,NA
"340",1979-12-12,16.5473871970273,NA
"341",1979-12-13,16.4927828342715,NA
"342",1979-12-14,16.2717439583763,NA
"343",1979-12-15,17.0189877623254,NA
"344",1979-12-16,16.4098040540657,NA
"345",1979-12-17,15.908463890712,NA
"346",1979-12-18,16.2496624541184,NA
"347",1979-12-19,15.5615906811408,NA
"348",1979-12-20,16.2427680080232,NA
"349",1979-12-21,15.7727616125809,NA
"350",1979-12-22,15.5377950570746,NA
"351",1979-12-23,15.6456525367288,NA
"352",1979-12-24,15.8078982595128,NA
"353",1979-12-25,16.0436294071752,NA
"354",1979-12-26,16.5960091366201,NA
"355",1979-12-27,17.2206705374558,NA
"356",1979-12-28,18.6878801230363,NA
"357",1979-12-29,19.7785708846454,NA
"358",1979-12-30,20.834078907174,NA
"359",1979-12-31,21.011437940109,NA
"360",1980-01-01,21.1643248595529,NA
"361",1980-01-02,21.45033203996,NA
"362",1980-01-03,21.2959936726806,NA
"363",1980-01-04,20.4298364501573,NA
"364",1980-01-05,19.488352801657,NA
"365",1980-01-06,18.5016727289862,NA
"366",1980-01-07,18.7053749432004,NA
"367",1980-01-08,18.7040281435252,NA
"368",1980-01-09,18.3139776025477,NA
"369",1980-01-10,17.8319796120339,NA
"370",1980-01-11,17.9749293731402,NA
"371",1980-01-12,17.805582893715,NA
"372",1980-01-13,17.9738752652144,NA
"373",1980-01-14,18.2181024519785,NA
"374",1980-01-15,17.8466002142081,NA
"375",1980-01-16,17.297524416727,NA
"376",1980-01-17,17.9279617323377,NA
"377",1980-01-18,17.8383772050142,NA
"378",1980-01-19,17.5873906143339,NA
"379",1980-01-20,17.3346473279772,NA
"380",1980-01-21,16.7701060616054,NA
"381",1980-01-22,17.265213137365,NA
"382",1980-01-23,17.4401608925711,NA
"383",1980-01-24,16.3724525482478,NA
"384",1980-01-25,16.2474712323668,NA
"385",1980-01-26,15.9526241341685,NA
"386",1980-01-27,16.1526393365517,NA
"387",1980-01-28,17.0758357747469,NA
"388",1980-01-29,16.6851481938121,NA
"389",1980-01-30,16.7655235254726,NA
"390",1980-01-31,17.5727094601313,NA
"391",1980-02-01,18.7108692329707,NA
"392",1980-02-02,19.1525889239987,NA
"393",1980-02-03,18.8287019753721,NA
"394",1980-02-04,18.0524573756749,NA
"395",1980-02-05,18.1906398378745,NA
"396",1980-02-06,17.8475391318405,NA
"397",1980-02-07,16.8846300598404,NA
"398",1980-02-08,15.1221542489888,NA
"399",1980-02-09,14.4097200397353,NA
"400",1980-02-10,14.9629093716716,NA
"401",1980-02-11,15.8708900230136,NA
"402",1980-02-12,17.4154544776079,NA
"403",1980-02-13,18.484866284702,NA
"404",1980-02-14,19.9427584061534,NA
"405",1980-02-15,20.5733227617178,NA
"406",1980-02-16,21.0294370011397,NA
"407",1980-02-17,21.0320824406379,NA
"408",1980-02-18,20.876719785948,NA
"409",1980-02-19,20.6358357248957,NA
"410",1980-02-20,21.1350241483947,NA
"411",1980-02-21,20.4874267575058,NA
"412",1980-02-22,20.1865853919794,NA
"413",1980-02-23,20.1267512458051,NA
"414",1980-02-24,19.7220800090245,NA
"415",1980-02-25,19.1771134650591,NA
"416",1980-02-26,18.5849844005847,NA
"417",1980-02-27,17.5169123534775,NA
"418",1980-02-28,17.5363329941176,NA
"419",1980-02-29,17.7264642417207,NA
"420",1980-03-01,18.2683450788225,NA
"421",1980-03-02,18.4912889298084,NA
"422",1980-03-03,18.7739397530122,NA
"423",1980-03-04,18.6451907048308,NA
"424",1980-03-05,18.3084909648955,NA
"425",1980-03-06,18.2964900251261,NA
"426",1980-03-07,18.5998142191234,NA
"427",1980-03-08,17.5427234156961,NA
"428",1980-03-09,17.1665692707808,NA
"429",1980-03-10,16.8365766790217,NA
"430",1980-03-11,16.3911677838371,NA
"431",1980-03-12,16.4814267356827,NA
"432",1980-03-13,16.359278820767,NA
"433",1980-03-14,15.7416703380549,NA
"434",1980-03-15,16.3089108051412,NA
"435",1980-03-16,16.2931683303487,NA
"436",1980-03-17,17.4052104112187,NA
"437",1980-03-18,18.2868443953653,NA
"438",1980-03-19,17.9184996973923,NA
"439",1980-03-20,18.1200992096275,NA
"440",1980-03-21,18.0912282333611,NA
"441",1980-03-22,17.6674229366295,NA
"442",1980-03-23,18.0245750932733,NA
"443",1980-03-24,17.1897659378821,NA
"444",1980-03-25,16.1938252279492,NA
"445",1980-03-26,16.5785507645439,NA
"446",1980-03-27,15.8076289233998,NA
"447",1980-03-28,15.5065297139344,NA
"448",1980-03-29,15.5488344481542,NA
"449",1980-03-30,15.1764332164036,NA
"450",1980-03-31,15.0996293024047,NA
"451",1980-04-01,14.3508888491164,NA
"452",1980-04-02,14.3710102251363,NA
"453",1980-04-03,14.3032364133497,NA
"454",1980-04-04,14.3037806402516,NA
"455",1980-04-05,14.2715105903012,NA
"456",1980-04-06,14.2239107984951,NA
"457",1980-04-07,13.7356215834542,NA
"458",1980-04-08,14.1748899744054,NA
"459",1980-04-09,13.6960185524871,NA
"460",1980-04-10,13.9604193889642,NA
"461",1980-04-11,14.9037281540603,NA
"462",1980-04-12,15.6465096239348,NA
"463",1980-04-13,16.3741469395609,NA
"464",1980-04-14,17.5558898092933,NA
"465",1980-04-15,18.7256928256354,NA
"466",1980-04-16,19.028479042371,NA
"467",1980-04-17,19.5608487540594,NA
"468",1980-04-18,19.8234731488788,NA
"469",1980-04-19,19.8623162226701,NA
"470",1980-04-20,19.9071404564516,NA
"471",1980-04-21,19.9258686529302,NA
"472",1980-04-22,19.7912061816637,NA
"473",1980-04-23,19.5250070837288,NA
"474",1980-04-24,18.7189445909526,NA
"475",1980-04-25,17.7069024601532,NA
"476",1980-04-26,16.5878519167592,NA
"477",1980-04-27,15.5178294804198,NA
"478",1980-04-28,14.1040055851417,NA
"479",1980-04-29,12.6253586093936,NA
"480",1980-04-30,11.9263707480396,NA
"481",1980-05-01,11.720684376147,NA
"482",1980-05-02,11.4147335658213,NA
"483",1980-05-03,11.8930366013437,NA
"484",1980-05-04,12.5099573393668,NA
"485",1980-05-05,12.9609767256411,NA
"486",1980-05-06,13.7692178937437,NA
"487",1980-05-07,14.5840384187709,NA
"488",1980-05-08,15.1173569157645,NA
"489",1980-05-09,15.6756829683369,NA
"490",1980-05-10,16.0996413014141,NA
"491",1980-05-11,16.1014690465568,NA
"492",1980-05-12,15.646921106175,NA
"493",1980-05-13,14.8575986649262,NA
"494",1980-05-14,14.363225537337,NA
"495",1980-05-15,13.9279219686743,NA
"496",1980-05-16,13.6046582286166,NA
"497",1980-05-17,12.4979476160172,NA
"498",1980-05-18,11.811373629554,NA
"499",1980-05-19,11.7690872631122,NA
"500",1980-05-20,10.9044258342003,NA
"501",1980-05-21,10.583889743596,NA
"502",1980-05-22,10.2250402343475,NA
"503",1980-05-23,9.91052207532963,NA
"504",1980-05-24,10.188326277533,NA
"505",1980-05-25,10.3939169948677,NA
"506",1980-05-26,10.326052037286,NA
"507",1980-05-27,11.4068351021244,NA
"508",1980-05-28,11.9873295923955,NA
"509",1980-05-29,12.3449496267998,NA
"510",1980-05-30,12.4896782058633,NA
"511",1980-05-31,12.7200824177178,NA
"512",1980-06-01,12.6608689063707,NA
"513",1980-06-02,12.172090689834,NA
"514",1980-06-03,11.3735821227854,NA
"515",1980-06-04,10.6507402283248,NA
"516",1980-06-05,10.0582101091259,NA
"517",1980-06-06,9.25055451069693,NA
"518",1980-06-07,8.41059091650665,NA
"519",1980-06-08,7.82616033679366,NA
"520",1980-06-09,8.041755508587,NA
"521",1980-06-10,7.89757871280814,NA
"522",1980-06-11,7.59231680956341,NA
"523",1980-06-12,7.34872596296589,NA
"524",1980-06-13,7.22500455664856,NA
"525",1980-06-14,7.14014310817479,NA
"526",1980-06-15,7.51192768175575,NA
"527",1980-06-16,7.8545225379319,NA
"528",1980-06-17,7.98820114897299,NA
"529",1980-06-18,8.20387686475086,NA
"530",1980-06-19,8.31629603433256,NA
"531",1980-06-20,8.56168852539628,NA
"532",1980-06-21,9.01703507246522,NA
"533",1980-06-22,8.78039921618746,NA
"534",1980-06-23,8.53008629690019,NA
"535",1980-06-24,8.93489159582886,NA
"536",1980-06-25,9.39522933439289,NA
"537",1980-06-26,10.1427862413092,NA
"538",1980-06-27,10.2624524066145,NA
"539",1980-06-28,10.0475017942799,NA
"540",1980-06-29,10.4317351886997,NA
"541",1980-06-30,10.2810871834889,NA
"542",1980-07-01,9.86579743035048,NA
"543",1980-07-02,9.14475920285018,NA
"544",1980-07-03,8.15888196913451,NA
"545",1980-07-04,7.84991057493041,NA
"546",1980-07-05,7.92774093501556,NA
"547",1980-07-06,7.67412242834084,NA
"548",1980-07-07,7.76500135405512,NA
"549",1980-07-08,7.49247446352025,NA
"550",1980-07-09,7.45519511940549,NA
"551",1980-07-10,7.35520631541798,NA
"552",1980-07-11,7.21770935729927,NA
"553",1980-07-12,6.95765651538073,NA
"554",1980-07-13,6.96754941924485,NA
"555",1980-07-14,7.35646870049326,NA
"556",1980-07-15,7.94067978082701,NA
"557",1980-07-16,8.39695749047651,NA
"558",1980-07-17,9.111049649584,NA
"559",1980-07-18,9.36261720235498,NA
"560",1980-07-19,9.32507741124905,NA
"561",1980-07-20,8.93208421358293,NA
"562",1980-07-21,7.75234703158739,NA
"563",1980-07-22,7.0898688266083,NA
"564",1980-07-23,6.66467160809455,NA
"565",1980-07-24,6.3953349418892,NA
"566",1980-07-25,6.44481106874525,NA
"567",1980-07-26,6.82651534710302,NA
"568",1980-07-27,7.58209541057377,NA
"569",1980-07-28,8.40044627656114,NA
"570",1980-07-29,8.69983724852153,NA
"571",1980-07-30,8.51922801557057,NA
"572",1980-07-31,8.39492102170949,NA
"573",1980-08-01,8.62617962033515,NA
"574",1980-08-02,8.35690351666886,NA
"575",1980-08-03,7.91860865208508,NA
"576",1980-08-04,7.7443586392287,NA
"577",1980-08-05,7.60796298729664,NA
"578",1980-08-06,8.37422258180328,NA
"579",1980-08-07,8.37460000827348,NA
"580",1980-08-08,8.23134941761212,NA
"581",1980-08-09,8.73381445893967,NA
"582",1980-08-10,9.51343099863398,NA
"583",1980-08-11,9.71162798015298,NA
"584",1980-08-12,10.0134219244589,NA
"585",1980-08-13,9.49278866105061,NA
"586",1980-08-14,9.49734318001583,NA
"587",1980-08-15,9.16554618786062,NA
"588",1980-08-16,8.58998565011324,NA
"589",1980-08-17,7.46016721240699,NA
"590",1980-08-18,7.55199879492315,NA
"591",1980-08-19,8.5344742932533,NA
"592",1980-08-20,9.13832171560339,NA
"593",1980-08-21,9.69568461071649,NA
"594",1980-08-22,10.9506168555039,NA
"595",1980-08-23,12.0791381539717,NA
"596",1980-08-24,12.481743577083,NA
"597",1980-08-25,11.9223309292397,NA
"598",1980-08-26,10.5181373285982,NA
"599",1980-08-27,10.3374776810866,NA
"600",1980-08-28,10.4637832684539,NA
"601",1980-08-29,10.0597446559697,NA
"602",1980-08-30,10.3323570403298,NA
"603",1980-08-31,10.5104574621267,NA
"604",1980-09-01,10.9468541033637,NA
"605",1980-09-02,11.4469647892894,NA
"606",1980-09-03,11.4377750620108,NA
"607",1980-09-04,11.1980306015729,NA
"608",1980-09-05,10.7090018581211,NA
"609",1980-09-06,10.5236805978715,NA
"610",1980-09-07,10.6770573407688,NA
"611",1980-09-08,10.8142461590128,NA
"612",1980-09-09,10.6548516581659,NA
"613",1980-09-10,11.1171690197161,NA
"614",1980-09-11,11.0706528227159,NA
"615",1980-09-12,10.7564508418422,NA
"616",1980-09-13,10.0489505197508,NA
"617",1980-09-14,10.6338304900527,NA
"618",1980-09-15,10.3906975776486,NA
"619",1980-09-16,11.3368586010561,NA
"620",1980-09-17,10.8249990675895,NA
"621",1980-09-18,10.6599381212188,NA
"622",1980-09-19,11.0004706479805,NA
"623",1980-09-20,11.2088158455918,NA
"624",1980-09-21,10.8888991049602,NA
"625",1980-09-22,11.6734997297479,NA
"626",1980-09-23,12.3797688124759,NA
"627",1980-09-24,14.1931058810856,NA
"628",1980-09-25,14.5408475856167,NA
"629",1980-09-26,14.7592260332378,NA
"630",1980-09-27,14.9606204505091,NA
"631",1980-09-28,15.5342630037345,NA
"632",1980-09-29,16.8641766131708,NA
"633",1980-09-30,16.5755116833371,NA
"634",1980-10-01,15.8063945830703,NA
"635",1980-10-02,16.1813687880501,NA
"636",1980-10-03,15.9685008288634,NA
"637",1980-10-04,16.085923174975,NA
"638",1980-10-05,16.1452723989482,NA
"639",1980-10-06,14.4124425265821,NA
"640",1980-10-07,13.3659526020087,NA
"641",1980-10-08,12.6889110723175,NA
"642",1980-10-09,12.2894261419104,NA
"643",1980-10-10,13.1008298767093,NA
"644",1980-10-11,13.3662148179891,NA
"645",1980-10-12,12.5484928242799,NA
"646",1980-10-13,12.5793634152179,NA
"647",1980-10-14,12.7605394554531,NA
"648",1980-10-15,13.0727877431856,NA
"649",1980-10-16,12.5884655034954,NA
"650",1980-10-17,11.9962411101478,NA
"651",1980-10-18,12.1171232123863,NA
"652",1980-10-19,12.8670972401436,NA
"653",1980-10-20,13.2328274817633,NA
"654",1980-10-21,13.987675417118,NA
"655",1980-10-22,15.5156642966918,NA
"656",1980-10-23,16.1100589397715,NA
"657",1980-10-24,16.0778531692301,NA
"658",1980-10-25,15.7607791982995,NA
"659",1980-10-26,16.5518048716664,NA
"660",1980-10-27,16.2578449524186,NA
"661",1980-10-28,15.6928654267322,NA
"662",1980-10-29,14.0401994618882,NA
"663",1980-10-30,13.642424827232,NA
"664",1980-10-31,13.7277718319224,NA
"665",1980-11-01,12.9952605906704,NA
"666",1980-11-02,10.8604327138244,NA
"667",1980-11-03,10.1825152987198,NA
