"","date","predictedWaterT","observedWaterT"
"167",1979-06-22,11.3475611289412,NA
"168",1979-06-23,11.0995472937257,NA
"169",1979-06-24,11.0630583459609,NA
"170",1979-06-25,11.3268243251684,NA
"171",1979-06-26,11.6082741170568,NA
"172",1979-06-27,11.4270506343118,NA
"173",1979-06-28,10.9166876268451,NA
"174",1979-06-29,10.9482590769346,NA
"175",1979-06-30,11.1043865951725,NA
"176",1979-07-01,11.2896954260684,NA
"177",1979-07-02,11.1789597335289,NA
"178",1979-07-03,10.1608354632066,NA
"179",1979-07-04,9.1602768249457,NA
"180",1979-07-05,8.72398432978423,NA
"181",1979-07-06,8.40235690661744,NA
"182",1979-07-07,8.39704644395417,NA
"183",1979-07-08,8.32740380056595,NA
"184",1979-07-09,8.35461841370277,NA
"185",1979-07-10,8.34796360287482,NA
"186",1979-07-11,8.72197535759704,NA
"187",1979-07-12,9.79456102876016,NA
"188",1979-07-13,10.0357063850227,NA
"189",1979-07-14,9.53010139883961,NA
"190",1979-07-15,9.11448634047499,NA
"191",1979-07-16,9.16360269697204,NA
"192",1979-07-17,9.86812559327824,NA
"193",1979-07-18,9.85228336614052,NA
"194",1979-07-19,8.92005093956156,NA
"195",1979-07-20,9.11128469182267,NA
"196",1979-07-21,10.2641793687479,NA
"197",1979-07-22,10.7214040613119,NA
"198",1979-07-23,10.6904151752744,NA
"199",1979-07-24,9.83630073314355,NA
"200",1979-07-25,9.37219370508989,NA
"201",1979-07-26,9.28658355693862,NA
"202",1979-07-27,8.86924525063612,NA
"203",1979-07-28,8.11284843466787,NA
"204",1979-07-29,7.57374947758862,NA
"205",1979-07-30,7.3787169034783,NA
"206",1979-07-31,7.9627927400118,NA
"207",1979-08-01,8.04868897364916,NA
"208",1979-08-02,8.58516863449408,NA
"209",1979-08-03,9.02179280335566,NA
"210",1979-08-04,8.84073905746431,NA
"211",1979-08-05,9.37730525541353,NA
"212",1979-08-06,9.36376665125335,NA
"213",1979-08-07,9.27236712267169,NA
"214",1979-08-08,10.0536025756171,NA
"215",1979-08-09,10.2050147999758,NA
"216",1979-08-10,10.2713515804511,NA
"217",1979-08-11,10.6463736296772,NA
"218",1979-08-12,10.0154830461534,NA
"219",1979-08-13,9.77271426399251,NA
"220",1979-08-14,9.50087761249727,NA
"221",1979-08-15,9.3165448642166,NA
"222",1979-08-16,9.2776738554083,NA
"223",1979-08-17,8.9910886998385,NA
"224",1979-08-18,9.46571955146989,NA
"225",1979-08-19,10.6361915556555,NA
"226",1979-08-20,11.1832269294466,NA
"227",1979-08-21,11.3474938769348,NA
"228",1979-08-22,11.2512107165745,NA
"229",1979-08-23,10.7810295949401,NA
"230",1979-08-24,10.6157075472505,NA
"231",1979-08-25,10.2259161776564,NA
"232",1979-08-26,10.2797272734128,NA
"233",1979-08-27,10.2563534676719,NA
"234",1979-08-28,10.1974121012859,NA
"235",1979-08-29,10.1379526761616,NA
"236",1979-08-30,10.4265735395044,NA
"237",1979-08-31,10.2752268713249,NA
"238",1979-09-01,9.94459867678043,NA
"239",1979-09-02,9.34346470743354,NA
"240",1979-09-03,9.23543121962468,NA
"241",1979-09-04,9.94148474255411,NA
"242",1979-09-05,10.2988547901124,NA
"243",1979-09-06,10.5751524388654,NA
"244",1979-09-07,11.2088267733185,NA
"245",1979-09-08,12.0368575052919,NA
"246",1979-09-09,12.9510804942895,NA
"247",1979-09-10,13.925525892093,NA
"248",1979-09-11,14.0500318978296,NA
"249",1979-09-12,14.3449811505168,NA
"250",1979-09-13,13.7392028793178,NA
"251",1979-09-14,13.4766128605186,NA
"252",1979-09-15,13.4937432620418,NA
"253",1979-09-16,13.8312059074186,NA
"254",1979-09-17,12.847720134484,NA
"255",1979-09-18,12.2378769909701,NA
"256",1979-09-19,11.8657027923367,NA
"257",1979-09-20,11.9722634900629,NA
"258",1979-09-21,11.9029627099914,NA
"259",1979-09-22,11.7836201670921,NA
"260",1979-09-23,10.1972677409277,NA
"261",1979-09-24,10.810996135971,NA
"262",1979-09-25,11.4945010862793,NA
"263",1979-09-26,12.8235465564262,NA
"264",1979-09-27,14.4435778494674,NA
"265",1979-09-28,15.588047283135,NA
"266",1979-09-29,15.6620635129008,NA
"267",1979-09-30,15.958240094768,NA
"268",1979-10-01,15.4954829158025,NA
"269",1979-10-02,15.5333163062844,NA
"270",1979-10-03,14.9885055975491,NA
"271",1979-10-04,14.8119692975447,NA
"272",1979-10-05,15.0124462510132,NA
"273",1979-10-06,14.7847350146788,NA
"274",1979-10-07,15.1466400801248,NA
"275",1979-10-08,15.9051096449557,NA
"276",1979-10-09,16.5142928576324,NA
"277",1979-10-10,16.5339021041658,NA
"278",1979-10-11,16.2044953959065,NA
"279",1979-10-12,15.3849432598981,NA
"280",1979-10-13,14.9636354984814,NA
"281",1979-10-14,15.2383706065345,NA
"282",1979-10-15,14.1528868152546,NA
"283",1979-10-16,12.8505506308975,NA
"284",1979-10-17,12.5460700692803,NA
"285",1979-10-18,12.9258428152157,NA
"286",1979-10-19,14.0064113269879,NA
"287",1979-10-20,15.2496863704431,NA
"288",1979-10-21,16.3546712295454,NA
"289",1979-10-22,18.5268876734176,NA
"290",1979-10-23,19.1743292399114,NA
"291",1979-10-24,19.4084404323815,NA
"292",1979-10-25,19.0291361814951,NA
"293",1979-10-26,19.1145064336456,NA
"294",1979-10-27,18.2115346186903,NA
"295",1979-10-28,16.7532052971797,NA
"296",1979-10-29,15.1292998171964,NA
"297",1979-10-30,14.9723290111089,NA
"298",1979-10-31,15.4605050965103,NA
"299",1979-11-01,15.2290298347111,NA
"300",1979-11-02,14.5921972421622,NA
"301",1979-11-03,16.1050210104338,NA
"302",1979-11-04,18.5242817699592,NA
"303",1979-11-05,18.7347122093747,NA
"304",1979-11-06,18.3621389117445,NA
"305",1979-11-07,17.5507324126259,NA
"306",1979-11-08,18.116688150454,NA
"307",1979-11-09,18.8785575507421,NA
"308",1979-11-10,19.3797631783718,NA
"309",1979-11-11,18.2020078102708,NA
"310",1979-11-12,18.3252093614049,NA
"311",1979-11-13,18.7943378572711,NA
"312",1979-11-14,19.9379760266026,NA
"313",1979-11-15,20.4007623684669,NA
"314",1979-11-16,19.9563442980112,NA
"315",1979-11-17,18.951204379068,NA
"316",1979-11-18,19.3502481899872,NA
"317",1979-11-19,20.0408784406492,NA
"318",1979-11-20,20.1178884305872,NA
"319",1979-11-21,19.2939599041511,NA
"320",1979-11-22,18.5715580061498,NA
"321",1979-11-23,18.9696010972404,NA
"322",1979-11-24,19.1069793581228,NA
"323",1979-11-25,18.3987416767541,NA
"324",1979-11-26,17.4935531296326,NA
"325",1979-11-27,17.6393144182258,NA
"326",1979-11-28,17.467688662346,NA
"327",1979-11-29,17.7211347135172,NA
"328",1979-11-30,17.7757674640701,NA
"329",1979-12-01,18.6335310172489,NA
"330",1979-12-02,18.9324870927439,NA
"331",1979-12-03,19.3510594869792,NA
"332",1979-12-04,20.4503783698452,NA
"333",1979-12-05,20.9292347331484,NA
"334",1979-12-06,21.0191372535702,NA
"335",1979-12-07,21.6199013990674,NA
"336",1979-12-08,20.8758123150326,NA
"337",1979-12-09,20.7231449205722,NA
"338",1979-12-10,20.7925015968034,NA
"339",1979-12-11,19.3688828059001,NA
"340",1979-12-12,19.7353003511188,NA
"341",1979-12-13,19.7162042317536,NA
"342",1979-12-14,19.0460544507814,NA
"343",1979-12-15,20.2849716292926,NA
"344",1979-12-16,19.8689278199092,NA
"345",1979-12-17,19.2905662938437,NA
"346",1979-12-18,19.6128291335026,NA
"347",1979-12-19,18.9067469423978,NA
"348",1979-12-20,19.2857974847523,NA
"349",1979-12-21,18.9819364360709,NA
"350",1979-12-22,18.208545717635,NA
"351",1979-12-23,18.5412958159689,NA
"352",1979-12-24,18.6823568630903,NA
"353",1979-12-25,19.150314906743,NA
"354",1979-12-26,19.378121550399,NA
"355",1979-12-27,20.0970158392321,NA
"356",1979-12-28,21.3816497327041,NA
"357",1979-12-29,22.3573000239595,NA
"358",1979-12-30,23.311789568875,NA
"359",1979-12-31,23.5320220545163,NA
"360",1980-01-01,23.4539897068814,NA
"361",1980-01-02,23.6921929196326,NA
"362",1980-01-03,23.6759844968784,NA
"363",1980-01-04,22.9880945364767,NA
"364",1980-01-05,22.1408790851942,NA
"365",1980-01-06,21.0017334373404,NA
"366",1980-01-07,20.8779522768408,NA
"367",1980-01-08,20.8100021985294,NA
"368",1980-01-09,20.452877213647,NA
"369",1980-01-10,19.338257728424,NA
"370",1980-01-11,19.7523995726167,NA
"371",1980-01-12,19.5520577882588,NA
"372",1980-01-13,19.264700588276,NA
"373",1980-01-14,19.3854613483316,NA
"374",1980-01-15,19.3436913020082,NA
"375",1980-01-16,18.8698412217529,NA
"376",1980-01-17,19.6573045661383,NA
"377",1980-01-18,19.2361160558089,NA
"378",1980-01-19,19.020335270828,NA
"379",1980-01-20,19.2135306718141,NA
"380",1980-01-21,19.0770457276302,NA
"381",1980-01-22,19.3267686160864,NA
"382",1980-01-23,19.5126972417327,NA
"383",1980-01-24,18.7895186849501,NA
"384",1980-01-25,18.9633416080254,NA
"385",1980-01-26,18.7493459296129,NA
"386",1980-01-27,18.8524918581787,NA
"387",1980-01-28,19.8012335789487,NA
"388",1980-01-29,19.856519590932,NA
"389",1980-01-30,20.0966085761213,NA
"390",1980-01-31,20.9309808007851,NA
"391",1980-02-01,21.7829496945811,NA
"392",1980-02-02,22.2315220104277,NA
"393",1980-02-03,21.9767002288855,NA
"394",1980-02-04,21.3039607054663,NA
"395",1980-02-05,21.2565796694793,NA
"396",1980-02-06,20.8072285580294,NA
"397",1980-02-07,19.6651298393885,NA
"398",1980-02-08,18.0207888892303,NA
"399",1980-02-09,17.191328774896,NA
"400",1980-02-10,17.6231561383597,NA
"401",1980-02-11,18.4701071311943,NA
"402",1980-02-12,19.6863798291022,NA
"403",1980-02-13,20.9544068293547,NA
"404",1980-02-14,22.3661520115268,NA
"405",1980-02-15,23.0828035229984,NA
"406",1980-02-16,23.550813442001,NA
"407",1980-02-17,23.6954312002031,NA
"408",1980-02-18,23.5740340507857,NA
"409",1980-02-19,23.4273824277254,NA
"410",1980-02-20,23.8584485738856,NA
"411",1980-02-21,23.560482896418,NA
"412",1980-02-22,23.2326380187937,NA
"413",1980-02-23,23.232747262723,NA
"414",1980-02-24,22.8452927160638,NA
"415",1980-02-25,22.3239205555842,NA
"416",1980-02-26,22.0000038688119,NA
"417",1980-02-27,20.7901095364777,NA
"418",1980-02-28,20.5982122697395,NA
"419",1980-02-29,20.6452784636627,NA
"420",1980-03-01,20.8593543097646,NA
"421",1980-03-02,21.369581086158,NA
"422",1980-03-03,21.6946272532063,NA
"423",1980-03-04,21.6288986513672,NA
"424",1980-03-05,21.4986420872589,NA
"425",1980-03-06,21.7207628620574,NA
"426",1980-03-07,22.1441536754362,NA
"427",1980-03-08,21.1295694787752,NA
"428",1980-03-09,20.3622114619189,NA
"429",1980-03-10,19.8317855047316,NA
"430",1980-03-11,18.9723962096371,NA
"431",1980-03-12,18.3486467621736,NA
"432",1980-03-13,17.9131580760263,NA
"433",1980-03-14,16.9787537880114,NA
"434",1980-03-15,17.8765782589787,NA
"435",1980-03-16,18.0456647464051,NA
"436",1980-03-17,19.0807675510143,NA
"437",1980-03-18,20.5459320331276,NA
"438",1980-03-19,20.733887496573,NA
"439",1980-03-20,20.5505771391123,NA
"440",1980-03-21,20.9447378897883,NA
"441",1980-03-22,20.4403791916347,NA
"442",1980-03-23,20.6756790160549,NA
"443",1980-03-24,20.2316624022191,NA
"444",1980-03-25,19.0714208874091,NA
"445",1980-03-26,19.1259104056482,NA
"446",1980-03-27,18.9561214545421,NA
"447",1980-03-28,18.1842565927977,NA
"448",1980-03-29,18.4682030105982,NA
"449",1980-03-30,18.2060499924717,NA
"450",1980-03-31,17.898786823517,NA
"451",1980-04-01,17.0187930112408,NA
"452",1980-04-02,16.9206023811154,NA
"453",1980-04-03,16.6547966337369,NA
"454",1980-04-04,16.4137320370939,NA
"455",1980-04-05,16.4692150090933,NA
"456",1980-04-06,16.3135847247173,NA
"457",1980-04-07,16.0079345128654,NA
"458",1980-04-08,16.253692248315,NA
"459",1980-04-09,15.6234296137773,NA
"460",1980-04-10,15.6026779871184,NA
"461",1980-04-11,16.4356193853764,NA
"462",1980-04-12,16.8609229908235,NA
"463",1980-04-13,17.8613467200184,NA
"464",1980-04-14,18.8483458239263,NA
"465",1980-04-15,20.2090222264793,NA
"466",1980-04-16,20.9804332901348,NA
"467",1980-04-17,21.6486865766082,NA
"468",1980-04-18,22.0133485521696,NA
"469",1980-04-19,22.0821222875017,NA
"470",1980-04-20,21.8954926228629,NA
"471",1980-04-21,21.7925783318593,NA
"472",1980-04-22,21.6765217953711,NA
"473",1980-04-23,21.3821523459895,NA
"474",1980-04-24,20.557030929593,NA
"475",1980-04-25,19.4482597568571,NA
"476",1980-04-26,18.1998813389349,NA
"477",1980-04-27,17.1457439835495,NA
"478",1980-04-28,16.0041271042125,NA
"479",1980-04-29,14.7233697523834,NA
"480",1980-04-30,13.6760466688647,NA
"481",1980-05-01,13.6151869466456,NA
"482",1980-05-02,13.396392696219,NA
"483",1980-05-03,13.8777852796737,NA
"484",1980-05-04,14.4599227431512,NA
"485",1980-05-05,14.9454781594503,NA
"486",1980-05-06,15.39171079149,NA
"487",1980-05-07,16.480093387468,NA
"488",1980-05-08,17.0029699656368,NA
"489",1980-05-09,17.9350873610342,NA
"490",1980-05-10,18.4498339362105,NA
"491",1980-05-11,18.944613316608,NA
"492",1980-05-12,18.9718813504584,NA
"493",1980-05-13,18.3828124328321,NA
"494",1980-05-14,17.6748713854142,NA
"495",1980-05-15,17.2262248909998,NA
"496",1980-05-16,16.8317515547982,NA
"497",1980-05-17,15.7758750559557,NA
"498",1980-05-18,14.3276296977903,NA
"499",1980-05-19,13.8831931351708,NA
"500",1980-05-20,13.1663681065326,NA
"501",1980-05-21,12.6981186760071,NA
"502",1980-05-22,12.0012027486897,NA
"503",1980-05-23,11.2866000612139,NA
"504",1980-05-24,11.5933887757401,NA
"505",1980-05-25,11.8903042706866,NA
"506",1980-05-26,11.7018555068524,NA
"507",1980-05-27,12.6272237632479,NA
"508",1980-05-28,13.3988181133925,NA
"509",1980-05-29,13.9396220827045,NA
"510",1980-05-30,14.251335103394,NA
"511",1980-05-31,14.3126401959226,NA
"512",1980-06-01,14.5513569683951,NA
"513",1980-06-02,14.1670815234744,NA
"514",1980-06-03,13.4407242686156,NA
"515",1980-06-04,12.5777647436143,NA
"516",1980-06-05,11.9808342556941,NA
"517",1980-06-06,11.0613681759269,NA
"518",1980-06-07,10.2141320652668,NA
"519",1980-06-08,9.64869492143485,NA
"520",1980-06-09,9.72688218749809,NA
"521",1980-06-10,9.39408387587561,NA
"522",1980-06-11,9.05566818063517,NA
"523",1980-06-12,8.87773160660245,NA
"524",1980-06-13,8.83295962840791,NA
"525",1980-06-14,8.87191462945943,NA
"526",1980-06-15,9.31052152132829,NA
"527",1980-06-16,9.42454273443395,NA
"528",1980-06-17,9.773675839809,NA
"529",1980-06-18,10.1860406109307,NA
"530",1980-06-19,10.1827733766292,NA
"531",1980-06-20,10.3894232069944,NA
"532",1980-06-21,10.5941575348124,NA
"533",1980-06-22,9.9393928218852,NA
"534",1980-06-23,9.47461892722682,NA
"535",1980-06-24,9.34149965974732,NA
"536",1980-06-25,9.13886172646364,NA
"537",1980-06-26,9.49296052217231,NA
"538",1980-06-27,9.96216837116169,NA
"539",1980-06-28,9.96420363031532,NA
"540",1980-06-29,10.5354877778061,NA
"541",1980-06-30,10.9524971533534,NA
"542",1980-07-01,10.6012363449102,NA
"543",1980-07-02,10.6015867670793,NA
"544",1980-07-03,10.236324377677,NA
"545",1980-07-04,9.5555755439778,NA
"546",1980-07-05,9.58898663832693,NA
"547",1980-07-06,9.46786466755972,NA
"548",1980-07-07,9.68019419751256,NA
"549",1980-07-08,9.73067599811399,NA
"550",1980-07-09,9.34414540489139,NA
"551",1980-07-10,8.99050040332743,NA
"552",1980-07-11,8.86146449144489,NA
"553",1980-07-12,8.39326114613895,NA
"554",1980-07-13,8.31433338546033,NA
"555",1980-07-14,8.4169300351849,NA
"556",1980-07-15,8.89711454962644,NA
"557",1980-07-16,9.21569908252072,NA
"558",1980-07-17,9.8812505821219,NA
"559",1980-07-18,10.1416747330296,NA
"560",1980-07-19,10.2614138180049,NA
"561",1980-07-20,9.90908482008678,NA
"562",1980-07-21,9.08790193722697,NA
"563",1980-07-22,8.55596389996052,NA
"564",1980-07-23,8.29067023102315,NA
"565",1980-07-24,7.92268412486793,NA
"566",1980-07-25,7.90681088298689,NA
"567",1980-07-26,8.37647582763642,NA
"568",1980-07-27,9.51322149128354,NA
"569",1980-07-28,10.1933387398048,NA
"570",1980-07-29,10.5499137375896,NA
"571",1980-07-30,10.7589877130696,NA
"572",1980-07-31,10.8873655485435,NA
"573",1980-08-01,10.764514736169,NA
"574",1980-08-02,10.5188107129492,NA
"575",1980-08-03,9.71617833135254,NA
"576",1980-08-04,9.34881613517783,NA
"577",1980-08-05,9.13668231066224,NA
"578",1980-08-06,9.57531594828081,NA
"579",1980-08-07,10.0217724260789,NA
"580",1980-08-08,10.236593717816,NA
"581",1980-08-09,10.3379300336401,NA
"582",1980-08-10,10.8463548697025,NA
"583",1980-08-11,11.5175565015509,NA
"584",1980-08-12,12.2483404958803,NA
"585",1980-08-13,11.6044582225539,NA
"586",1980-08-14,11.3286292714484,NA
"587",1980-08-15,11.1131570112096,NA
"588",1980-08-16,10.9024671132416,NA
"589",1980-08-17,10.0828450991575,NA
"590",1980-08-18,9.57616145701827,NA
"591",1980-08-19,9.80926636691824,NA
"592",1980-08-20,11.009335737322,NA
"593",1980-08-21,11.2420799628238,NA
"594",1980-08-22,12.1645745259442,NA
"595",1980-08-23,13.4129294686327,NA
"596",1980-08-24,13.9802536401403,NA
"597",1980-08-25,13.8801085150006,NA
"598",1980-08-26,12.6260916605638,NA
"599",1980-08-27,12.0502661994436,NA
"600",1980-08-28,12.3854543185955,NA
"601",1980-08-29,12.5543661589513,NA
"602",1980-08-30,13.1755322708702,NA
"603",1980-08-31,13.445835632432,NA
"604",1980-09-01,14.1305692288884,NA
"605",1980-09-02,15.0906327507083,NA
"606",1980-09-03,15.0440458934773,NA
"607",1980-09-04,15.0463173211198,NA
"608",1980-09-05,14.4804857113909,NA
"609",1980-09-06,13.4403709919265,NA
"610",1980-09-07,13.6456535571181,NA
"611",1980-09-08,13.7204336941458,NA
"612",1980-09-09,13.5364999786601,NA
"613",1980-09-10,13.9449213514975,NA
"614",1980-09-11,13.9700158349754,NA
"615",1980-09-12,13.469111742227,NA
"616",1980-09-13,12.872602106358,NA
"617",1980-09-14,13.1451866462419,NA
"618",1980-09-15,12.9082830963828,NA
"619",1980-09-16,13.4419802118963,NA
"620",1980-09-17,13.6322132493868,NA
"621",1980-09-18,13.1807876319619,NA
"622",1980-09-19,13.9236279009424,NA
"623",1980-09-20,14.3325822344388,NA
"624",1980-09-21,14.2527135106695,NA
"625",1980-09-22,14.6935609804278,NA
"626",1980-09-23,15.6314556450694,NA
"627",1980-09-24,17.3524375367608,NA
"628",1980-09-25,18.0482307789038,NA
"629",1980-09-26,17.8645614532365,NA
"630",1980-09-27,18.0489684773544,NA
"631",1980-09-28,18.1651203065129,NA
"632",1980-09-29,19.2820987966521,NA
"633",1980-09-30,19.483396614677,NA
"634",1980-10-01,18.1276169360364,NA
"635",1980-10-02,18.5081316863618,NA
"636",1980-10-03,18.3745454117677,NA
"637",1980-10-04,18.5661222239103,NA
"638",1980-10-05,19.1814417893833,NA
"639",1980-10-06,18.3801007005717,NA
"640",1980-10-07,16.9287073195725,NA
"641",1980-10-08,16.6042111825522,NA
"642",1980-10-09,15.7993593248364,NA
"643",1980-10-10,16.4858638419225,NA
"644",1980-10-11,17.2533076337766,NA
"645",1980-10-12,16.4957123298985,NA
"646",1980-10-13,15.8125608500488,NA
"647",1980-10-14,16.0418015757614,NA
"648",1980-10-15,16.3771472270789,NA
"649",1980-10-16,15.9504097406467,NA
"650",1980-10-17,15.6470935001496,NA
"651",1980-10-18,15.4013728531716,NA
"652",1980-10-19,15.8832502080991,NA
"653",1980-10-20,16.5091841104539,NA
"654",1980-10-21,17.026184966557,NA
"655",1980-10-22,18.3102677793801,NA
"656",1980-10-23,19.2364048920837,NA
"657",1980-10-24,19.0790364070748,NA
"658",1980-10-25,18.4537719473536,NA
"659",1980-10-26,18.7277600611193,NA
"660",1980-10-27,18.7746617364329,NA
"661",1980-10-28,18.2561747948276,NA
"662",1980-10-29,16.7731955928375,NA
"663",1980-10-30,16.2415263929345,NA
"664",1980-10-31,16.4346773557872,NA
"665",1980-11-01,15.939455478195,NA
"666",1980-11-02,14.3636438241314,NA
"667",1980-11-03,12.7813807574385,NA
