"","date","predictedWaterT","observedWaterT"
"68",1979-03-15,17.2869941223817,NA
"69",1979-03-16,17.4710362131637,NA
"70",1979-03-17,17.7114209963892,NA
"71",1979-03-18,16.5928418976908,NA
"72",1979-03-19,16.269089058884,NA
"73",1979-03-20,16.8863778789688,NA
"74",1979-03-21,16.3954497782015,NA
"75",1979-03-22,16.2086632081743,NA
"76",1979-03-23,15.4719042883448,NA
"77",1979-03-24,14.6742409703983,NA
"78",1979-03-25,14.9658144150913,NA
"79",1979-03-26,15.2623319142998,NA
"80",1979-03-27,14.081712120245,NA
"81",1979-03-28,14.1430351720641,NA
"82",1979-03-29,14.5660541224001,NA
"83",1979-03-30,15.4694366636452,NA
"84",1979-03-31,16.1041641724686,NA
"85",1979-04-01,15.6799247514362,NA
"86",1979-04-02,14.9370044687063,NA
"87",1979-04-03,14.4122701400773,NA
"88",1979-04-04,14.6351777023439,NA
"89",1979-04-05,14.0128547252405,NA
"90",1979-04-06,12.7690889170907,NA
"91",1979-04-07,12.0441800365359,NA
"92",1979-04-08,11.7955077201177,NA
"93",1979-04-09,11.0926781527154,NA
"94",1979-04-10,10.8442513620973,NA
"95",1979-04-11,9.96305016509753,NA
"96",1979-04-12,9.48651674208467,NA
"97",1979-04-13,9.82872509677915,NA
"98",1979-04-14,10.2592186414331,NA
"99",1979-04-15,11.1321801032592,NA
"100",1979-04-16,12.4488664901307,NA
"101",1979-04-17,12.6316059641076,NA
"102",1979-04-18,12.6577800447033,NA
"103",1979-04-19,12.4947451778846,NA
"104",1979-04-20,12.7003304268112,NA
"105",1979-04-21,12.7957546974533,NA
"106",1979-04-22,12.2103344581253,NA
"107",1979-04-23,11.1537102278153,NA
"108",1979-04-24,11.2949847367647,NA
"109",1979-04-25,11.6973253105928,NA
"110",1979-04-26,12.1995775105412,NA
"111",1979-04-27,11.1875376173307,NA
"112",1979-04-28,10.3313982543636,NA
"113",1979-04-29,10.0358424350373,NA
"114",1979-04-30,9.79954206314612,NA
"115",1979-05-01,10.1346908222613,NA
"116",1979-05-02,10.5626943611116,NA
"117",1979-05-03,10.095518221955,NA
"118",1979-05-04,9.99636043715059,NA
"119",1979-05-05,9.70347847948737,NA
"120",1979-05-06,9.55464816553608,NA
"121",1979-05-07,9.31336924702513,NA
"122",1979-05-08,8.55574734982721,NA
"123",1979-05-09,7.5486270168569,NA
"124",1979-05-10,7.21270608058982,NA
"125",1979-05-11,7.48034465968396,NA
"126",1979-05-12,7.82889438872704,NA
"127",1979-05-13,7.83779652109842,NA
"128",1979-05-14,7.74881656188391,NA
"129",1979-05-15,7.53870399180539,NA
"130",1979-05-16,7.22914795811782,NA
"131",1979-05-17,7.69920057844234,NA
"132",1979-05-18,7.68427303527534,NA
"133",1979-05-19,7.48250517551531,NA
"134",1979-05-20,7.5706686531173,NA
"135",1979-05-21,8.1755287625957,NA
"136",1979-05-22,8.78608111232778,NA
"137",1979-05-23,9.22528730453562,NA
"138",1979-05-24,8.92031918081798,NA
"139",1979-05-25,9.11454173971249,NA
"140",1979-05-26,9.63362847653402,NA
"141",1979-05-27,9.47693576711181,NA
"142",1979-05-28,9.35713130493204,NA
"143",1979-05-29,8.84582295433455,NA
"144",1979-05-30,8.84198517638669,NA
"145",1979-05-31,9.09537960542187,NA
"146",1979-06-01,8.82863501440477,NA
"147",1979-06-02,8.30065212766185,NA
"148",1979-06-03,8.37206922272517,NA
"149",1979-06-04,8.04902991599241,NA
"150",1979-06-05,8.4032566967159,NA
"151",1979-06-06,8.57505533939494,NA
"152",1979-06-07,8.50582348463984,NA
"153",1979-06-08,8.51050230633865,NA
"154",1979-06-09,8.60779550021994,NA
"155",1979-06-10,8.59933381074105,NA
"156",1979-06-11,8.78040632787384,NA
"157",1979-06-12,8.61207382177026,NA
"158",1979-06-13,8.35158025248554,NA
"159",1979-06-14,8.07757437120995,NA
"160",1979-06-15,8.23432101390668,NA
"161",1979-06-16,8.5135030694277,NA
"162",1979-06-17,8.77022127570941,NA
"163",1979-06-18,8.62536398067831,NA
"164",1979-06-19,8.36871776632726,NA
"165",1979-06-20,8.12562094282982,NA
"166",1979-06-21,8.31051132258198,NA
"167",1979-06-22,7.76362099394228,NA
"168",1979-06-23,7.3606000589923,NA
"169",1979-06-24,7.22660091346405,NA
"170",1979-06-25,7.6422570698048,NA
"171",1979-06-26,8.04224419971151,NA
"172",1979-06-27,8.34438398510923,NA
"173",1979-06-28,7.71507417269348,NA
"174",1979-06-29,7.58509170004971,NA
"175",1979-06-30,7.4652129715714,NA
"176",1979-07-01,7.15460219337173,NA
"177",1979-07-02,6.39548097458521,NA
"178",1979-07-03,5.75543895495505,NA
"179",1979-07-04,5.20257265768978,NA
"180",1979-07-05,5.42752286941375,NA
"181",1979-07-06,5.77098708693213,NA
"182",1979-07-07,5.94857234211584,NA
"183",1979-07-08,6.14003639505201,NA
"184",1979-07-09,6.24437797453582,NA
"185",1979-07-10,6.0895310031115,NA
"186",1979-07-11,6.2637023885585,NA
"187",1979-07-12,6.65534915961018,NA
"188",1979-07-13,6.38694941653004,NA
"189",1979-07-14,5.99200878773597,NA
"190",1979-07-15,5.95796861792061,NA
"191",1979-07-16,6.14639891309009,NA
"192",1979-07-17,6.71558617123811,NA
"193",1979-07-18,6.44602141476407,NA
"194",1979-07-19,5.70889515686441,NA
"195",1979-07-20,6.16175775773705,NA
"196",1979-07-21,6.4069871264088,NA
"197",1979-07-22,6.22249163453075,NA
"198",1979-07-23,5.78594021118275,NA
"199",1979-07-24,5.12605763053921,NA
"200",1979-07-25,4.98257322688163,NA
"201",1979-07-26,5.2832700163185,NA
"202",1979-07-27,4.68550129176213,NA
"203",1979-07-28,4.59177821153045,NA
"204",1979-07-29,4.71297760452176,NA
"205",1979-07-30,5.06193842866217,NA
"206",1979-07-31,5.50229167395514,NA
"207",1979-08-01,5.55587038617055,NA
"208",1979-08-02,5.71169410016539,NA
"209",1979-08-03,6.00601830191801,NA
"210",1979-08-04,5.95548303571291,NA
"211",1979-08-05,5.93918585003347,NA
"212",1979-08-06,5.76380880167354,NA
"213",1979-08-07,5.87291079316971,NA
"214",1979-08-08,6.47318846439524,NA
"215",1979-08-09,6.47748441654183,NA
"216",1979-08-10,6.48962375133093,NA
"217",1979-08-11,6.57610310952918,NA
"218",1979-08-12,6.21582178841327,NA
"219",1979-08-13,6.01419713194167,NA
"220",1979-08-14,6.08514778655726,NA
"221",1979-08-15,6.14523731354784,NA
"222",1979-08-16,6.43688404010971,NA
"223",1979-08-17,6.63721802104416,NA
"224",1979-08-18,7.0213467439159,NA
"225",1979-08-19,7.82070509184473,NA
"226",1979-08-20,7.96359013946101,NA
"227",1979-08-21,7.765209472192,NA
"228",1979-08-22,7.3797597733627,NA
"229",1979-08-23,6.94401312308329,NA
"230",1979-08-24,6.90548701676306,NA
"231",1979-08-25,7.08991652283612,NA
"232",1979-08-26,7.18698702638271,NA
"233",1979-08-27,7.19074457138231,NA
"234",1979-08-28,7.09365299562295,NA
"235",1979-08-29,7.08660466020196,NA
"236",1979-08-30,7.26519799686168,NA
"237",1979-08-31,6.80025197843449,NA
"238",1979-09-01,6.10504672479086,NA
"239",1979-09-02,5.81419044144565,NA
"240",1979-09-03,6.11406298873843,NA
"241",1979-09-04,6.27357227241559,NA
"242",1979-09-05,6.48548399375152,NA
"243",1979-09-06,6.40892790125113,NA
"244",1979-09-07,6.77190885248005,NA
"245",1979-09-08,7.52007593760488,NA
"246",1979-09-09,8.37426618841164,NA
"247",1979-09-10,8.9770719625209,NA
"248",1979-09-11,9.27341169078687,NA
"249",1979-09-12,9.78417870725739,NA
"250",1979-09-13,9.51303253356371,NA
"251",1979-09-14,9.90290983243646,NA
"252",1979-09-15,10.2691543518906,NA
"253",1979-09-16,10.0644698675878,NA
"254",1979-09-17,9.04530300929027,NA
"255",1979-09-18,8.75297433896293,NA
"256",1979-09-19,8.44403447629621,NA
"257",1979-09-20,8.49797462558018,NA
"258",1979-09-21,8.30848380726727,NA
"259",1979-09-22,7.78700766261725,NA
"260",1979-09-23,6.94403649346308,NA
"261",1979-09-24,7.63140243884337,NA
"262",1979-09-25,8.10605728836503,NA
"263",1979-09-26,9.23271302122263,NA
"264",1979-09-27,10.5850949744589,NA
"265",1979-09-28,10.9503275965422,NA
"266",1979-09-29,10.8433006360269,NA
"267",1979-09-30,11.0639580194525,NA
"268",1979-10-01,10.8873330860131,NA
"269",1979-10-02,11.3177682144624,NA
"270",1979-10-03,10.9764860020731,NA
"271",1979-10-04,11.0868424213107,NA
"272",1979-10-05,11.4261226756785,NA
"273",1979-10-06,11.2614150576448,NA
"274",1979-10-07,11.5058961536597,NA
"275",1979-10-08,12.2560016425176,NA
"276",1979-10-09,12.4987091103139,NA
"277",1979-10-10,11.6816264497729,NA
"278",1979-10-11,10.9681358830516,NA
"279",1979-10-12,10.1800160481523,NA
"280",1979-10-13,9.8689566219987,NA
"281",1979-10-14,9.80264726712347,NA
"282",1979-10-15,8.66185317663805,NA
"283",1979-10-16,7.90786082290771,NA
"284",1979-10-17,8.74462714324203,NA
"285",1979-10-18,9.54596583544597,NA
"286",1979-10-19,10.6654836307888,NA
"287",1979-10-20,12.1462975609924,NA
"288",1979-10-21,13.6490484689169,NA
"289",1979-10-22,15.0093957713227,NA
"290",1979-10-23,15.3066460655721,NA
"291",1979-10-24,14.9415992421065,NA
"292",1979-10-25,14.3733523043185,NA
"293",1979-10-26,14.4975427749925,NA
"294",1979-10-27,13.2103791459057,NA
"295",1979-10-28,11.4883195946256,NA
"296",1979-10-29,10.5115962759119,NA
"297",1979-10-30,10.5904272641837,NA
"298",1979-10-31,11.466414177382,NA
"299",1979-11-01,11.1957616000892,NA
"300",1979-11-02,10.3848264089428,NA
"301",1979-11-03,12.0210374144278,NA
"302",1979-11-04,13.8418140549349,NA
"303",1979-11-05,13.9980779603745,NA
"304",1979-11-06,13.4482747463118,NA
"305",1979-11-07,12.5348575529254,NA
"306",1979-11-08,13.1075198901382,NA
"307",1979-11-09,14.2924132762978,NA
"308",1979-11-10,14.6264671922349,NA
"309",1979-11-11,13.7170230860677,NA
"310",1979-11-12,13.8471027879632,NA
"311",1979-11-13,14.3909669428481,NA
"312",1979-11-14,15.2215354380813,NA
"313",1979-11-15,15.4095340107284,NA
"314",1979-11-16,14.4832783371203,NA
"315",1979-11-17,13.9269001207881,NA
"316",1979-11-18,14.5330108536688,NA
"317",1979-11-19,15.5891487142816,NA
"318",1979-11-20,15.3896910711585,NA
"319",1979-11-21,14.6608621487971,NA
"320",1979-11-22,14.5715848966039,NA
"321",1979-11-23,15.1398999919737,NA
"322",1979-11-24,14.9819210690954,NA
"323",1979-11-25,14.0575122884071,NA
"324",1979-11-26,13.0858576610035,NA
"325",1979-11-27,13.4440177632156,NA
"326",1979-11-28,13.4488174023719,NA
"327",1979-11-29,13.4870184865262,NA
"328",1979-11-30,13.9121128150468,NA
"329",1979-12-01,14.6799766221977,NA
"330",1979-12-02,15.2165226528329,NA
"331",1979-12-03,15.713626050355,NA
"332",1979-12-04,16.6127784166221,NA
"333",1979-12-05,16.9783093282226,NA
"334",1979-12-06,17.1194931357895,NA
"335",1979-12-07,17.1603681942476,NA
"336",1979-12-08,16.2860157842705,NA
"337",1979-12-09,16.2606848962322,NA
"338",1979-12-10,15.9453064812432,NA
"339",1979-12-11,14.6677651592099,NA
"340",1979-12-12,14.9363625318293,NA
"341",1979-12-13,14.988416067802,NA
"342",1979-12-14,14.9303153460699,NA
"343",1979-12-15,15.715475030388,NA
"344",1979-12-16,15.1733203043815,NA
"345",1979-12-17,14.6872850223945,NA
"346",1979-12-18,14.9839278097716,NA
"347",1979-12-19,14.5168487922387,NA
"348",1979-12-20,15.0880998115115,NA
"349",1979-12-21,14.639810786646,NA
"350",1979-12-22,14.5804172892654,NA
"351",1979-12-23,14.8296390074559,NA
"352",1979-12-24,14.9962913757714,NA
"353",1979-12-25,15.285218495642,NA
"354",1979-12-26,15.588276018125,NA
"355",1979-12-27,16.1738872036604,NA
"356",1979-12-28,17.2684744094479,NA
"357",1979-12-29,18.0613980766972,NA
"358",1979-12-30,18.9711748603996,NA
"359",1979-12-31,19.0030466669806,NA
"360",1980-01-01,18.8658167949989,NA
"361",1980-01-02,19.443048784369,NA
"362",1980-01-03,19.0913585808652,NA
"363",1980-01-04,18.0720381811668,NA
"364",1980-01-05,16.8286148412306,NA
"365",1980-01-06,15.6697667322982,NA
"366",1980-01-07,16.0587856891019,NA
"367",1980-01-08,16.4339992926596,NA
"368",1980-01-09,15.7669057767756,NA
"369",1980-01-10,15.7159362393431,NA
"370",1980-01-11,15.8803148562615,NA
"371",1980-01-12,15.8161641404943,NA
"372",1980-01-13,15.8732072883968,NA
"373",1980-01-14,16.0623630757794,NA
"374",1980-01-15,15.5293315426024,NA
"375",1980-01-16,14.8504747502281,NA
"376",1980-01-17,15.2185055118428,NA
"377",1980-01-18,15.3670207920776,NA
"378",1980-01-19,15.3450402410388,NA
"379",1980-01-20,15.2970056528798,NA
"380",1980-01-21,14.8449550223422,NA
"381",1980-01-22,15.6312589431344,NA
"382",1980-01-23,15.8231081546159,NA
"383",1980-01-24,14.8285999255845,NA
"384",1980-01-25,14.8297493636627,NA
"385",1980-01-26,14.5333191736181,NA
"386",1980-01-27,14.988972947775,NA
"387",1980-01-28,15.8578288062384,NA
"388",1980-01-29,15.3995038754043,NA
"389",1980-01-30,15.6755943681129,NA
"390",1980-01-31,16.516987438454,NA
"391",1980-02-01,17.5114797994818,NA
"392",1980-02-02,17.9582019401674,NA
"393",1980-02-03,17.5245652267061,NA
"394",1980-02-04,16.8828207059091,NA
"395",1980-02-05,17.0414367018072,NA
"396",1980-02-06,16.5117139082162,NA
"397",1980-02-07,15.4975972710154,NA
"398",1980-02-08,13.7113375399877,NA
"399",1980-02-09,12.9341710548335,NA
"400",1980-02-10,13.606483422485,NA
"401",1980-02-11,14.5423903422151,NA
"402",1980-02-12,15.9199671353894,NA
"403",1980-02-13,17.0629332952175,NA
"404",1980-02-14,18.396791761001,NA
"405",1980-02-15,19.0245055065513,NA
"406",1980-02-16,19.389246353608,NA
"407",1980-02-17,19.2372611979684,NA
"408",1980-02-18,18.8546119257523,NA
"409",1980-02-19,18.6919045336779,NA
"410",1980-02-20,19.4419548943593,NA
"411",1980-02-21,18.7007264792296,NA
"412",1980-02-22,18.1800817427618,NA
"413",1980-02-23,18.1854638824422,NA
"414",1980-02-24,17.8027859709875,NA
"415",1980-02-25,17.3181378071464,NA
"416",1980-02-26,16.7328700087206,NA
"417",1980-02-27,15.3831189623101,NA
"418",1980-02-28,15.4090370441602,NA
"419",1980-02-29,15.6536734638145,NA
"420",1980-03-01,16.3317347737773,NA
"421",1980-03-02,16.6669779805302,NA
"422",1980-03-03,17.2833665860766,NA
"423",1980-03-04,17.0624867520766,NA
"424",1980-03-05,16.4379035536454,NA
"425",1980-03-06,16.4874021169839,NA
"426",1980-03-07,16.9012182804705,NA
"427",1980-03-08,15.6466128479445,NA
"428",1980-03-09,15.0673702100767,NA
"429",1980-03-10,14.2787842136898,NA
"430",1980-03-11,13.5964824103746,NA
"431",1980-03-12,14.0325512328206,NA
"432",1980-03-13,13.8823753053815,NA
"433",1980-03-14,13.3415121550388,NA
"434",1980-03-15,14.1764229023763,NA
"435",1980-03-16,14.4467128252943,NA
"436",1980-03-17,15.7773885278776,NA
"437",1980-03-18,16.7783458279693,NA
"438",1980-03-19,16.3779873729752,NA
"439",1980-03-20,16.8424847495751,NA
"440",1980-03-21,16.8217313514936,NA
"441",1980-03-22,16.2504360617455,NA
"442",1980-03-23,16.4584895387289,NA
"443",1980-03-24,15.571849148157,NA
"444",1980-03-25,14.6865140561761,NA
"445",1980-03-26,15.0847987045035,NA
"446",1980-03-27,13.9032932957618,NA
"447",1980-03-28,13.6302472242173,NA
"448",1980-03-29,13.9163792656629,NA
"449",1980-03-30,13.690662202165,NA
"450",1980-03-31,13.557261852215,NA
"451",1980-04-01,12.770974817679,NA
"452",1980-04-02,12.7643976267554,NA
"453",1980-04-03,12.8574917231749,NA
"454",1980-04-04,12.9294591905038,NA
"455",1980-04-05,12.7911571462107,NA
"456",1980-04-06,12.4961271681359,NA
"457",1980-04-07,11.9577501740697,NA
"458",1980-04-08,12.2902924753903,NA
"459",1980-04-09,12.0131986966694,NA
"460",1980-04-10,12.5717256758709,NA
"461",1980-04-11,13.5399544242404,NA
"462",1980-04-12,14.4919715050996,NA
"463",1980-04-13,15.4902928821085,NA
"464",1980-04-14,16.779826692053,NA
"465",1980-04-15,17.87432134545,NA
"466",1980-04-16,18.0771549121973,NA
"467",1980-04-17,18.5278653414916,NA
"468",1980-04-18,18.5422459405384,NA
"469",1980-04-19,18.2702885552206,NA
"470",1980-04-20,18.0874634686542,NA
"471",1980-04-21,17.9398332783117,NA
"472",1980-04-22,17.5499436901729,NA
"473",1980-04-23,17.0565213609407,NA
"474",1980-04-24,15.8242113743783,NA
"475",1980-04-25,14.7438205773163,NA
"476",1980-04-26,13.7574414560485,NA
"477",1980-04-27,12.6546206791307,NA
"478",1980-04-28,11.1376588659451,NA
"479",1980-04-29,10.130431616019,NA
"480",1980-04-30,9.54208011160924,NA
"481",1980-05-01,9.23583108860804,NA
"482",1980-05-02,8.90292444092768,NA
"483",1980-05-03,9.42175284443324,NA
"484",1980-05-04,10.1259128864312,NA
"485",1980-05-05,10.8985633928468,NA
"486",1980-05-06,11.5697983914578,NA
"487",1980-05-07,12.3065611300362,NA
"488",1980-05-08,13.1721399696015,NA
"489",1980-05-09,14.0094071436792,NA
"490",1980-05-10,14.1740219138908,NA
"491",1980-05-11,13.8865428184655,NA
"492",1980-05-12,13.1517451754542,NA
"493",1980-05-13,12.36459238382,NA
"494",1980-05-14,11.9786360770112,NA
"495",1980-05-15,11.6436215390056,NA
"496",1980-05-16,11.1171474975473,NA
"497",1980-05-17,10.182145981772,NA
"498",1980-05-18,9.84742692783592,NA
"499",1980-05-19,9.97180924582157,NA
"500",1980-05-20,9.15360242683524,NA
"501",1980-05-21,8.62811551163366,NA
"502",1980-05-22,7.97600732503932,NA
"503",1980-05-23,7.5616727451311,NA
"504",1980-05-24,7.78979282633215,NA
"505",1980-05-25,8.07134988274724,NA
"506",1980-05-26,8.21574085716587,NA
"507",1980-05-27,9.34090523344097,NA
"508",1980-05-28,9.99052410386592,NA
"509",1980-05-29,10.4890639807249,NA
"510",1980-05-30,10.7706709022874,NA
"511",1980-05-31,11.0186647284849,NA
"512",1980-06-01,10.8284691804194,NA
"513",1980-06-02,10.0472721455808,NA
"514",1980-06-03,9.1339368219539,NA
"515",1980-06-04,8.6105416553828,NA
"516",1980-06-05,8.02743136625675,NA
"517",1980-06-06,7.41251663630984,NA
"518",1980-06-07,6.76856180720342,NA
"519",1980-06-08,6.28890143496137,NA
"520",1980-06-09,6.56109949775936,NA
"521",1980-06-10,6.45347948720624,NA
"522",1980-06-11,6.12999609882014,NA
"523",1980-06-12,6.01255523648228,NA
"524",1980-06-13,5.86303641442167,NA
"525",1980-06-14,6.1082141537769,NA
"526",1980-06-15,6.50069584565954,NA
"527",1980-06-16,6.75824495101446,NA
"528",1980-06-17,6.90606772316001,NA
"529",1980-06-18,7.22840190737282,NA
"530",1980-06-19,7.32525513913979,NA
"531",1980-06-20,7.56903077038755,NA
"532",1980-06-21,7.46852280024061,NA
"533",1980-06-22,7.26010961813483,NA
"534",1980-06-23,7.05786905710827,NA
"535",1980-06-24,7.47528621697352,NA
"536",1980-06-25,7.74754796500981,NA
"537",1980-06-26,8.20289896024791,NA
"538",1980-06-27,8.0810892984033,NA
"539",1980-06-28,7.98598060580508,NA
"540",1980-06-29,8.1210623241293,NA
"541",1980-06-30,7.9733508143601,NA
"542",1980-07-01,7.58283963552568,NA
"543",1980-07-02,7.05699074675525,NA
"544",1980-07-03,6.37245923223243,NA
"545",1980-07-04,6.34228249114024,NA
"546",1980-07-05,6.51725482066228,NA
"547",1980-07-06,6.4752791202936,NA
"548",1980-07-07,6.64737135463703,NA
"549",1980-07-08,6.38463193359313,NA
"550",1980-07-09,6.33426958563778,NA
"551",1980-07-10,6.26292862697363,NA
"552",1980-07-11,6.05955012518192,NA
"553",1980-07-12,5.99192172273134,NA
"554",1980-07-13,5.88657029699327,NA
"555",1980-07-14,6.08950048591102,NA
"556",1980-07-15,6.48847800279671,NA
"557",1980-07-16,6.88684288691093,NA
"558",1980-07-17,7.33365700730377,NA
"559",1980-07-18,7.52007704310393,NA
"560",1980-07-19,7.1861895784474,NA
"561",1980-07-20,6.82221410260879,NA
"562",1980-07-21,6.12356822488723,NA
"563",1980-07-22,5.76876703511721,NA
"564",1980-07-23,5.12672361943256,NA
"565",1980-07-24,4.64178971764914,NA
"566",1980-07-25,4.56536879367732,NA
"567",1980-07-26,5.21247830787197,NA
"568",1980-07-27,5.8233200232182,NA
"569",1980-07-28,6.19915283777465,NA
"570",1980-07-29,6.30370197619017,NA
"571",1980-07-30,6.47040018908763,NA
"572",1980-07-31,6.79917017898515,NA
"573",1980-08-01,7.15263705195512,NA
"574",1980-08-02,6.59231274042305,NA
"575",1980-08-03,6.39110978562723,NA
"576",1980-08-04,6.33470341994582,NA
"577",1980-08-05,6.44944279177431,NA
"578",1980-08-06,6.96319021235136,NA
"579",1980-08-07,6.81133388605538,NA
"580",1980-08-08,6.8070048207423,NA
"581",1980-08-09,7.21821256973418,NA
"582",1980-08-10,7.66518372294146,NA
"583",1980-08-11,7.8470472771196,NA
"584",1980-08-12,7.93558282741889,NA
"585",1980-08-13,7.57560873445,NA
"586",1980-08-14,7.70969322424517,NA
"587",1980-08-15,7.23509366892477,NA
"588",1980-08-16,6.71026086687926,NA
"589",1980-08-17,6.12440632788607,NA
"590",1980-08-18,6.39279381128035,NA
"591",1980-08-19,7.21781127870113,NA
"592",1980-08-20,7.65848846222799,NA
"593",1980-08-21,8.17327420505162,NA
"594",1980-08-22,9.18872583603989,NA
"595",1980-08-23,10.1423452671226,NA
"596",1980-08-24,10.1937894050962,NA
"597",1980-08-25,9.4792422046332,NA
"598",1980-08-26,8.25968068285259,NA
"599",1980-08-27,8.08764282823112,NA
"600",1980-08-28,8.14422098584038,NA
"601",1980-08-29,8.042001756531,NA
"602",1980-08-30,8.46526826838454,NA
"603",1980-08-31,8.77165051709639,NA
"604",1980-09-01,9.2017299814573,NA
"605",1980-09-02,9.78240061767539,NA
"606",1980-09-03,9.95077619828932,NA
"607",1980-09-04,9.80121157472583,NA
"608",1980-09-05,9.3897382650588,NA
"609",1980-09-06,9.16492375817568,NA
"610",1980-09-07,9.34541319836894,NA
"611",1980-09-08,9.49505686925652,NA
"612",1980-09-09,9.29209511244217,NA
"613",1980-09-10,9.46054350976976,NA
"614",1980-09-11,9.44018518390067,NA
"615",1980-09-12,9.0914234523339,NA
"616",1980-09-13,8.53905626082212,NA
"617",1980-09-14,8.77562269172171,NA
"618",1980-09-15,8.59961670712377,NA
"619",1980-09-16,9.21783374559376,NA
"620",1980-09-17,8.97687773069029,NA
"621",1980-09-18,8.80405120705526,NA
"622",1980-09-19,9.18206936917766,NA
"623",1980-09-20,9.28934679641731,NA
"624",1980-09-21,9.10206702968173,NA
"625",1980-09-22,9.72565109231407,NA
"626",1980-09-23,10.4168252081753,NA
"627",1980-09-24,11.8125874839042,NA
"628",1980-09-25,12.1032340734105,NA
"629",1980-09-26,12.2284134987102,NA
"630",1980-09-27,12.4545313414417,NA
"631",1980-09-28,13.0626951382696,NA
"632",1980-09-29,14.099708205054,NA
"633",1980-09-30,13.9582796619438,NA
"634",1980-10-01,13.3925538065685,NA
"635",1980-10-02,13.8295407977016,NA
"636",1980-10-03,13.7372358668533,NA
"637",1980-10-04,14.0941226571706,NA
"638",1980-10-05,14.281279949539,NA
"639",1980-10-06,12.8163494040585,NA
"640",1980-10-07,11.9359230890161,NA
"641",1980-10-08,11.4479690506029,NA
"642",1980-10-09,10.9807843641574,NA
"643",1980-10-10,11.8148584088469,NA
"644",1980-10-11,11.4219367981637,NA
"645",1980-10-12,10.3981377292571,NA
"646",1980-10-13,10.5543372279216,NA
"647",1980-10-14,10.6195109283364,NA
"648",1980-10-15,10.8756174179421,NA
"649",1980-10-16,10.4457496003905,NA
"650",1980-10-17,9.7243952300943,NA
"651",1980-10-18,10.3199776321002,NA
"652",1980-10-19,11.4543823175859,NA
"653",1980-10-20,11.8301526951503,NA
"654",1980-10-21,12.6722114235574,NA
"655",1980-10-22,13.8987610712443,NA
"656",1980-10-23,14.3528544401304,NA
"657",1980-10-24,14.1467135407834,NA
"658",1980-10-25,13.8706810753581,NA
"659",1980-10-26,14.3920457854431,NA
"660",1980-10-27,14.0694647965523,NA
"661",1980-10-28,13.2630146510067,NA
"662",1980-10-29,11.8455405705088,NA
"663",1980-10-30,11.7990543210816,NA
"664",1980-10-31,12.1796656514661,NA
"665",1980-11-01,11.3491032147843,NA
"666",1980-11-02,9.39885557731318,NA
