"","date","predictedWaterT","observedWaterT"
"72",1979-03-19,19.9572146648927,NA
"73",1979-03-20,20.4377980381959,NA
"74",1979-03-21,20.012010668178,NA
"75",1979-03-22,19.7193799950232,NA
"76",1979-03-23,18.9134292947295,NA
"77",1979-03-24,18.3507445700819,NA
"78",1979-03-25,18.5374161009576,NA
"79",1979-03-26,18.9334736676181,NA
"80",1979-03-27,18.0077200255807,NA
"81",1979-03-28,18.1425646769335,NA
"82",1979-03-29,18.7625998498616,NA
"83",1979-03-30,19.8723382421588,NA
"84",1979-03-31,20.1804430461555,NA
"85",1979-04-01,19.7247850095496,NA
"86",1979-04-02,18.9212871200896,NA
"87",1979-04-03,18.4347114261204,NA
"88",1979-04-04,18.7780249992867,NA
"89",1979-04-05,18.0127340873332,NA
"90",1979-04-06,16.6223531307378,NA
"91",1979-04-07,16.094619799756,NA
"92",1979-04-08,15.7323827960227,NA
"93",1979-04-09,15.1260282710046,NA
"94",1979-04-10,14.9932000207581,NA
"95",1979-04-11,14.0091795175327,NA
"96",1979-04-12,13.7981704167723,NA
"97",1979-04-13,14.0751204015364,NA
"98",1979-04-14,14.4367254747453,NA
"99",1979-04-15,15.4454446899277,NA
"100",1979-04-16,16.5609521601586,NA
"101",1979-04-17,16.9794264655952,NA
"102",1979-04-18,17.1269701669453,NA
"103",1979-04-19,17.1068792302407,NA
"104",1979-04-20,17.4979201572833,NA
"105",1979-04-21,17.3675801536867,NA
"106",1979-04-22,16.723464442558,NA
"107",1979-04-23,15.6799823670937,NA
"108",1979-04-24,15.8372775167747,NA
"109",1979-04-25,15.9766890473057,NA
"110",1979-04-26,15.9292641278441,NA
"111",1979-04-27,15.0240570332092,NA
"112",1979-04-28,14.648691683792,NA
"113",1979-04-29,14.3583268630242,NA
"114",1979-04-30,14.6594334477656,NA
"115",1979-05-01,15.0860156539174,NA
"116",1979-05-02,15.3520019357884,NA
"117",1979-05-03,15.0110884960423,NA
"118",1979-05-04,14.8064801257173,NA
"119",1979-05-05,14.6725194746294,NA
"120",1979-05-06,14.7020612189771,NA
"121",1979-05-07,14.2570571900011,NA
"122",1979-05-08,13.3987972065603,NA
"123",1979-05-09,12.7389942481047,NA
"124",1979-05-10,12.4401552488402,NA
"125",1979-05-11,12.3813108654139,NA
"126",1979-05-12,12.3928392153496,NA
"127",1979-05-13,12.2161446309754,NA
"128",1979-05-14,11.9294358577388,NA
"129",1979-05-15,11.5667851895992,NA
"130",1979-05-16,11.2006426698993,NA
"131",1979-05-17,11.212292880519,NA
"132",1979-05-18,11.2980201518708,NA
"133",1979-05-19,11.0025845311953,NA
"134",1979-05-20,11.076554733541,NA
"135",1979-05-21,11.7053827443645,NA
"136",1979-05-22,12.1943539126415,NA
"137",1979-05-23,12.4242874336632,NA
"138",1979-05-24,12.6382820852281,NA
"139",1979-05-25,12.8057560738015,NA
"140",1979-05-26,13.275659804316,NA
"141",1979-05-27,13.0668627345233,NA
"142",1979-05-28,12.8695864654851,NA
"143",1979-05-29,12.268852909671,NA
"144",1979-05-30,12.3017040629196,NA
"145",1979-05-31,12.3914942459012,NA
"146",1979-06-01,12.0402716064477,NA
"147",1979-06-02,11.4487517297795,NA
"148",1979-06-03,11.5414643315458,NA
"149",1979-06-04,11.31910684677,NA
"150",1979-06-05,11.9577769979156,NA
"151",1979-06-06,12.2777588077015,NA
"152",1979-06-07,12.1950476993713,NA
"153",1979-06-08,12.2926947570784,NA
"154",1979-06-09,12.6424318526189,NA
"155",1979-06-10,12.875230478985,NA
"156",1979-06-11,13.000023030837,NA
"157",1979-06-12,12.7743068848173,NA
"158",1979-06-13,12.3879088209829,NA
"159",1979-06-14,12.0692245080209,NA
"160",1979-06-15,12.2478521060374,NA
"161",1979-06-16,12.4007813887667,NA
"162",1979-06-17,12.4608565250096,NA
"163",1979-06-18,12.3366455473057,NA
"164",1979-06-19,11.9996900512741,NA
"165",1979-06-20,11.9713048970206,NA
"166",1979-06-21,12.2757034701442,NA
"167",1979-06-22,11.9843551483926,NA
"168",1979-06-23,11.6396525094776,NA
"169",1979-06-24,11.362006462317,NA
"170",1979-06-25,11.7701171044521,NA
"171",1979-06-26,11.8998585620803,NA
"172",1979-06-27,11.894999743936,NA
"173",1979-06-28,11.1396140769439,NA
"174",1979-06-29,10.726103768968,NA
"175",1979-06-30,10.6280110560377,NA
"176",1979-07-01,10.3019587616698,NA
"177",1979-07-02,9.39293010369015,NA
"178",1979-07-03,8.88519908244295,NA
"179",1979-07-04,8.56232805304873,NA
"180",1979-07-05,8.91253081454921,NA
"181",1979-07-06,9.39884418121384,NA
"182",1979-07-07,9.70756408978307,NA
"183",1979-07-08,9.90491709204654,NA
"184",1979-07-09,10.1939984061461,NA
"185",1979-07-10,10.1454321966369,NA
"186",1979-07-11,10.3118983858702,NA
"187",1979-07-12,10.6275678610841,NA
"188",1979-07-13,10.3352120993517,NA
"189",1979-07-14,10.0161219904475,NA
"190",1979-07-15,10.3622148459639,NA
"191",1979-07-16,10.729967093402,NA
"192",1979-07-17,11.1354278696058,NA
"193",1979-07-18,10.7864404955534,NA
"194",1979-07-19,10.1430140753254,NA
"195",1979-07-20,10.4689138292283,NA
"196",1979-07-21,10.2166764355627,NA
"197",1979-07-22,9.57194087400988,NA
"198",1979-07-23,8.78912439605442,NA
"199",1979-07-24,8.41040970589938,NA
"200",1979-07-25,8.34341504783756,NA
"201",1979-07-26,8.40991808144715,NA
"202",1979-07-27,7.93244314016723,NA
"203",1979-07-28,8.02530314478939,NA
"204",1979-07-29,8.25850309761658,NA
"205",1979-07-30,8.56450185875508,NA
"206",1979-07-31,8.74850618940909,NA
"207",1979-08-01,8.67477141689265,NA
"208",1979-08-02,8.85493537017244,NA
"209",1979-08-03,8.95988611177635,NA
"210",1979-08-04,8.91826942344505,NA
"211",1979-08-05,8.84777112456985,NA
"212",1979-08-06,8.78282314833302,NA
"213",1979-08-07,8.88890134817581,NA
"214",1979-08-08,9.39095233965142,NA
"215",1979-08-09,9.42855095947295,NA
"216",1979-08-10,9.56727884207738,NA
"217",1979-08-11,9.74064398928497,NA
"218",1979-08-12,9.55138105863265,NA
"219",1979-08-13,9.3371072896108,NA
"220",1979-08-14,9.32890581672851,NA
"221",1979-08-15,9.53737624019165,NA
"222",1979-08-16,9.75799341803863,NA
"223",1979-08-17,9.86427423367301,NA
"224",1979-08-18,10.1860271147646,NA
"225",1979-08-19,10.7365321342933,NA
"226",1979-08-20,10.7000810087453,NA
"227",1979-08-21,10.7565262915836,NA
"228",1979-08-22,10.4369026709655,NA
"229",1979-08-23,10.1460616188911,NA
"230",1979-08-24,10.1216975391249,NA
"231",1979-08-25,10.2797930226257,NA
"232",1979-08-26,10.2132746490774,NA
"233",1979-08-27,10.3330779663668,NA
"234",1979-08-28,10.2707611926694,NA
"235",1979-08-29,10.2783915245666,NA
"236",1979-08-30,10.5057149620157,NA
"237",1979-08-31,9.96193828986501,NA
"238",1979-09-01,9.29929906401028,NA
"239",1979-09-02,9.20527127159069,NA
"240",1979-09-03,9.56108060288711,NA
"241",1979-09-04,9.35580797707084,NA
"242",1979-09-05,9.33660393294275,NA
"243",1979-09-06,9.08780439224758,NA
"244",1979-09-07,9.63246912219834,NA
"245",1979-09-08,10.3147147145572,NA
"246",1979-09-09,11.3719719686394,NA
"247",1979-09-10,11.9550638637366,NA
"248",1979-09-11,12.4010918135273,NA
"249",1979-09-12,12.9212521546027,NA
"250",1979-09-13,12.994545150414,NA
"251",1979-09-14,13.4446702514089,NA
"252",1979-09-15,14.1588307279494,NA
"253",1979-09-16,13.7181512702113,NA
"254",1979-09-17,12.8107446730234,NA
"255",1979-09-18,12.5073408763388,NA
"256",1979-09-19,12.1229456303306,NA
"257",1979-09-20,12.2342356071055,NA
"258",1979-09-21,12.2996407973728,NA
"259",1979-09-22,11.5525366666521,NA
"260",1979-09-23,11.3941576728058,NA
"261",1979-09-24,12.0137634323267,NA
"262",1979-09-25,12.8813087820325,NA
"263",1979-09-26,13.8860660276559,NA
"264",1979-09-27,14.8975482716017,NA
"265",1979-09-28,14.7237337512988,NA
"266",1979-09-29,14.7193014431232,NA
"267",1979-09-30,14.3880452350739,NA
"268",1979-10-01,14.3964780125558,NA
"269",1979-10-02,14.5872499635686,NA
"270",1979-10-03,14.36625214092,NA
"271",1979-10-04,14.5477074517427,NA
"272",1979-10-05,14.9321236521641,NA
"273",1979-10-06,14.8020305542996,NA
"274",1979-10-07,14.9711422167137,NA
"275",1979-10-08,15.4484281568182,NA
"276",1979-10-09,15.1429942731458,NA
"277",1979-10-10,14.3110037750588,NA
"278",1979-10-11,13.4948976206672,NA
"279",1979-10-12,12.7102321213367,NA
"280",1979-10-13,12.4426490352534,NA
"281",1979-10-14,12.3120848359247,NA
"282",1979-10-15,11.3832900041616,NA
"283",1979-10-16,11.1827658793237,NA
"284",1979-10-17,12.1879255068046,NA
"285",1979-10-18,13.0165089113703,NA
"286",1979-10-19,13.934801351755,NA
"287",1979-10-20,14.9250617228587,NA
"288",1979-10-21,16.5035209078833,NA
"289",1979-10-22,17.4506811115308,NA
"290",1979-10-23,17.6502679967619,NA
"291",1979-10-24,17.2591338959141,NA
"292",1979-10-25,16.9781944946771,NA
"293",1979-10-26,17.1907184190611,NA
"294",1979-10-27,16.3337113428121,NA
"295",1979-10-28,14.8443800539935,NA
"296",1979-10-29,14.2530220933164,NA
"297",1979-10-30,14.4024383752285,NA
"298",1979-10-31,15.2529218087427,NA
"299",1979-11-01,14.9023885782569,NA
"300",1979-11-02,14.6983730401686,NA
"301",1979-11-03,16.2937273835161,NA
"302",1979-11-04,17.681234677583,NA
"303",1979-11-05,17.8988857019696,NA
"304",1979-11-06,17.5396970312389,NA
"305",1979-11-07,16.9878153113434,NA
"306",1979-11-08,17.6321606485787,NA
"307",1979-11-09,18.4873355939781,NA
"308",1979-11-10,18.6291144967164,NA
"309",1979-11-11,18.0117476883424,NA
"310",1979-11-12,18.0157118210933,NA
"311",1979-11-13,18.6559639829327,NA
"312",1979-11-14,18.9848337887711,NA
"313",1979-11-15,18.6971394337998,NA
"314",1979-11-16,17.7647059379591,NA
"315",1979-11-17,17.4477893422686,NA
"316",1979-11-18,17.7027027120306,NA
"317",1979-11-19,18.3882982762344,NA
"318",1979-11-20,17.770045257075,NA
"319",1979-11-21,17.2678418614832,NA
"320",1979-11-22,17.5832459746845,NA
"321",1979-11-23,18.0255808495297,NA
"322",1979-11-24,17.9122199783727,NA
"323",1979-11-25,17.307006034373,NA
"324",1979-11-26,16.8395559107876,NA
"325",1979-11-27,17.1755715434492,NA
"326",1979-11-28,17.14684756929,NA
"327",1979-11-29,17.0220152664036,NA
"328",1979-11-30,17.4778522301084,NA
"329",1979-12-01,17.6064395155007,NA
"330",1979-12-02,18.0747236053113,NA
"331",1979-12-03,18.8104144290451,NA
"332",1979-12-04,19.6647604508109,NA
"333",1979-12-05,19.8793131328026,NA
"334",1979-12-06,20.2734723896814,NA
"335",1979-12-07,20.0659902307223,NA
"336",1979-12-08,19.5880288520441,NA
"337",1979-12-09,19.5230091000385,NA
"338",1979-12-10,18.8860641328063,NA
"339",1979-12-11,18.2440125625235,NA
"340",1979-12-12,18.5886912891465,NA
"341",1979-12-13,18.3319518813001,NA
"342",1979-12-14,18.3952899109361,NA
"343",1979-12-15,18.5644611345817,NA
"344",1979-12-16,18.1234943780156,NA
"345",1979-12-17,17.7811681124539,NA
"346",1979-12-18,17.5513581371141,NA
"347",1979-12-19,17.551441783458,NA
"348",1979-12-20,18.1689033711833,NA
"349",1979-12-21,18.0071010095822,NA
"350",1979-12-22,18.2364138834958,NA
"351",1979-12-23,18.3877207724896,NA
"352",1979-12-24,18.5329275679655,NA
"353",1979-12-25,18.8883196418258,NA
"354",1979-12-26,19.2914596549434,NA
"355",1979-12-27,19.8134647118208,NA
"356",1979-12-28,20.7707460368327,NA
"357",1979-12-29,21.5355872088214,NA
"358",1979-12-30,22.2782429664264,NA
"359",1979-12-31,22.4074786113917,NA
"360",1980-01-01,22.3827821234357,NA
"361",1980-01-02,22.5258627059512,NA
"362",1980-01-03,22.2202473527152,NA
"363",1980-01-04,21.3508847891371,NA
"364",1980-01-05,20.3459196500087,NA
"365",1980-01-06,19.6468850838343,NA
"366",1980-01-07,19.9932514750493,NA
"367",1980-01-08,20.4201274602348,NA
"368",1980-01-09,20.2615973178252,NA
"369",1980-01-10,20.3606195374698,NA
"370",1980-01-11,20.2095056172599,NA
"371",1980-01-12,20.1761886803694,NA
"372",1980-01-13,20.1695818368335,NA
"373",1980-01-14,20.3593749450585,NA
"374",1980-01-15,19.6710663243098,NA
"375",1980-01-16,19.4321428008394,NA
"376",1980-01-17,19.5228887636307,NA
"377",1980-01-18,19.7391053887426,NA
"378",1980-01-19,19.7608669342317,NA
"379",1980-01-20,19.8786736908682,NA
"380",1980-01-21,19.4701974086479,NA
"381",1980-01-22,20.1667700228677,NA
"382",1980-01-23,19.9866010289655,NA
"383",1980-01-24,19.4415732259186,NA
"384",1980-01-25,19.2721732600653,NA
"385",1980-01-26,19.1504412376312,NA
"386",1980-01-27,19.2588142845685,NA
"387",1980-01-28,19.7548828159828,NA
"388",1980-01-29,19.0195226278457,NA
"389",1980-01-30,18.944315961578,NA
"390",1980-01-31,19.1224753332427,NA
"391",1980-02-01,19.8753866507781,NA
"392",1980-02-02,19.7365389414964,NA
"393",1980-02-03,19.3322333181034,NA
"394",1980-02-04,18.841095210091,NA
"395",1980-02-05,19.1677848766215,NA
"396",1980-02-06,18.7648639677667,NA
"397",1980-02-07,18.2038710440193,NA
"398",1980-02-08,17.1033030949533,NA
"399",1980-02-09,17.0845925537607,NA
"400",1980-02-10,17.6569178714689,NA
"401",1980-02-11,18.6417421998763,NA
"402",1980-02-12,19.9785140675754,NA
"403",1980-02-13,21.2524296274836,NA
"404",1980-02-14,22.2419118221047,NA
"405",1980-02-15,22.696742881231,NA
"406",1980-02-16,23.1333983668266,NA
"407",1980-02-17,23.2550501696024,NA
"408",1980-02-18,23.2138755262631,NA
"409",1980-02-19,23.3053648603247,NA
"410",1980-02-20,23.4642198719824,NA
"411",1980-02-21,22.9674372491242,NA
"412",1980-02-22,22.6509566607527,NA
"413",1980-02-23,22.4017749527741,NA
"414",1980-02-24,21.7712323600868,NA
"415",1980-02-25,21.2010280741521,NA
"416",1980-02-26,20.2727059260033,NA
"417",1980-02-27,19.4672090151002,NA
"418",1980-02-28,19.659319808213,NA
"419",1980-02-29,19.9151244373616,NA
"420",1980-03-01,20.1963515993361,NA
"421",1980-03-02,20.3070364492178,NA
"422",1980-03-03,20.2952871657001,NA
"423",1980-03-04,19.9524707659611,NA
"424",1980-03-05,19.3791151173492,NA
"425",1980-03-06,19.6800873463218,NA
"426",1980-03-07,19.8768670192372,NA
"427",1980-03-08,19.077646340094,NA
"428",1980-03-09,18.850868316291,NA
"429",1980-03-10,18.6530774542859,NA
"430",1980-03-11,18.6232356807611,NA
"431",1980-03-12,19.1041408874718,NA
"432",1980-03-13,18.4953223667347,NA
"433",1980-03-14,18.1704587525778,NA
"434",1980-03-15,18.67693019725,NA
"435",1980-03-16,19.1069681105529,NA
"436",1980-03-17,19.8890480085156,NA
"437",1980-03-18,20.4777489974852,NA
"438",1980-03-19,20.0533465778068,NA
"439",1980-03-20,20.6961971832955,NA
"440",1980-03-21,20.6391203039447,NA
"441",1980-03-22,20.4703628314448,NA
"442",1980-03-23,20.4497774966678,NA
"443",1980-03-24,19.7142245860748,NA
"444",1980-03-25,19.1007593101803,NA
"445",1980-03-26,19.4140098243283,NA
"446",1980-03-27,18.5520090024813,NA
"447",1980-03-28,18.5050447281581,NA
"448",1980-03-29,18.4096729678211,NA
"449",1980-03-30,18.1397765040096,NA
"450",1980-03-31,18.012850118246,NA
"451",1980-04-01,17.6127903329501,NA
"452",1980-04-02,17.4838201903814,NA
"453",1980-04-03,17.1520781412127,NA
"454",1980-04-04,17.2428687260894,NA
"455",1980-04-05,17.0879143260048,NA
"456",1980-04-06,16.8158705508419,NA
"457",1980-04-07,16.55289522236,NA
"458",1980-04-08,16.6322512189733,NA
"459",1980-04-09,16.5050280903558,NA
"460",1980-04-10,17.3488726475456,NA
"461",1980-04-11,17.870014909191,NA
"462",1980-04-12,18.4820320610985,NA
"463",1980-04-13,19.4682040159656,NA
"464",1980-04-14,20.5579743468668,NA
"465",1980-04-15,21.2363586708412,NA
"466",1980-04-16,21.274181966819,NA
"467",1980-04-17,21.5606759494848,NA
"468",1980-04-18,21.3749606937145,NA
"469",1980-04-19,21.4518917201485,NA
"470",1980-04-20,21.2252150897739,NA
"471",1980-04-21,20.7796343472424,NA
"472",1980-04-22,20.4263222983519,NA
"473",1980-04-23,19.9238900876308,NA
"474",1980-04-24,18.7087262756235,NA
"475",1980-04-25,18.0655849848585,NA
"476",1980-04-26,16.940141254867,NA
"477",1980-04-27,15.7215020085177,NA
"478",1980-04-28,14.5300323937984,NA
"479",1980-04-29,13.600927706323,NA
"480",1980-04-30,13.1278689292662,NA
"481",1980-05-01,12.8673685243811,NA
"482",1980-05-02,12.8920039844212,NA
"483",1980-05-03,13.5500649015752,NA
"484",1980-05-04,14.5310242122687,NA
"485",1980-05-05,15.4538006105269,NA
"486",1980-05-06,16.1462812740031,NA
"487",1980-05-07,16.8039055057908,NA
"488",1980-05-08,17.3604021337981,NA
"489",1980-05-09,17.8543419194004,NA
"490",1980-05-10,17.8227874202419,NA
"491",1980-05-11,17.3087679184735,NA
"492",1980-05-12,16.6039943639016,NA
"493",1980-05-13,15.870987723806,NA
"494",1980-05-14,15.6414406625112,NA
"495",1980-05-15,15.4402633061372,NA
"496",1980-05-16,14.6975423275968,NA
"497",1980-05-17,13.8748470362022,NA
"498",1980-05-18,13.7142232676254,NA
"499",1980-05-19,13.6245992564833,NA
"500",1980-05-20,12.7191227751145,NA
"501",1980-05-21,12.0573854283171,NA
"502",1980-05-22,11.3018663558288,NA
"503",1980-05-23,11.3598751482034,NA
"504",1980-05-24,11.8740580816632,NA
"505",1980-05-25,12.23693679065,NA
"506",1980-05-26,12.4580360554519,NA
"507",1980-05-27,13.1286212486144,NA
"508",1980-05-28,13.6688522655204,NA
"509",1980-05-29,13.8207719306223,NA
"510",1980-05-30,13.3891588480209,NA
"511",1980-05-31,13.0492063211136,NA
"512",1980-06-01,12.6232074180073,NA
"513",1980-06-02,11.9561392691421,NA
"514",1980-06-03,11.4998205785086,NA
"515",1980-06-04,10.9093575230201,NA
"516",1980-06-05,10.7287733460629,NA
"517",1980-06-06,10.8036959826583,NA
"518",1980-06-07,10.4729090728205,NA
"519",1980-06-08,10.2216296200685,NA
"520",1980-06-09,10.3383367950549,NA
"521",1980-06-10,10.3061340327252,NA
"522",1980-06-11,10.2342781908606,NA
"523",1980-06-12,10.1188231969948,NA
"524",1980-06-13,9.53195548585548,NA
"525",1980-06-14,9.87274381712579,NA
"526",1980-06-15,10.0274960160066,NA
"527",1980-06-16,10.1810417175408,NA
"528",1980-06-17,10.2070966604758,NA
"529",1980-06-18,10.1448909918042,NA
"530",1980-06-19,10.0961377391721,NA
"531",1980-06-20,10.5059975366493,NA
"532",1980-06-21,10.3506143155777,NA
"533",1980-06-22,10.0901095672728,NA
"534",1980-06-23,9.90739410762203,NA
"535",1980-06-24,10.3372186935502,NA
"536",1980-06-25,11.0283039495222,NA
"537",1980-06-26,11.582385937741,NA
"538",1980-06-27,11.3798732041317,NA
"539",1980-06-28,11.3194604011678,NA
"540",1980-06-29,11.4008603445297,NA
"541",1980-06-30,11.4029280675746,NA
"542",1980-07-01,11.2214380518963,NA
"543",1980-07-02,10.6846434093746,NA
"544",1980-07-03,10.0459259250388,NA
"545",1980-07-04,10.2017333831296,NA
"546",1980-07-05,10.1467436672428,NA
"547",1980-07-06,10.2408365959091,NA
"548",1980-07-07,10.2940336669839,NA
"549",1980-07-08,10.0023243019643,NA
"550",1980-07-09,9.62304072677876,NA
"551",1980-07-10,9.83530093876401,NA
"552",1980-07-11,9.69349340148099,NA
"553",1980-07-12,9.89358729956471,NA
"554",1980-07-13,9.73232904102474,NA
"555",1980-07-14,9.87385494254859,NA
"556",1980-07-15,10.0629885446834,NA
"557",1980-07-16,10.4779795149313,NA
"558",1980-07-17,10.4360603123564,NA
"559",1980-07-18,10.3156376257215,NA
"560",1980-07-19,9.94371658392972,NA
"561",1980-07-20,9.81705644707709,NA
"562",1980-07-21,9.31427923188503,NA
"563",1980-07-22,8.89990074597514,NA
"564",1980-07-23,8.49022782074108,NA
"565",1980-07-24,8.22107875137144,NA
"566",1980-07-25,8.66886910912006,NA
"567",1980-07-26,9.36128447771704,NA
"568",1980-07-27,9.64873805553504,NA
"569",1980-07-28,9.77023889378957,NA
"570",1980-07-29,9.96496661248369,NA
"571",1980-07-30,10.1322073739241,NA
"572",1980-07-31,10.4125725729122,NA
"573",1980-08-01,10.4467395563697,NA
"574",1980-08-02,9.83137170478258,NA
"575",1980-08-03,9.72628708340606,NA
"576",1980-08-04,9.81271515076524,NA
"577",1980-08-05,9.99602124987857,NA
"578",1980-08-06,10.4245072337367,NA
"579",1980-08-07,10.1995267072293,NA
"580",1980-08-08,10.0841001829892,NA
"581",1980-08-09,10.4487088999141,NA
"582",1980-08-10,11.0719584605096,NA
"583",1980-08-11,11.4702494800073,NA
"584",1980-08-12,11.523714052245,NA
"585",1980-08-13,11.2403751370132,NA
"586",1980-08-14,11.3700783218774,NA
"587",1980-08-15,10.8430141456093,NA
"588",1980-08-16,10.4821154938078,NA
"589",1980-08-17,9.68404369547399,NA
"590",1980-08-18,9.76784995664132,NA
"591",1980-08-19,10.441709490669,NA
"592",1980-08-20,10.8816933547219,NA
"593",1980-08-21,11.3675547351017,NA
"594",1980-08-22,12.45790585792,NA
"595",1980-08-23,12.9401998723569,NA
"596",1980-08-24,12.9957090955287,NA
"597",1980-08-25,12.2028994486899,NA
"598",1980-08-26,11.4593690855734,NA
"599",1980-08-27,11.1766704318611,NA
"600",1980-08-28,11.2709870783897,NA
"601",1980-08-29,11.078573241842,NA
"602",1980-08-30,11.5906778916338,NA
"603",1980-08-31,11.9634597251143,NA
"604",1980-09-01,12.4966542889135,NA
"605",1980-09-02,12.7413984925771,NA
"606",1980-09-03,13.0272635616409,NA
"607",1980-09-04,12.9355126221928,NA
"608",1980-09-05,12.7383365691198,NA
"609",1980-09-06,12.5823227849594,NA
"610",1980-09-07,12.7307273835394,NA
"611",1980-09-08,12.8186891685623,NA
"612",1980-09-09,12.7698318703652,NA
"613",1980-09-10,12.8092554938898,NA
"614",1980-09-11,12.66089869752,NA
"615",1980-09-12,12.3352675770813,NA
"616",1980-09-13,11.775494952828,NA
"617",1980-09-14,11.8856017548168,NA
"618",1980-09-15,11.631867034008,NA
"619",1980-09-16,12.2013508003565,NA
"620",1980-09-17,11.7925904031775,NA
"621",1980-09-18,11.8561545230728,NA
"622",1980-09-19,12.0437269174106,NA
"623",1980-09-20,12.1960050616166,NA
"624",1980-09-21,12.1819378149433,NA
"625",1980-09-22,12.7269507707731,NA
"626",1980-09-23,13.2270062253628,NA
"627",1980-09-24,14.4973234444905,NA
"628",1980-09-25,14.6142872216614,NA
"629",1980-09-26,14.854151170316,NA
"630",1980-09-27,14.8847352100147,NA
"631",1980-09-28,15.471023825538,NA
"632",1980-09-29,16.6139980171118,NA
"633",1980-09-30,16.048024822486,NA
"634",1980-10-01,15.4909482698716,NA
"635",1980-10-02,15.4528930370676,NA
"636",1980-10-03,15.1944035103284,NA
"637",1980-10-04,15.851469250658,NA
"638",1980-10-05,15.5174310180431,NA
"639",1980-10-06,13.9014815225647,NA
"640",1980-10-07,13.6430803508849,NA
"641",1980-10-08,13.3564553096614,NA
"642",1980-10-09,13.6166698097178,NA
"643",1980-10-10,14.7256710389744,NA
"644",1980-10-11,14.0289887846099,NA
"645",1980-10-12,13.5156004664724,NA
"646",1980-10-13,13.807512803943,NA
"647",1980-10-14,13.9164880326209,NA
"648",1980-10-15,14.2688840083339,NA
"649",1980-10-16,14.2838870664004,NA
"650",1980-10-17,14.1207813545169,NA
"651",1980-10-18,15.1445431664515,NA
"652",1980-10-19,16.3834938097842,NA
"653",1980-10-20,16.5868709943886,NA
"654",1980-10-21,17.2727670426811,NA
"655",1980-10-22,18.4048569368366,NA
"656",1980-10-23,18.0496937267433,NA
"657",1980-10-24,17.3448199637695,NA
"658",1980-10-25,16.9369050260723,NA
"659",1980-10-26,17.1411386797157,NA
"660",1980-10-27,16.695305587942,NA
"661",1980-10-28,15.8614142438388,NA
"662",1980-10-29,14.2568958129548,NA
"663",1980-10-30,14.5253550344224,NA
"664",1980-10-31,14.7156331506993,NA
"665",1980-11-01,14.0761679474482,NA
"666",1980-11-02,12.3617213529196,NA
"667",1980-11-03,12.6548340064349,NA
