"","date","predictedWaterT","observedWaterT"
"179",1979-07-04,8.81060084835445,NA
"180",1979-07-05,8.59202168187824,NA
"181",1979-07-06,8.66076231928182,NA
"182",1979-07-07,8.8564930145971,NA
"183",1979-07-08,8.84086027141545,NA
"184",1979-07-09,8.93217559439475,NA
"185",1979-07-10,9.03987455439005,NA
"186",1979-07-11,9.37799905462757,NA
"187",1979-07-12,10.0751884505124,NA
"188",1979-07-13,10.0233919499333,NA
"189",1979-07-14,9.36982165814845,NA
"190",1979-07-15,9.16765051403521,NA
"191",1979-07-16,9.63924613466583,NA
"192",1979-07-17,10.3046006620233,NA
"193",1979-07-18,10.0834499855322,NA
"194",1979-07-19,9.31405700911835,NA
"195",1979-07-20,9.51353720951037,NA
"196",1979-07-21,10.6331056189029,NA
"197",1979-07-22,10.921135098289,NA
"198",1979-07-23,10.3921615554302,NA
"199",1979-07-24,9.59704842651528,NA
"200",1979-07-25,9.37979534115962,NA
"201",1979-07-26,9.27570473589085,NA
"202",1979-07-27,8.67769168175299,NA
"203",1979-07-28,7.79607038197612,NA
"204",1979-07-29,7.31655417386476,NA
"205",1979-07-30,7.21303530804939,NA
"206",1979-07-31,7.52509086050588,NA
"207",1979-08-01,7.36705224431338,NA
"208",1979-08-02,7.71889445035554,NA
"209",1979-08-03,8.12939016627857,NA
"210",1979-08-04,8.0911606875182,NA
"211",1979-08-05,8.41244868633192,NA
"212",1979-08-06,8.28971932752321,NA
"213",1979-08-07,8.34374829067122,NA
"214",1979-08-08,9.09762895633772,NA
"215",1979-08-09,9.10554774624548,NA
"216",1979-08-10,9.02222955754366,NA
"217",1979-08-11,9.04739465648501,NA
"218",1979-08-12,8.48549267758828,NA
"219",1979-08-13,8.34486601786964,NA
"220",1979-08-14,8.21334615519954,NA
"221",1979-08-15,8.21062644963962,NA
"222",1979-08-16,8.52391250465173,NA
"223",1979-08-17,8.69661556996987,NA
"224",1979-08-18,9.31632377035631,NA
"225",1979-08-19,10.4192841968431,NA
"226",1979-08-20,10.7536158238031,NA
"227",1979-08-21,10.7587191514716,NA
"228",1979-08-22,10.4944818253558,NA
"229",1979-08-23,9.94155450591203,NA
"230",1979-08-24,9.69282084521613,NA
"231",1979-08-25,9.32374425091125,NA
"232",1979-08-26,9.45030930793025,NA
"233",1979-08-27,9.36983638640188,NA
"234",1979-08-28,9.3037005463696,NA
"235",1979-08-29,9.18654214372152,NA
"236",1979-08-30,9.44169505875479,NA
"237",1979-08-31,9.05855958015275,NA
"238",1979-09-01,8.84059090090523,NA
"239",1979-09-02,8.10412677115797,NA
"240",1979-09-03,8.18063782650944,NA
"241",1979-09-04,8.69677202776599,NA
"242",1979-09-05,9.03048021502971,NA
"243",1979-09-06,9.16581992571229,NA
"244",1979-09-07,9.76050909491356,NA
"245",1979-09-08,10.4328762315478,NA
"246",1979-09-09,11.3765421707444,NA
"247",1979-09-10,12.3817693201741,NA
"248",1979-09-11,12.5045429498594,NA
"249",1979-09-12,12.836816974308,NA
"250",1979-09-13,12.338598991721,NA
"251",1979-09-14,12.2506824299545,NA
"252",1979-09-15,12.3491686235607,NA
"253",1979-09-16,12.6823674239144,NA
"254",1979-09-17,11.5957339340495,NA
"255",1979-09-18,11.1951019685598,NA
"256",1979-09-19,10.8689810722974,NA
"257",1979-09-20,10.9545903525972,NA
"258",1979-09-21,10.9191952222644,NA
"259",1979-09-22,10.6498056835606,NA
"260",1979-09-23,9.27083220624834,NA
"261",1979-09-24,9.9170292001257,NA
"262",1979-09-25,10.1713489631898,NA
"263",1979-09-26,11.3497307972183,NA
"264",1979-09-27,12.9085632695593,NA
"265",1979-09-28,13.7620340409026,NA
"266",1979-09-29,13.7900031448896,NA
"267",1979-09-30,14.047587236232,NA
"268",1979-10-01,13.5752657634471,NA
"269",1979-10-02,13.636231614884,NA
"270",1979-10-03,12.9421140334231,NA
"271",1979-10-04,12.6442149923403,NA
"272",1979-10-05,12.993570227941,NA
"273",1979-10-06,12.9350880714928,NA
"274",1979-10-07,13.2497599281754,NA
"275",1979-10-08,14.136071548043,NA
"276",1979-10-09,14.6874286083908,NA
"277",1979-10-10,14.6917415443362,NA
"278",1979-10-11,14.4293957765515,NA
"279",1979-10-12,13.4322571703401,NA
"280",1979-10-13,12.9196944867525,NA
"281",1979-10-14,13.0752373320994,NA
"282",1979-10-15,12.05753115755,NA
"283",1979-10-16,11.1093608147962,NA
"284",1979-10-17,11.1151674006938,NA
"285",1979-10-18,11.3582263768178,NA
"286",1979-10-19,12.3869709318038,NA
"287",1979-10-20,13.5904999685617,NA
"288",1979-10-21,14.3570293951038,NA
"289",1979-10-22,16.1505558788957,NA
"290",1979-10-23,16.8498191691246,NA
"291",1979-10-24,17.161477520836,NA
"292",1979-10-25,16.8702703044043,NA
"293",1979-10-26,16.8349145512224,NA
"294",1979-10-27,15.9769644222199,NA
"295",1979-10-28,14.8748024276913,NA
"296",1979-10-29,13.7055588639058,NA
"297",1979-10-30,13.5687137936277,NA
"298",1979-10-31,13.8806339974385,NA
"299",1979-11-01,13.8404759627931,NA
"300",1979-11-02,13.6401286958027,NA
"301",1979-11-03,14.8957056319081,NA
"302",1979-11-04,16.9879793123369,NA
"303",1979-11-05,17.0623811818461,NA
"304",1979-11-06,16.7281964030301,NA
"305",1979-11-07,16.1518894640839,NA
"306",1979-11-08,16.6140266354148,NA
"307",1979-11-09,17.1496941779625,NA
"308",1979-11-10,17.6104770695498,NA
"309",1979-11-11,16.7059932884107,NA
"310",1979-11-12,16.959215315647,NA
"311",1979-11-13,17.4641189118341,NA
"312",1979-11-14,18.3494986993502,NA
"313",1979-11-15,18.7882002545217,NA
"314",1979-11-16,18.4812793811621,NA
"315",1979-11-17,17.6838830974946,NA
"316",1979-11-18,17.7663301146957,NA
"317",1979-11-19,18.2324656393331,NA
"318",1979-11-20,18.247749077077,NA
"319",1979-11-21,17.6141773687643,NA
"320",1979-11-22,17.0046709790341,NA
"321",1979-11-23,17.2722420571671,NA
"322",1979-11-24,17.591519589435,NA
"323",1979-11-25,17.3379348303282,NA
"324",1979-11-26,16.8288966317841,NA
"325",1979-11-27,16.9184071425572,NA
"326",1979-11-28,16.9062496365641,NA
"327",1979-11-29,17.2764416058207,NA
"328",1979-11-30,17.3945986729934,NA
"329",1979-12-01,18.0641477359552,NA
"330",1979-12-02,18.338271704896,NA
"331",1979-12-03,18.6169891752457,NA
"332",1979-12-04,19.5405658063589,NA
"333",1979-12-05,19.9321041918666,NA
"334",1979-12-06,19.8309986974369,NA
"335",1979-12-07,20.2563269796827,NA
"336",1979-12-08,19.6505836747852,NA
"337",1979-12-09,19.4698176094733,NA
"338",1979-12-10,19.5243011485448,NA
"339",1979-12-11,18.514247357342,NA
"340",1979-12-12,18.6611949038292,NA
"341",1979-12-13,18.9105945433107,NA
"342",1979-12-14,18.5037895393125,NA
"343",1979-12-15,19.1734080417293,NA
"344",1979-12-16,18.8321685554168,NA
"345",1979-12-17,18.3337130205715,NA
"346",1979-12-18,18.6387609060741,NA
"347",1979-12-19,18.2611527066006,NA
"348",1979-12-20,18.4144467670963,NA
"349",1979-12-21,18.3069484309935,NA
"350",1979-12-22,18.0187556182444,NA
"351",1979-12-23,18.3109022634396,NA
"352",1979-12-24,18.5126819052687,NA
"353",1979-12-25,18.810218530587,NA
"354",1979-12-26,18.8472478880052,NA
"355",1979-12-27,19.1758623340478,NA
"356",1979-12-28,20.0612008690224,NA
"357",1979-12-29,20.7832792648232,NA
"358",1979-12-30,21.6569338362787,NA
"359",1979-12-31,21.8990917646964,NA
"360",1980-01-01,21.8267363816558,NA
"361",1980-01-02,22.2198704906101,NA
"362",1980-01-03,22.356000959879,NA
"363",1980-01-04,21.8285038284901,NA
"364",1980-01-05,21.1218774772715,NA
"365",1980-01-06,20.26856508109,NA
"366",1980-01-07,20.1754060540643,NA
"367",1980-01-08,20.1131780769147,NA
"368",1980-01-09,19.9201865679903,NA
"369",1980-01-10,19.1492771348078,NA
"370",1980-01-11,19.2626555009155,NA
"371",1980-01-12,19.2713171187457,NA
"372",1980-01-13,19.308259220387,NA
"373",1980-01-14,19.5382858699212,NA
"374",1980-01-15,19.5496105427878,NA
"375",1980-01-16,19.123096718632,NA
"376",1980-01-17,19.6187064802586,NA
"377",1980-01-18,19.5201378828157,NA
"378",1980-01-19,19.337533941678,NA
"379",1980-01-20,19.2813417029989,NA
"380",1980-01-21,19.0971925239228,NA
"381",1980-01-22,19.203788578109,NA
"382",1980-01-23,19.3382116756591,NA
"383",1980-01-24,18.8680134352503,NA
"384",1980-01-25,18.7208374153836,NA
"385",1980-01-26,18.4880041652526,NA
"386",1980-01-27,18.5361712522995,NA
"387",1980-01-28,19.1053460533089,NA
"388",1980-01-29,19.1957078360007,NA
"389",1980-01-30,19.2997718177625,NA
"390",1980-01-31,19.8009164262396,NA
"391",1980-02-01,20.6818245226519,NA
"392",1980-02-02,21.0627786871738,NA
"393",1980-02-03,20.9649161516493,NA
"394",1980-02-04,20.6117683410561,NA
"395",1980-02-05,20.5370074491048,NA
"396",1980-02-06,20.2139805880309,NA
"397",1980-02-07,19.44002086357,NA
"398",1980-02-08,18.0823511274554,NA
"399",1980-02-09,17.6165020843531,NA
"400",1980-02-10,17.8759404427644,NA
"401",1980-02-11,18.3552592645932,NA
"402",1980-02-12,19.3603064234947,NA
"403",1980-02-13,20.150792971974,NA
"404",1980-02-14,21.3257132518066,NA
"405",1980-02-15,21.9442715018639,NA
"406",1980-02-16,22.3172450418749,NA
"407",1980-02-17,22.416457279612,NA
"408",1980-02-18,22.3331168482253,NA
"409",1980-02-19,22.0819036445498,NA
"410",1980-02-20,22.4536426707473,NA
"411",1980-02-21,22.0175895748755,NA
"412",1980-02-22,21.7941621205791,NA
"413",1980-02-23,21.8285695272187,NA
"414",1980-02-24,21.5109723910288,NA
"415",1980-02-25,21.0842281013173,NA
"416",1980-02-26,20.8683234496742,NA
"417",1980-02-27,20.3969533224831,NA
"418",1980-02-28,20.2837053548403,NA
"419",1980-02-29,20.2920408313504,NA
"420",1980-03-01,20.5163891505029,NA
"421",1980-03-02,20.9237615131493,NA
"422",1980-03-03,21.1279723700385,NA
"423",1980-03-04,21.1379086624227,NA
"424",1980-03-05,20.8536880120716,NA
"425",1980-03-06,20.9332333334139,NA
"426",1980-03-07,21.1039502407808,NA
"427",1980-03-08,20.3112535700959,NA
"428",1980-03-09,19.6352621048017,NA
"429",1980-03-10,19.1949290938755,NA
"430",1980-03-11,18.579546282467,NA
"431",1980-03-12,18.3073832166569,NA
"432",1980-03-13,18.2516962859239,NA
"433",1980-03-14,17.9013135758043,NA
"434",1980-03-15,18.5634961746534,NA
"435",1980-03-16,18.771540047958,NA
"436",1980-03-17,19.4687890626206,NA
"437",1980-03-18,20.6231149725146,NA
"438",1980-03-19,20.7735657478166,NA
"439",1980-03-20,20.7115084362074,NA
"440",1980-03-21,20.9175355815566,NA
"441",1980-03-22,20.4880607974954,NA
"442",1980-03-23,20.6623722234263,NA
"443",1980-03-24,20.4293151819632,NA
"444",1980-03-25,19.4731755746053,NA
"445",1980-03-26,19.412122672661,NA
"446",1980-03-27,19.1738138941268,NA
"447",1980-03-28,18.592254177034,NA
"448",1980-03-29,18.6977664931147,NA
"449",1980-03-30,18.3412348860634,NA
"450",1980-03-31,18.1420088452208,NA
"451",1980-04-01,17.4659894126192,NA
"452",1980-04-02,17.3698688858327,NA
"453",1980-04-03,17.2135547573854,NA
"454",1980-04-04,17.1708427667374,NA
"455",1980-04-05,17.1106923382785,NA
"456",1980-04-06,17.0585278687603,NA
"457",1980-04-07,16.7394902553792,NA
"458",1980-04-08,16.9445607509603,NA
"459",1980-04-09,16.6004034997171,NA
"460",1980-04-10,16.6091654314063,NA
"461",1980-04-11,17.1715958523952,NA
"462",1980-04-12,17.8084557469979,NA
"463",1980-04-13,18.6513804383276,NA
"464",1980-04-14,19.2393044341032,NA
"465",1980-04-15,20.3189591217561,NA
"466",1980-04-16,20.8260628614355,NA
"467",1980-04-17,21.2485392965264,NA
"468",1980-04-18,21.5582142650429,NA
"469",1980-04-19,21.5287170034929,NA
"470",1980-04-20,21.2219361889444,NA
"471",1980-04-21,21.3061217630147,NA
"472",1980-04-22,21.1120427389624,NA
"473",1980-04-23,20.8511921988164,NA
"474",1980-04-24,20.2606168903532,NA
"475",1980-04-25,19.3063246677701,NA
"476",1980-04-26,18.1816869116201,NA
"477",1980-04-27,17.332069860002,NA
"478",1980-04-28,16.202413824201,NA
"479",1980-04-29,15.056975963765,NA
"480",1980-04-30,14.2163802153491,NA
"481",1980-05-01,14.0563726800132,NA
"482",1980-05-02,13.8300292562492,NA
"483",1980-05-03,14.1434413123403,NA
"484",1980-05-04,14.5605803630646,NA
"485",1980-05-05,14.7471236683519,NA
"486",1980-05-06,15.0349101047969,NA
"487",1980-05-07,15.9970994447749,NA
"488",1980-05-08,16.3075415028875,NA
"489",1980-05-09,17.1204073876038,NA
"490",1980-05-10,17.7413703937741,NA
"491",1980-05-11,18.2529992516884,NA
"492",1980-05-12,18.4011663992111,NA
"493",1980-05-13,18.0986216375065,NA
"494",1980-05-14,17.5230960466857,NA
"495",1980-05-15,17.0948141450137,NA
"496",1980-05-16,16.6382495642438,NA
"497",1980-05-17,15.563147411499,NA
"498",1980-05-18,14.4222406220932,NA
"499",1980-05-19,14.0311343128363,NA
"500",1980-05-20,13.0306750229749,NA
"501",1980-05-21,12.4004717547158,NA
"502",1980-05-22,12.0819191961813,NA
"503",1980-05-23,11.7192797470167,NA
"504",1980-05-24,12.2387007701658,NA
"505",1980-05-25,12.5489783495059,NA
"506",1980-05-26,12.3667463921918,NA
"507",1980-05-27,13.2561267209077,NA
"508",1980-05-28,13.9023455490847,NA
"509",1980-05-29,14.3318487857311,NA
"510",1980-05-30,14.3746499153898,NA
"511",1980-05-31,14.2402694206796,NA
"512",1980-06-01,14.2754110333333,NA
"513",1980-06-02,14.0249991753844,NA
"514",1980-06-03,13.4800517052844,NA
"515",1980-06-04,12.7247695726475,NA
"516",1980-06-05,12.1133331621991,NA
"517",1980-06-06,11.4352638320761,NA
"518",1980-06-07,10.7863242230768,NA
"519",1980-06-08,10.1431925704473,NA
"520",1980-06-09,10.0835652263111,NA
"521",1980-06-10,9.73879550693611,NA
"522",1980-06-11,9.55085152443299,NA
"523",1980-06-12,9.40095770920618,NA
"524",1980-06-13,9.28869488337981,NA
"525",1980-06-14,9.05365192958083,NA
"526",1980-06-15,9.48409056212168,NA
"527",1980-06-16,9.75293376424388,NA
"528",1980-06-17,9.98327782278544,NA
"529",1980-06-18,10.2771658799698,NA
"530",1980-06-19,10.2774691477957,NA
"531",1980-06-20,10.4563503993451,NA
"532",1980-06-21,10.829000960145,NA
"533",1980-06-22,10.3803042836245,NA
"534",1980-06-23,10.03843653617,NA
"535",1980-06-24,10.2252269453805,NA
"536",1980-06-25,10.2490484327877,NA
"537",1980-06-26,10.7353469996148,NA
"538",1980-06-27,10.8793034173102,NA
"539",1980-06-28,10.5820998006009,NA
"540",1980-06-29,10.9666615985342,NA
"541",1980-06-30,11.0261940014707,NA
"542",1980-07-01,10.5455738489819,NA
"543",1980-07-02,10.1143328602314,NA
"544",1980-07-03,9.41102150608401,NA
"545",1980-07-04,8.84719506019021,NA
"546",1980-07-05,9.05040135040865,NA
"547",1980-07-06,8.89052107715703,NA
"548",1980-07-07,8.95003910036757,NA
"549",1980-07-08,8.78856568269808,NA
"550",1980-07-09,8.7081811689543,NA
"551",1980-07-10,8.59610074186169,NA
"552",1980-07-11,8.61876632201552,NA
"553",1980-07-12,8.26503320138201,NA
"554",1980-07-13,8.2313794627698,NA
"555",1980-07-14,8.56676041019476,NA
"556",1980-07-15,9.1657034215563,NA
"557",1980-07-16,9.38602640142914,NA
"558",1980-07-17,9.86813934757744,NA
"559",1980-07-18,9.87556529626699,NA
"560",1980-07-19,9.86950220560641,NA
"561",1980-07-20,9.39730867564589,NA
"562",1980-07-21,8.50638956686537,NA
"563",1980-07-22,7.95268720093994,NA
"564",1980-07-23,7.72147390101041,NA
"565",1980-07-24,7.40830918975995,NA
"566",1980-07-25,7.46384738325819,NA
"567",1980-07-26,7.681803894051,NA
"568",1980-07-27,8.66403610590617,NA
"569",1980-07-28,9.27202326282156,NA
"570",1980-07-29,9.52687205192759,NA
"571",1980-07-30,9.46818167195988,NA
"572",1980-07-31,9.49257756745459,NA
"573",1980-08-01,9.63646784265787,NA
"574",1980-08-02,9.61442961191468,NA
"575",1980-08-03,9.01317316579209,NA
"576",1980-08-04,8.81432130595737,NA
"577",1980-08-05,8.74846147499339,NA
"578",1980-08-06,9.52514985213954,NA
"579",1980-08-07,9.87657410390942,NA
"580",1980-08-08,9.90408991934976,NA
"581",1980-08-09,10.138600550603,NA
"582",1980-08-10,10.9611476030607,NA
"583",1980-08-11,11.2944484466734,NA
"584",1980-08-12,11.7294146018012,NA
"585",1980-08-13,10.9091276388329,NA
"586",1980-08-14,10.6147605885955,NA
"587",1980-08-15,10.3038284975814,NA
"588",1980-08-16,10.0996723899892,NA
"589",1980-08-17,9.01048917335754,NA
"590",1980-08-18,8.69112516048724,NA
"591",1980-08-19,9.21228722707328,NA
"592",1980-08-20,10.2503653943617,NA
"593",1980-08-21,10.6164701459046,NA
"594",1980-08-22,11.8527918807009,NA
"595",1980-08-23,12.8553690789006,NA
"596",1980-08-24,13.2512849423499,NA
"597",1980-08-25,13.0290819993004,NA
"598",1980-08-26,11.8989370497009,NA
"599",1980-08-27,11.4336989553756,NA
"600",1980-08-28,11.7716569896144,NA
"601",1980-08-29,11.5686868874446,NA
"602",1980-08-30,12.0854197987173,NA
"603",1980-08-31,12.2992725576561,NA
"604",1980-09-01,12.9004430865521,NA
"605",1980-09-02,13.4885014680046,NA
"606",1980-09-03,13.5550985191096,NA
"607",1980-09-04,13.4954666778735,NA
"608",1980-09-05,13.0015140359401,NA
"609",1980-09-06,12.0549682623099,NA
"610",1980-09-07,12.2737012299248,NA
"611",1980-09-08,12.4139434744156,NA
"612",1980-09-09,12.1673368058647,NA
"613",1980-09-10,12.4603172078812,NA
"614",1980-09-11,12.3828161419195,NA
"615",1980-09-12,11.9070259816687,NA
"616",1980-09-13,11.4836809850568,NA
"617",1980-09-14,12.0353549633821,NA
"618",1980-09-15,11.7454562886059,NA
"619",1980-09-16,12.4721190968535,NA
"620",1980-09-17,12.3589268754654,NA
"621",1980-09-18,11.9080245811736,NA
"622",1980-09-19,12.482075391916,NA
"623",1980-09-20,12.843065873947,NA
"624",1980-09-21,12.4873870234765,NA
"625",1980-09-22,13.1235001165414,NA
"626",1980-09-23,13.8299211280834,NA
"627",1980-09-24,15.5717356467215,NA
"628",1980-09-25,16.2311182220542,NA
"629",1980-09-26,16.1962159581135,NA
"630",1980-09-27,16.3231819758193,NA
"631",1980-09-28,16.4892949592742,NA
"632",1980-09-29,17.5968488550341,NA
"633",1980-09-30,17.6402166676184,NA
"634",1980-10-01,16.349142689779,NA
"635",1980-10-02,16.7555878932062,NA
"636",1980-10-03,16.7001890848629,NA
"637",1980-10-04,16.6626830564749,NA
"638",1980-10-05,16.966173784121,NA
"639",1980-10-06,15.6296512476703,NA
"640",1980-10-07,14.4003581633965,NA
"641",1980-10-08,14.1551886919248,NA
"642",1980-10-09,13.3546635674246,NA
"643",1980-10-10,13.7947060984974,NA
"644",1980-10-11,14.4969949755476,NA
"645",1980-10-12,13.8498777717409,NA
"646",1980-10-13,13.7464077705849,NA
"647",1980-10-14,14.1139174208234,NA
"648",1980-10-15,14.257351725945,NA
"649",1980-10-16,14.1564536107836,NA
"650",1980-10-17,13.8356357346807,NA
"651",1980-10-18,13.4937557679227,NA
"652",1980-10-19,14.0663497581059,NA
"653",1980-10-20,14.4339196769685,NA
"654",1980-10-21,14.8252094141972,NA
"655",1980-10-22,16.0679178569067,NA
"656",1980-10-23,16.7500211423808,NA
"657",1980-10-24,16.7815740703213,NA
"658",1980-10-25,16.574215192603,NA
"659",1980-10-26,16.9865076798866,NA
"660",1980-10-27,17.0140497095252,NA
"661",1980-10-28,16.5492589222867,NA
"662",1980-10-29,15.4077111512311,NA
"663",1980-10-30,14.9809787073522,NA
"664",1980-10-31,15.2396848164541,NA
"665",1980-11-01,14.7926582232651,NA
"666",1980-11-02,13.4027185134725,NA
"667",1980-11-03,12.2809057098723,NA
