"","date","predictedWaterT","observedWaterT"
"66",1979-03-13,21.0382204714856,NA
"67",1979-03-14,21.0853253592014,NA
"68",1979-03-15,20.9707423409234,NA
"69",1979-03-16,21.2610942359904,NA
"70",1979-03-17,21.1316808600232,NA
"71",1979-03-18,20.3191523594421,NA
"72",1979-03-19,20.1351837094782,NA
"73",1979-03-20,20.5452515174257,NA
"74",1979-03-21,20.06568139416,NA
"75",1979-03-22,19.6217319530208,NA
"76",1979-03-23,18.762762859586,NA
"77",1979-03-24,18.2582650050947,NA
"78",1979-03-25,18.621787022058,NA
"79",1979-03-26,19.0837807112979,NA
"80",1979-03-27,18.1698535440845,NA
"81",1979-03-28,18.2870201113228,NA
"82",1979-03-29,18.9904290807777,NA
"83",1979-03-30,20.1989066553263,NA
"84",1979-03-31,20.3714534718762,NA
"85",1979-04-01,19.692933666944,NA
"86",1979-04-02,18.7100795064998,NA
"87",1979-04-03,18.2131422163799,NA
"88",1979-04-04,18.5856082706496,NA
"89",1979-04-05,17.8048024388686,NA
"90",1979-04-06,16.2851863416519,NA
"91",1979-04-07,15.8424263093054,NA
"92",1979-04-08,15.4999218637383,NA
"93",1979-04-09,14.8828988928714,NA
"94",1979-04-10,14.7441277956779,NA
"95",1979-04-11,13.7725967262213,NA
"96",1979-04-12,13.5283537016942,NA
"97",1979-04-13,13.9312842018325,NA
"98",1979-04-14,14.4437906774278,NA
"99",1979-04-15,15.7280075031477,NA
"100",1979-04-16,16.8325812293762,NA
"101",1979-04-17,17.2320209620298,NA
"102",1979-04-18,17.4164778103026,NA
"103",1979-04-19,17.4300906653592,NA
"104",1979-04-20,17.7178251383624,NA
"105",1979-04-21,17.3560474832198,NA
"106",1979-04-22,16.5462720028854,NA
"107",1979-04-23,15.5241661061492,NA
"108",1979-04-24,15.6999396781586,NA
"109",1979-04-25,15.8178077482708,NA
"110",1979-04-26,15.6871439701854,NA
"111",1979-04-27,14.7238463395823,NA
"112",1979-04-28,14.5209902460256,NA
"113",1979-04-29,14.1997337390578,NA
"114",1979-04-30,14.5114953597639,NA
"115",1979-05-01,15.0835237139237,NA
"116",1979-05-02,15.4080982990035,NA
"117",1979-05-03,15.0388697020216,NA
"118",1979-05-04,14.8817586139064,NA
"119",1979-05-05,14.6962556454109,NA
"120",1979-05-06,14.6566531559017,NA
"121",1979-05-07,14.0957779755803,NA
"122",1979-05-08,13.056202648199,NA
"123",1979-05-09,12.3352015404837,NA
"124",1979-05-10,12.1349043791193,NA
"125",1979-05-11,12.1198824125038,NA
"126",1979-05-12,12.0962900745429,NA
"127",1979-05-13,11.9540292308717,NA
"128",1979-05-14,11.7020212716423,NA
"129",1979-05-15,11.3970880460546,NA
"130",1979-05-16,10.909423631358,NA
"131",1979-05-17,10.874705780887,NA
"132",1979-05-18,10.8276460228964,NA
"133",1979-05-19,10.6968699614058,NA
"134",1979-05-20,10.8978281693176,NA
"135",1979-05-21,11.6985823820283,NA
"136",1979-05-22,12.1153781847851,NA
"137",1979-05-23,12.648991838285,NA
"138",1979-05-24,12.9706818813789,NA
"139",1979-05-25,13.2363669291008,NA
"140",1979-05-26,13.6156882330451,NA
"141",1979-05-27,13.3338955005232,NA
"142",1979-05-28,13.0445432200401,NA
"143",1979-05-29,12.4830224981272,NA
"144",1979-05-30,12.2725631149582,NA
"145",1979-05-31,12.141541040842,NA
"146",1979-06-01,11.7405750030197,NA
"147",1979-06-02,11.1837218230318,NA
"148",1979-06-03,11.392932462485,NA
"149",1979-06-04,11.2635447352303,NA
"150",1979-06-05,11.9169203318109,NA
"151",1979-06-06,12.2719043871792,NA
"152",1979-06-07,12.3298785574393,NA
"153",1979-06-08,12.4108383991391,NA
"154",1979-06-09,12.7104249164631,NA
"155",1979-06-10,12.8466125804495,NA
"156",1979-06-11,12.7803104375729,NA
"157",1979-06-12,12.556158156611,NA
"158",1979-06-13,12.2804862415777,NA
"159",1979-06-14,12.0834213422331,NA
"160",1979-06-15,12.4075582565918,NA
"161",1979-06-16,12.6370005748456,NA
"162",1979-06-17,12.8111419355269,NA
"163",1979-06-18,12.7801824140888,NA
"164",1979-06-19,12.3320988081605,NA
"165",1979-06-20,12.0232486518746,NA
"166",1979-06-21,12.2472383631468,NA
"167",1979-06-22,11.7407019126902,NA
"168",1979-06-23,11.4738327990768,NA
"169",1979-06-24,11.2224430938497,NA
"170",1979-06-25,11.6416952829705,NA
"171",1979-06-26,11.7275046070047,NA
"172",1979-06-27,11.9883579018633,NA
"173",1979-06-28,11.1635314963102,NA
"174",1979-06-29,10.8892993193191,NA
"175",1979-06-30,10.6002073047916,NA
"176",1979-07-01,10.0587662441583,NA
"177",1979-07-02,9.06340881981298,NA
"178",1979-07-03,8.72535940168821,NA
"179",1979-07-04,8.37752896069997,NA
"180",1979-07-05,8.92263115248987,NA
"181",1979-07-06,9.40081083582784,NA
"182",1979-07-07,9.77246536920828,NA
"183",1979-07-08,9.95546057128011,NA
"184",1979-07-09,10.1918813592057,NA
"185",1979-07-10,10.2037935351328,NA
"186",1979-07-11,10.53783168675,NA
"187",1979-07-12,10.600771017964,NA
"188",1979-07-13,10.2280496390993,NA
"189",1979-07-14,9.95059790054537,NA
"190",1979-07-15,10.6382511465104,NA
"191",1979-07-16,11.2723177188633,NA
"192",1979-07-17,11.602911118598,NA
"193",1979-07-18,11.0626043164728,NA
"194",1979-07-19,10.5392745696135,NA
"195",1979-07-20,10.9478969953025,NA
"196",1979-07-21,10.5208803626164,NA
"197",1979-07-22,9.49333627412138,NA
"198",1979-07-23,8.55056721833293,NA
"199",1979-07-24,8.13552778995922,NA
"200",1979-07-25,8.06581335311038,NA
"201",1979-07-26,8.06915320837535,NA
"202",1979-07-27,7.63160390822437,NA
"203",1979-07-28,7.82295061240556,NA
"204",1979-07-29,8.16284891710611,NA
"205",1979-07-30,8.45840825392375,NA
"206",1979-07-31,8.55783353115183,NA
"207",1979-08-01,8.62590667150853,NA
"208",1979-08-02,8.97429527950748,NA
"209",1979-08-03,9.01932222860734,NA
"210",1979-08-04,9.03542898445592,NA
"211",1979-08-05,8.93552919006197,NA
"212",1979-08-06,8.96040765754645,NA
"213",1979-08-07,9.17027963723916,NA
"214",1979-08-08,9.42527064777218,NA
"215",1979-08-09,9.25860459156163,NA
"216",1979-08-10,9.37527829044152,NA
"217",1979-08-11,9.4410196901409,NA
"218",1979-08-12,9.25090253397904,NA
"219",1979-08-13,9.16214963393466,NA
"220",1979-08-14,9.27861883809398,NA
"221",1979-08-15,9.63425419715771,NA
"222",1979-08-16,9.76383979252076,NA
"223",1979-08-17,9.87139233437152,NA
"224",1979-08-18,10.2796990637063,NA
"225",1979-08-19,10.9338082968244,NA
"226",1979-08-20,10.5822212818832,NA
"227",1979-08-21,10.5832668610008,NA
"228",1979-08-22,10.2344603512441,NA
"229",1979-08-23,10.3956357242341,NA
"230",1979-08-24,10.5329754950919,NA
"231",1979-08-25,10.8902252793599,NA
"232",1979-08-26,10.7209065283854,NA
"233",1979-08-27,10.8792194272024,NA
"234",1979-08-28,10.6839254723757,NA
"235",1979-08-29,10.7941040807565,NA
"236",1979-08-30,10.720488183651,NA
"237",1979-08-31,10.1160790368734,NA
"238",1979-09-01,9.20094088142921,NA
"239",1979-09-02,9.0771668583408,NA
"240",1979-09-03,9.55832385632945,NA
"241",1979-09-04,9.34613340545244,NA
"242",1979-09-05,9.12608201188416,NA
"243",1979-09-06,8.83590943523229,NA
"244",1979-09-07,9.25230037440457,NA
"245",1979-09-08,9.98427449802869,NA
"246",1979-09-09,11.2700589771717,NA
"247",1979-09-10,11.7378563071474,NA
"248",1979-09-11,12.2437556685663,NA
"249",1979-09-12,12.8259021103024,NA
"250",1979-09-13,12.9963022799216,NA
"251",1979-09-14,13.7757121386815,NA
"252",1979-09-15,14.7686766254924,NA
"253",1979-09-16,14.1451348129591,NA
"254",1979-09-17,13.3940659755003,NA
"255",1979-09-18,12.9975248934665,NA
"256",1979-09-19,12.6634866551449,NA
"257",1979-09-20,12.7116194961414,NA
"258",1979-09-21,12.6720535307972,NA
"259",1979-09-22,11.6072513127744,NA
"260",1979-09-23,11.6121915467351,NA
"261",1979-09-24,12.0871979509775,NA
"262",1979-09-25,13.0738410973575,NA
"263",1979-09-26,14.1055651495035,NA
"264",1979-09-27,15.1736516834294,NA
"265",1979-09-28,14.8390537486957,NA
"266",1979-09-29,14.7806855271432,NA
"267",1979-09-30,14.348056585475,NA
"268",1979-10-01,14.4221669007637,NA
"269",1979-10-02,14.7241046182585,NA
"270",1979-10-03,14.5400718222267,NA
"271",1979-10-04,14.7938165601223,NA
"272",1979-10-05,15.1114829268308,NA
"273",1979-10-06,15.0068477871908,NA
"274",1979-10-07,15.1609702678295,NA
"275",1979-10-08,15.5672585782156,NA
"276",1979-10-09,15.0232311584331,NA
"277",1979-10-10,14.0676181346922,NA
"278",1979-10-11,13.1132360416914,NA
"279",1979-10-12,12.3424769661105,NA
"280",1979-10-13,12.2022599508918,NA
"281",1979-10-14,11.9111072484148,NA
"282",1979-10-15,10.9070235670662,NA
"283",1979-10-16,10.7851591028374,NA
"284",1979-10-17,11.8238999173753,NA
"285",1979-10-18,12.758216521368,NA
"286",1979-10-19,13.6430106314772,NA
"287",1979-10-20,14.6592876810758,NA
"288",1979-10-21,16.5296583262751,NA
"289",1979-10-22,17.4997351457006,NA
"290",1979-10-23,17.7261244782044,NA
"291",1979-10-24,17.3410713169431,NA
"292",1979-10-25,16.9840372389819,NA
"293",1979-10-26,17.2042854953413,NA
"294",1979-10-27,16.2160035818182,NA
"295",1979-10-28,14.6292716705091,NA
"296",1979-10-29,14.1140310949016,NA
"297",1979-10-30,14.2945336802482,NA
"298",1979-10-31,15.119294199186,NA
"299",1979-11-01,14.7084146611086,NA
"300",1979-11-02,14.6716223777527,NA
"301",1979-11-03,16.6049087599909,NA
"302",1979-11-04,17.8616192303608,NA
"303",1979-11-05,18.0009828124181,NA
"304",1979-11-06,17.5529039601812,NA
"305",1979-11-07,16.9607107005333,NA
"306",1979-11-08,17.6197902111108,NA
"307",1979-11-09,18.551585716106,NA
"308",1979-11-10,18.534379826976,NA
"309",1979-11-11,17.9133981621356,NA
"310",1979-11-12,17.9553822251334,NA
"311",1979-11-13,18.7603675584545,NA
"312",1979-11-14,19.133665941297,NA
"313",1979-11-15,18.8785140716926,NA
"314",1979-11-16,17.6681174741826,NA
"315",1979-11-17,17.3864004892122,NA
"316",1979-11-18,17.5766686366962,NA
"317",1979-11-19,18.2393211897286,NA
"318",1979-11-20,17.4504160218342,NA
"319",1979-11-21,16.8461683431512,NA
"320",1979-11-22,17.1464177107675,NA
"321",1979-11-23,17.6718893007411,NA
"322",1979-11-24,17.3424665359711,NA
"323",1979-11-25,16.802922391672,NA
"324",1979-11-26,16.389645836763,NA
"325",1979-11-27,16.7333219208516,NA
"326",1979-11-28,16.7636572675875,NA
"327",1979-11-29,16.6551616467887,NA
"328",1979-11-30,17.1194508774959,NA
"329",1979-12-01,17.2252516167162,NA
"330",1979-12-02,17.6915145417102,NA
"331",1979-12-03,18.5301222205588,NA
"332",1979-12-04,19.3803028136717,NA
"333",1979-12-05,19.5761588446236,NA
"334",1979-12-06,20.0950608950371,NA
"335",1979-12-07,19.7993898457582,NA
"336",1979-12-08,19.2698562109104,NA
"337",1979-12-09,19.254856118218,NA
"338",1979-12-10,18.4623445329003,NA
"339",1979-12-11,17.9467283376336,NA
"340",1979-12-12,18.3310259212516,NA
"341",1979-12-13,17.9574258342084,NA
"342",1979-12-14,17.9999274456854,NA
"343",1979-12-15,18.0801933810155,NA
"344",1979-12-16,17.5637884649884,NA
"345",1979-12-17,17.2682056943891,NA
"346",1979-12-18,16.9918463369114,NA
"347",1979-12-19,17.0617439630992,NA
"348",1979-12-20,17.6705194472325,NA
"349",1979-12-21,17.5708292142972,NA
"350",1979-12-22,17.8394028257439,NA
"351",1979-12-23,17.9835373066046,NA
"352",1979-12-24,18.1547545015415,NA
"353",1979-12-25,18.4713112000099,NA
"354",1979-12-26,18.917576155124,NA
"355",1979-12-27,19.5781757919435,NA
"356",1979-12-28,20.8052219759578,NA
"357",1979-12-29,21.705538617465,NA
"358",1979-12-30,22.323381602911,NA
"359",1979-12-31,22.3683084183595,NA
"360",1980-01-01,22.2891123839805,NA
"361",1980-01-02,22.3481600406178,NA
"362",1980-01-03,21.8941846775918,NA
"363",1980-01-04,20.7078527991348,NA
"364",1980-01-05,19.4679136430389,NA
"365",1980-01-06,18.8549081299171,NA
"366",1980-01-07,19.3435235884448,NA
"367",1980-01-08,19.9835569920805,NA
"368",1980-01-09,20.000278985231,NA
"369",1980-01-10,20.2700147533835,NA
"370",1980-01-11,20.2459838003817,NA
"371",1980-01-12,20.2940203480259,NA
"372",1980-01-13,20.3297458683275,NA
"373",1980-01-14,20.4789553057938,NA
"374",1980-01-15,19.7357871113489,NA
"375",1980-01-16,19.4641358175937,NA
"376",1980-01-17,19.3969825307976,NA
"377",1980-01-18,19.5278546153622,NA
"378",1980-01-19,19.5527083446689,NA
"379",1980-01-20,19.630349772605,NA
"380",1980-01-21,19.1729209843856,NA
"381",1980-01-22,19.8214491077315,NA
"382",1980-01-23,19.5061497839711,NA
"383",1980-01-24,18.9105155090343,NA
"384",1980-01-25,18.7355111706594,NA
"385",1980-01-26,18.5328946718103,NA
"386",1980-01-27,18.5663791202033,NA
"387",1980-01-28,18.9592695325788,NA
"388",1980-01-29,18.1834560987769,NA
"389",1980-01-30,18.0623080393381,NA
"390",1980-01-31,18.2704514739825,NA
"391",1980-02-01,19.0262091895182,NA
"392",1980-02-02,18.8315675452597,NA
"393",1980-02-03,18.5150416487855,NA
"394",1980-02-04,18.1234456105201,NA
"395",1980-02-05,18.4391519837974,NA
"396",1980-02-06,18.0425310610252,NA
"397",1980-02-07,17.530394242586,NA
"398",1980-02-08,16.5439807340451,NA
"399",1980-02-09,16.6344138603658,NA
"400",1980-02-10,17.0551929781027,NA
"401",1980-02-11,18.237433747635,NA
"402",1980-02-12,19.674004520852,NA
"403",1980-02-13,20.923255813768,NA
"404",1980-02-14,21.9299126682504,NA
"405",1980-02-15,22.244051360435,NA
"406",1980-02-16,22.6534393771449,NA
"407",1980-02-17,22.7974931111949,NA
"408",1980-02-18,22.8025055296035,NA
"409",1980-02-19,23.0396833698436,NA
"410",1980-02-20,23.2641488419919,NA
"411",1980-02-21,22.7310047229862,NA
"412",1980-02-22,22.5345396285577,NA
"413",1980-02-23,22.3530514781096,NA
"414",1980-02-24,21.7750516151404,NA
"415",1980-02-25,21.1385522472084,NA
"416",1980-02-26,19.8943036042505,NA
"417",1980-02-27,18.9210403772544,NA
"418",1980-02-28,19.133913697478,NA
"419",1980-02-29,19.3669656173706,NA
"420",1980-03-01,19.6427651133108,NA
"421",1980-03-02,19.7485030308879,NA
"422",1980-03-03,19.6209342496839,NA
"423",1980-03-04,19.1427756899977,NA
"424",1980-03-05,18.5100792639639,NA
"425",1980-03-06,18.7846078651428,NA
"426",1980-03-07,18.9357690258104,NA
"427",1980-03-08,18.1407701389844,NA
"428",1980-03-09,17.9634285315187,NA
"429",1980-03-10,17.8467549301254,NA
"430",1980-03-11,18.1450429512055,NA
"431",1980-03-12,18.9781342262572,NA
"432",1980-03-13,18.454320282548,NA
"433",1980-03-14,18.2931907532737,NA
"434",1980-03-15,18.7712448202968,NA
"435",1980-03-16,19.2029219990939,NA
"436",1980-03-17,20.0837062975702,NA
"437",1980-03-18,20.4450045425655,NA
"438",1980-03-19,19.806547903438,NA
"439",1980-03-20,20.7147187648432,NA
"440",1980-03-21,20.5042088692222,NA
"441",1980-03-22,20.304188458502,NA
"442",1980-03-23,20.2680455517091,NA
"443",1980-03-24,19.3541566963013,NA
"444",1980-03-25,18.882229237201,NA
"445",1980-03-26,19.2115208946989,NA
"446",1980-03-27,18.1065414325364,NA
"447",1980-03-28,18.235418497133,NA
"448",1980-03-29,18.2156142537945,NA
"449",1980-03-30,17.9837157222503,NA
"450",1980-03-31,17.9094413654334,NA
"451",1980-04-01,17.5548184128736,NA
"452",1980-04-02,17.3776100049784,NA
"453",1980-04-03,17.0096185684514,NA
"454",1980-04-04,17.2324924647404,NA
"455",1980-04-05,17.068606631228,NA
"456",1980-04-06,16.7223856109054,NA
"457",1980-04-07,16.5250844345204,NA
"458",1980-04-08,16.5642517897394,NA
"459",1980-04-09,16.7737066472221,NA
"460",1980-04-10,17.9636186117808,NA
"461",1980-04-11,18.3877012183021,NA
"462",1980-04-12,18.775196626431,NA
"463",1980-04-13,19.7018268280243,NA
"464",1980-04-14,20.9160502254134,NA
"465",1980-04-15,21.5224349967212,NA
"466",1980-04-16,21.3885878240665,NA
"467",1980-04-17,21.4854435393462,NA
"468",1980-04-18,21.3603600118328,NA
"469",1980-04-19,21.6783701391805,NA
"470",1980-04-20,21.6492819268084,NA
"471",1980-04-21,21.0922461047769,NA
"472",1980-04-22,20.8055726850613,NA
"473",1980-04-23,20.3547308423339,NA
"474",1980-04-24,19.1939789262942,NA
"475",1980-04-25,18.5172595989444,NA
"476",1980-04-26,17.3281659903703,NA
"477",1980-04-27,15.9743609099606,NA
"478",1980-04-28,14.6921272039456,NA
"479",1980-04-29,13.6950524807822,NA
"480",1980-04-30,13.1603279140672,NA
"481",1980-05-01,12.8750593201995,NA
"482",1980-05-02,12.744071358392,NA
"483",1980-05-03,13.497094904545,NA
"484",1980-05-04,14.6421122555232,NA
"485",1980-05-05,15.7744848310933,NA
"486",1980-05-06,16.4989216988776,NA
"487",1980-05-07,17.2056437115978,NA
"488",1980-05-08,17.7461845518632,NA
"489",1980-05-09,18.408146089846,NA
"490",1980-05-10,18.3210390528643,NA
"491",1980-05-11,17.7474477324672,NA
"492",1980-05-12,17.0150720593404,NA
"493",1980-05-13,16.3648114077882,NA
"494",1980-05-14,16.2753746205884,NA
"495",1980-05-15,16.3144748761118,NA
"496",1980-05-16,15.4272124699739,NA
"497",1980-05-17,14.4910633736642,NA
"498",1980-05-18,14.2756537801023,NA
"499",1980-05-19,13.9096784717049,NA
"500",1980-05-20,12.9611488230275,NA
"501",1980-05-21,12.2554903595011,NA
"502",1980-05-22,11.3716643536511,NA
"503",1980-05-23,11.6564831818418,NA
"504",1980-05-24,12.3217780333723,NA
"505",1980-05-25,12.7972533963723,NA
"506",1980-05-26,13.2931271572915,NA
"507",1980-05-27,13.7707278177456,NA
"508",1980-05-28,14.1953977414976,NA
"509",1980-05-29,14.1189403791406,NA
"510",1980-05-30,13.3543610389711,NA
"511",1980-05-31,12.9257979605949,NA
"512",1980-06-01,12.3251351866459,NA
"513",1980-06-02,11.4962946921456,NA
"514",1980-06-03,11.1799829773886,NA
"515",1980-06-04,10.6048487190649,NA
"516",1980-06-05,10.5091870588127,NA
"517",1980-06-06,10.7724875773742,NA
"518",1980-06-07,10.5884314712316,NA
"519",1980-06-08,10.4447669565992,NA
"520",1980-06-09,10.6065668304667,NA
"521",1980-06-10,10.5371595459818,NA
"522",1980-06-11,10.3907069034881,NA
"523",1980-06-12,10.222622198975,NA
"524",1980-06-13,9.76797594672217,NA
"525",1980-06-14,10.0169381577657,NA
"526",1980-06-15,10.1057509523457,NA
"527",1980-06-16,10.1851731479268,NA
"528",1980-06-17,10.2619407667585,NA
"529",1980-06-18,10.294530159785,NA
"530",1980-06-19,10.2614406228612,NA
"531",1980-06-20,10.4180287304621,NA
"532",1980-06-21,10.2138163609152,NA
"533",1980-06-22,9.98046234103018,NA
"534",1980-06-23,9.95625392955694,NA
"535",1980-06-24,10.5026336912972,NA
"536",1980-06-25,11.2799160142851,NA
"537",1980-06-26,11.9232466951599,NA
"538",1980-06-27,11.7532030304899,NA
"539",1980-06-28,11.7082322647046,NA
"540",1980-06-29,11.675784481655,NA
"541",1980-06-30,11.5507310657614,NA
"542",1980-07-01,11.2456533422701,NA
"543",1980-07-02,10.6477778027789,NA
"544",1980-07-03,9.92890947123086,NA
"545",1980-07-04,10.1898136937911,NA
"546",1980-07-05,10.1433299545936,NA
"547",1980-07-06,10.2978841344854,NA
"548",1980-07-07,10.3006209214783,NA
"549",1980-07-08,9.99471965511142,NA
"550",1980-07-09,9.67225853158171,NA
"551",1980-07-10,9.94407590657874,NA
"552",1980-07-11,9.83905107763788,NA
"553",1980-07-12,10.1454584078625,NA
"554",1980-07-13,10.0841380408218,NA
"555",1980-07-14,10.2709609967667,NA
"556",1980-07-15,10.4610181288901,NA
"557",1980-07-16,10.9032838793611,NA
"558",1980-07-17,10.816375253575,NA
"559",1980-07-18,10.7088249360413,NA
"560",1980-07-19,10.2505672976827,NA
"561",1980-07-20,10.0831232994427,NA
"562",1980-07-21,9.52294677658799,NA
"563",1980-07-22,9.05817746892932,NA
"564",1980-07-23,8.58377782561158,NA
"565",1980-07-24,8.35187039529687,NA
"566",1980-07-25,8.73383376887904,NA
"567",1980-07-26,9.40045669049231,NA
"568",1980-07-27,9.62373796817986,NA
"569",1980-07-28,9.76634518183413,NA
"570",1980-07-29,9.93243974370978,NA
"571",1980-07-30,10.1307355745444,NA
"572",1980-07-31,10.5722395220152,NA
"573",1980-08-01,10.649128554883,NA
"574",1980-08-02,10.0988369300708,NA
"575",1980-08-03,10.160020520381,NA
"576",1980-08-04,10.3275736820685,NA
"577",1980-08-05,10.6984537667792,NA
"578",1980-08-06,10.9923752382342,NA
"579",1980-08-07,10.6302385912014,NA
"580",1980-08-08,10.515995638328,NA
"581",1980-08-09,11.0448828169541,NA
"582",1980-08-10,11.5749882433294,NA
"583",1980-08-11,11.9645640514702,NA
"584",1980-08-12,11.8169613736201,NA
"585",1980-08-13,11.6228610831978,NA
"586",1980-08-14,11.62271269113,NA
"587",1980-08-15,11.0666075163898,NA
"588",1980-08-16,10.5321586885372,NA
"589",1980-08-17,9.71358601300126,NA
"590",1980-08-18,9.83207990300543,NA
"591",1980-08-19,10.5195539412067,NA
"592",1980-08-20,10.7932728541672,NA
"593",1980-08-21,11.3981019687451,NA
"594",1980-08-22,12.4669541002088,NA
"595",1980-08-23,12.7863895851162,NA
"596",1980-08-24,12.7546071692185,NA
"597",1980-08-25,11.8395491076395,NA
"598",1980-08-26,11.1894984916247,NA
"599",1980-08-27,11.0990549896735,NA
"600",1980-08-28,11.2392206796045,NA
"601",1980-08-29,11.1063369306659,NA
"602",1980-08-30,11.6133774051384,NA
"603",1980-08-31,12.0293900999487,NA
"604",1980-09-01,12.6202767351075,NA
"605",1980-09-02,12.8518712055261,NA
"606",1980-09-03,13.126702506327,NA
"607",1980-09-04,12.9767973375939,NA
"608",1980-09-05,12.7081765343019,NA
"609",1980-09-06,12.8558366610886,NA
"610",1980-09-07,12.9739885931551,NA
"611",1980-09-08,13.0117216985937,NA
"612",1980-09-09,12.9800504687466,NA
"613",1980-09-10,13.0290775550861,NA
"614",1980-09-11,12.8799263546406,NA
"615",1980-09-12,12.5421424883674,NA
"616",1980-09-13,11.8009735929216,NA
"617",1980-09-14,11.9020245298551,NA
"618",1980-09-15,11.7088414354643,NA
"619",1980-09-16,12.2763816619672,NA
"620",1980-09-17,11.7123304665229,NA
"621",1980-09-18,11.8057121920857,NA
"622",1980-09-19,12.0823844197685,NA
"623",1980-09-20,12.1806187205955,NA
"624",1980-09-21,12.2514264305893,NA
"625",1980-09-22,12.8048937090837,NA
"626",1980-09-23,13.3228510215948,NA
"627",1980-09-24,14.5166167485417,NA
"628",1980-09-25,14.6274813365537,NA
"629",1980-09-26,14.8717363965789,NA
"630",1980-09-27,15.0024403813029,NA
"631",1980-09-28,15.7331079271686,NA
"632",1980-09-29,16.981155972376,NA
"633",1980-09-30,16.3541624380471,NA
"634",1980-10-01,15.9467208832625,NA
"635",1980-10-02,15.7895425577062,NA
"636",1980-10-03,15.4518218881818,NA
"637",1980-10-04,16.2313127011307,NA
"638",1980-10-05,15.6632801493427,NA
"639",1980-10-06,13.7861745672954,NA
"640",1980-10-07,13.5792797083978,NA
"641",1980-10-08,13.1899261392068,NA
"642",1980-10-09,13.5265590523162,NA
"643",1980-10-10,14.7507839508002,NA
"644",1980-10-11,13.7710240848897,NA
"645",1980-10-12,13.2976044981564,NA
"646",1980-10-13,13.7578844637675,NA
"647",1980-10-14,13.8417180226919,NA
"648",1980-10-15,14.2144259118863,NA
"649",1980-10-16,14.2606514399681,NA
"650",1980-10-17,14.1265297339926,NA
"651",1980-10-18,15.1335004387019,NA
"652",1980-10-19,16.5020916791522,NA
"653",1980-10-20,16.6549339958313,NA
"654",1980-10-21,17.4617886494771,NA
"655",1980-10-22,18.8228908295329,NA
"656",1980-10-23,18.445614675985,NA
"657",1980-10-24,17.5504799006658,NA
"658",1980-10-25,17.1855681373932,NA
"659",1980-10-26,17.2555780289952,NA
"660",1980-10-27,16.7753631002647,NA
"661",1980-10-28,15.8664533743795,NA
"662",1980-10-29,14.0268182631381,NA
"663",1980-10-30,14.3033860859873,NA
"664",1980-10-31,14.604405705671,NA
"665",1980-11-01,13.9446326205289,NA
"666",1980-11-02,12.1842744399743,NA
"667",1980-11-03,12.5731112170183,NA
