"","date","predictedWaterT","observedWaterT"
"96",1979-04-12,13.3377380938018,NA
"97",1979-04-13,13.2487713719389,NA
"98",1979-04-14,13.5971535513666,NA
"99",1979-04-15,14.2608777970284,NA
"100",1979-04-16,15.334658771425,NA
"101",1979-04-17,15.8631013702768,NA
"102",1979-04-18,15.7945524943716,NA
"103",1979-04-19,15.5874644926321,NA
"104",1979-04-20,15.8545321617984,NA
"105",1979-04-21,16.0618823129009,NA
"106",1979-04-22,15.7827527769287,NA
"107",1979-04-23,15.0124159933941,NA
"108",1979-04-24,14.510516428365,NA
"109",1979-04-25,14.8183324418677,NA
"110",1979-04-26,15.2922254738946,NA
"111",1979-04-27,14.5354182916426,NA
"112",1979-04-28,13.6443497739272,NA
"113",1979-04-29,13.3939057126173,NA
"114",1979-04-30,13.0644000437849,NA
"115",1979-05-01,13.3010531393667,NA
"116",1979-05-02,13.8259695844342,NA
"117",1979-05-03,13.4634657403222,NA
"118",1979-05-04,13.3687874794169,NA
"119",1979-05-05,13.2771333520656,NA
"120",1979-05-06,13.319056308395,NA
"121",1979-05-07,13.4039052415893,NA
"122",1979-05-08,12.984640961031,NA
"123",1979-05-09,11.9039571862325,NA
"124",1979-05-10,11.4294554322492,NA
"125",1979-05-11,11.5251084653392,NA
"126",1979-05-12,11.3535615335093,NA
"127",1979-05-13,11.0352809648552,NA
"128",1979-05-14,10.7722000436617,NA
"129",1979-05-15,10.5951670311207,NA
"130",1979-05-16,10.4434437522627,NA
"131",1979-05-17,10.4463590564525,NA
"132",1979-05-18,10.4485339468601,NA
"133",1979-05-19,10.3903806093499,NA
"134",1979-05-20,10.3578642868624,NA
"135",1979-05-21,10.5183307434946,NA
"136",1979-05-22,10.7823207015849,NA
"137",1979-05-23,10.900205310635,NA
"138",1979-05-24,11.2057335540021,NA
"139",1979-05-25,11.1859633626435,NA
"140",1979-05-26,11.6543393380814,NA
"141",1979-05-27,11.5551237984639,NA
"142",1979-05-28,11.5178340605659,NA
"143",1979-05-29,11.2065674843698,NA
"144",1979-05-30,11.17835799976,NA
"145",1979-05-31,11.4178132382765,NA
"146",1979-06-01,11.4540937576347,NA
"147",1979-06-02,10.880370186593,NA
"148",1979-06-03,10.7724911878389,NA
"149",1979-06-04,10.223806587563,NA
"150",1979-06-05,10.241307505736,NA
"151",1979-06-06,10.3885343679961,NA
"152",1979-06-07,10.0453680360732,NA
"153",1979-06-08,9.85626985702759,NA
"154",1979-06-09,9.94616005952854,NA
"155",1979-06-10,9.94826845917687,NA
"156",1979-06-11,10.4208183486769,NA
"157",1979-06-12,10.6552598501744,NA
"158",1979-06-13,10.4354132113001,NA
"159",1979-06-14,10.2979249124088,NA
"160",1979-06-15,10.5564085756996,NA
"161",1979-06-16,11.0577973697658,NA
"162",1979-06-17,11.7250473293214,NA
"163",1979-06-18,11.8431722770757,NA
"164",1979-06-19,11.8217253947843,NA
"165",1979-06-20,11.9397624075036,NA
"166",1979-06-21,12.0753086553919,NA
"167",1979-06-22,11.52972429392,NA
"168",1979-06-23,10.8562069706115,NA
"169",1979-06-24,10.1367622169538,NA
"170",1979-06-25,10.1852434098123,NA
"171",1979-06-26,10.1465549557676,NA
"172",1979-06-27,10.1276222914849,NA
"173",1979-06-28,9.59640763446691,NA
"174",1979-06-29,9.4882522703529,NA
"175",1979-06-30,9.57038316416101,NA
"176",1979-07-01,9.47210787106625,NA
"177",1979-07-02,8.89820489454033,NA
"178",1979-07-03,8.04187514294655,NA
"179",1979-07-04,7.40192176001847,NA
"180",1979-07-05,7.5905472864842,NA
"181",1979-07-06,7.91061712500327,NA
"182",1979-07-07,8.21540112888975,NA
"183",1979-07-08,8.54256412943935,NA
"184",1979-07-09,8.66180745926299,NA
"185",1979-07-10,8.9068879221412,NA
"186",1979-07-11,9.27513058855951,NA
"187",1979-07-12,9.68233050078689,NA
"188",1979-07-13,9.26289506675093,NA
"189",1979-07-14,8.3566405899149,NA
"190",1979-07-15,8.30573364402922,NA
"191",1979-07-16,8.79422768618319,NA
"192",1979-07-17,9.41225756978154,NA
"193",1979-07-18,9.04956116040998,NA
"194",1979-07-19,8.20365882659298,NA
"195",1979-07-20,8.34486375376502,NA
"196",1979-07-21,9.11551103198958,NA
"197",1979-07-22,8.90879032233311,NA
"198",1979-07-23,8.13424380929795,NA
"199",1979-07-24,7.32433405064658,NA
"200",1979-07-25,7.12623536812384,NA
"201",1979-07-26,7.33196556903243,NA
"202",1979-07-27,7.04089785814606,NA
"203",1979-07-28,6.75200805255252,NA
"204",1979-07-29,6.57209566602487,NA
"205",1979-07-30,6.96584755799234,NA
"206",1979-07-31,7.27037219896054,NA
"207",1979-08-01,7.38396422462664,NA
"208",1979-08-02,7.57699413050245,NA
"209",1979-08-03,7.94358564648656,NA
"210",1979-08-04,7.79980505340331,NA
"211",1979-08-05,7.97705154508391,NA
"212",1979-08-06,7.6893520066614,NA
"213",1979-08-07,7.94826624888388,NA
"214",1979-08-08,8.53774088114573,NA
"215",1979-08-09,8.47770601879391,NA
"216",1979-08-10,8.18470127837399,NA
"217",1979-08-11,8.07867567779672,NA
"218",1979-08-12,7.70070976653942,NA
"219",1979-08-13,7.55609866868505,NA
"220",1979-08-14,7.53210237941027,NA
"221",1979-08-15,7.70896648473949,NA
"222",1979-08-16,8.094633040982,NA
"223",1979-08-17,8.63641667268733,NA
"224",1979-08-18,9.38998658047983,NA
"225",1979-08-19,10.3585154790454,NA
"226",1979-08-20,10.5662339823412,NA
"227",1979-08-21,10.5021697766771,NA
"228",1979-08-22,9.89619181625976,NA
"229",1979-08-23,9.58654370581771,NA
"230",1979-08-24,9.2284620205823,NA
"231",1979-08-25,9.1011649548506,NA
"232",1979-08-26,9.30764561359373,NA
"233",1979-08-27,9.29961944131947,NA
"234",1979-08-28,9.14249681916954,NA
"235",1979-08-29,9.24699078782489,NA
"236",1979-08-30,9.30555673625626,NA
"237",1979-08-31,9.13792005218285,NA
"238",1979-09-01,8.76588952314489,NA
"239",1979-09-02,8.1565421962417,NA
"240",1979-09-03,8.24255404287297,NA
"241",1979-09-04,8.52024165808875,NA
"242",1979-09-05,8.56772955269887,NA
"243",1979-09-06,8.51855981442642,NA
"244",1979-09-07,8.7456048807468,NA
"245",1979-09-08,9.37682882612346,NA
"246",1979-09-09,10.360501067094,NA
"247",1979-09-10,11.2808340622682,NA
"248",1979-09-11,11.4301419492471,NA
"249",1979-09-12,11.9886666494605,NA
"250",1979-09-13,11.9069954087453,NA
"251",1979-09-14,12.2774785734995,NA
"252",1979-09-15,12.8180460637491,NA
"253",1979-09-16,12.7995966255855,NA
"254",1979-09-17,11.7720591856864,NA
"255",1979-09-18,11.5290288713145,NA
"256",1979-09-19,11.1729885817097,NA
"257",1979-09-20,11.2413919499292,NA
"258",1979-09-21,10.9111902931903,NA
"259",1979-09-22,10.0634022921214,NA
"260",1979-09-23,9.00127117004026,NA
"261",1979-09-24,9.62093197023116,NA
"262",1979-09-25,9.84007249733163,NA
"263",1979-09-26,11.013893080848,NA
"264",1979-09-27,12.5953481574727,NA
"265",1979-09-28,13.5799482804807,NA
"266",1979-09-29,13.7697264160404,NA
"267",1979-09-30,14.0310285976348,NA
"268",1979-10-01,13.6820797674622,NA
"269",1979-10-02,14.1724278429971,NA
"270",1979-10-03,13.7987808790073,NA
"271",1979-10-04,13.4824615353586,NA
"272",1979-10-05,13.6580026723036,NA
"273",1979-10-06,13.3761304384659,NA
"274",1979-10-07,13.4434461284953,NA
"275",1979-10-08,14.3367762200954,NA
"276",1979-10-09,14.205305835426,NA
"277",1979-10-10,13.447592178056,NA
"278",1979-10-11,12.8867376069193,NA
"279",1979-10-12,11.6871086241947,NA
"280",1979-10-13,11.303638006615,NA
"281",1979-10-14,11.4053477464016,NA
"282",1979-10-15,10.3091979091837,NA
"283",1979-10-16,9.91729972842686,NA
"284",1979-10-17,10.7655273749966,NA
"285",1979-10-18,11.531666913962,NA
"286",1979-10-19,12.8834702195155,NA
"287",1979-10-20,14.2393636717544,NA
"288",1979-10-21,15.6674646599243,NA
"289",1979-10-22,17.2086380641175,NA
"290",1979-10-23,17.6541280997275,NA
"291",1979-10-24,17.4187272586782,NA
"292",1979-10-25,16.8464978874999,NA
"293",1979-10-26,17.0094783934728,NA
"294",1979-10-27,16.0157876275627,NA
"295",1979-10-28,14.4906427480093,NA
"296",1979-10-29,13.2633194638973,NA
"297",1979-10-30,13.0862596956134,NA
"298",1979-10-31,13.788758856914,NA
"299",1979-11-01,13.7453881333731,NA
"300",1979-11-02,13.2736694145755,NA
"301",1979-11-03,14.5743573699605,NA
"302",1979-11-04,16.4111629237964,NA
"303",1979-11-05,16.5230425752319,NA
"304",1979-11-06,16.4192694320535,NA
"305",1979-11-07,15.7408130955531,NA
"306",1979-11-08,16.2843640431243,NA
"307",1979-11-09,16.9600995824136,NA
"308",1979-11-10,17.6243782610833,NA
"309",1979-11-11,16.6271250242313,NA
"310",1979-11-12,16.7200480618106,NA
"311",1979-11-13,17.0659788646998,NA
"312",1979-11-14,17.8727148111153,NA
"313",1979-11-15,17.8280509716797,NA
"314",1979-11-16,17.0688738108908,NA
"315",1979-11-17,16.1366915894284,NA
"316",1979-11-18,16.7564964510476,NA
"317",1979-11-19,17.696896029291,NA
"318",1979-11-20,17.5036340004286,NA
"319",1979-11-21,16.8619936575783,NA
"320",1979-11-22,16.6579246446074,NA
"321",1979-11-23,17.2432405036496,NA
"322",1979-11-24,17.4698645023518,NA
"323",1979-11-25,16.6901631454798,NA
"324",1979-11-26,15.9452748110331,NA
"325",1979-11-27,16.2065963549526,NA
"326",1979-11-28,16.0833490497549,NA
"327",1979-11-29,16.2540743682308,NA
"328",1979-11-30,16.4407446143219,NA
"329",1979-12-01,16.7333783993048,NA
"330",1979-12-02,16.9300482702528,NA
"331",1979-12-03,17.2220664454864,NA
"332",1979-12-04,18.300884166899,NA
"333",1979-12-05,18.6613594011983,NA
"334",1979-12-06,18.7725126883315,NA
"335",1979-12-07,19.0923676515127,NA
"336",1979-12-08,18.5014307294706,NA
"337",1979-12-09,18.7060360822845,NA
"338",1979-12-10,18.5402997868368,NA
"339",1979-12-11,17.155681120543,NA
"340",1979-12-12,17.4659479494238,NA
"341",1979-12-13,17.4359597838658,NA
"342",1979-12-14,17.1030295301258,NA
"343",1979-12-15,17.8238050238166,NA
"344",1979-12-16,17.1741991427267,NA
"345",1979-12-17,16.7045204631326,NA
"346",1979-12-18,17.0463475178742,NA
"347",1979-12-19,16.3798254998336,NA
"348",1979-12-20,17.008490820297,NA
"349",1979-12-21,16.6168997553799,NA
"350",1979-12-22,16.3296172800859,NA
"351",1979-12-23,16.4012776346137,NA
"352",1979-12-24,16.5882779885592,NA
"353",1979-12-25,16.757361579724,NA
"354",1979-12-26,17.2147481585855,NA
"355",1979-12-27,17.8658990606141,NA
"356",1979-12-28,19.3862252331651,NA
"357",1979-12-29,20.56574030205,NA
"358",1979-12-30,21.6569457020513,NA
"359",1979-12-31,21.8374743452819,NA
"360",1980-01-01,22.0291337246685,NA
"361",1980-01-02,22.3100742828044,NA
"362",1980-01-03,22.153580165434,NA
"363",1980-01-04,21.2921945428602,NA
"364",1980-01-05,20.3321071666174,NA
"365",1980-01-06,19.4036713425394,NA
"366",1980-01-07,19.6011001203136,NA
"367",1980-01-08,19.558973606723,NA
"368",1980-01-09,19.2204950490159,NA
"369",1980-01-10,18.7153531332146,NA
"370",1980-01-11,18.866425502655,NA
"371",1980-01-12,18.7739010921615,NA
"372",1980-01-13,18.9624757127407,NA
"373",1980-01-14,19.2074178022488,NA
"374",1980-01-15,18.8984831525138,NA
"375",1980-01-16,18.4735464664831,NA
"376",1980-01-17,19.1241628120125,NA
"377",1980-01-18,18.9707696564248,NA
"378",1980-01-19,18.639996858169,NA
"379",1980-01-20,18.3736345070228,NA
"380",1980-01-21,17.8216685417679,NA
"381",1980-01-22,18.2525438338191,NA
"382",1980-01-23,18.3663244339279,NA
"383",1980-01-24,17.3101391524734,NA
"384",1980-01-25,17.1461303155286,NA
"385",1980-01-26,16.9407581574442,NA
"386",1980-01-27,17.0693284342326,NA
"387",1980-01-28,18.0352801984326,NA
"388",1980-01-29,17.6661720971267,NA
"389",1980-01-30,17.7419181684469,NA
"390",1980-01-31,18.544921159416,NA
"391",1980-02-01,19.6208944857356,NA
"392",1980-02-02,19.9767915129301,NA
"393",1980-02-03,19.7141340594671,NA
"394",1980-02-04,18.9250215027052,NA
"395",1980-02-05,19.0423371769433,NA
"396",1980-02-06,18.7000229370527,NA
"397",1980-02-07,17.7518882332229,NA
"398",1980-02-08,16.1196330306629,NA
"399",1980-02-09,15.5110642490593,NA
"400",1980-02-10,15.9510169075308,NA
"401",1980-02-11,16.7953638608936,NA
"402",1980-02-12,18.3871659028294,NA
"403",1980-02-13,19.3900595969589,NA
"404",1980-02-14,20.8724545280805,NA
"405",1980-02-15,21.4483204745639,NA
"406",1980-02-16,21.878960507826,NA
"407",1980-02-17,21.9088639024524,NA
"408",1980-02-18,21.7714270985734,NA
"409",1980-02-19,21.5142846776844,NA
"410",1980-02-20,21.9329911978127,NA
"411",1980-02-21,21.2234478062316,NA
"412",1980-02-22,21.009277570964,NA
"413",1980-02-23,20.9916659991589,NA
"414",1980-02-24,20.5950999443179,NA
"415",1980-02-25,20.0738546023341,NA
"416",1980-02-26,19.5218620123474,NA
"417",1980-02-27,18.6697705983668,NA
"418",1980-02-28,18.6929812100884,NA
"419",1980-02-29,18.872982799413,NA
"420",1980-03-01,19.349874377039,NA
"421",1980-03-02,19.5891506731997,NA
"422",1980-03-03,19.8411353733234,NA
"423",1980-03-04,19.6826576273251,NA
"424",1980-03-05,19.3524657384106,NA
"425",1980-03-06,19.363818697612,NA
"426",1980-03-07,19.6241081128094,NA
"427",1980-03-08,18.6184259533881,NA
"428",1980-03-09,18.2237025026441,NA
"429",1980-03-10,17.9234701698512,NA
"430",1980-03-11,17.5186740290053,NA
"431",1980-03-12,17.6087750413282,NA
"432",1980-03-13,17.5202981192615,NA
"433",1980-03-14,16.8853097792071,NA
"434",1980-03-15,17.4015692292956,NA
"435",1980-03-16,17.3978814753475,NA
"436",1980-03-17,18.5056998823207,NA
"437",1980-03-18,19.3772994373317,NA
"438",1980-03-19,19.0703008708588,NA
"439",1980-03-20,19.2149006676603,NA
"440",1980-03-21,19.2103687124413,NA
"441",1980-03-22,18.8644724584457,NA
"442",1980-03-23,19.2311979231434,NA
"443",1980-03-24,18.404843481038,NA
"444",1980-03-25,17.4093752832372,NA
"445",1980-03-26,17.6974196853321,NA
"446",1980-03-27,17.0058016327394,NA
"447",1980-03-28,16.7199497472392,NA
"448",1980-03-29,16.6378693721764,NA
"449",1980-03-30,16.3175840224001,NA
"450",1980-03-31,16.2532255251702,NA
"451",1980-04-01,15.5716347694884,NA
"452",1980-04-02,15.6410969262959,NA
"453",1980-04-03,15.5149806049521,NA
"454",1980-04-04,15.5665428459285,NA
"455",1980-04-05,15.5950347375948,NA
"456",1980-04-06,15.4758596365013,NA
"457",1980-04-07,15.0185009229837,NA
"458",1980-04-08,15.4182824427062,NA
"459",1980-04-09,14.951130936169,NA
"460",1980-04-10,15.2874491019426,NA
"461",1980-04-11,16.1928625228676,NA
"462",1980-04-12,16.831607843817,NA
"463",1980-04-13,17.4788161781252,NA
"464",1980-04-14,18.6452231719617,NA
"465",1980-04-15,19.83845181898,NA
"466",1980-04-16,20.1342014239528,NA
"467",1980-04-17,20.6577598758363,NA
"468",1980-04-18,20.9552824142724,NA
"469",1980-04-19,21.1291995186285,NA
"470",1980-04-20,21.2476825623491,NA
"471",1980-04-21,21.2056958650091,NA
"472",1980-04-22,21.0232561080557,NA
"473",1980-04-23,20.7852106633487,NA
"474",1980-04-24,19.966184361452,NA
"475",1980-04-25,18.94636097738,NA
"476",1980-04-26,17.7456989501716,NA
"477",1980-04-27,16.7126851539742,NA
"478",1980-04-28,15.402630565589,NA
"479",1980-04-29,13.9121794078376,NA
"480",1980-04-30,13.292076320391,NA
"481",1980-05-01,13.1853162309779,NA
"482",1980-05-02,12.8410201600145,NA
"483",1980-05-03,13.3576265563316,NA
"484",1980-05-04,13.9718318948519,NA
"485",1980-05-05,14.4320977761373,NA
"486",1980-05-06,15.2878378543973,NA
"487",1980-05-07,16.0138395465373,NA
"488",1980-05-08,16.5496296490019,NA
"489",1980-05-09,17.1256229096159,NA
"490",1980-05-10,17.5594249215342,NA
"491",1980-05-11,17.5092716372904,NA
"492",1980-05-12,17.0001632071566,NA
"493",1980-05-13,16.3062007895599,NA
"494",1980-05-14,15.9310687910931,NA
"495",1980-05-15,15.4871414104584,NA
"496",1980-05-16,15.1239950606109,NA
"497",1980-05-17,13.9381772103012,NA
"498",1980-05-18,13.2205239750728,NA
"499",1980-05-19,13.1303926055174,NA
"500",1980-05-20,12.1389150451009,NA
"501",1980-05-21,11.6607981331723,NA
"502",1980-05-22,11.1818765082817,NA
"503",1980-05-23,10.8660388221019,NA
"504",1980-05-24,11.2242825583435,NA
"505",1980-05-25,11.4353297599894,NA
"506",1980-05-26,11.4267171463322,NA
"507",1980-05-27,12.4839770218651,NA
"508",1980-05-28,13.093457746201,NA
"509",1980-05-29,13.4817968341161,NA
"510",1980-05-30,13.6010563113907,NA
"511",1980-05-31,13.7809901713611,NA
"512",1980-06-01,13.7055000105417,NA
"513",1980-06-02,13.2656866948525,NA
"514",1980-06-03,12.4442446647081,NA
"515",1980-06-04,11.6526976524833,NA
"516",1980-06-05,11.0473303777762,NA
"517",1980-06-06,10.3119794051515,NA
"518",1980-06-07,9.5287588168447,NA
"519",1980-06-08,8.87964329216661,NA
"520",1980-06-09,9.00278637118329,NA
"521",1980-06-10,8.96111567978503,NA
"522",1980-06-11,8.700604460983,NA
"523",1980-06-12,8.52990044397791,NA
"524",1980-06-13,8.44838565975523,NA
"525",1980-06-14,8.35225665795768,NA
"526",1980-06-15,8.7391630514087,NA
"527",1980-06-16,9.03226349484429,NA
"528",1980-06-17,9.07998109149025,NA
"529",1980-06-18,9.26418515461716,NA
"530",1980-06-19,9.26874386818426,NA
"531",1980-06-20,9.41062234801616,NA
"532",1980-06-21,9.84184630205658,NA
"533",1980-06-22,9.60204613078633,NA
"534",1980-06-23,9.37193825720863,NA
"535",1980-06-24,9.78082600765805,NA
"536",1980-06-25,10.134048931819,NA
"537",1980-06-26,10.8290314324303,NA
"538",1980-06-27,10.8663569927072,NA
"539",1980-06-28,10.544629637302,NA
"540",1980-06-29,10.9860468023223,NA
"541",1980-06-30,10.926737588835,NA
"542",1980-07-01,10.4326815017355,NA
"543",1980-07-02,9.75988939914759,NA
"544",1980-07-03,8.79907921943824,NA
"545",1980-07-04,8.5150213406225,NA
"546",1980-07-05,8.63518053464767,NA
"547",1980-07-06,8.29739427479485,NA
"548",1980-07-07,8.25874217424986,NA
"549",1980-07-08,8.02998128467302,NA
"550",1980-07-09,8.07235062270088,NA
"551",1980-07-10,8.09414591761805,NA
"552",1980-07-11,7.96405405287362,NA
"553",1980-07-12,7.65411031204733,NA
"554",1980-07-13,7.59477760355169,NA
"555",1980-07-14,8.03116961562698,NA
"556",1980-07-15,8.61982753992657,NA
"557",1980-07-16,8.97800024898278,NA
"558",1980-07-17,9.58756653300002,NA
"559",1980-07-18,9.83780477128474,NA
"560",1980-07-19,9.81462726084881,NA
"561",1980-07-20,9.49101726726363,NA
"562",1980-07-21,8.33208208188,NA
"563",1980-07-22,7.7075531491744,NA
"564",1980-07-23,7.40993111311991,NA
"565",1980-07-24,7.20939795327894,NA
"566",1980-07-25,7.30287305850024,NA
"567",1980-07-26,7.7097025812264,NA
"568",1980-07-27,8.49131561396051,NA
"569",1980-07-28,9.27063010724715,NA
"570",1980-07-29,9.45089469319925,NA
"571",1980-07-30,9.13290599514643,NA
"572",1980-07-31,8.93857044419368,NA
"573",1980-08-01,9.07095045672477,NA
"574",1980-08-02,8.80703453747305,NA
"575",1980-08-03,8.41196192975645,NA
"576",1980-08-04,8.31098401592298,NA
"577",1980-08-05,8.37974718690152,NA
"578",1980-08-06,9.15046902861328,NA
"579",1980-08-07,9.06194464625907,NA
"580",1980-08-08,8.99157956492872,NA
"581",1980-08-09,9.45959576402644,NA
"582",1980-08-10,10.2291794531328,NA
"583",1980-08-11,10.3881771834382,NA
"584",1980-08-12,10.5530408343492,NA
"585",1980-08-13,10.0569235454065,NA
"586",1980-08-14,10.1050944449657,NA
"587",1980-08-15,9.79844026722251,NA
"588",1980-08-16,9.30149108878241,NA
"589",1980-08-17,8.13200431278999,NA
"590",1980-08-18,8.21355680424042,NA
"591",1980-08-19,9.08556502545169,NA
"592",1980-08-20,9.73233142365988,NA
"593",1980-08-21,10.2845207131152,NA
"594",1980-08-22,11.5256799748563,NA
"595",1980-08-23,12.6251472827056,NA
"596",1980-08-24,12.9828774878098,NA
"597",1980-08-25,12.374331842186,NA
"598",1980-08-26,11.1370853613751,NA
"599",1980-08-27,10.94300415114,NA
"600",1980-08-28,11.129279423252,NA
"601",1980-08-29,10.6800379349093,NA
"602",1980-08-30,10.95662826594,NA
"603",1980-08-31,11.1246415583359,NA
"604",1980-09-01,11.576044167067,NA
"605",1980-09-02,12.0312877148834,NA
"606",1980-09-03,11.9789050984416,NA
"607",1980-09-04,11.7749147809526,NA
"608",1980-09-05,11.3684651062279,NA
"609",1980-09-06,11.133731008547,NA
"610",1980-09-07,11.274363856952,NA
"611",1980-09-08,11.4428255221146,NA
"612",1980-09-09,11.3296337881765,NA
"613",1980-09-10,11.839068299725,NA
"614",1980-09-11,11.6914055040424,NA
"615",1980-09-12,11.2935267948259,NA
"616",1980-09-13,10.5934424981079,NA
"617",1980-09-14,11.2974384005102,NA
"618",1980-09-15,11.0116550561017,NA
"619",1980-09-16,11.8828497647232,NA
"620",1980-09-17,11.3477683446566,NA
"621",1980-09-18,11.2004124564515,NA
"622",1980-09-19,11.4735256067528,NA
"623",1980-09-20,11.6570649600298,NA
"624",1980-09-21,11.3117053843132,NA
"625",1980-09-22,12.1141747123516,NA
"626",1980-09-23,12.8584998253708,NA
"627",1980-09-24,14.74755120939,NA
"628",1980-09-25,15.0798869426244,NA
"629",1980-09-26,15.3918519111346,NA
"630",1980-09-27,15.6025116421827,NA
"631",1980-09-28,16.1960133328204,NA
"632",1980-09-29,17.7185756112835,NA
"633",1980-09-30,17.3796271810076,NA
"634",1980-10-01,16.5471741804059,NA
"635",1980-10-02,16.9215418285059,NA
"636",1980-10-03,16.6672908664513,NA
"637",1980-10-04,16.753477828406,NA
"638",1980-10-05,16.7940001458055,NA
"639",1980-10-06,14.8865783473289,NA
"640",1980-10-07,13.8714729036981,NA
"641",1980-10-08,13.2137900461234,NA
"642",1980-10-09,12.8623272199972,NA
"643",1980-10-10,13.7263105334618,NA
"644",1980-10-11,14.0881251690896,NA
"645",1980-10-12,13.2996380739088,NA
"646",1980-10-13,13.3804975362473,NA
"647",1980-10-14,13.6564191808254,NA
"648",1980-10-15,13.9615023681675,NA
"649",1980-10-16,13.5820847083612,NA
"650",1980-10-17,12.9804262430957,NA
"651",1980-10-18,13.0815004827563,NA
"652",1980-10-19,13.8339632667158,NA
"653",1980-10-20,14.1912080183076,NA
"654",1980-10-21,14.9628550955792,NA
"655",1980-10-22,16.4337972157647,NA
"656",1980-10-23,16.9527497885,NA
"657",1980-10-24,16.965092935311,NA
"658",1980-10-25,16.6609699108744,NA
"659",1980-10-26,17.4518982210581,NA
"660",1980-10-27,17.1260082288341,NA
"661",1980-10-28,16.4795706940587,NA
"662",1980-10-29,14.8777623581712,NA
"663",1980-10-30,14.4058377907159,NA
"664",1980-10-31,14.3962250031474,NA
"665",1980-11-01,13.6253129560787,NA
"666",1980-11-02,11.3960880303133,NA
"667",1980-11-03,10.8010254524077,NA
"668",1980-11-04,11.1496314107902,NA
