"","date","predictedWaterT","observedWaterT"
"117",1979-05-03,13.9564923056431,NA
"118",1979-05-04,13.9103175434832,NA
"119",1979-05-05,13.7649700805997,NA
"120",1979-05-06,13.9983591097693,NA
"121",1979-05-07,13.833954653706,NA
"122",1979-05-08,12.862986487335,NA
"123",1979-05-09,11.924779177799,NA
"124",1979-05-10,11.3494921692372,NA
"125",1979-05-11,11.3926332574844,NA
"126",1979-05-12,11.2681753760338,NA
"127",1979-05-13,10.8895768083804,NA
"128",1979-05-14,10.6869753529364,NA
"129",1979-05-15,10.5091226481274,NA
"130",1979-05-16,10.3962097346703,NA
"131",1979-05-17,10.9154136059191,NA
"132",1979-05-18,10.9714277180307,NA
"133",1979-05-19,10.8390470755272,NA
"134",1979-05-20,10.7869848941166,NA
"135",1979-05-21,11.4874705979573,NA
"136",1979-05-22,12.119399486006,NA
"137",1979-05-23,12.2794079754819,NA
"138",1979-05-24,12.1843439567024,NA
"139",1979-05-25,12.2181006243403,NA
"140",1979-05-26,12.6459791716115,NA
"141",1979-05-27,12.5341742959177,NA
"142",1979-05-28,12.1921568892993,NA
"143",1979-05-29,11.4974618101132,NA
"144",1979-05-30,11.2624446408559,NA
"145",1979-05-31,11.3684083617825,NA
"146",1979-06-01,11.1419230740486,NA
"147",1979-06-02,10.6156443489133,NA
"148",1979-06-03,10.6288419815407,NA
"149",1979-06-04,10.3801060142091,NA
"150",1979-06-05,10.9904059305685,NA
"151",1979-06-06,11.4630096867733,NA
"152",1979-06-07,11.4124210922271,NA
"153",1979-06-08,11.4070311968134,NA
"154",1979-06-09,11.6196869728195,NA
"155",1979-06-10,11.5157361444856,NA
"156",1979-06-11,11.5780781204735,NA
"157",1979-06-12,11.3546194753463,NA
"158",1979-06-13,10.8598889331885,NA
"159",1979-06-14,10.5535612038844,NA
"160",1979-06-15,10.7854907275844,NA
"161",1979-06-16,11.1620838112508,NA
"162",1979-06-17,11.7577366164996,NA
"163",1979-06-18,11.671960482792,NA
"164",1979-06-19,11.3487831746288,NA
"165",1979-06-20,11.3178201832654,NA
"166",1979-06-21,11.6119117709997,NA
"167",1979-06-22,11.0873106318996,NA
"168",1979-06-23,10.5341527616891,NA
"169",1979-06-24,10.1753113335168,NA
"170",1979-06-25,10.771186912093,NA
"171",1979-06-26,10.8450137257743,NA
"172",1979-06-27,10.957789346064,NA
"173",1979-06-28,10.1638531969234,NA
"174",1979-06-29,9.96679366006371,NA
"175",1979-06-30,9.83208914406353,NA
"176",1979-07-01,9.37762664089763,NA
"177",1979-07-02,8.33995715028929,NA
"178",1979-07-03,7.72963013334675,NA
"179",1979-07-04,7.27683967324998,NA
"180",1979-07-05,7.78986012736875,NA
"181",1979-07-06,8.34643027156112,NA
"182",1979-07-07,8.78992631788665,NA
"183",1979-07-08,9.09119781730331,NA
"184",1979-07-09,9.25257640697317,NA
"185",1979-07-10,9.34253807366982,NA
"186",1979-07-11,9.67399238072503,NA
"187",1979-07-12,9.70658648270138,NA
"188",1979-07-13,9.1434001372412,NA
"189",1979-07-14,8.67563763729625,NA
"190",1979-07-15,9.01533134004668,NA
"191",1979-07-16,9.62294155723749,NA
"192",1979-07-17,9.98648803890928,NA
"193",1979-07-18,9.3449835391492,NA
"194",1979-07-19,8.72853567412469,NA
"195",1979-07-20,9.17083832784165,NA
"196",1979-07-21,9.07183212365303,NA
"197",1979-07-22,8.31160051614448,NA
"198",1979-07-23,7.41182326725855,NA
"199",1979-07-24,6.81664103331751,NA
"200",1979-07-25,6.73799882753001,NA
"201",1979-07-26,6.80830741978208,NA
"202",1979-07-27,6.21358174022163,NA
"203",1979-07-28,6.22571694854144,NA
"204",1979-07-29,6.52812504144176,NA
"205",1979-07-30,6.96640914301338,NA
"206",1979-07-31,7.27272584895124,NA
"207",1979-08-01,7.45876643763104,NA
"208",1979-08-02,7.82854334284029,NA
"209",1979-08-03,8.07644562672209,NA
"210",1979-08-04,7.91506878318255,NA
"211",1979-08-05,7.76300010339967,NA
"212",1979-08-06,7.58404661689883,NA
"213",1979-08-07,7.8266065333156,NA
"214",1979-08-08,8.22287614977883,NA
"215",1979-08-09,8.00291857385595,NA
"216",1979-08-10,7.83586349123387,NA
"217",1979-08-11,7.90495312573411,NA
"218",1979-08-12,7.62388142921686,NA
"219",1979-08-13,7.54061553955446,NA
"220",1979-08-14,7.69501085706824,NA
"221",1979-08-15,8.10326532926226,NA
"222",1979-08-16,8.32635362690225,NA
"223",1979-08-17,8.67234245248292,NA
"224",1979-08-18,9.24066820317949,NA
"225",1979-08-19,10.120816063564,NA
"226",1979-08-20,10.0251033088077,NA
"227",1979-08-21,9.98355411490318,NA
"228",1979-08-22,9.21696603617051,NA
"229",1979-08-23,9.0757099990852,NA
"230",1979-08-24,8.94809392564721,NA
"231",1979-08-25,9.16802829170112,NA
"232",1979-08-26,8.99713615002566,NA
"233",1979-08-27,9.05671276893995,NA
"234",1979-08-28,8.84174484220855,NA
"235",1979-08-29,9.03716739705284,NA
"236",1979-08-30,9.09516777104677,NA
"237",1979-08-31,8.80921231483605,NA
"238",1979-09-01,8.09232494578567,NA
"239",1979-09-02,7.94535118915028,NA
"240",1979-09-03,8.13682642705493,NA
"241",1979-09-04,8.10926880867478,NA
"242",1979-09-05,8.1422016104698,NA
"243",1979-09-06,7.94055095755242,NA
"244",1979-09-07,8.09007576141351,NA
"245",1979-09-08,8.79469795358779,NA
"246",1979-09-09,9.83247079191684,NA
"247",1979-09-10,10.595779577571,NA
"248",1979-09-11,10.8219337887945,NA
"249",1979-09-12,11.3397178072589,NA
"250",1979-09-13,11.4137443698667,NA
"251",1979-09-14,12.196886023985,NA
"252",1979-09-15,12.9630921507779,NA
"253",1979-09-16,12.5668441022903,NA
"254",1979-09-17,11.6167232983801,NA
"255",1979-09-18,11.5035700907904,NA
"256",1979-09-19,11.1872158127043,NA
"257",1979-09-20,11.2213463013848,NA
"258",1979-09-21,10.9105306922288,NA
"259",1979-09-22,9.88291074088198,NA
"260",1979-09-23,9.14172754711248,NA
"261",1979-09-24,9.95641835836135,NA
"262",1979-09-25,10.6011507781097,NA
"263",1979-09-26,11.745408336153,NA
"264",1979-09-27,13.2350846634272,NA
"265",1979-09-28,13.4343724145939,NA
"266",1979-09-29,13.5655477828374,NA
"267",1979-09-30,13.7938439906793,NA
"268",1979-10-01,13.4863867149379,NA
"269",1979-10-02,13.7537264279216,NA
"270",1979-10-03,13.4484697762845,NA
"271",1979-10-04,13.3828685494559,NA
"272",1979-10-05,13.8365408846927,NA
"273",1979-10-06,13.5160867951392,NA
"274",1979-10-07,13.7858328912971,NA
"275",1979-10-08,14.4990205525201,NA
"276",1979-10-09,14.3378639802156,NA
"277",1979-10-10,13.3733173203397,NA
"278",1979-10-11,12.5956820169514,NA
"279",1979-10-12,11.5076193367478,NA
"280",1979-10-13,11.408206568281,NA
"281",1979-10-14,11.098067894996,NA
"282",1979-10-15,10.0076966250267,NA
"283",1979-10-16,9.67137729324027,NA
"284",1979-10-17,10.7173124816569,NA
"285",1979-10-18,11.7365882423353,NA
"286",1979-10-19,12.9804776533138,NA
"287",1979-10-20,14.1715001411823,NA
"288",1979-10-21,15.9885152419224,NA
"289",1979-10-22,17.2075825088138,NA
"290",1979-10-23,17.4081546780997,NA
"291",1979-10-24,17.0972646243885,NA
"292",1979-10-25,16.5736271395952,NA
"293",1979-10-26,16.7314612263537,NA
"294",1979-10-27,15.6551046089677,NA
"295",1979-10-28,14.0230633620232,NA
"296",1979-10-29,13.1495462666661,NA
"297",1979-10-30,13.1802062950534,NA
"298",1979-10-31,13.9575739344766,NA
"299",1979-11-01,13.6092402703136,NA
"300",1979-11-02,13.0546822873704,NA
"301",1979-11-03,14.6365536610753,NA
"302",1979-11-04,16.0570889154654,NA
"303",1979-11-05,16.1246612444225,NA
"304",1979-11-06,15.8901798721278,NA
"305",1979-11-07,15.2486229193877,NA
"306",1979-11-08,15.7539693453543,NA
"307",1979-11-09,16.8175410595532,NA
"308",1979-11-10,17.2732731862243,NA
"309",1979-11-11,16.586939993226,NA
"310",1979-11-12,16.6774377701642,NA
"311",1979-11-13,17.1350807856981,NA
"312",1979-11-14,17.7979208581465,NA
"313",1979-11-15,17.7283435530958,NA
"314",1979-11-16,16.7535301612562,NA
"315",1979-11-17,16.0633174634846,NA
"316",1979-11-18,16.5845277231456,NA
"317",1979-11-19,17.4410679548389,NA
"318",1979-11-20,17.1176289966268,NA
"319",1979-11-21,16.5269622670461,NA
"320",1979-11-22,16.6732289778435,NA
"321",1979-11-23,17.3067415508011,NA
"322",1979-11-24,17.1987111186521,NA
"323",1979-11-25,16.3085490071206,NA
"324",1979-11-26,15.7965106047436,NA
"325",1979-11-27,15.9912365652556,NA
"326",1979-11-28,15.9313766891525,NA
"327",1979-11-29,15.9589048874721,NA
"328",1979-11-30,16.2836806996798,NA
"329",1979-12-01,16.5957153668754,NA
"330",1979-12-02,17.0590539082051,NA
"331",1979-12-03,17.5966979418488,NA
"332",1979-12-04,18.6846720632517,NA
"333",1979-12-05,18.9025285922873,NA
"334",1979-12-06,19.1710969211829,NA
"335",1979-12-07,19.0763924454902,NA
"336",1979-12-08,18.5320279838591,NA
"337",1979-12-09,18.6425804092906,NA
"338",1979-12-10,18.0200379451841,NA
"339",1979-12-11,16.8147534589808,NA
"340",1979-12-12,17.1758334077421,NA
"341",1979-12-13,17.070348424451,NA
"342",1979-12-14,17.1036245997578,NA
"343",1979-12-15,17.4023432102793,NA
"344",1979-12-16,16.659545313101,NA
"345",1979-12-17,16.4246793128129,NA
"346",1979-12-18,16.6059345758031,NA
"347",1979-12-19,16.2351942487357,NA
"348",1979-12-20,16.8877948908392,NA
"349",1979-12-21,16.5999305150898,NA
"350",1979-12-22,16.6826642316222,NA
"351",1979-12-23,16.7922151349534,NA
"352",1979-12-24,16.9747279371648,NA
"353",1979-12-25,17.1065884837457,NA
"354",1979-12-26,17.4147311204279,NA
"355",1979-12-27,17.9401782214719,NA
"356",1979-12-28,19.2354742482452,NA
"357",1979-12-29,20.3758248246712,NA
"358",1979-12-30,21.2650438236067,NA
"359",1979-12-31,21.3525749636212,NA
"360",1980-01-01,21.4532478622738,NA
"361",1980-01-02,21.935530154344,NA
"362",1980-01-03,21.6781772926178,NA
"363",1980-01-04,20.7081281600496,NA
"364",1980-01-05,19.4329041737263,NA
"365",1980-01-06,18.651787427391,NA
"366",1980-01-07,18.9222319800292,NA
"367",1980-01-08,19.1710182509042,NA
"368",1980-01-09,18.6086358427674,NA
"369",1980-01-10,18.4127472775224,NA
"370",1980-01-11,18.3072178609472,NA
"371",1980-01-12,18.4973322348309,NA
"372",1980-01-13,18.5585682406646,NA
"373",1980-01-14,18.9140985660492,NA
"374",1980-01-15,18.4777892068271,NA
"375",1980-01-16,18.0980475217176,NA
"376",1980-01-17,18.5696905968495,NA
"377",1980-01-18,18.7038347518993,NA
"378",1980-01-19,18.5008004011408,NA
"379",1980-01-20,18.5808795250677,NA
"380",1980-01-21,17.9117749123122,NA
"381",1980-01-22,18.4104783057272,NA
"382",1980-01-23,18.4161484505778,NA
"383",1980-01-24,17.4887377036767,NA
"384",1980-01-25,17.2520343144613,NA
"385",1980-01-26,17.0266342358053,NA
"386",1980-01-27,17.1182739891313,NA
"387",1980-01-28,17.7672356672738,NA
"388",1980-01-29,17.1880284179306,NA
"389",1980-01-30,17.1720133451212,NA
"390",1980-01-31,17.6808400855458,NA
"391",1980-02-01,18.6589853517071,NA
"392",1980-02-02,18.6465064350076,NA
"393",1980-02-03,18.3109854813778,NA
"394",1980-02-04,17.8451270594583,NA
"395",1980-02-05,18.0161761857576,NA
"396",1980-02-06,17.5507289161968,NA
"397",1980-02-07,16.8235322664563,NA
"398",1980-02-08,15.5785254063448,NA
"399",1980-02-09,15.4229971505377,NA
"400",1980-02-10,15.9232781881118,NA
"401",1980-02-11,16.8601919458649,NA
"402",1980-02-12,18.6276787791737,NA
"403",1980-02-13,19.560312388792,NA
"404",1980-02-14,20.7838518420441,NA
"405",1980-02-15,21.2299140765779,NA
"406",1980-02-16,21.6279547188423,NA
"407",1980-02-17,21.6779542127068,NA
"408",1980-02-18,21.462494682459,NA
"409",1980-02-19,21.3511955654254,NA
"410",1980-02-20,21.9118716156562,NA
"411",1980-02-21,21.2574001072656,NA
"412",1980-02-22,20.921994722595,NA
"413",1980-02-23,20.8195792527004,NA
"414",1980-02-24,20.3457435534427,NA
"415",1980-02-25,19.909574330916,NA
"416",1980-02-26,19.1302095984916,NA
"417",1980-02-27,18.1401839333281,NA
"418",1980-02-28,18.2558784158796,NA
"419",1980-02-29,18.5187272436992,NA
"420",1980-03-01,19.0212550870058,NA
"421",1980-03-02,19.1319363414975,NA
"422",1980-03-03,19.413984547569,NA
"423",1980-03-04,19.0402277020506,NA
"424",1980-03-05,18.5305404684578,NA
"425",1980-03-06,18.4773718387343,NA
"426",1980-03-07,18.7784545339072,NA
"427",1980-03-08,17.8485910523564,NA
"428",1980-03-09,17.6039994219461,NA
"429",1980-03-10,17.1147872171069,NA
"430",1980-03-11,16.8841442004782,NA
"431",1980-03-12,17.4316869070071,NA
"432",1980-03-13,17.2775146831141,NA
"433",1980-03-14,16.9813706997533,NA
"434",1980-03-15,17.5143875574759,NA
"435",1980-03-16,17.6859282464397,NA
"436",1980-03-17,18.8570603770864,NA
"437",1980-03-18,19.5219949231272,NA
"438",1980-03-19,18.9176774585837,NA
"439",1980-03-20,19.5369450891761,NA
"440",1980-03-21,19.2995246668653,NA
"441",1980-03-22,19.0109500294048,NA
"442",1980-03-23,19.241287773825,NA
"443",1980-03-24,18.3444090501095,NA
"444",1980-03-25,17.618344784522,NA
"445",1980-03-26,17.9694335248956,NA
"446",1980-03-27,17.0813202635796,NA
"447",1980-03-28,17.1054205716667,NA
"448",1980-03-29,17.0646207980156,NA
"449",1980-03-30,16.7434750332852,NA
"450",1980-03-31,16.7484038532166,NA
"451",1980-04-01,16.2718365876393,NA
"452",1980-04-02,16.3815492498528,NA
"453",1980-04-03,16.0393306389055,NA
"454",1980-04-04,16.183839628724,NA
"455",1980-04-05,16.0735567554977,NA
"456",1980-04-06,15.7845814839149,NA
"457",1980-04-07,15.3369935926974,NA
"458",1980-04-08,15.5322279245351,NA
"459",1980-04-09,15.3083071983449,NA
"460",1980-04-10,16.1847178959397,NA
"461",1980-04-11,16.9469313419447,NA
"462",1980-04-12,17.3736247221662,NA
"463",1980-04-13,18.0975604813215,NA
"464",1980-04-14,19.3558689046646,NA
"465",1980-04-15,20.4252720057484,NA
"466",1980-04-16,20.4488436372439,NA
"467",1980-04-17,20.8958589400734,NA
"468",1980-04-18,20.9286018715767,NA
"469",1980-04-19,21.2364036892812,NA
"470",1980-04-20,21.3867362673542,NA
"471",1980-04-21,21.2464079731641,NA
"472",1980-04-22,20.9109770463793,NA
"473",1980-04-23,20.585302504899,NA
"474",1980-04-24,19.442239639989,NA
"475",1980-04-25,18.6261553705086,NA
"476",1980-04-26,17.4629768545189,NA
"477",1980-04-27,16.3227573295686,NA
"478",1980-04-28,14.8516903309014,NA
"479",1980-04-29,13.5420841019542,NA
"480",1980-04-30,13.285874278571,NA
"481",1980-05-01,13.1542057623797,NA
"482",1980-05-02,12.9127630688048,NA
"483",1980-05-03,13.517927191732,NA
"484",1980-05-04,14.2321039542378,NA
"485",1980-05-05,15.0515681983579,NA
"486",1980-05-06,16.0496181088678,NA
"487",1980-05-07,16.6484385433439,NA
"488",1980-05-08,17.20112395569,NA
"489",1980-05-09,17.7466090359455,NA
"490",1980-05-10,17.8448338893449,NA
"491",1980-05-11,17.5678926370036,NA
"492",1980-05-12,16.8129662720038,NA
"493",1980-05-13,16.0180839855217,NA
"494",1980-05-14,15.7846121074196,NA
"495",1980-05-15,15.5906070847969,NA
"496",1980-05-16,14.9468194985959,NA
"497",1980-05-17,14.0494275954408,NA
"498",1980-05-18,13.7109496738234,NA
"499",1980-05-19,13.4230132666963,NA
"500",1980-05-20,12.3963083751312,NA
"501",1980-05-21,11.7283239570856,NA
"502",1980-05-22,10.8860197528687,NA
"503",1980-05-23,10.8988064367928,NA
"504",1980-05-24,11.2076879587547,NA
"505",1980-05-25,11.4523389332072,NA
"506",1980-05-26,11.9078480311537,NA
"507",1980-05-27,12.8431023397494,NA
"508",1980-05-28,13.1956445709443,NA
"509",1980-05-29,13.6219277146043,NA
"510",1980-05-30,13.5479605739127,NA
"511",1980-05-31,13.5584285421951,NA
"512",1980-06-01,13.1957972876011,NA
"513",1980-06-02,12.4530638401361,NA
"514",1980-06-03,11.7470649677478,NA
"515",1980-06-04,11.2957848112637,NA
"516",1980-06-05,10.8328281248459,NA
"517",1980-06-06,10.2554501675362,NA
"518",1980-06-07,9.70782000429792,NA
"519",1980-06-08,9.32449251386926,NA
"520",1980-06-09,9.37867927241178,NA
"521",1980-06-10,9.39806001826357,NA
"522",1980-06-11,9.24068176121609,NA
"523",1980-06-12,9.13804046003258,NA
"524",1980-06-13,8.78288872999196,NA
"525",1980-06-14,8.91200642989772,NA
"526",1980-06-15,9.27833863827026,NA
"527",1980-06-16,9.66994611527545,NA
"528",1980-06-17,9.79882845722336,NA
"529",1980-06-18,9.80520666029055,NA
"530",1980-06-19,9.68026502692866,NA
"531",1980-06-20,10.0527142055255,NA
"532",1980-06-21,10.179127069506,NA
"533",1980-06-22,9.88020216327543,NA
"534",1980-06-23,9.7336211584875,NA
"535",1980-06-24,10.175416869073,NA
"536",1980-06-25,10.9078361510183,NA
"537",1980-06-26,11.3836057720671,NA
"538",1980-06-27,11.1256777480628,NA
"539",1980-06-28,10.8882728341608,NA
"540",1980-06-29,11.0008091944486,NA
"541",1980-06-30,10.5981787549553,NA
"542",1980-07-01,10.1302923034678,NA
"543",1980-07-02,9.30933769485327,NA
"544",1980-07-03,8.53634930483874,NA
"545",1980-07-04,8.62042424088682,NA
"546",1980-07-05,8.77393855901422,NA
"547",1980-07-06,8.6999952125066,NA
"548",1980-07-07,8.93315592551738,NA
"549",1980-07-08,8.70718096568782,NA
"550",1980-07-09,8.54296423957663,NA
"551",1980-07-10,8.76574023591187,NA
"552",1980-07-11,8.71435435661182,NA
"553",1980-07-12,8.60193618209655,NA
"554",1980-07-13,8.55132255243071,NA
"555",1980-07-14,8.87422073823169,NA
"556",1980-07-15,9.19267855616146,NA
"557",1980-07-16,9.66527137479008,NA
"558",1980-07-17,9.75633792240151,NA
"559",1980-07-18,9.87237812096409,NA
"560",1980-07-19,9.62382091176917,NA
"561",1980-07-20,9.10020496913844,NA
"562",1980-07-21,8.3281235153712,NA
"563",1980-07-22,8.01319722337256,NA
"564",1980-07-23,7.62306615396889,NA
"565",1980-07-24,7.45532695970596,NA
"566",1980-07-25,7.26918125029754,NA
"567",1980-07-26,8.07754077322131,NA
"568",1980-07-27,8.85326639441419,NA
"569",1980-07-28,9.14639221093918,NA
"570",1980-07-29,8.98708282510829,NA
"571",1980-07-30,8.79870391009471,NA
"572",1980-07-31,8.88786103410913,NA
"573",1980-08-01,9.37742609148689,NA
"574",1980-08-02,8.67537087699544,NA
"575",1980-08-03,8.49338114222786,NA
"576",1980-08-04,8.58522257378397,NA
"577",1980-08-05,8.97816715005751,NA
"578",1980-08-06,9.59982258026664,NA
"579",1980-08-07,9.38329245360535,NA
"580",1980-08-08,9.28149417353354,NA
"581",1980-08-09,9.83288335525305,NA
"582",1980-08-10,10.4941674871072,NA
"583",1980-08-11,10.701742730968,NA
"584",1980-08-12,10.465940691947,NA
"585",1980-08-13,10.1577750157268,NA
"586",1980-08-14,10.1989881324476,NA
"587",1980-08-15,9.74604629810945,NA
"588",1980-08-16,9.03800844859513,NA
"589",1980-08-17,8.09391694884667,NA
"590",1980-08-18,8.26885726927554,NA
"591",1980-08-19,9.49226912959768,NA
"592",1980-08-20,9.94805166022862,NA
"593",1980-08-21,10.6763079462202,NA
"594",1980-08-22,11.8813002483586,NA
"595",1980-08-23,12.6759766640804,NA
"596",1980-08-24,12.6498714424897,NA
"597",1980-08-25,11.8627640721894,NA
"598",1980-08-26,10.6706240247701,NA
"599",1980-08-27,10.4684931773971,NA
"600",1980-08-28,10.5707048493819,NA
"601",1980-08-29,10.2418202235398,NA
"602",1980-08-30,10.6563799971843,NA
"603",1980-08-31,11.0254761310268,NA
"604",1980-09-01,11.4538624459089,NA
"605",1980-09-02,11.8641836156248,NA
"606",1980-09-03,11.9808801843168,NA
"607",1980-09-04,11.7131269079856,NA
"608",1980-09-05,11.2672992879863,NA
"609",1980-09-06,11.206086734977,NA
"610",1980-09-07,11.346703349763,NA
"611",1980-09-08,11.4650165391472,NA
"612",1980-09-09,11.2206709974451,NA
"613",1980-09-10,11.5418013275942,NA
"614",1980-09-11,11.4036645667559,NA
"615",1980-09-12,11.103456788668,NA
"616",1980-09-13,10.4862569347168,NA
"617",1980-09-14,10.8668693296876,NA
"618",1980-09-15,10.6716756089114,NA
"619",1980-09-16,11.4535021007803,NA
"620",1980-09-17,10.7790423897903,NA
"621",1980-09-18,10.8335153204393,NA
"622",1980-09-19,11.2294027386412,NA
"623",1980-09-20,11.2079919543117,NA
"624",1980-09-21,11.122673567616,NA
"625",1980-09-22,11.8259273403396,NA
"626",1980-09-23,12.290297391345,NA
"627",1980-09-24,13.721288652641,NA
"628",1980-09-25,13.8600197043973,NA
"629",1980-09-26,14.0255393156835,NA
"630",1980-09-27,14.2950533857399,NA
"631",1980-09-28,15.0040326257733,NA
"632",1980-09-29,16.4210736346153,NA
"633",1980-09-30,16.102270610772,NA
"634",1980-10-01,15.620935829131,NA
"635",1980-10-02,15.7214613788307,NA
"636",1980-10-03,15.4114573433145,NA
"637",1980-10-04,15.9650783870489,NA
"638",1980-10-05,15.6698443328833,NA
"639",1980-10-06,13.7057383873296,NA
"640",1980-10-07,13.1444892546721,NA
"641",1980-10-08,12.6829136506167,NA
"642",1980-10-09,12.7169751148568,NA
"643",1980-10-10,13.7330854696007,NA
"644",1980-10-11,13.052142393315,NA
"645",1980-10-12,12.2987672069482,NA
"646",1980-10-13,12.6770413802185,NA
"647",1980-10-14,12.6734068952477,NA
"648",1980-10-15,12.8075636491633,NA
"649",1980-10-16,12.5144574865328,NA
"650",1980-10-17,11.8318496480028,NA
"651",1980-10-18,12.6308292636837,NA
"652",1980-10-19,13.7449947770568,NA
"653",1980-10-20,13.9589938065062,NA
"654",1980-10-21,14.8568753436891,NA
"655",1980-10-22,16.5354125194323,NA
"656",1980-10-23,16.5552357764018,NA
"657",1980-10-24,16.4587821891322,NA
"658",1980-10-25,16.0642852519797,NA
"659",1980-10-26,16.6791258110417,NA
"660",1980-10-27,16.0531754828657,NA
"661",1980-10-28,15.3127655514854,NA
"662",1980-10-29,13.5043930757379,NA
"663",1980-10-30,13.6380661639204,NA
"664",1980-10-31,13.7396672789085,NA
"665",1980-11-01,13.1040247066089,NA
"666",1980-11-02,10.9435158151289,NA
"667",1980-11-03,10.9968658539382,NA
