"","date","predictedWaterT","observedWaterT"
"54",1979-03-01,20.6714597910971,NA
"55",1979-03-02,20.6121876989331,NA
"56",1979-03-03,20.064808128735,NA
"57",1979-03-04,19.5535871560198,NA
"58",1979-03-05,19.2488712647675,NA
"59",1979-03-06,18.6232808223422,NA
"60",1979-03-07,18.0704236017089,NA
"61",1979-03-08,17.56172207269,NA
"62",1979-03-09,17.5762836217399,NA
"63",1979-03-10,18.0112239870181,NA
"64",1979-03-11,18.6446919431815,NA
"65",1979-03-12,19.0509261860237,NA
"66",1979-03-13,19.7231551065392,NA
"67",1979-03-14,19.9540372957664,NA
"68",1979-03-15,19.903517562724,NA
"69",1979-03-16,19.7997790521618,NA
"70",1979-03-17,19.5888541557895,NA
"71",1979-03-18,19.1636213531787,NA
"72",1979-03-19,19.0227690034724,NA
"73",1979-03-20,19.0512848689462,NA
"74",1979-03-21,18.9346662751246,NA
"75",1979-03-22,18.9795745324429,NA
"76",1979-03-23,18.5778231645982,NA
"77",1979-03-24,17.8583603748009,NA
"78",1979-03-25,17.6019933665775,NA
"79",1979-03-26,17.4640148673634,NA
"80",1979-03-27,17.0400373289497,NA
"81",1979-03-28,16.9345496225926,NA
"82",1979-03-29,16.7149416621518,NA
"83",1979-03-30,16.9521409581318,NA
"84",1979-03-31,17.6842113021709,NA
"85",1979-04-01,17.5548050232711,NA
"86",1979-04-02,17.0379140003315,NA
"87",1979-04-03,16.1528753736812,NA
"88",1979-04-04,15.5512301905885,NA
"89",1979-04-05,15.0422861720083,NA
"90",1979-04-06,14.3300299335558,NA
"91",1979-04-07,13.6159423634766,NA
"92",1979-04-08,13.1772622348639,NA
"93",1979-04-09,12.7885583722734,NA
"94",1979-04-10,12.6001980164946,NA
"95",1979-04-11,12.4356162389886,NA
"96",1979-04-12,12.3044799156988,NA
"97",1979-04-13,12.3450012709758,NA
"98",1979-04-14,12.3805116186361,NA
"99",1979-04-15,12.8155824868696,NA
"100",1979-04-16,13.4726990124312,NA
"101",1979-04-17,14.059074620158,NA
"102",1979-04-18,14.1834305419602,NA
"103",1979-04-19,14.0327408518674,NA
"104",1979-04-20,14.1360830632658,NA
"105",1979-04-21,14.4079934700919,NA
"106",1979-04-22,13.9224590101409,NA
"107",1979-04-23,13.3392673871133,NA
"108",1979-04-24,13.0254435938914,NA
"109",1979-04-25,13.0581628306286,NA
"110",1979-04-26,13.1701906116722,NA
"111",1979-04-27,12.7895337311474,NA
"112",1979-04-28,12.1636255411806,NA
"113",1979-04-29,12.2237965010358,NA
"114",1979-04-30,12.2005448906753,NA
"115",1979-05-01,12.3947714492965,NA
"116",1979-05-02,12.7384913783552,NA
"117",1979-05-03,12.6497886569069,NA
"118",1979-05-04,12.5868206874003,NA
"119",1979-05-05,12.3685795244393,NA
"120",1979-05-06,12.2865078682042,NA
"121",1979-05-07,12.180252952691,NA
"122",1979-05-08,11.8316424337824,NA
"123",1979-05-09,11.2687466179855,NA
"124",1979-05-10,10.9490136199534,NA
"125",1979-05-11,10.7037371486816,NA
"126",1979-05-12,10.6568845457789,NA
"127",1979-05-13,10.2163748328319,NA
"128",1979-05-14,9.81856544803919,NA
"129",1979-05-15,9.4767194778654,NA
"130",1979-05-16,9.06443904537501,NA
"131",1979-05-17,9.15448347045024,NA
"132",1979-05-18,9.25652059162076,NA
"133",1979-05-19,9.20612402687625,NA
"134",1979-05-20,9.32546562279943,NA
"135",1979-05-21,9.57266271152195,NA
"136",1979-05-22,9.93416480390749,NA
"137",1979-05-23,10.2578074095628,NA
"138",1979-05-24,10.3246090193777,NA
"139",1979-05-25,10.4774927699524,NA
"140",1979-05-26,10.9219668732793,NA
"141",1979-05-27,10.8762441036413,NA
"142",1979-05-28,10.8720964392888,NA
"143",1979-05-29,10.7376072537019,NA
"144",1979-05-30,10.7505828940635,NA
"145",1979-05-31,10.7715522776323,NA
"146",1979-06-01,10.6430107011747,NA
"147",1979-06-02,10.0740174178181,NA
"148",1979-06-03,9.93243163716484,NA
"149",1979-06-04,9.64677148236334,NA
"150",1979-06-05,9.37220261538113,NA
"151",1979-06-06,9.27653296881445,NA
"152",1979-06-07,9.34304971935868,NA
"153",1979-06-08,9.25413616333634,NA
"154",1979-06-09,9.30302854570892,NA
"155",1979-06-10,9.4652393840019,NA
"156",1979-06-11,9.72223693153386,NA
"157",1979-06-12,9.80838965194951,NA
"158",1979-06-13,9.77669328619218,NA
"159",1979-06-14,9.60244878179383,NA
"160",1979-06-15,9.68899869982667,NA
"161",1979-06-16,9.85502453568361,NA
"162",1979-06-17,9.94663865017886,NA
"163",1979-06-18,9.78649345675788,NA
"164",1979-06-19,10.0815893504385,NA
"165",1979-06-20,10.4443879032062,NA
"166",1979-06-21,10.981340028138,NA
"167",1979-06-22,10.9321728806528,NA
"168",1979-06-23,10.7675772009101,NA
"169",1979-06-24,10.5425971662401,NA
"170",1979-06-25,10.9776857000223,NA
"171",1979-06-26,11.0832360529925,NA
"172",1979-06-27,11.0404193227739,NA
"173",1979-06-28,10.1467634422985,NA
"174",1979-06-29,9.65657606156297,NA
"175",1979-06-30,9.32835285914448,NA
"176",1979-07-01,9.2535430729452,NA
"177",1979-07-02,8.6551091911635,NA
"178",1979-07-03,7.83845235785329,NA
"179",1979-07-04,7.11419736983198,NA
"180",1979-07-05,7.07372491250542,NA
"181",1979-07-06,7.30726343398214,NA
"182",1979-07-07,7.5606786244851,NA
"183",1979-07-08,7.52546368843506,NA
"184",1979-07-09,7.63407967251011,NA
"185",1979-07-10,7.67257738368759,NA
"186",1979-07-11,7.66147167311832,NA
"187",1979-07-12,8.03487407198588,NA
"188",1979-07-13,7.9068421333697,NA
"189",1979-07-14,7.53333975354825,NA
"190",1979-07-15,7.46540382612648,NA
"191",1979-07-16,7.51017258565075,NA
"192",1979-07-17,8.03196370677747,NA
"193",1979-07-18,8.22620256288233,NA
"194",1979-07-19,7.86564926330299,NA
"195",1979-07-20,8.23343034170098,NA
"196",1979-07-21,8.81402243159833,NA
"197",1979-07-22,8.92089461860327,NA
"198",1979-07-23,8.67864038844258,NA
"199",1979-07-24,8.13652525439536,NA
"200",1979-07-25,7.85157405614674,NA
"201",1979-07-26,7.74194261819756,NA
"202",1979-07-27,7.26941434524971,NA
"203",1979-07-28,6.74871574013045,NA
"204",1979-07-29,6.66600629322219,NA
"205",1979-07-30,6.6236782519458,NA
"206",1979-07-31,6.73313275319,NA
"207",1979-08-01,6.63237492226964,NA
"208",1979-08-02,6.60705855760738,NA
"209",1979-08-03,6.75584956324552,NA
"210",1979-08-04,6.76853720369901,NA
"211",1979-08-05,6.7845481503302,NA
"212",1979-08-06,6.87859788532052,NA
"213",1979-08-07,7.00237118345817,NA
"214",1979-08-08,7.34986167899853,NA
"215",1979-08-09,7.60107600733643,NA
"216",1979-08-10,7.63511127188504,NA
"217",1979-08-11,7.83938728738862,NA
"218",1979-08-12,7.55170464501355,NA
"219",1979-08-13,7.31881197884054,NA
"220",1979-08-14,7.23523124272575,NA
"221",1979-08-15,7.23860627590517,NA
"222",1979-08-16,7.35494947584263,NA
"223",1979-08-17,7.48522585661443,NA
"224",1979-08-18,7.87239611186635,NA
"225",1979-08-19,8.70271698794943,NA
"226",1979-08-20,9.03949021670229,NA
"227",1979-08-21,9.12297807387672,NA
"228",1979-08-22,9.06575452930875,NA
"229",1979-08-23,8.96689462562808,NA
"230",1979-08-24,9.08462616132607,NA
"231",1979-08-25,8.86356597267936,NA
"232",1979-08-26,8.99717121680511,NA
"233",1979-08-27,9.25380183459092,NA
"234",1979-08-28,9.5938775030508,NA
"235",1979-08-29,9.85518525810704,NA
"236",1979-08-30,9.87043911505172,NA
"237",1979-08-31,9.38722109176125,NA
"238",1979-09-01,9.13812191348108,NA
"239",1979-09-02,8.89277164108088,NA
"240",1979-09-03,8.81324561016727,NA
"241",1979-09-04,8.61717928115457,NA
"242",1979-09-05,8.39248943124504,NA
"243",1979-09-06,8.3023953211419,NA
"244",1979-09-07,8.69874172962565,NA
"245",1979-09-08,9.13409880171037,NA
"246",1979-09-09,9.38783693686798,NA
"247",1979-09-10,9.78053294856322,NA
"248",1979-09-11,9.94956486398431,NA
"249",1979-09-12,10.4273063674344,NA
"250",1979-09-13,10.3797443459878,NA
"251",1979-09-14,10.4007703508096,NA
"252",1979-09-15,10.5443010697323,NA
"253",1979-09-16,10.7721574374634,NA
"254",1979-09-17,10.1755133554067,NA
"255",1979-09-18,10.0394176001915,NA
"256",1979-09-19,9.71441288706894,NA
"257",1979-09-20,9.9182037527208,NA
"258",1979-09-21,10.0743114360313,NA
"259",1979-09-22,9.88384420592981,NA
"260",1979-09-23,9.28565130201728,NA
"261",1979-09-24,9.89720038310106,NA
"262",1979-09-25,10.1971510180738,NA
"263",1979-09-26,11.2185567684525,NA
"264",1979-09-27,11.9878515136585,NA
"265",1979-09-28,12.3631490132126,NA
"266",1979-09-29,12.4769456077432,NA
"267",1979-09-30,12.764084182094,NA
"268",1979-10-01,12.8346455925033,NA
"269",1979-10-02,13.116072621334,NA
"270",1979-10-03,12.7410007478559,NA
"271",1979-10-04,12.8892007167618,NA
"272",1979-10-05,13.0200157997713,NA
"273",1979-10-06,12.7693908441671,NA
"274",1979-10-07,12.5686297537014,NA
"275",1979-10-08,12.6859343851864,NA
"276",1979-10-09,13.2216291064161,NA
"277",1979-10-10,12.6686970816132,NA
"278",1979-10-11,12.1125223565864,NA
"279",1979-10-12,11.3354990108929,NA
"280",1979-10-13,11.0837550318314,NA
"281",1979-10-14,11.1282225068088,NA
"282",1979-10-15,10.3952020155496,NA
"283",1979-10-16,9.62440934727723,NA
"284",1979-10-17,10.308346364245,NA
"285",1979-10-18,10.9166911239497,NA
"286",1979-10-19,11.9339674328871,NA
"287",1979-10-20,13.2165297937913,NA
"288",1979-10-21,14.3940870341812,NA
"289",1979-10-22,15.626275143059,NA
"290",1979-10-23,15.895164372511,NA
"291",1979-10-24,15.8698765128616,NA
"292",1979-10-25,16.0387039349201,NA
"293",1979-10-26,16.3865266372984,NA
"294",1979-10-27,15.9866428827319,NA
"295",1979-10-28,14.852594984823,NA
"296",1979-10-29,14.2770829879797,NA
"297",1979-10-30,14.307292426085,NA
"298",1979-10-31,14.8275244231462,NA
"299",1979-11-01,14.7660020539729,NA
"300",1979-11-02,14.6247770081234,NA
"301",1979-11-03,15.1325544143941,NA
"302",1979-11-04,16.6950318689757,NA
"303",1979-11-05,17.2745019564033,NA
"304",1979-11-06,17.5104354983017,NA
"305",1979-11-07,17.3881755198166,NA
"306",1979-11-08,17.495609000046,NA
"307",1979-11-09,17.5174393611514,NA
"308",1979-11-10,17.7324394473748,NA
"309",1979-11-11,17.00105432191,NA
"310",1979-11-12,16.6269973979552,NA
"311",1979-11-13,16.5723179264261,NA
"312",1979-11-14,16.6730508661699,NA
"313",1979-11-15,16.5119685917395,NA
"314",1979-11-16,16.1491110480083,NA
"315",1979-11-17,15.9970716704438,NA
"316",1979-11-18,16.4922102235333,NA
"317",1979-11-19,17.1954463854555,NA
"318",1979-11-20,17.2066816180355,NA
"319",1979-11-21,16.7358034214245,NA
"320",1979-11-22,16.7392175191937,NA
"321",1979-11-23,17.1618678735089,NA
"322",1979-11-24,17.0036549683196,NA
"323",1979-11-25,16.6538321023478,NA
"324",1979-11-26,16.1605674822084,NA
"325",1979-11-27,16.3812780664981,NA
"326",1979-11-28,16.4780688221746,NA
"327",1979-11-29,16.6018723890158,NA
"328",1979-11-30,16.9102338275249,NA
"329",1979-12-01,17.6018553129242,NA
"330",1979-12-02,17.6571271461718,NA
"331",1979-12-03,17.8861051421826,NA
"332",1979-12-04,18.4138626199274,NA
"333",1979-12-05,18.7876061930199,NA
"334",1979-12-06,19.1164444054447,NA
"335",1979-12-07,19.3672538884145,NA
"336",1979-12-08,19.0138197182994,NA
"337",1979-12-09,19.0080342896768,NA
"338",1979-12-10,18.8236426427301,NA
"339",1979-12-11,18.2126909954599,NA
"340",1979-12-12,18.303728608264,NA
"341",1979-12-13,18.0460927244924,NA
"342",1979-12-14,17.7257343069399,NA
"343",1979-12-15,18.1312567015015,NA
"344",1979-12-16,17.8025320902794,NA
"345",1979-12-17,17.214174580295,NA
"346",1979-12-18,17.0843302776188,NA
"347",1979-12-19,16.9106184074042,NA
"348",1979-12-20,17.0938559089217,NA
"349",1979-12-21,17.1767182910343,NA
"350",1979-12-22,17.0797326850663,NA
"351",1979-12-23,17.3978621919348,NA
"352",1979-12-24,17.5911802465761,NA
"353",1979-12-25,17.9713264602832,NA
"354",1979-12-26,18.4782339200208,NA
"355",1979-12-27,18.9339882982147,NA
"356",1979-12-28,19.3729678717394,NA
"357",1979-12-29,19.8019005883677,NA
"358",1979-12-30,20.5177237810064,NA
"359",1979-12-31,21.0777555291036,NA
"360",1980-01-01,21.2215430667933,NA
"361",1980-01-02,21.1753446158473,NA
"362",1980-01-03,20.9937341899219,NA
"363",1980-01-04,20.7112646204484,NA
"364",1980-01-05,20.3517240907071,NA
"365",1980-01-06,19.8171051534853,NA
"366",1980-01-07,19.4705400020223,NA
"367",1980-01-08,19.3056874572072,NA
"368",1980-01-09,19.2283900312191,NA
"369",1980-01-10,19.1205565037738,NA
"370",1980-01-11,18.8497083632428,NA
"371",1980-01-12,18.3353019627135,NA
"372",1980-01-13,18.0773817912155,NA
"373",1980-01-14,18.4449580196845,NA
"374",1980-01-15,18.2178104805391,NA
"375",1980-01-16,18.0784913089024,NA
"376",1980-01-17,18.3540776241586,NA
"377",1980-01-18,18.2824809100353,NA
"378",1980-01-19,18.176549786528,NA
"379",1980-01-20,18.149665790418,NA
"380",1980-01-21,17.8414710555742,NA
"381",1980-01-22,18.3028331004525,NA
"382",1980-01-23,18.3042327042885,NA
"383",1980-01-24,18.0533569068104,NA
"384",1980-01-25,18.1558690074003,NA
"385",1980-01-26,17.9897234326502,NA
"386",1980-01-27,18.2468094345622,NA
"387",1980-01-28,18.6902253655765,NA
"388",1980-01-29,18.4401719306695,NA
"389",1980-01-30,18.3164591755363,NA
"390",1980-01-31,18.6695937262988,NA
"391",1980-02-01,19.0317249376076,NA
"392",1980-02-02,19.6062568731297,NA
"393",1980-02-03,19.3604900069339,NA
"394",1980-02-04,19.051350209394,NA
"395",1980-02-05,19.1883821842507,NA
"396",1980-02-06,18.9295139765695,NA
"397",1980-02-07,18.3259055359305,NA
"398",1980-02-08,17.4691806466072,NA
"399",1980-02-09,16.8631887672947,NA
"400",1980-02-10,17.137859529615,NA
"401",1980-02-11,17.3975351689341,NA
"402",1980-02-12,17.7794152453704,NA
"403",1980-02-13,18.800977476001,NA
"404",1980-02-14,19.5119428833839,NA
"405",1980-02-15,20.3318959146295,NA
"406",1980-02-16,21.0937133249555,NA
"407",1980-02-17,21.3912269993313,NA
"408",1980-02-18,21.5476973650533,NA
"409",1980-02-19,21.6565582745843,NA
"410",1980-02-20,21.8383366904097,NA
"411",1980-02-21,21.8020045100054,NA
"412",1980-02-22,21.6143246540831,NA
"413",1980-02-23,21.3787457090879,NA
"414",1980-02-24,20.7599875195611,NA
"415",1980-02-25,20.2344587610642,NA
"416",1980-02-26,19.7859776303387,NA
"417",1980-02-27,19.0320242610901,NA
"418",1980-02-28,18.7730897074387,NA
"419",1980-02-29,18.8925879057298,NA
"420",1980-03-01,18.9729328272743,NA
"421",1980-03-02,19.3517314836522,NA
"422",1980-03-03,19.4876758005321,NA
"423",1980-03-04,19.5415852925763,NA
"424",1980-03-05,19.7624203462384,NA
"425",1980-03-06,19.914717464522,NA
"426",1980-03-07,19.9347158436722,NA
"427",1980-03-08,19.2376105078128,NA
"428",1980-03-09,18.9024259677584,NA
"429",1980-03-10,18.4438636849676,NA
"430",1980-03-11,17.8720839730279,NA
"431",1980-03-12,17.1922565650167,NA
"432",1980-03-13,16.5094749796898,NA
"433",1980-03-14,15.7573336682361,NA
"434",1980-03-15,16.07792721813,NA
"435",1980-03-16,16.3367952453965,NA
"436",1980-03-17,17.0766426040135,NA
"437",1980-03-18,17.7639187459558,NA
"438",1980-03-19,18.0550979120285,NA
"439",1980-03-20,18.3372365773752,NA
"440",1980-03-21,19.0165358462571,NA
"441",1980-03-22,19.1293077556807,NA
"442",1980-03-23,19.1561825230147,NA
"443",1980-03-24,18.8228537937491,NA
"444",1980-03-25,18.4287043009373,NA
"445",1980-03-26,18.3676539413104,NA
"446",1980-03-27,18.1089810307357,NA
"447",1980-03-28,17.1808727028763,NA
"448",1980-03-29,16.7126534163497,NA
"449",1980-03-30,16.260048193266,NA
"450",1980-03-31,16.0883647480473,NA
"451",1980-04-01,15.7199910821523,NA
"452",1980-04-02,15.3879019173007,NA
"453",1980-04-03,14.8647296984353,NA
"454",1980-04-04,14.9106389839928,NA
"455",1980-04-05,15.0522157662893,NA
"456",1980-04-06,14.938148503356,NA
"457",1980-04-07,14.5113671720835,NA
"458",1980-04-08,14.3997968413144,NA
"459",1980-04-09,14.1695087861553,NA
"460",1980-04-10,14.3529512119922,NA
"461",1980-04-11,14.7199854401416,NA
"462",1980-04-12,15.0848390484363,NA
"463",1980-04-13,15.6850366841021,NA
"464",1980-04-14,16.48157398844,NA
"465",1980-04-15,17.1499562045684,NA
"466",1980-04-16,17.1832263050742,NA
"467",1980-04-17,17.5308660282065,NA
"468",1980-04-18,17.7379448415932,NA
"469",1980-04-19,17.4721768839448,NA
"470",1980-04-20,17.2359917432014,NA
"471",1980-04-21,17.0653101305252,NA
"472",1980-04-22,16.9169346239846,NA
"473",1980-04-23,16.8031077284785,NA
"474",1980-04-24,15.9863832820691,NA
"475",1980-04-25,15.0545031730649,NA
"476",1980-04-26,14.4554897324745,NA
"477",1980-04-27,13.6797142400051,NA
"478",1980-04-28,12.6181820763524,NA
"479",1980-04-29,11.6959044065122,NA
"480",1980-04-30,11.1476025821674,NA
"481",1980-05-01,11.2832686574873,NA
"482",1980-05-02,11.3201783050631,NA
"483",1980-05-03,11.6704094075814,NA
"484",1980-05-04,12.2647015555665,NA
"485",1980-05-05,12.6818292261526,NA
"486",1980-05-06,13.0681337771218,NA
"487",1980-05-07,13.474240354214,NA
"488",1980-05-08,13.8718696050517,NA
"489",1980-05-09,14.427598713157,NA
"490",1980-05-10,14.7214384120518,NA
"491",1980-05-11,14.6555360305439,NA
"492",1980-05-12,14.5092665394064,NA
"493",1980-05-13,14.03162459137,NA
"494",1980-05-14,13.7817543855214,NA
"495",1980-05-15,13.359010586183,NA
"496",1980-05-16,12.9423799662351,NA
"497",1980-05-17,11.8942321719385,NA
"498",1980-05-18,11.2307209955757,NA
"499",1980-05-19,10.9208839695981,NA
"500",1980-05-20,10.2454151149925,NA
"501",1980-05-21,9.68127407069317,NA
"502",1980-05-22,9.28827652653939,NA
"503",1980-05-23,8.79935470696852,NA
"504",1980-05-24,9.14922859143491,NA
"505",1980-05-25,9.41571864718046,NA
"506",1980-05-26,9.62456569464711,NA
"507",1980-05-27,10.3656283873867,NA
"508",1980-05-28,11.1845317321134,NA
"509",1980-05-29,11.6006072477911,NA
"510",1980-05-30,12.0023704121514,NA
"511",1980-05-31,12.1983941926429,NA
"512",1980-06-01,12.3409351787834,NA
"513",1980-06-02,11.8586994774549,NA
"514",1980-06-03,11.4456800303098,NA
"515",1980-06-04,10.8606604470399,NA
"516",1980-06-05,10.2347640004017,NA
"517",1980-06-06,9.58932440391582,NA
"518",1980-06-07,8.87955933607219,NA
"519",1980-06-08,8.4552774950904,NA
"520",1980-06-09,8.67817714802273,NA
"521",1980-06-10,8.37465603559453,NA
"522",1980-06-11,7.99350154630776,NA
"523",1980-06-12,7.92015647174606,NA
"524",1980-06-13,7.87746466506651,NA
"525",1980-06-14,8.09001986313807,NA
"526",1980-06-15,8.25027639914154,NA
"527",1980-06-16,8.2662712935648,NA
"528",1980-06-17,8.18597434811797,NA
"529",1980-06-18,8.36302564048246,NA
"530",1980-06-19,8.41761203816094,NA
"531",1980-06-20,8.31837445138427,NA
"532",1980-06-21,8.16592393390637,NA
"533",1980-06-22,7.91297276416215,NA
"534",1980-06-23,7.69909466002725,NA
"535",1980-06-24,7.9992636909799,NA
"536",1980-06-25,8.13164240677839,NA
"537",1980-06-26,8.42904103996032,NA
"538",1980-06-27,8.65371507527641,NA
"539",1980-06-28,8.53760122252354,NA
"540",1980-06-29,8.75834053426618,NA
"541",1980-06-30,8.82130120861337,NA
"542",1980-07-01,8.67557288932851,NA
"543",1980-07-02,8.33736789893749,NA
"544",1980-07-03,7.76205571234329,NA
"545",1980-07-04,7.49940711601993,NA
"546",1980-07-05,7.69715177358688,NA
"547",1980-07-06,7.5604224361062,NA
"548",1980-07-07,7.61724380078768,NA
"549",1980-07-08,7.46786864132089,NA
"550",1980-07-09,7.32263593317633,NA
"551",1980-07-10,7.26791559312701,NA
"552",1980-07-11,7.14244508669835,NA
"553",1980-07-12,6.94475597829595,NA
"554",1980-07-13,6.91897099048096,NA
"555",1980-07-14,7.03555742879884,NA
"556",1980-07-15,7.40663177913578,NA
"557",1980-07-16,7.94572459041099,NA
"558",1980-07-17,8.51590838129805,NA
"559",1980-07-18,8.74971591622124,NA
"560",1980-07-19,8.84519479359941,NA
"561",1980-07-20,8.59301408967443,NA
"562",1980-07-21,7.99055108459108,NA
"563",1980-07-22,7.59537278208212,NA
"564",1980-07-23,7.32878278848706,NA
"565",1980-07-24,7.22535121553651,NA
"566",1980-07-25,7.34479408161678,NA
"567",1980-07-26,7.72801601410168,NA
"568",1980-07-27,8.44554409912917,NA
"569",1980-07-28,8.89028318481639,NA
"570",1980-07-29,9.04000150621341,NA
"571",1980-07-30,8.91150900498827,NA
"572",1980-07-31,8.77457527208784,NA
"573",1980-08-01,8.8100031033772,NA
"574",1980-08-02,8.39539327719521,NA
"575",1980-08-03,8.05691811656923,NA
"576",1980-08-04,7.94591904624744,NA
"577",1980-08-05,7.91082497015782,NA
"578",1980-08-06,8.38822153426241,NA
"579",1980-08-07,8.40718918741838,NA
"580",1980-08-08,8.25800846791842,NA
"581",1980-08-09,8.3746195710281,NA
"582",1980-08-10,8.39453115782898,NA
"583",1980-08-11,8.44314847887822,NA
"584",1980-08-12,8.73970222361793,NA
"585",1980-08-13,8.51048640812581,NA
"586",1980-08-14,8.42625218218996,NA
"587",1980-08-15,8.20230974223728,NA
"588",1980-08-16,8.04516622042147,NA
"589",1980-08-17,7.7590279898592,NA
"590",1980-08-18,7.85853583542182,NA
"591",1980-08-19,8.39532193497518,NA
"592",1980-08-20,8.83030265708739,NA
"593",1980-08-21,9.10829423594816,NA
"594",1980-08-22,9.7815850439105,NA
"595",1980-08-23,10.5577168024883,NA
"596",1980-08-24,10.7313921866684,NA
"597",1980-08-25,10.3873252228849,NA
"598",1980-08-26,9.52819041054562,NA
"599",1980-08-27,9.03670525556505,NA
"600",1980-08-28,9.09228824355387,NA
"601",1980-08-29,9.04872458058695,NA
"602",1980-08-30,9.3265319397455,NA
"603",1980-08-31,9.49400969568972,NA
"604",1980-09-01,9.86509470187935,NA
"605",1980-09-02,10.2400323317208,NA
"606",1980-09-03,10.5173685880141,NA
"607",1980-09-04,10.6108115164583,NA
"608",1980-09-05,10.4361195386996,NA
"609",1980-09-06,10.067561393917,NA
"610",1980-09-07,10.4614921995799,NA
"611",1980-09-08,10.6659902333586,NA
"612",1980-09-09,10.5014669931497,NA
"613",1980-09-10,10.5909404246116,NA
"614",1980-09-11,10.5954816784207,NA
"615",1980-09-12,10.6158005961278,NA
"616",1980-09-13,10.2477931525513,NA
"617",1980-09-14,10.2510226382826,NA
"618",1980-09-15,9.99901111566996,NA
"619",1980-09-16,10.2849806614108,NA
"620",1980-09-17,10.1728841052593,NA
"621",1980-09-18,9.95249740837173,NA
"622",1980-09-19,9.86348186110097,NA
"623",1980-09-20,9.99956815073954,NA
"624",1980-09-21,9.67203191382028,NA
"625",1980-09-22,10.0652889533085,NA
"626",1980-09-23,10.7299834520626,NA
"627",1980-09-24,11.9511838802353,NA
"628",1980-09-25,12.3320044541285,NA
"629",1980-09-26,12.5957723521054,NA
"630",1980-09-27,12.9134130203393,NA
"631",1980-09-28,13.3010205618594,NA
"632",1980-09-29,13.9995466767419,NA
"633",1980-09-30,14.4007214443875,NA
"634",1980-10-01,14.0256585887141,NA
"635",1980-10-02,14.386712532565,NA
"636",1980-10-03,14.391193761072,NA
"637",1980-10-04,14.5150184998809,NA
"638",1980-10-05,14.8965309508393,NA
"639",1980-10-06,14.5777865005634,NA
"640",1980-10-07,13.6292725567419,NA
"641",1980-10-08,13.1822482740411,NA
"642",1980-10-09,12.9687095046706,NA
"643",1980-10-10,13.3979042673597,NA
"644",1980-10-11,13.6436073458856,NA
"645",1980-10-12,13.1492735924173,NA
"646",1980-10-13,12.6469236852324,NA
"647",1980-10-14,12.914843894176,NA
"648",1980-10-15,13.2553711832936,NA
"649",1980-10-16,13.3131354843978,NA
"650",1980-10-17,13.5107897724056,NA
"651",1980-10-18,13.8398568212086,NA
"652",1980-10-19,14.2979101622412,NA
"653",1980-10-20,14.8394750086195,NA
"654",1980-10-21,15.4180726413303,NA
"655",1980-10-22,16.1742892365454,NA
"656",1980-10-23,16.4218477219213,NA
"657",1980-10-24,16.1671132982592,NA
"658",1980-10-25,15.9284464591568,NA
"659",1980-10-26,16.3064967366085,NA
"660",1980-10-27,16.2959157426033,NA
"661",1980-10-28,15.5014397570428,NA
"662",1980-10-29,14.4355881917761,NA
"663",1980-10-30,13.9166497078903,NA
"664",1980-10-31,13.7313433043724,NA
"665",1980-11-01,12.8385660989898,NA
"666",1980-11-02,11.6472415925741,NA
