"","date","predictedWaterT","observedWaterT"
"117",1979-05-03,10.4351268908354,NA
"118",1979-05-04,10.3810773810587,NA
"119",1979-05-05,10.4155459954933,NA
"120",1979-05-06,10.4382127758578,NA
"121",1979-05-07,10.4385453838261,NA
"122",1979-05-08,10.0267352792345,NA
"123",1979-05-09,8.93676044123379,NA
"124",1979-05-10,8.55990608901655,NA
"125",1979-05-11,8.60513360887756,NA
"126",1979-05-12,8.57246911376081,NA
"127",1979-05-13,8.2514399733129,NA
"128",1979-05-14,8.01594459763967,NA
"129",1979-05-15,7.8406393164559,NA
"130",1979-05-16,7.53623254532882,NA
"131",1979-05-17,7.63577109303305,NA
"132",1979-05-18,7.77268323097046,NA
"133",1979-05-19,7.79818449632909,NA
"134",1979-05-20,7.89091015282294,NA
"135",1979-05-21,8.04136235262064,NA
"136",1979-05-22,8.35860934871187,NA
"137",1979-05-23,8.7884468230293,NA
"138",1979-05-24,9.20279322061439,NA
"139",1979-05-25,9.34048486074949,NA
"140",1979-05-26,9.79139761361935,NA
"141",1979-05-27,9.67431461392798,NA
"142",1979-05-28,9.84918304806011,NA
"143",1979-05-29,9.72018340091169,NA
"144",1979-05-30,9.53536499071711,NA
"145",1979-05-31,9.54619270148194,NA
"146",1979-06-01,9.4587078870076,NA
"147",1979-06-02,8.75877411758863,NA
"148",1979-06-03,8.67295523104701,NA
"149",1979-06-04,8.13972709139459,NA
"150",1979-06-05,8.01177923868992,NA
"151",1979-06-06,8.06936676132826,NA
"152",1979-06-07,7.90535660134686,NA
"153",1979-06-08,7.84084296410675,NA
"154",1979-06-09,8.11010084492449,NA
"155",1979-06-10,8.29264275131118,NA
"156",1979-06-11,8.88881861537316,NA
"157",1979-06-12,9.10270095907071,NA
"158",1979-06-13,9.10300564452669,NA
"159",1979-06-14,9.01445831700003,NA
"160",1979-06-15,9.21990631441546,NA
"161",1979-06-16,9.52499158290078,NA
"162",1979-06-17,9.978406256488,NA
"163",1979-06-18,9.85280058415769,NA
"164",1979-06-19,9.87517964087426,NA
"165",1979-06-20,9.82749848691648,NA
"166",1979-06-21,9.95520894973787,NA
"167",1979-06-22,9.34686269151508,NA
"168",1979-06-23,8.82889578714088,NA
"169",1979-06-24,8.24940711372332,NA
"170",1979-06-25,8.37525235514823,NA
"171",1979-06-26,8.53901862547395,NA
"172",1979-06-27,8.76098597197155,NA
"173",1979-06-28,8.22917384311721,NA
"174",1979-06-29,8.22212808083659,NA
"175",1979-06-30,8.2174738940217,NA
"176",1979-07-01,8.16438572541322,NA
"177",1979-07-02,7.70508933142759,NA
"178",1979-07-03,6.86047103362271,NA
"179",1979-07-04,6.15687922294845,NA
"180",1979-07-05,6.32087645049835,NA
"181",1979-07-06,6.53976338831067,NA
"182",1979-07-07,6.86239396143232,NA
"183",1979-07-08,7.07151693430828,NA
"184",1979-07-09,7.20672263680639,NA
"185",1979-07-10,7.18328905277184,NA
"186",1979-07-11,7.50136701507895,NA
"187",1979-07-12,7.93919021231058,NA
"188",1979-07-13,7.49976939876863,NA
"189",1979-07-14,6.5687887364943,NA
"190",1979-07-15,6.55740095640651,NA
"191",1979-07-16,6.91195474889435,NA
"192",1979-07-17,7.75995704183589,NA
"193",1979-07-18,7.39135233026281,NA
"194",1979-07-19,6.46635448668611,NA
"195",1979-07-20,6.83348680611572,NA
"196",1979-07-21,7.60597525492485,NA
"197",1979-07-22,7.41680502979564,NA
"198",1979-07-23,6.81931961156344,NA
"199",1979-07-24,6.00000018480045,NA
"200",1979-07-25,5.91360962668328,NA
"201",1979-07-26,6.17850639895332,NA
"202",1979-07-27,5.84240172041381,NA
"203",1979-07-28,5.66044173696615,NA
"204",1979-07-29,5.37084419367612,NA
"205",1979-07-30,5.59902756912425,NA
"206",1979-07-31,5.92382183665771,NA
"207",1979-08-01,5.80392922554017,NA
"208",1979-08-02,5.98637651281005,NA
"209",1979-08-03,6.31058723235753,NA
"210",1979-08-04,6.06878716927946,NA
"211",1979-08-05,6.43337970355339,NA
"212",1979-08-06,6.22690156983696,NA
"213",1979-08-07,6.38549494371599,NA
"214",1979-08-08,7.03500943788806,NA
"215",1979-08-09,7.03599954224334,NA
"216",1979-08-10,6.81784973527067,NA
"217",1979-08-11,6.87989149636183,NA
"218",1979-08-12,6.36324046692322,NA
"219",1979-08-13,6.09830973923558,NA
"220",1979-08-14,5.99697694294123,NA
"221",1979-08-15,6.09496023550151,NA
"222",1979-08-16,6.4318591667237,NA
"223",1979-08-17,6.79169851036303,NA
"224",1979-08-18,7.45849486236916,NA
"225",1979-08-19,8.55188723702708,NA
"226",1979-08-20,8.89336114456501,NA
"227",1979-08-21,8.84053487370113,NA
"228",1979-08-22,8.36172805098195,NA
"229",1979-08-23,7.79814025278194,NA
"230",1979-08-24,7.45245082333314,NA
"231",1979-08-25,7.19105454539489,NA
"232",1979-08-26,7.2766203406314,NA
"233",1979-08-27,7.15236758532946,NA
"234",1979-08-28,6.99265191792471,NA
"235",1979-08-29,7.02959620257989,NA
"236",1979-08-30,7.28598427613685,NA
"237",1979-08-31,6.99225230575056,NA
"238",1979-09-01,6.52152322225968,NA
"239",1979-09-02,6.02465525788805,NA
"240",1979-09-03,6.26641041255872,NA
"241",1979-09-04,6.65625403013119,NA
"242",1979-09-05,6.82632541880042,NA
"243",1979-09-06,6.79834173849739,NA
"244",1979-09-07,7.3151044515929,NA
"245",1979-09-08,8.1651466022804,NA
"246",1979-09-09,9.06447333027103,NA
"247",1979-09-10,9.84349082535248,NA
"248",1979-09-11,9.95248600749877,NA
"249",1979-09-12,10.413268394242,NA
"250",1979-09-13,10.1724971212602,NA
"251",1979-09-14,10.3439468900009,NA
"252",1979-09-15,10.7060867640437,NA
"253",1979-09-16,10.695716390233,NA
"254",1979-09-17,9.6550832712943,NA
"255",1979-09-18,9.36801128645055,NA
"256",1979-09-19,9.11006120949417,NA
"257",1979-09-20,9.16614710375681,NA
"258",1979-09-21,8.96386261374681,NA
"259",1979-09-22,8.30938210242289,NA
"260",1979-09-23,7.1810117694308,NA
"261",1979-09-24,7.83554188492593,NA
"262",1979-09-25,8.13444091871142,NA
"263",1979-09-26,9.23302564165356,NA
"264",1979-09-27,10.7737792517667,NA
"265",1979-09-28,11.5444299383449,NA
"266",1979-09-29,11.6329510061341,NA
"267",1979-09-30,11.9287792331289,NA
"268",1979-10-01,11.6234292876808,NA
"269",1979-10-02,11.9927259385642,NA
"270",1979-10-03,11.4182871019083,NA
"271",1979-10-04,10.9705388225723,NA
"272",1979-10-05,11.1927825875258,NA
"273",1979-10-06,10.9619208539163,NA
"274",1979-10-07,11.0039118438444,NA
"275",1979-10-08,12.0142225787899,NA
"276",1979-10-09,12.2753348056168,NA
"277",1979-10-10,11.7067813473284,NA
"278",1979-10-11,11.381905657208,NA
"279",1979-10-12,10.3126677039627,NA
"280",1979-10-13,9.88748934761362,NA
"281",1979-10-14,10.0842567934632,NA
"282",1979-10-15,8.7140573264564,NA
"283",1979-10-16,7.99409382246238,NA
"284",1979-10-17,8.70673404770177,NA
"285",1979-10-18,9.30432796968617,NA
"286",1979-10-19,10.7535029100578,NA
"287",1979-10-20,12.0865968091958,NA
"288",1979-10-21,13.2776310152631,NA
"289",1979-10-22,14.9748035928287,NA
"290",1979-10-23,15.3970693718178,NA
"291",1979-10-24,15.2202472863421,NA
"292",1979-10-25,14.900494336449,NA
"293",1979-10-26,14.9660112740325,NA
"294",1979-10-27,13.9346096907846,NA
"295",1979-10-28,12.4635005910246,NA
"296",1979-10-29,11.0647632089042,NA
"297",1979-10-30,11.0509878748038,NA
"298",1979-10-31,11.8484794210389,NA
"299",1979-11-01,11.5172896965507,NA
"300",1979-11-02,10.9752603015731,NA
"301",1979-11-03,12.4293032317076,NA
"302",1979-11-04,14.4958630571066,NA
"303",1979-11-05,14.8170820454882,NA
"304",1979-11-06,14.5159071301819,NA
"305",1979-11-07,13.7731137939606,NA
"306",1979-11-08,14.3791168167435,NA
"307",1979-11-09,14.8666398705514,NA
"308",1979-11-10,15.2435675518461,NA
"309",1979-11-11,14.1769119449634,NA
"310",1979-11-12,14.1923678423213,NA
"311",1979-11-13,14.5577305669647,NA
"312",1979-11-14,15.34605119312,NA
"313",1979-11-15,15.3580233235264,NA
"314",1979-11-16,14.7333042156203,NA
"315",1979-11-17,14.0761557695717,NA
"316",1979-11-18,14.6514011284512,NA
"317",1979-11-19,15.5980212564555,NA
"318",1979-11-20,15.4671625487622,NA
"319",1979-11-21,14.7825369065004,NA
"320",1979-11-22,14.6614075733398,NA
"321",1979-11-23,15.1587175358566,NA
"322",1979-11-24,15.262896051962,NA
"323",1979-11-25,14.4954446748435,NA
"324",1979-11-26,13.6651845657764,NA
"325",1979-11-27,13.9359566803861,NA
"326",1979-11-28,13.8531612889808,NA
"327",1979-11-29,13.9479874957005,NA
"328",1979-11-30,14.3431421481746,NA
"329",1979-12-01,14.8809755458006,NA
"330",1979-12-02,15.0893044640681,NA
"331",1979-12-03,15.3420133810982,NA
"332",1979-12-04,16.2918228173049,NA
"333",1979-12-05,16.6392647891015,NA
"334",1979-12-06,16.783383666845,NA
"335",1979-12-07,17.0000448594073,NA
"336",1979-12-08,16.2597306708697,NA
"337",1979-12-09,16.3757188825464,NA
"338",1979-12-10,16.2411039599903,NA
"339",1979-12-11,14.9680972217133,NA
"340",1979-12-12,15.3237191095898,NA
"341",1979-12-13,15.2441462154937,NA
"342",1979-12-14,15.0195490685029,NA
"343",1979-12-15,15.8514480697198,NA
"344",1979-12-16,15.3278996992895,NA
"345",1979-12-17,14.8123512469754,NA
"346",1979-12-18,15.0547022802029,NA
"347",1979-12-19,14.4596906622383,NA
"348",1979-12-20,15.0624321070312,NA
"349",1979-12-21,14.7263417793687,NA
"350",1979-12-22,14.517050557748,NA
"351",1979-12-23,14.6221824351471,NA
"352",1979-12-24,14.8193173313012,NA
"353",1979-12-25,15.1181554888351,NA
"354",1979-12-26,15.6601868779199,NA
"355",1979-12-27,16.2215264974634,NA
"356",1979-12-28,17.3440996795823,NA
"357",1979-12-29,18.0875132930624,NA
"358",1979-12-30,19.1517534180577,NA
"359",1979-12-31,19.4162111990838,NA
"360",1980-01-01,19.5569860171432,NA
"361",1980-01-02,19.728266249332,NA
"362",1980-01-03,19.5793541466968,NA
"363",1980-01-04,18.8375741612766,NA
"364",1980-01-05,18.1754805958135,NA
"365",1980-01-06,17.1986357743688,NA
"366",1980-01-07,17.1537380704542,NA
"367",1980-01-08,16.9490388217819,NA
"368",1980-01-09,16.597082590745,NA
"369",1980-01-10,15.989364137652,NA
"370",1980-01-11,16.0874659669328,NA
"371",1980-01-12,15.8072842177866,NA
"372",1980-01-13,15.8153379774223,NA
"373",1980-01-14,16.2201982665941,NA
"374",1980-01-15,15.9498010445316,NA
"375",1980-01-16,15.6023841334267,NA
"376",1980-01-17,16.3702202194268,NA
"377",1980-01-18,16.2502036875812,NA
"378",1980-01-19,15.9608311305813,NA
"379",1980-01-20,15.8632148308845,NA
"380",1980-01-21,15.3465043043067,NA
"381",1980-01-22,15.97775744334,NA
"382",1980-01-23,15.9904219463767,NA
"383",1980-01-24,14.951059150841,NA
"384",1980-01-25,14.9002627370734,NA
"385",1980-01-26,14.6525473487291,NA
"386",1980-01-27,14.9412253035936,NA
"387",1980-01-28,15.8111265317236,NA
"388",1980-01-29,15.485948437393,NA
"389",1980-01-30,15.7103958091346,NA
"390",1980-01-31,16.4688086419159,NA
"391",1980-02-01,17.4885068537764,NA
"392",1980-02-02,17.9884747106623,NA
"393",1980-02-03,17.6432063518824,NA
"394",1980-02-04,17.0058725831827,NA
"395",1980-02-05,17.1343971444708,NA
"396",1980-02-06,16.6109427943462,NA
"397",1980-02-07,15.7558923450414,NA
"398",1980-02-08,13.9486258553478,NA
"399",1980-02-09,13.1660258043155,NA
"400",1980-02-10,13.6543580848426,NA
"401",1980-02-11,14.480267235103,NA
"402",1980-02-12,15.6841960296113,NA
"403",1980-02-13,17.0892433988517,NA
"404",1980-02-14,18.3253716682356,NA
"405",1980-02-15,19.2150661240885,NA
"406",1980-02-16,19.7805409953643,NA
"407",1980-02-17,19.9025854946622,NA
"408",1980-02-18,19.8349608143086,NA
"409",1980-02-19,19.7067310774154,NA
"410",1980-02-20,19.9928934801578,NA
"411",1980-02-21,19.5993595424089,NA
"412",1980-02-22,19.2014237286163,NA
"413",1980-02-23,19.069411138102,NA
"414",1980-02-24,18.5049117002035,NA
"415",1980-02-25,17.9056792005261,NA
"416",1980-02-26,17.4331718128038,NA
"417",1980-02-27,16.5895641548578,NA
"418",1980-02-28,16.6766595080228,NA
"419",1980-02-29,16.8908741466605,NA
"420",1980-03-01,17.2187272630602,NA
"421",1980-03-02,17.5599944797238,NA
"422",1980-03-03,17.8821463330645,NA
"423",1980-03-04,17.8426212705064,NA
"424",1980-03-05,17.5882638176799,NA
"425",1980-03-06,17.5734273506878,NA
"426",1980-03-07,17.826205794922,NA
"427",1980-03-08,16.7579566294936,NA
"428",1980-03-09,16.2008111573951,NA
"429",1980-03-10,15.6360851928234,NA
"430",1980-03-11,14.935615332107,NA
"431",1980-03-12,14.5959329112862,NA
"432",1980-03-13,14.2652313619839,NA
"433",1980-03-14,13.4680178209491,NA
"434",1980-03-15,14.1914254573923,NA
"435",1980-03-16,14.4035376841627,NA
"436",1980-03-17,15.5588041631976,NA
"437",1980-03-18,16.5938435369338,NA
"438",1980-03-19,16.4318034650053,NA
"439",1980-03-20,16.615456871554,NA
"440",1980-03-21,16.7316903573687,NA
"441",1980-03-22,16.4299810052258,NA
"442",1980-03-23,16.6948510893925,NA
"443",1980-03-24,15.978148952427,NA
"444",1980-03-25,15.1103270235561,NA
"445",1980-03-26,15.4922559607234,NA
"446",1980-03-27,14.8517385235005,NA
"447",1980-03-28,14.4310762714369,NA
"448",1980-03-29,14.3465540361983,NA
"449",1980-03-30,13.9190268105193,NA
"450",1980-03-31,13.8257508942238,NA
"451",1980-04-01,12.9800054806095,NA
"452",1980-04-02,12.8811858870067,NA
"453",1980-04-03,12.695405598224,NA
"454",1980-04-04,12.6693910408457,NA
"455",1980-04-05,12.6592494760828,NA
"456",1980-04-06,12.6114501473925,NA
"457",1980-04-07,12.0656530945062,NA
"458",1980-04-08,12.4676605852423,NA
"459",1980-04-09,11.9295596207348,NA
"460",1980-04-10,12.1281316829484,NA
"461",1980-04-11,13.0866999897433,NA
"462",1980-04-12,13.9070365980103,NA
"463",1980-04-13,14.7516208114814,NA
"464",1980-04-14,15.7825029412031,NA
"465",1980-04-15,16.7386085811444,NA
"466",1980-04-16,16.9664814528043,NA
"467",1980-04-17,17.4351120512508,NA
"468",1980-04-18,17.5652312630509,NA
"469",1980-04-19,17.451179342842,NA
"470",1980-04-20,17.3128252363562,NA
"471",1980-04-21,17.340656632506,NA
"472",1980-04-22,17.2878964286649,NA
"473",1980-04-23,17.1372851318466,NA
"474",1980-04-24,16.3896031358757,NA
"475",1980-04-25,15.4881980291147,NA
"476",1980-04-26,14.2780814942105,NA
"477",1980-04-27,13.2257096027576,NA
"478",1980-04-28,11.9467445021004,NA
"479",1980-04-29,10.6985138235344,NA
"480",1980-04-30,9.9901655434783,NA
"481",1980-05-01,9.91661163621229,NA
"482",1980-05-02,9.55459644868094,NA
"483",1980-05-03,10.1591805077007,NA
"484",1980-05-04,10.8500972810515,NA
"485",1980-05-05,11.2732658650301,NA
"486",1980-05-06,11.8606336794834,NA
"487",1980-05-07,12.59612598093,NA
"488",1980-05-08,13.0212062242873,NA
"489",1980-05-09,13.6255732236913,NA
"490",1980-05-10,14.084981341375,NA
"491",1980-05-11,14.1823488207544,NA
"492",1980-05-12,13.9510333420393,NA
"493",1980-05-13,13.2632475829985,NA
"494",1980-05-14,12.8562954848681,NA
"495",1980-05-15,12.414956315842,NA
"496",1980-05-16,12.2103713184566,NA
"497",1980-05-17,11.1461763576736,NA
"498",1980-05-18,10.3997873056606,NA
"499",1980-05-19,10.2239685465632,NA
"500",1980-05-20,9.41953501073502,NA
"501",1980-05-21,9.10229620459879,NA
"502",1980-05-22,8.8402172221431,NA
"503",1980-05-23,8.51373129191029,NA
"504",1980-05-24,8.86848989909162,NA
"505",1980-05-25,9.12892389276321,NA
"506",1980-05-26,9.03146132155451,NA
"507",1980-05-27,10.0873280689521,NA
"508",1980-05-28,10.6368663774912,NA
"509",1980-05-29,10.9379928841688,NA
"510",1980-05-30,11.0485432383842,NA
"511",1980-05-31,11.2065368307582,NA
"512",1980-06-01,11.1367889889196,NA
"513",1980-06-02,10.5686168344884,NA
"514",1980-06-03,9.84252807719237,NA
"515",1980-06-04,9.25499160596799,NA
"516",1980-06-05,8.78409805059669,NA
"517",1980-06-06,8.12186287997652,NA
"518",1980-06-07,7.48896691509483,NA
"519",1980-06-08,6.94206058084034,NA
"520",1980-06-09,7.30832133812772,NA
"521",1980-06-10,7.02766389265013,NA
"522",1980-06-11,6.65934845708369,NA
"523",1980-06-12,6.42715597729752,NA
"524",1980-06-13,6.21293219727142,NA
"525",1980-06-14,6.02394544470198,NA
"526",1980-06-15,6.4249025146899,NA
"527",1980-06-16,6.64268784547187,NA
"528",1980-06-17,6.84496846586134,NA
"529",1980-06-18,7.09655576698474,NA
"530",1980-06-19,7.18291352665382,NA
"531",1980-06-20,7.47530313201985,NA
"532",1980-06-21,7.85513729724212,NA
"533",1980-06-22,7.62836829745083,NA
"534",1980-06-23,7.47860586642708,NA
"535",1980-06-24,7.85705751520531,NA
"536",1980-06-25,8.23420900719562,NA
"537",1980-06-26,8.88312106379476,NA
"538",1980-06-27,8.97819141612551,NA
"539",1980-06-28,8.67275916087026,NA
"540",1980-06-29,8.96250780699635,NA
"541",1980-06-30,8.80844725608543,NA
"542",1980-07-01,8.38702149875463,NA
"543",1980-07-02,7.76954724172738,NA
"544",1980-07-03,6.91444787444698,NA
"545",1980-07-04,6.56546107341562,NA
"546",1980-07-05,6.74765308242795,NA
"547",1980-07-06,6.56430858800813,NA
"548",1980-07-07,6.65384487418567,NA
"549",1980-07-08,6.40301980326869,NA
"550",1980-07-09,6.17818252723089,NA
"551",1980-07-10,5.91673650921077,NA
"552",1980-07-11,5.87959563536241,NA
"553",1980-07-12,5.72071427056622,NA
"554",1980-07-13,5.7250358409291,NA
"555",1980-07-14,6.10533137439597,NA
"556",1980-07-15,6.70445085680096,NA
"557",1980-07-16,7.2269873979471,NA
"558",1980-07-17,8.07712412233883,NA
"559",1980-07-18,8.13874367671151,NA
"560",1980-07-19,7.96616615292393,NA
"561",1980-07-20,7.59446641367584,NA
"562",1980-07-21,6.56096232394296,NA
"563",1980-07-22,5.94269086979823,NA
"564",1980-07-23,5.66667009028963,NA
"565",1980-07-24,5.43249157388905,NA
"566",1980-07-25,5.63610354795601,NA
"567",1980-07-26,6.04403354602173,NA
"568",1980-07-27,6.79381292701836,NA
"569",1980-07-28,7.50354466657274,NA
"570",1980-07-29,7.79565539962004,NA
"571",1980-07-30,7.61811811933001,NA
"572",1980-07-31,7.48042802347639,NA
"573",1980-08-01,7.63525492194615,NA
"574",1980-08-02,7.35754132814445,NA
"575",1980-08-03,6.86936057771007,NA
"576",1980-08-04,6.53550238336056,NA
"577",1980-08-05,6.39102827546619,NA
"578",1980-08-06,7.0159423924172,NA
"579",1980-08-07,7.0561677227338,NA
"580",1980-08-08,6.86643950148553,NA
"581",1980-08-09,7.27283714216061,NA
"582",1980-08-10,8.0264979725874,NA
"583",1980-08-11,8.33390884021818,NA
"584",1980-08-12,8.68308549326971,NA
"585",1980-08-13,8.20273191628571,NA
"586",1980-08-14,8.10872185437628,NA
"587",1980-08-15,7.73630743579194,NA
"588",1980-08-16,7.2606852849219,NA
"589",1980-08-17,6.23672564563136,NA
"590",1980-08-18,6.21461635182798,NA
"591",1980-08-19,6.93882413674232,NA
"592",1980-08-20,7.60391814858329,NA
"593",1980-08-21,8.09234891234733,NA
"594",1980-08-22,9.33455644941066,NA
"595",1980-08-23,10.485407541187,NA
"596",1980-08-24,10.8014236096139,NA
"597",1980-08-25,10.3628606693894,NA
"598",1980-08-26,9.12288862596315,NA
"599",1980-08-27,8.8370599660762,NA
"600",1980-08-28,9.05531077520666,NA
"601",1980-08-29,8.81431365894495,NA
"602",1980-08-30,9.0337378570653,NA
"603",1980-08-31,9.23076773804933,NA
"604",1980-09-01,9.66337737451598,NA
"605",1980-09-02,10.1788384929034,NA
"606",1980-09-03,10.1261232126283,NA
"607",1980-09-04,9.91346214347415,NA
"608",1980-09-05,9.36164021939206,NA
"609",1980-09-06,9.16299680209518,NA
"610",1980-09-07,9.48481111097296,NA
"611",1980-09-08,9.65852697288551,NA
"612",1980-09-09,9.42613320654153,NA
"613",1980-09-10,9.91046126667724,NA
"614",1980-09-11,9.86129663147683,NA
"615",1980-09-12,9.54203790090325,NA
"616",1980-09-13,8.81168533325009,NA
"617",1980-09-14,9.18408715266351,NA
"618",1980-09-15,8.92838658436029,NA
"619",1980-09-16,9.8032584784226,NA
"620",1980-09-17,9.38743734996963,NA
"621",1980-09-18,9.11990517589726,NA
"622",1980-09-19,9.47031595760805,NA
"623",1980-09-20,9.71440419556313,NA
"624",1980-09-21,9.39756546553757,NA
"625",1980-09-22,10.1941453817205,NA
"626",1980-09-23,10.9804604787664,NA
"627",1980-09-24,12.7379659145535,NA
"628",1980-09-25,13.1563162182327,NA
"629",1980-09-26,13.3420907512462,NA
"630",1980-09-27,13.5498667192239,NA
"631",1980-09-28,14.0447837484033,NA
"632",1980-09-29,15.2462700063615,NA
"633",1980-09-30,15.1948220759816,NA
"634",1980-10-01,14.3823538680488,NA
"635",1980-10-02,14.7449285833167,NA
"636",1980-10-03,14.5824808688913,NA
"637",1980-10-04,14.6400353672375,NA
"638",1980-10-05,14.9261095622278,NA
"639",1980-10-06,13.4662680348902,NA
"640",1980-10-07,12.2337673910328,NA
"641",1980-10-08,11.5782390570842,NA
"642",1980-10-09,11.1850860025829,NA
"643",1980-10-10,11.874044416518,NA
"644",1980-10-11,12.2021685603925,NA
"645",1980-10-12,11.3461268469833,NA
"646",1980-10-13,11.1631094190739,NA
"647",1980-10-14,11.3102119512741,NA
"648",1980-10-15,11.7258721282486,NA
"649",1980-10-16,11.2480354004019,NA
"650",1980-10-17,10.9785917650717,NA
"651",1980-10-18,11.0964873526415,NA
"652",1980-10-19,11.7268608532405,NA
"653",1980-10-20,12.1700898946834,NA
"654",1980-10-21,12.953305807084,NA
"655",1980-10-22,14.3518233792621,NA
"656",1980-10-23,14.9881429508298,NA
"657",1980-10-24,14.8321289399807,NA
"658",1980-10-25,14.5704863238289,NA
"659",1980-10-26,15.1712574584955,NA
"660",1980-10-27,14.9906961340465,NA
"661",1980-10-28,14.2899808478619,NA
"662",1980-10-29,12.6895799254518,NA
"663",1980-10-30,12.2927660908109,NA
"664",1980-10-31,12.3577800015393,NA
"665",1980-11-01,11.5571362851298,NA
"666",1980-11-02,9.72828733680693,NA
