"","date","predictedWaterT","observedWaterT"
"88",1979-04-04,17.5777234565263,NA
"89",1979-04-05,17.0823710560416,NA
"90",1979-04-06,16.308132370325,NA
"91",1979-04-07,15.3791725154181,NA
"92",1979-04-08,14.7339303275327,NA
"93",1979-04-09,14.3013186054935,NA
"94",1979-04-10,13.9877524210016,NA
"95",1979-04-11,13.6780955669915,NA
"96",1979-04-12,13.4784109101236,NA
"97",1979-04-13,13.4507313215065,NA
"98",1979-04-14,13.5811905859549,NA
"99",1979-04-15,14.0454322717138,NA
"100",1979-04-16,14.7999487557611,NA
"101",1979-04-17,15.2447492380735,NA
"102",1979-04-18,15.3807679189398,NA
"103",1979-04-19,15.3344939856427,NA
"104",1979-04-20,15.6553898601774,NA
"105",1979-04-21,16.0802983820243,NA
"106",1979-04-22,15.7163838805568,NA
"107",1979-04-23,15.0339946345283,NA
"108",1979-04-24,14.8986501753719,NA
"109",1979-04-25,14.9711487636918,NA
"110",1979-04-26,15.1245715678281,NA
"111",1979-04-27,14.4810430575089,NA
"112",1979-04-28,13.6297648356317,NA
"113",1979-04-29,13.5871909041109,NA
"114",1979-04-30,13.5098451578985,NA
"115",1979-05-01,13.6186405482297,NA
"116",1979-05-02,13.9677275647746,NA
"117",1979-05-03,13.7451241483913,NA
"118",1979-05-04,13.8476168181226,NA
"119",1979-05-05,13.8210036468936,NA
"120",1979-05-06,13.7916163752577,NA
"121",1979-05-07,13.7300000745152,NA
"122",1979-05-08,13.2597626990894,NA
"123",1979-05-09,12.4951963394791,NA
"124",1979-05-10,12.1553255986213,NA
"125",1979-05-11,11.9824860467785,NA
"126",1979-05-12,11.9362856015198,NA
"127",1979-05-13,11.5492262273521,NA
"128",1979-05-14,11.158036899072,NA
"129",1979-05-15,10.9564101171351,NA
"130",1979-05-16,10.6257080964716,NA
"131",1979-05-17,10.7238212462625,NA
"132",1979-05-18,10.7264908853792,NA
"133",1979-05-19,10.4641296815483,NA
"134",1979-05-20,10.4909057512461,NA
"135",1979-05-21,10.9566060771447,NA
"136",1979-05-22,11.4848600304038,NA
"137",1979-05-23,11.9174954077511,NA
"138",1979-05-24,12.0016146611274,NA
"139",1979-05-25,12.1790306381443,NA
"140",1979-05-26,12.8082130270266,NA
"141",1979-05-27,12.8498605196584,NA
"142",1979-05-28,12.731179518775,NA
"143",1979-05-29,12.4176335888717,NA
"144",1979-05-30,12.4279670906029,NA
"145",1979-05-31,12.4416462335718,NA
"146",1979-06-01,12.1254736837624,NA
"147",1979-06-02,11.3767201375413,NA
"148",1979-06-03,11.1543874236376,NA
"149",1979-06-04,10.8797945173992,NA
"150",1979-06-05,10.8769142222246,NA
"151",1979-06-06,10.8409901726432,NA
"152",1979-06-07,10.8841307309674,NA
"153",1979-06-08,10.9079461343027,NA
"154",1979-06-09,11.054649266916,NA
"155",1979-06-10,11.2931790086592,NA
"156",1979-06-11,11.4587167610841,NA
"157",1979-06-12,11.279029333987,NA
"158",1979-06-13,11.1027301507242,NA
"159",1979-06-14,10.9377624956286,NA
"160",1979-06-15,11.0491581452708,NA
"161",1979-06-16,11.255302929678,NA
"162",1979-06-17,11.2928489803892,NA
"163",1979-06-18,11.0902022694849,NA
"164",1979-06-19,11.338517624076,NA
"165",1979-06-20,11.6044735982007,NA
"166",1979-06-21,11.9678785418019,NA
"167",1979-06-22,11.7459939298179,NA
"168",1979-06-23,11.513128330501,NA
"169",1979-06-24,11.1849070806258,NA
"170",1979-06-25,11.715105246811,NA
"171",1979-06-26,11.8513988647693,NA
"172",1979-06-27,11.9057265891815,NA
"173",1979-06-28,11.1541973420567,NA
"174",1979-06-29,10.9060766876809,NA
"175",1979-06-30,10.7646002081122,NA
"176",1979-07-01,10.9072079529318,NA
"177",1979-07-02,10.2821024492173,NA
"178",1979-07-03,9.50423029927642,NA
"179",1979-07-04,8.75116262115473,NA
"180",1979-07-05,8.77260732981913,NA
"181",1979-07-06,8.92811937404113,NA
"182",1979-07-07,9.01330039687287,NA
"183",1979-07-08,8.79957900209457,NA
"184",1979-07-09,8.75840330876133,NA
"185",1979-07-10,8.68305540515255,NA
"186",1979-07-11,8.66624690738159,NA
"187",1979-07-12,8.96000270934918,NA
"188",1979-07-13,8.96111877594348,NA
"189",1979-07-14,8.55454155906575,NA
"190",1979-07-15,8.58243249607876,NA
"191",1979-07-16,8.71058301876172,NA
"192",1979-07-17,9.24975882736741,NA
"193",1979-07-18,9.38953017533804,NA
"194",1979-07-19,8.87688670918084,NA
"195",1979-07-20,9.16598858301587,NA
"196",1979-07-21,9.68204569749249,NA
"197",1979-07-22,9.82543628122167,NA
"198",1979-07-23,9.60165583503498,NA
"199",1979-07-24,9.00173119883126,NA
"200",1979-07-25,8.8390970782446,NA
"201",1979-07-26,8.94213179057805,NA
"202",1979-07-27,8.44446005088349,NA
"203",1979-07-28,8.06891980544077,NA
"204",1979-07-29,7.78199554415848,NA
"205",1979-07-30,7.7391819452068,NA
"206",1979-07-31,8.08476446962368,NA
"207",1979-08-01,7.81624909233994,NA
"208",1979-08-02,7.9077207043449,NA
"209",1979-08-03,8.11621514155245,NA
"210",1979-08-04,8.07887955803239,NA
"211",1979-08-05,8.54187067597068,NA
"212",1979-08-06,8.64294656588689,NA
"213",1979-08-07,8.6764794676745,NA
"214",1979-08-08,9.26636519274911,NA
"215",1979-08-09,9.53567009717159,NA
"216",1979-08-10,9.56418971415999,NA
"217",1979-08-11,9.90607967993934,NA
"218",1979-08-12,9.54032468148923,NA
"219",1979-08-13,9.34212689910948,NA
"220",1979-08-14,9.30981617439054,NA
"221",1979-08-15,9.28258819751938,NA
"222",1979-08-16,9.3400351978688,NA
"223",1979-08-17,9.552902773465,NA
"224",1979-08-18,9.7740045588797,NA
"225",1979-08-19,10.2532536010748,NA
"226",1979-08-20,10.609065088349,NA
"227",1979-08-21,10.5974951334416,NA
"228",1979-08-22,10.502259715405,NA
"229",1979-08-23,10.18902870854,NA
"230",1979-08-24,9.9661913674204,NA
"231",1979-08-25,9.95891151600642,NA
"232",1979-08-26,10.39849897368,NA
"233",1979-08-27,10.5387706270951,NA
"234",1979-08-28,10.7890799269187,NA
"235",1979-08-29,10.91658993829,NA
"236",1979-08-30,11.0746540787064,NA
"237",1979-08-31,10.7927330066511,NA
"238",1979-09-01,10.296364066496,NA
"239",1979-09-02,9.83171639721244,NA
"240",1979-09-03,9.81154950730614,NA
"241",1979-09-04,9.7972926146108,NA
"242",1979-09-05,9.84437612155254,NA
"243",1979-09-06,9.85038715628736,NA
"244",1979-09-07,10.2889257169528,NA
"245",1979-09-08,10.8721991985618,NA
"246",1979-09-09,11.3921428503112,NA
"247",1979-09-10,11.8549919545566,NA
"248",1979-09-11,12.0304115837681,NA
"249",1979-09-12,12.431907004425,NA
"250",1979-09-13,12.2790616791509,NA
"251",1979-09-14,12.1003189973779,NA
"252",1979-09-15,12.1748699886427,NA
"253",1979-09-16,12.1884446017024,NA
"254",1979-09-17,11.4638740120147,NA
"255",1979-09-18,11.1691765973398,NA
"256",1979-09-19,10.8146171466986,NA
"257",1979-09-20,10.9375958497469,NA
"258",1979-09-21,11.1632740609382,NA
"259",1979-09-22,11.1650456735891,NA
"260",1979-09-23,10.6852898242892,NA
"261",1979-09-24,11.2884946658956,NA
"262",1979-09-25,11.7239875828824,NA
"263",1979-09-26,12.7380379141694,NA
"264",1979-09-27,13.604308242575,NA
"265",1979-09-28,14.0223822359005,NA
"266",1979-09-29,13.9405082822374,NA
"267",1979-09-30,13.9493052115136,NA
"268",1979-10-01,13.9695309300822,NA
"269",1979-10-02,14.1877541480424,NA
"270",1979-10-03,13.7745509196429,NA
"271",1979-10-04,13.9864382767253,NA
"272",1979-10-05,14.2375522714069,NA
"273",1979-10-06,14.0194265778892,NA
"274",1979-10-07,14.1464409070057,NA
"275",1979-10-08,14.4013199026863,NA
"276",1979-10-09,15.0366219402524,NA
"277",1979-10-10,14.5184333849452,NA
"278",1979-10-11,13.9741489563776,NA
"279",1979-10-12,13.3475701755162,NA
"280",1979-10-13,13.1675411128541,NA
"281",1979-10-14,13.1944883973397,NA
"282",1979-10-15,12.4713414356952,NA
"283",1979-10-16,11.5808593161047,NA
"284",1979-10-17,12.1512862031345,NA
"285",1979-10-18,12.5870475218628,NA
"286",1979-10-19,13.4040769996844,NA
"287",1979-10-20,14.5208659642622,NA
"288",1979-10-21,15.4924034865276,NA
"289",1979-10-22,16.6966479471044,NA
"290",1979-10-23,17.0773344502143,NA
"291",1979-10-24,17.0820305098882,NA
"292",1979-10-25,17.1615561846874,NA
"293",1979-10-26,17.3374521080079,NA
"294",1979-10-27,16.6639840512729,NA
"295",1979-10-28,15.5477882962706,NA
"296",1979-10-29,14.7266972723794,NA
"297",1979-10-30,14.5994469552437,NA
"298",1979-10-31,15.1679916149598,NA
"299",1979-11-01,15.0750419836521,NA
"300",1979-11-02,14.9560650309677,NA
"301",1979-11-03,15.782410604154,NA
"302",1979-11-04,17.4451395179221,NA
"303",1979-11-05,18.0989047421035,NA
"304",1979-11-06,18.2386373832313,NA
"305",1979-11-07,18.0332411085444,NA
"306",1979-11-08,18.3509088424069,NA
"307",1979-11-09,18.5693009946414,NA
"308",1979-11-10,18.9071782666168,NA
"309",1979-11-11,18.1002008296367,NA
"310",1979-11-12,17.8100568521544,NA
"311",1979-11-13,17.8585881956109,NA
"312",1979-11-14,18.1486876933631,NA
"313",1979-11-15,18.1053805020245,NA
"314",1979-11-16,17.6933601268906,NA
"315",1979-11-17,17.4120218666667,NA
"316",1979-11-18,17.9389763061075,NA
"317",1979-11-19,18.6638746155232,NA
"318",1979-11-20,18.8084475498983,NA
"319",1979-11-21,18.211854988977,NA
"320",1979-11-22,18.1099072092336,NA
"321",1979-11-23,18.6208414429394,NA
"322",1979-11-24,18.648395199445,NA
"323",1979-11-25,18.1182217610746,NA
"324",1979-11-26,17.5068282611243,NA
"325",1979-11-27,17.5928223913413,NA
"326",1979-11-28,17.6638684662286,NA
"327",1979-11-29,17.7386116070789,NA
"328",1979-11-30,17.9629745732146,NA
"329",1979-12-01,18.6052169901494,NA
"330",1979-12-02,18.9511932116312,NA
"331",1979-12-03,19.269266804544,NA
"332",1979-12-04,19.8722596516333,NA
"333",1979-12-05,20.2449349141917,NA
"334",1979-12-06,20.4508265433583,NA
"335",1979-12-07,20.6350824068823,NA
"336",1979-12-08,20.0837049905972,NA
"337",1979-12-09,19.9682905796691,NA
"338",1979-12-10,19.8918600904068,NA
"339",1979-12-11,19.1327889085488,NA
"340",1979-12-12,19.2722134563337,NA
"341",1979-12-13,19.0782344494542,NA
"342",1979-12-14,18.7779599182211,NA
"343",1979-12-15,19.3797531716741,NA
"344",1979-12-16,19.1050951726352,NA
"345",1979-12-17,18.6119743772931,NA
"346",1979-12-18,18.6256186075529,NA
"347",1979-12-19,18.3611864598311,NA
"348",1979-12-20,18.6791551793783,NA
"349",1979-12-21,18.8197373542544,NA
"350",1979-12-22,18.6327838923556,NA
"351",1979-12-23,18.9216393998552,NA
"352",1979-12-24,19.0126366533809,NA
"353",1979-12-25,19.3638304209953,NA
"354",1979-12-26,19.974005827161,NA
"355",1979-12-27,20.4586679527074,NA
"356",1979-12-28,20.9345423269008,NA
"357",1979-12-29,21.5069578277753,NA
"358",1979-12-30,22.2095651062535,NA
"359",1979-12-31,22.6510034628983,NA
"360",1980-01-01,22.8669365680098,NA
"361",1980-01-02,22.8631355825534,NA
"362",1980-01-03,22.6446598018052,NA
"363",1980-01-04,22.2928268454116,NA
"364",1980-01-05,21.7486640849088,NA
"365",1980-01-06,21.2147336378152,NA
"366",1980-01-07,21.0324814830916,NA
"367",1980-01-08,20.8247615019725,NA
"368",1980-01-09,20.6863039170657,NA
"369",1980-01-10,20.7337733858098,NA
"370",1980-01-11,20.5273125550501,NA
"371",1980-01-12,20.1609177145978,NA
"372",1980-01-13,19.9183032852722,NA
"373",1980-01-14,20.0982320424303,NA
"374",1980-01-15,19.6638559881563,NA
"375",1980-01-16,19.4253296104739,NA
"376",1980-01-17,19.5980395593559,NA
"377",1980-01-18,19.5540383731341,NA
"378",1980-01-19,19.4886929680278,NA
"379",1980-01-20,19.4434183127775,NA
"380",1980-01-21,19.1193391271287,NA
"381",1980-01-22,19.6684017074091,NA
"382",1980-01-23,19.5749137456522,NA
"383",1980-01-24,19.2351950301941,NA
"384",1980-01-25,19.4262206512818,NA
"385",1980-01-26,19.3221344980612,NA
"386",1980-01-27,19.4128360896469,NA
"387",1980-01-28,19.9365738480115,NA
"388",1980-01-29,19.6920147096009,NA
"389",1980-01-30,19.7033008425084,NA
"390",1980-01-31,20.081307925935,NA
"391",1980-02-01,20.5060796921708,NA
"392",1980-02-02,21.0108616992701,NA
"393",1980-02-03,20.8521489848396,NA
"394",1980-02-04,20.4975809177104,NA
"395",1980-02-05,20.6444911706363,NA
"396",1980-02-06,20.3521529605881,NA
"397",1980-02-07,19.6799012148711,NA
"398",1980-02-08,18.6875515380933,NA
"399",1980-02-09,18.087121336705,NA
"400",1980-02-10,18.4981991454027,NA
"401",1980-02-11,18.9003235235067,NA
"402",1980-02-12,19.4234844809864,NA
"403",1980-02-13,20.6331359313946,NA
"404",1980-02-14,21.3362284679373,NA
"405",1980-02-15,22.1180432354269,NA
"406",1980-02-16,22.814437197881,NA
"407",1980-02-17,23.0205619426779,NA
"408",1980-02-18,23.0984235835985,NA
"409",1980-02-19,23.1600835146514,NA
"410",1980-02-20,23.3235044212107,NA
"411",1980-02-21,23.2380058108797,NA
"412",1980-02-22,22.956433093418,NA
"413",1980-02-23,22.680640191773,NA
"414",1980-02-24,22.0762238081946,NA
"415",1980-02-25,21.5808431527142,NA
"416",1980-02-26,21.1263741889104,NA
"417",1980-02-27,20.2946940726425,NA
"418",1980-02-28,20.236266222549,NA
"419",1980-02-29,20.4335223551639,NA
"420",1980-03-01,20.5969756554747,NA
"421",1980-03-02,20.9688374454793,NA
"422",1980-03-03,21.0828045083144,NA
"423",1980-03-04,21.1262720679658,NA
"424",1980-03-05,21.2035050969481,NA
"425",1980-03-06,21.3391936126285,NA
"426",1980-03-07,21.4434014648801,NA
"427",1980-03-08,20.6593552352528,NA
"428",1980-03-09,20.3868194555385,NA
"429",1980-03-10,20.0601772006097,NA
"430",1980-03-11,19.4585919659974,NA
"431",1980-03-12,18.9062126761961,NA
"432",1980-03-13,18.2283793290416,NA
"433",1980-03-14,17.4087745851602,NA
"434",1980-03-15,17.7462575593544,NA
"435",1980-03-16,17.71616547485,NA
"436",1980-03-17,18.2763022378646,NA
"437",1980-03-18,18.9399930278895,NA
"438",1980-03-19,19.134872282766,NA
"439",1980-03-20,19.4178834860897,NA
"440",1980-03-21,19.9821614392327,NA
"441",1980-03-22,19.9565285898909,NA
"442",1980-03-23,20.0947201158264,NA
"443",1980-03-24,19.7273734336606,NA
"444",1980-03-25,19.3098970504294,NA
"445",1980-03-26,19.3605311047615,NA
"446",1980-03-27,19.0138102983003,NA
"447",1980-03-28,18.2110921428065,NA
"448",1980-03-29,18.0322407628842,NA
"449",1980-03-30,17.6851517234887,NA
"450",1980-03-31,17.4942484501794,NA
"451",1980-04-01,17.0320718437279,NA
"452",1980-04-02,16.704855355585,NA
"453",1980-04-03,16.2774346304168,NA
"454",1980-04-04,16.2228136883113,NA
"455",1980-04-05,16.2677758054746,NA
"456",1980-04-06,16.0772390753738,NA
"457",1980-04-07,15.8071974845952,NA
"458",1980-04-08,15.8253817162712,NA
"459",1980-04-09,15.5257722931903,NA
"460",1980-04-10,15.5987177705786,NA
"461",1980-04-11,15.9904480476362,NA
"462",1980-04-12,16.3067253903088,NA
"463",1980-04-13,16.8879544318491,NA
"464",1980-04-14,17.6182850888102,NA
"465",1980-04-15,18.4578934919193,NA
"466",1980-04-16,18.585576724363,NA
"467",1980-04-17,19.1413796202877,NA
"468",1980-04-18,19.4517542970905,NA
"469",1980-04-19,19.2346467606981,NA
"470",1980-04-20,19.018483803087,NA
"471",1980-04-21,18.9275277164895,NA
"472",1980-04-22,18.6455077020479,NA
"473",1980-04-23,18.4593902038442,NA
"474",1980-04-24,17.5841995786549,NA
"475",1980-04-25,16.628260988306,NA
"476",1980-04-26,16.0023296984357,NA
"477",1980-04-27,15.2491126649007,NA
"478",1980-04-28,14.1206349874215,NA
"479",1980-04-29,13.2411139386093,NA
"480",1980-04-30,12.7342412479881,NA
"481",1980-05-01,12.5958818141487,NA
"482",1980-05-02,12.5282987408345,NA
"483",1980-05-03,12.8894528904322,NA
"484",1980-05-04,13.4458982897125,NA
"485",1980-05-05,13.8086122208415,NA
"486",1980-05-06,14.1536597461011,NA
"487",1980-05-07,14.4954094740651,NA
"488",1980-05-08,14.9734715517199,NA
"489",1980-05-09,15.5531467629065,NA
"490",1980-05-10,15.7489928755287,NA
"491",1980-05-11,15.7060966935708,NA
"492",1980-05-12,15.5615690208103,NA
"493",1980-05-13,14.9477939357568,NA
"494",1980-05-14,14.5795211947473,NA
"495",1980-05-15,14.0929252666652,NA
"496",1980-05-16,13.7153846097961,NA
"497",1980-05-17,12.84809620398,NA
"498",1980-05-18,12.2234456471457,NA
"499",1980-05-19,12.1293040382091,NA
"500",1980-05-20,11.5819955848851,NA
"501",1980-05-21,11.2673358342605,NA
"502",1980-05-22,10.989774090281,NA
"503",1980-05-23,10.343700843731,NA
"504",1980-05-24,10.4727168582944,NA
"505",1980-05-25,10.6817204475094,NA
"506",1980-05-26,10.737832320378,NA
"507",1980-05-27,11.5913487743454,NA
"508",1980-05-28,12.2540095561886,NA
"509",1980-05-29,12.800887610662,NA
"510",1980-05-30,13.3560787546814,NA
"511",1980-05-31,13.6375121692479,NA
"512",1980-06-01,13.7312867680914,NA
"513",1980-06-02,13.1398602144631,NA
"514",1980-06-03,12.5729283469531,NA
"515",1980-06-04,12.0408446194222,NA
"516",1980-06-05,11.2741407386093,NA
"517",1980-06-06,10.6467244761652,NA
"518",1980-06-07,9.99809301450388,NA
"519",1980-06-08,9.61731084258047,NA
"520",1980-06-09,9.9435959946986,NA
"521",1980-06-10,9.72748469575574,NA
"522",1980-06-11,9.318288843118,NA
"523",1980-06-12,9.16390753714074,NA
"524",1980-06-13,8.83005172687351,NA
"525",1980-06-14,9.05973075275653,NA
"526",1980-06-15,9.34336276160998,NA
"527",1980-06-16,9.35417684859218,NA
"528",1980-06-17,9.29702877980279,NA
"529",1980-06-18,9.61647353895779,NA
"530",1980-06-19,9.89723219622572,NA
"531",1980-06-20,10.2372581583596,NA
"532",1980-06-21,10.1020226484523,NA
"533",1980-06-22,9.64454261513673,NA
"534",1980-06-23,9.41276213864674,NA
"535",1980-06-24,9.67059071393446,NA
"536",1980-06-25,9.82235876110727,NA
"537",1980-06-26,10.1110284451607,NA
"538",1980-06-27,10.162454690671,NA
"539",1980-06-28,10.1886689946354,NA
"540",1980-06-29,10.6291223391851,NA
"541",1980-06-30,10.7427309256156,NA
"542",1980-07-01,10.6633138129138,NA
"543",1980-07-02,10.2732989274896,NA
"544",1980-07-03,9.7109902527358,NA
"545",1980-07-04,9.62624308854209,NA
"546",1980-07-05,9.69016146707257,NA
"547",1980-07-06,9.49597032517889,NA
"548",1980-07-07,9.59560086793358,NA
"549",1980-07-08,9.49172350740408,NA
"550",1980-07-09,9.28856233634842,NA
"551",1980-07-10,9.07302268900799,NA
"552",1980-07-11,8.68023238492067,NA
"553",1980-07-12,8.35927807287831,NA
"554",1980-07-13,8.34684488184417,NA
"555",1980-07-14,8.34743953853825,NA
"556",1980-07-15,8.48200507436294,NA
"557",1980-07-16,8.94935991835592,NA
"558",1980-07-17,9.55251059001076,NA
"559",1980-07-18,9.83331443288165,NA
"560",1980-07-19,9.8420665345842,NA
"561",1980-07-20,9.59450724246281,NA
"562",1980-07-21,9.00092999395368,NA
"563",1980-07-22,8.65160096162963,NA
"564",1980-07-23,8.21918163305154,NA
"565",1980-07-24,7.92005321262851,NA
"566",1980-07-25,7.96784749028105,NA
"567",1980-07-26,8.57972287331528,NA
"568",1980-07-27,9.21515234580974,NA
"569",1980-07-28,9.68780139166089,NA
"570",1980-07-29,9.85250352188915,NA
"571",1980-07-30,9.9700942708437,NA
"572",1980-07-31,9.99344543348281,NA
"573",1980-08-01,10.0721454913076,NA
"574",1980-08-02,9.55255699634077,NA
"575",1980-08-03,9.17897666133883,NA
"576",1980-08-04,9.04261115754619,NA
"577",1980-08-05,8.93200536367223,NA
"578",1980-08-06,9.50155287011037,NA
"579",1980-08-07,9.52405658303019,NA
"580",1980-08-08,9.47156198640847,NA
"581",1980-08-09,9.48267833183383,NA
"582",1980-08-10,9.60970814814108,NA
"583",1980-08-11,9.7973099591573,NA
"584",1980-08-12,10.2954382108393,NA
"585",1980-08-13,9.81958700573511,NA
"586",1980-08-14,9.89819766385506,NA
"587",1980-08-15,9.67996349027883,NA
"588",1980-08-16,9.6362455552611,NA
"589",1980-08-17,9.22041911075148,NA
"590",1980-08-18,9.42675916863793,NA
"591",1980-08-19,10.0612106726674,NA
"592",1980-08-20,10.6069911943489,NA
"593",1980-08-21,10.8453649959217,NA
"594",1980-08-22,11.5800687440274,NA
"595",1980-08-23,12.3068282245585,NA
"596",1980-08-24,12.5300814761208,NA
"597",1980-08-25,12.002438091857,NA
"598",1980-08-26,10.9522254835636,NA
"599",1980-08-27,10.6587551628998,NA
"600",1980-08-28,10.6677437055424,NA
"601",1980-08-29,10.5746963849162,NA
"602",1980-08-30,11.0947048262318,NA
"603",1980-08-31,11.3551284027139,NA
"604",1980-09-01,11.8215203393299,NA
"605",1980-09-02,12.2694715270995,NA
"606",1980-09-03,12.2900814741408,NA
"607",1980-09-04,12.4414214630544,NA
"608",1980-09-05,12.1488001517277,NA
"609",1980-09-06,11.4972496878845,NA
"610",1980-09-07,11.6643090013841,NA
"611",1980-09-08,11.8345711423765,NA
"612",1980-09-09,11.7799058438058,NA
"613",1980-09-10,11.9821826841225,NA
"614",1980-09-11,11.8910760179956,NA
"615",1980-09-12,11.8970136753362,NA
"616",1980-09-13,11.7436543290975,NA
"617",1980-09-14,12.0112279386736,NA
"618",1980-09-15,11.7977791732401,NA
"619",1980-09-16,12.1495557312015,NA
"620",1980-09-17,12.103181916057,NA
"621",1980-09-18,11.9792624330444,NA
"622",1980-09-19,12.0469257175071,NA
"623",1980-09-20,12.0796101069006,NA
"624",1980-09-21,11.6697415469072,NA
"625",1980-09-22,11.9078076311223,NA
"626",1980-09-23,12.4664034422351,NA
"627",1980-09-24,13.5376351493683,NA
"628",1980-09-25,13.8160852066793,NA
"629",1980-09-26,13.8791029201915,NA
"630",1980-09-27,14.1250488503076,NA
"631",1980-09-28,14.4273341493785,NA
"632",1980-09-29,15.1917419526457,NA
"633",1980-09-30,15.324626885018,NA
"634",1980-10-01,14.8275856044004,NA
"635",1980-10-02,15.2098573697009,NA
"636",1980-10-03,15.2690692960726,NA
"637",1980-10-04,15.4499539070079,NA
"638",1980-10-05,15.9807047768184,NA
"639",1980-10-06,15.4987845480326,NA
"640",1980-10-07,14.6235557086557,NA
"641",1980-10-08,14.2674847090648,NA
"642",1980-10-09,14.0449172508684,NA
"643",1980-10-10,14.6040095487066,NA
"644",1980-10-11,14.7312955610673,NA
"645",1980-10-12,14.130171875331,NA
"646",1980-10-13,13.8305475565753,NA
"647",1980-10-14,14.0722579503584,NA
"648",1980-10-15,14.4510679692594,NA
"649",1980-10-16,14.3271877448951,NA
"650",1980-10-17,14.3722673707066,NA
"651",1980-10-18,14.788488288487,NA
"652",1980-10-19,15.4622919153769,NA
"653",1980-10-20,16.0154943398865,NA
"654",1980-10-21,16.5023040599623,NA
"655",1980-10-22,17.2856452352492,NA
"656",1980-10-23,17.6117782701033,NA
"657",1980-10-24,17.4472709542866,NA
"658",1980-10-25,17.1489503088218,NA
"659",1980-10-26,17.4508112450832,NA
"660",1980-10-27,17.3549069050196,NA
"661",1980-10-28,16.7710868963262,NA
"662",1980-10-29,15.7646011099721,NA
"663",1980-10-30,15.490929646894,NA
"664",1980-10-31,15.385188084263,NA
"665",1980-11-01,14.7653675264651,NA
"666",1980-11-02,13.5513417816336,NA
"667",1980-11-03,12.9337307176145,NA
